51.7,2.84217288273367e-05,-3.05410697184719e-05,-9.47441435572896e-05,0.000975494600850426,-0.0192461849489166,0.0805942771956382,51.7,-0.00647542057583986,0.00469008601021096,0.117594167063952,-0.118439530442952,-0.162156673230402,0.0585836417134214,51.7,-0.0445173034495336,0.0193996156653586,0.231926094060587,-0.147834179369134,-0.427740899938517,0.0445599361034546,51.7,-0.107109389328984,0.0369719210272739,0.32981220822111,-0.13819989403851,-0.718158725108798,0.031258169007772,51.7,-0.201704127406858,0.0506636469795519,0.403286879998229,-0.165587917591803,-1.11412827617183,0.0243481489317766
51.71,2.05767056019401e-05,1.75789483113137e-05,-4.06165916379442e-05,0.00124057726070035,-0.019224427790241,0.0805899474783694,51.71,-0.00641964633371193,0.00495519685519971,0.11762129298611,-0.121156249454634,-0.160579542878797,0.0606102642458461,51.71,-0.0441747355745747,0.0198947241789563,0.232088580378859,-0.149086878177506,-0.422954311923868,0.049036692779255,51.71,-0.106377916114859,0.0375804337841991,0.330172123640164,-0.137479737274392,-0.713216927536251,0.0387973241302891,51.71,-0.200610393914782,0.0511546738371355,0.404101698514944,-0.163132610583458,-1.11012767500843,0.0328831648055664
51.72,4.78054492175592e-06,3.89211703567366e-05,2.23553085816014e-05,0.00173013827301355,-0.018816705142663,0.0808322006428719,51.72,-0.00642234352561414,0.00511910907042501,0.117672552318034,-0.122826401969171,-0.159509850599016,0.0622736814849692,51.72,-0.0439119021548987,0.020265071336098,0.232243412512135,-0.150439632763028,-0.418392947096115,0.0529619244271474,51.72,-0.105684392760946,0.0381254316401874,0.330522311519444,-0.137360145070697,-0.708444601789544,0.0460474353171942,51.72,-0.199549830171139,0.0516865448625881,0.404899430939928,-0.16068048554126,-1.10578491521016,0.0424477708529173
51.73,-1.10171051683192e-05,2.33543726519269e-05,5.84068425831919e-05,0.00217375524392397,-0.0182812003610763,0.0811668071768789,51.73,-0.00642535042512409,0.00515520863690499,0.117719455837281,-0.123485174732431,-0.158757221986652,0.0633251769332911,51.73,-0.0436936899019537,0.0204504339106666,0.23235909920081,-0.151502994690845,-0.414752754253175,0.0556229138855509,51.73,-0.105043035420354,0.038532765138474,0.330820409204215,-0.13795843906943,-0.704124007357922,0.0512939947109706,51.73,-0.198566495413406,0.0522695401722471,0.40558307337278,-0.1612968311477,-1.10136336038956,0.0485659217645685
51.74,-1.90832877477645e-05,-1.9026901230363e-05,4.79402428094723e-05,0.00236089144140336,-0.0179277593259425,0.0813863351383161,51.74,-0.00637372851273035,0.00509176319017976,0.117740568063122,-0.12339952536338,-0.158012499357473,0.0637401084146643,51.74,-0.0434715109950054,0.0204538700794206,0.2324274645674,-0.151891654776888,-0.412453995709774,0.0566502463681858,51.74,-0.104454978149713,0.0387864232970749,0.331049031897623,-0.139367601188114,-0.700127131649522,0.0531913663074455,51.74,-0.19765881566916,0.0529296072564866,0.406119500201585,-0.167408611678698,-1.09697432354259,0.0472893995956529
51.75,-1.46779658452437e-05,-6.46210591959624e-05,-5.90168866194017e-06,0.00218652306530094,-0.0179748528702722,0.0813298785885543,51.75,-0.00625225778850365,0.00497478027590976,0.117729481111571,-0.122684311570897,-0.157137942551977,0.0635665696410278,51.75,-0.043226865419382,0.0203084780989961,0.232459406092155,-0.151441346763803,-0.411614631762517,0.0558015134773529,51.75,-0.10394152064467,0.0389068953889259,0.331207437209359,-0.141631347245083,-0.696059707440602,0.0509083192144412,51.75,-0.196831253503334,0.0536836579017998,0.406517358857258,-0.180104096109333,-1.09268701493435,0.0363773128441229
51.76,9.53493417883491e-07,-8.77425727915439e-05,-7.54079925207561e-05,0.00170567597662119,-0.0184107368267489,0.0809859352472896,51.76,-0.00610822994164301,0.00483974437778541,0.117700808989956,-0.121179139760639,-0.156316634707729,0.0629496384797586,51.76,-0.0429887110516646,0.0200675152758764,0.232481724266279,-0.150447440199066,-0.411783574345785,0.053102675530936,51.76,-0.103523162244482,0.0389535371508312,0.331319340742671,-0.14454775689146,-0.691358926082421,0.0448673492575868,51.76,-0.196079567909803,0.0545360810077646,0.406839960502303,-0.198333125653953,-1.08844050105754,0.0168994893407278
51.77,2.11563713182916e-05,-7.55444618296012e-05,-0.000123542915555136,0.00111043226914478,-0.0189916839047495,0.0805090954309058,51.77,-0.00602985558165998,0.00469210895234589,0.117683089486138,-0.118557237495902,-0.155969851883127,0.0621280657137939,51.77,-0.0428191132656551,0.019783145310747,0.232521815346979,-0.149555485070149,-0.412072275124249,0.0488897400296398,51.77,-0.103192639889497,0.038996267682104,0.331422011495361,-0.147571816023271,-0.685628948605503,0.0367914971832798,51.77,-0.195378177108204,0.0554866621202139,0.407181540832503,-0.219499677084288,-1.08401708830644,-0.00731467809325485
51.78,3.75024617127504e-05,-3.41900323173576e-05,-0.000124267747181498,0.000643178726381085,-0.0193842706904474,0.0801367137864986,51.78,-0.00609363595497593,0.00451854596614879,0.117702256037231,-0.11468878679652,-0.156491458628082,0.0613814033974268,51.78,-0.0427782094643855,0.0194992612831847,0.232590604042571,-0.149400402632783,-0.411631258388259,0.0437958717903796,51.78,-0.102912683267126,0.039075914103338,0.331539166045691,-0.1498940316329,-0.679123279885482,0.0291438233581801,51.78,-0.194700133902505,0.0565218322732062,0.407611751046269,-0.240574872433178,-1.07921149067087,-0.0314623555687624
51.79,4.41469604411133e-05,1.49604364165797e-05,-7.73202336776736e-05,0.000484738726249758,-0.0193612958932192,0.0800570959183458,51.79,-0.00630991438128189,0.00431583434369948,0.117764801300388,-0.110024393005301,-0.157939878322227,0.0609319422673792,51.79,-0.0428816599761964,0.0192569463887555,0.232675044658907,-0.150244583289038,-0.410142304414062,0.0386943687669514,51.79,-0.102629049017366,0.0391852034536722,0.331660595134356,-0.150804650759999,-0.672953197179804,0.02426695216913,51.79,-0.194037841276492,0.057606164896244,0.408130668886191,-0.259141524527366,-1.07400047858752,-0.0515590915051218
51.8,4.0406133863453e-05,4.84743895961447e-05,-5.54176470730759e-06,0.000680441197705068,-0.0189185165703675,0.0803132839310344,51.8,-0.00661973258188062,0.00410256000207074,0.117855793531355,-0.105443726653521,-0.16000258493982,0.0608687087945147,51.8,-0.0430895359554835,0.0190929977105539,0.232748166604373,-0.151933068549022,-0.407907328440467,0.034342704159423,51.8,-0.102280272124166,0.0392895562725961,0.331747518343995,-0.150100825243548,-0.668549656235756,0.0235459777297302,51.8,-0.193382363206,0.0587346632588201,0.408687772116928,-0.274603443890523,-1.06834837636973,-0.066054007895159
51.81,3.11125732330595e-05,5.05961893038316e-05,5.08017529652166e-05,0.00110357019845572,-0.0183269973416804,0.0807470287966168,51.81,-0.00689387517933636,0.00393969050069698,0.117937651083492,-0.102368126846493,-0.16190209748245,0.0611654982663115,51.81,-0.0432988247458986,0.0190538728992751,0.232778411861318,-0.153869456270341,-0.405863168408059,0.0316323564734053,51.81,-0.101865016660218,0.0393582525554351,0.331749581556581,-0.148380747361311,-0.667277698183987,0.0269780499221745,51.81,-0.192788380299651,0.0598157106271072,0.409157929354558,-0.286351078536315,-1.06278400915181,-0.0742432036412846
51.82,2.26195294564329e-05,2.25041105772657e-05,6.35812810602956e-05,0.0015777106427239,-0.0179074732848526,0.0811369215232183,51.82,-0.00704352647671698,0.00387750755190496,0.117982316059423,-0.101583516738553,-0.163045679166978,0.0617988034256202,51.82,-0.0434225898868681,0.0191740588428756,0.232753133997341,-0.155659694551574,-0.404725160841235,0.0308734485099703,51.82,-0.101385235876675,0.0394185244760099,0.331642424383669,-0.146603219751104,-0.669225652030139,0.0336560472131951,51.82,-0.192247441614555,0.0608764807492381,0.409485950584878,-0.295460759672843,-1.05729254688539,-0.077333732620063
51.83,2.03349922618406e-05,-1.79370374263782e-05,2.58950696335151e-05,0.00189293692034304,-0.0179179257060967,0.0812655144363179,51.83,-0.00703175375554372,0.00395019423409746,0.117974960093332,-0.103226429137915,-0.163067873052367,0.0627157704553708,51.83,-0.0434078974807321,0.0194558984797721,0.232684234444846,-0.157000364798849,-0.404822873348706,0.032120693685291,51.83,-0.10092994953773,0.0395427838838113,0.331458368706936,-0.145863752628172,-0.672967059571362,0.0414266269954345,51.83,-0.191795480075112,0.0618358699752875,0.409646726262006,-0.301689025994622,-1.05241173747572,-0.0761916721529991
51.84,2.44052754723337e-05,-5.09380804531503e-05,-4.1940369604274e-05,0.00197263303518041,-0.018330831926942,0.0811096003932001,51.84,-0.00691430690732537,0.00414532285368277,0.117927827184372,-0.106566040891625,-0.16223391462927,0.0639228652783668,51.84,-0.0432843938368438,0.0198785271989356,0.232598089848758,-0.15806600523003,-0.405721346926912,0.0349887613341788,51.84,-0.100552577092428,0.0398172039770574,0.331259866651686,-0.146547488953751,-0.676491875632327,0.0488613815434594,51.84,-0.191403382575244,0.0627091808202407,0.409713636258674,-0.305065108327615,-1.0481401914914,-0.0716330256271015
51.85,3.11015440198278e-05,-6.32718304883702e-05,-0.00010739497504378,0.00184037845124757,-0.0189133830290554,0.080797328793289,51.85,-0.00678214253087779,0.0044231447961428,0.117864914053909,-0.110578526508686,-0.161164520878568,0.0653955449442559,51.85,-0.043127414010722,0.0204007093366878,0.232521685403606,-0.15918745191626,-0.406640458136315,0.0389264586959736,51.85,-0.100280149453927,0.0402926178824777,0.331115098053075,-0.148430628649859,-0.67811401990212,0.0552328425197241,51.85,-0.191030699813167,0.0635217884725106,0.40978568902182,-0.30524310154555,-1.04439826718404,-0.063963129281374
51.86,3.40081666911438e-05,-5.70604031177472e-05,-0.000130940650101595,0.00167770113752138,-0.0192157196346678,0.0806132968739909,51.86,-0.00673451660643957,0.00462655095508884,0.11782788956472,-0.113080937632337,-0.160738737071178,0.0664715749863633,51.86,-0.0430528247875859,0.0207741783062168,0.232488128127548,-0.16013785301502,-0.406813061393878,0.0418038398933661,51.86,-0.100160371453318,0.0407260690137519,0.331082275508419,-0.150066613958012,-0.677533598037696,0.0587038746636196,51.86,-0.19077218478883,0.0640417287801929,0.409885571382349,-0.303247983292392,-1.04216930721119,-0.0570982775775167
51.87,3.38028353825202e-05,-3.97544681855817e-05,-0.000133015463869352,0.00146350486472425,-0.0193827497685112,0.0804948569577559,51.87,-0.00673247704523947,0.00489069579643996,0.117790747406007,-0.115968810304922,-0.160783992716117,0.0679066876169576,51.87,-0.0430150935855205,0.0212718109422063,0.232462093871291,-0.161720048622954,-0.406356259356673,0.0455574344338408,51.87,-0.10003090704577,0.0413925950562087,0.331109877237391,-0.152329048103284,-0.675296414720122,0.0627772683417564,51.87,-0.190385228306293,0.0647649895906114,0.410095742039928,-0.29868371344303,-1.03923039144585,-0.0463107058885138
51.88,2.04443211614772e-05,-1.33629094018447e-06,-5.58784632253814e-05,0.0012380308650069,-0.0189006195669921,0.0807214426573929,51.88,-0.00687640257472742,0.00530228825324863,0.11775460620969,-0.119823785896205,-0.162887505055941,0.070125676635494,51.88,-0.0431256081242986,0.0221089449059079,0.232459796607123,-0.165523309586999,-0.403542637850611,0.0512924988261137,51.88,-0.0997982896342768,0.0427709784990306,0.331348889656398,-0.156803589155574,-0.668281713390338,0.0683531167410389,51.88,-0.189493600854813,0.0663030617847734,0.410687569711524,-0.286588582608492,-1.03338669154826,-0.0233532451353982
51.89,8.92845242490074e-06,6.81603898797584e-06,9.72588105061417e-06,0.00130426939068381,-0.0183226500577962,0.0810204862666225,51.89,-0.00696659952468217,0.00544382197079296,0.117738012643119,-0.121250161422896,-0.164899284354771,0.0706736879703385,51.89,-0.0432326042525736,0.0224540336029616,0.232471786470758,-0.167993701170769,-0.401262571015254,0.0529453799082348,51.89,-0.0995983350087645,0.0435219239211867,0.331542504593917,-0.160155891227958,-0.664304497952191,0.0695049632591928,51.89,-0.188859315683115,0.0673775461908418,0.411072233797213,-0.280952548028225,-1.02939831870938,-0.0119083284274582
51.9,2.63181754609801e-06,-1.1424771886694e-06,4.95284471473159e-05,0.00147625668574424,-0.0179400758341882,0.081194715850241,51.9,-0.00696782468115716,0.00548753549655308,0.117704540355129,-0.122348220741275,-0.166479224611024,0.0703775115710374,51.9,-0.0432605589974007,0.0226379191390095,0.2324813497406,-0.170369636225436,-0.399272600369663,0.052837383937466,51.9,-0.0993127000343428,0.0441486322818914,0.331700514734779,-0.165064408080714,-0.66183704387497,0.068065839205044,51.9,-0.188161459386037,0.0685895639138277,0.411389272697515,-0.280983169905889,-1.02480612054391,-0.00673098174869266
51.91,6.036803509529e-06,-1.64397610128504e-05,4.36862556104461e-05,0.00162507142529857,-0.0180140192980371,0.0810943289473728,51.91,-0.00685847384092306,0.00543657657363856,0.117650785166393,-0.123143938745593,-0.166875669002787,0.0692758427762935,51.91,-0.0431521175173041,0.022653884145027,0.232488526939072,-0.172490051163079,-0.397937555408666,0.0510547688785702,51.91,-0.0989542423270703,0.0446253078246607,0.331783231637396,-0.171797298082265,-0.661157652574047,0.0638465525283906,51.91,-0.187454330932734,0.0698446362357458,0.41159713109098,-0.289524922389408,-1.01987357077135,-0.0110924536153649
51.92,1.76391988553499e-05,-2.74843282619687e-05,5.94617472941477e-07,0.00163805230181236,-0.018505470513118,0.0807511860956972,51.92,-0.00667671429307105,0.00531943969035545,0.117585404535128,-0.123581328267609,-0.16604804106441,0.067566215647215,51.92,-0.0429185566929808,0.0225469812438222,0.232501446331199,-0.174478330398024,-0.397029902339874,0.0480233292788384,51.92,-0.0985311605022695,0.0450105970986912,0.331807532593547,-0.180267100956724,-0.661644256894549,0.0573999125428972,51.92,-0.186731201246423,0.0711146244633741,0.411738990162746,-0.307002396503918,-1.01467481904852,-0.0253571575202722
51.93,3.14600465873465e-05,-2.75962631747132e-05,-5.37958398526234e-05,0.00147131986558427,-0.019147323736566,0.0803377690371382,51.93,-0.00648775372766986,0.0051802616068667,0.117525323711211,-0.123600790627417,-0.164502112883058,0.065509021782126,51.93,-0.042620179237842,0.0223855118510794,0.232528802131768,-0.176438145078679,-0.396080331506537,0.0443184332875324,51.93,-0.098054510430555,0.0453674195977876,0.331823930146996,-0.189806841193311,-0.662464447233561,0.0498397825921216,51.93,-0.185971573879729,0.0723716257153747,0.411892167245568,-0.331114888095409,-1.00933923265528,-0.04705404124744
51.94,4.03223247945124e-05,-1.82983063642193e-05,-9.07471213093447e-05,0.00116987525072315,-0.0195995919828091,0.0800712579024362,51.94,-0.0063446127161034,0.0050662580262768,0.117486784515043,-0.123274787929649,-0.162944361398687,0.0632814486059252,51.94,-0.0423220550811341,0.0222440429435177,0.232575760909835,-0.178443761638409,-0.394573467715653,0.0403931442059848,51.94,-0.0975149983714799,0.0457560330079893,0.331897309615644,-0.199739796371008,-0.662959099880689,0.0421866181210378,51.94,-0.185119990461167,0.0736383417124553,0.412141505531631,-0.358217137144515,-1.00380973811075,-0.0723007841768114
51.95,3.88061072707227e-05,-8.74983443644155e-06,-9.00095394209918e-05,0.000882071721041495,-0.0195832393267715,0.0801259935759003,51.95,-0.00627349693194491,0.00502284019103031,0.117480920059609,-0.12288842327315,-0.162022306444646,0.0611043967003479,51.95,-0.0420791064843639,0.0222007343988799,0.232637746846667,-0.180407816539225,-0.392243000448656,0.0367565771451527,51.95,-0.0969204943202407,0.0461990642584927,0.332076681165198,-0.208865940904663,-0.662760122681764,0.035555653178496,51.95,-0.184158964021367,0.074893189859369,0.412531380825042,-0.382744788551579,-0.998212927070775,-0.0955191350156083
51.96,2.81180362541069e-05,-8.70422443590907e-06,-5.65738959112714e-05,0.000779219873686119,-0.0191126220004507,0.0804773301988512,51.96,-0.00625224803267328,0.00506325448878304,0.117501855621962,-0.122847016736365,-0.161867352684739,0.0592055880936855,51.96,-0.0418968988468683,0.022297263794663,0.232700407467399,-0.182200142522034,-0.389295539536861,0.0338209959227671,51.96,-0.09630096070818,0.0466804273119815,0.332352926034688,-0.215996034806649,-0.661857489161831,0.0306462687809994,51.96,-0.183131653271271,0.076077771791127,0.413026668082851,-0.400326058545795,-0.992813902699947,-0.112444449183589
51.97,1.41418252652756e-05,-2.05421520573845e-05,-1.22593900337177e-05,0.000942361205212991,-0.0184312862297564,0.0809492497112851,51.97,-0.00622925905687595,0.0051709058002435,0.117531612018801,-0.123471388137268,-0.162059125941506,0.0576403688438204,51.97,-0.0417189061429597,0.0225382446656158,0.232753769606008,-0.183908704673241,-0.385986472801558,0.0316404398557668,51.97,-0.0956404018134492,0.0472110054027969,0.33268953430848,-0.220965691036771,-0.660278610825176,0.0273178707084706,51.97,-0.182028381859729,0.0772192477243892,0.413583332920531,-0.41099093844954,-0.987476035740014,-0.123063489940399
51.98,4.78234534352566e-06,-3.69895747781504e-05,1.58401670085109e-05,0.00131573974661841,-0.017910607600541,0.0812833160000683,51.98,-0.0061619639566269,0.00530695532738012,0.117548111115948,-0.124822847872686,-0.161937444612628,0.0565677048719392,51.98,-0.0414884690533822,0.0228804229142324,0.232791091306243,-0.185567797002996,-0.382813031036159,0.030391342854809,51.98,-0.0949645099767014,0.0477688949179773,0.333010162770339,-0.223803584909664,-0.658086015946059,0.0255376264006945,51.98,-0.180919267323622,0.0782679687958628,0.41411511463946,-0.416112536917195,-0.982469890376476,-0.128380069295483
51.99,4.44350880606501e-06,-4.69989666432605e-05,1.42339280069485e-05,0.00175930856065805,-0.0177901420053866,0.0813189587120839,51.99,-0.00603283247725988,0.00544436550475427,0.117539739760933,-0.126805630744364,-0.160909581051977,0.0560719077416084,51.99,-0.0411508727613432,0.0232906913670627,0.232817926571392,-0.18734972432522,-0.379872630438011,0.0301617797157253,51.99,-0.0942450609795565,0.0483785580078513,0.333275213133078,-0.225234243074959,-0.655095043032166,0.025211041049336,51.99,-0.179782574118918,0.0792607587924527,0.414599617925054,-0.418071001818498,-0.977748522570593,-0.130022086309893
52,1.35803843501066e-05,-3.98265582777523e-05,-1.5827986878862e-05,0.00208082372161572,-0.018148120090324,0.0810140789401491,52,-0.00585389029594983,0.0055691755293059,0.117509650792585,-0.129181668268153,-0.158530411879788,0.056356236879454,52,-0.0406732135757348,0.023748301662527,0.232846518136619,-0.18943641958022,-0.37703715217697,0.0311805955054974,52,-0.0934466395946664,0.0490747529124887,0.333471321781746,-0.226062885137348,-0.650937301649795,0.0265824872548426,52,-0.178576777991143,0.0802366501003057,0.4150454626032,-0.418353473496395,-0.973352908511197,-0.128386737220359
52.01,2.59876301958793e-05,-1.56403810480599e-05,-5.2243462662249e-05,0.00211607637266103,-0.0187427923954928,0.0805592744208231,52.01,-0.00568309810879645,0.00567293243543376,0.117483758557441,-0.131356599680313,-0.155093099774673,0.0575380868986978,52.01,-0.0401208871240423,0.0242014435570192,0.232886816440761,-0.191751341613251,-0.374246656723753,0.03336664740978,52.01,-0.0926278555369209,0.0498130530141353,0.33361118853481,-0.226891223011622,-0.64575993040723,0.0296024156647864,52.01,-0.177377000597186,0.0811442842004069,0.415450720246619,-0.417740296091886,-0.9696940559092,-0.123725500779689
52.02,3.44095784544375e-05,1.37739859309404e-05,-7.28918447047179e-05,0.00188823487345033,-0.0192245709135267,0.0802101734223576,52.02,-0.00555805541409474,0.0057691805589849,0.117489395582597,-0.133045136026634,-0.151102744920938,0.0595735658564834,52.02,-0.039548488263248,0.0246514186404101,0.23294264759545,-0.194311151113316,-0.371197439976103,0.0364113637677094,52.02,-0.0918007924113998,0.0505936400914893,0.333749442011932,-0.227881867706464,-0.639578719057327,0.0339697381150934,52.02,-0.176167701474244,0.0820165723120216,0.415858465828396,-0.416702112153929,-0.966611873888002,-0.116656621238651
52.03,3.47258086514464e-05,3.19972345053689e-05,-6.85234311174152e-05,0.0015599801972913,-0.0193430297383345,0.0801413007375909,52.03,-0.00548986586276863,0.00586557955180222,0.11753645578698,-0.134153437893759,-0.14729757639283,0.0620855460897747,52.03,-0.0390261635632996,0.025080894944443,0.233005162164443,-0.196930698084464,-0.367926665390793,0.0396714544033646,52.03,-0.0910243125380007,0.0513731509790585,0.333922177665636,-0.228699918160092,-0.632904806708506,0.0389082678099678,52.03,-0.175002410290759,0.0828460456275892,0.41627392326883,-0.415754552530948,-0.963884949890055,-0.10876860343466
52.04,2.9856336031659e-05,3.05922803848906e-05,-5.21629484812465e-05,0.00137354622463472,-0.0191601590491219,0.0802898530354811,52.04,-0.00546792393135807,0.00593558530339863,0.117591667463812,-0.134642430075534,-0.145011078120857,0.0638909248823708,52.04,-0.038707931299615,0.0253635268524391,0.233046552252916,-0.198726417751298,-0.365557174442986,0.0417632328457029,52.04,-0.0905287287639869,0.051910916605076,0.334076650623695,-0.228892429143187,-0.628118853224643,0.0423486191598759,52.04,-0.174223258975998,0.0834147886149959,0.416570371421434,-0.415463550628166,-0.96194815331001,-0.103605659168459
52.05,1.28863768491552e-05,-9.97249370520501e-06,-7.05852566867681e-06,0.00123620469918346,-0.0183404003480082,0.0809066721837868,52.05,-0.00541539906433323,0.00610307858997891,0.117739619328213,-0.135574858083699,-0.140532982774815,0.0675426636363436,52.05,-0.0380245523812674,0.0259833606372147,0.233124818203215,-0.202871406050997,-0.35992906512723,0.0455469412378969,52.05,-0.0894331686900458,0.053222771845183,0.334529596203844,-0.227938632048945,-0.61651940856472,0.0496865267729371,52.05,-0.172382670570578,0.0848671899615356,0.417294624437114,-0.416675280897468,-0.956242289664353,-0.0940517072650208
52.06,3.52060047897854e-06,-5.5712002020995e-05,9.11129835417025e-06,0.00140642462753519,-0.0177842648166466,0.0812950317147393,52.06,-0.00534555916176886,0.00619788560210428,0.117818626325475,-0.136193358571298,-0.138259738303113,0.0688889740842504,52.06,-0.0376052749279598,0.0263193928912961,0.233155186056936,-0.205417343603347,-0.356524698191809,0.0465436654757061,52.06,-0.0887634489607661,0.054116294468112,0.334868961475972,-0.226391095637096,-0.60896674145564,0.0529865665330846,52.06,-0.171156595770831,0.0859578953632244,0.41776264988214,-0.41979265055627,-0.951263361388331,-0.0912103461673185
52.07,1.45422273524091e-06,-9.196423764513e-05,2.19230183002942e-06,0.00165411376898204,-0.0175533967092913,0.0814157842565963,52.07,-0.00523247602258045,0.00625815343738218,0.117853118135159,-0.136852406065773,-0.136332839076147,0.0690066648003421,52.07,-0.037194656568616,0.0265605184194599,0.233172244492092,-0.207640712806467,-0.353766043299222,0.0459816974094703,52.07,-0.0881311480444514,0.0549679486254052,0.33517323944204,-0.225161119066373,-0.602178720969602,0.0539251699869761,52.07,-0.169947873893159,0.0871203820260141,0.418163296474115,-0.425407042956729,-0.945797902616984,-0.0921708571594251
52.08,5.05524467175195e-06,-9.93802041825681e-05,-1.3951923536888e-05,0.00176872822726406,-0.0176609275865067,0.0812925440826438,52.08,-0.00513626209740702,0.00627343875431298,0.11784732336486,-0.137256392558101,-0.135114385703961,0.0683605349059353,52.08,-0.0369175339628104,0.0266637316670568,0.23318249176352,-0.208902688231027,-0.352349745517576,0.0446608875719144,52.08,-0.0877144239212922,0.0554794179574521,0.335326798128095,-0.225272562154798,-0.598317394208493,0.0526696783887493,52.08,-0.169144527332011,0.087913792098238,0.418367000075898,-0.431085759219819,-0.942354481532372,-0.0954140749535792
52.09,1.99709185689514e-05,-6.89195223471206e-05,-5.36111265083708e-05,0.00173940549945346,-0.0183341416540161,0.0807098053408599,52.09,-0.00489018165913871,0.00626668075554108,0.117796975663951,-0.137895042403564,-0.132042076953119,0.0655156510881754,52.09,-0.0362277865474321,0.0268260015683436,0.23322867882258,-0.211490315718913,-0.34953117672428,0.0395949998330138,52.09,-0.0866518532828004,0.0565177854351603,0.335548857445772,-0.229499184350099,-0.590723561162429,0.0446564056764001,52.09,-0.167131112571776,0.0898014451174977,0.418676562520717,-0.451106380759072,-0.93618429423375,-0.110035129037354
52.1,2.96759730015042e-05,-1.87262832313538e-05,-6.29498806663566e-05,0.00146195903243066,-0.018867296183659,0.0803147159071506,52.1,-0.0047285889676699,0.00624357680764685,0.117762721532937,-0.137926009238803,-0.129745536153756,0.0627564089322723,52.1,-0.035731924217936,0.0269071982941493,0.233289613212453,-0.21301122492672,-0.347655330328541,0.034819039004226,52.1,-0.0858333352841816,0.0570671619421188,0.335595375465075,-0.236093722494173,-0.58680971629882,0.0353151857022716,52.1,-0.165605398135209,0.0910672796084445,0.4187426684575,-0.471329271523323,-0.934407210126145,-0.126011354112538
52.11,3.26235040910126e-05,2.58890188004038e-05,-4.6971690192605e-05,0.00112152382606572,-0.0191178357434333,0.0802091121078294,52.11,-0.00459382468733887,0.0062250615870201,0.117761009746519,-0.137606417507365,-0.127472859072695,0.0598473548283025,52.11,-0.0352530260620495,0.0269995729027905,0.233370604355938,-0.214475362695393,-0.345456357758919,0.0297743592175084,52.11,-0.0849800872014318,0.0575065826079556,0.335611081149415,-0.244409396763774,-0.583767381278381,0.0250131770817662,52.11,-0.164006392605317,0.0922582254688114,0.418734208413532,-0.495164484674355,-0.934458588099406,-0.144609840811437
52.12,2.74032982136549e-05,4.13605677590414e-05,-1.34077425566777e-05,0.000887941590947349,-0.0189795942177759,0.0804707565055112,52.12,-0.00448715689831552,0.00621226306024229,0.117799256943323,-0.137046434941102,-0.125394841274562,0.0571322510117915,52.12,-0.0348184599357995,0.0271118675758434,0.233456897630483,-0.216105559617258,-0.342775719869107,0.0250963012012076,52.12,-0.0841400320751093,0.0578959272689936,0.335645253912339,-0.252829010279229,-0.581274897423071,0.0159564134810494,52.12,-0.16241087916498,0.093382486590606,0.418711212341174,-0.519557715472722,-0.935215515163436,-0.162820983503589
52.13,1.73000961494325e-05,2.02422067724404e-05,1.82222229356326e-05,0.000865457444673328,-0.018580564650838,0.0809648826983081,52.13,-0.00440197272452764,0.00619339427946467,0.11786150025664,-0.13645886522425,-0.123661384910741,0.0549615958503004,52.13,-0.0344560216938447,0.0272363315726756,0.233528268322592,-0.218078065288783,-0.339721143614098,0.0214207774515629,52.13,-0.0833755676492232,0.058282612875581,0.335710756948892,-0.260050941245797,-0.579050140442399,0.00990632945015453,52.13,-0.160960961553954,0.0944392474094487,0.418721464105433,-0.540197405833508,-0.93536222680886,-0.176972654527385
52.14,7.88716951792796e-06,-2.52889829414843e-05,2.97608345994097e-05,0.00103542323278265,-0.0181773193384222,0.0814475295500823,52.14,-0.00432317693266358,0.00615581469611575,0.117920605656115,-0.136076516568347,-0.122229330148743,0.0534933405348538,52.14,-0.0341614094597655,0.0273725266348783,0.23357364303081,-0.220531236348346,-0.336406182471473,0.0190112940938475,52.14,-0.0826928507796152,0.0587042058107569,0.335780715621511,-0.266080305383495,-0.576813188914473,0.00710879923760846,52.14,-0.159718832986035,0.0954729382937831,0.418774593421823,-0.554691398559636,-0.934176676066299,-0.185118672562961
52.15,4.56471232306494e-06,-7.03537345047889e-05,1.20503187081836e-05,0.00128845502837964,-0.018023019449326,0.0816742225156455,52.15,-0.004236560475637,0.00610190519362431,0.117949109285417,-0.136155705686835,-0.120977084754838,0.0527935448341612,52.15,-0.033919932399961,0.0275352981948807,0.233591878015759,-0.223412753536844,-0.33300987943766,0.017974246884083,52.15,-0.0820842278099354,0.0591729016484693,0.335807700117033,-0.271531562079703,-0.574461491219193,0.0068804223610362,52.15,-0.158715848957582,0.096516084523218,0.418841475218107,-0.562443962510818,-0.931740207031834,-0.186931062205213
52.16,9.39102886029289e-06,-8.87692387583603e-05,-2.63070479850647e-05,0.00147235680838286,-0.0182125687896348,0.0815364575487337,52.16,-0.00413933381552761,0.00605993088691826,0.117934424529779,-0.136864660754146,-0.119827193185933,0.0527866458191386,52.16,-0.0337225083387977,0.027743430293849,0.233592232369881,-0.226296336430792,-0.329935540937164,0.0181962736639208,52.16,-0.0815692448902373,0.0596600353489551,0.3357613329096,-0.276689927982673,-0.572193888863662,0.00796055622389891,52.16,-0.157980294825648,0.0975323758798685,0.418872296244904,-0.565009610244279,-0.928910232855665,-0.184289674278747
