0.47,1.84466845326998e-05,-2.56370588944219e-05,1.7900748467981e-05,2.72466088396552,-0.000369169816386095,-0.000322689408737882,0.47,0.0146579888202203,-0.00823432556984502,-0.117130896615691,2.94759673760249,0.186154712070665,0.00425037719766248,0.47,0.0430228220247595,-0.0375450162104338,-0.23143790625354,2.81826632233718,0.333742017075564,0.0326622434714748,0.47,0.0932802217575461,-0.086588102630054,-0.327552903923287,2.64217258489423,0.525838940506374,0.112905248639774,0.47,0.165627955881797,-0.146972041559622,-0.398644185463948,2.21519003031861,0.710659470878756,0.333193455277297
0.48,1.46859162606818e-05,-7.92904646738997e-05,-2.47764021071431e-05,0.59671521662378,-0.000468989929742867,-0.000369888478924188,0.48,0.0145107245702956,-0.00813031305878597,-0.117200571752178,2.94792259633837,0.184485667132986,0.00358174207063433,0.48,0.0427126056120726,-0.037332397972667,-0.231589599474575,2.81838735751389,0.333551617853908,0.0323687280872155,0.48,0.0931560751236212,-0.0865464753909882,-0.327417330940466,2.63597282929488,0.531250575718741,0.1157567383303,0.48,0.166212682079787,-0.147584066145116,-0.397246307873834,2.19069877500557,0.71932527159972,0.350575863584151
0.49,4.79478064952811e-06,-9.34725638033742e-05,-5.42988967197562e-05,-1.69522603135389,-0.000321714829471022,-0.000221278334491115,0.49,0.0143873768196663,-0.00805874874961083,-0.117287781914838,2.94799773099676,0.183026232161988,0.00289043954597331,0.49,0.042463910501414,-0.0371267570052286,-0.231684272469148,2.81891553730157,0.333424048233956,0.0319036973740595,0.49,0.0931023077834189,-0.0864977752398179,-0.327256045957708,2.63040449437935,0.536672259885661,0.118138392691654,0.49,0.166838338237288,-0.148117634697856,-0.395882430151846,2.1671549825642,0.727600717197691,0.367141527492573
0.5,-7.54881991727231e-06,-6.10105737640525e-05,-5.48346957720826e-05,-3.22671646408666,-1.57992761034656e-05,4.52588930086596e-05,0.5,0.014274386330863,-0.00798374603559086,-0.117379363188838,2.94808365851189,0.181671065990924,0.00210460523107831,0.5,0.0422663195537463,-0.036891565862872,-0.231734076206966,2.81934021954651,0.333550444011939,0.0313365619462057,0.5,0.0931473204890811,-0.0864481313343115,-0.327031743550525,2.62465157556923,0.54247510937607,0.12025654436427,0.5,0.167597853760919,-0.148557753017092,-0.394409727388781,2.14367853758349,0.735960704062013,0.382876951782235
0.51,-1.70676761168305e-05,6.88294450194127e-07,-2.64101427068287e-05,-3.34695717890874,0.000283023279650784,0.000282771233378495,0.51,0.0141651642904854,-0.00788549145358958,-0.11745484063366,2.94832234584355,0.180429091809815,0.00123269503007749,0.51,0.0421157646077917,-0.036638657809436,-0.231755900463812,2.8191534054366,0.334164972847888,0.0307655822233145,0.51,0.0933062484936282,-0.0864425358514462,-0.326725575297345,2.61836477565705,0.548711887847565,0.122149528864872,0.51,0.16853795235258,-0.148893582364517,-0.392770818205943,2.12049778906271,0.744409900224427,0.397264285294405
0.52,-2.02697054211503e-05,5.96398768861971e-05,1.48014779435682e-05,-2.11222450107789,0.000428808230207957,0.000359948559587293,0.52,0.0140559172209035,-0.00776573641740654,-0.117502677480488,2.94872059101163,0.179340709528911,0.000326921466021302,0.52,0.0420072724482926,-0.0364056061635512,-0.231764197533809,2.81811759137533,0.33548616199136,0.0302399850000966,0.52,0.0935860866066067,-0.0865474819675624,-0.326324028338048,2.61123825030692,0.555532574682401,0.123918569059805,0.52,0.169694767631673,-0.149184156714618,-0.390902420556232,2.097092162988,0.753118317918464,0.410802474183853
0.53,-1.69324733170665e-05,8.56578142341768e-05,4.50861175492874e-05,-0.337852939437853,0.000369992678730482,0.000240746700364061,0.53,0.0139582581294397,-0.0076554831492321,-0.117522339001376,2.94913954336868,0.178556535374886,-0.000472547185917145,0.53,0.0419507829903615,-0.0362504741381495,-0.231760674251371,2.81647205698995,0.337470097120235,0.0297865791389243,0.53,0.0939623032174968,-0.0867977658565238,-0.32585954399652,2.60373298266916,0.562478029736806,0.125599045934248,0.53,0.170963022568038,-0.149515034464962,-0.388942385209553,2.07466076303967,0.761493615733893,0.423491753398022
0.54,-1.16416586064526e-05,7.65107425319416e-05,5.08139270441683e-05,0.726240360446083,0.000224883380326184,6.48301174631406e-05,0.54,0.013902196171015,-0.00759982496232433,-0.117524591077871,2.94935087827805,0.178247146732653,-0.000932184853558675,0.54,0.0419514594115601,-0.0362093312162037,-0.231744918209957,2.8151122966701,0.339273225888517,0.0294941140598013,0.54,0.0942915942542834,-0.0870771934850894,-0.325493522006617,2.59821013618643,0.567465937043781,0.126857480299717,0.54,0.17190501341169,-0.14984457677541,-0.387518390458193,2.05921881340325,0.767138053913298,0.432499368692634
0.55,1.51900899186944e-06,2.72398852008797e-06,2.16910285950077e-05,1.45823308212798,-0.000162593909935621,-0.000333451701421984,0.55,0.0138304260284383,-0.00755961216893475,-0.117524939776117,2.94917273283782,0.178299837546128,-0.00166777857648822,0.55,0.0421068918090582,-0.0363209384043641,-0.231632424415799,2.8118205896267,0.344519098262344,0.0289543023170191,0.55,0.095299467316033,-0.0880012086700277,-0.324495200542789,2.58432948529831,0.579799610719323,0.130679902709773,0.55,0.174235586450305,-0.151093169733251,-0.384037664519162,2.0224807923661,0.779518654799009,0.455740231580038
0.56,6.19238130278335e-06,-6.06338449879382e-05,-1.87380863226222e-05,0.396882748837567,-0.000312840188652116,-0.000424038671466613,0.56,0.0138518734702577,-0.00760855558194307,-0.117529560153339,2.94816965488847,0.179072074695628,-0.00184151057843277,0.56,0.0423759481825029,-0.0365745105071714,-0.231466392150536,2.80946426490495,0.348866497773139,0.0289378698218345,0.56,0.096230965893334,-0.0888284045489909,-0.323672445761465,2.57401035397914,0.588811385087923,0.134427142250051,0.56,0.175932357094728,-0.152398210960621,-0.381545804504463,1.99678560227898,0.786838829046611,0.473664322604197
0.57,3.81283474732101e-06,-9.88436057600281e-05,-5.17940350456015e-05,-1.22174670024631,-0.000274776575383636,-0.000277337943284466,0.57,0.0139442409026478,-0.00770364770546821,-0.117535597557282,2.946248526543,0.180504094048766,-0.00175062698546973,0.57,0.0428007012220786,-0.0369589085656348,-0.2312131020756,2.80666509841835,0.353759321755415,0.0295489275512648,0.57,0.0973930461060232,-0.0897758326815812,-0.322715151639757,2.56296547518965,0.59821698410417,0.139379330485995,0.57,0.177750678492055,-0.154017650892987,-0.378944499809083,1.97069890433149,0.792913329851159,0.492949945035717
0.58,-5.21980665860876e-06,-9.35769469301548e-05,-5.98573744394967e-05,-2.34179728374074,-7.32736206444774e-05,5.3339991002345e-05,0.58,0.0141119143584366,-0.00783847120728325,-0.117529804170706,2.94336106000967,0.182770510899289,-0.0014281604750297,0.58,0.0434138339597487,-0.0374808412540665,-0.230861350189674,2.8026905160682,0.35948036806306,0.0311495640733154,0.58,0.0988522451761822,-0.0908734606985824,-0.321565274353258,2.55067332517528,0.608205358002315,0.145782742591931,0.58,0.179837758536703,-0.15589673283165,-0.376079008093954,1.94332682832398,0.797952586589978,0.513861022650212
0.59,-1.56794167880594e-05,-4.94666393404779e-05,-3.84134904309991e-05,-2.10928156478009,0.000159792055018587,0.000383386054351692,0.59,0.014328671821352,-0.00801833183565507,-0.117497084813842,2.93993811519401,0.185913437750041,-0.000948034393336528,0.59,0.0441907139305936,-0.0381120681143625,-0.230440162102461,2.79714125267021,0.365993995230542,0.0338093689491015,0.59,0.100538618330765,-0.0920987688751846,-0.320258975155855,2.53761262217569,0.618194869298764,0.15307942261474,0.59,0.182178203351094,-0.157830310710271,-0.373004705243921,1.9157672626655,0.802132002488356,0.535071001671772
0.6,-2.13969205962074e-05,8.71496958840272e-06,-4.64603067156649e-07,-0.627679163283002,0.000290476923610082,0.000546030323407137,0.6,0.0145637411059689,-0.00827335292740996,-0.117430740297004,2.93640580141478,0.190020664941212,-0.000360809244741759,0.6,0.0451173211762842,-0.0388475385564366,-0.229972596320664,2.7898496183644,0.373443935341623,0.0373484599740118,0.6,0.102411633792691,-0.0934860524058901,-0.318800204351624,2.52391665223845,0.628131336575879,0.160731056320248,0.6,0.184780819058116,-0.159756320376741,-0.369693267089084,1.8879839546783,0.806015780968676,0.556156881590266
0.61,-1.8977573932386e-05,5.36014576870387e-05,3.40111961207707e-05,1.27414332465787,0.000259857409341448,0.000478100080373987,0.61,0.0147987394309998,-0.00863949621279394,-0.117333632113449,2.93296941078909,0.195191444750313,0.000328430775838152,0.61,0.0461947890117471,-0.0397012435460841,-0.229467352851598,2.78088030628755,0.381941466815258,0.0414783185782581,0.61,0.104462936178134,-0.0950861585609877,-0.317171728755234,2.50953443156437,0.638274067389174,0.168422408391286,0.61,0.187640261658246,-0.161738295187051,-0.366095020196718,1.85957481855374,0.810075633704815,0.577120805304425
0.62,-9.48835963387074e-06,6.64070180517018e-05,4.71302319537395e-05,2.51009084442859,0.000106533629207657,0.000238300288085032,0.62,0.0150341129491033,-0.00913117113467144,-0.11721731072422,2.92955435951105,0.201400366224396,0.00115018597411381,0.62,0.0474198594417762,-0.0406870757467117,-0.228921539605959,2.77054172615389,0.391360632026774,0.0459004068584078,0.62,0.106691899599061,-0.0969156249900284,-0.315364837896767,2.49437321938866,0.648890575032958,0.176161734464229,0.62,0.190702223181712,-0.163894881735159,-0.362202522298405,1.83039083392614,0.814436699994232,0.598007821610438
0.63,2.15436549315517e-06,4.37671176128439e-05,3.09172620792542e-05,2.30733318246814,-6.00756683977841e-05,-2.96284717649557e-05,0.63,0.0152953264545771,-0.00974003271639537,-0.11709520002125,2.92572390843425,0.20861233859627,0.00217820123508528,0.63,0.0488107583667407,-0.0418359876776634,-0.228304622654997,2.75897592428093,0.401621339875471,0.0505392199222615,0.63,0.10916342970498,-0.0989865934215846,-0.313339194657466,2.47780746301074,0.660338632505183,0.184613715346078,0.63,0.193960784419558,-0.166399360111367,-0.357951014293035,1.79983421294953,0.818923183080893,0.619482446993272
0.64,9.12722547633457e-06,1.09443493772121e-06,-6.01706788147139e-06,0.7482978358551,-0.000122920466037166,-0.000163537258851362,0.64,0.0155994825689586,-0.0103925046340196,-0.116984235124935,2.92115073196842,0.216265270440321,0.00340103153372089,0.64,0.0503009014297375,-0.0430957441266397,-0.227611420770013,2.74688851353666,0.412105389564547,0.0552203682987522,0.64,0.111807605696481,-0.101154765107954,-0.311180798514812,2.45996149948429,0.672054332097397,0.194302683932112,0.64,0.197243889548138,-0.169213148024582,-0.353531379739293,1.76911491436841,0.822859725569571,0.641196419136876
0.65,7.91065385073978e-06,-3.89218509795196e-05,-4.43771111345018e-05,-1.27269139759998,-5.65859934416972e-05,-0.000107461964342722,0.65,0.015962390209855,-0.0110372265551824,-0.11688512528199,2.91550696037811,0.224108772264288,0.00478247276864183,0.65,0.051882507922869,-0.044436637683947,-0.226817944353897,2.73434631386098,0.42284709598614,0.0600258971460369,0.65,0.114632334082709,-0.103357440425359,-0.308901713233611,2.44037508655445,0.68371765587342,0.205907349029873,0.65,0.200545849125506,-0.172285236642662,-0.348965313410178,1.73830414706932,0.825837264446315,0.663567471991412
0.66,-3.08680749553616e-07,-5.8220962355098e-05,-6.49028318882012e-05,-2.62572780626907,7.05473527659376e-05,7.94516568080352e-05,0.66,0.0163817272453634,-0.0116446074692765,-0.116786725560272,2.90873107456735,0.231991174050998,0.00623985012292588,0.66,0.0535514720189895,-0.0458085578876396,-0.225922835779099,2.72132325236227,0.434074291214356,0.0650007384962215,0.66,0.117592637557576,-0.10555710907607,-0.306522843786168,2.41905342400661,0.694968732785262,0.219421424817757,0.66,0.203867445731662,-0.17546717852336,-0.344289106254166,1.70774809324382,0.827764236661474,0.686469459748977
0.67,-1.0701289147271e-05,-5.10531748471746e-05,-5.85635803896462e-05,-2.59288470464582,0.000156343527054108,0.000280086771023608,0.67,0.0168470018897859,-0.0122215251020837,-0.116671112718249,2.90090611755085,0.239943829649509,0.00771774771386964,0.67,0.0553191605449585,-0.0471743137933006,-0.224942957557046,2.70762544511643,0.446153508588329,0.0702205464703467,0.67,0.12062520315384,-0.10777321717568,-0.304044669021842,2.39636403027162,0.705733203150103,0.234217898123673,0.67,0.207229873231472,-0.1786117557859,-0.339501692943371,1.67766259445147,0.828921641778867,0.709423439390151
0.68,-1.79097520235901e-05,-2.17135195320442e-05,-2.75524983433817e-05,-1.0503909700446,0.000132577503014483,0.000402348120837919,0.68,0.0173758206490561,-0.0128350668107978,-0.116513422961542,2.89164136725812,0.248560055579135,0.0093227783103678,0.68,0.0573054667829652,-0.0486051970972086,-0.223845381034803,2.69207343755303,0.460147837377301,0.0761771476631313,0.68,0.123841560679712,-0.11019060303069,-0.301297705840323,2.37153475213862,0.716792221111758,0.250272770303684,0.68,0.210847353479477,-0.18179531285707,-0.334286887337041,1.64641655939132,0.829781080678145,0.733053953777757
0.69,-1.78900654050618e-05,1.23894961134735e-05,9.67564899727773e-06,1.15964625092173,1.78077316240169e-05,0.000411301902949358,0.69,0.0179091671133624,-0.0134765345342683,-0.116324027400957,2.88195394519958,0.25720629949158,0.0110294745041352,0.69,0.0593244368935039,-0.0500170292386929,-0.222751390563263,2.67566181099881,0.474804073839262,0.0825906969338847,0.69,0.126931352720802,-0.112650209186485,-0.298489343614738,2.34719842123068,0.727518135571493,0.265578903073016,0.69,0.214410246788769,-0.184744462430598,-0.329042307510111,1.6164240965699,0.830572367586682,0.755002285400823
0.7,-1.10369656620747e-05,3.57631047798372e-05,3.55769629989471e-05,3.04537321457859,-0.000110571715342872,0.000348823020940979,0.7,0.0184444895902343,-0.0141966096376255,-0.116110815505564,2.87193656659058,0.266144130368266,0.0130725937099858,0.7,0.0613851801632231,-0.051521324017882,-0.221642640272658,2.65771621379735,0.490080699027637,0.0898416370063893,0.7,0.129993163648719,-0.115236376929613,-0.295510277481025,2.32271747105369,0.738497489494094,0.280680172757992,0.7,0.218005457600149,-0.187633868693088,-0.323562697276535,1.58617671918239,0.831279955155286,0.776295369732127
0.71,-4.31758487262867e-07,3.67971316872583e-05,3.81245893174407e-05,3.69837366737239,-0.000170345374141764,0.000266905897184054,0.71,0.0189433638722597,-0.0149761480157257,-0.115902985886165,2.86237294270259,0.274984867194895,0.0155815799433541,0.71,0.0633555022726617,-0.053129808844477,-0.220551714740813,2.63890377778692,0.504809324405155,0.0977504123574544,0.71,0.132957097852424,-0.117836340449811,-0.292439679969649,2.29846769734735,0.749473568812666,0.295838803223611,0.71,0.221483948050922,-0.190484020108536,-0.317992538427512,1.55590487692678,0.831520779018721,0.79718562334082
0.72,1.02221891032663e-05,1.50335134084687e-05,1.91763999594965e-05,2.8693192505414,-0.000139932980168543,0.000185799695041516,0.72,0.019380363680236,-0.0157690477500251,-0.11572352877598,2.85381163994508,0.28339086519613,0.0185854856493164,0.72,0.0651471313813259,-0.0548143754721143,-0.219488918851499,2.62008100689701,0.518156150660312,0.106009054992675,0.72,0.135786258792183,-0.120339111998674,-0.289350012201986,2.27428414656259,0.760125939110211,0.31164637873313,0.72,0.22473827980454,-0.193312518721815,-0.312459165075463,1.52573107074627,0.830866756709356,0.818211128477776
0.73,1.85433728454366e-05,-2.3601461838062e-05,-1.18446640701216e-05,0.759320749602695,-5.37118507036131e-05,8.51284840786321e-05,0.73,0.0197804833956954,-0.0165799901885156,-0.115567702274641,2.84581216794352,0.291814526594334,0.0222655681603468,0.73,0.0668652390744395,-0.0566511877360781,-0.218364939439661,2.60051970537431,0.530837743808057,0.115062820417231,0.73,0.138683752350727,-0.122857229398613,-0.286035092117235,2.24761196016126,0.770951655893348,0.330048648687295,0.73,0.227957466574636,-0.196337265446459,-0.306594373894372,1.49331570061502,0.828863368373581,0.841523979544491
0.74,2.15285203755077e-05,-6.01808410288881e-05,-3.69194212340687e-05,-1.61062172150722,1.1888860236042e-05,-3.73494447631867e-05,0.74,0.0201289235122477,-0.0172866861759345,-0.115437834375752,2.83883077217459,0.299548454546799,0.0260429054430268,0.74,0.0684004139092512,-0.0583974781429668,-0.217270955327472,2.58230905255694,0.542171627546298,0.124098835886841,0.74,0.141399787716172,-0.125137879820685,-0.282802225331355,2.22015971659478,0.780695572418251,0.34965901822877,0.74,0.23086288616508,-0.19924910881918,-0.30092646075201,1.46170328284658,0.825661123227539,0.865024256594924
0.75,1.81293217204688e-05,-7.97593135281909e-05,-4.60050566513906e-05,-3.32401342836828,1.70928379491742e-05,-0.000159750006138819,0.75,0.0204751940199128,-0.0178810882420819,-0.115308523699878,2.83220402541929,0.307032293723174,0.0296756251879409,0.75,0.0698783350945407,-0.0600307456337297,-0.216176540563421,2.56475360833317,0.553358846007923,0.133614939891655,0.75,0.144032438941841,-0.127254016754604,-0.279561487433656,2.19081632319202,0.789366012147529,0.370813079109895,0.75,0.233583593517931,-0.202068581588525,-0.295264048400922,1.43031937344583,0.821445564848322,0.888824958378703
