30.08,-5.98731455921811,-4.44128109099307,-2.35475345797889,-0.095544166373968
30.09,-5.96239596830898,-4.43535995391227,-2.58281103100832,-0.229148036437273
30.1,-5.93880157995621,-4.43841194209636,-2.76637298300009,-0.414348907641375
30.11,-5.92113114532274,-4.44959291289339,-2.93215774686286,-0.617698135398312
30.12,-5.9064757411783,-4.47307260266367,-3.10234712425087,-0.818073451117198
30.13,-5.89334647094131,-4.4973254228382,-3.24142583854197,-0.98059795845902
30.14,-5.87317853741253,-4.51954919321384,-3.37555166671022,-1.11019425887783
30.15,-5.85223025315553,-4.53421464807191,-3.49387020484162,-1.21076226067695
30.16,-5.82753785037195,-4.54073791435683,-3.59855784742564,-1.30049059133219
30.17,-5.80308477303283,-4.54227220888769,-3.69192860386818,-1.39590621057863
30.18,-5.77906974564769,-4.54447096828847,-3.76493880938606,-1.5125205665642
30.19,-5.75889761259285,-4.55020104634823,-3.82719831298613,-1.65625512625714
30.2,-5.74057353202018,-4.55869590410251,-3.88846429718211,-1.8075867954055
30.21,-5.72213570831022,-4.56812335254469,-3.95709670029025,-1.92863449211022
30.22,-5.70590699303406,-4.57791722522247,-4.02662299318351,-2.0547797565932
30.23,-5.70049238482747,-4.58965750144938,-4.08092039430322,-2.15955196808858
30.24,-5.71835334999117,-4.60697593120297,-4.09162223057528,-2.23955106718331
30.25,-5.76714494625937,-4.63176960957679,-4.05034678225206,-2.30870461475635
30.26,-5.83898146090137,-4.65812287726615,-3.96827512308879,-2.36798156547247
30.27,-5.91029659265565,-4.69516851252108,-3.8987398625399,-2.42949115727883
30.28,-5.946968348623,-4.72401073825134,-3.84010769132565,-2.5052815184578
30.29,-5.95330090337635,-4.74931555501731,-3.81425474268674,-2.59264492809282
30.3,-5.94275482722488,-4.76224228782953,-3.82466108369923,-2.68272792395049
30.31,-5.94383250392373,-4.7714960569432,-3.86155437019883,-2.77008634916903
30.32,-5.97972480160501,-4.78804724841188,-3.90720441711315,-2.84738211131891
30.33,-6.05442855980884,-4.82165322217136,-3.94296265710408,-2.91739943585628
30.34,-6.13801104831972,-4.87665882732022,-3.96363081430602,-2.9771881030047
30.35,-6.19761859290057,-4.94352272103398,-3.97036508165198,-3.02903783031704
30.36,-6.21595245352201,-5.00307253770325,-3.97082363151619,-3.08262858470803
30.37,-6.19490153057167,-5.03792508008994,-3.97558799593111,-3.15399561755576
30.38,-6.15810160064562,-5.04613833994269,-3.99766825907134,-3.23298464520011
30.39,-6.13244940247059,-5.04064961655831,-4.04695582455155,-3.33324475040976
30.4,-6.12915942548287,-5.03791513244137,-4.128452738751,-3.4546029982147
30.41,-6.14520094117312,-5.04556408855701,-4.21246617320486,-3.56574338219984
30.42,-6.17010200057232,-5.06238399480687,-4.32379886513457,-3.66377469706465
30.43,-6.19355482898437,-5.08409487451204,-4.43493537213772,-3.73782542129895
30.44,-6.20796918982434,-5.10195034196223,-4.53976050684665,-3.79524446161027
30.45,-6.21597948977771,-5.12197903817449,-4.64203918711199,-3.8564620516893
30.46,-6.21602562005558,-5.13796091048471,-4.72996519494863,-3.93045634774195
30.47,-6.21008687212929,-5.15148359709651,-4.81132175570527,-4.02389580366544
30.48,-6.19517571342844,-5.16298584391796,-4.89438823802003,-4.13006694139846
30.49,-6.16795443101141,-5.16933134134766,-4.97599875961638,-4.23838723190488
30.5,-6.11912635058387,-5.17034293126178,-5.0609737153023,-4.34571800387923
30.51,-6.04573155513998,-5.16575092973322,-5.14307971587787,-4.4479025369016
30.52,-5.94912166590428,-5.15778341464848,-5.22273235210202,-4.52343175973411
30.53,-5.84116308335981,-5.14806271557697,-5.29812490412686,-4.60720834161537
30.54,-5.73044434919317,-5.13876716710926,-5.3729923202804,-4.69122731981665
30.55,-5.62835561821909,-5.13196558336762,-5.4577626629606,-4.77334078117611
30.56,-5.53497198978098,-5.12768316923827,-5.55537342187086,-4.86933590109525
30.57,-5.44575102308144,-5.12548972340296,-5.66389849548346,-4.97190606583136
30.58,-5.35352240713924,-5.12160572580409,-5.75236474087424,-5.07239326655025
30.59,-5.25384745359087,-5.11244137548629,-5.84222101307686,-5.16536295781661
30.6,-5.15080071376054,-5.08969395870225,-5.9253427086237,-5.23733773735281
30.61,-5.05845649825143,-5.04652582431537,-5.99256823696289,-5.28863063763825
30.62,-4.94318517068067,-4.98144568254086,-6.04112687069982,-5.32613354078243
30.63,-4.84590554066235,-4.87851906504154,-6.07679872616472,-5.35986085756158
30.64,-4.74501960938143,-4.77511110078824,-6.11250309598678,-5.40357375721851
30.65,-4.64158619523727,-4.67051913980252,-6.15905827608552,-5.46536678296693
30.66,-4.53447593477366,-4.5814998740063,-6.21584721485369,-5.53809903791221
30.67,-4.44208467434994,-4.50562960258632,-6.27980478254713,-5.61777541847586
30.68,-4.36177158531408,-4.43898977068286,-6.33121241543985,-5.68635050619407
30.69,-4.29052566240815,-4.3781447731559,-6.3522583049346,-5.71990576374934
30.7,-4.23400481083356,-4.32078020634613,-6.33411492049919,-5.7236971553003
30.71,-4.18802168684567,-4.26366404476109,-6.28374426662479,-5.69558791918369
30.72,-4.14430421664901,-4.20408242443006,-6.22280056090674,-5.64977924842329
30.73,-4.09810773061761,-4.13681401140791,-6.17617843430606,-5.60043402731555
30.74,-4.04558515699688,-4.05775740644254,-6.15982000002139,-5.5689974998295
30.75,-3.98803697076072,-3.96973522763908,-6.16706471239262,-5.56426331750817
30.76,-3.92939475734379,-3.89598805509512,-6.18768535241322,-5.58135424908054
30.77,-3.87223440470452,-3.81780169268395,-6.20840293858066,-5.61008881261016
30.78,-3.82043627083989,-3.75573890091706,-6.21445770326014,-5.63766594444474
30.79,-3.78282493885011,-3.70051377560225,-6.18744868599465,-5.65897595136957
30.8,-3.74625621949865,-3.65710066027452,-6.12021129820541,-5.67152690481977
30.81,-3.71535269702053,-3.6160663118009,-6.01154623997902,-5.67722501529869
30.82,-3.6818055040209,-3.57193794892798,-5.8930945832946,-5.67935580260928
30.83,-3.6345032687705,-3.51869943975356,-5.79004703378762,-5.68105583269208
30.84,-3.5692804111771,-3.45137130675435,-5.72714346823053,-5.68432919438734
30.85,-3.48343593442726,-3.37223131586827,-5.71162061198562,-5.68812471431274
30.86,-3.38933108043087,-3.28841408157585,-5.72471395474001,-5.69343219266337
30.87,-3.29832075917798,-3.20524598686131,-5.74360092837903,-5.69812191243488
30.88,-3.22227017606105,-3.12503848343768,-5.75245599965611,-5.70193901056149
30.89,-3.16615432564792,-3.04964613640109,-5.74953962201972,-5.7039895029983
30.9,-3.12228697746171,-2.97710565037387,-5.74172249654587,-5.70399548933609
30.91,-3.07458917391246,-2.90238244437957,-5.73408261088658,-5.70186413755973
30.92,-3.00557018834374,-2.82012449100793,-5.72356954408536,-5.69723113215312
30.93,-2.9157536749026,-2.73099908562751,-5.70999179404257,-5.69044399557365
30.94,-2.82171881680535,-2.6500021854268,-5.69522980531553,-5.68262788609484
30.95,-2.71038697434225,-2.55249899559809,-5.67791125181444,-5.67584550172647
30.96,-2.60813961279402,-2.4621928004461,-5.6666615072266,-5.67375146077785
30.97,-2.5117222856278,-2.37818997304935,-5.67136977738782,-5.68126280025015
30.98,-2.42988047047022,-2.29663359572022,-5.7062933120436,-5.70312533767537
30.99,-2.35121267415349,-2.21703652219096,-5.780572075426,-5.74114117172974
31,-2.27848985201001,-2.15023332818817,-5.88890187771998,-5.79132218292184
31.01,-2.19882134859401,-2.08329476940281,-6.01316288928842,-5.843777936223
31.02,-2.10832488251205,-2.01277760057086,-6.1329051134916,-5.88523689087808
31.03,-2.00708793090933,-1.9342073710062,-6.22925443766091,-5.92467256462544
31.04,-1.90184574915537,-1.84376926494268,-6.30098305534421,-5.9585280083837
31.05,-1.78652331173363,-1.74080002446404,-6.34980783486312,-5.99169825113563
31.06,-1.67214519422843,-1.62660126757919,-6.40931208244351,-6.0312905510422
31.07,-1.5556015279444,-1.51194667523379,-6.47584302829592,-6.07877761597407
31.08,-1.43716113338211,-1.39667060601309,-6.55942634537141,-6.13175561195105
31.09,-1.321093085781,-1.28992313396938,-6.66147929294203,-6.18506001826217
31.1,-1.2121817033219,-1.19218218380626,-6.76382932024605,-6.22481303966522
31.11,-1.12973320463608,-1.12105608450703,-6.84018153482934,-6.24651957248286
31.12,-1.05108655154575,-1.05228829128907,-6.88793563365079,-6.25350158288147
31.13,-0.979343870138378,-0.985631533787142,-6.90765865581224,-6.2586857190996
31.14,-0.916996225563918,-0.929786887784643,-6.91674019433007,-6.27375401610232
31.15,-0.846720281440541,-0.870055595615443,-6.93945541410769,-6.3036674280892
31.16,-0.778131977615555,-0.807153372022552,-6.99659544757363,-6.34460919357167
31.17,-0.706700998131934,-0.736513333788435,-7.07922710903634,-6.3898445207906
31.18,-0.639409218204093,-0.666098433128149,-7.1687757602161,-6.43169371995083
31.19,-0.586129883686602,-0.589811340166266,-7.22991991286687,-6.45699534186774
31.2,-0.551998934236062,-0.516417770590764,-7.23381727508359,-6.47331013294535
31.21,-0.529751594609434,-0.450685002141936,-7.18907225384364,-6.48181355621327
31.22,-0.508537960685196,-0.393418170464246,-7.12795519961188,-6.48635260622225
31.23,-0.482286157908042,-0.339917258301733,-7.07100269535936,-6.49052944780314
31.24,-0.452517052625699,-0.289766970399192,-7.04292280554717,-6.49373802525699
31.25,-0.429936183622361,-0.244107655506827,-7.04170577428132,-6.49606835128697
31.26,-0.422109063144826,-0.199504986283532,-7.06051968029214,-6.50036252577303
31.27,-0.430408486915834,-0.157170125275146,-7.08472150614876,-6.51121868216282
31.28,-0.442113665642022,-0.123009973404114,-7.10328373611952,-6.53124822699838
31.29,-0.450737253717141,-0.0963072172524955,-7.11299459327475,-6.55850590453424
31.3,-0.443720884299944,-0.0881648969825341,-7.11699492272891,-6.58864190520261
31.31,-0.419635058510349,-0.0969993785972684,-7.1220458420359,-6.61816362783303
31.32,-0.390847199035396,-0.12348234965747,-7.12973910238219,-6.64593608531091
31.33,-0.367584538262856,-0.15164989845954,-7.13362946312671,-6.67155808298542
31.34,-0.351740690019021,-0.174079077354086,-7.12366915337418,-6.7188746552789
31.35,-0.329613623488593,-0.181250073860765,-7.09695030034424,-6.77554855486166
31.36,-0.292347295945914,-0.172182176867393,-7.0674084529383,-6.83928825202212
31.37,-0.250299872385741,-0.146997975607129,-7.07388439774391,-6.89316225650504
31.38,-0.244170849050357,-0.105649755971119,-7.16258370952363,-6.92087434531382
31.39,-0.320914406545322,-0.0550516034650534,-7.32521560033298,-6.93706367262259
31.4,-0.516089398667236,-0.0175079090370421,-7.56405325521779,-6.98228543852887
31.41,-0.819070331388705,-0.0323931775962595,-7.78996627774047,-7.09031547713263
31.42,-1.19575157890269,-0.145143120443682,-7.94800949726236,-7.24389982557641
31.43,-1.49586864006949,-0.373381646997929,-7.97288298688876,-7.40030322547116
31.44,-1.77144029166163,-0.687736866540586,-7.83606586532704,-7.48774512743153
31.45,-1.91278009040396,-0.951383899456434,-7.56903536339488,-7.47126665000568
31.46,-1.93801564523714,-1.19359765258829,-7.28251753889118,-7.37678707921273
31.47,-1.85970279966461,-1.29230544872112,-7.11026473530381,-7.26915845110211
31.48,-1.79782760804029,-1.27306687774277,-7.160961799653,-7.22193636777203
31.49,-1.87294123156948,-1.14310058142206,-7.49333618423244,-7.28531898752451
31.5,-2.19233305467185,-0.974804858912852,-8.13097482011397,-7.44433951153867
31.51,-2.77285552120146,-0.866366411003746,-9.01943470378636,-7.72883098756978
31.52,-3.57021303079571,-0.932578757534902,-10.0306257995045,-8.10265744228471
31.53,-4.47863714665612,-1.24550701221996,-10.9447669194942,-8.56596754575169
31.54,-5.41155520881596,-1.76837077345035,-11.6345775776039,-9.12668060620549
31.55,-6.29969290700991,-2.50419986292576,-12.2085916728848,-9.74074950801231
31.56,-7.0419592129695,-3.40050187223426,-12.5068662733665,-10.3102448182779
31.57,-7.65377502535651,-4.40453075031711,-12.5669653277211,-10.7550364408868
31.58,-8.00254639450035,-5.37092875241706,-12.4452047749681,-11.0167428483857
31.59,-8.25055623111038,-6.25015516042952,-12.2632837375097,-11.0953963210802
31.6,-8.36320328939481,-6.91067567847145,-12.1206610194617,-11.0579502814366
31.61,-8.34742566040393,-7.29408978371216,-12.0908718019595,-11.0131966260447
31.62,-8.22754800848392,-7.43196551209349,-12.1818544839364,-11.046665010049
31.63,-8.05145103618927,-7.41997192578741,-12.3545537055504,-11.1790282211577
31.64,-7.86105586136186,-7.33040991813276,-12.5456983635847,-11.3695650411916
31.65,-7.68440677574122,-7.21294552224599,-12.7025840744202,-11.5249921052792
31.66,-7.54632248032736,-7.13817883179931,-12.7986576393127,-11.6564067179604
31.67,-7.44888541936548,-7.11396719857616,-12.8312905818946,-11.7375467989683
31.68,-7.37829012803626,-7.11857877588767,-12.8214410343539,-11.7884380894337
31.69,-7.31391903015748,-7.11602611245605,-12.8018134939791,-11.8269127892196
31.7,-7.24034334153196,-7.08483593102167,-12.7920911928557,-11.8701997648388
31.71,-7.15981565520137,-7.03361171784143,-12.7884068622247,-11.9091038258187
31.72,-7.08713964397756,-6.99414421855269,-12.7728352963569,-11.9262289026182
31.73,-7.03792852185388,-6.99754222298933,-12.7266207564372,-11.9056362616919
31.74,-7.02504859689869,-7.05534589925905,-12.6525545948018,-11.8548650222197
31.75,-7.04984278234887,-7.14917333780329,-12.5526563732777,-11.8035559356201
31.76,-7.09900787665827,-7.25860544088307,-12.4505074595085,-11.7781153174233
31.77,-7.17626491363923,-7.34922723331386,-12.3487800109448,-11.7918307614212
31.78,-7.28829774083255,-7.42119259651299,-12.2507496097196,-11.832606318509
31.79,-7.43947424444523,-7.48598451366814,-12.1333736502219,-11.8757303309563
31.8,-7.63054165403566,-7.5460330089718,-12.0107324930796,-11.8964542127975
31.81,-7.79755803097149,-7.61608777946226,-11.8862483286881,-11.8903847241467
31.82,-7.9406917062624,-7.70486663820563,-11.7726364327158,-11.8642715036542
31.83,-8.0670932454662,-7.7995515406983,-11.664374265081,-11.8250042000487
31.84,-8.16725796826542,-7.89841351341233,-11.5618988844336,-11.7770244404148
31.85,-8.24028097687749,-8.00277377635215,-11.4696850497206,-11.7316955362042
31.86,-8.29548384852046,-8.09298863502203,-11.4017173488083,-11.6888353018759
31.87,-8.33669151235814,-8.16462838378019,-11.3512744837879,-11.6539341970946
31.88,-8.37384836389078,-8.22449837110831,-11.3186387184954,-11.6244637116379
31.89,-8.42092257845594,-8.28899004745796,-11.3074643855703,-11.5935954215223
31.9,-8.48278554226867,-8.37187579564763,-11.3060541247216,-11.5579846215693
31.91,-8.56486271332263,-8.47252475067772,-11.2942366236223,-11.5229497094441
31.92,-8.66769042209108,-8.57423866830397,-11.2511831020511,-11.494629317608
31.93,-8.762884179896,-8.66449777318588,-11.1705562117685,-11.4780446251895
31.94,-8.87138320457199,-8.73155359370777,-11.0720590635784,-11.4733717374609
31.95,-8.94754835186161,-8.77985629110039,-10.9915406603813,-11.4730461245099
31.96,-9.00098783752318,-8.8277756872489,-10.9546539476857,-11.4637630996171
31.97,-9.03062841306771,-8.88238128879176,-10.9659359779086,-11.4319528721026
31.98,-9.03848464782145,-8.94966818093662,-11.0073029625659,-11.3841082746893
31.99,-9.04238682829081,-9.0278173560795,-11.0491031499948,-11.3243932349036
32,-9.06026744292771,-9.11355127891367,-11.0678479922407,-11.2748476331758
32.01,-9.10054092635197,-9.19732636190982,-11.0599863593407,-11.2438246177217
32.02,-9.15937280424907,-9.2814423986162,-11.0389960181961,-11.2378240055403
32.03,-9.22693310737803,-9.37253958755115,-11.0220943871469,-11.24754485827
32.04,-9.28981160591605,-9.4720981344651,-11.0175564167454,-11.2572046853771
32.05,-9.34306540546327,-9.57100091756493,-11.0225134428979,-11.2556188136512
32.06,-9.38999303330557,-9.65953685010039,-11.033182758708,-11.2418555309472
32.07,-9.43961009893794,-9.7277468549729,-11.0439217613991,-11.2235363119523
32.08,-9.48833243278244,-9.76783454821043,-11.0505172738727,-11.211091193319
32.09,-9.56012437127972,-9.78499164252074,-11.0516011299979,-11.2114321728739
32.1,-9.61908245387044,-9.79497279128146,-11.0472356460893,-11.2184971466618
32.11,-9.64862687799662,-9.81029692634863,-11.0402592301354,-11.2177358097142
32.12,-9.63144591673984,-9.84340997518196,-11.0354696844637,-11.1918129269732
32.13,-9.57312935216345,-9.88920709575035,-11.0364601935632,-11.1274655302955
32.14,-9.50222332216085,-9.94127924420856,-11.0437154092294,-11.0300360906274
32.15,-9.46064164911487,-9.97938020049359,-11.0554742898198,-10.9316984020936
32.16,-9.46923231691198,-9.99266273539178,-11.0693175620125,-10.8423171662494
32.17,-9.52845565383694,-9.97622315689851,-11.0833601937034,-10.782449192843
32.18,-9.61956086123722,-9.93668109145537,-11.095628257762,-10.7646859681922
32.19,-9.71856901249758,-9.89254137782212,-11.1046593576,-10.7812725061029
32.2,-9.80486399675571,-9.86445930509567,-11.1101705537368,-10.817045743268
32.21,-9.87213305746511,-9.85801912772897,-11.1118373819594,-10.8503878485639
32.22,-9.92909344271436,-9.86650729999481,-11.1084620814037,-10.8589860659364
32.23,-9.98071293393593,-9.88009611426302,-11.0994395613603,-10.8303816075686
32.24,-10.0221236692255,-9.89035882574611,-11.0845307081741,-10.7596767561865
32.25,-10.044014552661,-9.89559166406224,-11.0677982803316,-10.6559770847734
32.26,-10.0537014243039,-9.89782338871023,-11.0524916374171,-10.5402951419179
32.27,-10.0476830553248,-9.89970210152982,-11.0424999468471,-10.4300362028637
32.28,-10.0345294833302,-9.90200114004681,-11.0381668659125,-10.338140191049
32.29,-10.0255863109998,-9.90461166712426,-11.0336865716465,-10.2618799200695
32.3,-10.0371167195985,-9.90490310996878,-11.016700719977,-10.2061393966234
32.31,-10.0846421024066,-9.90012590994174,-10.975565138933,-10.1532018644781
32.32,-10.1706797091822,-9.88861132260668,-10.9025543609597,-10.0995825236808
32.33,-10.2856916944855,-9.86913074162541,-10.7942369768401,-10.0448468431797
32.34,-10.3935339471829,-9.84710761860756,-10.6680735606016,-9.98336378236444
32.35,-10.4708958302618,-9.82459585940047,-10.5447926353861,-9.90875213826446
32.36,-10.5008719447919,-9.8060891875237,-10.4394405393557,-9.82541887054755
32.37,-10.4840776769182,-9.7931645816644,-10.3769695278665,-9.73265029086337
32.38,-10.4366243750447,-9.78458431692465,-10.3185490522668,-9.63264324490353
32.39,-10.3844702378236,-9.77803605525441,-10.2726914568909,-9.53279471260174
32.4,-10.3539745152309,-9.77060197497061,-10.2190333725514,-9.44353992236092
32.41,-10.3611286305083,-9.75852966079607,-10.1564923719489,-9.36192578674496
32.42,-10.4094592696081,-9.73996692342109,-10.0638178941,-9.28716169720822
32.43,-10.472226737228,-9.71433022559919,-9.9461016326384,-9.20895546948855
32.44,-10.5510783753627,-9.69093167058034,-9.80966835816966,-9.1127441228444
32.45,-10.6268131361773,-9.66373254126614,-9.65845668896791,-8.98465124567157
32.46,-10.6827921263085,-9.63411923653212,-9.51069153326175,-8.82307268050278
32.47,-10.7066869096585,-9.60707877382912,-9.38704360288128,-8.63653630569232
32.48,-10.7029372239016,-9.58342090860769,-9.28263339517253,-8.45346344212649
32.49,-10.6851243074565,-9.56417932322004,-9.20079849238815,-8.281011950376
32.5,-10.6734662994123,-9.5443818394765,-9.13564790927996,-8.11460703591857
32.51,-10.6883769765681,-9.51714502815472,-9.07311501946312,-7.98515478634311
32.52,-10.7367554026763,-9.48150981786997,-9.00665807352983,-7.88531946257272
32.53,-10.8097025009152,-9.44270133530144,-8.9322159558285,-7.80671872673368
32.54,-10.8863822347954,-9.40870405229265,-8.86759021591069,-7.72935294908475
32.55,-10.9476657655656,-9.38516345542466,-8.81483264196923,-7.62464931455281
32.56,-10.9748522783664,-9.37678950570446,-8.77847302473858,-7.48740877639126
32.57,-10.9727699735393,-9.38226973897942,-8.74957165731025,-7.33257132116949
32.58,-10.9583001226887,-9.39596682578597,-8.72327913912587,-7.17918977403155
32.59,-10.9485958430121,-9.40900182889994,-8.68465400570064,-7.06127032671142
32.6,-10.9507880355894,-9.41835477125174,-8.63185571777403,-6.98587151985102
32.61,-10.9667196531508,-9.42098903892731,-8.56649971930048,-6.94384950631492
32.62,-10.9956240268393,-9.41563756759485,-8.50238902832856,-6.90843468783471
32.63,-11.0267859789069,-9.40581441838975,-8.45229549419518,-6.85059347513114
32.64,-11.0554827893624,-9.39984591392309,-8.41683451113273,-6.75611592325302
32.65,-11.0760499227176,-9.40247680914076,-8.38277056942322,-6.63793254605834
32.66,-11.0893036903524,-9.4136400936808,-8.33402507242146,-6.50167663614034
32.67,-11.0978318546268,-9.42689327928298,-8.26377693836937,-6.3427391168116
32.68,-11.1064219879486,-9.434322783214,-8.18633448654716,-6.19474670354386
32.69,-11.1174241956866,-9.43004743709096,-8.11232830962922,-6.05898557602608
32.7,-11.1307527525539,-9.41384832782081,-8.04702693525551,-5.95258773556037
32.71,-11.1451309970201,-9.39183459510384,-7.99627069410396,-5.86557551741486
32.72,-11.158978452063,-9.3723447320611,-7.9362441532992,-5.778421702297
32.73,-11.1706772301869,-9.3597204431642,-7.86724602481816,-5.68651677944265
32.74,-11.1777274526362,-9.351268522586,-7.77557373468435,-5.58153157389735
32.75,-11.1823737268103,-9.34004707194078,-7.66316845988949,-5.47070387960364
32.76,-11.1849379838373,-9.32346055113203,-7.53915984839469,-5.35210739763026
32.77,-11.1869225339641,-9.30115230874836,-7.41037223142196,-5.23586863154203
32.78,-11.1901940602961,-9.27582386210335,-7.28245354746432,-5.12007698291081
32.79,-11.1968756128503,-9.24673955297383,-7.17076463333324,-4.99975219167408
32.8,-11.2069992311211,-9.21985525051579,-7.07497746144201,-4.88352303759884
32.81,-11.2189937285917,-9.19537938397366,-6.99800214390073,-4.79908095946273
32.82,-11.2316844378233,-9.17364137188242,-6.9269337685516,-4.69687121942264
32.83,-11.242105845606,-9.15249223614067,-6.85087194732015,-4.60304452659586
32.84,-11.2494789587944,-9.12534287612109,-6.76217015847473,-4.51109977489131
32.85,-11.2555417719382,-9.0914530187053,-6.66658676889164,-4.41095855356107
32.86,-11.2657858173111,-9.0529707833156,-6.56501839190135,-4.30555319753137
32.87,-11.288770982233,-9.01758130488045,-6.44962010865123,-4.19127325846311
32.88,-11.3326376338349,-8.98979673424462,-6.34444032235665,-4.068247085455
32.89,-11.3914250058048,-8.97212084824817,-6.21461507064696,-3.94690642474429
32.9,-11.4524678346236,-8.96240483457131,-6.07852077013484,-3.83062187525062
32.91,-11.5162903980963,-8.95572104243576,-5.93966527642464,-3.72022345562466
32.92,-11.5612099003391,-8.94603600249481,-5.80434844014644,-3.60972159117127
32.93,-11.5840898127024,-8.93087619604851,-5.67917625698974,-3.50454793183702
32.94,-11.5829372606925,-8.91571127916263,-5.56505274999008,-3.40056169446683
32.95,-11.5676158080595,-8.89836583212273,-5.45262751633594,-3.29936712769102
32.96,-11.5522400582606,-8.88152142312756,-5.34259504163801,-3.19897980623484
32.97,-11.5463599931515,-8.86506519037904,-5.23838053937331,-3.09475556041618
32.98,-11.5533366431918,-8.84986559872578,-5.13455809889356,-2.99326579991637
32.99,-11.5694687633561,-8.83792899747501,-5.02922156176183,-2.87906546156105
33,-11.5904512799209,-8.82856847809975,-4.91595006790853,-2.75566072340895
33.01,-11.6121197356535,-8.82364537924709,-4.80186443187927,-2.63632866152448
33.02,-11.6335746424312,-8.82221163562961,-4.68039765811232,-2.51246487055858
33.03,-11.6543559415814,-8.82277925404748,-4.55594324767186,-2.41167733989964
33.04,-11.6746632123951,-8.82329651645623,-4.43986804695619,-2.32766141634532
33.05,-11.6890894466685,-8.82184658977051,-4.34728834402684,-2.25789276767781
33.06,-11.7017672437105,-8.81792333557057,-4.25734083627982,-2.1929151303166
33.07,-11.7087003154347,-8.81269372268507,-4.1813730313515,-2.11952916444316
33.08,-11.7087695286483,-8.80892436845477,-4.11538897082236,-2.02816731257549
33.09,-11.701432437052,-8.80806293063491,-4.0457459794798,-1.92524060054982
33.1,-11.6869845475515,-8.80893450939744,-3.97271645950776,-1.8150089884224
33.11,-11.6688980269208,-8.80963231449703,-3.89491783058307,-1.70661355943617
33.12,-11.6524698611521,-8.80711805722013,-3.8129938214787,-1.60432812137693
33.13,-11.6461312845987,-8.80082165848807,-3.74119722786631,-1.51033410036459
33.14,-11.6562271033257,-8.79545315161363,-3.68446096034271,-1.42786416481461
33.15,-11.6820375744925,-8.80291710390213,-3.63337974214462,-1.37181312125001
33.16,-11.7037179243336,-8.83738200734403,-3.56810285102248,-1.32551821260784
33.17,-11.6747607053901,-8.89589178102524,-3.45959156882708,-1.27787183421972
33.18,-11.5197972770626,-8.95197763968761,-3.28732899145169,-1.22009030906525
33.19,-11.1567571575061,-8.93749070096808,-3.12180832254809,-1.13714085505492
33.2,-10.5821342313281,-8.758881841774,-2.91821593148304,-1.0213441800077
33.21,-9.9346917100388,-8.34504932382705,-2.76853510097926,-0.869614508696302
33.22,-9.15057029400385,-7.70150529717273,-2.69440710020007,-0.708161899136072
33.23,-8.44456585869283,-6.97032847893247,-2.73263745647019,-0.551007939020458
33.24,-7.78940496043422,-6.28991436834534,-2.8591900980288,-0.413946533261007
33.25,-7.48124873211953,-5.78247017108671,-3.0098448519375,-0.31512569772549
33.26,-7.46896851145252,-5.50648011834469,-3.09615348996063,-0.245466572797339
33.27,-7.62369980158401,-5.49156141282453,-3.02589733160539,-0.202964333130251
33.28,-7.72183685834147,-5.68394140684318,-2.77372344292485,-0.173862460733985
33.29,-7.57429910762702,-6.01998393463638,-2.35373624004453,-0.147189828902442
33.3,-7.14136017718467,-6.36018257362954,-1.81189479347163,-0.118773275291229
33.31,-6.49840783604629,-6.5658498045157,-1.25667054636334,-0.0921733238698046
33.32,-5.8104102036483,-6.5563535910409,-0.720164030310306,-0.0615135296244837
33.33,-5.28747780514258,-6.34905888351922,-0.322343614252959,-0.0367427364987266
33.34,-4.99940861276015,-6.04694241897482,-0.0583687739574705,-0.0235702497627607
33.35,-4.98046314653422,-5.7904490003227,0.0461886541868491,-0.0257086258013357
33.36,-5.18855723513938,-5.689928268207,0.0494233672239441,-0.0367282072393858
33.37,-5.46181479147638,-5.7632525371032,0.0188599789227025,-0.0444339322186842
33.38,-5.79166246475257,-5.9362779738227,-0.0164971551377902,-0.0400087651298661
33.39,-6.03488273878149,-6.12321067407298,-0.0354712037076086,-0.0254260403549399
33.4,-6.1873294762186,-6.24508088348463,-0.0348138122041139,-0.0127159309097802
33.41,-6.24673007603492,-6.28362887016961,-0.0222538869708905,-0.0145650485420977
33.42,-6.26513578735857,-6.27198678169516,-0.00747146205815772,-0.0305267242260208
33.43,-6.30821646762416,-6.24793599925011,0.00264529053708836,-0.0467807594723401
33.44,-6.40914696481774,-6.24177742945301,0.000840146609863037,-0.0503476837700452
33.45,-6.56267594777522,-6.25486893452982,-0.0167332097924957,-0.0388955220813275
33.46,-6.72187073411689,-6.27492161492752,-0.0515302330437778,-0.0225274853361052
33.47,-6.83530461301923,-6.26233478416636,-0.0934841993296683,-0.0113475064982217
33.48,-6.86481422173554,-6.18406495084571,-0.130365103229966,-0.00510986251269194
33.49,-6.80155434925432,-6.03415859083511,-0.151790974937751,-0.000440771200307937
33.5,-6.66279956763891,-5.85676166846679,-0.156199526712036,0.0069838139407199
33.51,-6.48586535791937,-5.69337666916672,-0.146622486227242,0.0169047039720451
33.52,-6.33557590975641,-5.57922113953848,-0.132212664620249,0.0219387636667877
33.53,-6.18297778106173,-5.51449940132755,-0.114235042342731,0.0162749297773541
33.54,-6.08172165534349,-5.47508380645888,-0.095922956219737,0.00118022967926465
33.55,-5.99902759470879,-5.43089134019245,-0.0778754718235394,-0.0152530695741783
33.56,-5.93635219689788,-5.36273691926707,-0.0656610494329251,-0.025129563744666
33.57,-5.8636043421189,-5.27426997042067,-0.0731192986028929,-0.0264020189356848
