timestamp,tension (N)
1765421732.727059,0.005000
1765421732.730041,0.005000
1765421732.733051,0.005000
1765421732.735994,0.005000
1765421732.738946,0.005000
1765421732.741936,0.005000
1765421732.744960,0.005000
1765421732.747921,0.005000
1765421732.751223,0.005000
1765421732.754242,0.005000
1765421732.757242,0.005000
1765421732.760431,0.005000
1765421732.763429,0.005000
1765421732.766460,0.005000
1765421732.769452,0.005000
1765421732.772437,0.005000
1765421732.775424,0.005000
1765421732.778471,0.005000
1765421732.781440,0.005000
1765421732.784425,0.005000
1765421732.787428,0.005000
1765421732.790460,0.005000
1765421732.793485,0.005000
1765421732.796456,0.005000
1765421732.799513,0.005000
1765421732.802495,0.005000
1765421732.805457,0.005000
1765421732.808463,0.005000
1765421732.811410,0.005000
1765421732.814455,0.005000
1765421732.817487,0.005000
1765421732.820485,0.005000
1765421732.823577,0.005000
1765421732.826534,0.005000
1765421732.829552,0.005000
1765421732.832533,0.005000
1765421732.835471,0.005000
1765421732.838476,0.005000
1765421732.841489,0.005000
1765421732.846290,0.005000
1765421732.849237,0.005000
1765421732.852235,0.005000
1765421732.855521,0.005000
1765421732.858808,0.005000
1765421732.862072,0.005000
1765421732.865620,0.005000
1765421732.868617,0.005000
1765421732.871633,0.005000
1765421732.874833,0.005000
1765421732.878379,0.005000
1765421732.881373,0.005000
1765421732.884363,0.005000
1765421732.887563,0.005000
1765421732.891169,0.005000
1765421732.894208,0.005000
1765421732.897161,0.005000
1765421732.900244,0.005000
1765421732.903257,0.005000
1765421732.906201,0.005000
1765421732.909141,0.005000
1765421732.912204,0.005000
1765421732.915134,0.005000
1765421732.918165,0.005000
1765421732.921108,0.005000
1765421732.924174,0.005000
1765421732.927155,0.005000
1765421732.930115,0.005000
1765421732.933147,0.005000
1765421732.936193,0.005000
1765421732.939156,0.005000
1765421732.942153,0.005000
1765421732.945125,0.005000
1765421732.948226,0.005000
1765421732.951182,0.005000
1765421732.954133,0.005000
1765421732.957089,0.005000
1765421732.960093,0.005000
1765421732.963150,0.005000
1765421732.966104,0.005000
1765421732.969070,0.005000
1765421732.972088,0.005000
1765421732.975082,0.005000
1765421732.978096,0.005000
1765421732.981110,0.005000
1765421732.984113,0.005000
1765421732.987116,0.005000
1765421732.990135,0.005000
1765421732.993190,0.005000
1765421732.996189,0.005000
1765421732.999193,0.005000
1765421733.002156,0.005000
1765421733.005189,0.005000
1765421733.008159,0.005000
1765421733.011183,0.005000
1765421733.014226,0.005000
1765421733.018373,0.005000
1765421733.021455,0.005000
1765421733.024633,0.005000
1765421733.027650,0.005000
1765421733.030925,0.005000
1765421733.034162,0.005000
1765421733.037780,0.005000
1765421733.040765,0.005000
1765421733.043774,0.005000
1765421733.046935,0.005000
1765421733.050588,0.005000
1765421733.053619,0.005000
1765421733.056597,0.005000
1765421733.059764,0.005000
1765421733.063272,0.005000
1765421733.066233,0.005000
1765421733.069215,0.005000
1765421733.072320,0.005000
1765421733.075361,0.005000
1765421733.078302,0.005000
1765421733.081260,0.005000
1765421733.084223,0.005000
1765421733.087215,0.005000
1765421733.090180,0.005000
1765421733.093193,0.005000
1765421733.096176,0.005000
1765421733.099188,0.005000
1765421733.102186,0.005000
1765421733.105197,0.005000
1765421733.108251,0.005000
1765421733.111236,0.005000
1765421733.114182,0.005000
1765421733.117195,0.005000
1765421733.120265,0.005000
1765421733.123266,0.005000
1765421733.126235,0.005000
1765421733.129305,0.005000
1765421733.132240,0.005000
1765421733.135262,0.005000
1765421733.138296,0.005000
1765421733.141601,0.005000
1765421733.144626,0.005000
1765421733.147698,0.005000
1765421733.150779,0.005000
1765421733.153790,0.005000
1765421733.156796,0.005000
1765421733.159788,0.005000
1765421733.162778,0.005000
1765421733.165777,0.005000
1765421733.170108,0.005000
1765421733.173034,0.005000
1765421733.175977,0.005000
1765421733.179293,0.005000
1765421733.182609,0.005000
1765421733.185852,0.005000
1765421733.189405,0.005000
1765421733.192347,0.005000
1765421733.195412,0.005000
1765421733.198620,0.005000
1765421733.202165,0.005000
1765421733.205160,0.005000
1765421733.208154,0.005000
1765421733.211362,0.005000
1765421733.214938,0.005000
1765421733.217887,0.005000
1765421733.220856,0.005000
1765421733.224042,0.005000
1765421733.227004,0.005000
1765421733.230073,0.005000
1765421733.233055,0.005000
1765421733.236062,0.005000
1765421733.239077,0.005000
1765421733.242041,0.005000
1765421733.245004,0.005000
1765421733.247933,0.005000
1765421733.251251,0.005000
1765421733.254284,0.005000
1765421733.257302,0.005000
1765421733.260297,0.005000
1765421733.263299,0.005000
1765421733.266300,0.005000
1765421733.269306,0.005000
1765421733.272265,0.005000
1765421733.275229,0.005000
1765421733.278303,0.005000
1765421733.281285,0.005000
1765421733.284289,0.005000
1765421733.287250,0.005000
1765421733.290265,0.005000
1765421733.293464,0.005000
1765421733.296513,0.005000
1765421733.299500,0.005000
1765421733.302505,0.005000
1765421733.305449,0.005000
1765421733.308489,0.005000
1765421733.311557,0.005000
1765421733.314625,0.005000
1765421733.317582,0.005000
1765421733.320627,0.005000
1765421733.323617,0.005000
1765421733.327619,0.005000
1765421733.330651,0.005000
1765421733.333853,0.005000
1765421733.336813,0.005000
1765421733.340210,0.005000
1765421733.343521,0.005000
1765421733.346948,0.005000
1765421733.349923,0.005000
1765421733.352862,0.005000
1765421733.356170,0.005000
1765421733.359846,0.005000
1765421733.362819,0.005000
1765421733.365772,0.005000
1765421733.368946,0.005000
1765421733.372442,0.005000
1765421733.375424,0.005000
1765421733.378441,0.005000
1765421733.381537,0.005000
1765421733.384480,0.005000
1765421733.387527,0.005000
1765421733.390489,0.005000
1765421733.393470,0.005000
1765421733.396411,0.005000
1765421733.399368,0.005000
1765421733.402463,0.005000
1765421733.405458,0.005000
1765421733.408448,0.005000
1765421733.411470,0.005000
1765421733.414521,0.005000
1765421733.417784,0.005000
1765421733.420791,0.005000
1765421733.423834,0.005000
1765421733.426873,0.005000
1765421733.429899,0.005000
1765421733.432967,0.005000
1765421733.436017,0.005000
1765421733.439001,0.005000
1765421733.441996,0.005000
1765421733.445012,0.005000
1765421733.448044,0.005000
1765421733.451020,0.005000
1765421733.453968,0.005000
1765421733.456949,0.005000
1765421733.459955,0.005000
1765421733.462883,0.005000
1765421733.465840,0.005000
1765421733.468971,0.005000
1765421733.471935,0.005000
1765421733.475033,0.005000
1765421733.477986,0.005000
1765421733.481010,0.005000
1765421733.484024,0.005000
1765421733.487991,0.005000
1765421733.491032,0.005000
1765421733.493959,0.005000
1765421733.497253,0.005000
1765421733.500574,0.005000
1765421733.503770,0.005000
1765421733.507322,0.005000
1765421733.510326,0.005000
1765421733.513288,0.005000
1765421733.516538,0.005000
1765421733.520049,0.005000
1765421733.522983,0.005000
1765421733.526047,0.005000
1765421733.529295,0.005000
1765421733.532881,0.005000
1765421733.535799,0.005000
1765421733.538770,0.005000
1765421733.542287,0.005000
1765421733.545246,0.005000
1765421733.548439,0.005000
1765421733.551425,0.005000
1765421733.554384,0.005000
1765421733.557522,0.005000
1765421733.560511,0.005000
1765421733.563462,0.005000
1765421733.566441,0.005000
1765421733.569455,0.005000
1765421733.572464,0.005000
1765421733.575684,0.005000
1765421733.578777,0.005000
1765421733.581778,0.005000
1765421733.584789,0.005000
1765421733.587774,0.005000
1765421733.590801,0.005000
1765421733.593883,0.005000
1765421733.596928,0.005000
1765421733.599951,0.005000
1765421733.602901,0.005000
1765421733.605902,0.005000
1765421733.608945,0.005000
1765421733.611970,0.005000
1765421733.614941,0.005000
1765421733.617921,0.005000
1765421733.620906,0.005000
1765421733.623972,0.005000
1765421733.626970,0.005000
1765421733.630022,0.005000
1765421733.633009,0.005000
1765421733.636002,0.005000
1765421733.639003,0.005000
1765421733.642022,0.005000
1765421733.645035,0.005000
1765421733.647993,0.005000
1765421733.651065,0.005000
1765421733.654076,0.005000
1765421733.657045,0.005000
1765421733.661469,0.005000
1765421733.664543,0.005000
1765421733.667574,0.005000
1765421733.670773,0.005000
1765421733.674032,0.005000
1765421733.677269,0.005000
1765421733.680837,0.005000
1765421733.683782,0.005000
1765421733.686785,0.005000
1765421733.690051,0.005000
1765421733.693612,0.005000
1765421733.696658,0.005000
1765421733.699627,0.005000
1765421733.702824,0.005000
1765421733.706377,0.005000
1765421733.709375,0.005000
1765421733.712368,0.005000
1765421733.715469,0.005000
1765421733.718416,0.005000
1765421733.721362,0.005000
1765421733.724336,0.005000
1765421733.727316,0.005000
1765421733.730409,0.005000
1765421733.733374,0.005000
1765421733.736335,0.005000
1765421733.739287,0.005000
1765421733.742225,0.005000
1765421733.745299,0.005000
1765421733.748320,0.005000
1765421733.751288,0.005000
1765421733.754301,0.005000
1765421733.757327,0.005000
1765421733.760388,0.005000
1765421733.763375,0.005000
1765421733.766375,0.005000
1765421733.769349,0.005000
1765421733.772348,0.005000
1765421733.775404,0.005000
1765421733.778378,0.005000
1765421733.781384,0.005000
1765421733.784410,0.005000
1765421733.787421,0.005000
1765421733.790381,0.005000
1765421733.793384,0.005000
1765421733.796417,0.005000
1765421733.799384,0.005000
1765421733.802375,0.005000
1765421733.805350,0.005000
1765421733.808339,0.005000
1765421733.811333,0.005000
1765421733.814353,0.005000
1765421733.817337,0.005000
1765421733.820411,0.005000
1765421733.823430,0.005000
1765421733.826449,0.005000
1765421733.829438,0.005000
1765421733.833970,0.005000
1765421733.836962,0.005000
1765421733.839938,0.005000
1765421733.843175,0.005000
1765421733.846502,0.005000
1765421733.849783,0.005000
1765421733.853329,0.005000
1765421733.856335,0.005000
1765421733.859304,0.005000
1765421733.862557,0.005000
1765421733.866070,0.005000
1765421733.869056,0.005000
1765421733.872014,0.005000
1765421733.875322,0.005000
1765421733.878824,0.005000
1765421733.881857,0.005000
1765421733.884817,0.005000
1765421733.887966,0.005000
1765421733.890979,0.005000
1765421733.893950,0.005000
1765421733.896944,0.005000
1765421733.899886,0.005000
1765421733.902884,0.005000
1765421733.905820,0.005000
1765421733.908801,0.005000
1765421733.911781,0.005000
1765421733.914770,0.005000
1765421733.917774,0.005000
1765421733.920793,0.005000
1765421733.923796,0.005000
1765421733.926780,0.005000
1765421733.929788,0.005000
1765421733.932790,0.005000
1765421733.935785,0.005000
1765421733.938772,0.005000
1765421733.941777,0.005000
1765421733.944825,0.005000
1765421733.947832,0.005000
1765421733.950807,0.005000
1765421733.953784,0.005000
1765421733.956839,0.005000
1765421733.959799,0.005000
1765421733.962843,0.005000
1765421733.965821,0.005000
1765421733.968788,0.005000
1765421733.971770,0.005000
1765421733.974787,0.005000
1765421733.977775,0.005000
1765421733.980841,0.005000
1765421733.983781,0.005000
1765421733.986783,0.005000
1765421733.991536,0.005000
1765421733.994545,0.005000
1765421733.997482,0.005000
1765421734.000788,0.005000
1765421734.004068,0.005000
1765421734.007290,0.005000
1765421734.010841,0.005000
1765421734.013870,0.005000
1765421734.016849,0.005000
1765421734.020078,0.005000
1765421734.023593,0.005000
1765421734.026646,0.005000
1765421734.029693,0.005000
1765421734.032840,0.005000
1765421734.036406,0.005000
1765421734.039374,0.005000
1765421734.042604,0.005000
1765421734.045599,0.005000
1765421734.048612,0.005000
1765421734.051581,0.005000
1765421734.054587,0.005000
1765421734.057596,0.005000
1765421734.060619,0.005000
1765421734.063635,0.005000
1765421734.066672,0.005000
1765421734.069649,0.005000
1765421734.072660,0.005000
1765421734.075679,0.005000
1765421734.078650,0.005000
1765421734.081667,0.005000
1765421734.084645,0.005000
1765421734.087662,0.005000
1765421734.090661,0.005000
1765421734.093655,0.005000
1765421734.096646,0.005000
1765421734.099689,0.005000
1765421734.102651,0.005000
1765421734.105693,0.005000
1765421734.108666,0.005000
1765421734.111706,0.005000
1765421734.114624,0.005000
1765421734.117661,0.005000
1765421734.120679,0.005000
1765421734.123670,0.005000
1765421734.126656,0.005000
1765421734.129638,0.005000
1765421734.132658,0.005000
1765421734.135691,0.005000
1765421734.139669,0.005000
1765421734.142692,0.005000
1765421734.145645,0.005000
1765421734.148829,0.005000
1765421734.152160,0.005000
1765421734.155454,0.005000
1765421734.159127,0.005000
1765421734.162088,0.005000
1765421734.165057,0.005000
1765421734.168166,0.005000
1765421734.171789,0.005000
1765421734.174773,0.005000
1765421734.177781,0.005000
1765421734.180914,0.005000
1765421734.184483,0.005000
1765421734.187472,0.005000
1765421734.190529,0.005000
1765421734.193624,0.005000
1765421734.196640,0.005000
1765421734.199596,0.005000
1765421734.202583,0.005000
1765421734.205575,0.005000
1765421734.208554,0.005000
1765421734.211537,0.005000
1765421734.214527,0.005000
1765421734.217589,0.005000
1765421734.220587,0.005000
1765421734.223609,0.005000
1765421734.226678,0.005000
1765421734.229706,0.005000
1765421734.232696,0.005000
1765421734.235696,0.005000
1765421734.238680,0.005000
1765421734.241676,0.005000
1765421734.244705,0.005000
1765421734.247663,0.005000
1765421734.250678,0.005000
1765421734.253695,0.005000
1765421734.256674,0.005000
1765421734.259685,0.005000
1765421734.262643,0.005000
1765421734.265608,0.005000
1765421734.268686,0.005000
1765421734.271719,0.005000
1765421734.274699,0.005000
1765421734.277702,0.005000
1765421734.280804,0.005000
1765421734.283788,0.005000
1765421734.286780,0.005000
1765421734.289787,0.005000
1765421734.292848,0.005000
1765421734.295789,0.005000
1765421734.298787,0.005000
1765421734.301777,0.005000
1765421734.304810,0.005000
1765421734.309178,0.005000
1765421734.312168,0.005000
1765421734.315176,0.005000
1765421734.318298,0.005000
1765421734.321633,0.005000
1765421734.324900,0.005000
1765421734.328460,0.005000
1765421734.331402,0.005000
1765421734.334433,0.005000
1765421734.337636,0.005000
1765421734.341217,0.005000
1765421734.344226,0.005000
1765421734.347223,0.005000
1765421734.350791,0.005000
1765421734.353950,0.005000
1765421734.357012,0.005000
1765421734.359982,0.005000
1765421734.363025,0.005000
1765421734.366002,0.005000
1765421734.369242,0.005000
1765421734.372211,0.005000
1765421734.375212,0.005000
1765421734.378198,0.005000
1765421734.381150,0.005000
1765421734.384087,0.005000
1765421734.387057,0.005000
1765421734.390049,0.005000
1765421734.393022,0.005000
1765421734.395996,0.005000
1765421734.398953,0.005000
1765421734.402051,0.005000
1765421734.404993,0.005000
1765421734.408183,0.005000
1765421734.411208,0.005000
1765421734.414225,0.005000
1765421734.417278,0.005000
1765421734.420268,0.005000
1765421734.423254,0.005000
1765421734.426344,0.005000
1765421734.429451,0.005000
1765421734.432558,0.005000
1765421734.435595,0.005000
1765421734.438552,0.005000
1765421734.441547,0.005000
1765421734.444577,0.005000
1765421734.447649,0.005000
1765421734.450706,0.005000
1765421734.453876,0.005000
1765421734.456841,0.005000
1765421734.461649,0.005000
1765421734.464667,0.005000
1765421734.467736,0.005000
1765421734.470849,0.005000
1765421734.474175,0.005000
1765421734.477460,0.005000
1765421734.480954,0.005000
1765421734.484009,0.005000
1765421734.486984,0.005000
1765421734.490223,0.005000
1765421734.493707,0.005000
1765421734.496717,0.005000
1765421734.499750,0.005000
1765421734.502975,0.005000
1765421734.506564,0.005000
1765421734.509555,0.005000
1765421734.512505,0.005000
1765421734.515632,0.005000
1765421734.518641,0.005000
1765421734.521637,0.005000
1765421734.524632,0.005000
1765421734.527645,0.005000
1765421734.530664,0.005000
1765421734.533608,0.005000
1765421734.536624,0.005000
1765421734.539590,0.005000
1765421734.542630,0.005000
1765421734.545662,0.005000
1765421734.548710,0.005000
1765421734.551655,0.005000
1765421734.554700,0.005000
1765421734.557699,0.005000
1765421734.560821,0.005000
1765421734.563781,0.005000
1765421734.566801,0.005000
1765421734.569884,0.005000
1765421734.572885,0.005000
1765421734.575897,0.005000
1765421734.578871,0.005000
1765421734.581886,0.005000
1765421734.584875,0.005000
1765421734.587841,0.005000
1765421734.590898,0.005000
1765421734.593882,0.005000
1765421734.596881,0.005000
1765421734.599935,0.005000
1765421734.602916,0.005000
1765421734.605917,0.005000
1765421734.608929,0.005000
1765421734.612008,0.005000
1765421734.615035,0.005000
1765421734.618006,0.005000
1765421734.620973,0.005000
1765421734.625032,0.005000
1765421734.628003,0.005000
1765421734.630953,0.005000
1765421734.634190,0.005000
1765421734.637547,0.005000
1765421734.640803,0.005000
1765421734.644310,0.005000
1765421734.647294,0.005000
1765421734.650328,0.005000
1765421734.653548,0.005000
1765421734.657110,0.005000
1765421734.660087,0.005000
1765421734.663128,0.005000
1765421734.666311,0.005000
1765421734.669825,0.005000
1765421734.672799,0.005000
1765421734.675790,0.005000
1765421734.678921,0.005000
1765421734.681951,0.005000
1765421734.684928,0.005000
1765421734.687898,0.005000
1765421734.690899,0.005000
1765421734.693935,0.005000
1765421734.696890,0.005000
1765421734.699844,0.005000
1765421734.702864,0.005000
1765421734.705912,0.005000
1765421734.708898,0.005000
1765421734.711927,0.005000
1765421734.714893,0.005000
1765421734.717950,0.005000
1765421734.720940,0.005000
1765421734.723917,0.005000
1765421734.726884,0.005000
1765421734.729908,0.005000
1765421734.732841,0.005000
1765421734.735862,0.005000
1765421734.738847,0.005000
1765421734.741845,0.005000
1765421734.744931,0.005000
1765421734.747942,0.005000
1765421734.750969,0.005000
1765421734.753983,0.005000
1765421734.756968,0.005000
1765421734.760037,0.005000
1765421734.763033,0.005000
1765421734.766069,0.005000
1765421734.769223,0.005000
1765421734.772168,0.005000
1765421734.775223,0.005000
1765421734.780354,0.005000
1765421734.783324,0.005000
1765421734.786364,0.005000
1765421734.789557,0.005000
1765421734.792904,0.005000
1765421734.796128,0.005000
1765421734.799630,0.005000
1765421734.802704,0.005000
1765421734.805714,0.005000
1765421734.808891,0.005000
1765421734.812492,0.005000
1765421734.815505,0.005000
1765421734.818497,0.005000
1765421734.821662,0.005000
1765421734.825215,0.005000
1765421734.828126,0.005000
1765421734.831233,0.005000
1765421734.834327,0.005000
1765421734.837270,0.005000
1765421734.840323,0.005000
1765421734.843286,0.005000
1765421734.846271,0.005000
1765421734.849202,0.005000
1765421734.852181,0.005000
1765421734.855152,0.005000
1765421734.858108,0.005000
1765421734.861172,0.005000
1765421734.864140,0.005000
1765421734.867137,0.005000
1765421734.870209,0.005000
1765421734.873216,0.005000
1765421734.876263,0.005000
1765421734.879257,0.005000
1765421734.882299,0.005000
1765421734.885320,0.005000
1765421734.888289,0.005000
1765421734.891301,0.005000
1765421734.894374,0.005000
1765421734.897388,0.005000
1765421734.900412,0.005000
1765421734.903421,0.005000
1765421734.906444,0.005000
1765421734.909377,0.005000
1765421734.912445,0.005000
1765421734.915383,0.005000
1765421734.918395,0.005000
1765421734.921381,0.005000
1765421734.924403,0.005000
1765421734.927376,0.005000
1765421734.930349,0.005000
1765421734.933398,0.005000
1765421734.936416,0.005000
1765421734.941104,0.005000
1765421734.944034,0.005000
1765421734.947011,0.005000
1765421734.950419,0.005000
1765421734.953665,0.005000
1765421734.956863,0.005000
1765421734.960463,0.005000
1765421734.963510,0.005000
1765421734.966532,0.005000
1765421734.969628,0.005000
1765421734.973482,0.005000
1765421734.976453,0.005000
1765421734.979461,0.005000
1765421734.982412,0.005000
1765421734.985932,0.005000
1765421734.988870,0.005000
1765421734.991836,0.005000
1765421734.995058,0.005000
1765421734.998020,0.005000
1765421735.001067,0.005000
1765421735.004037,0.005000
1765421735.006968,0.005000
1765421735.009964,0.005000
1765421735.012979,0.005000
1765421735.016161,0.005000
1765421735.019178,0.005000
1765421735.022227,0.005000
1765421735.025239,0.005000
1765421735.028282,0.005000
1765421735.031298,0.005000
1765421735.034506,0.005000
1765421735.037501,0.005000
1765421735.040454,0.005000
1765421735.043473,0.005000
1765421735.046687,0.005000
1765421735.049657,0.005000
1765421735.052630,0.005000
1765421735.055705,0.005000
1765421735.058681,0.005000
1765421735.061705,0.005000
1765421735.064646,0.005000
1765421735.067703,0.005000
1765421735.070746,0.005000
1765421735.073779,0.005000
1765421735.076816,0.005000
1765421735.079806,0.005000
1765421735.082807,0.005000
1765421735.085845,0.005000
1765421735.088934,0.005000
1765421735.091921,0.005000
1765421735.096422,0.005000
1765421735.099422,0.005000
1765421735.102439,0.005000
1765421735.105650,0.005000
1765421735.109004,0.005000
1765421735.112219,0.005000
1765421735.115787,0.005000
1765421735.118798,0.005000
1765421735.121799,0.005000
1765421735.124977,0.005000
1765421735.128502,0.005000
1765421735.131508,0.005000
1765421735.134497,0.005000
1765421735.137800,0.005000
1765421735.141288,0.005000
1765421735.144248,0.005000
1765421735.147254,0.005000
1765421735.150420,0.005000
1765421735.153459,0.005000
1765421735.156383,0.005000
1765421735.159373,0.005000
1765421735.162306,0.005000
1765421735.165262,0.005000
1765421735.168235,0.005000
1765421735.171246,0.005000
1765421735.174265,0.005000
1765421735.177256,0.005000
1765421735.180274,0.005000
1765421735.183318,0.005000
1765421735.186802,0.005000
1765421735.189865,0.005000
1765421735.192855,0.005000
1765421735.195800,0.005000
1765421735.198786,0.005000
1765421735.202311,0.005000
1765421735.205330,0.005000
1765421735.208322,0.005000
1765421735.211291,0.005000
1765421735.214370,0.005000
1765421735.217341,0.005000
1765421735.220349,0.005000
1765421735.223376,0.005000
1765421735.226632,0.005000
1765421735.229672,0.005000
1765421735.232876,0.005000
1765421735.235894,0.005000
1765421735.238892,0.005000
1765421735.241841,0.005000
1765421735.245004,0.005000
1765421735.248020,0.005000
1765421735.251033,0.005000
1765421735.254036,0.005000
1765421735.257020,0.005000
1765421735.260032,0.005000
1765421735.262966,0.005000
1765421735.267470,0.005000
1765421735.270500,0.005000
1765421735.273462,0.005000
1765421735.276954,0.005000
1765421735.280021,0.005000
1765421735.283236,0.005000
1765421735.286797,0.005000
1765421735.289788,0.005000
1765421735.292840,0.005000
1765421735.295972,0.005000
1765421735.299548,0.005000
1765421735.302547,0.005000
1765421735.305548,0.005000
1765421735.308796,0.005000
1765421735.312330,0.005000
1765421735.315310,0.005000
1765421735.318276,0.005000
1765421735.321397,0.005000
1765421735.324389,0.005000
1765421735.327383,0.005000
1765421735.330388,0.005000
1765421735.333390,0.005000
1765421735.336326,0.005000
1765421735.339355,0.005000
1765421735.342391,0.005000
1765421735.345373,0.005000
1765421735.348470,0.005000
1765421735.351477,0.005000
1765421735.354499,0.005000
1765421735.357564,0.005000
1765421735.360556,0.005000
1765421735.363596,0.005000
1765421735.366647,0.005000
1765421735.369667,0.005000
1765421735.372654,0.005000
1765421735.375652,0.005000
1765421735.378668,0.005000
1765421735.381674,0.005000
1765421735.384655,0.005000
1765421735.387639,0.005000
1765421735.390658,0.005000
1765421735.393608,0.005000
1765421735.396724,0.005000
1765421735.399785,0.005000
1765421735.402790,0.005000
1765421735.405802,0.005000
1765421735.408806,0.005000
1765421735.411797,0.005000
1765421735.414804,0.005000
1765421735.417821,0.005000
1765421735.420925,0.005000
1765421735.423902,0.005000
1765421735.426942,0.005000
1765421735.429938,0.005000
1765421735.433004,0.005000
1765421735.437380,0.005000
1765421735.440305,0.005000
1765421735.443403,0.005000
1765421735.446548,0.005000
1765421735.449924,0.005000
1765421735.453130,0.005000
1765421735.456723,0.005000
1765421735.459674,0.005000
1765421735.462658,0.005000
1765421735.465941,0.005000
1765421735.469454,0.005000
1765421735.472448,0.005000
1765421735.475420,0.005000
1765421735.478643,0.005000
1765421735.482278,0.005000
1765421735.485293,0.005000
1765421735.488318,0.005000
1765421735.491333,0.005000
1765421735.494391,0.005000
1765421735.497443,0.005000
1765421735.500407,0.005000
1765421735.503368,0.005000
1765421735.506345,0.005000
1765421735.509294,0.005000
1765421735.512348,0.005000
1765421735.515329,0.005000
1765421735.518353,0.005000
1765421735.521334,0.005000
1765421735.524348,0.005000
1765421735.527353,0.005000
1765421735.530397,0.005000
1765421735.533443,0.005000
1765421735.536381,0.005000
1765421735.539330,0.005000
1765421735.542322,0.005000
1765421735.545269,0.005000
1765421735.548242,0.005000
1765421735.551213,0.005000
1765421735.554194,0.005000
1765421735.557227,0.005000
1765421735.560200,0.005000
1765421735.563234,0.005000
1765421735.566259,0.005000
1765421735.569324,0.005000
1765421735.572278,0.005000
1765421735.575274,0.005000
1765421735.578327,0.005000
1765421735.581324,0.005000
1765421735.584306,0.005000
1765421735.587314,0.005000
1765421735.590341,0.005000
1765421735.593369,0.005000
1765421735.598172,0.005000
1765421735.601235,0.005000
1765421735.604297,0.005000
1765421735.607396,0.005000
1765421735.610724,0.005000
1765421735.613937,0.005000
1765421735.617466,0.005000
1765421735.620508,0.005000
1765421735.623529,0.005000
1765421735.626995,0.005000
1765421735.630239,0.005000
1765421735.633211,0.005000
1765421735.636487,0.005000
1765421735.639482,0.005000
1765421735.642971,0.005000
1765421735.645969,0.005000
1765421735.648975,0.005000
1765421735.652058,0.005000
1765421735.655149,0.005000
1765421735.658074,0.005000
1765421735.661067,0.005000
1765421735.664029,0.005000
1765421735.667032,0.005000
1765421735.669983,0.005000
1765421735.672991,0.005000
1765421735.675944,0.005000
1765421735.678941,0.005000
1765421735.681906,0.005000
1765421735.684913,0.005000
1765421735.687987,0.005000
1765421735.690969,0.005000
1765421735.693958,0.005000
1765421735.696966,0.005000
1765421735.700207,0.005000
1765421735.703175,0.005000
1765421735.706133,0.005000
1765421735.709111,0.005000
1765421735.712079,0.005000
1765421735.715054,0.005000
1765421735.718092,0.005000
1765421735.721066,0.005000
1765421735.724240,0.005000
1765421735.727295,0.005000
1765421735.730488,0.005000
1765421735.733516,0.005000
1765421735.736524,0.005000
1765421735.739510,0.005000
1765421735.742546,0.005000
1765421735.745606,0.005000
1765421735.748597,0.005000
1765421735.751608,0.005000
1765421735.754625,0.005000
1765421735.757688,0.005000
1765421735.763011,0.005000
1765421735.766001,0.005000
1765421735.768958,0.005000
1765421735.772161,0.005000
1765421735.775457,0.005000
1765421735.778698,0.005000
1765421735.782241,0.005000
1765421735.785281,0.005000
1765421735.788271,0.005000
1765421735.791447,0.005000
1765421735.795119,0.005000
1765421735.798096,0.005000
1765421735.801089,0.005000
1765421735.804247,0.005000
1765421735.807794,0.005000
1765421735.810796,0.005000
1765421735.813814,0.005000
1765421735.816859,0.005000
1765421735.819906,0.005000
1765421735.822921,0.005000
1765421735.825877,0.005000
1765421735.828827,0.005000
1765421735.831794,0.005000
1765421735.834816,0.005000
1765421735.837816,0.005000
1765421735.840807,0.005000
1765421735.843800,0.005000
1765421735.846791,0.005000
1765421735.849807,0.005000
1765421735.852804,0.005000
1765421735.855793,0.005000
1765421735.858846,0.005000
1765421735.861830,0.005000
1765421735.864810,0.005000
1765421735.867813,0.005000
1765421735.870885,0.005000
1765421735.873939,0.005000
1765421735.876899,0.005000
1765421735.879919,0.005000
1765421735.882938,0.005000
1765421735.885914,0.005000
1765421735.888934,0.005000
1765421735.891915,0.005000
1765421735.894916,0.005000
1765421735.897898,0.005000
1765421735.901001,0.005000
1765421735.904002,0.005000
1765421735.906962,0.005000
1765421735.909967,0.005000
1765421735.915083,0.005000
1765421735.918053,0.005000
1765421735.921092,0.005000
1765421735.924260,0.005000
1765421735.927591,0.005000
1765421735.930798,0.005000
1765421735.934419,0.005000
1765421735.937417,0.005000
1765421735.940363,0.005000
1765421735.943648,0.005000
1765421735.947180,0.005000
1765421735.950138,0.005000
1765421735.953150,0.005000
1765421735.956409,0.005000
1765421735.959973,0.005000
1765421735.962965,0.005000
1765421735.965990,0.005000
1765421735.969054,0.005000
1765421735.971987,0.005000
1765421735.974963,0.005000
1765421735.977926,0.005000
1765421735.980890,0.005000
1765421735.983981,0.005000
1765421735.986961,0.005000
1765421735.989980,0.005000
1765421735.992978,0.005000
1765421735.995984,0.005000
1765421735.998980,0.005000
1765421736.002024,0.005000
1765421736.005039,0.005000
1765421736.008026,0.005000
1765421736.011020,0.005000
1765421736.014036,0.005000
1765421736.017049,0.005000
1765421736.019974,0.005000
1765421736.022958,0.005000
1765421736.026073,0.005000
1765421736.029025,0.005000
1765421736.032018,0.005000
1765421736.035079,0.005000
1765421736.038033,0.005000
1765421736.041029,0.005000
1765421736.044153,0.005000
1765421736.047175,0.005000
1765421736.050147,0.005000
