timestamp,Fx,Fy,Fz,Mx,My,Mz
1761333175.7477322,-0.0014585863641770613,0.007391500929099293,-1.270891270010296,-0.0008352215983240489,0.00019243180648276844,0.010788501902560612
1761333175.747821,-0.11580863918465858,0.16493237504877345,-0.8188452143754205,-0.0021627648649481922,0.00375978126363924,0.005295899604177678
1761333175.747912,-0.012502700712723221,0.005590072445818036,0.050529689197646104,-4.393516855172633e-05,0.00016542013925508668,-0.0003796690241957535
1761333175.7479942,-9.168859470271018e-05,0.016255481944559478,0.1619798318866919,0.0001756333828654195,0.00032850615365919637,-0.0014597734513750137
1761333175.748081,0.0039695530589379455,-0.0005985731966509783,0.17300227588431502,0.00017269819501114297,0.00014335848942454528,-0.001326042598738253
1761333175.748163,0.003970553942321115,-0.009369586608695002,0.07121276880661746,0.0002001861102176352,-0.00018027605653109745,-0.0004783679236671993
1761333175.7482512,-0.002443580451169731,0.015926649948178544,0.07755804449242695,-0.00013520563940358038,0.00024474609000293843,-0.000724208358026935
1761333175.748339,7.086618782098375e-06,0.02441764040441455,0.31462097201074685,0.0001543085946556415,0.0006451560285948442,-0.002748319759586607
1761333175.7484279,-0.01345140632471381,0.04236753128140655,2.241862257274109,0.001569427047272299,0.0007706201462379363,-0.01904898621477436
1761333175.748517,0.0073321590789306446,0.016906030457183918,2.334636409453718,0.001709087542370643,-1.850474552235297e-05,-0.019451029517830773
1761333175.7486086,0.03371429475771118,-0.05835551662623774,1.2559974898740145,0.0011349117786388918,-0.0016301232501266154,-0.009802925959267995
1761333175.748698,-0.005023257804722382,-0.01213041122993334,-0.1321392453578264,-0.00038231215197117126,-1.9149094685074494e-05,0.0009662666235428568
1761333175.748786,-0.03349487985024002,-0.05395445809325526,-0.2957414188649953,-4.8732170250435176e-05,-9.627595448407993e-05,0.00362326739772899
1761333175.762795,-0.05746406095405859,0.0031629535611758797,-1.0007020525939805,-0.001736494890901199,-0.0006466871770877802,0.008154611552502095
1761333175.7633748,-0.010359270882407567,0.0036016282605710326,-1.6106725632091234,-0.0010560104270209165,0.00024957124168283225,0.01326138375914344
1761333175.7638605,-0.007747422583636865,0.02131174631653429,-1.3496741829085073,-0.0009576982948235335,0.000343208387887017,0.011183238621590635
1761333175.7640688,-0.005225858566664993,-0.0012216729690588402,-1.1728884207096055,-0.0007630474802900874,8.587057289850906e-05,0.009816214342188285
1761333175.7642078,-0.007579317790038759,0.005882809194637267,-1.2508414453842844,-0.0008812840825825931,0.0003052283044798843,0.010466892037198715
1761333175.764329,0.028435133073622096,-0.003671187466917261,0.2684290323812248,0.0006405787105786269,0.0004421342780781991,-0.0019798756834405284
1761333175.7644742,-0.0040922617188034055,0.009577462618930414,0.1144405088253363,0.00027876619868716964,0.00021606140396426504,-0.001023707188728079
1761333175.7646115,-0.0021235197257037097,0.015431995465083736,0.1453074483673881,0.0001680635661354858,0.0002891094018835417,-0.0011686955995771446
1761333175.7647407,0.0032838500933041574,0.022331959658440377,0.10463331479618121,0.00010201334590143464,0.0011002139472998554,-0.0010454238221073323
1761333175.7648664,0.0059462987039884535,0.005830376338673638,0.10836595855943787,4.77990724019107e-05,-5.604450380425845e-05,-0.0008500406246069916
1761333175.7649915,-0.002291547699489409,0.0035736477101488816,0.11504285879077208,4.582700663954375e-05,0.00021143670828350619,-0.0009684280945859704
1761333175.7651365,-0.0013889732132667532,0.011179365797884581,0.5180086643271776,0.00041209090449849167,0.000458328779841631,-0.004431947759706227
1761333175.7783775,0.08005320310685005,-0.07767002613503027,3.364143999090136,0.0036327113934534663,-0.00222307243579809,-0.027223206716756855
1761333175.778813,0.04268002784057656,-0.008340253780968587,2.7456122753290897,0.002344515341782932,-7.190693091068019e-05,-0.022848991088190267
1761333175.7795074,0.0020142717446866992,0.03158313590039296,0.2324585313382706,0.0005732268179411489,0.0009704406756911368,-0.002186523180060333
1761333175.7797585,0.030923197399370116,-0.004229844907921762,-0.21307579006401708,-0.0004336767456346488,0.00021000351649184848,0.0015011763443288566
1761333175.77997,0.009371682469627482,-0.014537791709911041,-0.41316241003215076,0.0002653403983320893,-0.0005372791976758161,0.003920991010395654
1761333175.780167,-0.008913301197410739,0.004081550595883415,-1.748992973612324,-0.0014253762448536529,0.00029388187048721027,0.014524966255546046
1761333175.7803707,-0.010054109596570271,0.009554013088953373,-1.4713587588165131,-0.0009977003297583168,0.00029007240760022587,0.012291745298221579
1761333175.7805645,-0.007699453102176568,0.013797586880973767,-1.3465471801342779,-0.0009006475548096618,0.0002831436159350916,0.011004832389344988
1761333175.7807567,-0.007712283639385004,0.005471668358298681,-1.203196907508968,-0.0009713481680356162,0.0005248391297313837,0.010026431188549402
1761333175.7812438,-0.01347025090130749,0.011197773709261144,-1.210745786005083,-0.0008854812995151267,0.0002449202820763814,0.00997332802008787
1761333175.7815464,0.0041350132918520875,-0.012661230072727393,0.12873224481843892,0.00019234049586845209,-0.00030132923043107415,-0.0010370156952847034
1761333175.7817671,-0.0002255651287879079,0.009927062045610748,0.08788468800951144,7.406133268154431e-05,0.0001477563403181192,-0.000671953211519437
1761333175.781978,0.0037534492692298353,0.004309617490379385,0.12839514219059311,-6.266498461301312e-07,0.00020138206201444702,-0.001258822277845982
1761333175.7821813,-0.06815031811115128,0.08741214847642846,-0.019827764807978307,-0.0010454861011224353,0.0015072599674129587,-0.0005231294584453828
1761333175.7823718,-0.004636034412193752,0.017578123807273846,0.0569321064352797,-2.6777447945784108e-05,0.0005912048970842054,-0.0006639825286482517
1761333175.7825863,-0.0002983277728662477,0.011914542254110462,0.13177923528244861,9.62283973371279e-05,0.0004197077142745468,-0.0011689881104604105
1761333175.794109,-0.024018092416534853,0.17468619732571422,4.0115819146138705,0.002604944561180291,0.00571772840789166,-0.03504116515296757
1761333175.7947352,0.01993769053677652,0.009384673037769187,2.592728961986417,0.0019975400401038776,0.0001593722913159762,-0.021544691129146996
1761333175.7951148,0.0024950118228113105,0.0382685437369297,2.11708035954262,0.001160424707931998,0.0001730358239872415,-0.017961851429321447
1761333175.7953641,0.010098697463282291,-0.017860622037357173,0.05408692498549363,0.000339718190219561,-0.00027172740490604,-0.0004526215980416795
1761333175.7956076,-0.01990557408187789,-0.025791398657114474,-0.2765604603932034,-0.0010169109457797928,-9.873152007706997e-05,0.0024844456329623545
1761333175.7958286,0.004773391180571129,-0.03891416364417899,-1.3826242191844997,-0.0004904526376510055,-0.0004190659970511688,0.011643763129696047
1761333175.796042,-0.0024604305145001226,0.013496066865482437,-1.6376528621959054,-0.0012081084892989194,0.00032241872864497995,0.013473506974215295
1761333175.7962484,-0.009826225189183635,0.010978071153550178,-1.3865793197340088,-0.0009743696104594418,0.00022292106527146017,0.011616290888467763
1761333175.7964535,-0.011535545244850343,-0.0016376765321657605,-1.2475625474697751,-0.0009200859250742708,0.00010242995387610941,0.010376061939806485
1761333175.7966852,-0.007670770565769536,0.003668709785573959,-1.2847236603376877,-0.0009984391548729776,0.00019864402661218684,0.01070221756255765
1761333175.7968855,-0.0769030718618725,0.1823065602346678,-0.4728364010715505,-0.001393004545465328,0.004752411360651779,0.0024197187081893955
1761333175.7970679,0.006075020685006573,-0.03486639024711425,0.09499197181082696,0.0005491727014137104,-8.708912628198286e-05,-0.0007584344786412113
1761333175.7972422,-0.002221038187528758,0.005594665361609153,0.15548389661479253,0.0001645433830593881,0.00037078554153254157,-0.0013783831992428548
1761333175.7974093,0.016363919270344588,-0.010435937322283458,0.16644660440069206,0.0003464205627821474,-0.00023191322233973092,-0.0011863559487185443
1761333175.7975767,-0.007041398770798303,0.04408147295823817,-0.02824946765490272,-0.0001811896478368798,0.0010047689564025679,-3.029502633640187e-05
1761333175.7977462,-0.0004944849184246036,0.020608635350299456,0.2200722200325727,-0.00017858878946893112,0.0007193182732963066,-0.0020137637325723617
1761333175.7980852,-0.003732838446517825,0.02638471341703954,0.32774535621352335,0.00021981976406153323,0.00035410121252514365,-0.0028930155989358853
1761333175.7983284,-0.026010317466910737,0.06446150777613036,2.2310179382289848,0.0013672303039082082,0.001424643673364325,-0.019208716412226136
1761333175.8101127,0.03200386981887399,-0.015341406060934648,2.4198455574051705,0.002400480225963165,-5.845031423968791e-05,-0.020120652519670018
1761333175.8108292,0.04548873323014249,-0.04471063681854952,1.1675681222987573,0.0014831353957453488,-0.000907728848481094,-0.009121680328371313
1761333175.811409,-0.023522810645935685,-0.026685534050518846,-0.2055872545091385,-0.0008594814346622589,-0.00034030864917532184,0.0019539599743654216
1761333175.8117375,0.010882015298371246,-0.015857589463575697,-0.2810501655823642,-0.0005952478908499661,-0.00039492379220381723,0.0021421479203698147
1761333175.8119547,0.0026198936379932536,-0.013502018063249507,-0.9109000370548854,-0.0009834788855770825,0.0007413175308992035,0.007489073791969484
1761333175.812163,-0.008186793040617257,0.02151417800921593,-1.590495476852071,-0.0010510668978825155,0.00023534223211602555,0.013182363291812842
1761333175.8123775,-0.007849126188225697,0.011630216193339593,-1.3494578096183376,-0.001012556613278882,0.0003447959629338951,0.011148897174622707
1761333175.8125727,-0.0050980522282636775,0.003921203062434986,-1.2000982906353768,-0.0006913669423722615,-5.1110917270134025e-05,0.010140930306769744
1761333175.8127446,-0.007644742666177012,0.012985816807825123,-1.2579320810117023,-0.0009877763321099577,0.00033229917010876506,0.010385613556128347
1761333175.8129141,0.020318529636410614,-0.00624682174578577,0.2513695162828099,0.00038461798751575533,0.00018293604096202953,-0.0019193737202125218
1761333175.8130736,0.009940304642641312,0.005771409166680636,0.15892895659555217,0.00044977718301889306,0.0005799571928415451,-0.0013807169152219652
1761333175.8132627,0.002022913837538283,0.012645656153048265,0.15548047357971478,0.00014959121785524917,9.68620080360361e-05,-0.001286849716335871
1761333175.8134363,0.013525499727414264,0.027913776879308586,0.10800653789094908,2.5576496454390212e-05,0.0008194470678913145,-0.0010995952470674386
1761333175.813607,-0.0021000324546722217,0.010609667415738041,0.12489557357431783,0.00013645337815980423,0.00012310461120557857,-0.001052579313351842
1761333175.8137515,0.0058224027994647,0.01342323396609391,0.11172941350561955,0.00014229087870661094,0.00030691123254045693,-0.0008473782892102026
1761333175.8255563,-0.0014669465470135562,0.02056542144226916,0.5417177105212215,0.0002746493510818334,0.0005684464004991267,-0.004660630471318334
1761333175.825953,0.04715923190453675,-0.06594870641807599,3.1978538918142183,0.0030609780152718053,-0.0022098821693616513,-0.02577433259823512
1761333175.8261893,0.03685963734608211,-0.009118049256475469,2.684729428081032,0.0022310644549643627,-0.0006983402496118611,-0.022116279201173338
1761333175.826474,0.008253493090833633,-0.0006530455399029068,0.1625649050511353,0.00036187884805545317,-4.981249099704282e-05,-0.0012383711701250736
1761333175.826923,-0.00915425872856497,-0.017267878681001953,-0.17831561748411476,1.9888963260005746e-05,0.0003837787211498619,0.002094507658955174
1761333175.82719,0.010621816573210069,-0.015743959002435755,-0.42643259805428513,-0.00028000857796667516,-6.549762992952789e-05,0.0036919270712238044
1761333175.8273962,-0.012705050701953047,0.013407379136551295,-1.7362023073939565,-0.001266816199019409,0.0002512968248036124,0.014296815972713341
1761333175.8275886,-0.010035111744940983,-0.00025588368105283754,-1.4781846048570269,-0.0010056743658711413,0.00014984345748999227,0.01225839978172167
1761333175.8277602,-0.005534542480206683,0.007595479063257693,-1.305623872776653,-0.0006859110043927344,0.0003506105398419484,0.010792225964466547
1761333175.8279603,-0.0014148862384170957,0.003819925045275757,-1.1999354095923302,-0.0009382721373639401,0.00018069426773615217,0.009967799491453096
1761333175.828142,-0.011616029258044863,0.010384355971297304,-1.2207153097117502,-0.0008439710543057038,0.0004881836555761408,0.010089033430125205
1761333175.8283217,0.0065564435356433755,-0.023630795641423008,0.11523908424918489,0.00036655912017050703,-0.0008436772436215935,-0.0007808216285456646
1761333175.8284836,-0.006592880237000016,0.018872436728536366,0.05344914564912545,3.0572330261059255e-05,0.0005740308658997377,-0.0006051109010167643
1761333175.8286457,0.001858707800452733,0.022488014925190918,0.1414889559645891,0.0001572069644081264,0.00040286234994554436,-0.0013378953131209467
1761333175.8288217,0.01360801787244869,0.015670254648245112,0.14900106595964424,0.0002081638699318449,0.0008987336679293595,-0.0013444986580117282
1761333175.82898,0.0018826254742861127,0.006286455349610403,0.08436607283610854,0.0001980069745571023,0.00010640718152550916,-0.0006740896727619818
1761333175.841504,-0.008298942779780657,0.014447667375927068,0.1280772092929407,0.00016684738479542265,0.00043481760586543215,-0.0011383246430837239
1761333175.8422086,0.06216486121468612,0.0018160098384615297,4.268166224008183,0.003555433162653155,0.0005225447913541105,-0.035313112174750805
1761333175.842615,0.030574069438424334,0.0013772898492519503,2.7245909369893866,0.0022616624369080195,-8.957729778760401e-05,-0.022811027474241477
1761333175.842781,0.037499070120606104,-0.017996123122381386,2.0709150637500935,0.0020164115174748157,-0.0006562383982556775,-0.01715217646929277
1761333175.8429253,0.010183376041101689,-0.01996947673736192,0.01319591071917545,0.00041754519835831563,-0.0004367592611138388,-0.0001302754739531678
1761333175.8430665,-0.0642683823512212,-0.05723752040865936,-0.2717843742520496,-0.00042453956836950883,0.0003565468730465423,0.0034457322335619857
1761333175.8432064,-0.0018909120017862047,0.004203543465174514,-1.4408022801747395,-0.0009316532466269343,0.00023957907097130193,0.011966181293332781
1761333175.8433373,-0.0022318360744635335,0.005896526818151032,-1.617451249774292,-0.0010521549309001456,0.00014884750066501348,0.01329263227605127
1761333175.8434935,-0.007858748774904667,0.007179302668595622,-1.386831887245492,-0.0009468615094233258,0.0002922844884864122,0.011440274201580818
1761333175.843633,-0.011569711265584232,0.01534978766706177,-1.2410248419054861,-0.0009190505206413948,0.0003243777604706828,0.010326695886530287
1761333175.8437593,-0.009705170584555334,0.005072899447353452,-1.2918637016075336,-0.0008407731786381559,0.00040238246370823474,0.010673891063802456
1761333175.843881,-0.03661970561965512,0.09412760975260373,-0.06762547263630968,-0.0001509335029701457,0.0034472235748856787,-0.0004643367996199546
1761333175.8440008,-0.004545849430101459,0.017121735354758826,0.1354102801308122,3.295892931564877e-05,0.0007251262843949759,-0.0011090022474887654
1761333175.8441207,-0.0019660809942672677,0.0030823285231582984,0.1452056489627088,0.0002441848335296895,3.4805404124724194e-05,-0.0012334211124270088
1761333175.844252,-0.00438780879805771,0.01198366549501969,0.13523059254395117,5.203606301812261e-05,0.0004710556372781698,-0.001169267490934608
1761333175.8566477,-0.015276704521423358,0.055964177920635794,0.025630883125080172,-0.00014088870525187592,0.0015719100875433718,-0.0005814027465508989
1761333175.8572414,-0.012622959182347855,0.030572576051009236,0.1890680108125537,-0.00026278611635286917,0.0007049348010795119,-0.0018008253735384027
1761333175.8578942,-0.005869607559160911,0.02264848380489075,0.3653397634461705,0.00020816459804279069,0.0005869976679038372,-0.0031609174869554426
1761333175.8581188,-0.044473993224536046,0.09177041442552253,2.284329878878289,0.0011147508204740666,0.0020466758027013806,-0.019951870935635812
1761333175.8583252,0.027719513648364835,0.0009830792958995804,2.480659507793507,0.002169050036420827,0.00037652119605202476,-0.02078430022955198
1761333175.8586001,0.039681604858836594,-0.06197326975648422,1.0489772114247522,0.0014608135262808423,-0.0017529118670737889,-0.007985935355265657
1761333175.858892,-0.017355308262772505,-0.01789037406353321,-0.18530165419171488,-0.0004673543408955142,3.9896779597810446e-05,0.0019246999335348442
1761333175.8590732,-0.033739695962546355,-0.003924852330040807,-0.39731491381323647,-0.0004071424201664831,8.694874116458402e-05,0.003233171360931656
1761333175.8592362,0.004313562723727599,-0.10258422965500245,-0.9064671366821477,-0.0008726877912712218,-0.002417631713530489,0.00787769431353703
1761333175.859394,-0.006478082199502355,0.00341782284976222,-1.583077282198614,-0.0012028919545166794,0.0003683630189795931,0.013084410552051076
1761333175.8595502,-0.0056726927057886845,0.010387834020115255,-1.3495596151785558,-0.0008751412504872883,0.0002474709156030522,0.01117670105570344
1761333175.85973,-0.005488906287324347,0.003957902253919288,-1.2103971368928617,-0.000885152580945155,0.0002857041172795822,0.009968834870267507
1761333175.8598826,-0.007510746959704134,0.0009759895915383565,-1.257681747038786,-0.0008618848426447598,0.00016515055475957094,0.0104941174537443
1761333175.8600183,0.026813701636258853,-0.02669281302976908,0.20048942026477864,0.0006411338375334672,-0.0005194740293901141,-0.0014324393418487943
1761333175.8601592,0.003797305073051923,0.00225034460680033,0.1288334981364736,8.35672236515954e-05,0.0002050798461542729,-0.0010291108089530824
1761333175.8722413,-0.0001670293681226842,0.011661155257859546,0.13171634896225728,4.446299570003197e-05,0.00016768478950258508,-0.0011682781400750657
1761333175.8728778,0.0014042674857035822,0.023263812868900606,0.14201912375488954,0.00016418185874207322,0.001079342152782702,-0.001252449109224881
1761333175.8733642,0.021798924025690242,-0.0009564758825768354,0.08836609151468958,0.00018903383521866676,0.0003601622690573035,-0.0007665040786769192
1761333175.8738916,0.0016157081198545295,0.013402653260355746,0.11170052876150346,2.1143756893785871e-07,0.00041431718520486575,-0.0009337086636534035
1761333175.8741112,-0.009430563868828346,0.02050310140049158,0.5414697400931117,0.0002813710304372832,0.0004440537579258022,-0.004660226171046792
1761333175.874308,0.010849955993586957,0.05124513393060404,3.0295673820237177,0.0017374854257910487,-9.676237606141488e-06,-0.02513337522650315
1761333175.8745112,0.026354918378174164,-0.01104852934035816,2.5318326007686784,0.002104613714688293,-0.0006231196042820221,-0.020968806850539628
1761333175.8747063,0.026496610319647392,-0.011265927030699226,0.12857348556400283,0.0007204991051183365,-1.2749389217911532e-05,-0.0010685239422719471
1761333175.8749015,0.004743065725598017,-0.019534230079905134,-0.22679712306404137,-0.0004017709037144499,7.821211266918499e-05,0.0016971282209209191
1761333175.8752077,0.009110204380746528,-0.009797692891186593,-0.43412942890233863,0.0001461410292414669,-0.0002879679955809303,0.00372400715727613
1761333175.8754456,-0.0126869694053654,0.00858171503142538,-1.7190275652474423,-0.001193514991507564,0.0003062866622213188,0.014233438025371371
1761333175.8756666,-0.010076338431000864,0.006977850651766371,-1.4715389926796596,-0.0010112752015533086,0.0002881068393847724,0.01217465941083245
1761333175.875861,-0.007642746982750415,0.00634530008609574,-1.3157708444355403,-0.0008400172977620149,0.00028060943772660087,0.010822649510632693
1761333175.8761058,-0.00544416457626426,0.006287669852846234,-1.2002340363837967,-0.0008702333162777217,0.0002843827835747985,0.009910945994459967
1761333175.876313,-0.0075198381905633715,0.012414242436149747,-1.203679191256543,-0.0009318363884221227,0.0003526385053067606,0.009944025301333762
1761333175.876514,-0.018490847217033694,0.006211074525280615,0.07725568652119952,-0.00012662685501185625,8.09238360560299e-05,-0.0007581126202205856
1761333175.8876798,-0.0005008679098993038,0.024636106808124378,0.06697443507169343,1.138018006421838e-05,0.0005660173856388961,-0.0007481337531230917
1761333175.8877823,0.013877487771477692,-0.006817736718183136,0.18315244336307435,0.00023102433551223565,0.0004190174833995029,-0.0016212947705321905
1761333175.88785,0.009580665109951286,0.02017505016397481,0.18231819219254733,0.00034535918956107273,0.0011904984813789449,-0.001810245581190913
1761333175.8879697,-0.03302178231588572,0.034961290003734054,0.0019603567513153085,-0.0004014775583575012,0.00047617985801280736,-0.00026824006134876384
1761333175.888154,-0.006061054072980868,0.020366422046242377,0.14167934143938438,0.0002481225175310595,0.0002821674867408884,-0.001107779544406016
1761333175.8883624,0.08317519502484116,-0.051332903678792396,4.22234643427249,0.0038484925416119326,-0.0010581928268427656,-0.03432357509564136
1761333175.888494,0.03053612180020915,-0.0026402477633299948,2.6571264055773383,0.0022234486869124152,-0.00030086890875177276,-0.022080784030254246
1761333175.8885705,0.04747102298449701,-0.014103634584705399,2.047567390647021,0.0019258048070662026,-0.0006497566678532532,-0.016886332232786974
1761333175.8886383,-0.020762191960593833,0.008256185429281394,0.005613441580302771,-7.424376203097165e-05,0.0003491018674430631,-0.00034344412376007336
1761333175.8887036,-0.025848820879013912,-0.01433448850548262,-0.2871783922252063,-0.0007019307855326669,0.0001834816170580777,0.0026640351120802708
1761333175.8887777,0.008175163656653661,0.007926965868124913,-1.396229193857992,-0.0007154474026468743,0.0006277190943382773,0.011786861206829646
1761333175.8889005,-0.006293915877462308,0.008700863415117138,-1.6205887390979252,-0.0010342282170079072,0.00023088193145713153,0.013496896585957149
1761333175.888971,-0.00593441991221666,0.0033990241225805295,-1.3763851554547246,-0.001066553882558714,0.00028255196296742696,0.011350459719508437
1761333175.8890347,-0.013602574902973952,0.018693936125937255,-1.220908326163714,-0.000941986401783443,0.0004151980464674127,0.01006562408057356
1761333175.8891175,-0.0036617559545305545,0.0013575593902698524,-1.3087186991222075,-0.0009202931953337552,0.00023149987170718693,0.010761388323395956
1761333175.8891816,-0.0032701940192995313,0.05744579062669486,0.1542942068758582,0.00023002199632154714,0.0024606380605767396,-0.0018740149284081121
1761333175.8892498,0.005693652681530045,0.003483019453768839,0.13560869299129205,9.156431427180154e-05,0.00041641095775033486,-0.0011455524751418393
1761333175.9035566,-0.00222462140775331,0.012962063787450798,0.14544593334635034,5.616112215850325e-05,0.0002909303280653768,-0.0011985767733190692
1761333175.903877,-0.008128988937127844,0.0021943856549493396,0.10789058835324225,9.041042593347726e-05,-6.492895878807721e-05,-0.0009387868292526222
1761333175.904046,-0.01325379432999552,0.047220828489480074,0.06308117025305279,-3.7725935269408315e-05,0.001695359427476934,-0.000910345600539308
1761333175.9041982,-0.008965829324620547,0.04548722744875046,0.1858263732251486,-0.00037558912135662284,0.0012452679453349587,-0.0017926082355789958
1761333175.9043508,-0.003777234027911358,0.01646249602478709,0.3586601714888698,0.00016854756375562162,0.0003533879592235276,-0.0031050796222695087
1761333175.9046166,-0.041826686538419255,0.09669178685302121,2.606209403397652,0.0013502286356052839,0.0022964076234501165,-0.022711635504511413
1761333175.9048154,0.006940251386136187,0.04055260792922705,2.370847924916324,0.0016145402142328825,0.0007793599597085941,-0.020282243316754024
1761333175.9050105,0.0016674939609138406,0.009267020516132277,0.7758643943849877,0.0006381349991378643,-0.0001467924042760152,-0.006317516254918623
1761333175.905166,-0.007060210169343491,0.004645572116794387,-0.200765120942363,-4.9711121360930554e-05,0.0003563955028358186,0.00147435524577392
1761333175.905349,-0.017942138896284807,0.0272084314832235,-0.40044115879988507,-0.0009311660937626831,0.00022794666402355828,0.0031955854308376138
1761333175.9055288,0.06772736661274079,-0.06209419384237408,-0.9776702170935014,-0.00035783112887205135,-0.00017407378448008187,0.00801748901605884
1761333175.9056842,-0.006257950745951313,0.010273053294559631,-1.5803457799622425,-0.0011134915964324792,0.00022159641661310438,0.012914487696066686
1761333175.9193254,-0.009750305371627077,0.007824231737570686,-1.3460554491421022,-0.0010330077189626532,0.00013199228850563263,0.011146879048345673
1761333175.9201093,-0.0033572009427307037,0.005276538592956098,-1.206996455895843,-0.0007324958512570819,0.000301050669660235,0.010026240542029084
1761333175.9206302,-0.0036356795751512905,0.0010139863473666855,-1.2643174187568247,-0.0009639134672235353,0.0002570226337882649,0.010495179116430579
1761333175.9208803,0.026703627963753723,-0.03606273920624687,0.18078564358511404,0.0004835992727659067,-0.0006780635849324942,-0.0011160884707978407
1761333175.9211051,0.003758294135353911,0.01177371202484008,0.13188317249190512,4.198798852944835e-05,0.00031420484223415753,-0.0011686495654582452
1761333175.9217954,-0.0002574735918305232,0.016468339365744707,0.15545047595495587,7.773967981618247e-05,0.0004443955949731734,-0.001371878507586985
1761333175.9222693,0.0037750787055091392,0.007927514639942602,0.04396950233027719,4.953102655641268e-05,2.043504881731151e-05,-0.00026209014265949205
1761333175.92266,0.0015755205783422946,0.018284397401041177,0.14223714996648212,0.0001330417241359529,0.0007456759767579245,-0.0011387421197488613
1761333175.9232163,0.001975987040583809,-0.0013470175204194496,0.11518798438707173,0.0001586497444656403,-6.287793047769243e-05,-0.000855529687596349
1761333175.923546,0.0027738790721313494,0.018150004539078696,0.5312647777400201,0.0005001370951483817,0.0004585752921771836,-0.004603615927380867
1761333175.9238696,0.08185187665662425,-0.12540902450065877,2.945287901746746,0.0033651070469989403,-0.0037871819264655993,-0.023170882759654655
1761333175.924131,-0.002445618820836215,0.021044650028305467,2.4116699878001473,0.0014145455982148124,-0.0005102542309461892,-0.020468284859589528
1761333175.9243233,-0.0023555201083915907,0.011209491405879329,0.1425231382021327,0.000192337332216463,0.0006027025107411771,-0.0009692301504112748
1761333175.924491,-0.01746098543640759,-0.008129567186233956,-0.2161414188053728,-0.0006124019973472621,4.25131112206541e-05,0.0020507721353266242
1761333175.924819,0.019014347664050718,-0.01968266087786187,-0.4976049283819898,0.00011447478995145043,-0.0003559607743129794,0.004507600507347003
1761333175.9250815,-0.012760771150801042,0.012921185267856516,-1.6990240245924335,-0.0013097790673217476,0.00038514261710726003,0.013857696158632886
1761333175.9252844,-0.008158126438956248,-0.001758818464556805,-1.4576537671038654,-0.0011585577871998714,0.00022217163376333973,0.012023928870117072
1761333175.9347515,-0.0057834875535474894,0.012144556861543088,-1.2953406856106287,-0.0009999511147608135,0.00043654644264477446,0.010592267452307963
1761333175.9356456,-0.003439974900277365,0.0027160131101404417,-1.2068351807595616,-0.0008943920547768757,0.00021949611718022864,0.009996730784539113
1761333175.9360826,-0.011560055340366554,0.017421266186717577,-1.2143656263009872,-0.0008012380460622531,0.0005392850613224285,0.00991845977468416
1761333175.9363272,-0.019042334354884116,0.026061931730577997,0.06337987762319974,-0.0002551576519033288,0.0008931820632177595,-0.0008618242553610825
1761333175.936576,0.007833037391062564,0.007502923900649259,0.09143266666997071,0.00015165188991279465,0.0002141253907408429,-0.0007033923872750216
1761333175.936825,0.003752860964186047,0.00198880586445529,0.14213861564029157,8.657811098049316e-05,0.00031249895979886043,-0.0012915696275551487
1761333175.9370246,0.007899666140180846,0.01356361673826893,0.20606175247657976,0.00036002534253592295,0.0007227958942271498,-0.00193179174180563
1761333175.9372206,-0.0041234627118149104,0.00010130605349670772,0.09441801316495678,0.00021955920643419708,5.368535394768495e-05,-0.0007945610132376385
1761333175.9374158,-0.006374614223174861,0.010667389312880844,0.13852393953479025,4.715502882307956e-05,0.0004250850822132001,-0.0012281391123888465
1761333175.9376326,0.09368454285025807,-0.08274046464501261,4.057011914477596,0.003913125375572533,-0.002374933530781399,-0.032582078275098236
1761333175.9378164,0.020181620183918447,0.01837658576117218,2.612182385787778,0.002103420940378265,6.404897611938208e-05,-0.02194713233609543
1761333175.937993,0.0663589173998847,-0.08884250074637501,1.8964607612560749,0.0025696548008447492,-0.002154886056269771,-0.015087422520148048
1761333175.9381711,0.0015284226683153733,0.01132015956840737,0.03644336816768816,-2.3323008603966776e-05,0.00030575422078522776,-0.0006064913579134223
1761333175.938352,-0.007013024581131254,-0.011331815068745522,-0.23381676111858565,0.00014309488726769234,0.00025500133185649013,0.0021339536792149756
1761333175.9385934,0.03277797767460727,-0.027900916505831846,-1.4533284669514752,-0.00017232704726748843,0.00010502342003720216,0.012379328213409622
1761333175.9387693,-0.00026404174733707375,0.012131913785783766,-1.6275843388888585,-0.0010694604952298922,0.0002236967463489824,0.013413136510519275
1761333175.9389362,-0.0038751422371792743,0.002475236718870316,-1.3863613610192331,-0.0009787049912311479,0.0002737858214809383,0.011553271232998754
1761333175.9391015,-0.00941939413499901,0.013755273314797256,-1.2277987378575428,-0.0008286180130526663,0.00025109636440790936,0.010092412332960547
1761333175.9392383,-0.0036917019696297015,0.0036377561563891436,-1.28827680319296,-0.0009523633815788531,0.00031405360929337347,0.01061535797338986
1761333175.9503973,0.012406700749439364,0.0008835687492725758,0.2475111533658363,0.00038273454131798645,2.955622957265052e-05,-0.0019141968960359685
1761333175.9508734,-0.004557108804780351,0.002633022437858668,0.11189252640131703,-5.517606601110152e-05,0.000450003053382587,-0.0009397433225799058
1761333175.951184,-4.728875748113981e-05,0.020999507371949704,0.16873445596686953,0.000154462479412034,0.00029993642572927345,-0.0014866603123746408
1761333175.951491,-0.004439987915658673,0.016865891852815246,0.11782281156800521,7.883411268575673e-05,0.00058092677648137,-0.0011934328003799343
