timestamp,Fx,Fy,Fz,Mx,My,Mz
1761334151.0870657,0.024148518748728642,-0.03212448250083505,2.570850914000628,0.0019495114231782365,-0.0015751178481108498,-0.021162745415765925
1761334151.0871227,0.10684732979494516,-0.07727583648260145,2.445356485759978,0.002561633186266418,-0.0018910083872440506,-0.019353840628672694
1761334151.0871804,0.021444320584513083,-0.01054941942101999,0.0285549564924878,-0.00016506755205395585,-0.0007327290435309898,-0.0003321982274989166
1761334151.0872416,0.08570737780326673,0.01198949517649036,-0.3260429351791964,-0.0005492481113899457,-0.0016275117253936955,0.0013790264979541042
1761334151.087299,-0.00640882896375794,-0.022950121674475604,-1.5979747471403734,-0.0011596729757722213,-0.0009497071576788597,0.01364639615598287
1761334151.0873573,-0.008991193613899384,-0.01646460862673574,-1.6255689478525042,-0.001265984383772529,-0.00023895149566035244,0.01350798480900999
1761334151.0874147,-0.010249209011852611,-0.00800670996372918,-1.3984293083161372,-0.0010291000573296703,-0.0003986651634818716,0.011833868614380955
1761334151.0874722,-0.007972430389370844,-0.0015264076806578986,-1.2293482535946618,-0.0009101037401377391,-0.00012986260065080742,0.010223521586101975
1761334151.087529,-0.008076309860347353,-0.012801867019592045,-1.28326513288869,-0.0008383805274209703,-0.00014870306935106659,0.010773275188724857
1761334151.0875857,-0.0056899382023287565,-0.08220835751543837,-0.06250581312569672,0.0004519582747395789,-0.0024947626000702086,0.001028292241049287
1761334151.0876448,0.011700156849667133,-0.024493950006336064,0.16800027573429935,0.00027987054720813475,-0.0004698822617660475,-0.0011709389374944487
1761334151.0877023,-0.0046391946776303435,-0.007400951194519605,0.150017573292975,0.00019776381480943975,-0.000104352909481761,-0.0013034766291559372
1761334151.087769,-0.0191443950705945,0.023419949067813747,0.11571504314447345,-0.00015679731850296995,0.0002891774749621335,-0.0010488112375882904
1761334151.0878308,-0.03729543941950228,0.02347115052304967,-0.04728982835125527,-0.0005178080000246593,-0.0005089142890638456,0.000393660507961693
1761334151.087889,-0.042886165187247284,0.014826215046903943,0.2163089954422641,8.294284629351814e-05,0.0001481433149077869,-0.002108516972480365
1761334151.087947,-0.0002671360990693511,0.0074062700370179715,0.36735163656496395,0.00022031931041647623,0.00012785325645329375,-0.002943790116999318
1761334151.0880072,-0.04044701220795066,0.09387819507381698,2.580569815522806,0.001336922976866009,0.0021395394308729773,-0.022426344549883476
1761334151.0880644,0.004880518576201642,0.007816025077865552,2.427208480598433,0.0018359849703207878,-3.451950954946881e-05,-0.020371599302338044
1761334151.0881217,0.0218381084953862,-0.005317164098313815,1.0419497341922555,0.001038240079214397,-0.00014068627069065663,-0.008567209113081562
1761334151.0881789,-0.007796780594989686,-0.018583666836679058,-0.2520699731432461,-0.0005818210561483702,-0.0004966311334959147,0.0023335881326026695
1761334151.0882366,-0.01172429959142042,-0.007830715923275895,-0.37236404556009456,-0.00014253077018249014,-0.00036376807317000585,0.002989751578418001
1761334151.0882947,0.06389905502004697,-0.09679447794907639,-0.8598960745736779,-0.00023574906301871432,-0.0013159825453202658,0.007602043065283082
1761334151.0883522,-0.008714328805791594,-0.007280092555263462,-1.5647299337717584,-0.0010556324950339,-0.00016555173758999505,0.013099304897036089
1761334151.088413,-0.002270168468986311,-0.008571241161511423,-1.3543652324210291,-0.0010291129643830096,-0.00017104416340656733,0.011306482425473484
1761334151.0884714,-0.0038764415457793466,-0.008714078980367024,-1.2152199285264456,-0.0008565141122001954,-0.00020589183460118562,0.0103041098123122
1761334151.088529,-0.005984650308201944,-0.00478606529634254,-1.2630363454563518,-0.0009381772947148976,-0.0002466099518371864,0.010573484278757539
1761334151.0885868,0.001928697098322561,-0.03752396578339638,0.0899616443227734,0.00014600131673101887,-0.001381743391322783,-0.00041331208347749726
1761334151.0886436,0.00561062971777959,-0.00827315305608422,0.12338883162507175,0.0002725537330537989,-0.0003773889587922557,-0.0008375884024445432
1761334151.0887012,0.0033080270185254675,-0.002135846478008999,0.13684418533649656,0.00021728795152760192,7.952931068254502e-05,-0.001067990143578245
1761334151.0887616,0.01169283449674154,-0.030442010056842248,0.04924134346353873,0.00041835038883735587,-0.0006799478872009902,-0.00011771810082054766
1761334151.0888197,0.007092649587480401,0.002709334371022656,0.15394264149013395,0.0001485360257389044,0.0004481121833458255,-0.0012705288482872134
1761334151.0888767,-0.0027918250630217557,-0.005675401004400319,0.09604942893282022,-1.7215584524407504e-06,-0.00021625210123561614,-0.0008025862283289845
1761334151.0889342,0.002267547017583041,-0.0008253272005534773,0.5469851239767443,0.00040087586410035136,-2.2098305428019157e-05,-0.004476582399533004
1761334151.0889916,0.051641214887570674,-0.04104917281175641,3.066850485579232,0.0025023396815271465,-0.0016452798890989554,-0.02496677359298303
1761334151.0890496,0.05975774074909018,-0.10488413632914645,2.663965374133218,0.00283153412228628,-0.003037277505514231,-0.021420726961930904
1761334151.0891094,0.02415918917333645,-0.022750045583793767,0.21550335682427535,0.00048174541042180657,-0.0006576726033575629,-0.0014949482446904698
1761334151.0891647,0.007986016441082482,-0.03401998819604748,-0.2582298326829878,-0.0012249980611629774,-0.0008865691450674867,0.002068703657001751
1761334151.0892205,0.00414411851067889,-0.012340931765439156,-0.608912110837027,-0.0001344854098870858,-0.0006959551679259759,0.005274592991547911
1761334151.089277,-0.009095487451704742,-0.003216715390040481,-1.7137930041785665,-0.0012569720871400793,-0.00019867055879125347,0.01436586858234089
1761334151.0893338,-0.006518967961204936,-0.009654802954035535,-1.4802030613922161,-0.001004793673760938,-0.00016333965665101674,0.012247833793490436
1761334151.089391,-0.00023187825728132605,-0.005205622372600749,-1.337722864406126,-0.0009578627602377402,-4.8196327099624646e-05,0.01104531857732549
1761334151.0894482,-0.005961435831759704,-0.010148383536589312,-1.1949014953208512,-0.0009069350354749548,-0.0001133327763624516,0.01006926749256771
1761334151.0895076,-0.007909962845145918,-0.00649883160745951,-1.2190844744939022,-0.0008881340776110682,-0.00021479276362827097,0.01016154386090327
1761334151.0895643,-0.0028665127798969924,-0.005724971905499606,0.10632822278810153,-4.87110045470285e-05,-0.00013237704190792161,-0.0008907276897238891
1761334151.0896215,-0.003007843821132037,0.0094226595068387,0.07237930890952342,-6.640450507544061e-05,9.697283576955531e-05,-0.000530881466684845
1761334151.089678,-0.000777360040301496,-0.0002513887297921555,0.16736463415450353,-7.3944495719418255e-06,1.6069130709467296e-05,-0.0013878152057400395
1761334151.0897424,0.0010033800729841447,0.020302654289979967,0.19052859526046545,6.854623961889586e-05,0.000696269668705061,-0.0017858225632585653
1761334151.089813,0.015476438302270412,-0.01653840908013159,0.11679428187951008,0.0003643930221645625,-6.979773532494061e-05,-0.0009006935147795276
1761334151.0898757,0.003386216135320537,0.0025864394153607626,0.12970851653046234,0.00024343519557286022,2.1246028211484086e-05,-0.0010931908259073978
1761334151.0899353,0.09119869478618436,-0.07553872024603936,4.213850830717846,0.003950455029150942,-0.0021194342709466,-0.03408031029470373
1761334151.0899935,0.013458342837047166,0.003582430616846488,2.5938498924178637,0.0019794125675123043,-0.00023875087763587308,-0.021553120585527667
1761334151.0900512,0.07419727527581643,0.05431611893756583,2.611344208791806,0.00198736412289479,0.0027409331831464174,-0.022286177996579764
1761334151.090109,0.01112867618421448,-0.010940346313226766,0.01827362246041144,3.916391610782136e-05,-0.00017295708266568848,-0.00021750846733678021
1761334151.0901668,-0.023883498272886286,-0.022659523750206273,-0.2590823564145447,-0.00024746789280557006,-0.00021281394961340967,0.0025326558989372085
1761334151.0902247,0.01116173720103042,-0.08724069560424895,-1.5084670596048606,-0.00046044429007255014,-0.00267191039765904,0.01354016403200951
1761334151.0902855,-0.008927089251850151,-0.011399230992686665,-1.6291614888237724,-0.0010901845993886187,-0.00010126985699125592,0.013568125159136437
1761334151.090342,-0.004332893995845688,-0.006733678091952022,-1.3915957555572946,-0.0009753558904728992,-0.00012608594793450233,0.011717022635541054
1761334151.090401,-0.006030694658133634,0.004765145624652661,-1.2325475899916836,-0.0009260715073486983,1.5311610094903907e-06,0.010342997016879471
1761334151.0904582,-0.01009468906599359,-0.01180676922693416,-1.2696774278133283,-0.0009265581196834412,-0.00019409844009028471,0.010656918971842986
1761334151.0905147,0.008947154022806873,0.02522204000311013,0.23784271279159258,0.0004456458083437042,0.0014516186169124055,-0.002255582803778905
1761334151.0905724,0.013643195079059114,-0.030083374405735427,0.12414908963397314,0.00023687774151540315,-0.0005853082634783458,-0.0007630874241655906
1761334151.090632,0.007468900784845328,-0.002788749445158986,0.16054814242726628,0.00011541388778735294,-0.0001700843355661012,-0.001330774369790448
1761334151.0906882,-0.006815323549698486,-0.0010152006256787492,0.12657327408077076,-1.4625809001902839e-05,-0.00011289230410006773,-0.0010064725505114576
1761334151.0907454,0.0037857293271911646,-0.030651797645670855,0.015638389574670813,-2.8576038244557415e-05,-0.0014906975308005045,0.0003244979111362066
1761334151.0908024,-0.013467286006928248,0.027526754652196304,0.08170206874876236,-0.00019051763926266485,0.0007341840256190081,-0.0009562094898586085
1761334151.0908606,0.005947533205213462,0.0057053525168822145,0.3737251341472941,0.00030516733380568043,-2.4100042786464465e-05,-0.0031770777088635307
1761334151.0909457,-0.03808650241964229,0.08645846475633046,2.6824187523693004,0.0013591920360842991,0.0018632329538374494,-0.023253311447215617
1761334151.0910165,0.010993141765984982,0.01282448596802721,2.5291157894357656,0.0018297632578184835,0.00017148346746697664,-0.0212213839472972
1761334151.0910804,0.02801689554857001,-0.04677906141905322,0.930908163817439,0.001063745927673858,-0.0009945861256455868,-0.0074758535387510735
1761334151.091143,-0.033853482459645444,-0.04116947873399647,-0.2075196915712668,-0.00033749590242362014,-0.000491947179904029,0.002342804799780222
1761334151.0912042,-0.008113885613364277,-0.008047565793849534,-0.33765149708634845,-0.000532616420683916,-0.00010125672164605767,0.0027257906300243145
1761334151.0912638,0.08441388184344428,-0.11787745753249443,-0.9509114585017241,4.395572864530992e-05,-0.0020040782772784496,0.008556246282200376
1761334151.091323,-0.012863734052834752,-0.007253955400351869,-1.58539540478083,-0.0011518433691215385,-0.00014251387850454378,0.013102489908510467
1761334151.091383,-0.012175495909893752,-0.0051435422504511885,-1.324082691996811,-0.0009461022490526994,-0.0002041300597503317,0.01113083712376341
1761334151.0914466,-0.0018240087450607234,-0.005283252476167011,-1.2085148469822136,-0.0008865957906458799,-0.00024650805497441336,0.0102186635670355
1761334151.0915127,-0.004101175683456304,-0.013120141646763894,-1.2762608578799242,-0.0010393809494491854,-0.00028103036202951903,0.010686560223998842
1761334151.0915747,-0.0025072109558078714,-0.022892546972105257,0.1171999517386519,-5.2826281468090926e-05,-0.0007994497059753386,-0.00066914790215356
1761334151.0916348,-0.0008087674778060432,-0.013766909644303518,0.10676490542010622,0.00014729660408430953,-5.7508030209122536e-05,-0.000694121818981834
1761334151.0916955,0.0013505017427276542,-0.0011912093391241024,0.16421371457525208,0.0001300142950156881,-2.142449056282314e-05,-0.0011860653918240019
1761334151.0917552,-0.019024873983750197,-0.0023205292012360183,0.014423367434992474,-0.00013089044795764075,-0.00036661782455542444,-6.566035971804396e-05
1761334151.09182,0.005135092890542061,-0.0009494072930509405,0.11631156050399517,7.338421899931918e-05,0.00015374086615834218,-0.001093079048017188
1761334151.0918818,0.0013015570840770197,-0.003077768623897371,0.09275551523195656,0.00010603938296491189,-0.0001822589896907948,-0.0006855923980175727
1761334151.0919435,0.0022459200686471975,0.0038101075764292863,0.5467270018987401,0.00033025686380859726,-2.383052153337147e-05,-0.004589207994171333
1761334151.0920315,0.04108139112334264,-0.031363467691182534,2.9647196227249673,0.0023060425792356676,-0.001324629948519656,-0.024282247700668207
1761334151.0921023,0.022039123399026583,-0.02947554570565203,2.4521721325895918,0.0019916358486504297,-0.0016876316246990132,-0.02004647232917997
1761334151.092167,0.026125375615937623,-0.022494207892255893,0.06314805929361367,0.00035059093051549345,-0.0011490310249341277,-5.587190394793775e-05
1761334151.0922294,-0.0017981967791760659,-0.015663800050775115,-0.238968583543563,-0.0007125803561773361,-0.000508493595685869,0.0019002828708273916
1761334151.092295,0.024742010446421256,-0.030065673775577735,-0.5162213044019477,0.00014987763033528665,-0.0009826975626348346,0.004875185624586694
1761334151.0923567,-0.009205900485582674,-0.0031785457645562287,-1.7138947893019987,-0.001255088653771207,-3.191303842755254e-05,0.014278729609052115
1761334151.0924187,-0.008539891252037302,-0.0036442950200289426,-1.4527623068598168,-0.0010629223992132874,-9.549479114908527e-05,0.012189990909274692
1761334151.0924788,-0.014180971228202943,-0.003954966591254189,-1.3242206102918246,-0.0009370797104489665,-0.0001939735408849272,0.01110259608489883
1761334151.0925422,-0.005931875902536132,-0.005531834432180055,-1.1986921222080822,-0.0009291150358806434,-0.00014428551514912916,0.00995695413274633
1761334151.0926013,-0.0058307606035132575,0.0018288836307505385,-1.185165020075231,-0.0007870519430418091,-3.4756176467086106e-05,0.00995854822543262
1761334151.0926647,-0.004982756285795351,-0.006974754158036514,0.08901445913254608,-0.00010405582904224163,-9.406167906243399e-05,-0.0009468185950532923
1761334151.0927286,-0.003097016008237294,0.01172213890505851,0.0891869125144352,-4.815225128100602e-05,0.00031706353327812877,-0.0007637384986538684
1761334151.0927885,-0.0005580703089911737,-0.0022676862915541156,0.14031165119335987,0.0001694405211953909,-0.0002045277132389336,-0.0009807920160705558
1761334151.0928476,-0.008689137719797513,0.0042121604535376375,0.20412643604864672,0.00013194717688975012,0.00010715238753126468,-0.001766735420650772
1761334151.0929222,-0.013309498838284738,0.01583796968889456,0.0379944227921972,-0.00017121063994942725,0.00029516621210831114,-0.0004067813659253343
1761334151.0929863,0.005309259070929967,-0.003576919410839768,0.13341618506025454,0.00010860664286899488,-4.321663539420589e-05,-0.0011254615517385957
1761334151.0930579,0.09093571704382908,-0.08603054512543234,4.061877206132534,0.003711444472124105,-0.0025119620898199583,-0.03264726916232485
1761334151.0931208,0.01882287737865973,0.024453730749589564,2.624019316852109,0.002009760803961015,0.001063300876129181,-0.02212677307049763
1761334151.0931852,0.05639364717112988,-0.050215319141162174,2.4941735134268583,0.002288147061119305,-0.0016271132519433927,-0.020181800372829246
1761334151.093258,0.0012066626767985589,-0.0165390974616218,-0.026379447921054382,0.000253676583177149,-0.00031295587977557104,0.00010279981983584047
1761334151.0933197,0.03888154419724486,-0.0016378248699421144,-0.25615224984665563,-0.0004287370218155756,-0.0007105491331683137,0.0019092888126757005
1761334151.0933824,0.008311745792338232,-0.04419002067030367,-1.5434917219856927,-0.0006496841369912432,-0.0013476255948304868,0.013336119618525431
1761334151.0934415,-0.0007877718388596411,-0.0068462717294138775,-1.6222217794319365,-0.0011698425990287501,-0.00025746989116983126,0.013541543962271446
1761334151.093503,-0.004131657298348246,-0.021550918762326232,-1.3848650414090864,-0.0008633613750147094,-0.00040919306787994426,0.011620949980115472
1761334151.0935633,0.00012124811111977052,-0.001589204553202661,-1.232951506527455,-0.0007700588183211432,-3.8476951311416756e-05,0.010136224833891191
1761334151.0936244,-0.00797520816406061,-0.010331935030527178,-1.283403617820702,-0.0007264780670712349,-0.00015052399525625117,0.010803156366203224
1761334151.0936832,0.0012010940208131982,0.0202549503660236,0.2038376550708412,0.00031598727872561236,0.0007184036784597175,-0.0018755220142062383
1761334151.093742,0.001150614660389588,0.004256403254635071,0.11978187633136879,0.00020466293524516803,0.00028860889771296867,-0.0009467628052694003
1761334151.0938003,-0.0025931630854081344,-0.006103958065759474,0.15035851566270034,0.00015232241131478728,-0.00019591932542077916,-0.001157778305932543
1761334151.093863,0.015315085487561032,0.002230367723389144,0.20179898933336943,0.00019442128123984008,0.00037143212898943566,-0.001537553178934402
1761334151.0939205,-0.002810815990046331,0.005950139628878075,0.16355518046610112,0.0001293175337410752,0.0002472892828169718,-0.0014426834368322368
1761334151.0939782,0.015067448916322564,0.024122288492391713,0.20848296696070837,2.8281775390127332e-05,0.0007640816396425332,-0.0016126786755600348
1761334151.0940356,-0.006136445600306406,0.013263990580682283,0.37003597235770436,0.0003591841934218066,9.856043973640346e-05,-0.0030857775745331776
1761334151.094093,-0.027767415175496413,0.07248838342408381,2.7541159877183166,0.0015761834007771095,0.0017986454396540109,-0.023734595314526985
1761334151.0941503,0.02237959984640492,0.0364155923251219,2.4203196103076365,0.001939499393229259,0.0012342885830774978,-0.020502513353531916
1761334151.0942085,0.01158377773387606,-0.007885627653030136,0.9231352628439002,0.0008133993385173633,-0.0004592162635483161,-0.0075967228871794265
1761334151.0942683,-0.020103174639378774,-0.03064716883127267,-0.22449668769727943,-0.000732150518504992,-0.0003711997956101373,0.002178887082731806
1761334151.094325,8.792537233626163e-06,-0.008205084509284623,-0.28931175653898533,-0.0005351767644542376,-8.888484288180907e-05,0.0026323999759788413
1761334151.0943828,0.08885241276582814,-0.13040955679624122,-0.9240514744652717,0.00041428083974045984,-0.0022324486303889196,0.008312897548525192
1761334151.0944436,-0.012645418714312906,-0.004694319434221383,-1.5820536469984665,-0.0009420537813785192,-0.0002003928424805469,0.013218422094921318
1761334151.0945024,-0.006327734770660176,-0.013227750532827265,-1.3577997567858406,-0.0009539185753312043,-9.302302455572748e-05,0.011332685622272099
1761334151.0945623,-0.0038372284213538943,-0.009019889909923251,-1.2153618098703594,-0.0009563898341111866,-0.00037453276084770896,0.010218052233548066
1761334151.0946243,-0.003925416888250932,-0.0012273652544481928,-1.2529528064331998,-0.000868488419931715,-0.0001765266964359408,0.010486950069314216
1761334151.094681,-0.04762934933074342,0.02359482612274081,0.04415589475890898,-0.0008300727855354033,-0.00021124626413557995,-0.0006007773871718564
1761334151.0947485,-0.0005947998782452942,-0.014379421052923958,0.10998417523964013,-4.561439971278796e-06,-0.0005342233318112908,-0.0007798145404437798
1761334151.0948067,-0.0006581906637034077,-0.0074979057874951065,0.17073530270766166,0.00014764855554568498,-4.211221914855918e-05,-0.0013930248884057783
1761334151.0948637,-0.010901885744808291,-0.009495685001196014,0.001170970192690234,-8.523877993423505e-05,-0.0005204150713228485,0.00010547203488677687
1761334151.0949206,0.027626539713667537,-0.031137784795295873,0.14805661331387415,0.0005192093497691498,-5.368204788515533e-05,-0.0010010062734818247
1761334151.0949895,0.007392023741748721,-0.009323034616782654,0.10302810614693408,0.00016484533435941732,-0.00021798756693465764,-0.0008065337823384626
1761334151.0950515,0.0022285710122779967,-0.005853423842342595,0.5539789113295074,0.0002748529186359758,-0.00013245592065231184,-0.00453743928209816
1761334151.0951104,-0.0011081098080143459,0.0887617740429481,2.8777340776081064,0.0010692487513353603,0.0009820255125856311,-0.024258178486276726
1761334151.0951693,0.016437033386419664,0.0482268609151581,2.5396981679922557,0.0013931548947120117,0.000900727551340047,-0.021259965792029815
1761334151.095228,0.02183918884831124,-0.016615592060480147,0.2186009218759141,0.0004253587695454299,-0.00020124737456943015,-0.0017239760608814883
1761334151.0952861,0.010283813496343205,-0.020777002866766252,-0.24883543390983706,-0.0008539137511507992,-0.0007403810193064959,0.0019285304928367965
1761334151.0953443,0.01825729460762604,-0.012089538049892629,-0.5575884982571331,-0.0003827118045129289,-0.0008608753594029901,0.004806528770458328
1761334151.0954063,-0.0051862887458205,-0.005614716752022186,-1.7309104960666652,-0.0012755923890949072,-0.00010926363571259375,0.014337614412451419
1761334151.0954638,-0.00641210055993735,-0.009883200812159404,-1.4631846568575266,-0.0010039949173283125,-0.0002768395545398447,0.012158969200619364
1761334151.0955224,-9.538884387710889e-05,-0.00558736505435678,-1.2932197987859477,-0.0010033664649909029,-0.00018943107902385983,0.010866248339521382
1761334151.095579,-0.0019067357878725377,-0.005332426762159392,-1.2054028462251585,-0.000834823782896817,-5.431651576107144e-05,0.010044007635807112
1761334151.0956373,-0.004010697303677091,-0.006330108287064068,-1.2119838986200964,-0.0008892712882327021,-1.172817217975821e-05,0.010160143635875436
1761334151.095695,0.01156002707142069,-0.003176456747137832,0.21857934674596705,0.0001685501060475728,-5.738645721540679e-05,-0.0016862787059756584
1761334151.095755,-0.006988519612944215,0.0022145704246440186,0.04140446905751008,-1.0359708742885547e-05,-4.9369710480236825e-05,-0.00044404813298947474
1761334151.0958116,0.0012873608653142243,-0.008729467348175712,0.146756396524225,8.660749895161586e-05,-8.057880275858095e-05,-0.0013613194626358493
1761334151.0958683,0.005368461421233574,0.0075927149091147665,0.23145570724752101,0.00019334987287864317,0.0003327584814670026,-0.0020297103259524323
1761334151.0959258,-0.00740927882115186,0.019203822318443566,0.09254427274563636,-0.0001457336219324116,0.0007040497571390851,-0.0008470351172382967
1761334151.0959835,0.00129152201285955,0.0035631435024948838,0.14342747681672172,5.7041807321820586e-05,-2.2252811140804755e-05,-0.0012091427374484004
1761334151.0960405,0.10323249595349993,-0.09395252996751496,4.109938150485009,0.003710139698371343,-0.002777753719622961,-0.03291804369629769
1761334151.0960977,-0.030426001993544838,-0.015999010571520145,2.56547030743186,0.0020001921257981163,-0.0010597059857963224,-0.021442437405220914
1761334151.0961568,0.12107703244674717,-0.10651291616566169,2.3331112016577835,0.003097692994464118,-0.002049745742013897,-0.018635268761914417
1761334151.0962138,0.001354499933011205,-0.01139710060699,0.001521882050881284,0.00033262790811868154,-0.0003367661511557014,0.0003331620458915421
1761334151.0962713,-0.02168901097662282,-0.03850914055543758,-0.26934059416637485,-9.707260980130919e-05,-0.0004778496663551241,0.002553656002566141
1761334151.096328,0.026967196268041838,-0.05218887998367655,-1.3600132724133351,-0.00028646793582289,-0.0013067463849224291,0.011888165159362644
1761334151.0963845,-0.006838589182816823,-0.010470403366875908,-1.6086673505513145,-0.0011330489918374978,-0.0001975201242550564,0.013450674394864923
1761334151.0964403,-0.006439812891129826,-0.005600775940030084,-1.3950036645324022,-0.0011143259851421686,-0.0001413569022124762,0.011689902429396489
1761334151.0965,-0.010118562373029993,-8.769461316765481e-05,-1.2326142811774252,-0.0009491981102726045,2.35073722039663e-05,0.010282458959248227
1761334151.0965576,-0.0021118123187480187,-0.011928489227767847,-1.2797416670775843,-0.0010343881484654645,-0.000236949770095112,0.010658631434688854
1761334151.0966165,0.01742139534368624,-0.009189271363072106,0.25229910669111044,0.0004833399104773779,0.0005984319314969535,-0.002160048882781762
1761334151.096674,-0.0010829482690887932,0.02740544287481826,0.0788040375460538,-0.00015869727826767904,0.0003069562806311207,-0.0006949175372979184
1761334151.0967295,0.0032635360182312195,-0.004908736052295883,0.1471985778402924,6.630660225408181e-06,-8.679762889025899e-05,-0.0011853028079973407
1761334151.0967875,0.0013272473203463017,0.003475403039613757,0.15380805576770154,8.16893024566253e-06,-0.00010513524097007529,-0.0012101452413046012
1761334151.0968485,0.0009145223479445318,0.011665799585416128,0.07571927555969918,-0.00015340208733463168,0.0001856336002884459,-0.0006745090791192585
1761334151.096908,-0.07652588287613328,0.077846993216627,0.16822300849359517,-0.0015391580304475383,0.0008788566117199305,-0.0021752085104217687
1761334151.096979,0.0038819368216059386,-0.007544806341202838,0.38423203794420213,0.00033118318780312383,-1.2020667370648067e-05,-0.003215208917104059
1761334151.0970445,-0.027757481232571157,0.08389830609687055,2.828623840946188,0.0015585790673011708,0.0020686048486141095,-0.024374606884996406
1761334151.097107,0.004714874365130406,0.03599297623820935,2.491037556549592,0.0016206375826445085,0.0004022531938927213,-0.021144566013828574
1761334151.097168,0.009114076437698626,0.013708058544320473,0.8723637681982228,0.0006366429598618252,6.638167576688506e-05,-0.007115212203520655
1761334151.0972292,0.012650690122495839,-0.016705338700705976,-0.21504100766991174,-0.00018947366396349823,-0.00039755742245488985,0.0019226008966213488
1761334151.0972917,0.014161943507664754,0.0004754225396932932,-0.3614304188787226,-0.0003619410064277565,-8.520352779610939e-05,0.0028773264105321677
1761334151.0973513,0.06824718257008838,-0.11654084827344197,-1.0734513382049873,4.2607582678632835e-05,-0.00223610043224889,0.009615146969456034
1761334151.0974102,-0.004529273946420442,-0.00751486236617252,-1.5786247587868338,-0.0010143326807466012,-0.00038604019412947447,0.013101296751995423
1761334151.0974722,-0.0022398669940256744,-0.008374910258876822,-1.3577330655987971,-0.0009307919722666251,-0.00011499923608354699,0.011393223680439192
1761334151.0975313,0.0023077251423711254,-0.019828885240990357,-1.2083863901486231,-0.0007285321020525874,-0.00035437416802089165,0.010209677285334196
1761334151.0975895,-0.012125620973319096,-0.0033504289924062847,-1.2629594821353758,-0.0009732419274571654,-0.0001271640516964127,0.01063210940271576
1761334151.0976515,0.05616704165383297,-0.11931144524832347,0.24095587526282455,0.0015075336143043623,-0.0029842111494076504,-0.0010043944717340418
1761334151.09771,0.01963279868402781,-0.009730467065948208,0.14079527419743323,0.00020525129265550767,-0.00031539809157992647,-0.0009854166587301223
1761334151.0977674,0.005419039522150483,-0.0014534139433705177,0.16732118518663364,0.0001757679557388862,-2.0007841443564294e-05,-0.001360415623412634
1761334151.0978246,-0.006915424494218912,-0.01225614563119459,0.024922251558744453,-9.904034142030479e-05,-0.000434705923333063,-0.0001886790480459726
1761334151.0978825,0.033993850646898686,-0.03490496739933503,0.14482271535318272,0.0006351414572356889,-0.00045067359033589216,-0.0008288976935379315
1761334151.0979393,0.007329214347698549,-0.0019363531095519934,0.08935585345972502,0.00010678551088621514,-0.00016030580913252218,-0.0007135540579670138
1761334151.097997,0.006419495399519554,-0.005866873577865896,0.5537975440443911,0.0004670378536369372,-0.0001583763748912283,-0.0045382807342884525
1761334151.098058,0.06149717246849962,-0.06451113001623132,2.9079591839698615,0.0027205464176306236,-0.0017360639514455434,-0.02357222508674749
1761334151.0981176,0.027667033879878122,-0.021088860723786462,2.5095931528772066,0.002150018666332741,-0.0006695151692507791,-0.020775460228823497
1761334151.0981767,0.020390714542012252,-0.024101556853365656,0.10662500581169115,0.0006995282316214925,-0.0011007760083246744,-0.0004689922619270699
1761334151.098237,0.034866727850924886,-0.016478894195481167,-0.25264141671748874,-0.0005587042749347473,-0.0009950597593079437,0.0018147741622095916
1761334151.0982952,0.020015059778405342,-0.010132511626736618,-0.5438288306836112,-7.352624232853742e-05,-9.085691467076301e-05,0.00477363019116084
1761334151.098354,-0.004957434252644333,-0.003588399943560777,-1.7141952475536366,-0.0012127731474217028,-0.0003098499146880181,0.01419220199336568
1761334151.0984151,-0.010684764875747321,-0.009604073209961289,-1.4766204465665025,-0.0011472018394362822,-0.00011009520102062305,0.012247958701973899
1761334151.0984738,-0.010144950047854595,-0.00670313659897348,-1.3141493686800705,-0.000953668628046956,-0.0002194634500513465,0.010897302981506894
1761334151.098533,8.233420357095511e-05,-0.011387195918129117,-1.1946824300694339,-0.0009202042468773319,-0.0001456167035572874,0.010097475656335146
1761334151.0985951,-0.009926363358385426,0.002119809090641217,-1.2159446139398216,-0.000786391384083018,-1.0327940131188255e-05,0.01013630370785064
1761334151.0986528,-0.011260902588646336,0.018825984142734464,0.09882781042689046,-9.347521718769403e-05,0.000525022282987336,-0.00102132617353233
1761334151.0987096,-0.003050958042455183,0.0070617148069521615,0.07236374652522276,-3.0097404566217366e-05,0.00018027270450363136,-0.0005615383491551075
1761334151.0987706,-0.004602867465942611,-0.00027709458157630304,0.16032026396263663,9.184680449889082e-05,-0.00018700198758230164,-0.0013000188634180935
1761334151.098828,-0.004572978459534666,0.011011061050041529,0.2449984639969099,7.547510711263807e-05,8.156057260184555e-05,-0.0020282049372084055
1761334151.0988855,-0.01712984252190585,0.005902337080740116,0.048184827729201934,-0.000126028941572293,-1.9817215193935686e-05,-0.00044219104591720015
1761334151.0989468,0.0013665515933242896,0.0011984562449880581,0.1365571580065118,0.00014012141830968284,-7.887947586248382e-05,-0.0011520032829262217
1761334151.0990098,0.10147206570432754,-0.09997978493717302,4.099359605772149,0.003969633601332227,-0.0029388740735304276,-0.03286304071877182
1761334151.0990694,0.019642862526310423,-0.005055845166858475,2.617757483521309,0.002173645293997323,-0.00024863454981891714,-0.021706842153274543
1761334151.0991287,0.07408511037861648,-0.08318683258757961,2.057512835231172,0.0023390595275899857,-0.0024229467298900716,-0.016382366834519456
