timestamp,tension (N)
1765229701.245433,0.000000
1765229701.247905,0.000000
1765229701.250382,0.000000
1765229701.252834,0.000000
1765229701.255999,0.000000
1765229701.258487,0.000000
1765229701.260941,0.000000
1765229701.263377,0.000000
1765229701.265754,0.000000
1765229701.268163,0.000000
1765229701.270708,0.000000
1765229701.273157,0.000000
1765229701.275476,0.000000
1765229701.277927,0.000000
1765229701.280265,0.000000
1765229701.282800,0.000000
1765229701.285139,0.000000
1765229701.287622,0.000000
1765229701.290040,0.000000
1765229701.292592,0.000000
1765229701.295139,0.000000
1765229701.297667,0.000000
1765229701.300307,0.000000
1765229701.302826,0.000000
1765229701.305349,0.000000
1765229701.307792,0.000000
1765229701.310281,0.000000
1765229701.312747,0.000000
1765229701.315245,0.000000
1765229701.317626,0.000000
1765229701.320165,0.000000
1765229701.322594,0.000000
1765229701.325081,0.000000
1765229701.327462,0.000000
1765229701.329939,0.000000
1765229701.332486,0.000000
1765229701.334985,0.000000
1765229701.337465,0.000000
1765229701.339967,0.000000
1765229701.342422,0.000000
1765229701.344995,0.000000
1765229701.349319,0.000000
1765229701.351736,0.000000
1765229701.354188,0.000000
1765229701.356667,0.000000
1765229701.359187,0.000000
1765229701.362277,0.000000
1765229701.365225,0.000000
1765229701.368642,0.000000
1765229701.371065,0.000000
1765229701.373479,0.000000
1765229701.375999,0.000000
1765229701.378402,0.000000
1765229701.381746,0.000000
1765229701.384275,0.000000
1765229701.386705,0.000000
1765229701.389118,0.000000
1765229701.391725,0.000000
1765229701.394244,0.000000
1765229701.396724,0.000000
1765229701.399798,0.000000
1765229701.402382,0.000000
1765229701.404922,0.000000
1765229701.408090,0.000000
1765229701.410561,0.000000
1765229701.413089,0.000000
1765229701.415619,0.000000
1765229701.418123,0.000000
1765229701.420645,0.000000
1765229701.423254,0.000000
1765229701.425720,0.000000
1765229701.428187,0.000000
1765229701.430739,0.000000
1765229701.433187,0.000000
1765229701.435712,0.000000
1765229701.438128,0.000000
1765229701.440634,0.000000
1765229701.443103,0.000000
1765229701.445561,0.000000
1765229701.447956,0.000000
1765229701.450418,0.000000
1765229701.452919,0.000000
1765229701.455428,0.000000
1765229701.457847,0.000000
1765229701.460341,0.000000
1765229701.462826,0.000000
1765229701.465295,0.000000
1765229701.467788,0.000000
1765229701.470386,0.000000
1765229701.473048,0.000000
1765229701.475435,0.000000
1765229701.477971,0.000000
1765229701.480451,0.000000
1765229701.482916,0.000000
1765229701.485304,0.000000
1765229701.487736,0.000000
1765229701.490185,0.000000
1765229701.492714,0.000000
1765229701.495251,0.000000
1765229701.497721,0.000000
1765229701.500151,0.000000
1765229701.502719,0.000000
1765229701.505120,0.000000
1765229701.507664,0.000000
1765229701.510028,0.000000
1765229701.512644,0.000000
1765229701.516848,0.000000
1765229701.519315,0.000000
1765229701.521840,0.000000
1765229701.524332,0.000000
1765229701.526857,0.000000
1765229701.529646,0.000000
1765229701.532666,0.000000
1765229701.535899,0.000000
1765229701.538506,0.000000
1765229701.540945,0.000000
1765229701.544323,0.000000
1765229701.547661,0.000000
1765229701.550182,0.000000
1765229701.552517,0.000000
1765229701.554993,0.000000
1765229701.557409,0.000000
1765229701.559938,0.000000
1765229701.562394,0.000000
1765229701.565359,0.000000
1765229701.567847,0.000000
1765229701.570389,0.000000
1765229701.573569,0.000000
1765229701.576016,0.000000
1765229701.578575,0.000000
1765229701.581033,0.000000
1765229701.583567,0.000000
1765229701.586007,0.000000
1765229701.588600,0.000000
1765229701.591007,0.000000
1765229701.593452,0.000000
1765229701.595898,0.000000
1765229701.598341,0.000000
1765229701.600837,0.000000
1765229701.603335,0.000000
1765229701.605803,0.000000
1765229701.608262,0.000000
1765229701.610848,0.000000
1765229701.613468,0.000000
1765229701.615916,0.000000
1765229701.618381,0.000000
1765229701.620909,0.000000
1765229701.623298,0.000000
1765229701.625929,0.000000
1765229701.628347,0.000000
1765229701.630914,0.000000
1765229701.633298,0.000000
1765229701.635812,0.000000
1765229701.638314,0.000000
1765229701.640766,0.000000
1765229701.643150,0.000000
1765229701.645896,0.000000
1765229701.648381,0.000000
1765229701.651111,0.000000
1765229701.653719,0.000000
1765229701.656353,0.000000
1765229701.658915,0.000000
1765229701.661385,0.000000
1765229701.663960,0.000000
1765229701.666271,0.000000
1765229701.668939,0.000000
1765229701.671465,0.000000
1765229701.673913,0.000000
1765229701.676356,0.000000
1765229701.680484,0.000000
1765229701.683003,0.000000
1765229701.685565,0.000000
1765229701.689087,0.000000
1765229701.692088,0.000000
1765229701.694968,0.000000
1765229701.698117,0.000000
1765229701.700512,0.000000
1765229701.702965,0.000000
1765229701.705225,0.000000
1765229701.707813,0.000000
1765229701.711020,0.000000
1765229701.713775,0.000000
1765229701.716300,0.000000
1765229701.719586,0.000000
1765229701.722269,0.000000
1765229701.724768,0.000000
1765229701.727809,0.000000
1765229701.730264,0.000000
1765229701.732726,0.000000
1765229701.735306,0.000000
1765229701.737807,0.000000
1765229701.740280,0.000000
1765229701.742981,0.000000
1765229701.745496,0.000000
1765229701.748039,0.000000
1765229701.750435,0.000000
1765229701.752937,0.000000
1765229701.755313,0.000000
1765229701.757803,0.000000
1765229701.760399,0.000000
1765229701.762957,0.000000
1765229701.765591,0.000000
1765229701.767990,0.000000
1765229701.770402,0.000000
1765229701.772920,0.000000
1765229701.775356,0.000000
1765229701.777867,0.000000
1765229701.780348,0.000000
1765229701.782884,0.000000
1765229701.785322,0.000000
1765229701.787968,0.000000
1765229701.790469,0.000000
1765229701.793082,0.000000
1765229701.795585,0.000000
1765229701.798130,0.000000
1765229701.800629,0.000000
1765229701.803172,0.000000
1765229701.805777,0.000000
1765229701.808266,0.000000
1765229701.810790,0.000000
1765229701.813346,0.000000
1765229701.815878,0.000000
1765229701.818280,0.000000
1765229701.820782,0.000000
1765229701.823130,0.000000
1765229701.825630,0.000000
1765229701.828311,0.000000
1765229701.830864,0.000000
1765229701.833340,0.000000
1765229701.835930,0.000000
1765229701.838500,0.000000
1765229701.843312,0.000000
1765229701.845889,0.000000
1765229701.848359,0.000000
1765229701.850847,0.000000
1765229701.853326,0.000000
1765229701.856165,0.000000
1765229701.859113,0.000000
1765229701.862490,0.000000
1765229701.865014,0.000000
1765229701.867608,0.000000
1765229701.870984,0.000000
1765229701.874333,0.000000
1765229701.876771,0.000000
1765229701.879312,0.000000
1765229701.881816,0.000000
1765229701.884366,0.000000
1765229701.886901,0.000000
1765229701.889313,0.000000
1765229701.892338,0.000000
1765229701.894726,0.000000
1765229701.897215,0.000000
1765229701.899706,0.000000
1765229701.902039,0.000000
1765229701.904509,0.000000
1765229701.906978,0.000000
1765229701.909603,0.000000
1765229701.912018,0.000000
1765229701.914413,0.000000
1765229701.916817,0.000000
1765229701.919359,0.000000
1765229701.921829,0.000000
1765229701.924345,0.000000
1765229701.926776,0.000000
1765229701.929259,0.000000
1765229701.931645,0.000000
1765229701.934136,0.000000
1765229701.936615,0.000000
1765229701.939099,0.000000
1765229701.941467,0.000000
1765229701.943994,0.000000
1765229701.946515,0.000000
1765229701.948936,0.000000
1765229701.951375,0.000000
1765229701.953932,0.000000
1765229701.956350,0.000000
1765229701.958849,0.000000
1765229701.961302,0.000000
1765229701.963836,0.000000
1765229701.966347,0.000000
1765229701.968925,0.000000
1765229701.971394,0.000000
1765229701.973915,0.000000
1765229701.976384,0.000000
1765229701.978798,0.000000
1765229701.981289,0.000000
1765229701.983723,0.000000
1765229701.986184,0.000000
1765229701.988569,0.000000
1765229701.991002,0.000000
1765229701.993347,0.000000
1765229701.995865,0.000000
1765229701.998179,0.000000
1765229702.000589,0.000000
1765229702.002990,0.000000
1765229702.005469,0.000000
1765229702.009127,0.000000
1765229702.011480,0.000000
1765229702.013855,0.000000
1765229702.016351,0.000000
1765229702.018810,0.000000
1765229702.021770,0.000000
1765229702.024747,0.000000
1765229702.027911,0.000000
1765229702.030381,0.000000
1765229702.032930,0.000000
1765229702.035266,0.000000
1765229702.037788,0.000000
1765229702.040924,0.000000
1765229702.043437,0.000000
1765229702.045877,0.000000
1765229702.048435,0.000000
1765229702.050943,0.000000
1765229702.053398,0.000000
1765229702.055790,0.000000
1765229702.058640,0.000000
1765229702.061085,0.000000
1765229702.063572,0.000000
1765229702.066124,0.000000
1765229702.068626,0.000000
1765229702.071130,0.000000
1765229702.073642,0.000000
1765229702.076133,0.000000
1765229702.078705,0.000000
1765229702.081147,0.000000
1765229702.083633,0.000000
1765229702.086095,0.000000
1765229702.088596,0.000000
1765229702.090939,0.000000
1765229702.093415,0.000000
1765229702.095959,0.000000
1765229702.098444,0.000000
1765229702.100926,0.000000
1765229702.103387,0.000000
1765229702.105824,0.000000
1765229702.108303,0.000000
1765229702.110907,0.000000
1765229702.113349,0.000000
1765229702.115925,0.000000
1765229702.118450,0.000000
1765229702.121018,0.000000
1765229702.123424,0.000000
1765229702.126050,0.000000
1765229702.128434,0.000000
1765229702.130924,0.000000
1765229702.133286,0.000000
1765229702.135862,0.000000
1765229702.138376,0.000000
1765229702.140913,0.000000
1765229702.143356,0.000000
1765229702.145921,0.000000
1765229702.148267,0.000000
1765229702.150777,0.000000
1765229702.153177,0.000000
1765229702.155645,0.000000
1765229702.157995,0.000000
1765229702.160534,0.000000
1765229702.162956,0.000000
1765229702.165490,0.000000
1765229702.168051,0.000000
1765229702.170491,0.000000
1765229702.173083,0.000000
1765229702.176590,0.000000
1765229702.179088,0.000000
1765229702.181487,0.000000
1765229702.184031,0.000000
1765229702.186549,0.000000
1765229702.189165,0.000000
1765229702.192327,0.000000
1765229702.195613,0.000000
1765229702.198197,0.000000
1765229702.200832,0.000000
1765229702.203977,0.000000
1765229702.207453,0.000000
1765229702.209912,0.000000
1765229702.212330,0.000000
1765229702.215732,0.000000
1765229702.218209,0.000000
1765229702.220698,0.000000
1765229702.223908,0.000000
1765229702.226420,0.000000
1765229702.229009,0.000000
1765229702.232171,0.000000
1765229702.234752,0.000000
1765229702.237059,0.000000
1765229702.239522,0.000000
1765229702.241928,0.000000
1765229702.244433,0.000000
1765229702.246866,0.000000
1765229702.249414,0.000000
1765229702.251816,0.000000
1765229702.254318,0.000000
1765229702.256675,0.000000
1765229702.259153,0.000000
1765229702.261716,0.000000
1765229702.264157,0.000000
1765229702.266747,0.000000
1765229702.269190,0.000000
1765229702.271720,0.000000
1765229702.274196,0.000000
1765229702.276754,0.000000
1765229702.279198,0.000000
1765229702.281780,0.000000
1765229702.284226,0.000000
1765229702.286639,0.000000
1765229702.289163,0.000000
1765229702.291658,0.000000
1765229702.294070,0.000000
1765229702.296673,0.000000
1765229702.299044,0.000000
1765229702.301627,0.000000
1765229702.303999,0.000000
1765229702.306487,0.000000
1765229702.308804,0.000000
1765229702.311358,0.000000
1765229702.313943,0.000000
1765229702.316411,0.000000
1765229702.319008,0.000000
1765229702.321570,0.000000
1765229702.324140,0.000000
1765229702.326630,0.000000
1765229702.329126,0.000000
1765229702.331651,0.000000
1765229702.334121,0.000000
1765229702.338302,0.000000
1765229702.340611,0.000000
1765229702.343159,0.000000
1765229702.345497,0.000000
1765229702.347962,0.000000
1765229702.350859,0.000000
1765229702.353918,0.000000
1765229702.357233,0.000000
1765229702.359675,0.000000
1765229702.362207,0.000000
1765229702.364652,0.000000
1765229702.367079,0.000000
1765229702.370301,0.000000
1765229702.372818,0.000000
1765229702.375247,0.000000
1765229702.377712,0.000000
1765229702.380207,0.000000
1765229702.382780,0.000000
1765229702.385293,0.000000
1765229702.388382,0.000000
1765229702.390915,0.000000
1765229702.393256,0.000000
1765229702.396512,0.000000
1765229702.398923,0.000000
1765229702.401382,0.000000
1765229702.403921,0.000000
1765229702.406372,0.000000
1765229702.409016,0.000000
1765229702.411486,0.000000
1765229702.413976,0.000000
1765229702.416265,0.000000
1765229702.418759,0.000000
1765229702.421096,0.000000
1765229702.423614,0.000000
1765229702.426080,0.000000
1765229702.428591,0.000000
1765229702.431159,0.000000
1765229702.433600,0.000000
1765229702.436112,0.000000
1765229702.438581,0.000000
1765229702.441085,0.000000
1765229702.443647,0.000000
1765229702.446131,0.000000
1765229702.448639,0.000000
1765229702.451192,0.000000
1765229702.453707,0.000000
1765229702.456299,0.000000
1765229702.458683,0.000000
1765229702.461178,0.000000
1765229702.463655,0.000000
1765229702.466190,0.000000
1765229702.468642,0.000000
1765229702.471139,0.000000
1765229702.473495,0.000000
1765229702.476012,0.000000
1765229702.478403,0.000000
1765229702.481059,0.000000
1765229702.483585,0.000000
1765229702.486068,0.000000
1765229702.488613,0.000000
1765229702.491194,0.000000
1765229702.493683,0.000000
1765229702.496241,0.000000
1765229702.501051,0.000000
1765229702.503570,0.000000
1765229702.506019,0.000000
1765229702.508493,0.000000
1765229702.510860,0.000000
1765229702.513748,0.000000
1765229702.516759,0.000000
1765229702.520112,0.000000
1765229702.522503,0.000000
1765229702.524977,0.000000
1765229702.527311,0.000000
1765229702.529864,0.000000
1765229702.532906,0.000000
1765229702.535388,0.000000
1765229702.537787,0.000000
1765229702.540301,0.000000
1765229702.542649,0.000000
1765229702.545127,0.000000
1765229702.547518,0.000000
1765229702.550617,0.000000
1765229702.553109,0.000000
1765229702.555635,0.000000
1765229702.558059,0.000000
1765229702.560632,0.000000
1765229702.563210,0.000000
1765229702.565716,0.000000
1765229702.568215,0.000000
1765229702.570644,0.000000
1765229702.573163,0.000000
1765229702.575585,0.000000
1765229702.578288,0.000000
1765229702.580741,0.000000
1765229702.583309,0.000000
1765229702.585644,0.000000
1765229702.588088,0.000000
1765229702.590600,0.000000
1765229702.593095,0.000000
1765229702.595635,0.000000
1765229702.598146,0.000000
1765229702.600653,0.000000
1765229702.603200,0.000000
1765229702.605679,0.000000
1765229702.608136,0.000000
1765229702.610700,0.000000
1765229702.613050,0.000000
1765229702.615673,0.000000
1765229702.618097,0.000000
1765229702.620597,0.000000
1765229702.622971,0.000000
1765229702.625666,0.000000
1765229702.628050,0.000000
1765229702.630534,0.000000
1765229702.632883,0.000000
1765229702.635346,0.000000
1765229702.637680,0.000000
1765229702.640141,0.000000
1765229702.642715,0.000000
1765229702.646537,0.000000
1765229702.649059,0.000000
1765229702.651469,0.000000
1765229702.654029,0.000000
1765229702.656603,0.000000
1765229702.659449,0.000000
1765229702.662392,0.000000
1765229702.665724,0.000000
1765229702.668208,0.000000
1765229702.670730,0.000000
1765229702.673213,0.000000
1765229702.675677,0.000000
1765229702.678869,0.000000
1765229702.681353,0.000000
1765229702.683738,0.000000
1765229702.686224,0.000000
1765229702.688761,0.000000
1765229702.691178,0.000000
1765229702.693701,0.000000
1765229702.696087,0.000000
1765229702.698608,0.000000
1765229702.701136,0.000000
1765229702.703684,0.000000
1765229702.706568,0.000000
1765229702.709075,0.000000
1765229702.711663,0.000000
1765229702.714174,0.000000
1765229702.716650,0.000000
1765229702.719226,0.000000
1765229702.721655,0.000000
1765229702.724072,0.000000
1765229702.726587,0.000000
1765229702.728961,0.000000
1765229702.731386,0.000000
1765229702.733782,0.000000
1765229702.736293,0.000000
1765229702.738723,0.000000
1765229702.741242,0.000000
1765229702.743624,0.000000
1765229702.746123,0.000000
1765229702.748602,0.000000
1765229702.751105,0.000000
1765229702.753633,0.000000
1765229702.756146,0.000000
1765229702.758608,0.000000
1765229702.761076,0.000000
1765229702.763537,0.000000
1765229702.766050,0.000000
1765229702.768531,0.000000
1765229702.771056,0.000000
1765229702.773587,0.000000
1765229702.775966,0.000000
1765229702.778648,0.000000
1765229702.781064,0.000000
1765229702.783652,0.000000
1765229702.786122,0.000000
1765229702.788649,0.000000
1765229702.791255,0.000000
1765229702.793684,0.000000
1765229702.796085,0.000000
1765229702.798470,0.000000
1765229702.800958,0.000000
1765229702.803382,0.000000
1765229702.805896,0.000000
1765229702.808360,0.000000
1765229702.810920,0.000000
1765229702.814621,0.000000
1765229702.817136,0.000000
1765229702.819651,0.000000
1765229702.823039,0.000000
1765229702.826119,0.000000
1765229702.829044,0.000000
1765229702.832310,0.000000
1765229702.834864,0.000000
1765229702.837364,0.000000
1765229702.840836,0.000000
1765229702.844103,0.000000
1765229702.846606,0.000000
1765229702.849005,0.000000
1765229702.851326,0.000000
1765229702.853833,0.000000
1765229702.856231,0.000000
1765229702.858684,0.000000
1765229702.861033,0.000000
1765229702.863602,0.000000
1765229702.865928,0.000000
1765229702.868383,0.000000
1765229702.871315,0.000000
1765229702.873861,0.000000
1765229702.876391,0.000000
1765229702.878814,0.000000
1765229702.881189,0.000000
1765229702.883654,0.000000
1765229702.885979,0.000000
1765229702.888678,0.000000
1765229702.891288,0.000000
1765229702.893732,0.000000
1765229702.896219,0.000000
1765229702.898732,0.000000
1765229702.901205,0.000000
1765229702.903760,0.000000
1765229702.906222,0.000000
1765229702.908682,0.000000
1765229702.911188,0.000000
1765229702.913541,0.000000
1765229702.915953,0.000000
1765229702.918411,0.000000
1765229702.920876,0.000000
1765229702.923472,0.000000
1765229702.926008,0.000000
1765229702.928404,0.000000
1765229702.930937,0.000000
1765229702.933325,0.000000
1765229702.935743,0.000000
1765229702.938141,0.000000
1765229702.940653,0.000000
1765229702.943181,0.000000
1765229702.945663,0.000000
1765229702.948085,0.000000
1765229702.950609,0.000000
1765229702.953105,0.000000
1765229702.957063,0.000000
1765229702.959645,0.000000
1765229702.962187,0.000000
1765229702.964695,0.000000
1765229702.967177,0.000000
1765229702.970034,0.000000
1765229702.973030,0.000000
1765229702.976327,0.000000
1765229702.978978,0.000000
1765229702.981493,0.000000
1765229702.984854,0.000000
1765229702.988078,0.000000
1765229702.990531,0.000000
1765229702.992960,0.000000
1765229702.995735,0.000000
1765229702.998355,0.000000
1765229703.000725,0.000000
1765229703.003231,0.000000
1765229703.005904,0.000000
1765229703.008315,0.000000
1765229703.010817,0.000000
1765229703.013292,0.000000
1765229703.015829,0.000000
1765229703.018312,0.000000
1765229703.020813,0.000000
1765229703.023381,0.000000
1765229703.025914,0.000000
1765229703.028428,0.000000
1765229703.030963,0.000000
1765229703.033420,0.000000
1765229703.035929,0.000000
1765229703.038298,0.000000
1765229703.040688,0.000000
1765229703.043071,0.000000
1765229703.045537,0.000000
1765229703.048063,0.000000
1765229703.050582,0.000000
1765229703.053031,0.000000
1765229703.055583,0.000000
1765229703.057959,0.000000
1765229703.060402,0.000000
1765229703.062943,0.000000
1765229703.065381,0.000000
1765229703.067726,0.000000
1765229703.070189,0.000000
1765229703.072638,0.000000
1765229703.075204,0.000000
1765229703.077668,0.000000
1765229703.080214,0.000000
1765229703.082653,0.000000
1765229703.085104,0.000000
1765229703.087629,0.000000
1765229703.090003,0.000000
1765229703.092580,0.000000
1765229703.094908,0.000000
1765229703.097405,0.000000
1765229703.099836,0.000000
1765229703.102342,0.000000
1765229703.105169,0.000000
1765229703.107850,0.000000
1765229703.110355,0.000000
1765229703.112979,0.000000
1765229703.115453,0.000000
1765229703.118008,0.000000
1765229703.122082,0.000000
1765229703.124640,0.000000
1765229703.127144,0.000000
1765229703.129639,0.000000
1765229703.132062,0.000000
1765229703.135071,0.000000
1765229703.137840,0.000000
1765229703.141300,0.000000
1765229703.143836,0.000000
1765229703.146276,0.000000
1765229703.148676,0.000000
1765229703.151097,0.000000
1765229703.154259,0.000000
1765229703.156579,0.000000
1765229703.159062,0.000000
1765229703.161468,0.000000
1765229703.163862,0.000000
1765229703.166345,0.000000
1765229703.168818,0.000000
1765229703.171796,0.000000
1765229703.174529,0.000000
1765229703.177037,0.000000
1765229703.179909,0.000000
1765229703.182340,0.000000
1765229703.184659,0.000000
1765229703.187120,0.000000
1765229703.189509,0.000000
1765229703.192011,0.000000
1765229703.194427,0.000000
1765229703.196937,0.000000
1765229703.199470,0.000000
1765229703.202032,0.000000
1765229703.204494,0.000000
1765229703.207009,0.000000
1765229703.209412,0.000000
1765229703.211966,0.000000
1765229703.214609,0.000000
1765229703.217208,0.000000
1765229703.219697,0.000000
1765229703.222183,0.000000
1765229703.224627,0.000000
1765229703.227059,0.000000
1765229703.229599,0.000000
1765229703.231972,0.000000
1765229703.234524,0.000000
1765229703.236959,0.000000
1765229703.239503,0.000000
1765229703.241862,0.000000
1765229703.244411,0.000000
1765229703.246840,0.000000
1765229703.249328,0.000000
1765229703.251676,0.000000
1765229703.254143,0.000000
1765229703.256646,0.000000
1765229703.259145,0.000000
1765229703.261662,0.000000
1765229703.264064,0.000000
1765229703.266614,0.000000
1765229703.269068,0.000000
1765229703.271492,0.000000
1765229703.273995,0.000000
1765229703.276448,0.000000
1765229703.278921,0.000000
1765229703.281378,0.000000
1765229703.283941,0.000000
1765229703.286408,0.000000
1765229703.290425,0.000000
1765229703.292947,0.000000
1765229703.295378,0.000000
1765229703.297765,0.000000
1765229703.300237,0.000000
1765229703.303106,0.000000
1765229703.306141,0.000000
1765229703.309423,0.000000
1765229703.311906,0.000000
1765229703.314387,0.000000
1765229703.316876,0.000000
1765229703.319386,0.000000
1765229703.322589,0.000000
1765229703.325092,0.000000
1765229703.327665,0.000000
1765229703.330185,0.000000
1765229703.332725,0.000000
1765229703.335130,0.000000
1765229703.337650,0.000000
1765229703.340671,0.000000
1765229703.343022,0.000000
1765229703.345573,0.000000
1765229703.347886,0.000000
1765229703.350397,0.000000
1765229703.352965,0.000000
1765229703.355662,0.000000
1765229703.358186,0.000000
1765229703.360765,0.000000
1765229703.363218,0.000000
1765229703.365671,0.000000
1765229703.368188,0.000000
1765229703.370650,0.000000
1765229703.373136,0.000000
1765229703.375735,0.000000
1765229703.378162,0.000000
1765229703.380696,0.000000
1765229703.383171,0.000000
1765229703.385646,0.000000
1765229703.388202,0.000000
1765229703.390604,0.000000
1765229703.393017,0.000000
1765229703.395477,0.000000
1765229703.398065,0.000000
1765229703.400445,0.000000
1765229703.402977,0.000000
1765229703.405430,0.000000
1765229703.408189,0.000000
1765229703.410683,0.000000
1765229703.413111,0.000000
1765229703.415882,0.000000
1765229703.418390,0.000000
1765229703.420870,0.000000
1765229703.423263,0.000000
1765229703.425709,0.000000
1765229703.428152,0.000000
1765229703.430618,0.000000
1765229703.433062,0.000000
1765229703.435619,0.000000
1765229703.438077,0.000000
1765229703.440619,0.000000
1765229703.443042,0.000000
1765229703.445584,0.000000
1765229703.448155,0.000000
1765229703.450694,0.000000
1765229703.453243,0.000000
1765229703.455744,0.000000
1765229703.459332,0.000000
1765229703.461755,0.000000
1765229703.464418,0.000000
1765229703.467815,0.000000
1765229703.470734,0.000000
1765229703.473668,0.000000
1765229703.477067,0.000000
1765229703.479504,0.000000
1765229703.481959,0.000000
1765229703.484407,0.000000
1765229703.486944,0.000000
1765229703.489886,0.000000
1765229703.492364,0.000000
1765229703.494730,0.000000
1765229703.497192,0.000000
1765229703.499614,0.000000
1765229703.502141,0.000000
1765229703.504639,0.000000
1765229703.507694,0.000000
1765229703.510162,0.000000
1765229703.512561,0.000000
1765229703.515910,0.000000
1765229703.518384,0.000000
1765229703.520796,0.000000
1765229703.523328,0.000000
1765229703.525779,0.000000
1765229703.528222,0.000000
1765229703.530761,0.000000
1765229703.533115,0.000000
1765229703.535615,0.000000
1765229703.537980,0.000000
1765229703.540534,0.000000
1765229703.542988,0.000000
1765229703.545395,0.000000
1765229703.547969,0.000000
1765229703.550448,0.000000
1765229703.553060,0.000000
1765229703.555517,0.000000
1765229703.558074,0.000000
1765229703.560488,0.000000
1765229703.563010,0.000000
1765229703.565415,0.000000
1765229703.567959,0.000000
1765229703.570471,0.000000
1765229703.572942,0.000000
1765229703.575384,0.000000
1765229703.577693,0.000000
1765229703.580073,0.000000
1765229703.582585,0.000000
1765229703.585143,0.000000
1765229703.587634,0.000000
1765229703.590004,0.000000
1765229703.592613,0.000000
1765229703.595112,0.000000
1765229703.597701,0.000000
1765229703.600230,0.000000
1765229703.602833,0.000000
1765229703.605366,0.000000
1765229703.607922,0.000000
1765229703.610461,0.000000
1765229703.613041,0.000000
1765229703.615675,0.000000
1765229703.618197,0.000000
1765229703.620736,0.000000
1765229703.623187,0.000000
1765229703.627782,0.000000
1765229703.630292,0.000000
1765229703.632958,0.000000
1765229703.636293,0.000000
1765229703.639372,0.000000
1765229703.642390,0.000000
1765229703.645719,0.000000
1765229703.648225,0.000000
1765229703.650746,0.000000
1765229703.653090,0.000000
1765229703.655624,0.000000
1765229703.658792,0.000000
1765229703.661275,0.000000
1765229703.663795,0.000000
1765229703.666333,0.000000
1765229703.668813,0.000000
1765229703.671244,0.000000
1765229703.673753,0.000000
1765229703.676867,0.000000
1765229703.679287,0.000000
1765229703.681717,0.000000
1765229703.684187,0.000000
1765229703.686703,0.000000
1765229703.689209,0.000000
1765229703.691588,0.000000
1765229703.694154,0.000000
1765229703.696637,0.000000
1765229703.699101,0.000000
1765229703.701578,0.000000
1765229703.704097,0.000000
1765229703.706849,0.000000
1765229703.709343,0.000000
1765229703.711853,0.000000
1765229703.714350,0.000000
1765229703.716851,0.000000
1765229703.719303,0.000000
1765229703.721682,0.000000
1765229703.724178,0.000000
1765229703.726701,0.000000
1765229703.729149,0.000000
1765229703.731652,0.000000
1765229703.734121,0.000000
1765229703.736660,0.000000
1765229703.739455,0.000000
1765229703.741985,0.000000
1765229703.744484,0.000000
1765229703.746912,0.000000
1765229703.749386,0.000000
1765229703.752037,0.000000
1765229703.754683,0.000000
1765229703.757194,0.000000
1765229703.759670,0.000000
1765229703.762146,0.000000
1765229703.764616,0.000000
1765229703.767183,0.000000
1765229703.769640,0.000000
1765229703.772147,0.000000
1765229703.774837,0.000000
1765229703.777323,0.000000
1765229703.782224,0.000000
1765229703.784719,0.000000
1765229703.787206,0.000000
1765229703.789701,0.000000
1765229703.792224,0.000000
1765229703.795069,0.000000
1765229703.798125,0.000000
1765229703.801380,0.000000
1765229703.803724,0.000000
1765229703.806138,0.000000
1765229703.808610,0.000000
1765229703.811072,0.000000
1765229703.814527,0.000000
1765229703.817051,0.000000
1765229703.819606,0.000000
1765229703.822783,0.000000
1765229703.825374,0.000000
1765229703.827799,0.000000
1765229703.830222,0.000000
1765229703.832662,0.000000
1765229703.835134,0.000000
1765229703.837766,0.000000
1765229703.840503,0.000000
1765229703.843016,0.000000
1765229703.845545,0.000000
1765229703.848201,0.000000
1765229703.850682,0.000000
1765229703.853303,0.000000
1765229703.855712,0.000000
1765229703.858355,0.000000
1765229703.860995,0.000000
1765229703.863564,0.000000
1765229703.866033,0.000000
1765229703.868576,0.000000
1765229703.871129,0.000000
1765229703.873635,0.000000
1765229703.876110,0.000000
1765229703.878806,0.000000
1765229703.881176,0.000000
1765229703.883781,0.000000
1765229703.886188,0.000000
1765229703.888670,0.000000
1765229703.891198,0.000000
1765229703.893758,0.000000
1765229703.896264,0.000000
1765229703.898682,0.000000
1765229703.901123,0.000000
1765229703.903624,0.000000
1765229703.906086,0.000000
1765229703.908611,0.000000
1765229703.911076,0.000000
1765229703.913591,0.000000
1765229703.916107,0.000000
1765229703.918592,0.000000
1765229703.921134,0.000000
1765229703.923671,0.000000
1765229703.926256,0.000000
1765229703.928672,0.000000
1765229703.931153,0.000000
1765229703.933548,0.000000
1765229703.936119,0.000000
1765229703.938620,0.000000
1765229703.941097,0.000000
1765229703.943615,0.000000
1765229703.947191,0.000000
1765229703.949655,0.000000
1765229703.952120,0.000000
1765229703.954702,0.000000
1765229703.957151,0.000000
1765229703.960168,0.000000
1765229703.963139,0.000000
1765229703.966468,0.000000
1765229703.968825,0.000000
1765229703.971333,0.000000
1765229703.973828,0.000000
1765229703.976310,0.000000
1765229703.979307,0.000000
1765229703.981824,0.000000
1765229703.984211,0.000000
1765229703.986658,0.000000
1765229703.988922,0.000000
1765229703.991450,0.000000
1765229703.993883,0.000000
1765229703.996955,0.000000
1765229703.999340,0.000000
1765229704.001749,0.000000
1765229704.004286,0.000000
1765229704.006734,0.000000
1765229704.009328,0.000000
1765229704.011764,0.000000
1765229704.014412,0.000000
