timestamp,Fx,Fy,Fz,Mx,My,Mz
1758322175.2303863,-0.024957250338554525,0.01889408669672912,0.10978797295851611,-0.00011438667241326836,-0.003533820261539709,0.0008843865349729512
1758322175.230652,-0.01685716539368841,0.01886207249739723,0.10320397903745199,-0.00012432953762714897,-0.003632729574938393,0.0009721499788724041
1758322175.2308836,-0.014799902942958599,0.024866208548133963,0.09973150669287567,-0.0001419571683497853,-0.0036718732357751125,0.0010051635777391884
1758322175.2311447,-0.01691574458064067,0.021610471183512118,0.07943206560481987,-0.00011289113711130338,-0.003573808647050169,0.0011791291914780783
1758322175.2313585,-0.018967245160958025,0.01808620074611891,0.06239199093480858,-0.0001339239969255189,-0.003617060927124973,0.0012663207159536534
1758322175.2316117,-0.020853289797690855,0.021654114695590344,0.062138377410142935,-6.29927530659463e-05,-0.0036921007951775634,0.0012683322989201931
1758322175.2318242,-0.018852989268829907,0.020306486702758468,0.06904537478957426,-0.00012055947267446826,-0.003730978219273472,0.0012091155557071608
1758322175.232058,-0.026883559640501625,0.020229020919702044,0.07211965601576534,-0.00011217131195436847,-0.0037446648627699384,0.0011220357862713924
1758322175.232247,-0.024946314950203732,0.021533005401557326,0.0825063468344446,-0.0001045029763865748,-0.0035874952906159454,0.0010920494220132454
1758322175.244408,-0.022835896734667824,0.025072816284898422,0.0890573766085075,1.3624828752139997e-05,-0.003546632581939717,0.0010058275324278992
1758322175.244845,-0.018791839619951557,0.02232424682714996,0.10629540799658796,-0.00010172554531574145,-0.0036804388921675506,0.0008870489221289517
1758322175.245114,-0.018714581046318752,0.02713997873696607,0.10949473588760178,-2.446373551688916e-05,-0.0036548536829900417,0.0008601029399116049
1758322175.245323,-0.02066463470734066,0.018493183622343208,0.13339407909921086,3.005274562823719e-05,-0.003701961500235424,0.000707222768749541
1758322175.2455502,-0.01865660341053287,0.017179982604960304,0.13334453569648555,2.114196656453416e-05,-0.003714007978837658,0.0006486634053990584
1758322175.2457523,-0.022815008329248255,0.019679398530722623,0.12656213778974065,-0.00010870033950924991,-0.0036611809653476005,0.0006804477041580285
1758322175.2459714,-0.020664976544467528,0.020907442645852384,0.12998560594621864,-6.0373876265240015e-06,-0.003729209879616071,0.0007382247851994009
1758322175.2461734,-0.020641817119120696,0.023390161291512303,0.1198308450375204,-4.357704388335788e-05,-0.0038111127875707666,0.0008570559849000883
1758322175.246429,-0.024794364851826962,0.021220112250791994,0.11309631430673478,-5.2694896996174705e-05,-0.0036750681037013336,0.0009142940146306748
1758322175.2466433,-0.018793124848966263,0.019941167424456525,0.0995563481216204,-0.00011686170923692462,-0.0037351690194483297,0.0009445926325557728
1758322175.246862,-0.020750311137801056,0.023649740969950015,0.09266491425732754,-9.560205848733018e-05,-0.003779591437076597,0.0010344662679335624
1758322175.2470784,-0.022907051602688216,0.020322690958624552,0.06875397487639914,-6.620733810825557e-05,-0.0036273653525580505,0.001121976621324368
1758322175.2473319,-0.022904435342878546,0.020606370160869802,0.06217235731212969,-1.777490518060389e-05,-0.0035967544746006524,0.0012962347702803662
1758322175.247539,-0.020904134811908576,0.019258742169139743,0.06907935469499557,-7.53416247844962e-05,-0.003635631898765887,0.0012370180270382647
1758322175.247764,-0.023009767142456446,0.022774723017865442,0.07241050990352316,-0.000199175481989525,-0.003596172698548526,0.0011523541274510141
1758322175.2594244,-0.018878104397475455,0.025159991653166264,0.07930971089802819,-0.0001401756729165044,-0.003646951976407356,0.0011815450628676629
1758322175.2598186,-0.018738036500667483,0.022589039521597146,0.0961812863628002,-4.854107468898355e-06,-0.0036790485311244633,0.0010616193258555688
1758322175.260076,-0.016780850211883868,0.018880465976027733,0.10307272022016609,-2.611375831986797e-05,-0.0036346261135518443,0.0009717456904792386
1758322175.26029,-0.016772176042019228,0.023712231375640297,0.09944676616699169,1.5882124741534642e-06,-0.0035803134203280153,0.0009458613760414985
1758322175.2605193,-0.01876508422322714,0.022330347189258987,0.11984418629367094,-7.224739238782612e-07,-0.0035711364074571222,0.0007977866516152074
1758322175.2607415,-0.016702658057974273,0.018424553235595054,0.133606484836736,-7.240970451000887e-05,-0.003722192353954894,0.0007075941874525178
1758322175.2609837,-0.018701331508597947,0.019741001594399205,0.13684702050331937,3.638331174069518e-05,-0.003601336423630589,0.0006782652035463158
1758322175.2612288,-0.020722622148644544,0.018384196677229486,0.13354812930113646,-0.00011815674281711886,-0.003783440401503844,0.0007079984765433318
1758322175.2614386,-0.02078569119095717,0.01614502422116206,0.12336224140803453,-8.308226204251123e-05,-0.003698743626813327,0.0007655158917096665
1758322175.2616448,-0.020805645999564058,0.016266797309905667,0.1131919169985863,-8.431484981897424e-05,-0.003697346693386699,0.000853690199155233
1758322175.2618647,-0.016741637477065544,0.018574652925430417,0.10293084137971603,-0.00012598942356374014,-0.003803266960103456,0.0008856881448242296
1758322175.2620692,-0.02077509763133851,0.021198201946226593,0.09267214214478131,-0.00010928869939569319,-0.0037796670357175413,0.0010041807949917622
1758322175.2623062,-0.022818854227223,0.022599143412818476,0.08234110811499404,-5.1505044672881255e-05,-0.0036847381496156323,0.0010637426623157549
1758322175.2625146,-0.023004251785417252,0.0205195170656986,0.0690499039127604,-0.00011454116184586734,-0.003540203407197812,0.0012088098750123383
1758322175.2627394,-0.0228851642063748,0.025313115146654616,0.06552573542238546,-8.872258445832544e-05,-0.0036526481672527846,0.0012700644956954949
1758322175.262941,-0.018967245160958025,0.01808620074611891,0.06239199093480858,-0.0001339239969255189,-0.003617060927124973,0.0012663207159536534
1758322175.27503,-0.018833376299362756,0.022598972645588963,0.0758072260666654,-0.0001554170184003877,-0.003759623532241744,0.0011519432645097287
1758322175.2752867,-0.014754481361134934,0.02754565459475544,0.07904211811128516,1.7585539817500462e-05,-0.003589414834587685,0.0011242215737434543
1758322175.2754114,-0.018762822994204936,0.020137500497873724,0.09618851425025397,-1.8540748377261253e-05,-0.003679124129765408,0.0010313338529137686
1758322175.2755153,-0.01890831093058845,0.017814327966985524,0.1032379589358279,-7.911168992583861e-05,-0.0035373832546928847,0.001000052450119595
1758322175.2756507,-0.018740310931633954,0.019891101287053563,0.10617137706674107,-1.7196406888928505e-05,-0.0036824110294217923,0.0008563591608557114
1758322175.2757545,-0.02068237409489709,0.0209045896202587,0.11962781993359341,-7.1582215551954155e-06,-0.003729702912439632,0.0007395987083022302
1758322175.275854,-0.022633440059434122,0.024391356501178827,0.14696732497372822,-3.075156637003429e-05,-0.00374720564716499,0.0006514375504028236
1758322175.2759597,-0.018716204715997952,0.021992960196460517,0.13701663420606816,-0.000148133245090195,-0.003766115166195566,0.0007096978035591555
1758322175.27607,-0.024703268375491427,0.020957679551686984,0.1299044590294018,-1.7907165592891128e-06,-0.0037070824872570767,0.0007382576549453214
1758322175.2763543,-0.024730953968222974,0.021045025680652266,0.1266906753702141,-5.16792444824233e-05,-0.0037325164990646524,0.0008257745828928853
1758322175.2765243,-0.018679799147272073,0.022254899864617157,0.116544726590882,-5.238264151810775e-05,-0.0037652178380623976,0.0008856421300334139
1758322175.2766495,-0.020895799074114343,0.021326568436584908,0.09971435895332686,-0.00015617299994870223,-0.0036378505620056514,0.0010031848651067125
1758322175.276755,-0.02084461222294985,0.021307681924879317,0.0961818548600849,-0.00010773399490079038,-0.0036670710787238396,0.0010034971203472332
1758322175.276862,-0.020971092145661167,0.019243596030712403,0.07240160579607997,-7.367516655271936e-05,-0.0035249259076852208,0.0011495339676685981
1758322175.2769902,-0.0188831991987271,0.01813902118981106,0.055304191324027724,1.2947723306916555e-05,-0.0035921265202407673,0.001266573807034153
1758322175.290427,-0.020947590883171986,0.019312055645873155,0.06565531801662544,-7.5124689552412e-05,-0.0035795804364517733,0.001237363151271126
1758322175.2906134,-0.022907994998561637,0.015525352515474607,0.0654233881544829,-4.52533684689153e-05,-0.003654847100437715,0.0011485183153482693
1758322175.2906885,-0.024923757089843943,0.016804126572359288,0.07242947234002574,-8.499852984571773e-05,-0.00366963156717023,0.00120642029957969
1758322175.2907472,-0.02478342946306746,0.023859030962840325,0.0858146881858586,-4.281120078116786e-05,-0.003728743133094812,0.001121956901763102
1758322175.290808,-0.022801114839541448,0.020187737405054692,0.0961073673330515,-1.4294077288033811e-05,-0.0036569967373288248,0.0010313667226314344
1758322175.290867,-0.02079214014070682,0.02367187481702287,0.09938841064175283,-4.415882592684675e-05,-0.0036415614681734017,0.0009462656651322274
1758322175.291007,-0.024976613389398394,0.016158474169725563,0.12354361211126408,-0.00027526714928932655,-0.0036728231573253,0.0007663573382428831
1758322175.2910845,-0.020683646121959123,0.023412295138434784,0.12655434140485264,7.866188470537173e-06,-0.0036730828190612574,0.0007688553822790216
1758322175.2911463,-0.022719422011351194,0.02440453696159116,0.12978425705923136,-8.143223927438605e-05,-0.003718971196207852,0.0006538731413658606
1758322175.2912052,-0.022558751947973566,0.024440929610380545,0.13668853314917076,1.623791562661034e-05,-0.0038310806922470264,0.0007395789887431341
1758322175.2912679,-0.022741592244830466,0.022236677153167614,0.12320986742602225,-4.6686447467256546e-05,-0.003688435917136529,0.000797845816502917
1758322175.291324,-0.024912509032276393,0.021223852621541393,0.11995106948402076,-9.946744373984245e-05,-0.0035351415964920314,0.0008264977003452477
1758322175.2914157,-0.020710401520714024,0.023406194777529154,0.11300556310762999,-9.313688291219107e-05,-0.003782385303761403,0.0008581176527641726
1758322175.291485,-0.024882562229102272,0.018943659800005883,0.09950918110988713,-6.739719040506895e-05,-0.0036176953068058535,0.0009725279735481436
1758322175.3056316,-0.0208198257294124,0.02375922094860274,0.09617462697263113,-9.404735399242737e-05,-0.003666995480082895,0.0010337825932890334
1758322175.3057957,-0.01899108826263263,0.020432000167933978,0.0657298055403158,-0.0001685646074058079,-0.0035896547778953205,0.0012094935489310606
1758322175.3058953,-0.022892566355494443,0.017973644197722703,0.06222516796975958,-0.00013144896555578685,-0.0037635809542727263,0.0012666921360854
1758322175.3059733,-0.022909950699988045,0.022861576115434948,0.06553296330986133,-0.00010240922540853887,-0.0036527237658939603,0.0012397790226610886
1758322175.3060453,-0.02095310624229426,0.021567261599262956,0.06901592401083133,-0.00015975900973606069,-0.003635549727762564,0.0011809074036808825
1758322175.306158,-0.0208913224306684,0.02142335465543331,0.07246275206382034,-0.00020996965471240198,-0.0037749766304631767,0.0011809336988535507
1758322175.306235,-0.018778935315788656,0.022517726877417047,0.09256978808446834,-4.52541847280536e-06,-0.0036248870351945992,0.0009751640655363883
1758322175.3063061,-0.02077415423744006,0.025995540383444267,0.09600272885640163,-0.00013024266892047178,-0.003752185287910889,0.000977639101112135
1758322175.3063762,-0.02481176240234438,0.02121725922521193,0.10273852827662268,-5.38157309766538e-05,-0.0036755611364958996,0.0009156679377359833
1758322175.306446,-0.02275060825806602,0.019819170788309443,0.12342734830487756,-0.0001104785515472598,-0.0037699969895370164,0.000854732147400176
1758322175.30655,-0.022704253089866306,0.017226972170555202,0.13007239650525732,-7.449359964721141e-05,-0.0038006900381889544,0.0007365846223748876
1758322175.306631,-0.022653053032797365,0.022098870572284893,0.14020547374129355,4.1059791478284795e-06,-0.0037185603344076588,0.0007086098412522214
1758322175.3067074,-0.02483978642345964,0.018540666221141512,0.13378570280417493,-0.00021223760463822962,-0.0037575265043510025,0.0007952360189671146
1758322175.306784,-0.020690104875056407,0.020870162655592207,0.12658436067718842,-5.581416178453467e-05,-0.003756533857665169,0.000738941328831628
1758322175.3210337,-0.020641817119120696,0.023390161291512303,0.1198308450375204,-4.357704388335788e-05,-0.0038111127875707666,0.0008570559849000883
1758322175.3213835,-0.02689355162494592,0.022387440648588167,0.10273186888328965,-0.00014300897747845915,-0.0036635080855148172,0.0008878312052555441
1758322175.3215756,-0.02275510150832607,0.020009797810239094,0.09934394238709383,-1.439925874489878e-05,-0.0037149381656494556,0.000944221213879748
1758322175.3218167,-0.0248845311386153,0.02138909845791235,0.08595317488738,-0.00015471362126106918,-0.0037269221931465887,0.001092075717185158
1758322175.3219922,-0.02293600922056586,0.022917742617685952,0.07246671270366203,-0.00010107145614168898,-0.003596179270870827,0.001238750223783013
1758322175.3221493,-0.02094793272032641,0.02172631468410597,0.06224684483934579,-0.00011121482307828608,-0.003606828816026717,0.001268365167911267
1758322175.3224583,-0.02087713289738605,0.02399991411622067,0.06547619201937327,-9.763336360451137e-05,-0.0036646946459285563,0.0012115051319258887
1758322175.3226755,-0.020845545813576994,0.026579326605111683,0.06884741802968491,1.582376145135508e-05,-0.0035539196285690163,0.0012407026419206763
1758322175.3228872,-0.016915402743512165,0.019196212147702237,0.08284053877516404,-7.680100367287053e-05,-0.0035465602675308055,0.0011481271748702674
1758322175.3230371,-0.024833932640079097,0.019049399405424966,0.09616413862348192,-1.9069939087211344e-05,-0.003645025857306385,0.0010596406133379214
1758322175.3231747,-0.02283236008612005,0.01519406589821284,0.09614461449292253,-9.16610686041595e-05,-0.003740523374828529,0.0009711671962433864
1758322175.3233628,-0.018851700643022794,0.017511367943034088,0.11345386613229477,-0.0001778665210850416,-0.0037055310685781733,0.0009126209813294559
1758322175.3235083,-0.020734846177022603,0.01854039673290889,0.11642126415845677,-7.073339039981487e-05,-0.0037552125229381697,0.0007968301634011893
1758322175.3236315,-0.020792136739973474,0.01849367665543642,0.1370578420022202,-0.00011660203832938339,-0.0036708444449684535,0.0007073148019015804
1758322175.3237672,-0.020697493818055666,0.018421476667489663,0.1369493745701667,-6.83799686591082e-05,-0.0037561164234547464,0.0007072819329111047
1758322175.336356,-0.018788289765440714,0.017336281376661596,0.1270482271954267,-0.00017685086844413062,-0.0037629794639105017,0.000824101549593627
1758322175.3368545,-0.0226031514147284,0.01969690466286034,0.1299339097972026,3.740882036218124e-05,-0.0038025109781877836,0.0007664658068012269
1758322175.3371792,-0.022667245970383124,0.024700509290886102,0.10952260241719912,-3.578709875449548e-05,-0.0037995593418527463,0.0009169892715359948
1758322175.3374147,-0.022831074853029418,0.017577145303236945,0.10288367437135768,-7.652490472240757e-05,-0.003685793247542421,0.0009136234857588358
1758322175.3376489,-0.02078282841151305,0.021163774981489723,0.09962868290252022,-0.0001579446397237123,-0.0038064979809980756,0.0010035234155198233
1758322175.337912,-0.016793757910604678,0.023865184101625494,0.07912890868106368,-5.08706725008488e-05,-0.0036608949936479847,0.0011225814107916263
1758322175.3381324,-0.020869402117277308,0.024034341081171872,0.058519651233430156,-4.897742312800308e-05,-0.0036378637004511752,0.0012121625114005373
1758322175.338353,-0.0228796488492653,0.023057909192089464,0.06216512942465382,-4.088264230390245e-06,-0.003596678875959477,0.0013265202433147725
1758322175.3385575,-0.018700700741703276,0.022757532698383605,0.0653743839731869,3.9781953261924384e-05,-0.003762019676119443,0.0012393089955579832
1758322175.3387613,-0.02487384226556441,0.019292945589031156,0.0758234897389111,-2.1535114511974057e-05,-0.0036422319903409994,0.0012359892289164804
1758322175.3391733,-0.018789236553873236,0.01771714110001126,0.08604820908563324,-8.345368658891402e-05,-0.0037611782352620997,0.0010895941070909775
1758322175.3396003,-0.02077731305225804,0.0189085690325098,0.09626807692561233,-7.331031971283318e-05,-0.0037505286899731692,0.0010599791629945104
1758322175.3399105,-0.02077475579415948,0.01878394291541366,0.09608061531511072,-7.319856592936306e-05,-0.003752418656198024,0.0009731787784456818
1758322175.34013,-0.022672419490532156,0.0245414562032209,0.11629168155440804,-8.433128528657631e-05,-0.003828280253280055,0.0008295315076594402
1758322175.340343,-0.020621520473558533,0.020854129169553776,0.13340964259666338,-6.254322856838891e-06,-0.0037852613414730467,0.0007378796609693544
1758322175.3405256,-0.020721678754739386,0.023181535097302107,0.13687871599905146,-0.000139110712243177,-0.0037559586538103984,0.0006814567827134074
1758322175.3406944,-0.022626994512299967,0.022042704070395366,0.13327172438964666,2.768209990179052e-06,-0.0037751048290878787,0.0007096386401236064
1758322175.3519485,-0.020741291726117106,0.0208890491672595,0.13011686476326742,-0.00010425316673422523,-0.0037273133410062323,0.0007386290735917405
1758322175.3523436,-0.018774100232254717,0.01991284082428211,0.12006166718305059,-6.451457795793601e-05,-0.003652697479966484,0.0008546729825109285
1758322175.3526108,-0.018697196697745198,0.02225204683898275,0.10618694056426006,-5.3503475498807964e-05,-0.0037657108709140976,0.0008870160531383706
1758322175.3528297,-0.01874321002478844,0.022429986436055517,0.10295036551359268,-5.339829403246609e-05,-0.003707769442674908,0.0009741615618322921
1758322175.353073,-0.02074445394141026,0.018980275987655906,0.09271278144022001,2.5122394974567844e-05,-0.0036963737665325768,0.0010599199988327022
1758322175.353279,-0.02086679565661489,0.014249037165890703,0.07594188381617498,-0.00010314877707867545,-0.003747886020504593,0.0011757568326591326
1758322175.3534946,-0.0229372944537297,0.02053466320543065,0.06572765280826165,-0.00011620762011924871,-0.0036509093982940756,0.0012962939344423228
1758322175.3537512,-0.02286743802472644,0.018010924188248623,0.06562641326303506,-8.16721910429501e-05,-0.0037362569760288535,0.001265975592448065
1758322175.3539655,-0.024965339573237905,0.021561332003046843,0.062001027696339445,-0.00015685010796494486,-0.0036699668303423476,0.0011819690723061731
1758322175.3541691,-0.020859393509615954,0.021588508103521847,0.07924245126186687,-6.042239609435488e-05,-0.0036369532336152596,0.0011791291921758932
1758322175.3543856,-0.020795982629806746,0.02141342153274918,0.09283681237375431,-5.940674357327101e-05,-0.0036944016292467323,0.001090609760167764
1758322175.354587,-0.020675869539684047,0.018964242501476034,0.09953806338058031,7.468223400273772e-05,-0.0037251012505133325,0.0010588583309675626
1758322175.3548114,-0.02076381699682339,0.016244663455542617,0.10646842061771258,-0.0001357580823686072,-0.003835376662090573,0.000941890801862918
1758322175.355025,-0.018660787732652954,0.017335788343605992,0.12338446429217992,-3.0196084286951137e-05,-0.003794096519181086,0.000824009516440762
1758322175.3552384,-0.018501790541654402,0.021885840210970998,0.14020094459694452,-1.912331541870473e-06,-0.0039093351449773425,0.0007089155219473488
1758322175.3554387,-0.022583196604308388,0.019575131570641908,0.14010423418959464,3.864140801484642e-05,-0.0038039079115070925,0.0006782914994440517
1758322175.3557632,-0.020750307737333624,0.01847154280361108,0.1303343456385755,-0.00016804527080915957,-0.0038088744133617453,0.0007955154044606532
1758322175.3672984,-0.01878794792826268,0.014922022353228323,0.13045670035534385,-0.00014076073508802363,-0.0037357310844742223,0.0007930995331423083
1758322175.3681624,-0.020806918026600507,0.0187745028281197,0.12011843847330808,-6.929043974256659e-05,-0.003640726599980507,0.000882946873131295
1758322175.3684332,-0.016683991872738432,0.02109789889926823,0.09936831801395676,-1.3870068045208819e-05,-0.0037490364380495774,0.0009159144535418279
1758322175.368572,-0.016756063718371673,0.02133200499725268,0.1030654923327197,-1.242711742545366e-05,-0.003634550514910977,0.0010020311633901734
1758322175.368762,-0.018789236553873236,0.01771714110001126,0.08604820908563324,-8.345368658891402e-05,-0.0037611782352620997,0.0010895941070909775
1758322175.368881,-0.024992341491805438,0.016820160058550374,0.0656041903753367,-0.00013455836907599135,-0.0036409040831293254,0.0012074819674488043
1758322175.3689659,-0.016899987294255653,0.016753718891710238,0.06597673720291511,-0.00019315717482241285,-0.0037666443424073525,0.0012945880322001479
1758322175.3690302,-0.022891281122356937,0.02035672361003514,0.06896422787220773,-0.00011631280157666445,-0.0037088508267920056,0.0012091484254250432
1758322175.3690944,-0.02081466541140048,0.01902748909846224,0.07573996643037854,-7.566374146445354e-05,-0.0037496247894513745,0.001149527393848416
1758322175.3692515,-0.02474031522911013,0.026219976524595155,0.08583025167644787,-7.911826948753665e-05,-0.0038120429747274154,0.0011526137941710595
1758322175.3693185,-0.02490803239694693,0.021320638840444772,0.09269946266013906,-0.0001532640981814432,-0.003672267664457925,0.0010042465337286397
1758322175.3693793,-0.020825942645375888,0.018802829427138408,0.09961311941193554,-0.00012163757102640396,-0.0037231981394501993,0.0009728665232048445
1758322175.3694427,-0.022812733906529936,0.022377336759796557,0.11657204710608027,-9.63580402054986e-05,-0.0036578184670109006,0.000885707868741399
1758322175.369503,-0.024753183199516735,0.0184688605476954,0.12651044164779587,-6.525413156987858e-05,-0.003734482063946811,0.0007086887257591861
1758322175.3698468,-0.01864762031454436,0.021976926710476415,0.14384191612205416,-9.857340616227815e-05,-0.003794842649946329,0.0007086361356972337
1758322175.3699892,-0.02265083760985332,0.024388503475552728,0.1366095389787063,-3.187240034669027e-05,-0.0037476986800157293,0.000652811473503587
1758322175.3820515,-0.020649206062196772,0.020941475298471377,0.13019585893755764,-5.6142850784258276e-05,-0.0038106953533030533,0.0008253965889168064
1758322175.382425,-0.018583529159121828,0.022151520248350706,0.12658379217628266,4.706572538265357e-05,-0.0037685113100593697,0.0007970635341631616
1758322175.3825896,-0.016767695997564405,0.01863081942751005,0.10986459075237665,-0.00012465165430160778,-0.0037467224652527136,0.0008846593459492934
1758322175.3827095,-0.020749285626340735,0.0164069638773969,0.10289033375792447,1.2668341759582407e-05,-0.003697846298601523,0.0009414602182975053
1758322175.3827686,-0.020802099545770236,0.016457030011284852,0.09627530481305872,-8.699696060724749e-05,-0.0037506042886140366,0.0010296936900835753
1758322175.382828,-0.020789537080683665,0.01906476908891222,0.07914121171672503,-2.5886967053021458e-05,-0.0037223008112631656,0.0011488108502125409
1758322175.3828845,-0.02272193688186637,0.025224881672056637,0.07224254995088812,9.05932478473064e-06,-0.0037666476303302152,0.0012689699588360108
1758322175.382947,-0.020766377655296986,0.021547487742286625,0.06898645075640744,-6.342662352945094e-05,-0.0038042037196343035,0.0012676420504555265
1758322175.383005,-0.022875168804923813,0.01797649722340616,0.07258295404199466,-0.00013032813151901592,-0.003763087921391914,0.0012653182129741204
1758322175.3830745,-0.020893537851577347,0.019133721737111125,0.07605868685543848,-0.00017399127490542424,-0.0037458382846315783,0.0012367320669687326
1758322175.383135,-0.018662063155836454,0.025021692036075148,0.09264155437493234,5.727153859957099e-05,-0.003708193449260896,0.001092217054069388
1758322175.3831925,-0.02278278709912092,0.020097143938164686,0.0961301587180371,-6.428778682927719e-05,-0.0037403721775468714,0.0010317381420343963
1758322175.3832502,-0.018724540447258766,0.01992513393836895,0.10638163006195314,-6.730187015785861e-05,-0.0037638965033441342,0.0009435309646902555
1758322175.3833094,-0.01675029844703939,0.018633672453125315,0.12022237677541725,-0.000123530820271799,-0.0037462294324306384,0.0008832854228446533
1758322175.3971014,-0.018708473935898133,0.022027387161110974,0.1300600934731252,-9.947730495929002e-05,-0.003739284220967908,0.0007103551830287729
1758322175.397301,-0.022712914059918928,0.017285991698108773,0.14736393185538846,-7.203499646223527e-05,-0.00374365251063018,0.0007341819004020099
1758322175.3973763,-0.020776366257727975,0.018527709305557364,0.13726809499356657,-0.00016670750150106392,-0.0037523299186555128,0.0007944866055881258
1758322175.3974924,-0.020646648804147412,0.0208168491792936,0.13000839732763314,-5.6031097014849556e-05,-0.0038125853195221447,0.0007385962046015814
1758322175.3975916,-0.020737061597952026,0.016250763823796522,0.12001719892850304,-3.4755010841045647e-05,-0.0037260741772810082,0.0008526285312915266
1758322175.397657,-0.02273548853489289,0.02230228374606843,0.1061057936472216,-4.925680441815266e-05,-0.003743583478522389,0.0008870489228558098
1758322175.3977187,-0.020714244009824256,0.021147741495494463,0.10645396484282715,-0.00010838480059372499,-0.0038352254648089156,0.001002461747653928
1758322175.3978193,-0.02278185690926064,0.020003697445558796,0.08579516404840085,-0.00011540233045529617,-0.003824240650672919,0.0010334834845465708
1758322175.397877,-0.02284136629802655,0.022845542629243862,0.07235824527455037,-5.284938617826525e-05,-0.003681451249934865,0.0012387173547919743
1758322175.3979397,-0.02291769468628805,0.017936364207158786,0.05882392267301833,-0.00018122574011934496,-0.0037909049325444417,0.0012674086797234648
1758322175.3979957,-0.02285038231133583,0.02042803625212693,0.07257572615452615,-0.00011664149058275336,-0.0037630123227508157,0.0012956036859776562
1758322175.398056,-0.022899011902502386,0.020322296645173515,0.07592076864758389,-0.00016496874200359283,-0.003735681772184708,0.0012084910459514155
1758322175.3981133,-0.02490414411421657,0.01909661251629816,0.07919132361714128,-0.00011985607557107457,-0.003698276880173103,0.0011492480083534306
1758322175.4126916,-0.02274061626117673,0.01766075105426254,0.09281513549366709,-7.964088595757582e-05,-0.003851153766916927,0.001088936728346195
1758322175.413333,-0.02074869727358239,0.01872777641325775,0.08914686593182097,-7.453633514394986e-05,-0.003808963151135863,0.0009742075773219811
1758322175.413624,-0.02261700251501832,0.019884284345626304,0.10265951160502507,3.3605875939523634e-05,-0.0038562616064264934,0.0009438432206590502
1758322175.4138565,-0.024686567707455892,0.020898265712032987,0.11977971738254929,-0.00010301072318198977,-0.0038724364337918435,0.0008271748011696855
1758322175.414146,-0.02267690933632528,0.019553885066403782,0.12987770700804074,-6.069520502041036e-05,-0.003802504405777613,0.0006800697109374712
1758322175.41437,-0.018697535138569674,0.019488107706484827,0.14044789874044825,-0.00016203682117286756,-0.003822242226636063,0.0006790672065110985
1758322175.4145896,-0.018614774405699832,0.017157848751831056,0.12662103933255314,-3.0301265724775835e-05,-0.0038520379472467927,0.0007368640078977574
1758322175.414788,-0.02466075570251062,0.016107027652966528,0.1299979089748844,1.8946317724971866e-05,-0.003790615696842443,0.000764454224603231
1758322175.4149816,-0.020834603615305435,0.01886184895477896,0.11690465481112694,-0.0001191789677346839,-0.0036661606118345157,0.0009704638012249165
1758322175.415152,-0.020788603490285076,0.013793124439313159,0.10647564850514427,-0.00014944472323513236,-0.0038354522607312864,0.0009116053290136955
1758322175.4153187,-0.02278244526196748,0.017682884907313783,0.09953863188490217,-2.8197653413647395e-05,-0.0037131237980551845,0.0010007361254890457
1758322175.4155016,-0.02076831024495908,0.01643529047388185,0.08238501466137517,-3.9678789395348264e-05,-0.003780317838273474,0.0010313798684327986
1758322175.4156504,-0.020765434261378942,0.026344826194136618,0.0723170374781619,-8.438059311780249e-05,-0.003776721971744121,0.0012411003564956286
1758322175.4158363,-0.018880333018475526,0.017979573792706455,0.0692400642880566,-0.00013435786738946612,-0.0037291638516960338,0.001265630467488283
1758322175.416005,-0.01882914616710337,0.017960687280924245,0.06570756018048361,-8.591886214504214e-05,-0.0037583843685327664,0.0012659427227300702
1758322175.4280725,-0.022841024460897717,0.02043128359097307,0.07576671844836537,-1.6759252703095625e-05,-0.0036542028703877545,0.0012077153381525633
1758322175.428464,-0.018783119637903533,0.022673532626526893,0.08260971664282304,-5.586346952681897e-05,-0.003704975575837493,0.0011505101772372487
1758322175.4288542,-0.020758643474728368,0.016403716534823233,0.09969934147397282,-8.72138958382258e-05,-0.0038066557506423954,0.0010293485658524734
1758322175.4291818,-0.018727097703293318,0.020049760056620892,0.10656909167239711,-6.741362393647963e-05,-0.0037620065371314344,0.0010303313492103761
1758322175.429373,-0.020764747186682204,0.016338109947958344,0.11680341526632926,-8.464353884710579e-05,-0.003751508189135094,0.0009401454593542957
1758322175.429572,-0.020742235120003887,0.01609171074480912,0.1267862780619689,-8.32991972730473e-05,-0.0037547950887274273,0.0007651707674792683
1758322175.429753,-0.02065403774719095,0.018368163191245384,0.14037341121712246,-6.859690388920202e-05,-0.0038121678852546075,0.0007069368086814099
1758322175.4299433,-0.020527219388708412,0.02319618820759233,0.12989270199749664,5.8776136203849165e-06,-0.0038977816993698558,0.0007688488084613131
1758322175.4301386,-0.02273099528464335,0.02211165672188523,0.1301891995439875,-0.0001453360970864838,-0.0037986423023255835,0.0007975598564355414
1758322175.4303298,-0.02275060825806602,0.019819170788309443,0.12342734830487756,-0.0001104785515472598,-0.0037699969895370164,0.000854732147400176
1758322175.4305801,-0.022770563068667534,0.01994094388080054,0.11325702389549858,-0.00011171113935158682,-0.0037686000561830265,0.0009429064549365384
1758322175.4307787,-0.022694589723990848,0.022373596390319897,0.10971729191481022,-4.958549340926071e-05,-0.0037977449742603473,0.000973504183087994
1758322175.430989,-0.022856545020899333,0.019954124341177784,0.09607395592161694,-0.00016239181251272833,-0.00374036560519457,0.0009453420459084716
