timestamp,tension (N)
1765229838.124391,0.000000
1765229838.126897,0.000000
1765229838.129350,0.000000
1765229838.131860,0.000000
1765229838.134295,0.000000
1765229838.136771,0.000000
1765229838.139256,0.000000
1765229838.141727,0.000000
1765229838.144320,0.000000
1765229838.146809,0.000000
1765229838.149319,0.000000
1765229838.151830,0.000000
1765229838.154370,0.000000
1765229838.156909,0.000000
1765229838.159374,0.000000
1765229838.161856,0.000000
1765229838.164318,0.000000
1765229838.166809,0.000000
1765229838.169272,0.000000
1765229838.171770,0.000000
1765229838.174176,0.000000
1765229838.178312,0.000000
1765229838.180746,0.000000
1765229838.183190,0.000000
1765229838.185687,0.000000
1765229838.188182,0.000000
1765229838.191269,0.000000
1765229838.194308,0.000000
1765229838.197552,0.000000
1765229838.199969,0.000000
1765229838.202373,0.000000
1765229838.204817,0.000000
1765229838.207346,0.000000
1765229838.210716,0.000000
1765229838.213176,0.000000
1765229838.215598,0.000000
1765229838.218049,0.000000
1765229838.220526,0.000000
1765229838.222975,0.000000
1765229838.225513,0.000000
1765229838.228712,0.000000
1765229838.231269,0.000000
1765229838.233768,0.000000
1765229838.236205,0.000000
1765229838.238658,0.000000
1765229838.241172,0.000000
1765229838.243830,0.000000
1765229838.246368,0.000000
1765229838.248998,0.000000
1765229838.251504,0.000000
1765229838.253974,0.000000
1765229838.256465,0.000000
1765229838.258952,0.000000
1765229838.261462,0.000000
1765229838.263985,0.000000
1765229838.266437,0.000000
1765229838.268887,0.000000
1765229838.271349,0.000000
1765229838.273809,0.000000
1765229838.276305,0.000000
1765229838.278831,0.000000
1765229838.281312,0.000000
1765229838.283792,0.000000
1765229838.286183,0.000000
1765229838.288594,0.000000
1765229838.291065,0.000000
1765229838.293560,0.000000
1765229838.296055,0.000000
1765229838.298507,0.000000
1765229838.300922,0.000000
1765229838.303509,0.000000
1765229838.305977,0.000000
1765229838.308516,0.000000
1765229838.311032,0.000000
1765229838.313466,0.000000
1765229838.315902,0.000000
1765229838.318333,0.000000
1765229838.320749,0.000000
1765229838.323161,0.000000
1765229838.325697,0.000000
1765229838.328194,0.000000
1765229838.330689,0.000000
1765229838.333136,0.000000
1765229838.335631,0.000000
1765229838.338089,0.000000
1765229838.340476,0.000000
1765229838.342870,0.000000
1765229838.347532,0.000000
1765229838.350023,0.000000
1765229838.352523,0.000000
1765229838.354950,0.000000
1765229838.357423,0.000000
1765229838.360378,0.000000
1765229838.363405,0.000000
1765229838.366683,0.000000
1765229838.369256,0.000000
1765229838.371764,0.000000
1765229838.374303,0.000000
1765229838.376783,0.000000
1765229838.379829,0.000000
1765229838.382335,0.000000
1765229838.384773,0.000000
1765229838.387199,0.000000
1765229838.389715,0.000000
1765229838.392124,0.000000
1765229838.394644,0.000000
1765229838.397079,0.000000
1765229838.399604,0.000000
1765229838.401957,0.000000
1765229838.404558,0.000000
1765229838.407529,0.000000
1765229838.409987,0.000000
1765229838.412400,0.000000
1765229838.414810,0.000000
1765229838.417315,0.000000
1765229838.419837,0.000000
1765229838.422297,0.000000
1765229838.424789,0.000000
1765229838.427212,0.000000
1765229838.429631,0.000000
1765229838.432171,0.000000
1765229838.434585,0.000000
1765229838.437028,0.000000
1765229838.439544,0.000000
1765229838.441928,0.000000
1765229838.444441,0.000000
1765229838.446879,0.000000
1765229838.449401,0.000000
1765229838.451841,0.000000
1765229838.454309,0.000000
1765229838.456750,0.000000
1765229838.459347,0.000000
1765229838.461816,0.000000
1765229838.464276,0.000000
1765229838.466804,0.000000
1765229838.469287,0.000000
1765229838.471761,0.000000
1765229838.474356,0.000000
1765229838.476788,0.000000
1765229838.479270,0.000000
1765229838.481772,0.000000
1765229838.484309,0.000000
1765229838.486768,0.000000
1765229838.489310,0.000000
1765229838.491761,0.000000
1765229838.494325,0.000000
1765229838.496753,0.000000
1765229838.499309,0.000000
1765229838.501755,0.000000
1765229838.504272,0.000000
1765229838.506687,0.000000
1765229838.509136,0.000000
1765229838.511563,0.000000
1765229838.514060,0.000000
1765229838.516642,0.000000
1765229838.519188,0.000000
1765229838.523013,0.000000
1765229838.525481,0.000000
1765229838.527909,0.000000
1765229838.530318,0.000000
1765229838.532802,0.000000
1765229838.536024,0.000000
1765229838.538960,0.000000
1765229838.542282,0.000000
1765229838.544763,0.000000
1765229838.547273,0.000000
1765229838.549823,0.000000
1765229838.552364,0.000000
1765229838.555396,0.000000
1765229838.557847,0.000000
1765229838.560297,0.000000
1765229838.562777,0.000000
1765229838.565346,0.000000
1765229838.567787,0.000000
1765229838.570322,0.000000
1765229838.573365,0.000000
1765229838.575899,0.000000
1765229838.578339,0.000000
1765229838.580877,0.000000
1765229838.583276,0.000000
1765229838.585678,0.000000
1765229838.588195,0.000000
1765229838.590750,0.000000
1765229838.593217,0.000000
1765229838.595789,0.000000
1765229838.598322,0.000000
1765229838.600763,0.000000
1765229838.603216,0.000000
1765229838.605651,0.000000
1765229838.608198,0.000000
1765229838.610639,0.000000
1765229838.613107,0.000000
1765229838.615632,0.000000
1765229838.618104,0.000000
1765229838.620661,0.000000
1765229838.623188,0.000000
1765229838.625756,0.000000
1765229838.628314,0.000000
1765229838.630855,0.000000
1765229838.633342,0.000000
1765229838.635748,0.000000
1765229838.638349,0.000000
1765229838.640903,0.000000
1765229838.643511,0.000000
1765229838.645943,0.000000
1765229838.648413,0.000000
1765229838.650859,0.000000
1765229838.653381,0.000000
1765229838.655886,0.000000
1765229838.658333,0.000000
1765229838.660900,0.000000
1765229838.663333,0.000000
1765229838.665911,0.000000
1765229838.668431,0.000000
1765229838.670841,0.000000
1765229838.673304,0.000000
1765229838.675704,0.000000
1765229838.678195,0.000000
1765229838.680686,0.000000
1765229838.683147,0.000000
1765229838.685712,0.000000
1765229838.688147,0.000000
1765229838.692545,0.000000
1765229838.695098,0.000000
1765229838.697539,0.000000
1765229838.700917,0.000000
1765229838.704032,0.000000
1765229838.706981,0.000000
1765229838.710402,0.000000
1765229838.712826,0.000000
1765229838.715324,0.000000
1765229838.717813,0.000000
1765229838.720290,0.000000
1765229838.723394,0.000000
1765229838.725846,0.000000
1765229838.728338,0.000000
1765229838.730758,0.000000
1765229838.733307,0.000000
1765229838.735803,0.000000
1765229838.738326,0.000000
1765229838.741478,0.000000
1765229838.743974,0.000000
1765229838.746361,0.000000
1765229838.748824,0.000000
1765229838.751302,0.000000
1765229838.753729,0.000000
1765229838.756216,0.000000
1765229838.758640,0.000000
1765229838.761104,0.000000
1765229838.763687,0.000000
1765229838.766195,0.000000
1765229838.768771,0.000000
1765229838.771286,0.000000
1765229838.773773,0.000000
1765229838.776357,0.000000
1765229838.778802,0.000000
1765229838.781361,0.000000
1765229838.783876,0.000000
1765229838.786391,0.000000
1765229838.789025,0.000000
1765229838.791448,0.000000
1765229838.793949,0.000000
1765229838.796457,0.000000
1765229838.799011,0.000000
1765229838.801475,0.000000
1765229838.803899,0.000000
1765229838.806364,0.000000
1765229838.808844,0.000000
1765229838.811421,0.000000
1765229838.813903,0.000000
1765229838.816352,0.000000
1765229838.818822,0.000000
1765229838.821275,0.000000
1765229838.823740,0.000000
1765229838.826197,0.000000
1765229838.828710,0.000000
1765229838.831128,0.000000
1765229838.833628,0.000000
1765229838.836133,0.000000
1765229838.838665,0.000000
1765229838.841163,0.000000
1765229838.843694,0.000000
1765229838.846193,0.000000
1765229838.848670,0.000000
1765229838.851179,0.000000
1765229838.853688,0.000000
1765229838.856218,0.000000
1765229838.858627,0.000000
1765229838.863421,0.000000
1765229838.865940,0.000000
1765229838.868367,0.000000
1765229838.870862,0.000000
1765229838.873389,0.000000
1765229838.876215,0.000000
1765229838.879169,0.000000
1765229838.882494,0.000000
1765229838.884969,0.000000
1765229838.887487,0.000000
1765229838.889844,0.000000
1765229838.892313,0.000000
1765229838.895644,0.000000
1765229838.898143,0.000000
1765229838.900661,0.000000
1765229838.903191,0.000000
1765229838.905668,0.000000
1765229838.908097,0.000000
1765229838.910695,0.000000
1765229838.913732,0.000000
1765229838.916296,0.000000
1765229838.918835,0.000000
1765229838.922079,0.000000
1765229838.924577,0.000000
1765229838.927016,0.000000
1765229838.929483,0.000000
1765229838.932106,0.000000
1765229838.934610,0.000000
1765229838.937051,0.000000
1765229838.939470,0.000000
1765229838.941939,0.000000
1765229838.944441,0.000000
1765229838.946973,0.000000
1765229838.949503,0.000000
1765229838.951926,0.000000
1765229838.954350,0.000000
1765229838.956753,0.000000
1765229838.959307,0.000000
1765229838.961827,0.000000
1765229838.964332,0.000000
1765229838.966828,0.000000
1765229838.969281,0.000000
1765229838.971781,0.000000
1765229838.974179,0.000000
1765229838.976655,0.000000
1765229838.979120,0.000000
1765229838.981619,0.000000
1765229838.984058,0.000000
1765229838.986712,0.000000
1765229838.989285,0.000000
1765229838.991720,0.000000
1765229838.994339,0.000000
1765229838.996840,0.000000
1765229838.999288,0.000000
1765229839.001711,0.000000
1765229839.004261,0.000000
1765229839.006844,0.000000
1765229839.009330,0.000000
1765229839.011837,0.000000
1765229839.014340,0.000000
1765229839.016857,0.000000
1765229839.019404,0.000000
1765229839.021936,0.000000
1765229839.024381,0.000000
1765229839.026819,0.000000
1765229839.030386,0.000000
1765229839.032875,0.000000
1765229839.035303,0.000000
1765229839.037722,0.000000
1765229839.040284,0.000000
1765229839.043335,0.000000
1765229839.046412,0.000000
1765229839.049580,0.000000
1765229839.052010,0.000000
1765229839.054424,0.000000
1765229839.056895,0.000000
1765229839.059433,0.000000
1765229839.062752,0.000000
1765229839.065170,0.000000
1765229839.067685,0.000000
1765229839.070160,0.000000
1765229839.072656,0.000000
1765229839.075130,0.000000
1765229839.077652,0.000000
1765229839.080724,0.000000
1765229839.083189,0.000000
1765229839.085657,0.000000
1765229839.088168,0.000000
1765229839.090722,0.000000
1765229839.093186,0.000000
1765229839.095609,0.000000
1765229839.098158,0.000000
1765229839.100693,0.000000
1765229839.103153,0.000000
1765229839.105734,0.000000
1765229839.108325,0.000000
1765229839.110802,0.000000
1765229839.113344,0.000000
1765229839.115829,0.000000
1765229839.118433,0.000000
1765229839.121039,0.000000
1765229839.123521,0.000000
1765229839.125940,0.000000
1765229839.128408,0.000000
1765229839.130956,0.000000
1765229839.133366,0.000000
1765229839.135870,0.000000
1765229839.138331,0.000000
1765229839.140776,0.000000
1765229839.143284,0.000000
1765229839.145858,0.000000
1765229839.148530,0.000000
1765229839.151091,0.000000
1765229839.153575,0.000000
1765229839.155991,0.000000
1765229839.158381,0.000000
1765229839.160766,0.000000
1765229839.163312,0.000000
1765229839.165915,0.000000
1765229839.168404,0.000000
1765229839.170909,0.000000
1765229839.175039,0.000000
1765229839.177578,0.000000
1765229839.180066,0.000000
1765229839.182616,0.000000
1765229839.185102,0.000000
1765229839.187971,0.000000
1765229839.190905,0.000000
1765229839.194355,0.000000
1765229839.196928,0.000000
1765229839.199380,0.000000
1765229839.201836,0.000000
1765229839.204334,0.000000
1765229839.207378,0.000000
1765229839.209871,0.000000
1765229839.212380,0.000000
1765229839.214772,0.000000
1765229839.217282,0.000000
1765229839.219834,0.000000
1765229839.222287,0.000000
1765229839.225405,0.000000
1765229839.227896,0.000000
1765229839.230402,0.000000
1765229839.232831,0.000000
1765229839.235398,0.000000
1765229839.237846,0.000000
1765229839.240348,0.000000
1765229839.242809,0.000000
1765229839.245312,0.000000
1765229839.247836,0.000000
1765229839.250274,0.000000
1765229839.252809,0.000000
1765229839.255287,0.000000
1765229839.257718,0.000000
1765229839.260160,0.000000
1765229839.262565,0.000000
1765229839.265114,0.000000
1765229839.267608,0.000000
1765229839.270043,0.000000
1765229839.272506,0.000000
1765229839.275009,0.000000
1765229839.277445,0.000000
1765229839.279881,0.000000
1765229839.282230,0.000000
1765229839.284723,0.000000
1765229839.287266,0.000000
1765229839.289622,0.000000
1765229839.292109,0.000000
1765229839.294623,0.000000
1765229839.297117,0.000000
1765229839.299623,0.000000
1765229839.302054,0.000000
1765229839.304500,0.000000
1765229839.306988,0.000000
1765229839.309536,0.000000
1765229839.311946,0.000000
1765229839.314330,0.000000
1765229839.317015,0.000000
1765229839.319550,0.000000
1765229839.322043,0.000000
1765229839.324513,0.000000
1765229839.327017,0.000000
1765229839.329514,0.000000
1765229839.332031,0.000000
1765229839.334580,0.000000
1765229839.337060,0.000000
1765229839.339640,0.000000
1765229839.343193,0.000000
1765229839.345767,0.000000
1765229839.348113,0.000000
1765229839.350635,0.000000
1765229839.353029,0.000000
1765229839.355893,0.000000
1765229839.358912,0.000000
1765229839.362134,0.000000
1765229839.364585,0.000000
1765229839.367023,0.000000
1765229839.369479,0.000000
1765229839.371879,0.000000
1765229839.375101,0.000000
1765229839.377640,0.000000
1765229839.380124,0.000000
1765229839.382610,0.000000
1765229839.384928,0.000000
1765229839.387347,0.000000
1765229839.389723,0.000000
1765229839.392896,0.000000
1765229839.395342,0.000000
1765229839.397730,0.000000
1765229839.400102,0.000000
1765229839.402568,0.000000
1765229839.404879,0.000000
1765229839.407341,0.000000
1765229839.409699,0.000000
1765229839.412215,0.000000
1765229839.414691,0.000000
1765229839.417334,0.000000
1765229839.419890,0.000000
1765229839.422333,0.000000
1765229839.424861,0.000000
1765229839.427360,0.000000
1765229839.429775,0.000000
1765229839.432335,0.000000
1765229839.434751,0.000000
1765229839.437133,0.000000
1765229839.439559,0.000000
1765229839.441925,0.000000
1765229839.444424,0.000000
1765229839.446800,0.000000
1765229839.449364,0.000000
1765229839.451853,0.000000
1765229839.454409,0.000000
1765229839.456673,0.000000
1765229839.459154,0.000000
1765229839.461659,0.000000
1765229839.464131,0.000000
1765229839.466741,0.000000
1765229839.469133,0.000000
1765229839.471810,0.000000
1765229839.474200,0.000000
1765229839.476650,0.000000
1765229839.479034,0.000000
1765229839.481486,0.000000
1765229839.483893,0.000000
1765229839.486414,0.000000
1765229839.488830,0.000000
1765229839.491388,0.000000
1765229839.493879,0.000000
1765229839.496343,0.000000
1765229839.498738,0.000000
1765229839.501202,0.000000
1765229839.503539,0.000000
1765229839.508170,0.000000
1765229839.510725,0.000000
1765229839.513120,0.000000
1765229839.515569,0.000000
1765229839.517988,0.000000
1765229839.520866,0.000000
1765229839.523859,0.000000
1765229839.527181,0.000000
1765229839.529713,0.000000
1765229839.532081,0.000000
1765229839.534517,0.000000
1765229839.536969,0.000000
1765229839.540129,0.000000
1765229839.542815,0.000000
1765229839.545352,0.000000
1765229839.548566,0.000000
1765229839.550882,0.000000
1765229839.553339,0.000000
1765229839.555833,0.000000
1765229839.558314,0.000000
1765229839.560720,0.000000
1765229839.563198,0.000000
1765229839.566296,0.000000
1765229839.568716,0.000000
1765229839.571219,0.000000
1765229839.573642,0.000000
1765229839.576169,0.000000
1765229839.578659,0.000000
1765229839.581128,0.000000
1765229839.583551,0.000000
1765229839.586042,0.000000
1765229839.588508,0.000000
1765229839.590993,0.000000
1765229839.593489,0.000000
1765229839.595862,0.000000
1765229839.598223,0.000000
1765229839.600748,0.000000
1765229839.603308,0.000000
1765229839.605699,0.000000
1765229839.608118,0.000000
1765229839.610566,0.000000
1765229839.612973,0.000000
1765229839.615323,0.000000
1765229839.617735,0.000000
1765229839.620105,0.000000
1765229839.622509,0.000000
1765229839.624869,0.000000
1765229839.627226,0.000000
1765229839.629523,0.000000
1765229839.631957,0.000000
1765229839.634330,0.000000
1765229839.636842,0.000000
1765229839.639317,0.000000
1765229839.641779,0.000000
1765229839.644195,0.000000
1765229839.646732,0.000000
1765229839.649131,0.000000
1765229839.651725,0.000000
1765229839.654095,0.000000
1765229839.656529,0.000000
1765229839.659009,0.000000
1765229839.661462,0.000000
1765229839.664012,0.000000
1765229839.666497,0.000000
1765229839.668965,0.000000
1765229839.671454,0.000000
1765229839.675064,0.000000
1765229839.677623,0.000000
1765229839.680017,0.000000
1765229839.683240,0.000000
1765229839.686388,0.000000
1765229839.689251,0.000000
1765229839.692442,0.000000
1765229839.694803,0.000000
1765229839.697229,0.000000
1765229839.699713,0.000000
1765229839.702069,0.000000
1765229839.705339,0.000000
1765229839.707716,0.000000
1765229839.710225,0.000000
1765229839.712697,0.000000
1765229839.715189,0.000000
1765229839.717567,0.000000
1765229839.720072,0.000000
1765229839.723034,0.000000
1765229839.725442,0.000000
1765229839.727852,0.000000
1765229839.730483,0.000000
1765229839.732988,0.000000
1765229839.735406,0.000000
1765229839.737881,0.000000
1765229839.740325,0.000000
1765229839.742733,0.000000
1765229839.745330,0.000000
1765229839.747808,0.000000
1765229839.750226,0.000000
1765229839.752645,0.000000
1765229839.755142,0.000000
1765229839.757491,0.000000
1765229839.760030,0.000000
1765229839.762426,0.000000
1765229839.765003,0.000000
1765229839.767415,0.000000
1765229839.769886,0.000000
1765229839.772291,0.000000
1765229839.774782,0.000000
1765229839.777354,0.000000
1765229839.779923,0.000000
1765229839.782309,0.000000
1765229839.784859,0.000000
1765229839.787142,0.000000
1765229839.789675,0.000000
1765229839.792126,0.000000
1765229839.794705,0.000000
1765229839.797147,0.000000
1765229839.799701,0.000000
1765229839.802112,0.000000
1765229839.804680,0.000000
1765229839.807169,0.000000
1765229839.809589,0.000000
1765229839.811967,0.000000
1765229839.814624,0.000000
1765229839.817165,0.000000
1765229839.819585,0.000000
1765229839.822105,0.000000
1765229839.824587,0.000000
1765229839.827070,0.000000
1765229839.829489,0.000000
1765229839.831973,0.000000
1765229839.834354,0.000000
1765229839.836766,0.000000
1765229839.840736,0.000000
1765229839.843280,0.000000
1765229839.845796,0.000000
1765229839.848383,0.000000
1765229839.850724,0.000000
1765229839.853719,0.000000
1765229839.856511,0.000000
1765229839.859875,0.000000
1765229839.862332,0.000000
1765229839.864765,0.000000
1765229839.867164,0.000000
1765229839.869838,0.000000
1765229839.873048,0.000000
1765229839.875489,0.000000
1765229839.877923,0.000000
1765229839.880325,0.000000
1765229839.882790,0.000000
1765229839.885289,0.000000
1765229839.887767,0.000000
1765229839.890202,0.000000
1765229839.892729,0.000000
1765229839.895185,0.000000
1765229839.897654,0.000000
1765229839.900716,0.000000
1765229839.903116,0.000000
1765229839.905606,0.000000
1765229839.908463,0.000000
1765229839.910983,0.000000
1765229839.913459,0.000000
1765229839.915889,0.000000
1765229839.918427,0.000000
1765229839.920983,0.000000
1765229839.923390,0.000000
1765229839.925848,0.000000
1765229839.928371,0.000000
1765229839.930842,0.000000
1765229839.933443,0.000000
1765229839.935977,0.000000
1765229839.938529,0.000000
1765229839.941000,0.000000
1765229839.943553,0.000000
1765229839.945964,0.000000
1765229839.948369,0.000000
1765229839.950904,0.000000
1765229839.953422,0.000000
1765229839.955904,0.000000
1765229839.958412,0.000000
1765229839.960900,0.000000
1765229839.963303,0.000000
1765229839.965743,0.000000
1765229839.968143,0.000000
1765229839.970683,0.000000
1765229839.973072,0.000000
1765229839.975511,0.000000
1765229839.977918,0.000000
1765229839.980397,0.000000
1765229839.982893,0.000000
1765229839.985398,0.000000
1765229839.989526,0.000000
1765229839.991858,0.000000
1765229839.994298,0.000000
1765229839.996724,0.000000
1765229839.999300,0.000000
1765229840.002210,0.000000
1765229840.005337,0.000000
1765229840.008580,0.000000
1765229840.010978,0.000000
1765229840.013507,0.000000
1765229840.015958,0.000000
1765229840.018397,0.000000
1765229840.021682,0.000000
1765229840.024032,0.000000
1765229840.026510,0.000000
1765229840.028920,0.000000
1765229840.031294,0.000000
1765229840.033822,0.000000
1765229840.036295,0.000000
1765229840.038788,0.000000
1765229840.041352,0.000000
1765229840.043851,0.000000
1765229840.046232,0.000000
1765229840.049116,0.000000
1765229840.051462,0.000000
1765229840.053872,0.000000
1765229840.056336,0.000000
1765229840.058784,0.000000
1765229840.061209,0.000000
1765229840.063835,0.000000
1765229840.066202,0.000000
1765229840.068677,0.000000
1765229840.071106,0.000000
1765229840.073608,0.000000
1765229840.076214,0.000000
1765229840.078548,0.000000
1765229840.081038,0.000000
1765229840.083415,0.000000
1765229840.085828,0.000000
1765229840.088300,0.000000
1765229840.090827,0.000000
1765229840.093328,0.000000
1765229840.095875,0.000000
1765229840.098363,0.000000
1765229840.100849,0.000000
1765229840.103341,0.000000
1765229840.105786,0.000000
1765229840.108297,0.000000
1765229840.110773,0.000000
1765229840.113344,0.000000
1765229840.115740,0.000000
1765229840.118206,0.000000
1765229840.120624,0.000000
1765229840.123072,0.000000
1765229840.125550,0.000000
1765229840.127946,0.000000
1765229840.130355,0.000000
1765229840.132801,0.000000
1765229840.135228,0.000000
1765229840.137706,0.000000
1765229840.140111,0.000000
1765229840.142677,0.000000
1765229840.145096,0.000000
1765229840.147631,0.000000
1765229840.150043,0.000000
1765229840.152577,0.000000
1765229840.156667,0.000000
1765229840.159041,0.000000
1765229840.161473,0.000000
1765229840.163901,0.000000
1765229840.166418,0.000000
1765229840.169301,0.000000
1765229840.172393,0.000000
1765229840.175724,0.000000
1765229840.178225,0.000000
1765229840.180618,0.000000
1765229840.182939,0.000000
1765229840.185376,0.000000
1765229840.188386,0.000000
1765229840.190739,0.000000
1765229840.193237,0.000000
1765229840.195571,0.000000
1765229840.198015,0.000000
1765229840.200402,0.000000
1765229840.202897,0.000000
1765229840.205423,0.000000
1765229840.207839,0.000000
1765229840.210357,0.000000
1765229840.212724,0.000000
1765229840.215727,0.000000
1765229840.218075,0.000000
1765229840.220578,0.000000
1765229840.222982,0.000000
1765229840.225424,0.000000
1765229840.227764,0.000000
1765229840.230153,0.000000
1765229840.232730,0.000000
1765229840.235133,0.000000
1765229840.237670,0.000000
1765229840.240185,0.000000
1765229840.242651,0.000000
1765229840.245146,0.000000
1765229840.247573,0.000000
1765229840.250062,0.000000
1765229840.252635,0.000000
1765229840.255089,0.000000
1765229840.257478,0.000000
1765229840.259947,0.000000
1765229840.262378,0.000000
1765229840.264892,0.000000
1765229840.267379,0.000000
1765229840.269845,0.000000
1765229840.272355,0.000000
1765229840.274841,0.000000
1765229840.277358,0.000000
1765229840.279792,0.000000
1765229840.282344,0.000000
1765229840.284737,0.000000
1765229840.287305,0.000000
1765229840.289734,0.000000
1765229840.292184,0.000000
1765229840.294661,0.000000
1765229840.299379,0.000000
1765229840.301865,0.000000
1765229840.304337,0.000000
1765229840.306793,0.000000
1765229840.309223,0.000000
1765229840.312172,0.000000
1765229840.315150,0.000000
1765229840.318341,0.000000
1765229840.320749,0.000000
1765229840.323129,0.000000
1765229840.325587,0.000000
1765229840.327984,0.000000
1765229840.331329,0.000000
1765229840.333740,0.000000
1765229840.336173,0.000000
1765229840.338648,0.000000
1765229840.341041,0.000000
1765229840.343487,0.000000
1765229840.345964,0.000000
1765229840.348442,0.000000
1765229840.350851,0.000000
1765229840.353304,0.000000
1765229840.355760,0.000000
1765229840.359063,0.000000
1765229840.361710,0.000000
1765229840.364325,0.000000
1765229840.366886,0.000000
1765229840.369389,0.000000
1765229840.371656,0.000000
1765229840.374155,0.000000
1765229840.376606,0.000000
1765229840.379041,0.000000
1765229840.381456,0.000000
1765229840.383910,0.000000
1765229840.386349,0.000000
1765229840.388847,0.000000
1765229840.391369,0.000000
1765229840.393838,0.000000
1765229840.396305,0.000000
1765229840.398735,0.000000
1765229840.401134,0.000000
1765229840.403607,0.000000
1765229840.406084,0.000000
1765229840.408533,0.000000
1765229840.411038,0.000000
1765229840.413478,0.000000
1765229840.415958,0.000000
1765229840.418437,0.000000
1765229840.420949,0.000000
1765229840.423365,0.000000
1765229840.425804,0.000000
1765229840.428330,0.000000
1765229840.430784,0.000000
1765229840.433317,0.000000
1765229840.435779,0.000000
1765229840.438239,0.000000
1765229840.440718,0.000000
1765229840.443310,0.000000
1765229840.445921,0.000000
1765229840.448586,0.000000
1765229840.451199,0.000000
1765229840.453703,0.000000
1765229840.456258,0.000000
1765229840.458790,0.000000
1765229840.461251,0.000000
1765229840.463793,0.000000
1765229840.468332,0.000000
1765229840.470659,0.000000
1765229840.473125,0.000000
1765229840.476415,0.000000
1765229840.479563,0.000000
1765229840.482536,0.000000
1765229840.485808,0.000000
1765229840.488358,0.000000
1765229840.490847,0.000000
1765229840.493349,0.000000
1765229840.495824,0.000000
1765229840.498986,0.000000
1765229840.501477,0.000000
1765229840.503953,0.000000
1765229840.506403,0.000000
1765229840.508946,0.000000
1765229840.511438,0.000000
1765229840.514041,0.000000
1765229840.516971,0.000000
1765229840.519500,0.000000
1765229840.522028,0.000000
1765229840.524480,0.000000
1765229840.526842,0.000000
1765229840.529361,0.000000
1765229840.531939,0.000000
1765229840.534442,0.000000
1765229840.536939,0.000000
1765229840.539502,0.000000
1765229840.542001,0.000000
1765229840.544523,0.000000
1765229840.547273,0.000000
1765229840.549724,0.000000
1765229840.552253,0.000000
1765229840.554665,0.000000
1765229840.557118,0.000000
1765229840.559465,0.000000
1765229840.562161,0.000000
1765229840.564779,0.000000
1765229840.567434,0.000000
1765229840.569764,0.000000
1765229840.572341,0.000000
1765229840.574903,0.000000
1765229840.577454,0.000000
1765229840.579928,0.000000
1765229840.582353,0.000000
1765229840.584878,0.000000
1765229840.587355,0.000000
1765229840.589926,0.000000
1765229840.592532,0.000000
1765229840.594956,0.000000
1765229840.597464,0.000000
1765229840.599893,0.000000
1765229840.602363,0.000000
1765229840.604717,0.000000
1765229840.607263,0.000000
1765229840.611253,0.000000
1765229840.613722,0.000000
1765229840.616250,0.000000
1765229840.618708,0.000000
1765229840.621173,0.000000
1765229840.624096,0.000000
1765229840.627070,0.000000
1765229840.630398,0.000000
1765229840.632812,0.000000
1765229840.635312,0.000000
1765229840.637675,0.000000
1765229840.640145,0.000000
1765229840.643235,0.000000
1765229840.645708,0.000000
1765229840.648085,0.000000
1765229840.650513,0.000000
1765229840.652885,0.000000
1765229840.655386,0.000000
1765229840.657885,0.000000
1765229840.661071,0.000000
1765229840.663404,0.000000
1765229840.665914,0.000000
1765229840.668394,0.000000
1765229840.670917,0.000000
1765229840.673294,0.000000
1765229840.675936,0.000000
1765229840.678330,0.000000
1765229840.680992,0.000000
1765229840.683375,0.000000
1765229840.685948,0.000000
1765229840.688366,0.000000
1765229840.690867,0.000000
1765229840.693348,0.000000
1765229840.695865,0.000000
1765229840.698293,0.000000
1765229840.700768,0.000000
1765229840.703379,0.000000
1765229840.705879,0.000000
1765229840.708350,0.000000
1765229840.710859,0.000000
1765229840.713348,0.000000
1765229840.715806,0.000000
1765229840.718241,0.000000
1765229840.720705,0.000000
1765229840.723140,0.000000
1765229840.725611,0.000000
1765229840.728008,0.000000
1765229840.730529,0.000000
1765229840.733023,0.000000
1765229840.735512,0.000000
1765229840.737979,0.000000
1765229840.740442,0.000000
1765229840.742834,0.000000
1765229840.745375,0.000000
1765229840.747895,0.000000
1765229840.750313,0.000000
1765229840.752740,0.000000
1765229840.755141,0.000000
1765229840.757673,0.000000
1765229840.760059,0.000000
1765229840.762568,0.000000
1765229840.764992,0.000000
1765229840.767484,0.000000
1765229840.769843,0.000000
1765229840.772383,0.000000
1765229840.774943,0.000000
1765229840.777413,0.000000
1765229840.779835,0.000000
1765229840.782394,0.000000
1765229840.786671,0.000000
1765229840.789100,0.000000
1765229840.791671,0.000000
1765229840.794042,0.000000
1765229840.796566,0.000000
1765229840.799316,0.000000
1765229840.802339,0.000000
1765229840.805572,0.000000
1765229840.807987,0.000000
1765229840.810423,0.000000
1765229840.812875,0.000000
1765229840.815341,0.000000
1765229840.818642,0.000000
1765229840.821090,0.000000
1765229840.823452,0.000000
1765229840.825857,0.000000
1765229840.828216,0.000000
1765229840.830707,0.000000
1765229840.833048,0.000000
1765229840.836382,0.000000
1765229840.838844,0.000000
1765229840.841394,0.000000
1765229840.844490,0.000000
1765229840.846871,0.000000
1765229840.849398,0.000000
1765229840.851781,0.000000
1765229840.854349,0.000000
1765229840.856898,0.000000
1765229840.859402,0.000000
1765229840.861943,0.000000
1765229840.864555,0.000000
1765229840.867151,0.000000
1765229840.869692,0.000000
1765229840.872233,0.000000
1765229840.874596,0.000000
