timestamp,Fx,Fy,Fz,Mx,My,Mz
1761333008.514078,0.053537178749039016,-0.08933475849077727,1.7460635983902117,0.0015000631184175625,-0.002732904407011275,-0.013843093305700868
1761333008.5142465,0.04163081357064859,-0.011449068275617522,-0.1781141785449644,-0.0007446058520012037,-0.0010949747909853418,0.0009799943397476095
1761333008.5143936,0.013022375140323589,0.006181619758857559,-0.32076350836231904,-0.000398499263348297,-0.0003307675634664957,0.0025677830709202485
1761333008.526486,-0.005925050745122118,0.002209604268916754,-1.140644616826327,-0.0009939238822581505,0.0009153515439165706,0.009353995874518357
1761333008.5270793,-0.004109418084458638,-0.008543772402305666,-1.649444295436989,-0.0010128848968263635,-0.000289332906295652,0.01378477481305769
1761333008.5275812,-0.0018468247266629767,-0.00981822145180114,-1.435707230105631,-0.001078668019774149,-0.00016009536252786696,0.011904905400123084
1761333008.5278134,0.004971103101307994,-0.004189907168744178,-1.1882676693252447,-0.0008113929240171416,-0.0002854477996601882,0.00993691750561257
1761333008.5280106,-0.0055368107283372825,-0.0038340899589216493,-1.307173874920435,-0.0008689107792614944,-1.837084163367267e-05,0.010849097630373799
1761333008.5281951,0.004208013892170612,0.0026126188173419412,0.12654702764074247,0.00011389039409301414,-0.0004231194605130264,-0.0009945112103225164
1761333008.528401,0.0018378318650043631,-0.005183246492607123,0.06905703004349695,-3.589044364804805e-05,-0.00029039123594534614,-0.0006151274995484926
1761333008.5285747,0.005793430434804209,-0.0006792787436178307,0.1372507875943753,-4.8696633138444e-07,7.309038838162042e-05,-0.001085341331320616
1761333008.5287404,0.014007884231023083,-0.014726201037167954,0.07282024853408296,0.00019260161678620195,-0.00024638949830281043,-0.0005646637009451
1761333008.5289097,0.005936698333947388,0.0045324507775809115,0.09612783831081113,0.00016850544977414978,-1.0229169750738747e-05,-0.0007593106502532026
1761333008.5290647,-0.00867979070385343,0.013663282793685,0.05162218928057315,-6.415444890677972e-05,0.0004654901486951262,-0.0006034196823090133
1761333008.529221,0.0027739116230855454,0.005223288955178131,0.4483299125550477,0.0003899220819822795,-6.796024477064293e-05,-0.0037849003905261703
1761333008.529394,0.055436414752704,-0.013320309079273174,3.794768247090319,0.003169281875546529,-0.00036872777168328943,-0.03143426940886243
1761333008.529567,0.018002934463643427,0.0130801832838226,2.6243997577904374,0.0018131665220180847,-9.625719185373145e-05,-0.02194635150000665
1761333008.5297048,-0.0038453754788818108,0.005891513300454768,0.0585007874073457,0.00017544713447629166,-0.0005103339920839099,-0.000347317678715505
1761333008.5425942,-0.03130399876371892,-0.054271784733651636,-0.1579067842427907,0.0005928397408946113,0.0006510030098295057,0.002967680780608277
1761333008.5429928,0.012893480046198169,-0.026544504989093488,-0.4049121195883908,-0.0002593290001677508,-0.0005128682312488175,0.0033694216567055502
1761333008.543335,-0.002929352968882748,0.0073441521144664845,-1.863213160051282,-0.001254446426356949,0.00023248194301619778,0.015412585035275548
1761333008.5434766,-0.0060421944019447005,0.0011505372268026115,-1.5413423268070088,-0.0009815668516234017,1.1950789041899681e-05,0.012734196446581586
1761333008.543605,-0.005743843060079301,-0.0030939305190949007,-1.3814031229413657,-0.0011256310558936285,-0.00019888077710216757,0.011554982122037531
1761333008.5437288,-0.003504373077826639,-0.0009771978085352517,-1.252909931994183,-0.000990828210018101,-8.023718538342772e-06,0.01032352908706127
1761333008.5438545,0.000560038001984009,-0.0006753023655508561,-1.2661566946318836,-0.0009480920295430687,-5.419477701931654e-05,0.010585583646160952
1761333008.5439787,-0.014021814134427713,-0.0074544177595063914,0.03143562137476009,-9.315832651910673e-05,-0.0008398488314246109,-0.00020474178524025036
1761333008.5441186,0.005536231114522625,0.010187214732656016,0.024451066363539053,0.00014301866830606854,0.00041470758956334785,-0.00042936527157443093
1761333008.5442276,0.0056581755235810445,0.0047523860333552265,0.058866625235666686,-8.10721422625377e-05,2.4592189056620332e-05,-0.0005797178200068023
1761333008.544347,-0.008305200316952447,0.010575811030107843,0.058795013513168196,-0.00033201050293395424,-0.00039708071296113746,-0.00045826037972069255
1761333008.5444593,-0.029344640921213173,0.024379042486439725,-0.0607568263518289,-0.0005423591419928164,0.0005103431104520775,0.0001429954182777759
1761333008.5445654,0.001787939969291578,0.007287698379834423,0.055324741075613804,3.3410478569111525e-05,-6.5807347294561e-05,-0.0004623196894731938
1761333008.5446708,-0.18487899529542512,0.3046801733192026,1.5294658425236083,-0.001134013487156256,0.007511756770755066,-0.01593722723585706
1761333008.5447755,0.009225924811512964,0.01764546721731347,2.471478480310565,0.001774285383248803,0.0005545715128545958,-0.020854769599448368
1761333008.5583618,-0.010943581451000994,0.027656737905978168,2.3621808238092816,0.001288777249742452,-0.00013121666661842016,-0.02010734559670751
1761333008.5588841,0.007705261777062764,0.001605362097520869,0.02104869215592738,0.00023770760650306804,0.00020644974290430065,-0.0004049337004308377
1761333008.5592566,-0.005668174164192394,-0.031819320050033253,-0.3027259299875641,-0.0011839627366486672,-0.0006651667878455841,0.0023165460110006865
1761333008.559425,0.07515986228195565,-0.08547309346834815,-1.056277123704203,0.00033380890132506287,-0.0019622786133153694,0.009870062484100238
1761333008.5596023,-0.002412415868043749,-0.0020540232908959344,-1.703795147440361,-0.0012311121545148813,-0.00015283133828135863,0.014085529288944253
1761333008.5597637,-0.005745410910497795,-0.009637269077901328,-1.4736603010034763,-0.0009329073548376655,-0.00027938017529165714,0.012083252527767045
1761333008.5599296,0.0005674711493581786,-0.002709104337365237,-1.2965814571383463,-0.0009173662366776456,-0.00013346161218946457,0.010906588756579912
1761333008.5600805,-0.0016186291200423475,-0.0014351482279539585,-1.3137939843392061,-0.00100724651035204,-9.7986425894106e-06,0.010880816179103603
1761333008.56025,-0.011583862066233935,0.0016621580171724826,-1.2562932396900446,-0.0010185368016289442,1.0872669403109644e-05,0.010441397265459451
1761333008.560395,0.003863917604805753,0.006304495144632742,0.03522379040008181,2.0039259262773186e-05,-0.00023992748982150456,-0.0001705910352283214
1761333008.560537,0.0057769630275152535,-0.0007755783117778733,0.11655800050985565,-5.2722421314592644e-05,-1.1271151494118609e-05,-0.001082222064460445
1761333008.5606973,0.0059875033075617,0.006232116979254821,0.14691604062360117,9.025117062574169e-05,-1.713167777672687e-05,-0.001256292955733265
1761333008.560847,0.025768986726894257,0.003110596616463065,0.011817033522144499,0.0001757067867093343,0.00019830806545297557,-8.47306865472777e-05
1761333008.5609946,-0.0062056330692191256,-0.0005634028770311831,0.0995225184750224,-9.45417584438171e-05,-0.0002482794997727913,-0.0008186095272016197
1761333008.561124,8.599189912657929e-05,0.011384694269990434,0.23136738696903195,0.00014242114986282636,0.00011483399580562346,-0.0020168089067264024
1761333008.574118,0.030031504990872593,-0.037788679552021226,2.1580297142331832,0.0018026268565106002,-0.001769610005470653,-0.01745682393223619
1761333008.5751898,0.02184041675366022,0.007669497433094252,2.4446438506425663,0.0018418999295744705,-0.00032006200932057846,-0.020450514038227313
1761333008.5757604,0.07096243011746531,-0.11276703673557906,1.6389788807589765,0.0015264829340446307,-0.0021946552135861646,-0.012803227183258822
1761333008.5760045,0.0014397291707810844,0.0024578092025376065,-0.1374130822243672,-3.317627743773305e-05,-0.00020246998154742498,0.0013828759963246083
1761333008.5763304,0.0006175119726656297,-0.022332197465495272,-0.34702427033033806,-0.0006544600087517326,-0.0004744543020086681,0.002903378900870817
1761333008.576656,-0.011937874089176265,-0.0076027948242753385,-1.2630950979758806,-0.000921096583596806,0.0005414471562620723,0.01031949283962018
1761333008.5770073,-0.004312600137261036,-0.0037295095700433933,-1.6564420268119613,-0.0011312921222887528,-9.369015027101395e-05,0.013672872310714217
1761333008.5772521,0.0003505213575391575,-0.0014942486804672694,-1.4086425325267002,-0.0009308133663910147,-0.00011998532601834814,0.011789706110513151
1761333008.577416,-0.0014013510529541362,-0.009955048427203794,-1.2119900215762291,-0.0009878698429736932,-0.00010737679600696017,0.009994983909393334
1761333008.5775812,-0.0016633572298490051,0.0011258702862935455,-1.3102914977535935,-0.0009920051411831162,0.00010287295674635006,0.010910417970347298
1761333008.5777528,0.010280925063111311,-0.01733554336811833,0.10349429504262268,0.0003311904448191947,-0.00047867455480643176,-0.0005991366666188209
1761333008.57791,0.004042987537068906,-0.01585879898712866,0.0730495532982903,9.43364260624307e-05,-0.0005217822525346518,-0.00036164183776155517
1761333008.578066,0.0060165327627428634,0.008936152602624786,0.1504747312774006,0.00020359657775692033,9.553334901284268e-05,-0.001140295050779008
1761333008.5782144,0.04471223408456218,-0.01921351585458388,0.1447858590907913,0.0004913283080643501,-0.0005065836362070947,-0.0009250030762793051
1761333008.5783787,0.0015023266414375402,0.02110382786111215,0.15062269822413055,-0.00021092397631309126,0.00045914637841696206,-0.001247891740002389
1761333008.5785315,0.0018571638624938387,0.006925635223774433,0.08902671726330985,0.00013699065844607986,3.881134598762416e-05,-0.0008147310513546878
1761333008.5786936,0.008653181223237438,0.006580414881619125,0.4487586835443321,0.00029389536912315757,7.037540943064663e-05,-0.0037263410318778864
1761333008.5888855,0.045237723262631535,-0.01161579765209908,3.7165644424613724,0.002878640978074394,-0.0006926876442031743,-0.030842305825517138
1761333008.589056,0.02801830911321479,0.018039296732224208,2.722885179859472,0.0017548047796546711,0.0002270518424202332,-0.022882591392477756
1761333008.5891519,-0.008481776760894101,0.023937139741625035,0.00371570396264414,0.00018075541687984754,0.00041104271455102596,-0.00012936028669030612
1761333008.5892227,-0.0033050922968507895,-0.039666791966511884,-0.2578734047381648,-0.0005890537000821531,-0.0004833157317095144,0.0025053553651857487
1761333008.5892835,0.007163921083487165,-0.018055741408497368,-0.3844439718077522,-0.00015641951835127085,-0.0007314009281539896,0.00351642813150891
1761333008.589383,-0.01105948090729525,0.011627501395692241,-1.8190782463150756,-0.0015084019445804732,0.00021904834685991526,0.015034591651380613
1761333008.5895178,-0.010278805174328387,-0.005963120405382938,-1.5546546478011005,-0.0011677171219248873,1.1710830779994123e-05,0.012819468519021483
1761333008.5895858,-0.0015226741980093328,-0.003319348038907488,-1.378558165847068,-0.0008834457402472334,-0.00020125717626121552,0.011379823286610424
1761333008.5896492,-0.0014151800564907724,0.005192091582285313,-1.2496027016847364,-0.0008589085158601803,9.085606465083964e-05,0.010354738142012161
1761333008.5897086,-0.013553520929431101,0.0007918570000378933,-1.26315959637749,-0.0008265589194567137,0.00013304344293070623,0.010556353268410472
1761333008.589767,0.013955319611733644,0.011029421084999595,0.17078967104239595,0.00016502824561162523,0.000298699782094852,-0.0014603304911098387
1761333008.589989,0.009728456529795114,0.005275601616345802,0.05933331970621433,0.00011254916866354958,0.00017298910066166454,-0.0003204966017671015
1761333008.5901005,0.005891943048434054,-0.002688101968620957,0.07229915400854225,0.00012342556098981166,-0.00012025808531126577,-0.0006731347021151783
1761333008.5901706,-0.013807334499984312,-0.031486274386452344,0.004838720621066599,-4.338170820471313e-05,-0.0013927510749086043,0.0001907905700214005
1761333008.5902297,-0.016507645575035798,0.016806904401195314,-0.07428963066220894,-0.00021361691286545285,-0.000342081020127446,0.0004878370890566035
1761333008.590297,0.0037824804306762407,0.0034602094174934267,0.08274429262001172,1.4504350384284828e-05,-2.228881741069374e-05,-0.0006417415776040914
1761333008.5903537,-0.18654492331038464,0.3268373449711452,1.8474280477321634,-0.0008907192569928678,0.008340475444108798,-0.018832428613781715
1761333008.604133,0.017904210659356434,0.002251186602641675,2.512378808763941,0.001975716368876484,-0.00016844398246923,-0.021041902441484538
1761333008.6043746,0.04478383210464165,-0.025141182639896398,2.458937175742012,0.0025124664383152483,-0.00100717793522722,-0.020212887596011926
1761333008.6044443,0.022217234811708963,-0.011461060460608446,0.007771244066222694,0.0006835785667051646,-6.886077824386536e-05,-9.421328029171928e-05
1761333008.6045659,-0.029702739838086994,-0.03592346666868663,-0.3097760317465732,-0.0008929933986973873,-0.0005872277553272803,0.00260318990807021
1761333008.6046371,0.021777568308022327,-0.02170951256840481,-1.153723218205348,-0.0004856053696588522,-0.0010221896218666421,0.009980087731213777
1761333008.6047,-0.0023048647451665016,-0.007110938246256693,-1.6799597911931805,-0.0011581330519701534,-0.00021183443868399987,0.013934660671413607
1761333008.6047902,-0.005876400797968695,-0.009418705619021861,-1.4594740772841899,-0.0010285593534826668,-0.00016250464151154002,0.012168399637761878
1761333008.6048558,-0.005458006071663191,0.01299058075238807,-1.3007218459811707,-0.0008696470412857,3.49294833783681e-05,0.01080007012809244
1761333008.604914,-0.0013443049838323673,-0.006390068271280552,-1.3001584294406863,-0.0008391676490701536,-0.00023605884601676265,0.010904856590188295
1761333008.6049902,-0.019481758306544195,-0.0034349406968189056,-1.2259823547554345,-0.0008873927180393128,-3.4493065958399356e-05,0.010202732317815861
1761333008.6050477,0.00709156516238027,0.04303731149123282,0.06913821270654145,-0.0002015565456075602,0.0011076447926966757,-0.0005898713150173957
1761333008.6051066,0.003929955538082407,0.003050538857473287,0.14058588342792738,0.00012010931310610623,2.726447511435144e-05,-0.0009972459101926989
1761333008.6196704,-0.012450614912297344,0.003044235705015167,0.10586173495800733,-0.00011236322594482332,8.88740735134569e-05,-0.00107826792489766
1761333008.619957,-0.02509644308616882,0.038676368348474884,-0.03418386376275863,-0.00026214436724282547,0.0007016044458328593,-0.00011425049120545715
1761333008.6200805,-0.017552373592054117,0.07196677948681712,0.07772803994640429,-0.00039526315822201066,0.0019031957185848781,-0.001182163954260673
1761333008.6201878,0.00208824950086528,0.002700846941881368,0.23816481158200453,0.00014201033583987601,7.383323292985914e-05,-0.002167286332494236
1761333008.6203222,0.02375975123681856,-0.019923089586848935,2.198211050965066,0.0017259634661744728,-0.001240209181730025,-0.01797313977344571
1761333008.6204033,0.046836587777488725,-0.1454992757750541,2.457668420870593,0.0027304365861454474,-0.004885032920563624,-0.019348804141237214
1761333008.6205304,0.030181030060278558,-0.0705793716154163,1.531495345320892,0.0013033186880213729,-0.0015779773763044853,-0.012446217747293726
1761333008.6206257,0.008886909564957642,-0.018176051240634337,-0.18445675175040127,-0.001244444531809481,-0.0009595743234340013,0.0011528524153232278
1761333008.6207037,-0.007480867316260853,0.006483939000961274,-0.36123436392534247,-0.0009750346136373734,-0.0005404585881109345,0.0029237476148036325
1761333008.620779,-0.010012887087676198,0.00840885462445129,-1.2737793875166703,-0.0007815611421187639,0.0009463273268937537,0.010299656289139411
1761333008.6208532,-0.01225048899423098,0.0034570486625539187,-1.6533666379696765,-0.0011318377765462224,-0.00019052547095775758,0.013677020336166607
1761333008.6209276,-0.0016858573562557044,-0.007713602028233707,-1.4053347292678378,-0.0009630676770922848,-0.00016610708520803288,0.011670263547368418
1761333008.6210005,-0.0011965857433867133,-0.01031800099849034,-1.1747850081434963,-0.000836396268130671,-0.00014219160164204506,0.009728994927726732
1761333008.621077,-0.0035333489807081175,0.0019052576339161076,-1.3005322259328889,-0.0009834098758901809,-5.890490886399039e-05,0.010707540721221058
1761333008.6211529,0.044750401001487486,-0.045861742034489894,0.19663546096923937,0.0006408034931767221,-0.0005068596736066686,-0.001092624831072029
1761333008.63566,-0.0016996820638258223,-0.026839023624000723,0.07563437925294199,0.0005300345616009748,-0.0005554104213907537,-0.0005436438781480665
1761333008.6360593,4.584514283382732e-05,-0.009186536534792764,0.12010786370503326,9.802452934076929e-05,-0.0003688691849161481,-0.0008848470483824756
1761333008.636192,0.03323457392796304,-0.05763856413291385,0.09402731064813372,0.0008066960212185766,-0.001525945947983845,-0.00027421995039703237
1761333008.6363122,-0.0028585149973155213,0.011836281614329829,0.0992193290633794,-0.00021548627700450552,0.0007343090721401861,-0.0011892402550847982
1761333008.636608,0.01575286143905487,0.013473209432117248,0.058649051026833834,0.00020635073576814926,0.0003835806528975817,-0.0006058585963787998
1761333008.6367476,0.0005495330609293081,0.0015314172824645242,0.4585937103331702,0.00027635983288301744,0.00011119211952667282,-0.0039618209361301174
1761333008.6368742,0.013742960685350858,0.12321449039840743,3.783058164046863,0.001934499857612305,0.0015447883221755953,-0.031467484332027694
1761333008.6369984,0.02632643216201458,0.02136927706684799,2.7528572349442166,0.002075859157943208,0.0002274035812998773,-0.0231462827522996
1761333008.637125,0.008118668687827109,0.002017973580204959,-0.016398779811745503,0.0005234407356487353,-0.00018321855792577055,0.00012048354880700846
1761333008.6372466,-0.007330688396141899,-0.029485790399580096,-0.21353146750802282,-0.000273830087812741,6.677961446687039e-05,0.002444892804820375
1761333008.6373692,0.006694852334755225,0.001879114545549794,-0.4155551173716382,-0.00018930492936581255,2.3813227365177382e-05,0.0035015153347717418
1761333008.6374996,-0.006880403239366006,-0.005195476004279387,-1.8290338955051084,-0.001317147198861686,2.9121524236963743e-05,0.015170261802726712
1761333008.6376143,-0.002106956989265496,0.005966590570844699,-1.5410131215734808,-0.0011548718975734722,-6.232374068399632e-06,0.01279554308332434
1761333008.6377215,-0.0017193490049332572,-0.005623633478977819,-1.367976214023139,-0.0009924556741797022,-3.02957297988243e-05,0.011348229634498894
1761333008.6378293,-0.0012809242983372326,0.0028081208963617044,-1.2528387315842937,-0.0008261513397846316,-0.0001033075978930896,0.01049870431835568
1761333008.6379354,-0.005545597683542736,0.012747531993308997,-1.2767174273872999,-0.0010138366225701193,6.325266424683611e-05,0.010623813476976749
1761333008.6515455,0.006200030006878198,-0.0034696808225368105,0.14343918061846914,0.00027838005036207004,-0.00021531515849022756,-0.001203991764251599
1761333008.6519217,0.003548825390060422,-0.010512688232818375,0.04248127526725454,-7.276950083520727e-05,-1.3374740864646024e-05,-0.0002971562164267685
1761333008.652391,-5.7809108227793726e-05,0.0037153253795634334,0.05876051546291966,0.00016105715593204222,-0.0001952420792003633,-0.0003783131175592963
1761333008.6526315,0.018397471752527518,-0.04131688859810242,0.042881003790155026,0.0002710005038166095,-0.0010174727532410604,-0.00011199847049267513
1761333008.6529448,0.012169819055197012,-0.020775497914694782,0.0663487562058686,0.00015523605686361297,-0.0006227393274750178,-0.0003348535944314398
1761333008.6531074,0.0059167295334356055,-0.00023656378915152404,0.0722919261235776,0.0001371121971848084,-0.00012018248669635586,-0.0006428492396030026
1761333008.653265,-0.18423494795423523,0.33488275541612306,2.1390919899431404,-0.0007399250553810181,0.008933664882280208,-0.021297657624964238
1761333008.65345,0.06394066973715778,-0.0007981456418436061,2.530907388680144,0.0022621400816324327,0.0005577729629720491,-0.020963187859370087
1761333008.6535883,0.043805001726821724,-0.0004692911422769508,2.4253291378875907,0.0017696670233540487,-0.0002658611004392915,-0.02016368290642418
1761333008.653721,-0.008532955948279679,-0.0003770091343920246,-0.01613884904356538,-1.2448562420727178e-05,-1.9198862845519502e-06,5.583490637750003e-06
1761333008.6538436,0.017264388468158032,-0.020573985997054376,-0.23148586588622594,-1.9214701598479003e-06,-0.0002193448992293841,0.002220197046164364
1761333008.6539655,0.05014621279101139,-0.07843887210121951,-1.2161787212058939,7.783786736133107e-05,-0.001358991417951252,0.010994270548711722
1761333008.6540809,-0.0004262937939038536,0.0040907701932115514,-1.7139054464315726,-0.001298411465768634,-0.00016135757467292643,0.01420640494379994
1761333008.6542268,-0.00784230754016213,-0.00605941317170583,-1.4426798139456198,-0.0010531617324829688,-0.00018239038616167918,0.011994811921771029
1761333008.654356,-0.00541772315416289,0.000959506987343206,-1.3106980451744716,-0.0008430922345435644,-0.00013081564500855205,0.010910352238057173
1761333008.65448,0.0026167308143500434,-0.01125603808752626,-1.303276612619046,-0.000920676173219121,-0.00028377147957049133,0.010931769745763213
1761333008.6661124,-0.0297420025806448,0.019228253227931286,-1.2167141455261383,-0.0010858917442969707,0.00026747096307651926,0.009839056560985555
1761333008.6665335,0.013979856397475818,-0.012224598960787345,0.06619798812210574,0.00010662288420563288,-0.0002990719164186307,-0.0004461447434297241
1761333008.6667252,0.007880042584640364,-0.009345129173249664,0.15108374872158242,-1.4434168180527899e-06,-7.812335278323821e-05,-0.0011497086005776132
1761333008.6668875,0.008009716133897515,-0.00257350130615663,0.16388379221863722,9.107298201340677e-05,-5.9529373310612354e-05,-0.0014949447121772703
1761333008.6670501,0.0026952718342385454,0.048374146478705894,0.01753348568167514,-0.00022021963918912753,0.0015500251320429846,-0.0005230421287947117
1761333008.6672053,0.019762455046559047,0.017390544284509615,0.14364033414899136,9.45669547312251e-05,0.0005483035132571375,-0.0013377621100601567
1761333008.6673613,0.0021635527138187394,0.014852800241002998,0.2414737146008477,0.00016211627596726002,0.00010154177407046194,-0.002102971682502723
1761333008.667523,0.0007862051700873729,0.012111536381457566,2.0547182042031538,0.0013701103543228323,-0.0005133743171816937,-0.01709671502014984
1761333008.6676748,-0.01704815205868948,0.027538664979908645,2.281105887756169,0.0012263981520765736,-0.0003341858534461478,-0.019199333586958914
1761333008.667854,0.04024517736510544,-0.08286965066471746,1.4437267458005762,0.0014504892129261057,-0.0017615308718210631,-0.011603486667421512
1761333008.668023,0.015638225810035968,-0.04451979020888987,-0.13229212024917508,7.300038889630116e-05,-0.000662477896760191,0.001702313522527045
1761333008.6681635,-0.017862179745267548,-0.022336508878191316,-0.2949167682533394,-0.0005315659419288705,0.0003049646727064964,0.00309675702315095
1761333008.6683037,-0.01188397329833743,0.012936554216088358,-1.1681320461458111,-0.001227790198203957,0.0005606918561896768,0.00953939660695346
1761333008.6684408,-0.00422119428126122,-0.004026761388763345,-1.6255105364735007,-0.001227805265893409,-0.00026085197160614134,0.013582692957224174
1761333008.668581,-0.005654377514925202,0.001853011281961886,-1.4124119547194995,-0.0010535100501341422,-0.00028359072636780815,0.011706442377001964
1761333008.6687126,-0.0032860627918887275,-0.01366473322721215,-1.187894871170724,-0.0009560854831840472,-0.00023581891402677142,0.00998984651591214
1761333008.6688437,-0.009597016467284225,0.0036741396073985966,-1.3173157769709656,-0.0009230526418149924,7.276819732069187e-06,0.011028565535749782
1761333008.6813917,0.02276963414133796,-0.037566667981573765,0.158045701300459,0.0005556660603173379,-0.0008626368082479052,-0.0010232417286191995
1761333008.6824057,0.003785065257495921,0.013117156414135548,0.10988800121480165,7.493737171625626e-05,0.00019852171158709714,-0.000785116144728212
1761333008.6828015,0.0022019505687275558,0.0014803826699532029,0.14015258277965428,0.00021011769172854956,-0.0003018460456766696,-0.0010554995946924451
1761333008.6830711,0.012360390530053156,-0.018536817131007008,0.0728708842144827,0.00026681639717960384,-0.0007385531701005023,-0.00039246307649208113
1761333008.683493,0.005814355827414713,-0.000198790764378131,0.07935693456484712,4.0234183595270654e-05,-6.174145115241944e-05,-0.0006434737501065655
1761333008.6837192,0.003589986513955713,0.006178315041214832,0.06561687776174022,2.927566299352303e-05,0.0002580441514031216,-0.0006097304935070681
1761333008.6839192,-0.0015518704340572176,0.00040911204706679805,0.4518251974167964,0.00022202410417508102,0.00015189048713845198,-0.003932485359439886
1761333008.6843562,0.06150276362315332,-0.030476913436939368,3.6905052409871644,0.0030404515031097895,-0.0009966598468176269,-0.030300615223312365
1761333008.6846354,0.0002872047866681049,0.008734183365303627,2.664432179963617,0.0019095219946085006,-0.0005092788059557242,-0.022300317425414013
1761333008.684826,-0.03348578524464524,0.05376029529002261,-0.11935541800199893,-0.0006735789254254777,0.0006468150712675355,0.00042842617644428614
1761333008.6850095,0.012684279172427947,-0.006412073845379004,-0.30339419024251824,-0.0008088914346273755,-0.00035557384163254803,0.0022419364965134735
1761333008.685182,0.015025208153766081,-0.010266105109197086,-0.4118497091603651,2.609208147304979e-05,-0.00024553818908041973,0.0036092040596009145
1761333008.6853368,-0.004858873686785281,-0.009172578580886964,-1.818883091867787,-0.0013885057297503443,-6.777297942062947e-05,0.01499361402506174
1761333008.6856036,-0.006004253294280837,0.0033524313628406355,-1.534557683523615,-0.0010664181423783222,-0.00010007002366946988,0.012677395533018138
1761333008.69744,-0.0017782666384162371,-0.005639173944560899,-1.3574871667253041,-0.0010895506363807457,-2.790616832002487e-05,0.011347259999554951
1761333008.697876,-0.003523986443204563,-0.0032696853923812608,-1.259671784882113,-0.0009559706659517265,2.0621612388148185e-05,0.010380701418770847
1761333008.6992397,-0.0013169914710049746,0.0053101198355398616,-1.2666277874774812,-0.0008133686270686662,-4.767355491992493e-05,0.010530708832708374
1761333008.6995714,0.02240382296721539,-0.006297732516400844,0.20530976234784098,0.00035475464870775113,-0.00013986113246501738,-0.0015037963240693802
1761333008.6997502,0.007731417325193682,-0.01777216206663396,0.049334337921584676,0.00012780363492172504,-6.63595038009545e-05,-0.0003031153173887246
1761333008.6999164,-0.006268693183005658,0.00726640092490163,0.06533277420991342,4.313644853568829e-05,-2.294946890032349e-05,-0.000550428270363378
1761333008.7000804,-0.02107433180330114,0.050943421148279565,-0.0539611639241353,-0.0005469477050595902,0.00043820551265566867,0.00030221585592323267
1761333008.70024,-0.016714566865899238,0.0018569971564676392,0.008060343976936946,-0.0003327731956724497,-9.22307399179569e-05,-5.2374389555949195e-05
1761333008.700381,0.0019141606576393907,-0.00027406752222615405,0.0825913581635084,9.248599213370406e-05,-0.00018093751118660102,-0.0006438188687148637
1761333008.7005358,-0.14849527250134098,0.3092189067180742,2.6013667246928858,-4.108655141173145e-06,0.008541646164173229,-0.024789016334297635
1761333008.7006807,0.0077023367674066145,0.016310971815459763,2.444161813153931,0.0018566120835748299,-0.00015991449541626762,-0.02047456759164936
1761333008.7008443,0.050213984348857044,-0.02494146060423802,2.3166887595054106,0.00218940012584129,-0.0008512377184025713,-0.01920976593770177
1761333008.7009916,0.007920370677693155,-0.005433326311905472,0.021705074186766052,0.0002907613460229473,-0.00012351865107707987,-6.151523944657876e-05
1761333008.7011278,0.006547526952909312,-0.0010582761425089945,-0.3412917799426303,-0.001367447436649883,-0.0008776155644881933,0.0021960908075777767
1761333008.701258,0.001368465427592891,-0.02059314906036555,-1.2353375325140015,-0.0006224425822667868,-0.000981856080772673,0.010686422548827498
1761333008.7013838,-0.0044214368912099955,-0.0010556758190994886,-1.6870164459857686,-0.001219407425543344,-8.941719980574709e-05,0.013881284681835044
1761333008.7015007,-0.007975575317282657,-0.0033605902840752044,-1.4561729415321256,-0.001088712864794162,-3.959436811995336e-05,0.01211364972561792
1761333008.7128758,-0.003443151220331231,-0.007636997618679364,-1.307114405361168,-0.0008933916221302626,-0.00019725044139018173,0.010847391753612367
1761333008.7130663,0.0005265727097535366,-0.0027804147481489128,-1.3001929567447954,-0.000917037535016537,-7.930010002273231e-05,0.010820133462208406
1761333008.713134,-0.0763521156299724,0.04666701353364254,-1.1813474340788677,-0.0013128749127853017,0.0008187101259601831,0.009098873178320279
1761333008.7131946,-0.0021743944797146374,0.004879801299443208,0.03803827676797862,6.962216632425806e-05,-0.0001841751109029286,-0.00040340201643893254
1761333008.713254,0.0038049626171260016,0.012587086677522567,0.1264524846079567,2.7849353309381355e-05,0.00016462391506328353,-0.0011343490739260803
1761333008.713519,-0.010511792584051872,0.006983884892903762,0.08577580055617286,-0.0001946935497567314,8.355914319494232e-05,-0.0008127030164142297
1761333008.7136598,0.005678215016497387,0.000843833844764337,-0.008751971516691983,2.8923619935178713e-05,-0.00010522053383048679,0.00014975010316892705
1761333008.7137299,0.008052914664189666,-0.003999337909947319,0.08611043154635198,0.00016352901911565986,-0.0002712450312107457,-0.0006466455842303342
1761333008.7137914,0.006164251835399953,0.005008219590902231,0.2758481337480511,0.0002063679389062061,0.00018940057292298092,-0.0023161565452344554
1761333008.7138524,0.006890262438014494,-0.003946957429558667,2.0957515551623582,0.0015258536079022248,-0.0004683372164504488,-0.01743049607906191
1761333008.7139103,0.0036304692005189043,0.017774135107260364,2.268124212825576,0.0014863981757671733,-0.0009751308224795231,-0.018798348494838753
1761333008.7139676,0.02930667675181331,-0.041412785663962115,1.34485636787988,0.0010466836796048234,-0.0008232235686130756,-0.0109593338630716
1761333008.714025,-0.0962973767784736,-0.08078520526916175,-0.14388660452534607,-0.0002821227873871742,0.0002967937224185233,0.0029851378059151555
