timestamp,tension (N)
1768344071.393260,-6.060000
1768344071.396082,-6.060000
1768344071.399364,-6.060000
1768344071.402112,-6.040000
1768344071.404948,-6.040000
1768344071.407792,-6.040000
1768344071.410611,-6.040000
1768344071.413466,-6.020000
1768344071.416328,-6.020000
1768344071.418977,-6.000000
1768344071.421595,-6.000000
1768344071.424268,-6.000000
1768344071.427197,-5.980000
1768344071.430018,-5.980000
1768344071.432930,-5.980000
1768344071.435736,-5.960000
1768344071.438660,-5.960000
1768344071.441517,-5.940000
1768344071.444375,-5.940000
1768344071.447301,-5.920000
1768344071.450113,-5.920000
1768344071.452958,-5.900000
1768344071.455786,-5.900000
1768344071.458603,-5.900000
1768344071.461465,-5.880000
1768344071.464353,-5.880000
1768344071.467166,-5.880000
1768344071.470052,-5.860000
1768344071.472935,-5.860000
1768344071.475771,-5.860000
1768344071.478713,-5.840000
1768344071.481565,-5.840000
1768344071.484509,-5.820000
1768344071.487499,-5.820000
1768344071.490402,-5.800000
1768344071.493244,-5.800000
1768344071.496025,-5.800000
1768344071.498802,-5.780000
1768344071.501775,-5.780000
1768344071.504765,-5.780000
1768344071.509786,-5.760000
1768344071.512678,-5.740000
1768344071.515555,-5.740000
1768344071.519138,-5.720000
1768344071.522530,-5.720000
1768344071.525808,-5.700000
1768344071.529332,-5.440000
1768344071.532238,-5.440000
1768344071.535067,-5.420000
1768344071.538812,-5.420000
1768344071.542338,-5.400000
1768344071.545119,-5.400000
1768344071.547915,-5.360000
1768344071.551470,-5.300000
1768344071.554257,-5.280000
1768344071.557108,-5.260000
1768344071.560727,-5.220000
1768344071.563543,-5.220000
1768344071.566395,-5.220000
1768344071.569955,-5.220000
1768344071.572789,-5.200000
1768344071.575627,-5.240000
1768344071.578561,-5.200000
1768344071.581451,-5.180000
1768344071.584330,-5.160000
1768344071.587100,-5.100000
1768344071.589928,-5.040000
1768344071.592687,-5.080000
1768344071.595505,-5.080000
1768344071.598229,-5.040000
1768344071.600991,-5.020000
1768344071.603925,-4.980000
1768344071.606841,-4.980000
1768344071.609746,-4.920000
1768344071.612641,-4.900000
1768344071.615388,-4.900000
1768344071.618196,-4.840000
1768344071.621065,-4.800000
1768344071.623967,-4.760000
1768344071.626871,-4.700000
1768344071.629678,-4.620000
1768344071.632561,-4.560000
1768344071.635447,-4.520000
1768344071.638328,-4.460000
1768344071.641141,-4.440000
1768344071.644012,-4.460000
1768344071.646952,-4.480000
1768344071.649815,-4.540000
1768344071.652682,-4.600000
1768344071.655578,-4.560000
1768344071.658427,-4.540000
1768344071.661257,-4.540000
1768344071.664144,-4.460000
1768344071.666991,-4.460000
1768344071.669832,-4.420000
1768344071.672631,-4.400000
1768344071.675503,-4.400000
1768344071.679983,-4.400000
1768344071.682783,-4.400000
1768344071.685699,-4.380000
1768344071.689293,-4.380000
1768344071.692671,-4.400000
1768344071.695914,-4.340000
1768344071.699410,-4.300000
1768344071.702254,-4.320000
1768344071.705030,-4.280000
1768344071.708771,-4.220000
1768344071.712453,-4.160000
1768344071.715320,-4.140000
1768344071.718180,-4.120000
1768344071.721598,-4.100000
1768344071.724385,-4.100000
1768344071.727165,-4.140000
1768344071.730816,-4.180000
1768344071.733662,-4.180000
1768344071.736543,-4.180000
1768344071.740048,-4.140000
1768344071.742968,-4.140000
1768344071.745827,-4.160000
1768344071.748699,-4.160000
1768344071.751641,-4.120000
1768344071.754505,-4.120000
1768344071.757236,-4.060000
1768344071.760052,-4.020000
1768344071.762697,-4.000000
1768344071.765468,-3.960000
1768344071.768310,-3.900000
1768344071.771120,-3.860000
1768344071.774017,-3.760000
1768344071.776972,-3.720000
1768344071.779795,-3.640000
1768344071.782642,-3.600000
1768344071.785548,-3.560000
1768344071.788473,-3.600000
1768344071.791359,-3.580000
1768344071.794264,-3.600000
1768344071.797160,-3.620000
1768344071.800018,-3.620000
1768344071.802814,-3.620000
1768344071.805720,-3.640000
1768344071.808667,-3.640000
1768344071.811527,-3.600000
1768344071.814393,-3.640000
1768344071.817246,-3.640000
1768344071.820168,-3.660000
1768344071.823057,-3.900000
1768344071.825981,-3.900000
1768344071.828856,-3.660000
1768344071.831826,-3.560000
1768344071.834757,-3.440000
1768344071.837719,-3.300000
1768344071.840578,-3.180000
1768344071.843357,-3.040000
1768344071.848627,-2.760000
1768344071.851557,-2.620000
1768344071.854502,-2.440000
1768344071.857398,-2.340000
1768344071.860265,-2.180000
1768344071.863466,-2.000000
1768344071.866864,-1.840000
1768344071.870533,-1.640000
1768344071.873503,-1.480000
1768344071.876499,-1.280000
1768344071.880265,-1.100000
1768344071.883878,-0.940000
1768344071.886733,-0.800000
1768344071.889692,-0.720000
1768344071.893231,-0.660000
1768344071.896107,-0.620000
1768344071.899053,-0.580000
1768344071.902548,-0.600000
1768344071.905396,-0.600000
1768344071.908356,-0.560000
1768344071.911861,-0.560000
1768344071.914779,-0.580000
1768344071.917713,-0.600000
1768344071.920697,-0.580000
1768344071.923660,-0.620000
1768344071.926566,-0.620000
1768344071.929457,-0.660000
1768344071.932389,-0.620000
1768344071.935332,-0.680000
1768344071.938195,-0.680000
1768344071.941092,-0.660000
1768344071.943932,-0.680000
1768344071.946639,-0.720000
1768344071.949419,-0.700000
1768344071.952222,-0.740000
1768344071.955037,-0.780000
1768344071.957853,-0.780000
1768344071.960643,-0.820000
1768344071.963390,-0.820000
1768344071.966229,-0.840000
1768344071.969008,-0.880000
1768344071.971966,-0.860000
1768344071.974634,-0.900000
1768344071.977332,-0.880000
1768344071.980086,-0.900000
1768344071.982810,-0.920000
1768344071.985620,-0.880000
1768344071.988466,-1.160000
1768344071.991394,-1.140000
1768344071.995661,-1.120000
1768344071.998565,-1.120000
1768344072.002024,-1.120000
1768344072.005439,-1.100000
1768344072.008634,-1.100000
1768344072.012066,-1.100000
1768344072.014996,-1.100000
1768344072.018392,-1.100000
1768344072.021975,-1.100000
1768344072.024759,-1.100000
1768344072.027592,-1.100000
1768344072.031018,-1.100000
1768344072.033901,-1.100000
1768344072.036683,-1.100000
1768344072.040112,-1.100000
1768344072.042962,-1.100000
1768344072.045861,-1.100000
1768344072.049232,-1.100000
1768344072.052081,-1.120000
1768344072.054933,-1.120000
1768344072.057759,-1.120000
1768344072.060711,-1.120000
1768344072.063633,-1.120000
1768344072.066436,-1.140000
1768344072.069607,-1.140000
1768344072.072447,-1.140000
1768344072.075361,-1.140000
1768344072.078197,-1.160000
1768344072.081151,-1.160000
1768344072.084018,-1.160000
1768344072.086837,-1.160000
1768344072.089728,-1.180000
1768344072.092557,-1.180000
1768344072.095381,-1.180000
1768344072.098185,-1.180000
1768344072.100932,-1.200000
1768344072.103693,-1.200000
1768344072.106632,-1.200000
1768344072.109535,-1.220000
1768344072.112582,-1.220000
1768344072.115457,-1.240000
1768344072.118347,-1.240000
1768344072.121198,-1.260000
1768344072.124078,-1.480000
1768344072.126949,-1.540000
1768344072.129794,-1.520000
1768344072.132691,-1.580000
1768344072.135645,-1.620000
1768344072.138456,-1.620000
1768344072.141369,-1.660000
1768344072.144667,-1.660000
1768344072.147695,-1.660000
1768344072.150628,-1.720000
1768344072.153475,-1.740000
1768344072.156437,-1.720000
1768344072.160935,-1.760000
1768344072.163786,-1.820000
1768344072.167146,-1.820000
1768344072.170571,-1.840000
1768344072.173759,-1.880000
1768344072.177429,-1.960000
1768344072.180042,-2.000000
1768344072.182856,-2.020000
1768344072.186538,-2.100000
1768344072.190104,-2.140000
1768344072.192910,-2.180000
1768344072.195778,-2.220000
1768344072.199327,-2.260000
1768344072.202223,-2.260000
1768344072.204974,-2.300000
1768344072.208538,-2.380000
1768344072.211395,-2.380000
1768344072.214237,-2.460000
1768344072.217709,-2.520000
1768344072.220562,-2.540000
1768344072.223410,-2.560000
1768344072.226236,-2.620000
1768344072.229171,-2.620000
1768344072.231995,-2.680000
1768344072.234848,-2.660000
1768344072.237723,-2.700000
1768344072.240663,-2.740000
1768344072.243542,-2.740000
1768344072.246389,-2.780000
1768344072.249288,-2.820000
1768344072.252192,-2.820000
1768344072.255064,-2.860000
1768344072.257973,-2.920000
1768344072.260883,-2.880000
1768344072.263753,-2.940000
1768344072.266605,-2.940000
1768344072.269493,-2.940000
1768344072.272356,-2.980000
1768344072.274971,-3.000000
1768344072.277795,-3.040000
1768344072.280723,-3.060000
1768344072.283506,-3.080000
1768344072.286333,-3.140000
1768344072.289092,-3.180000
1768344072.291935,-3.160000
1768344072.294774,-3.220000
1768344072.297695,-3.220000
1768344072.300733,-3.280000
1768344072.304833,-3.300000
1768344072.307721,-3.300000
1768344072.310522,-3.340000
1768344072.314169,-3.380000
1768344072.317531,-3.400000
1768344072.320842,-3.440000
1768344072.324341,-3.480000
1768344072.327101,-3.500000
1768344072.329814,-3.500000
1768344072.333474,-3.540000
1768344072.337085,-3.580000
1768344072.340029,-3.560000
1768344072.342907,-3.580000
1768344072.346366,-3.620000
1768344072.349276,-3.620000
1768344072.352123,-3.660000
1768344072.355489,-3.680000
1768344072.358321,-3.680000
1768344072.361152,-3.700000
1768344072.364686,-3.760000
1768344072.367496,-3.760000
1768344072.370331,-3.780000
1768344072.373157,-3.800000
1768344072.375932,-3.780000
1768344072.378776,-3.760000
1768344072.381632,-3.720000
1768344072.384441,-3.740000
1768344072.387295,-3.740000
1768344072.390227,-3.740000
1768344072.393194,-3.780000
1768344072.396088,-3.780000
1768344072.398965,-3.760000
1768344072.401821,-3.800000
1768344072.404715,-3.800000
1768344072.407669,-3.820000
1768344072.410626,-3.820000
1768344072.413481,-3.800000
1768344072.416325,-3.820000
1768344072.419187,-3.800000
1768344072.421985,-3.580000
1768344072.424863,-3.840000
1768344072.427709,-3.600000
1768344072.430665,-3.840000
1768344072.433638,-3.880000
1768344072.436455,-3.880000
1768344072.439295,-3.900000
1768344072.442223,-3.940000
1768344072.445143,-3.940000
1768344072.447943,-3.980000
1768344072.450986,-3.960000
1768344072.453859,-3.720000
1768344072.456816,-3.960000
1768344072.459745,-3.740000
1768344072.462605,-3.740000
1768344072.465455,-3.740000
1768344072.468396,-3.760000
1768344072.471275,-3.760000
1768344072.475374,-3.780000
1768344072.478219,-3.800000
1768344072.481143,-3.800000
1768344072.484791,-3.800000
1768344072.488156,-3.820000
1768344072.491452,-3.820000
1768344072.494914,-3.840000
1768344072.497823,-3.840000
1768344072.500701,-3.840000
1768344072.504369,-3.840000
1768344072.507941,-3.860000
1768344072.510758,-3.860000
1768344072.513630,-3.860000
1768344072.517403,-3.880000
1768344072.520278,-3.880000
1768344072.523169,-3.880000
1768344072.526462,-3.880000
1768344072.529310,-3.880000
1768344072.532134,-3.880000
1768344072.535653,-3.900000
1768344072.538476,-3.900000
1768344072.541261,-3.900000
1768344072.544145,-3.900000
1768344072.547009,-3.900000
1768344072.549787,-3.900000
1768344072.552709,-3.920000
1768344072.555632,-3.920000
1768344072.558460,-3.920000
1768344072.561367,-3.920000
1768344072.564346,-3.920000
1768344072.567265,-3.920000
1768344072.570135,-3.920000
1768344072.573076,-3.920000
1768344072.576007,-3.920000
1768344072.578965,-3.940000
1768344072.581862,-3.940000
1768344072.584650,-3.940000
1768344072.587560,-3.940000
1768344072.590475,-3.960000
1768344072.593420,-3.960000
1768344072.596377,-3.960000
1768344072.599183,-3.980000
1768344072.602048,-3.980000
1768344072.604913,-3.980000
1768344072.607521,-4.000000
1768344072.610245,-4.000000
1768344072.613130,-4.000000
1768344072.615929,-4.000000
1768344072.618845,-4.020000
1768344072.621645,-4.020000
1768344072.624457,-4.040000
1768344072.627316,-4.040000
1768344072.630143,-4.060000
1768344072.633073,-4.060000
1768344072.635915,-4.060000
1768344072.638710,-4.080000
1768344072.643614,-4.100000
1768344072.646431,-4.100000
1768344072.649278,-4.100000
1768344072.652995,-4.340000
1768344072.656336,-4.360000
1768344072.659599,-4.140000
1768344072.663324,-4.160000
1768344072.666179,-4.440000
1768344072.669023,-4.460000
1768344072.672571,-4.420000
1768344072.676280,-4.480000
1768344072.679044,-4.500000
1768344072.681967,-4.520000
1768344072.685360,-4.540000
1768344072.688166,-4.580000
1768344072.691065,-4.620000
1768344072.694602,-4.680000
1768344072.697616,-4.660000
1768344072.700552,-4.700000
1768344072.703687,-4.760000
1768344072.706556,-4.740000
1768344072.709440,-4.760000
1768344072.712371,-4.840000
1768344072.715310,-4.800000
1768344072.718240,-4.860000
1768344072.721054,-4.900000
1768344072.723798,-4.900000
1768344072.726616,-4.920000
1768344072.729479,-4.980000
1768344072.732234,-4.920000
1768344072.734964,-5.000000
1768344072.737999,-4.980000
1768344072.740952,-4.980000
1768344072.743733,-5.080000
1768344072.746548,-5.100000
1768344072.749343,-5.060000
1768344072.752342,-5.160000
1768344072.755243,-5.180000
1768344072.758372,-5.140000
1768344072.761274,-5.220000
1768344072.764225,-5.240000
1768344072.767041,-5.220000
1768344072.769949,-5.280000
1768344072.772790,-5.260000
1768344072.775687,-5.240000
1768344072.778587,-5.340000
1768344072.781403,-5.360000
1768344072.784317,-5.340000
1768344072.788481,-5.380000
1768344072.791272,-5.440000
1768344072.794088,-5.380000
1768344072.796909,-5.380000
1768344072.799767,-5.420000
1768344072.802967,-5.380000
1768344072.806248,-5.380000
1768344072.809815,-5.420000
1768344072.812573,-5.500000
1768344072.815471,-5.460000
1768344072.819064,-5.460000
1768344072.822614,-5.520000
1768344072.825512,-5.560000
1768344072.828252,-5.500000
1768344072.831860,-5.540000
1768344072.834993,-5.600000
1768344072.837832,-5.560000
1768344072.840974,-5.560000
1768344072.843791,-5.600000
1768344072.846661,-5.600000
1768344072.850105,-5.620000
1768344072.852999,-5.660000
1768344072.855964,-5.660000
1768344072.858953,-5.660000
1768344072.861780,-5.680000
1768344072.864699,-5.680000
1768344072.867537,-5.700000
1768344072.870353,-5.720000
1768344072.873248,-5.740000
1768344072.876106,-5.700000
1768344072.879041,-5.740000
1768344072.881839,-5.740000
1768344072.884907,-5.480000
1768344072.887707,-5.500000
1768344072.890721,-5.740000
1768344072.893456,-5.500000
1768344072.896368,-5.520000
1768344072.899196,-5.520000
1768344072.902107,-5.540000
1768344072.905005,-5.540000
1768344072.907955,-5.560000
1768344072.910818,-5.560000
1768344072.913640,-5.560000
1768344072.916563,-5.580000
1768344072.919536,-5.580000
1768344072.922413,-5.580000
1768344072.925316,-5.600000
1768344072.928081,-5.600000
1768344072.931011,-5.600000
1768344072.933944,-5.600000
1768344072.936840,-5.620000
1768344072.940134,-5.620000
1768344072.943085,-5.620000
1768344072.946263,-5.620000
1768344072.949207,-5.640000
1768344072.952033,-5.640000
1768344072.957292,-5.640000
1768344072.960160,-5.640000
1768344072.962939,-5.640000
1768344072.965776,-5.640000
1768344072.968626,-5.640000
1768344072.971696,-5.640000
1768344072.974976,-5.640000
1768344072.978582,-5.620000
1768344072.981411,-5.620000
1768344072.984293,-5.620000
1768344072.987936,-5.620000
1768344072.991538,-5.600000
1768344072.994390,-5.600000
1768344072.997190,-5.600000
1768344073.000806,-5.600000
1768344073.004056,-5.600000
1768344073.006977,-5.580000
1768344073.010011,-5.580000
1768344073.012996,-5.580000
1768344073.015799,-5.580000
1768344073.019309,-5.580000
1768344073.022101,-5.580000
1768344073.024959,-5.560000
1768344073.027757,-5.560000
1768344073.030578,-5.560000
1768344073.033472,-5.560000
1768344073.036280,-5.560000
1768344073.039098,-5.560000
1768344073.042033,-5.560000
1768344073.044975,-5.560000
1768344073.047846,-5.560000
1768344073.050796,-5.560000
1768344073.053781,-5.560000
1768344073.056819,-5.560000
1768344073.059705,-5.560000
1768344073.062915,-5.560000
1768344073.065825,-5.580000
1768344073.068743,-5.580000
1768344073.071589,-5.580000
1768344073.074444,-5.580000
1768344073.077356,-5.580000
1768344073.080235,-5.580000
1768344073.083137,-5.580000
1768344073.085963,-5.580000
1768344073.088793,-5.600000
1768344073.091714,-5.600000
1768344073.094686,-5.600000
1768344073.097700,-5.600000
1768344073.103215,-5.600000
1768344073.106018,-5.620000
1768344073.108857,-5.620000
1768344073.112514,-5.620000
1768344073.115979,-5.620000
1768344073.119215,-5.640000
1768344073.122785,-5.640000
1768344073.125632,-5.640000
1768344073.128480,-5.640000
1768344073.132191,-5.660000
1768344073.135718,-5.660000
1768344073.138515,-5.660000
1768344073.141340,-5.660000
1768344073.144206,-5.680000
1768344073.147068,-5.680000
1768344073.150002,-5.680000
1768344073.152982,-5.700000
1768344073.155833,-5.700000
1768344073.158752,-5.720000
1768344073.161613,-5.720000
1768344073.164956,-5.740000
1768344073.167777,-5.740000
1768344073.170647,-6.020000
1768344073.173637,-5.760000
1768344073.176574,-5.780000
1768344073.179227,-6.000000
1768344073.182053,-5.780000
1768344073.184985,-5.800000
1768344073.188033,-5.820000
1768344073.191006,-5.820000
1768344073.193793,-6.080000
1768344073.196671,-6.120000
1768344073.199581,-6.120000
1768344073.202365,-6.140000
1768344073.205244,-6.160000
1768344073.208169,-6.140000
1768344073.210935,-6.140000
1768344073.213794,-6.180000
1768344073.216703,-5.920000
1768344073.219649,-6.160000
1768344073.222523,-6.220000
1768344073.225423,-6.240000
1768344073.228345,-6.280000
1768344073.231154,-6.340000
1768344073.234119,-6.360000
1768344073.237036,-6.380000
1768344073.239856,-6.400000
1768344073.242673,-6.400000
1768344073.245577,-6.400000
1768344073.248533,-6.440000
1768344073.251634,-6.400000
1768344073.254524,-6.420000
1768344073.257396,-6.480000
1768344073.260551,-6.460000
1768344073.263461,-6.480000
1768344073.266296,-6.560000
1768344073.269068,-6.500000
1768344073.273472,-6.560000
1768344073.276353,-6.600000
1768344073.279187,-6.620000
1768344073.282872,-6.620000
1768344073.286214,-6.620000
1768344073.289512,-6.640000
1768344073.293077,-6.660000
1768344073.295909,-6.720000
1768344073.298773,-6.680000
1768344073.302413,-6.700000
1768344073.305968,-6.720000
1768344073.308800,-6.700000
1768344073.311891,-6.680000
1768344073.315234,-6.720000
1768344073.318071,-6.780000
1768344073.320994,-6.760000
1768344073.324445,-6.820000
1768344073.327359,-6.800000
1768344073.330229,-6.780000
1768344073.333576,-6.540000
1768344073.336481,-6.780000
1768344073.339334,-6.820000
1768344073.342159,-6.580000
1768344073.345042,-6.860000
1768344073.348020,-6.920000
1768344073.350783,-6.900000
1768344073.353702,-6.980000
1768344073.356504,-7.040000
1768344073.359328,-7.020000
1768344073.362230,-7.060000
1768344073.365209,-7.080000
1768344073.368258,-7.020000
1768344073.371067,-7.040000
1768344073.373811,-7.000000
1768344073.376687,-6.760000
1768344073.379513,-6.760000
1768344073.382449,-6.760000
1768344073.385462,-6.780000
1768344073.388190,-7.020000
1768344073.391047,-7.060000
1768344073.393921,-7.060000
1768344073.396796,-7.160000
1768344073.399651,-7.140000
1768344073.402560,-7.100000
1768344073.405372,-7.160000
1768344073.408174,-7.140000
1768344073.411012,-7.140000
1768344073.413889,-7.220000
1768344073.416797,-7.180000
1768344073.419706,-7.200000
1768344073.422707,-7.200000
1768344073.425675,-6.960000
1768344073.428541,-6.960000
1768344073.431462,-6.980000
1768344073.434371,-6.980000
1768344073.437149,-7.000000
1768344073.441743,-7.240000
1768344073.444568,-7.020000
1768344073.447391,-7.280000
1768344073.450957,-7.300000
1768344073.454360,-7.280000
1768344073.457584,-7.080000
1768344073.461085,-7.080000
1768344073.463846,-7.100000
1768344073.466656,-7.100000
1768344073.470355,-7.120000
1768344073.474064,-7.120000
1768344073.476967,-7.120000
1768344073.479852,-7.120000
1768344073.483288,-7.140000
1768344073.486144,-7.420000
1768344073.489062,-7.540000
1768344073.492553,-7.740000
1768344073.495429,-7.880000
1768344073.498420,-7.940000
1768344073.501669,-8.100000
1768344073.504615,-8.220000
1768344073.507611,-8.320000
1768344073.510761,-8.460000
1768344073.513769,-8.660000
1768344073.516855,-8.820000
1768344073.519768,-9.000000
1768344073.522923,-9.220000
1768344073.526144,-9.460000
1768344073.529078,-9.700000
1768344073.532080,-9.920000
1768344073.535443,-10.140000
1768344073.538676,-10.340000
1768344073.541962,-10.460000
1768344073.545120,-10.520000
1768344073.548349,-10.500000
1768344073.551579,-10.480000
1768344073.555106,-10.520000
1768344073.558351,-10.580000
1768344073.561595,-10.580000
1768344073.564699,-10.600000
1768344073.567906,-10.560000
1768344073.571036,-10.520000
1768344073.574156,-10.480000
1768344073.577352,-10.520000
1768344073.580458,-10.460000
1768344073.583533,-10.480000
1768344073.588206,-10.500000
1768344073.591296,-10.580000
1768344073.594308,-10.620000
1768344073.598251,-10.680000
1768344073.601943,-10.720000
1768344073.605364,-10.780000
1768344073.609130,-10.820000
1768344073.612250,-10.780000
1768344073.615355,-10.800000
1768344073.618847,-10.800000
1768344073.622615,-10.800000
1768344073.625705,-10.740000
1768344073.628725,-10.700000
1768344073.632133,-10.760000
1768344073.635152,-10.760000
1768344073.638175,-10.720000
1768344073.641623,-10.800000
1768344073.644647,-10.840000
1768344073.647643,-10.840000
1768344073.651083,-10.920000
1768344073.654085,-10.980000
1768344073.657127,-10.960000
1768344073.660098,-11.040000
1768344073.663114,-11.060000
1768344073.666073,-11.000000
1768344073.669139,-11.040000
1768344073.672166,-11.080000
1768344073.675208,-11.020000
1768344073.678209,-11.060000
1768344073.681149,-11.080000
1768344073.683972,-11.000000
1768344073.686919,-11.060000
1768344073.689798,-11.000000
1768344073.692884,-10.940000
1768344073.695946,-10.980000
1768344073.698976,-10.940000
1768344073.702076,-10.680000
1768344073.705191,-10.700000
1768344073.708258,-10.700000
1768344073.711279,-10.700000
1768344073.714346,-10.700000
1768344073.717458,-10.700000
1768344073.720654,-10.700000
1768344073.723703,-10.700000
1768344073.726800,-10.680000
1768344073.729878,-10.680000
1768344073.732828,-10.660000
1768344073.735780,-10.660000
1768344073.738947,-10.660000
1768344073.742054,-10.640000
1768344073.745125,-10.640000
1768344073.748123,-10.380000
1768344073.751183,-10.380000
1768344073.754271,-10.340000
1768344073.759574,-10.300000
1768344073.762535,-10.260000
1768344073.766091,-10.200000
1768344073.769789,-10.180000
1768344073.772775,-10.160000
1768344073.775799,-10.140000
1768344073.779488,-10.140000
1768344073.782968,-10.140000
1768344073.786379,-10.140000
1768344073.790118,-10.120000
1768344073.793055,-10.060000
1768344073.796090,-10.040000
1768344073.799478,-10.000000
1768344073.803078,-9.940000
1768344073.805975,-9.900000
1768344073.808809,-9.860000
1768344073.812312,-9.820000
1768344073.815283,-9.840000
1768344073.818060,-9.860000
1768344073.821464,-9.840000
1768344073.824396,-9.840000
1768344073.827341,-9.840000
1768344073.830217,-9.780000
1768344073.833470,-9.760000
1768344073.836406,-9.720000
1768344073.839274,-9.680000
1768344073.842134,-9.680000
1768344073.845332,-9.700000
1768344073.848173,-9.660000
1768344073.851045,-9.660000
1768344073.853974,-9.660000
1768344073.856880,-9.560000
1768344073.859716,-9.580000
1768344073.862574,-9.560000
1768344073.865438,-9.460000
1768344073.868305,-9.440000
1768344073.871175,-9.400000
1768344073.873969,-9.340000
1768344073.876786,-9.340000
1768344073.879735,-9.280000
1768344073.882626,-9.220000
1768344073.885475,-9.240000
1768344073.888361,-9.160000
1768344073.891197,-9.220000
1768344073.894086,-9.200000
1768344073.896960,-9.140000
1768344073.899797,-9.120000
1768344073.902655,-9.120000
1768344073.905478,-9.060000
1768344073.908254,-9.080000
1768344073.913000,-9.100000
1768344073.915865,-9.060000
1768344073.918650,-9.020000
1768344073.922127,-9.020000
1768344073.925462,-9.000000
1768344073.928692,-8.960000
1768344073.932287,-8.900000
1768344073.935145,-8.860000
1768344073.937943,-8.800000
1768344073.941589,-8.720000
1768344073.945237,-8.680000
1768344073.948173,-8.660000
1768344073.950932,-8.660000
1768344073.954497,-8.620000
1768344073.957296,-8.620000
1768344073.960099,-8.600000
1768344073.963622,-8.560000
1768344073.966461,-8.520000
1768344073.969250,-8.500000
1768344073.972644,-8.460000
1768344073.975578,-8.380000
1768344073.978460,-8.340000
1768344073.981497,-8.300000
1768344073.984374,-8.280000
1768344073.987314,-8.240000
1768344073.990253,-8.260000
1768344073.993085,-8.280000
1768344073.995944,-8.280000
1768344073.998773,-8.280000
1768344074.001701,-8.260000
1768344074.004580,-8.240000
1768344074.007452,-8.260000
1768344074.010301,-8.200000
1768344074.013182,-8.200000
1768344074.016083,-8.220000
1768344074.018957,-8.180000
1768344074.021829,-8.180000
1768344074.024687,-8.180000
1768344074.027650,-8.180000
1768344074.030513,-8.200000
1768344074.033406,-8.240000
1768344074.036178,-8.180000
1768344074.038989,-8.240000
1768344074.041973,-8.200000
1768344074.044863,-8.160000
1768344074.047796,-8.200000
1768344074.050736,-8.140000
1768344074.053600,-8.120000
1768344074.056452,-8.140000
1768344074.059224,-8.060000
1768344074.062205,-8.080000
1768344074.065090,-8.120000
1768344074.068042,-8.060000
1768344074.070928,-8.120000
1768344074.073860,-8.340000
1768344074.076674,-8.080000
1768344074.081553,-8.320000
1768344074.084291,-8.300000
1768344074.087030,-8.300000
1768344074.089849,-8.060000
1768344074.092700,-8.280000
1768344074.095767,-8.260000
1768344074.099152,-8.260000
1768344074.102697,-8.260000
1768344074.105573,-8.260000
1768344074.108444,-8.240000
1768344074.112096,-8.240000
1768344074.115647,-8.240000
1768344074.118488,-8.240000
1768344074.121355,-8.240000
1768344074.124970,-8.240000
1768344074.127844,-8.220000
1768344074.130693,-8.220000
1768344074.134245,-8.220000
1768344074.137163,-8.200000
1768344074.140091,-8.200000
1768344074.143345,-8.200000
1768344074.146201,-8.200000
1768344074.149044,-8.180000
1768344074.151940,-8.180000
1768344074.154807,-8.180000
1768344074.157721,-8.180000
1768344074.160573,-8.160000
1768344074.163344,-8.160000
1768344074.166344,-8.160000
1768344074.169190,-8.140000
1768344074.172018,-8.140000
1768344074.174881,-8.140000
1768344074.177774,-8.140000
1768344074.180597,-8.140000
1768344074.183513,-8.120000
1768344074.186385,-8.120000
1768344074.189126,-8.120000
1768344074.191997,-8.120000
1768344074.195047,-8.120000
1768344074.197938,-8.100000
1768344074.200765,-8.100000
1768344074.203667,-8.100000
1768344074.206491,-8.100000
1768344074.209234,-8.080000
1768344074.212029,-8.080000
1768344074.214854,-8.080000
1768344074.217765,-8.080000
1768344074.220582,-8.080000
1768344074.223389,-8.060000
1768344074.228224,-8.060000
1768344074.230990,-8.060000
1768344074.233807,-8.040000
1768344074.236525,-8.040000
1768344074.239327,-8.040000
1768344074.242411,-8.040000
1768344074.245666,-8.020000
1768344074.249236,-8.020000
1768344074.252070,-8.020000
1768344074.254778,-8.000000
1768344074.258291,-8.000000
1768344074.261628,-8.000000
1768344074.264453,-7.980000
1768344074.267325,-7.980000
1768344074.270194,-7.980000
1768344074.273049,-7.960000
1768344074.275979,-7.960000
1768344074.278867,-7.940000
1768344074.281770,-7.940000
1768344074.284657,-7.940000
1768344074.287615,-7.920000
1768344074.291104,-7.920000
1768344074.293983,-7.920000
1768344074.296855,-7.900000
1768344074.299811,-7.900000
1768344074.302731,-7.880000
1768344074.305675,-7.880000
1768344074.308594,-7.860000
1768344074.311438,-7.860000
1768344074.314228,-7.560000
1768344074.317096,-7.840000
1768344074.320008,-7.580000
1768344074.322820,-7.540000
1768344074.325620,-7.800000
1768344074.328448,-7.560000
1768344074.331297,-7.520000
1768344074.334120,-7.520000
1768344074.336923,-7.500000
1768344074.339853,-7.460000
1768344074.342790,-7.400000
1768344074.345754,-7.380000
1768344074.348698,-7.360000
1768344074.351565,-7.320000
1768344074.354496,-7.320000
1768344074.357341,-7.320000
1768344074.360127,-7.340000
1768344074.363033,-7.280000
1768344074.365817,-7.280000
1768344074.368650,-7.240000
1768344074.371410,-7.200000
1768344074.374327,-7.160000
1768344074.377131,-7.120000
1768344074.379962,-7.080000
1768344074.382715,-7.040000
1768344074.385530,-7.040000
1768344074.388301,-7.020000
1768344074.391123,-7.020000
1768344074.393930,-7.060000
1768344074.396772,-7.040000
1768344074.400885,-7.000000
1768344074.403776,-6.980000
