timestamp,tension (N)
1768344076.865242,-8.500000
1768344076.868080,-8.480000
1768344076.870933,-8.460000
1768344076.873759,-8.480000
1768344076.876590,-8.440000
1768344076.879501,-8.400000
1768344076.882383,-8.340000
1768344076.885314,-8.220000
1768344076.888090,-8.200000
1768344076.890928,-8.120000
1768344076.893722,-8.080000
1768344076.896461,-8.060000
1768344076.899236,-8.020000
1768344076.901922,-8.000000
1768344076.904767,-7.980000
1768344076.907566,-7.960000
1768344076.910381,-7.920000
1768344076.913056,-7.900000
1768344076.915870,-7.880000
1768344076.920730,-7.580000
1768344076.923637,-7.580000
1768344076.926476,-7.580000
1768344076.930051,-7.580000
1768344076.933467,-7.580000
1768344076.936766,-7.560000
1768344076.940382,-7.560000
1768344076.943372,-7.540000
1768344076.946114,-7.520000
1768344076.949783,-7.260000
1768344076.953449,-7.200000
1768344076.956215,-7.220000
1768344076.959045,-7.180000
1768344076.961768,-7.120000
1768344076.964582,-7.160000
1768344076.967401,-7.100000
1768344076.970072,-7.100000
1768344076.973372,-7.160000
1768344076.976130,-7.120000
1768344076.978950,-7.100000
1768344076.981729,-7.100000
1768344076.984422,-7.060000
1768344076.987141,-7.100000
1768344076.989928,-7.060000
1768344076.992632,-7.060000
1768344076.995388,-7.300000
1768344076.998089,-7.300000
1768344077.000862,-7.280000
1768344077.003683,-7.280000
1768344077.006475,-7.280000
1768344077.009327,-7.260000
1768344077.012497,-7.260000
1768344077.015291,-7.260000
1768344077.018167,-7.260000
1768344077.020923,-7.240000
1768344077.023708,-7.240000
1768344077.026546,-7.240000
1768344077.029413,-7.240000
1768344077.032158,-7.240000
1768344077.035000,-7.240000
1768344077.037923,-7.240000
1768344077.040746,-7.240000
1768344077.043529,-7.240000
1768344077.046305,-7.240000
1768344077.049048,-7.240000
1768344077.051833,-7.240000
1768344077.054618,-7.240000
1768344077.057502,-7.240000
1768344077.060308,-7.240000
1768344077.063072,-7.240000
1768344077.065846,-7.240000
1768344077.068741,-7.240000
1768344077.071564,-7.240000
1768344077.074402,-7.240000
1768344077.077231,-7.240000
1768344077.079984,-7.240000
1768344077.082724,-7.240000
1768344077.085495,-7.240000
1768344077.088327,-7.240000
1768344077.091081,-7.240000
1768344077.096219,-7.240000
1768344077.098965,-7.260000
1768344077.101771,-7.260000
1768344077.104603,-7.260000
1768344077.107461,-7.260000
1768344077.110609,-7.260000
1768344077.113926,-7.260000
1768344077.117522,-7.260000
1768344077.120317,-7.280000
1768344077.123095,-7.260000
1768344077.125929,-7.260000
1768344077.128736,-7.280000
1768344077.132094,-7.260000
1768344077.134996,-7.260000
1768344077.137842,-7.260000
1768344077.141714,-7.260000
1768344077.144528,-7.260000
1768344077.147293,-7.280000
1768344077.150709,-7.280000
1768344077.153524,-7.280000
1768344077.156332,-7.280000
1768344077.159926,-7.280000
1768344077.162685,-7.280000
1768344077.165436,-7.280000
1768344077.168240,-7.300000
1768344077.170929,-7.300000
1768344077.173727,-7.300000
1768344077.176445,-7.300000
1768344077.179279,-7.320000
1768344077.182074,-7.320000
1768344077.184937,-7.320000
1768344077.187725,-7.340000
1768344077.190511,-7.340000
1768344077.193355,-7.340000
1768344077.196219,-7.340000
1768344077.198979,-7.340000
1768344077.201945,-7.340000
1768344077.204764,-7.340000
1768344077.207502,-7.340000
1768344077.210331,-7.340000
1768344077.213121,-7.340000
1768344077.215948,-7.340000
1768344077.218793,-7.360000
1768344077.222003,-7.360000
1768344077.224924,-7.360000
1768344077.227667,-7.360000
1768344077.230414,-7.380000
1768344077.233239,-7.380000
1768344077.236032,-7.380000
1768344077.238876,-7.380000
1768344077.241616,-7.380000
1768344077.244467,-7.380000
1768344077.247336,-7.380000
1768344077.250192,-7.380000
1768344077.252934,-7.380000
1768344077.255683,-7.400000
1768344077.258519,-7.400000
1768344077.261257,-7.400000
1768344077.264020,-7.400000
1768344077.266929,-7.420000
1768344077.272071,-7.420000
1768344077.274817,-7.420000
1768344077.277689,-7.420000
1768344077.280426,-7.420000
1768344077.283239,-7.440000
1768344077.286458,-7.440000
1768344077.289723,-7.440000
1768344077.293365,-7.440000
1768344077.296152,-7.440000
1768344077.298932,-7.440000
1768344077.301650,-7.440000
1768344077.304452,-7.440000
1768344077.307931,-7.440000
1768344077.310789,-7.440000
1768344077.313616,-7.440000
1768344077.316393,-7.440000
1768344077.319170,-7.440000
1768344077.321935,-7.440000
1768344077.324730,-7.440000
1768344077.328077,-7.440000
1768344077.330834,-7.440000
1768344077.333599,-7.440000
1768344077.336331,-7.440000
1768344077.339125,-7.460000
1768344077.341944,-7.460000
1768344077.344719,-7.460000
1768344077.347505,-7.460000
1768344077.350296,-7.460000
1768344077.353124,-7.480000
1768344077.355973,-7.460000
1768344077.358755,-7.480000
1768344077.361574,-7.480000
1768344077.364322,-7.480000
1768344077.367136,-7.480000
1768344077.369931,-7.480000
1768344077.372848,-7.480000
1768344077.375695,-7.480000
1768344077.378465,-7.480000
1768344077.381174,-7.500000
1768344077.383941,-7.500000
1768344077.386593,-7.500000
1768344077.389323,-7.500000
1768344077.391997,-7.500000
1768344077.394686,-7.500000
1768344077.397365,-7.500000
1768344077.400086,-7.500000
1768344077.402771,-7.500000
1768344077.405448,-7.500000
1768344077.408140,-7.500000
1768344077.410800,-7.500000
1768344077.413525,-7.500000
1768344077.416203,-7.500000
1768344077.418919,-7.520000
1768344077.421665,-7.520000
1768344077.426101,-7.520000
1768344077.429003,-7.520000
1768344077.431791,-7.540000
1768344077.434638,-7.540000
1768344077.437457,-7.540000
1768344077.440537,-7.540000
1768344077.443735,-7.540000
1768344077.447451,-7.560000
1768344077.450346,-7.560000
1768344077.453198,-7.560000
1768344077.456761,-7.580000
1768344077.460347,-7.580000
1768344077.463259,-7.580000
1768344077.466046,-7.580000
1768344077.469602,-7.580000
1768344077.472414,-7.600000
1768344077.475231,-7.580000
1768344077.478819,-7.580000
1768344077.481618,-7.600000
1768344077.484420,-7.600000
1768344077.487156,-7.600000
1768344077.490432,-7.600000
1768344077.493222,-7.600000
1768344077.496026,-7.600000
1768344077.499019,-7.600000
1768344077.501843,-7.600000
1768344077.504620,-7.600000
1768344077.507387,-7.600000
1768344077.510215,-7.600000
1768344077.513049,-7.600000
1768344077.515842,-7.600000
1768344077.518650,-7.600000
1768344077.521464,-7.600000
1768344077.524321,-7.600000
1768344077.527124,-7.600000
1768344077.529942,-7.600000
1768344077.532749,-7.600000
1768344077.535532,-7.620000
1768344077.538344,-7.620000
1768344077.541222,-7.600000
1768344077.544049,-7.620000
1768344077.546804,-7.620000
1768344077.549556,-7.600000
1768344077.552338,-7.620000
1768344077.555136,-7.620000
1768344077.557988,-7.620000
1768344077.560791,-7.620000
1768344077.563660,-7.620000
1768344077.566544,-7.620000
1768344077.569424,-7.620000
1768344077.572283,-7.620000
1768344077.576596,-7.620000
1768344077.579422,-7.620000
1768344077.582274,-7.620000
1768344077.585982,-7.620000
1768344077.589383,-7.620000
1768344077.592691,-7.620000
1768344077.596180,-7.640000
1768344077.598935,-7.640000
1768344077.601688,-7.640000
1768344077.604537,-7.640000
1768344077.607337,-7.640000
1768344077.610787,-7.640000
1768344077.613688,-7.660000
1768344077.616539,-7.660000
1768344077.620036,-7.660000
1768344077.622929,-7.680000
1768344077.625706,-7.680000
1768344077.628450,-7.680000
1768344077.631266,-7.700000
1768344077.634054,-7.700000
1768344077.636805,-7.720000
1768344077.640100,-7.720000
1768344077.642849,-7.720000
1768344077.645598,-7.740000
1768344077.648453,-7.740000
1768344077.651252,-7.740000
1768344077.653992,-7.760000
1768344077.656828,-7.760000
1768344077.659635,-7.760000
1768344077.662269,-8.000000
1768344077.665010,-7.800000
1768344077.667770,-7.800000
1768344077.670583,-8.060000
1768344077.673468,-7.820000
1768344077.676237,-7.840000
1768344077.679029,-7.840000
1768344077.681825,-7.840000
1768344077.684645,-7.860000
1768344077.687426,-7.860000
1768344077.690289,-7.860000
1768344077.693166,-7.880000
1768344077.695928,-7.880000
1768344077.698621,-7.900000
1768344077.701461,-7.920000
1768344077.704202,-7.920000
1768344077.707006,-7.940000
1768344077.709807,-7.940000
1768344077.712713,-7.940000
1768344077.715456,-7.960000
1768344077.718235,-7.960000
1768344077.721063,-7.980000
1768344077.723971,-7.980000
1768344077.726622,-8.000000
1768344077.729292,-8.000000
1768344077.732075,-8.260000
1768344077.735071,-8.260000
1768344077.737800,-8.280000
1768344077.740591,-8.320000
1768344077.743377,-8.280000
1768344077.746132,-8.320000
1768344077.748953,-8.340000
1768344077.753457,-8.340000
1768344077.756206,-8.100000
1768344077.758927,-8.360000
1768344077.761713,-8.360000
1768344077.764482,-8.140000
1768344077.767829,-8.160000
1768344077.771067,-8.160000
1768344077.774543,-8.160000
1768344077.777338,-8.160000
1768344077.781319,-8.180000
1768344077.784496,-8.180000
1768344077.787251,-8.200000
1768344077.790042,-8.200000
1768344077.792820,-8.440000
1768344077.795603,-8.220000
1768344077.798324,-8.460000
1768344077.801216,-8.460000
1768344077.804626,-8.260000
1768344077.807427,-8.480000
1768344077.810224,-8.280000
1768344077.812997,-8.280000
1768344077.815732,-8.300000
1768344077.818483,-8.300000
1768344077.821259,-8.300000
1768344077.824054,-8.320000
1768344077.826827,-8.320000
1768344077.829566,-8.320000
1768344077.832361,-8.340000
1768344077.835212,-8.340000
1768344077.838040,-8.340000
1768344077.840841,-8.340000
1768344077.843660,-8.340000
1768344077.846412,-8.360000
1768344077.849217,-8.360000
1768344077.852028,-8.360000
1768344077.854961,-8.380000
1768344077.857780,-8.380000
1768344077.860658,-8.380000
1768344077.863429,-8.380000
1768344077.866273,-8.380000
1768344077.869121,-8.400000
1768344077.871934,-8.400000
1768344077.874794,-8.400000
1768344077.877601,-8.400000
1768344077.880523,-8.400000
1768344077.883324,-8.400000
1768344077.886103,-8.400000
1768344077.888833,-8.400000
1768344077.891732,-8.400000
1768344077.894486,-8.420000
1768344077.897266,-8.420000
1768344077.900093,-8.420000
1768344077.904818,-8.440000
1768344077.907607,-8.440000
1768344077.910365,-8.440000
1768344077.913088,-8.440000
1768344077.915956,-8.460000
1768344077.919231,-8.460000
1768344077.922461,-8.460000
1768344077.926083,-8.460000
1768344077.928849,-8.480000
1768344077.931700,-8.480000
1768344077.934473,-8.480000
1768344077.937122,-8.500000
1768344077.940469,-8.500000
1768344077.943081,-8.500000
1768344077.945861,-8.520000
1768344077.948648,-8.520000
1768344077.951391,-8.520000
1768344077.954121,-8.520000
1768344077.956923,-8.520000
1768344077.960451,-8.520000
1768344077.963327,-8.540000
1768344077.966111,-8.540000
1768344077.969553,-8.540000
1768344077.972347,-8.540000
1768344077.975129,-8.540000
1768344077.977980,-8.540000
1768344077.980744,-8.560000
1768344077.983553,-8.560000
1768344077.986365,-8.560000
1768344077.989119,-8.560000
1768344077.991975,-8.560000
1768344077.994821,-8.560000
1768344077.997708,-8.560000
1768344078.000458,-8.560000
1768344078.003238,-8.560000
1768344078.006141,-8.560000
1768344078.008936,-8.560000
1768344078.011711,-8.560000
1768344078.014515,-8.560000
1768344078.017306,-8.580000
1768344078.020127,-8.580000
1768344078.022862,-8.580000
1768344078.025669,-8.600000
1768344078.028357,-8.600000
1768344078.031039,-8.600000
1768344078.033807,-8.620000
1768344078.036626,-8.620000
1768344078.039397,-8.620000
1768344078.042128,-8.620000
1768344078.044905,-8.620000
1768344078.047702,-8.620000
1768344078.050481,-8.620000
1768344078.053251,-8.640000
1768344078.056031,-8.640000
1768344078.058808,-8.640000
1768344078.061651,-8.660000
1768344078.064429,-8.660000
1768344078.067172,-8.660000
1768344078.069930,-8.680000
1768344078.072728,-8.680000
1768344078.075523,-8.680000
1768344078.078283,-8.700000
1768344078.081069,-8.700000
1768344078.085558,-8.700000
1768344078.088372,-8.700000
1768344078.091131,-8.700000
1768344078.093966,-8.700000
1768344078.096756,-8.700000
1768344078.099926,-8.700000
1768344078.103299,-8.700000
1768344078.106740,-8.700000
1768344078.109499,-8.700000
1768344078.112302,-8.720000
1768344078.115095,-8.720000
1768344078.117845,-8.720000
1768344078.121371,-8.720000
1768344078.124146,-8.740000
1768344078.126926,-8.740000
1768344078.129692,-8.760000
1768344078.132420,-8.760000
1768344078.135180,-8.760000
1768344078.137928,-8.780000
1768344078.140632,-8.780000
1768344078.143375,-8.780000
1768344078.146127,-8.800000
1768344078.148841,-8.800000
1768344078.152206,-8.800000
1768344078.155050,-8.800000
1768344078.157909,-8.800000
1768344078.160734,-8.820000
1768344078.163511,-8.820000
1768344078.166348,-8.820000
1768344078.169125,-8.840000
1768344078.171963,-8.840000
1768344078.174755,-8.840000
1768344078.177558,-8.840000
1768344078.180353,-8.860000
1768344078.183148,-8.860000
1768344078.186034,-8.860000
1768344078.188855,-8.860000
1768344078.191696,-8.880000
1768344078.194510,-8.880000
1768344078.197413,-8.880000
1768344078.200227,-8.900000
1768344078.203008,-9.160000
1768344078.205783,-9.240000
1768344078.208606,-9.280000
1768344078.211378,-9.300000
1768344078.214106,-9.280000
1768344078.217005,-8.980000
1768344078.219816,-8.980000
1768344078.222600,-8.980000
1768344078.225448,-8.980000
1768344078.228269,-8.980000
1768344078.230926,-9.000000
1768344078.233602,-9.000000
1768344078.238752,-9.020000
1768344078.241479,-9.020000
1768344078.244298,-9.260000
1768344078.247006,-9.040000
1768344078.249725,-9.060000
1768344078.252952,-9.060000
1768344078.256191,-9.060000
1768344078.259750,-9.060000
1768344078.262521,-9.080000
1768344078.265252,-9.080000
1768344078.268016,-9.080000
1768344078.270790,-9.080000
1768344078.274069,-9.100000
1768344078.276796,-9.120000
1768344078.279662,-9.400000
1768344078.282424,-9.420000
1768344078.285214,-9.420000
1768344078.288016,-9.480000
1768344078.290834,-9.440000
1768344078.294160,-9.420000
1768344078.296963,-9.200000
1768344078.299833,-9.200000
1768344078.303371,-9.200000
1768344078.306134,-9.200000
1768344078.308925,-9.200000
1768344078.311648,-9.220000
1768344078.314538,-9.220000
1768344078.317297,-9.220000
1768344078.320040,-9.220000
1768344078.322901,-9.220000
1768344078.325649,-9.220000
1768344078.328493,-9.220000
1768344078.331248,-9.220000
1768344078.334071,-9.220000
1768344078.336924,-9.200000
1768344078.339672,-8.960000
1768344078.342463,-8.800000
1768344078.345247,-8.740000
1768344078.348045,-8.540000
1768344078.350925,-8.320000
1768344078.353797,-8.120000
1768344078.356743,-7.840000
1768344078.359669,-7.640000
1768344078.362414,-7.500000
1768344078.365219,-7.320000
1768344078.368082,-7.220000
1768344078.370964,-7.200000
1768344078.373835,-7.160000
1768344078.376641,-7.180000
1768344078.379482,-7.160000
1768344078.382350,-7.120000
1768344078.385232,-7.100000
1768344078.388148,-7.100000
1768344078.393471,-7.100000
1768344078.396376,-7.020000
1768344078.399348,-6.960000
1768344078.403386,-6.820000
1768344078.406866,-6.660000
1768344078.410096,-6.460000
1768344078.413823,-6.260000
1768344078.416847,-6.120000
1768344078.419544,-6.000000
1768344078.422455,-5.840000
1768344078.425347,-5.700000
1768344078.428768,-5.520000
1768344078.431664,-5.320000
1768344078.434535,-5.160000
1768344078.437502,-5.020000
1768344078.440718,-4.880000
1768344078.443694,-4.700000
1768344078.446525,-4.620000
1768344078.449715,-4.500000
1768344078.452523,-4.360000
1768344078.455578,-4.280000
1768344078.459384,-4.200000
1768344078.462345,-4.120000
1768344078.465082,-4.000000
1768344078.468004,-4.040000
1768344078.470960,-4.020000
1768344078.473979,-3.920000
1768344078.476992,-3.940000
1768344078.480138,-3.980000
1768344078.482971,-3.960000
1768344078.485789,-3.940000
1768344078.488708,-4.020000
1768344078.491571,-4.020000
1768344078.494367,-4.020000
1768344078.497359,-4.080000
1768344078.500154,-4.060000
1768344078.503045,-4.060000
1768344078.505847,-4.040000
1768344078.508694,-4.020000
1768344078.511476,-4.040000
1768344078.514217,-4.000000
1768344078.516929,-4.020000
1768344078.519619,-4.020000
1768344078.522328,-4.020000
1768344078.525029,-4.040000
1768344078.527730,-4.080000
1768344078.530498,-4.100000
1768344078.533368,-4.140000
1768344078.536204,-4.160000
1768344078.539004,-4.160000
1768344078.541851,-4.180000
1768344078.544622,-4.240000
1768344078.549056,-4.300000
1768344078.551909,-4.320000
1768344078.554720,-4.580000
1768344078.557473,-4.580000
1768344078.560280,-4.580000
1768344078.563551,-4.580000
1768344078.566721,-4.580000
1768344078.570338,-4.580000
1768344078.573157,-4.580000
1768344078.575934,-4.580000
1768344078.578685,-4.600000
1768344078.581431,-4.600000
1768344078.584934,-4.600000
1768344078.587801,-4.620000
1768344078.590679,-4.620000
1768344078.594336,-4.880000
1768344078.597129,-4.920000
1768344078.599938,-4.940000
1768344078.603190,-5.000000
1768344078.605970,-5.040000
1768344078.608678,-5.020000
1768344078.611419,-5.060000
1768344078.614199,-5.080000
1768344078.616939,-5.080000
1768344078.619717,-5.100000
1768344078.622535,-5.120000
1768344078.625280,-5.140000
1768344078.628109,-5.140000
1768344078.630932,-5.180000
1768344078.633777,-5.180000
1768344078.636601,-5.180000
1768344078.639378,-5.220000
1768344078.642214,-5.240000
1768344078.644941,-5.240000
1768344078.647741,-5.240000
1768344078.650605,-5.260000
1768344078.653373,-5.220000
1768344078.656189,-5.200000
1768344078.659009,-4.980000
1768344078.661769,-4.980000
1768344078.664543,-5.000000
1768344078.667160,-5.000000
1768344078.669792,-5.000000
1768344078.672539,-5.020000
1768344078.675248,-5.020000
1768344078.677979,-5.040000
1768344078.680753,-5.040000
1768344078.683490,-5.060000
1768344078.686205,-5.060000
1768344078.688927,-5.060000
1768344078.691756,-5.060000
1768344078.694518,-5.080000
1768344078.697257,-5.080000
1768344078.701272,-5.080000
1768344078.703931,-5.100000
1768344078.706644,-5.100000
1768344078.709400,-5.100000
1768344078.712106,-5.100000
1768344078.715521,-5.100000
1768344078.718733,-5.120000
1768344078.722340,-5.120000
1768344078.725124,-5.120000
1768344078.727848,-5.140000
1768344078.730621,-5.140000
1768344078.733458,-5.140000
1768344078.737018,-5.140000
1768344078.739770,-5.160000
1768344078.742503,-5.160000
1768344078.745301,-5.160000
1768344078.748375,-5.160000
1768344078.751215,-5.160000
1768344078.754055,-5.180000
1768344078.757098,-5.180000
1768344078.759935,-5.180000
1768344078.762747,-5.180000
1768344078.765513,-5.180000
1768344078.768386,-5.180000
1768344078.771247,-5.180000
1768344078.774133,-5.180000
1768344078.776984,-5.180000
1768344078.779783,-5.180000
1768344078.782527,-5.180000
1768344078.785357,-5.180000
1768344078.788146,-5.180000
1768344078.790992,-5.180000
1768344078.793773,-5.180000
1768344078.796617,-5.180000
1768344078.799388,-5.180000
1768344078.802196,-5.180000
1768344078.804996,-5.180000
1768344078.807776,-5.180000
1768344078.810525,-5.180000
1768344078.813330,-5.180000
1768344078.816096,-5.160000
1768344078.818938,-5.160000
1768344078.821740,-5.160000
1768344078.824488,-5.160000
1768344078.827307,-5.160000
1768344078.830124,-5.160000
1768344078.832957,-5.140000
1768344078.835673,-5.140000
1768344078.838544,-5.140000
1768344078.841422,-5.140000
1768344078.844271,-5.120000
1768344078.847012,-5.120000
1768344078.849805,-5.120000
1768344078.852617,-5.100000
1768344078.855325,-5.100000
1768344078.858063,-5.100000
1768344078.860758,-5.080000
1768344078.863468,-5.080000
1768344078.866191,-5.080000
1768344078.868989,-5.060000
1768344078.871737,-5.060000
1768344078.874486,-5.040000
1768344078.877498,-5.040000
1768344078.882051,-5.020000
1768344078.884818,-5.020000
1768344078.887474,-5.000000
1768344078.890105,-5.000000
1768344078.892777,-5.000000
1768344078.895900,-4.980000
1768344078.899155,-4.980000
1768344078.902771,-4.960000
1768344078.905597,-4.960000
1768344078.908387,-4.960000
1768344078.911202,-4.940000
1768344078.914047,-4.940000
1768344078.917412,-4.940000
1768344078.920272,-4.920000
1768344078.923080,-4.920000
1768344078.925845,-4.920000
1768344078.928603,-4.900000
1768344078.931331,-4.900000
1768344078.934075,-4.900000
1768344078.937412,-4.880000
1768344078.940178,-4.880000
1768344078.942931,-4.880000
1768344078.945748,-4.860000
1768344078.948559,-4.860000
1768344078.951437,-4.860000
1768344078.954176,-4.860000
1768344078.957083,-4.860000
1768344078.959930,-4.840000
1768344078.962704,-4.840000
1768344078.965489,-4.840000
1768344078.968281,-4.840000
1768344078.971051,-4.840000
1768344078.973796,-4.820000
1768344078.976542,-4.820000
1768344078.979362,-4.820000
1768344078.982079,-4.800000
1768344078.984823,-4.800000
1768344078.987611,-4.800000
1768344078.990379,-4.800000
1768344078.993081,-4.800000
1768344078.995798,-4.800000
1768344078.998595,-4.800000
1768344079.001367,-4.800000
1768344079.004164,-4.780000
1768344079.006938,-4.780000
1768344079.009745,-4.780000
1768344079.012484,-4.780000
1768344079.015337,-4.780000
1768344079.018113,-4.780000
1768344079.020948,-4.780000
1768344079.023777,-4.780000
1768344079.026632,-4.780000
1768344079.029442,-4.780000
1768344079.032242,-4.800000
1768344079.036518,-4.800000
1768344079.039244,-4.800000
1768344079.042005,-4.800000
1768344079.044777,-4.800000
1768344079.047490,-4.800000
1768344079.050657,-4.800000
1768344079.053942,-4.820000
1768344079.057609,-4.820000
1768344079.060398,-4.820000
1768344079.063152,-4.820000
1768344079.065932,-4.820000
1768344079.068675,-4.840000
1768344079.072240,-4.840000
1768344079.075087,-4.840000
1768344079.077868,-4.840000
1768344079.080697,-4.840000
1768344079.083544,-4.840000
1768344079.086303,-4.840000
1768344079.089126,-4.860000
1768344079.092367,-4.860000
1768344079.095142,-4.860000
1768344079.097944,-4.860000
1768344079.100753,-4.860000
1768344079.103510,-4.860000
1768344079.106272,-4.880000
1768344079.109098,-4.880000
1768344079.111836,-4.880000
1768344079.114677,-4.880000
1768344079.117510,-4.880000
1768344079.120341,-4.880000
1768344079.123195,-4.880000
1768344079.126004,-4.880000
1768344079.128801,-4.880000
1768344079.131545,-4.900000
1768344079.134239,-4.900000
1768344079.137041,-4.900000
1768344079.139774,-4.900000
1768344079.142534,-4.900000
1768344079.145357,-4.900000
1768344079.148135,-4.900000
1768344079.150941,-4.900000
1768344079.153655,-4.900000
1768344079.156454,-4.900000
1768344079.159214,-4.900000
1768344079.161999,-4.900000
1768344079.164758,-4.900000
1768344079.167566,-4.900000
1768344079.170270,-4.900000
1768344079.172975,-4.900000
1768344079.175708,-4.900000
1768344079.178508,-4.900000
1768344079.181271,-4.900000
1768344079.184052,-4.900000
1768344079.186883,-4.900000
1768344079.190932,-4.900000
1768344079.193644,-4.900000
1768344079.196413,-4.880000
1768344079.199145,-4.880000
1768344079.201932,-4.880000
1768344079.205249,-4.880000
1768344079.208512,-4.880000
1768344079.212138,-4.860000
1768344079.214946,-4.860000
1768344079.217743,-4.860000
1768344079.220495,-4.860000
1768344079.223268,-4.860000
1768344079.226780,-4.860000
1768344079.229649,-4.840000
1768344079.232529,-4.840000
1768344079.235284,-4.840000
1768344079.238081,-4.840000
1768344079.240836,-4.840000
1768344079.243603,-4.820000
1768344079.246938,-4.820000
1768344079.249704,-4.820000
1768344079.252532,-4.820000
1768344079.255238,-4.800000
1768344079.257958,-4.800000
1768344079.260772,-4.800000
1768344079.263583,-4.800000
1768344079.266377,-4.780000
1768344079.269182,-4.780000
1768344079.272187,-4.760000
1768344079.274938,-4.760000
1768344079.277671,-4.760000
1768344079.280418,-4.740000
1768344079.283224,-4.740000
1768344079.286013,-4.740000
1768344079.288811,-4.720000
1768344079.291682,-4.720000
1768344079.294516,-4.720000
1768344079.297268,-4.700000
1768344079.299979,-4.700000
1768344079.302806,-4.680000
1768344079.305581,-4.680000
1768344079.308329,-4.420000
1768344079.311175,-4.660000
1768344079.313937,-4.400000
1768344079.316730,-4.360000
1768344079.319554,-4.400000
1768344079.322352,-4.340000
1768344079.325166,-4.320000
1768344079.328009,-4.340000
1768344079.330932,-4.280000
1768344079.333739,-4.280000
1768344079.336550,-4.260000
1768344079.339359,-4.220000
1768344079.344522,-4.200000
1768344079.347301,-4.160000
1768344079.350062,-4.200000
1768344079.352782,-4.120000
1768344079.355553,-4.140000
1768344079.358844,-4.140000
1768344079.362058,-4.100000
1768344079.365563,-4.080000
1768344079.368229,-4.080000
1768344079.370944,-4.060000
1768344079.373693,-4.040000
1768344079.376465,-4.040000
1768344079.379983,-4.020000
1768344079.382587,-4.000000
1768344079.385201,-4.000000
1768344079.387975,-3.940000
1768344079.390770,-3.940000
1768344079.393552,-3.920000
1768344079.396260,-3.900000
1768344079.399644,-3.860000
1768344079.402463,-3.880000
1768344079.405213,-3.840000
1768344079.408017,-3.860000
1768344079.410790,-3.820000
1768344079.413565,-3.800000
1768344079.416400,-3.820000
1768344079.419135,-3.800000
1768344079.421947,-3.780000
1768344079.424741,-3.780000
1768344079.427488,-3.740000
1768344079.430262,-3.740000
1768344079.433055,-3.740000
1768344079.435825,-3.720000
1768344079.438602,-3.760000
1768344079.441430,-3.740000
1768344079.444163,-3.720000
1768344079.446931,-3.980000
1768344079.449730,-3.740000
1768344079.452542,-3.960000
1768344079.455275,-3.940000
1768344079.458048,-3.940000
1768344079.460901,-3.920000
1768344079.463804,-3.920000
1768344079.466554,-3.920000
1768344079.469289,-3.900000
1768344079.472095,-3.900000
1768344079.474804,-3.900000
1768344079.477662,-3.880000
1768344079.480479,-3.880000
1768344079.483245,-3.880000
1768344079.486017,-3.880000
1768344079.488913,-3.860000
1768344079.491788,-3.860000
1768344079.494632,-3.860000
1768344079.499175,-3.840000
1768344079.502014,-3.840000
1768344079.504787,-3.840000
1768344079.507528,-3.820000
1768344079.510363,-3.820000
1768344079.513483,-3.820000
1768344079.516786,-3.800000
1768344079.520435,-3.800000
1768344079.523217,-3.780000
1768344079.526032,-3.780000
1768344079.528827,-3.780000
1768344079.531727,-3.760000
1768344079.535018,-3.760000
1768344079.537853,-3.760000
1768344079.540594,-3.760000
1768344079.543331,-3.740000
1768344079.546127,-3.740000
1768344079.549144,-3.740000
1768344079.551931,-3.740000
1768344079.555139,-3.720000
1768344079.557933,-3.720000
1768344079.560727,-3.720000
1768344079.563474,-3.700000
1768344079.566251,-3.700000
1768344079.568976,-3.700000
1768344079.571786,-3.680000
1768344079.574675,-3.680000
1768344079.577467,-3.680000
1768344079.580253,-3.680000
1768344079.583035,-3.680000
1768344079.585829,-3.660000
1768344079.588676,-3.660000
1768344079.591479,-3.660000
1768344079.594328,-3.660000
1768344079.597190,-3.660000
1768344079.599987,-3.640000
1768344079.602818,-3.640000
1768344079.605621,-3.640000
1768344079.608441,-3.640000
1768344079.611239,-3.620000
1768344079.614009,-3.620000
1768344079.616915,-3.620000
1768344079.619821,-3.620000
1768344079.622763,-3.600000
1768344079.625508,-3.600000
1768344079.628254,-3.600000
1768344079.631108,-3.600000
1768344079.633981,-3.580000
1768344079.636782,-3.580000
1768344079.639685,-3.580000
1768344079.642493,-3.580000
1768344079.645260,-3.560000
1768344079.648064,-3.560000
1768344079.650856,-3.560000
1768344079.653697,-3.540000
1768344079.656487,-3.540000
1768344079.659304,-3.540000
1768344079.662103,-3.540000
1768344079.664854,-3.540000
1768344079.667588,-3.520000
1768344079.670394,-3.520000
1768344079.673217,-3.520000
1768344079.678230,-3.500000
1768344079.681075,-3.480000
1768344079.683854,-3.480000
1768344079.686621,-3.480000
1768344079.689403,-3.460000
1768344079.692659,-3.440000
1768344079.695931,-3.440000
1768344079.699559,-3.420000
1768344079.702326,-3.420000
1768344079.705088,-3.400000
1768344079.707786,-3.400000
1768344079.710579,-3.140000
1768344079.714185,-3.380000
1768344079.717017,-3.380000
1768344079.719814,-3.360000
1768344079.722594,-3.360000
1768344079.725355,-3.340000
1768344079.728089,-3.060000
1768344079.730898,-3.320000
1768344079.734199,-3.060000
1768344079.736998,-2.980000
1768344079.739618,-3.000000
1768344079.743044,-3.000000
1768344079.745837,-2.900000
1768344079.748498,-3.000000
1768344079.751270,-2.980000
1768344079.754110,-2.940000
1768344079.756842,-3.200000
