timestamp,tension (N)
1769547165.484992,-4.240000
1769547165.487819,-4.020000
1769547165.490698,-4.240000
1769547165.493560,-4.220000
1769547165.496494,-4.220000
1769547165.499399,-4.220000
1769547165.502224,-4.220000
1769547165.505020,-4.220000
1769547165.508019,-4.200000
1769547165.511002,-3.960000
1769547165.514014,-4.200000
1769547165.516925,-4.180000
1769547165.519789,-4.180000
1769547165.522628,-4.180000
1769547165.525443,-4.180000
1769547165.528269,-4.180000
1769547165.531161,-4.160000
1769547165.534171,-4.160000
1769547165.536994,-4.160000
1769547165.539888,-4.160000
1769547165.542833,-4.180000
1769547165.545717,-4.180000
1769547165.548591,-4.180000
1769547165.551421,-4.160000
1769547165.554307,-4.160000
1769547165.557195,-3.880000
1769547165.560059,-4.160000
1769547165.562970,-3.860000
1769547165.565844,-3.900000
1769547165.568729,-4.120000
1769547165.573715,-4.100000
1769547165.576619,-3.800000
1769547165.579397,-4.080000
1769547165.582955,-4.080000
1769547165.586265,-4.060000
1769547165.589422,-4.060000
1769547165.592958,-4.040000
1769547165.595875,-3.780000
1769547165.598730,-3.760000
1769547165.602334,-4.020000
1769547165.605660,-4.000000
1769547165.608467,-3.760000
1769547165.611335,-3.980000
1769547165.614894,-3.980000
1769547165.617755,-3.980000
1769547165.620570,-3.960000
1769547165.624099,-3.960000
1769547165.626899,-3.680000
1769547165.629835,-3.940000
1769547165.633253,-3.920000
1769547165.636160,-3.920000
1769547165.639009,-3.920000
1769547165.641851,-3.900000
1769547165.644691,-3.900000
1769547165.647522,-3.880000
1769547165.650379,-3.880000
1769547165.653218,-3.880000
1769547165.656147,-3.860000
1769547165.659053,-3.860000
1769547165.661866,-3.860000
1769547165.664731,-3.620000
1769547165.667655,-3.840000
1769547165.670517,-3.820000
1769547165.673403,-3.820000
1769547165.676177,-3.560000
1769547165.679015,-3.800000
1769547165.682067,-3.800000
1769547165.684990,-3.780000
1769547165.687858,-3.780000
1769547165.690686,-3.760000
1769547165.693529,-3.760000
1769547165.696322,-3.460000
1769547165.699217,-3.740000
1769547165.702075,-3.720000
1769547165.704903,-3.720000
1769547165.707758,-3.720000
1769547165.710631,-3.720000
1769547165.713482,-3.720000
1769547165.716298,-3.720000
1769547165.719153,-3.700000
1769547165.722000,-3.700000
1769547165.724824,-3.700000
1769547165.727947,-3.700000
1769547165.730925,-3.680000
1769547165.733899,-3.680000
1769547165.736690,-3.420000
1769547165.741506,-3.640000
1769547165.744263,-3.400000
1769547165.747166,-3.620000
1769547165.750794,-3.360000
1769547165.754310,-3.380000
1769547165.757482,-3.600000
1769547165.761147,-3.320000
1769547165.764048,-3.340000
1769547165.767081,-3.560000
1769547165.770380,-3.540000
1769547165.773953,-3.540000
1769547165.776845,-3.540000
1769547165.779652,-3.540000
1769547165.783242,-3.540000
1769547165.786167,-3.520000
1769547165.789063,-3.520000
1769547165.792317,-3.520000
1769547165.795080,-3.520000
1769547165.797885,-3.520000
1769547165.801311,-3.500000
1769547165.804037,-3.500000
1769547165.806947,-3.480000
1769547165.809882,-3.480000
1769547165.812660,-3.480000
1769547165.815566,-3.460000
1769547165.818384,-3.460000
1769547165.821224,-3.460000
1769547165.824041,-3.440000
1769547165.826864,-3.180000
1769547165.829776,-3.420000
1769547165.832645,-3.420000
1769547165.835572,-3.420000
1769547165.838413,-3.420000
1769547165.841197,-3.400000
1769547165.843937,-3.400000
1769547165.846761,-3.400000
1769547165.849611,-3.400000
1769547165.852381,-3.400000
1769547165.855235,-3.400000
1769547165.857986,-3.400000
1769547165.860826,-3.380000
1769547165.863660,-3.380000
1769547165.866628,-3.380000
1769547165.869539,-3.360000
1769547165.872344,-3.360000
1769547165.875217,-3.340000
1769547165.878099,-3.340000
1769547165.881011,-3.340000
1769547165.885831,-3.320000
1769547165.888734,-3.320000
1769547165.891570,-3.300000
1769547165.895248,-3.300000
1769547165.898647,-3.300000
1769547165.901817,-3.280000
1769547165.905413,-3.040000
1769547165.908328,-3.260000
1769547165.911194,-3.260000
1769547165.914736,-3.240000
1769547165.918266,-3.240000
1769547165.921071,-3.240000
1769547165.923931,-3.220000
1769547165.927453,-2.980000
1769547165.930267,-3.220000
1769547165.933064,-3.200000
1769547165.936586,-3.200000
1769547165.939408,-3.200000
1769547165.942319,-3.180000
1769547165.945853,-3.180000
1769547165.948722,-3.180000
1769547165.951463,-3.180000
1769547165.954300,-3.160000
1769547165.957362,-3.160000
1769547165.960219,-3.160000
1769547165.962995,-3.160000
1769547165.965879,-3.140000
1769547165.968675,-3.140000
1769547165.971543,-3.140000
1769547165.974423,-3.120000
1769547165.977301,-2.880000
1769547165.980228,-3.120000
1769547165.983040,-3.100000
1769547165.985860,-3.100000
1769547165.988674,-3.100000
1769547165.991436,-3.080000
1769547165.994159,-3.080000
1769547165.997014,-3.080000
1769547165.999909,-3.080000
1769547166.002848,-3.080000
1769547166.005675,-3.060000
1769547166.008617,-3.060000
1769547166.011463,-3.060000
1769547166.014257,-3.060000
1769547166.017049,-3.040000
1769547166.019929,-3.040000
1769547166.022700,-3.040000
1769547166.025574,-2.780000
1769547166.028395,-3.020000
1769547166.031290,-2.740000
1769547166.034012,-3.000000
1769547166.036765,-3.000000
1769547166.039558,-2.980000
1769547166.042435,-2.980000
1769547166.045310,-2.960000
1769547166.048234,-2.960000
1769547166.053170,-2.940000
1769547166.056056,-2.940000
1769547166.058870,-2.940000
1769547166.062572,-2.920000
1769547166.065979,-2.660000
1769547166.069159,-2.900000
1769547166.072729,-2.660000
1769547166.075684,-2.880000
1769547166.078498,-2.620000
1769547166.082064,-2.860000
1769547166.085886,-2.840000
1769547166.088736,-2.840000
1769547166.091560,-2.820000
1769547166.094888,-2.820000
1769547166.097642,-2.820000
1769547166.100838,-2.800000
1769547166.104032,-2.800000
1769547166.107013,-2.800000
1769547166.109918,-2.800000
1769547166.113252,-2.800000
1769547166.116247,-2.800000
1769547166.119237,-2.780000
1769547166.122280,-2.780000
1769547166.125098,-2.560000
1769547166.127925,-2.780000
1769547166.130694,-2.760000
1769547166.133612,-2.480000
1769547166.136505,-2.740000
1769547166.139414,-2.480000
1769547166.142283,-2.740000
1769547166.145121,-2.720000
1769547166.148000,-2.700000
1769547166.150836,-2.420000
1769547166.153726,-2.420000
1769547166.156596,-2.680000
1769547166.159515,-2.660000
1769547166.162404,-2.660000
1769547166.165324,-2.640000
1769547166.168282,-2.640000
1769547166.171233,-2.640000
1769547166.174083,-2.620000
1769547166.177033,-2.620000
1769547166.179970,-2.600000
1769547166.182874,-2.600000
1769547166.186104,-2.600000
1769547166.188984,-2.580000
1769547166.191954,-2.580000
1769547166.194881,-2.580000
1769547166.197785,-2.580000
1769547166.200668,-2.580000
1769547166.203570,-2.580000
1769547166.206511,-2.580000
1769547166.209359,-2.560000
1769547166.212261,-2.560000
1769547166.215070,-2.560000
1769547166.220074,-2.560000
1769547166.222896,-2.540000
1769547166.225735,-2.540000
1769547166.229332,-2.520000
1769547166.232651,-2.520000
1769547166.235797,-2.500000
1769547166.239336,-2.260000
1769547166.242060,-2.500000
1769547166.244978,-2.260000
1769547166.248619,-2.480000
1769547166.252227,-2.200000
1769547166.255107,-2.460000
1769547166.257954,-2.440000
1769547166.261451,-2.440000
1769547166.264326,-2.420000
1769547166.267248,-2.420000
1769547166.270571,-2.420000
1769547166.273346,-2.400000
1769547166.276165,-2.400000
1769547166.279563,-2.400000
1769547166.282350,-2.400000
1769547166.285251,-2.400000
1769547166.288415,-2.380000
1769547166.291221,-2.380000
1769547166.294223,-2.380000
1769547166.296969,-2.380000
1769547166.299879,-2.140000
1769547166.302779,-2.360000
1769547166.305590,-2.340000
1769547166.308555,-2.340000
1769547166.311500,-2.320000
1769547166.314385,-2.320000
1769547166.317212,-2.080000
1769547166.320174,-2.300000
1769547166.323058,-2.300000
1769547166.325958,-2.280000
1769547166.328827,-2.280000
1769547166.331690,-2.280000
1769547166.334624,-2.260000
1769547166.337484,-2.260000
1769547166.340304,-2.260000
1769547166.343203,-2.260000
1769547166.345972,-2.260000
1769547166.348907,-2.260000
1769547166.351911,-2.240000
1769547166.354899,-2.240000
1769547166.357748,-2.240000
1769547166.360667,-2.240000
1769547166.363615,-2.220000
1769547166.366490,-2.220000
1769547166.369325,-1.940000
1769547166.372187,-1.920000
1769547166.375182,-1.880000
1769547166.378066,-1.920000
1769547166.380873,-1.920000
1769547166.383862,-1.880000
1769547166.387894,-1.840000
1769547166.390723,-1.880000
1769547166.394357,-2.100000
1769547166.397469,-2.100000
1769547166.400737,-2.080000
1769547166.404251,-2.060000
1769547166.407079,-1.800000
1769547166.409948,-2.060000
1769547166.413495,-2.040000
1769547166.417070,-2.040000
1769547166.419992,-2.020000
1769547166.422956,-1.780000
1769547166.426058,-2.000000
1769547166.428992,-1.720000
1769547166.431810,-1.600000
1769547166.435102,-1.660000
1769547166.437970,-1.640000
1769547166.440861,-1.660000
1769547166.444436,-1.920000
1769547166.447186,-1.600000
1769547166.449980,-1.900000
1769547166.452910,-1.880000
1769547166.455696,-1.660000
1769547166.458640,-1.860000
1769547166.461500,-1.860000
1769547166.464453,-1.860000
1769547166.467339,-1.860000
1769547166.470093,-1.840000
1769547166.473057,-1.840000
1769547166.475995,-1.820000
1769547166.478793,-1.460000
1769547166.481609,-1.800000
1769547166.484496,-1.480000
1769547166.487277,-1.500000
1769547166.490197,-1.780000
1769547166.492916,-1.500000
1769547166.495688,-1.760000
1769547166.498534,-1.740000
1769547166.501389,-1.480000
1769547166.504246,-1.720000
1769547166.507117,-1.400000
1769547166.510063,-1.480000
1769547166.512917,-1.420000
1769547166.515776,-1.360000
1769547166.518545,-1.660000
1769547166.521368,-1.660000
1769547166.524168,-1.640000
1769547166.527131,-1.640000
1769547166.530012,-1.640000
1769547166.532901,-1.640000
1769547166.535761,-1.620000
1769547166.538702,-1.620000
1769547166.541563,-1.360000
1769547166.544505,-1.600000
1769547166.547442,-1.580000
1769547166.552716,-1.560000
1769547166.555553,-1.320000
1769547166.559031,-1.260000
1769547166.562434,-1.540000
1769547166.565666,-1.520000
1769547166.569196,-1.520000
1769547166.571973,-1.520000
1769547166.574702,-1.500000
1769547166.577345,-1.500000
1769547166.580064,-1.500000
1769547166.583382,-1.480000
1769547166.586358,-1.480000
1769547166.589250,-1.480000
1769547166.592633,-1.480000
1769547166.595494,-1.220000
1769547166.598411,-1.460000
1769547166.601758,-1.460000
1769547166.604727,-1.440000
1769547166.607611,-1.440000
1769547166.610942,-1.420000
1769547166.614313,-1.120000
1769547166.617299,-1.400000
1769547166.620198,-1.400000
1769547166.623234,-1.100000
1769547166.626017,-1.380000
1769547166.629078,-1.120000
1769547166.631950,-1.360000
1769547166.634816,-1.340000
1769547166.637606,-1.100000
1769547166.640401,-1.340000
1769547166.643308,-1.320000
1769547166.646221,-1.320000
1769547166.649050,-1.300000
1769547166.652036,-1.300000
1769547166.654887,-1.280000
1769547166.657530,-1.000000
1769547166.660360,-1.260000
1769547166.663572,-1.260000
1769547166.666395,-0.960000
1769547166.669380,-1.240000
1769547166.672071,-0.940000
1769547166.674792,-0.940000
1769547166.677631,-1.200000
1769547166.680444,-0.880000
1769547166.683274,-1.180000
1769547166.686192,-0.900000
1769547166.689060,-0.720000
1769547166.691952,-1.140000
1769547166.694886,-0.880000
1769547166.697722,-0.880000
1769547166.700574,-1.120000
1769547166.703526,-0.860000
1769547166.706341,-1.100000
1769547166.709260,-1.100000
1769547166.712164,-1.100000
1769547166.717242,-1.080000
1769547166.720070,-1.060000
1769547166.722811,-1.060000
1769547166.726853,-1.040000
1769547166.729755,-1.040000
1769547166.732983,-1.040000
1769547166.736524,-1.020000
1769547166.739310,-1.020000
1769547166.742070,-0.780000
1769547166.745617,-1.000000
1769547166.749046,-0.980000
1769547166.751860,-0.980000
1769547166.754620,-0.740000
1769547166.758057,-0.960000
1769547166.760836,-0.960000
1769547166.763586,-0.940000
1769547166.767012,-0.940000
1769547166.769808,-0.940000
1769547166.772640,-0.920000
1769547166.775985,-0.920000
1769547166.778763,-0.920000
1769547166.781451,-0.900000
1769547166.784167,-0.900000
1769547166.787024,-0.880000
1769547166.789901,-0.620000
1769547166.792660,-0.620000
1769547166.795563,-0.860000
1769547166.798286,-0.840000
1769547166.801019,-0.840000
1769547166.803847,-0.840000
1769547166.806749,-0.840000
1769547166.809513,-0.820000
1769547166.812283,-0.820000
1769547166.815183,-0.820000
1769547166.817959,-0.820000
1769547166.820830,-0.820000
1769547166.823410,-0.800000
1769547166.826205,-0.800000
1769547166.829001,-0.800000
1769547166.831744,-0.800000
1769547166.834465,-0.780000
1769547166.837242,-0.780000
1769547166.840028,-0.780000
1769547166.842817,-0.760000
1769547166.845519,-0.760000
1769547166.848370,-0.760000
1769547166.851319,-0.740000
1769547166.854207,-0.740000
1769547166.857077,-0.740000
1769547166.859783,-0.720000
1769547166.862595,-0.720000
1769547166.865337,-0.720000
1769547166.868115,-0.720000
1769547166.870878,-0.700000
1769547166.873557,-0.700000
1769547166.876281,-0.700000
1769547166.880937,-0.700000
1769547166.883657,-0.700000
1769547166.886676,-0.700000
1769547166.889788,-0.700000
1769547166.893050,-0.680000
1769547166.896250,-0.680000
1769547166.899727,-0.680000
1769547166.902544,-0.660000
1769547166.905405,-0.660000
1769547166.908867,-0.660000
1769547166.912334,-0.640000
1769547166.915010,-0.640000
1769547166.917976,-0.640000
1769547166.921391,-0.620000
1769547166.924165,-0.620000
1769547166.926840,-0.600000
1769547166.930285,-0.600000
1769547166.932971,-0.600000
1769547166.935706,-0.600000
1769547166.938852,-0.600000
1769547166.941517,-0.600000
1769547166.944360,-0.580000
1769547166.947195,-0.580000
1769547166.950037,-0.580000
1769547166.952922,-0.580000
1769547166.955679,-0.580000
1769547166.958429,-0.580000
1769547166.961183,-0.560000
1769547166.964000,-0.560000
1769547166.966901,-0.560000
1769547166.969799,-0.540000
1769547166.972555,-0.540000
1769547166.975366,-0.540000
1769547166.978237,-0.520000
1769547166.981105,-0.520000
1769547166.983829,-0.520000
1769547166.986700,-0.500000
1769547166.989398,-0.500000
1769547166.992081,-0.500000
1769547166.994849,-0.480000
1769547166.997566,-0.480000
1769547167.000285,-0.480000
1769547167.003059,-0.480000
1769547167.005987,-0.460000
1769547167.008836,-0.460000
1769547167.011649,-0.460000
1769547167.014472,-0.460000
1769547167.017266,-0.440000
1769547167.020040,-0.440000
1769547167.022924,-0.440000
1769547167.025693,-0.420000
1769547167.028592,-0.420000
1769547167.031439,-0.420000
1769547167.034218,-0.420000
1769547167.036875,-0.400000
1769547167.039462,-0.400000
1769547167.043951,-0.400000
1769547167.046612,-0.380000
1769547167.049330,-0.380000
1769547167.052177,-0.380000
1769547167.054927,-0.380000
1769547167.057929,-0.380000
1769547167.061109,-0.380000
1769547167.064558,-0.380000
1769547167.067334,-0.380000
1769547167.070032,-0.380000
1769547167.073673,-0.380000
1769547167.077186,-0.380000
1769547167.079916,-0.380000
1769547167.082636,-0.380000
1769547167.085459,-0.380000
1769547167.088368,-0.400000
1769547167.091054,-0.400000
1769547167.093843,-0.400000
1769547167.096591,-0.400000
1769547167.099252,-0.400000
1769547167.101964,-0.400000
1769547167.105039,-0.420000
1769547167.107881,-0.420000
1769547167.110783,-0.420000
1769547167.113684,-0.420000
1769547167.116602,-0.420000
1769547167.119455,-0.420000
1769547167.122309,-0.440000
1769547167.125291,-0.440000
1769547167.128271,-0.440000
1769547167.131209,-0.440000
1769547167.134199,-0.440000
1769547167.137155,-0.440000
1769547167.140092,-0.440000
1769547167.142934,-0.440000
1769547167.145908,-0.420000
1769547167.148861,-0.420000
1769547167.151833,-0.420000
1769547167.154716,-0.400000
1769547167.157526,-0.060000
1769547167.160405,-0.060000
1769547167.163346,-0.080000
1769547167.166341,-0.100000
1769547167.169092,-0.060000
1769547167.171716,0.000000
1769547167.174440,0.060000
1769547167.177266,-0.300000
1769547167.180055,0.020000
1769547167.182953,0.020000
1769547167.185920,-0.020000
1769547167.188914,0.080000
1769547167.191483,0.000000
1769547167.194522,-0.220000
1769547167.197429,0.040000
1769547167.200171,0.020000
1769547167.204811,-0.200000
1769547167.207775,-0.180000
1769547167.210394,0.080000
1769547167.213796,-0.160000
1769547167.217036,-0.160000
1769547167.220288,-0.160000
1769547167.223696,-0.140000
1769547167.226499,-0.140000
1769547167.229265,-0.140000
1769547167.232810,-0.120000
1769547167.236347,-0.120000
1769547167.239262,-0.120000
1769547167.241989,-0.100000
1769547167.245203,-0.100000
1769547167.247823,-0.100000
1769547167.250495,-0.100000
1769547167.253815,-0.100000
1769547167.256539,-0.080000
1769547167.259200,-0.080000
1769547167.262578,-0.080000
1769547167.265324,-0.080000
1769547167.268096,-0.080000
1769547167.270888,-0.080000
1769547167.273604,-0.080000
1769547167.276357,-0.080000
1769547167.279052,-0.080000
1769547167.281872,-0.080000
1769547167.284505,-0.060000
1769547167.287246,-0.060000
1769547167.290011,-0.060000
1769547167.292701,-0.060000
1769547167.295413,-0.060000
1769547167.298250,-0.060000
1769547167.300972,-0.080000
1769547167.303782,-0.080000
1769547167.306494,-0.080000
1769547167.309194,-0.080000
1769547167.311989,-0.080000
1769547167.314677,-0.080000
1769547167.317329,-0.080000
1769547167.320079,-0.080000
1769547167.322770,-0.100000
1769547167.325446,-0.100000
1769547167.328209,-0.100000
1769547167.330926,-0.100000
1769547167.333775,-0.100000
1769547167.336494,-0.120000
1769547167.339267,-0.120000
1769547167.342108,-0.120000
1769547167.344985,-0.120000
1769547167.347798,-0.140000
1769547167.350598,-0.140000
1769547167.353354,-0.140000
1769547167.356242,-0.160000
1769547167.359051,-0.160000
1769547167.361776,-0.400000
1769547167.367111,-0.440000
1769547167.369912,-0.540000
1769547167.372601,-0.220000
1769547167.375838,-0.480000
1769547167.379104,-0.580000
1769547167.382283,-0.620000
1769547167.385729,-0.660000
1769547167.388483,-0.580000
1769547167.391260,-0.680000
1769547167.394721,-0.700000
1769547167.398269,-0.620000
1769547167.401154,-0.740000
1769547167.403993,-0.680000
1769547167.407227,-0.660000
1769547167.409934,-0.740000
1769547167.412822,-0.740000
1769547167.416331,-0.680000
1769547167.419038,-0.740000
1769547167.421865,-0.460000
1769547167.425113,-0.480000
1769547167.428091,-0.720000
1769547167.430738,-0.500000
1769547167.433431,-0.500000
1769547167.436218,-0.820000
1769547167.438996,-0.520000
1769547167.441811,-0.540000
1769547167.444523,-0.820000
1769547167.447370,-0.880000
1769547167.450226,-0.820000
1769547167.452897,-0.900000
1769547167.455615,-0.960000
1769547167.458437,-0.920000
1769547167.461253,-0.960000
1769547167.464301,-1.040000
1769547167.467051,-1.060000
1769547167.469815,-1.060000
1769547167.472667,-0.960000
1769547167.475561,-1.060000
1769547167.478359,-1.060000
1769547167.481223,-1.120000
1769547167.484055,-1.120000
1769547167.486793,-1.040000
1769547167.489527,-1.060000
1769547167.492209,-0.800000
1769547167.494886,-0.800000
1769547167.497698,-0.820000
1769547167.500662,-0.820000
1769547167.503440,-0.840000
1769547167.506254,-0.840000
1769547167.508955,-0.840000
1769547167.511794,-0.840000
1769547167.514616,-0.860000
1769547167.517441,-0.860000
1769547167.520307,-0.880000
1769547167.523257,-1.140000
1769547167.525968,-0.900000
1769547167.530740,-1.180000
1769547167.533550,-1.160000
1769547167.537014,-1.320000
1769547167.540325,-1.400000
1769547167.543625,-1.360000
1769547167.547188,-1.320000
1769547167.549979,-1.380000
1769547167.553410,-1.380000
1769547167.557065,-1.360000
1769547167.559916,-1.360000
1769547167.562725,-1.100000
1769547167.566270,-1.100000
1769547167.569272,-1.120000
1769547167.572196,-1.120000
1769547167.575323,-1.120000
1769547167.578159,-1.140000
1769547167.580984,-1.360000
1769547167.584499,-1.400000
1769547167.587437,-1.400000
1769547167.590319,-1.520000
1769547167.593008,-1.500000
1769547167.595906,-1.500000
1769547167.598683,-1.540000
1769547167.601625,-1.580000
1769547167.604443,-1.720000
1769547167.607316,-1.720000
1769547167.610143,-1.820000
1769547167.612972,-1.860000
1769547167.615964,-1.820000
1769547167.618724,-1.940000
1769547167.621606,-1.880000
1769547167.624557,-1.860000
1769547167.627408,-1.800000
1769547167.630302,-1.880000
1769547167.633201,-1.800000
1769547167.636038,-1.800000
1769547167.638740,-1.500000
1769547167.641494,-1.500000
1769547167.644413,-1.520000
1769547167.647270,-1.520000
1769547167.650208,-1.760000
1769547167.653186,-1.540000
1769547167.656006,-1.540000
1769547167.658875,-1.560000
1769547167.661830,-1.560000
1769547167.664608,-1.900000
1769547167.667559,-1.580000
1769547167.670226,-2.000000
1769547167.673502,-1.920000
1769547167.676260,-2.000000
1769547167.679154,-2.160000
1769547167.681959,-2.140000
1769547167.684852,-2.180000
1769547167.687752,-2.320000
1769547167.693148,-2.320000
1769547167.696028,-2.280000
1769547167.698964,-2.320000
1769547167.702446,-2.340000
1769547167.705740,-2.300000
1769547167.708935,-2.200000
1769547167.712488,-2.200000
1769547167.715327,-2.180000
1769547167.718207,-1.920000
1769547167.721810,-1.940000
1769547167.725453,-1.940000
1769547167.728323,-1.940000
1769547167.731257,-1.960000
1769547167.734572,-1.960000
1769547167.737437,-2.200000
1769547167.740255,-1.960000
1769547167.743765,-2.240000
1769547167.746599,-2.280000
1769547167.749477,-2.320000
1769547167.752807,-2.400000
1769547167.755586,-2.460000
1769547167.758435,-2.420000
1769547167.761340,-2.520000
1769547167.764457,-2.480000
1769547167.767321,-2.420000
1769547167.770235,-2.480000
1769547167.773055,-2.580000
1769547167.775983,-2.560000
1769547167.778861,-2.600000
1769547167.781691,-2.500000
1769547167.784580,-2.520000
1769547167.787418,-2.560000
1769547167.790249,-2.240000
1769547167.793083,-2.580000
1769547167.795884,-2.540000
1769547167.798811,-2.560000
1769547167.801589,-2.520000
1769547167.804507,-2.300000
1769547167.807401,-2.580000
1769547167.810397,-2.320000
1769547167.813289,-2.580000
1769547167.816196,-2.660000
1769547167.819131,-2.620000
1769547167.821883,-2.780000
1769547167.824764,-2.740000
1769547167.827600,-2.400000
1769547167.830528,-2.780000
1769547167.833365,-2.440000
1769547167.836271,-2.440000
1769547167.839156,-2.720000
1769547167.842105,-2.460000
1769547167.844888,-2.480000
1769547167.847814,-2.480000
1769547167.851080,-2.480000
1769547167.853955,-2.480000
1769547167.856808,-2.480000
1769547167.861156,-2.500000
1769547167.863813,-2.500000
1769547167.866754,-2.780000
1769547167.870400,-2.780000
1769547167.873757,-2.800000
1769547167.876932,-2.900000
1769547167.880509,-2.840000
1769547167.883288,-2.980000
1769547167.886196,-2.940000
1769547167.889846,-2.880000
1769547167.893412,-2.900000
1769547167.896198,-2.900000
1769547167.898983,-2.660000
1769547167.902560,-2.660000
1769547167.905337,-2.680000
1769547167.908338,-2.680000
1769547167.911641,-2.700000
1769547167.914409,-2.700000
1769547167.917259,-2.700000
1769547167.920713,-2.720000
1769547167.923507,-2.720000
1769547167.926364,-2.720000
1769547167.929242,-2.740000
1769547167.932013,-2.740000
1769547167.934927,-2.980000
1769547167.937697,-2.760000
1769547167.940489,-3.100000
1769547167.943403,-3.100000
1769547167.946152,-3.080000
1769547167.949029,-3.140000
1769547167.951904,-3.080000
1769547167.954646,-3.100000
1769547167.957473,-3.120000
1769547167.960455,-2.860000
1769547167.963745,-2.860000
1769547167.966653,-2.880000
1769547167.969527,-2.880000
1769547167.972338,-2.900000
1769547167.975237,-3.220000
1769547167.978068,-2.920000
1769547167.980887,-3.180000
1769547167.983746,-2.920000
1769547167.986614,-2.940000
1769547167.989387,-3.280000
1769547167.992240,-2.960000
1769547167.995162,-2.980000
1769547167.998045,-3.220000
1769547168.000947,-2.980000
1769547168.003855,-3.240000
1769547168.006515,-3.000000
1769547168.009339,-3.020000
1769547168.012238,-3.260000
1769547168.015233,-3.320000
1769547168.018067,-3.360000
1769547168.020914,-3.360000
1769547168.023721,-3.360000
1769547168.028685,-3.380000
1769547168.031589,-3.420000
1769547168.034417,-3.120000
1769547168.038043,-3.120000
1769547168.041396,-3.140000
1769547168.044712,-3.140000
1769547168.048252,-3.140000
1769547168.051115,-3.140000
1769547168.053959,-3.140000
1769547168.057656,-3.140000
1769547168.061179,-3.160000
1769547168.064037,-3.160000
1769547168.066916,-3.180000
1769547168.070346,-3.420000
1769547168.073179,-3.420000
1769547168.076104,-3.440000
1769547168.079555,-3.500000
1769547168.082454,-3.600000
1769547168.085318,-3.540000
1769547168.088586,-3.640000
1769547168.091351,-3.520000
1769547168.094218,-3.300000
1769547168.097156,-3.620000
1769547168.100076,-3.320000
1769547168.102926,-3.580000
1769547168.105807,-3.620000
1769547168.108691,-3.340000
1769547168.111603,-3.360000
1769547168.114445,-3.600000
1769547168.117379,-3.600000
1769547168.120296,-3.640000
1769547168.123115,-3.400000
1769547168.125921,-3.400000
1769547168.128871,-3.760000
1769547168.131759,-3.680000
1769547168.134604,-3.740000
1769547168.137534,-3.460000
1769547168.140432,-3.480000
1769547168.143456,-3.740000
1769547168.146342,-3.760000
1769547168.149243,-3.740000
1769547168.152083,-3.860000
1769547168.154940,-3.520000
1769547168.157923,-3.820000
1769547168.160802,-3.820000
1769547168.163705,-3.560000
1769547168.166597,-3.960000
1769547168.169414,-3.860000
1769547168.172422,-3.600000
1769547168.175292,-3.920000
1769547168.178198,-3.940000
1769547168.180984,-3.640000
1769547168.183912,-3.940000
1769547168.186774,-3.900000
1769547168.189616,-3.680000
1769547168.192426,-3.680000
1769547168.196822,-3.960000
1769547168.199577,-4.040000
1769547168.202331,-4.080000
1769547168.205135,-4.040000
1769547168.208007,-4.100000
1769547168.210757,-4.000000
1769547168.213986,-4.100000
1769547168.217445,-4.040000
1769547168.220330,-3.820000
1769547168.223084,-3.820000
1769547168.226864,-3.820000
1769547168.230661,-3.820000
1769547168.233489,-3.820000
1769547168.236429,-3.840000
1769547168.239603,-3.840000
1769547168.242455,-3.840000
1769547168.245282,-3.840000
1769547168.248768,-3.840000
1769547168.251700,-3.860000
1769547168.254469,-3.860000
1769547168.257933,-3.860000
1769547168.260668,-3.860000
1769547168.263557,-3.880000
1769547168.266474,-3.880000
1769547168.269307,-3.900000
1769547168.272158,-3.900000
1769547168.275034,-3.900000
1769547168.278016,-4.280000
1769547168.281038,-4.160000
1769547168.283850,-3.940000
1769547168.286704,-4.220000
1769547168.289647,-3.960000
1769547168.292552,-3.980000
1769547168.295390,-3.980000
1769547168.298303,-3.980000
1769547168.301116,-4.280000
1769547168.303936,-4.000000
1769547168.306891,-4.240000
1769547168.309724,-4.300000
1769547168.312521,-4.260000
1769547168.315280,-4.040000
1769547168.318030,-4.060000
1769547168.320827,-4.300000
1769547168.323634,-4.080000
1769547168.326560,-4.320000
1769547168.329335,-4.100000
1769547168.332053,-4.100000
1769547168.334966,-4.360000
1769547168.337833,-4.400000
1769547168.342652,-4.420000
1769547168.345482,-4.160000
1769547168.348342,-4.420000
1769547168.351963,-4.440000
1769547168.355405,-4.200000
1769547168.358589,-4.200000
1769547168.362079,-4.200000
1769547168.364936,-4.220000
1769547168.368534,-4.220000
1769547168.371927,-4.220000
1769547168.374829,-4.220000
1769547168.377782,-4.480000
1769547168.381281,-4.480000
1769547168.384154,-4.260000
1769547168.386995,-4.540000
1769547168.390294,-4.640000
1769547168.393056,-4.300000
1769547168.395866,-4.600000
1769547168.399510,-4.620000
1769547168.402404,-4.340000
1769547168.405281,-4.560000
1769547168.408198,-4.600000
1769547168.411076,-4.360000
1769547168.413929,-4.600000
1769547168.416886,-4.380000
1769547168.419687,-4.380000
1769547168.422647,-4.380000
1769547168.425581,-4.380000
1769547168.428475,-4.400000
1769547168.431375,-4.400000
1769547168.434282,-4.400000
1769547168.437277,-4.400000
1769547168.440128,-4.400000
1769547168.443070,-4.400000
1769547168.446001,-4.400000
1769547168.448803,-4.400000
1769547168.451598,-4.420000
1769547168.454446,-4.420000
