timestamp,tension (N)
1769547170.517817,-8.560000
1769547170.520605,-8.340000
1769547170.523346,-8.580000
1769547170.526145,-8.360000
1769547170.528936,-8.380000
1769547170.532063,-8.380000
1769547170.534939,-8.380000
1769547170.537790,-8.380000
1769547170.540553,-8.400000
1769547170.543316,-8.400000
1769547170.546165,-8.400000
1769547170.549053,-8.420000
1769547170.551820,-8.420000
1769547170.554713,-8.420000
1769547170.557532,-8.440000
1769547170.560314,-8.440000
1769547170.563164,-8.460000
1769547170.565949,-8.680000
1769547170.568778,-8.700000
1769547170.571514,-8.740000
1769547170.576715,-8.720000
1769547170.579571,-8.520000
1769547170.582284,-8.520000
1769547170.585755,-8.520000
1769547170.589147,-8.540000
1769547170.592440,-8.540000
1769547170.596037,-8.540000
1769547170.598761,-8.540000
1769547170.601507,-8.540000
1769547170.604352,-8.540000
1769547170.607218,-8.540000
1769547170.610552,-8.540000
1769547170.613299,-8.560000
1769547170.616061,-8.560000
1769547170.618877,-8.560000
1769547170.621655,-8.580000
1769547170.624435,-8.580000
1769547170.627138,-8.600000
1769547170.630608,-8.600000
1769547170.633364,-8.840000
1769547170.636134,-8.620000
1769547170.638971,-8.640000
1769547170.641757,-8.880000
1769547170.644538,-8.880000
1769547170.647320,-8.660000
1769547170.650152,-8.900000
1769547170.652993,-8.680000
1769547170.655817,-8.700000
1769547170.658714,-8.700000
1769547170.661601,-8.700000
1769547170.664431,-8.700000
1769547170.667232,-8.720000
1769547170.669983,-8.720000
1769547170.672866,-8.720000
1769547170.675739,-8.720000
1769547170.678533,-8.720000
1769547170.681439,-8.720000
1769547170.684204,-8.740000
1769547170.687003,-8.740000
1769547170.690032,-8.740000
1769547170.692847,-8.740000
1769547170.695696,-8.740000
1769547170.698473,-8.740000
1769547170.701282,-8.740000
1769547170.704144,-8.740000
1769547170.706937,-8.740000
1769547170.709670,-8.740000
1769547170.712455,-8.740000
1769547170.715262,-8.740000
1769547170.718063,-8.740000
1769547170.721053,-8.740000
1769547170.723917,-8.740000
1769547170.728457,-8.740000
1769547170.731241,-8.740000
1769547170.734137,-8.760000
1769547170.737071,-8.760000
1769547170.739869,-8.760000
1769547170.742945,-8.760000
1769547170.746156,-8.780000
1769547170.749759,-8.780000
1769547170.752561,-8.780000
1769547170.755321,-8.780000
1769547170.758141,-8.780000
1769547170.760916,-8.800000
1769547170.764190,-8.800000
1769547170.767340,-8.800000
1769547170.770140,-8.800000
1769547170.773319,-8.800000
1769547170.776127,-8.800000
1769547170.778851,-8.800000
1769547170.781604,-8.800000
1769547170.784408,-8.800000
1769547170.787178,-8.820000
1769547170.789958,-8.820000
1769547170.793133,-8.820000
1769547170.795889,-8.820000
1769547170.798742,-8.840000
1769547170.801524,-8.840000
1769547170.804279,-8.840000
1769547170.807051,-8.860000
1769547170.809819,-8.860000
1769547170.812663,-8.860000
1769547170.815494,-8.880000
1769547170.818292,-8.880000
1769547170.821142,-8.880000
1769547170.823939,-8.880000
1769547170.826998,-8.880000
1769547170.829854,-8.880000
1769547170.832764,-8.880000
1769547170.835608,-8.880000
1769547170.838473,-8.880000
1769547170.841239,-8.900000
1769547170.844069,-8.900000
1769547170.846958,-8.900000
1769547170.849850,-8.920000
1769547170.852653,-8.920000
1769547170.855454,-8.920000
1769547170.858576,-8.940000
1769547170.861457,-8.940000
1769547170.864249,-8.960000
1769547170.867039,-8.960000
1769547170.869962,-8.980000
1769547170.872792,-9.220000
1769547170.875577,-9.240000
1769547170.878362,-9.020000
1769547170.881228,-9.020000
1769547170.884005,-9.020000
1769547170.886761,-9.020000
1769547170.889534,-9.020000
1769547170.892259,-9.040000
1769547170.894972,-9.020000
1769547170.897706,-9.020000
1769547170.900506,-9.020000
1769547170.905442,-9.020000
1769547170.908281,-9.020000
1769547170.911244,-9.020000
1769547170.914427,-9.020000
1769547170.917801,-9.020000
1769547170.921079,-9.020000
1769547170.924602,-9.020000
1769547170.927316,-9.020000
1769547170.930042,-9.020000
1769547170.932769,-9.020000
1769547170.935519,-9.020000
1769547170.939002,-9.000000
1769547170.941688,-9.000000
1769547170.944309,-9.000000
1769547170.947601,-9.000000
1769547170.950231,-9.000000
1769547170.952996,-9.000000
1769547170.956372,-9.000000
1769547170.958994,-9.000000
1769547170.961580,-9.000000
1769547170.964330,-9.020000
1769547170.967044,-9.020000
1769547170.969738,-9.020000
1769547170.972448,-9.020000
1769547170.975196,-9.020000
1769547170.977999,-9.020000
1769547170.980766,-9.020000
1769547170.983491,-9.020000
1769547170.986139,-9.000000
1769547170.988732,-9.000000
1769547170.991541,-9.020000
1769547170.994191,-9.000000
1769547170.996927,-9.020000
1769547170.999638,-9.020000
1769547171.002427,-9.020000
1769547171.005148,-9.020000
1769547171.007907,-9.020000
1769547171.010587,-9.000000
1769547171.013255,-9.000000
1769547171.015887,-9.000000
1769547171.018692,-8.980000
1769547171.021530,-8.980000
1769547171.024384,-8.980000
1769547171.027256,-8.980000
1769547171.030057,-8.980000
1769547171.032821,-8.980000
1769547171.035648,-8.980000
1769547171.038405,-8.960000
1769547171.041151,-8.960000
1769547171.044009,-8.960000
1769547171.046807,-8.960000
1769547171.049609,-8.960000
1769547171.053977,-8.960000
1769547171.056820,-8.960000
1769547171.059542,-8.940000
1769547171.062292,-8.940000
1769547171.065142,-8.940000
1769547171.068313,-8.920000
1769547171.071616,-8.920000
1769547171.075237,-8.920000
1769547171.078627,-8.920000
1769547171.081434,-8.920000
1769547171.084602,-8.920000
1769547171.088244,-8.920000
1769547171.091002,-8.920000
1769547171.093749,-8.920000
1769547171.096554,-8.920000
1769547171.099331,-8.920000
1769547171.102153,-8.940000
1769547171.104930,-8.940000
1769547171.108397,-8.940000
1769547171.111271,-8.960000
1769547171.114030,-8.960000
1769547171.116799,-8.960000
1769547171.119590,-8.960000
1769547171.122337,-8.960000
1769547171.125152,-8.960000
1769547171.127946,-8.960000
1769547171.130848,-8.960000
1769547171.133659,-8.960000
1769547171.136451,-8.960000
1769547171.139474,-8.960000
1769547171.142387,-8.940000
1769547171.145168,-8.940000
1769547171.147884,-8.940000
1769547171.150636,-8.940000
1769547171.153451,-8.940000
1769547171.156225,-8.940000
1769547171.159067,-8.960000
1769547171.161895,-8.960000
1769547171.164774,-8.960000
1769547171.167517,-8.960000
1769547171.170285,-8.960000
1769547171.173144,-8.960000
1769547171.176057,-8.960000
1769547171.178926,-8.960000
1769547171.181740,-8.960000
1769547171.184508,-8.940000
1769547171.187368,-8.940000
1769547171.190317,-8.940000
1769547171.193312,-8.940000
1769547171.196113,-8.940000
1769547171.198908,-8.920000
1769547171.201709,-8.920000
1769547171.204796,-8.920000
1769547171.207608,-8.920000
1769547171.210377,-8.920000
1769547171.213262,-8.920000
1769547171.216074,-8.940000
1769547171.218859,-8.940000
1769547171.221665,-8.940000
1769547171.224522,-8.960000
1769547171.227324,-8.960000
1769547171.232232,-8.980000
1769547171.235028,-8.980000
1769547171.237820,-8.980000
1769547171.240432,-9.000000
1769547171.242983,-9.000000
1769547171.246061,-9.000000
1769547171.249149,-9.000000
1769547171.252643,-9.000000
1769547171.255233,-9.000000
1769547171.257843,-9.000000
1769547171.260417,-9.000000
1769547171.263009,-9.000000
1769547171.266388,-9.000000
1769547171.269216,-8.980000
1769547171.271964,-8.980000
1769547171.274768,-8.980000
1769547171.277546,-8.980000
1769547171.280273,-8.980000
1769547171.283058,-8.980000
1769547171.286509,-8.980000
1769547171.289263,-8.980000
1769547171.292019,-8.980000
1769547171.294650,-9.000000
1769547171.297238,-9.000000
1769547171.299863,-9.000000
1769547171.302370,-9.000000
1769547171.304990,-9.000000
1769547171.307673,-9.000000
1769547171.310230,-9.000000
1769547171.312899,-9.000000
1769547171.315739,-9.020000
1769547171.318526,-9.020000
1769547171.321304,-9.020000
1769547171.324144,-9.020000
1769547171.326898,-9.020000
1769547171.329620,-9.020000
1769547171.332314,-9.020000
1769547171.335139,-9.020000
1769547171.337936,-9.020000
1769547171.340767,-9.020000
1769547171.343325,-9.000000
1769547171.346006,-9.000000
1769547171.348633,-9.000000
1769547171.351252,-9.000000
1769547171.353832,-9.000000
1769547171.356449,-9.000000
1769547171.359141,-9.000000
1769547171.361815,-9.000000
1769547171.364447,-9.000000
1769547171.367076,-9.000000
1769547171.369723,-9.000000
1769547171.372335,-9.000000
1769547171.374946,-9.000000
1769547171.377659,-9.000000
1769547171.381474,-9.000000
1769547171.384164,-9.000000
1769547171.386765,-9.000000
1769547171.389568,-8.980000
1769547171.392375,-8.980000
1769547171.395298,-9.000000
1769547171.398384,-9.000000
1769547171.401824,-9.000000
1769547171.404429,-9.000000
1769547171.407263,-9.000000
1769547171.410854,-9.020000
1769547171.414407,-9.020000
1769547171.417150,-9.020000
1769547171.419860,-9.000000
1769547171.422519,-9.000000
1769547171.425134,-9.000000
1769547171.427806,-9.020000
1769547171.430547,-9.020000
1769547171.434080,-9.020000
1769547171.436880,-9.020000
1769547171.439622,-9.040000
1769547171.442926,-9.040000
1769547171.445729,-9.040000
1769547171.448594,-9.040000
1769547171.451396,-9.040000
1769547171.454160,-9.040000
1769547171.456898,-9.040000
1769547171.459711,-9.060000
1769547171.462456,-9.060000
1769547171.465148,-9.060000
1769547171.467944,-9.060000
1769547171.470783,-9.060000
1769547171.473602,-9.080000
1769547171.476345,-9.080000
1769547171.479152,-9.080000
1769547171.481940,-9.100000
1769547171.484725,-9.100000
1769547171.487516,-9.100000
1769547171.490241,-9.100000
1769547171.493016,-9.100000
1769547171.495859,-9.120000
1769547171.498771,-9.120000
1769547171.501658,-9.120000
1769547171.504521,-9.120000
1769547171.507297,-9.120000
1769547171.510151,-9.120000
1769547171.512937,-9.140000
1769547171.515974,-9.380000
1769547171.518908,-9.400000
1769547171.521745,-9.400000
1769547171.524598,-9.180000
1769547171.527406,-9.180000
1769547171.530144,-9.200000
1769547171.533031,-9.200000
1769547171.535869,-9.200000
1769547171.538627,-9.200000
1769547171.541430,-9.200000
1769547171.544295,-9.200000
1769547171.547249,-9.200000
1769547171.550047,-9.200000
1769547171.554511,-9.200000
1769547171.557342,-9.200000
1769547171.560159,-9.200000
1769547171.562974,-9.200000
1769547171.565791,-9.200000
1769547171.568921,-9.200000
1769547171.572173,-9.200000
1769547171.575815,-9.200000
1769547171.578623,-9.200000
1769547171.581765,-9.200000
1769547171.585202,-9.200000
1769547171.588788,-9.200000
1769547171.591590,-9.200000
1769547171.594407,-9.200000
1769547171.597238,-9.200000
1769547171.600008,-9.200000
1769547171.602836,-9.200000
1769547171.605686,-9.220000
1769547171.608822,-9.220000
1769547171.611597,-9.220000
1769547171.614444,-9.220000
1769547171.617199,-9.220000
1769547171.619997,-9.220000
1769547171.622815,-9.220000
1769547171.625587,-9.220000
1769547171.628351,-9.240000
1769547171.631146,-9.240000
1769547171.633901,-9.240000
1769547171.636762,-9.260000
1769547171.639527,-9.260000
1769547171.642386,-9.260000
1769547171.645135,-9.260000
1769547171.647890,-9.260000
1769547171.650649,-9.260000
1769547171.653501,-9.260000
1769547171.656334,-9.260000
1769547171.659190,-9.260000
1769547171.661999,-9.240000
1769547171.664776,-9.240000
1769547171.667615,-9.240000
1769547171.670469,-9.220000
1769547171.673295,-9.220000
1769547171.676147,-9.220000
1769547171.678959,-9.220000
1769547171.681837,-9.220000
1769547171.684679,-9.220000
1769547171.687612,-9.220000
1769547171.690415,-9.220000
1769547171.693210,-9.220000
1769547171.696157,-9.220000
1769547171.698929,-9.220000
1769547171.701722,-9.220000
1769547171.704528,-9.240000
1769547171.707335,-9.240000
1769547171.710152,-9.240000
1769547171.712909,-9.240000
1769547171.715708,-9.240000
1769547171.718554,-9.240000
1769547171.721520,-9.240000
1769547171.724360,-9.240000
1769547171.727312,-9.240000
1769547171.732559,-9.240000
1769547171.735391,-9.260000
1769547171.738194,-9.260000
1769547171.741617,-9.280000
1769547171.745050,-9.280000
1769547171.748289,-9.280000
1769547171.751870,-9.300000
1769547171.754620,-9.300000
1769547171.757711,-9.300000
1769547171.761141,-9.300000
1769547171.764628,-9.300000
1769547171.767430,-9.300000
1769547171.770154,-9.300000
1769547171.772880,-9.300000
1769547171.775579,-9.300000
1769547171.778364,-9.280000
1769547171.781250,-9.280000
1769547171.784548,-9.280000
1769547171.787283,-9.280000
1769547171.790141,-9.280000
1769547171.792993,-9.280000
1769547171.795789,-9.280000
1769547171.798541,-9.280000
1769547171.801260,-9.300000
1769547171.804004,-9.300000
1769547171.806869,-9.320000
1769547171.809771,-9.320000
1769547171.812604,-9.340000
1769547171.815420,-9.340000
1769547171.818259,-9.340000
1769547171.821012,-9.340000
1769547171.823895,-9.360000
1769547171.826726,-9.360000
1769547171.829532,-9.360000
1769547171.832372,-9.360000
1769547171.835382,-9.360000
1769547171.838131,-9.360000
1769547171.840924,-9.360000
1769547171.843724,-9.360000
1769547171.846596,-9.360000
1769547171.849432,-9.380000
1769547171.852264,-9.380000
1769547171.855127,-9.380000
1769547171.857923,-9.380000
1769547171.860766,-9.380000
1769547171.863603,-9.400000
1769547171.866375,-9.400000
1769547171.869142,-9.400000
1769547171.871955,-9.400000
1769547171.874755,-9.400000
1769547171.877557,-9.400000
1769547171.882317,-9.400000
1769547171.885410,-9.420000
1769547171.888198,-9.420000
1769547171.891683,-9.420000
1769547171.895234,-9.420000
1769547171.898488,-9.420000
1769547171.901916,-9.440000
1769547171.904716,-9.440000
1769547171.907457,-9.440000
1769547171.910254,-9.440000
1769547171.912981,-9.440000
1769547171.916506,-9.440000
1769547171.919313,-9.440000
1769547171.922182,-9.440000
1769547171.925033,-9.460000
1769547171.927907,-9.460000
1769547171.930705,-9.460000
1769547171.933447,-9.460000
1769547171.936595,-9.480000
1769547171.939385,-9.480000
1769547171.942209,-9.480000
1769547171.945024,-9.480000
1769547171.947846,-9.480000
1769547171.950646,-9.480000
1769547171.953450,-9.480000
1769547171.956286,-9.480000
1769547171.959066,-9.480000
1769547171.961849,-9.480000
1769547171.964876,-9.480000
1769547171.967693,-9.460000
1769547171.970596,-9.460000
1769547171.973346,-9.460000
1769547171.976151,-9.440000
1769547171.978955,-9.440000
1769547171.981764,-9.420000
1769547171.984543,-9.420000
1769547171.987324,-9.420000
1769547171.990151,-9.400000
1769547171.992965,-9.400000
1769547171.995871,-9.400000
1769547171.998683,-9.400000
1769547172.001539,-9.400000
1769547172.004277,-9.400000
1769547172.007079,-9.400000
1769547172.009817,-9.400000
1769547172.012593,-9.400000
1769547172.015451,-9.380000
1769547172.018295,-9.380000
1769547172.021193,-9.400000
1769547172.024020,-9.400000
1769547172.026790,-9.400000
1769547172.029620,-9.400000
1769547172.032501,-9.400000
1769547172.035315,-9.400000
1769547172.038106,-9.400000
1769547172.040859,-9.400000
1769547172.043690,-9.400000
1769547172.046450,-9.400000
1769547172.049257,-9.420000
1769547172.052013,-9.420000
1769547172.054936,-9.420000
1769547172.059940,-9.420000
1769547172.062735,-9.420000
1769547172.065589,-9.420000
1769547172.068347,-9.400000
1769547172.071334,-9.400000
1769547172.074332,-9.400000
1769547172.077624,-9.400000
1769547172.081146,-9.400000
1769547172.084042,-9.420000
1769547172.087012,-9.420000
1769547172.090557,-9.420000
1769547172.094145,-9.420000
1769547172.096909,-9.400000
1769547172.099738,-9.400000
1769547172.102540,-9.400000
1769547172.105376,-9.380000
1769547172.108251,-9.380000
1769547172.110986,-9.360000
1769547172.114290,-9.360000
1769547172.117592,-9.360000
1769547172.120466,-9.360000
1769547172.123419,-9.360000
1769547172.126137,-9.360000
1769547172.129010,-9.360000
1769547172.131931,-9.360000
1769547172.134670,-9.380000
1769547172.137516,-9.380000
1769547172.140293,-9.380000
1769547172.143152,-9.380000
1769547172.145899,-9.400000
1769547172.148643,-9.400000
1769547172.151405,-9.420000
1769547172.154142,-9.420000
1769547172.156959,-9.420000
1769547172.159726,-9.420000
1769547172.162480,-9.420000
1769547172.165308,-9.400000
1769547172.168177,-9.400000
1769547172.171040,-9.380000
1769547172.173923,-9.380000
1769547172.176699,-9.380000
1769547172.179517,-9.360000
1769547172.182334,-9.360000
1769547172.185148,-9.360000
1769547172.187901,-9.360000
1769547172.190727,-9.360000
1769547172.193494,-9.360000
1769547172.196329,-9.380000
1769547172.199151,-9.380000
1769547172.201916,-9.380000
1769547172.204683,-9.400000
1769547172.207493,-9.400000
1769547172.210465,-9.400000
1769547172.215149,-9.420000
1769547172.217952,-9.420000
1769547172.220779,-9.420000
1769547172.223986,-9.440000
1769547172.226931,-9.440000
1769547172.229695,-9.440000
1769547172.232776,-9.440000
1769547172.236410,-9.440000
1769547172.239152,-9.440000
1769547172.241925,-9.440000
1769547172.244754,-9.440000
1769547172.247627,-9.460000
1769547172.250929,-9.460000
1769547172.254093,-9.460000
1769547172.256936,-9.460000
1769547172.260642,-9.460000
1769547172.263458,-9.460000
1769547172.266235,-9.460000
1769547172.269520,-9.460000
1769547172.272237,-9.460000
1769547172.274990,-9.460000
1769547172.277759,-9.460000
1769547172.280565,-9.460000
1769547172.283375,-9.480000
1769547172.286231,-9.480000
1769547172.289007,-9.480000
1769547172.291778,-9.480000
1769547172.294473,-9.500000
1769547172.297051,-9.500000
1769547172.299794,-9.500000
1769547172.302470,-9.500000
1769547172.305140,-9.500000
1769547172.307831,-9.500000
1769547172.310555,-9.500000
1769547172.313269,-9.500000
1769547172.316018,-9.500000
1769547172.318831,-9.480000
1769547172.321670,-9.480000
1769547172.324471,-9.480000
1769547172.327275,-9.460000
1769547172.330139,-9.460000
1769547172.332851,-9.440000
1769547172.335846,-9.220000
1769547172.338610,-9.180000
1769547172.341403,-9.100000
1769547172.344020,-9.000000
1769547172.346988,-8.940000
1769547172.349898,-8.900000
1769547172.352690,-8.820000
1769547172.355538,-8.760000
1769547172.358329,-8.720000
1769547172.361170,-8.640000
1769547172.366235,-8.480000
1769547172.369052,-8.420000
1769547172.371860,-8.320000
1769547172.374739,-8.280000
1769547172.377605,-8.200000
1769547172.380715,-8.160000
1769547172.384215,-8.120000
1769547172.387487,-8.100000
1769547172.390363,-8.020000
1769547172.393338,-7.940000
1769547172.397113,-7.760000
1769547172.400715,-7.600000
1769547172.403634,-7.480000
1769547172.406576,-7.360000
1769547172.409524,-7.280000
1769547172.412455,-7.180000
1769547172.415371,-7.120000
1769547172.418257,-7.100000
1769547172.421552,-7.080000
1769547172.424478,-7.060000
1769547172.427672,-7.080000
1769547172.431040,-7.060000
1769547172.433898,-7.080000
1769547172.436798,-7.100000
1769547172.439637,-7.100000
1769547172.442528,-7.100000
1769547172.445349,-7.140000
1769547172.448138,-7.140000
1769547172.451059,-7.160000
1769547172.453943,-7.200000
1769547172.456870,-7.220000
1769547172.459785,-7.220000
1769547172.462712,-7.240000
1769547172.465443,-7.260000
1769547172.468309,-7.240000
1769547172.471224,-7.240000
1769547172.474190,-7.260000
1769547172.477126,-7.280000
1769547172.480005,-7.280000
1769547172.482841,-7.280000
1769547172.485627,-7.280000
1769547172.488622,-7.240000
1769547172.491571,-7.240000
1769547172.494453,-7.280000
1769547172.497291,-7.240000
1769547172.500051,-7.260000
1769547172.502850,-7.500000
1769547172.505553,-7.500000
1769547172.508460,-7.480000
1769547172.511268,-7.480000
1769547172.514053,-7.460000
1769547172.516826,-7.460000
1769547172.519622,-7.460000
1769547172.522413,-7.440000
1769547172.525286,-7.200000
1769547172.528098,-7.160000
1769547172.530966,-7.140000
1769547172.533764,-7.080000
1769547172.536633,-7.060000
1769547172.541335,-6.980000
1769547172.544138,-6.920000
1769547172.546915,-6.900000
1769547172.549883,-6.880000
1769547172.552720,-6.840000
1769547172.555778,-6.820000
1769547172.558997,-6.860000
1769547172.562660,-6.880000
1769547172.565557,-6.920000
1769547172.568336,-6.940000
1769547172.571178,-7.180000
1769547172.573908,-7.180000
1769547172.577211,-7.160000
1769547172.579988,-7.160000
1769547172.582780,-7.160000
1769547172.585641,-7.160000
1769547172.588444,-7.180000
1769547172.591183,-7.180000
1769547172.593992,-7.180000
1769547172.597340,-7.200000
1769547172.600143,-7.200000
1769547172.602959,-7.200000
1769547172.605723,-7.220000
1769547172.608505,-7.220000
1769547172.611282,-7.220000
1769547172.614097,-7.220000
1769547172.616902,-7.220000
1769547172.619601,-7.220000
1769547172.622433,-7.220000
1769547172.625225,-7.220000
1769547172.628134,-7.220000
1769547172.630983,-7.220000
1769547172.633804,-7.220000
1769547172.636657,-7.220000
1769547172.639404,-7.220000
1769547172.642187,-7.220000
1769547172.644933,-7.240000
1769547172.647751,-7.240000
1769547172.650566,-7.260000
1769547172.653382,-7.260000
1769547172.656231,-7.280000
1769547172.659036,-7.280000
1769547172.661784,-7.540000
1769547172.664606,-7.540000
1769547172.667347,-7.320000
1769547172.670147,-7.320000
1769547172.672999,-7.340000
1769547172.675867,-7.340000
1769547172.678712,-7.340000
1769547172.681496,-7.360000
1769547172.684310,-7.360000
1769547172.687143,-7.360000
1769547172.689950,-7.380000
1769547172.695197,-7.380000
1769547172.697952,-7.380000
1769547172.700739,-7.380000
1769547172.703519,-7.380000
1769547172.706332,-7.380000
1769547172.709627,-7.380000
1769547172.712877,-7.380000
1769547172.716391,-7.400000
1769547172.719136,-7.400000
1769547172.722027,-7.420000
1769547172.724809,-7.420000
1769547172.727582,-7.420000
1769547172.731040,-7.440000
1769547172.733770,-7.440000
1769547172.736636,-7.440000
1769547172.739378,-7.460000
1769547172.742158,-7.460000
1769547172.745043,-7.480000
1769547172.747812,-7.480000
1769547172.751211,-7.480000
1769547172.754010,-7.480000
1769547172.756661,-7.500000
1769547172.759310,-7.500000
1769547172.762002,-7.500000
1769547172.764786,-7.480000
1769547172.767673,-7.480000
1769547172.770443,-7.480000
1769547172.773231,-7.480000
1769547172.775959,-7.480000
1769547172.778788,-7.480000
1769547172.781557,-7.460000
1769547172.784392,-7.460000
1769547172.787321,-7.480000
1769547172.790148,-7.480000
1769547172.792911,-7.480000
1769547172.795695,-7.480000
1769547172.798533,-7.480000
1769547172.801417,-7.480000
1769547172.804124,-7.500000
1769547172.806831,-7.500000
1769547172.809492,-7.500000
1769547172.812178,-7.500000
1769547172.814972,-7.520000
1769547172.817732,-7.520000
1769547172.820662,-7.520000
1769547172.823487,-7.520000
1769547172.826348,-7.520000
1769547172.829139,-7.520000
1769547172.831846,-7.540000
1769547172.834663,-7.520000
1769547172.837433,-7.520000
1769547172.840137,-7.520000
1769547172.842929,-7.520000
1769547172.845606,-7.500000
1769547172.849688,-7.500000
1769547172.852479,-7.480000
1769547172.855226,-7.480000
1769547172.858098,-7.460000
1769547172.860857,-7.460000
1769547172.864061,-7.460000
1769547172.867378,-7.440000
1769547172.870959,-7.420000
1769547172.873701,-7.420000
1769547172.876756,-7.420000
1769547172.880429,-7.420000
1769547172.884019,-7.420000
1769547172.886806,-7.420000
1769547172.889584,-7.420000
1769547172.892369,-7.420000
1769547172.895137,-7.420000
1769547172.897940,-7.420000
1769547172.900678,-7.420000
1769547172.904151,-7.440000
1769547172.906940,-7.440000
1769547172.909672,-7.440000
1769547172.912480,-7.440000
1769547172.915303,-7.440000
1769547172.918160,-7.440000
1769547172.920933,-7.440000
1769547172.923795,-7.440000
1769547172.926553,-7.440000
1769547172.929421,-7.440000
1769547172.932225,-7.420000
1769547172.935055,-7.420000
1769547172.937923,-7.420000
1769547172.940770,-7.400000
1769547172.943521,-7.400000
1769547172.946475,-7.400000
1769547172.949305,-7.380000
1769547172.952059,-7.380000
1769547172.954861,-7.380000
1769547172.957606,-7.360000
1769547172.960459,-7.360000
1769547172.963325,-7.360000
1769547172.966101,-7.360000
1769547172.968928,-7.360000
1769547172.971760,-7.360000
1769547172.974617,-7.360000
1769547172.977407,-7.360000
1769547172.980136,-7.360000
1769547172.982966,-7.360000
1769547172.985768,-7.360000
1769547172.988610,-7.380000
1769547172.991413,-7.380000
1769547172.994216,-7.380000
1769547172.996965,-7.400000
1769547172.999709,-7.400000
1769547173.002591,-7.400000
1769547173.005335,-7.420000
1769547173.008484,-7.420000
1769547173.011351,-7.420000
1769547173.014154,-7.420000
1769547173.016972,-7.440000
1769547173.019771,-7.440000
1769547173.022588,-7.440000
1769547173.027375,-7.440000
1769547173.030262,-7.440000
1769547173.033154,-7.460000
1769547173.036988,-7.460000
1769547173.040146,-7.460000
1769547173.043474,-7.460000
1769547173.047149,-7.460000
1769547173.049953,-7.480000
1769547173.052737,-7.480000
1769547173.055576,-7.480000
1769547173.058343,-7.480000
1769547173.061600,-7.480000
1769547173.064409,-7.480000
1769547173.067172,-7.480000
1769547173.069882,-7.500000
1769547173.072542,-7.500000
1769547173.075327,-7.520000
1769547173.078180,-7.520000
1769547173.081546,-7.520000
1769547173.084321,-7.520000
1769547173.087076,-7.540000
1769547173.089847,-7.540000
1769547173.092624,-7.540000
1769547173.095423,-7.540000
1769547173.098210,-7.560000
1769547173.101036,-7.560000
1769547173.103810,-7.560000
1769547173.106592,-7.580000
1769547173.109448,-7.580000
1769547173.112330,-7.580000
1769547173.115148,-7.600000
1769547173.117920,-7.600000
1769547173.120742,-7.600000
1769547173.123632,-7.620000
1769547173.126466,-7.620000
1769547173.129169,-7.620000
1769547173.132102,-7.620000
1769547173.134902,-7.620000
1769547173.137635,-7.620000
1769547173.140410,-7.640000
1769547173.143321,-7.640000
1769547173.146123,-7.640000
1769547173.149004,-7.640000
1769547173.151743,-7.660000
1769547173.154537,-7.660000
1769547173.157405,-7.660000
1769547173.160229,-7.660000
1769547173.162992,-7.660000
1769547173.165799,-7.660000
1769547173.168541,-7.660000
1769547173.171754,-7.660000
1769547173.174627,-7.660000
1769547173.179254,-7.680000
1769547173.182143,-7.680000
1769547173.184992,-7.680000
1769547173.188566,-7.680000
1769547173.192015,-7.680000
1769547173.195550,-7.680000
1769547173.198859,-7.680000
1769547173.201694,-7.680000
1769547173.204408,-7.680000
1769547173.207300,-7.680000
1769547173.210038,-7.680000
1769547173.213494,-7.680000
1769547173.216382,-7.680000
1769547173.219154,-7.660000
1769547173.221973,-7.660000
1769547173.224765,-7.660000
1769547173.227588,-7.660000
1769547173.230365,-7.660000
1769547173.233542,-7.660000
1769547173.236434,-7.660000
1769547173.239188,-7.660000
1769547173.241976,-7.660000
1769547173.244837,-7.660000
1769547173.247599,-7.660000
1769547173.250349,-7.660000
1769547173.253151,-7.660000
1769547173.255947,-7.660000
1769547173.258740,-7.660000
1769547173.261608,-7.680000
1769547173.264424,-7.680000
1769547173.267182,-7.680000
1769547173.269963,-7.680000
1769547173.272753,-7.680000
1769547173.275543,-7.700000
1769547173.278417,-7.700000
1769547173.281281,-7.700000
1769547173.284234,-7.720000
1769547173.287028,-7.720000
1769547173.289773,-7.720000
1769547173.292531,-7.720000
1769547173.295301,-7.720000
1769547173.298242,-7.720000
1769547173.301006,-7.720000
1769547173.303853,-7.720000
1769547173.306710,-7.700000
1769547173.309483,-7.700000
1769547173.312305,-7.700000
1769547173.315173,-7.700000
1769547173.317938,-7.700000
1769547173.320745,-7.700000
1769547173.323528,-7.700000
1769547173.326313,-7.700000
1769547173.329073,-7.700000
1769547173.331873,-7.700000
1769547173.334665,-7.700000
1769547173.337452,-7.700000
1769547173.340229,-7.700000
1769547173.343005,-7.700000
1769547173.345874,-7.700000
1769547173.348605,-7.700000
1769547173.351395,-7.700000
1769547173.354232,-7.700000
1769547173.358341,-7.700000
1769547173.361137,-7.680000
1769547173.363861,-7.680000
1769547173.366634,-7.680000
1769547173.369494,-7.680000
1769547173.372609,-7.680000
1769547173.375916,-7.680000
1769547173.379431,-7.660000
1769547173.382231,-7.660000
1769547173.385036,-7.660000
1769547173.387788,-7.660000
1769547173.390540,-7.660000
1769547173.394045,-7.660000
1769547173.396817,-7.660000
1769547173.399560,-7.660000
1769547173.402301,-7.660000
1769547173.405139,-7.660000
1769547173.407864,-7.660000
1769547173.410655,-7.660000
1769547173.414162,-7.660000
