timestamp,tension (N)
1769547171.478205,-3.840000
1769547171.481121,-3.840000
1769547171.483956,-3.820000
1769547171.486831,-3.820000
1769547171.489707,-3.820000
1769547171.492658,-3.800000
1769547171.495604,-3.800000
1769547171.498513,-3.800000
1769547171.501345,-3.800000
1769547171.504220,-3.800000
1769547171.507035,-3.780000
1769547171.509963,-3.780000
1769547171.512823,-3.780000
1769547171.515729,-3.760000
1769547171.518506,-3.760000
1769547171.521354,-3.760000
1769547171.525766,-3.740000
1769547171.528615,-3.740000
1769547171.531412,-3.720000
1769547171.534268,-3.720000
1769547171.537027,-3.700000
1769547171.540061,-3.700000
1769547171.543366,-3.700000
1769547171.546889,-3.680000
1769547171.549752,-3.680000
1769547171.552580,-3.660000
1769547171.556277,-3.660000
1769547171.559791,-3.640000
1769547171.562695,-3.640000
1769547171.565500,-3.620000
1769547171.569084,-3.620000
1769547171.571907,-3.620000
1769547171.574754,-3.600000
1769547171.578445,-3.600000
1769547171.581326,-3.600000
1769547171.584202,-3.600000
1769547171.587469,-3.600000
1769547171.590440,-3.580000
1769547171.593247,-3.580000
1769547171.596295,-3.580000
1769547171.599184,-3.580000
1769547171.602188,-3.580000
1769547171.604995,-3.560000
1769547171.607974,-3.560000
1769547171.611001,-3.560000
1769547171.613955,-3.540000
1769547171.616825,-3.540000
1769547171.619654,-3.540000
1769547171.622480,-3.540000
1769547171.625339,-3.520000
1769547171.628245,-3.520000
1769547171.631196,-3.520000
1769547171.633984,-3.500000
1769547171.636809,-3.500000
1769547171.639579,-3.500000
1769547171.642532,-3.480000
1769547171.645348,-3.480000
1769547171.648248,-3.480000
1769547171.651031,-3.460000
1769547171.653959,-3.460000
1769547171.656913,-3.440000
1769547171.659806,-3.440000
1769547171.662748,-3.420000
1769547171.665537,-3.420000
1769547171.668418,-3.400000
1769547171.672408,-3.400000
1769547171.675248,-3.380000
1769547171.678181,-3.140000
1769547171.681916,-3.360000
1769547171.685159,-3.340000
1769547171.688485,-3.340000
1769547171.692133,-3.340000
1769547171.695048,-3.320000
1769547171.697913,-3.320000
1769547171.701442,-3.300000
1769547171.705011,-3.300000
1769547171.707961,-3.280000
1769547171.710918,-3.280000
1769547171.714296,-3.260000
1769547171.717067,-3.260000
1769547171.719886,-3.020000
1769547171.723271,-3.000000
1769547171.726180,-2.980000
1769547171.729028,-2.980000
1769547171.732459,-2.940000
1769547171.735340,-2.920000
1769547171.738250,-3.180000
1769547171.741191,-3.160000
1769547171.744037,-3.160000
1769547171.746974,-3.140000
1769547171.749937,-3.140000
1769547171.752754,-3.120000
1769547171.755550,-3.120000
1769547171.758370,-3.100000
1769547171.761215,-3.100000
1769547171.763974,-3.080000
1769547171.766822,-3.080000
1769547171.769652,-3.060000
1769547171.772377,-3.060000
1769547171.775197,-3.060000
1769547171.778142,-3.040000
1769547171.780945,-3.040000
1769547171.783841,-3.020000
1769547171.786643,-3.020000
1769547171.789305,-3.000000
1769547171.792175,-3.000000
1769547171.795025,-3.000000
1769547171.797916,-2.980000
1769547171.800863,-2.980000
1769547171.803945,-2.960000
1769547171.806873,-2.960000
1769547171.809910,-2.960000
1769547171.812795,-2.940000
1769547171.815619,-2.940000
1769547171.818537,-2.940000
1769547171.821570,-2.940000
1769547171.824593,-2.940000
1769547171.827528,-2.940000
1769547171.830408,-2.920000
1769547171.833248,-2.920000
1769547171.836093,-2.920000
1769547171.840805,-2.900000
1769547171.843598,-2.900000
1769547171.846360,-2.900000
1769547171.850004,-2.880000
1769547171.853395,-2.880000
1769547171.856699,-2.860000
1769547171.860235,-2.860000
1769547171.863218,-2.860000
1769547171.866285,-2.860000
1769547171.869716,-2.840000
1769547171.873302,-2.840000
1769547171.876183,-2.840000
1769547171.878931,-2.820000
1769547171.882533,-2.820000
1769547171.885584,-2.800000
1769547171.888459,-2.800000
1769547171.891726,-2.780000
1769547171.894605,-2.780000
1769547171.897478,-2.760000
1769547171.900960,-2.760000
1769547171.903831,-2.760000
1769547171.906604,-2.740000
1769547171.909463,-2.740000
1769547171.912364,-2.740000
1769547171.915254,-2.740000
1769547171.918071,-2.720000
1769547171.920928,-2.720000
1769547171.923752,-2.720000
1769547171.926565,-2.720000
1769547171.929331,-2.700000
1769547171.932187,-2.700000
1769547171.935040,-2.700000
1769547171.937908,-2.680000
1769547171.940855,-2.680000
1769547171.943824,-2.660000
1769547171.947212,-2.660000
1769547171.950208,-2.660000
1769547171.953024,-2.640000
1769547171.955944,-2.640000
1769547171.958796,-2.620000
1769547171.961696,-2.620000
1769547171.964549,-2.600000
1769547171.967441,-2.360000
1769547171.970261,-2.580000
1769547171.973077,-2.580000
1769547171.975976,-2.560000
1769547171.978853,-2.560000
1769547171.981814,-2.560000
1769547171.984695,-2.540000
1769547171.987527,-2.540000
1769547171.990340,-2.520000
1769547171.993163,-2.520000
1769547171.995977,-2.500000
1769547171.998869,-2.280000
1769547172.001732,-2.480000
1769547172.004652,-2.480000
1769547172.009928,-2.460000
1769547172.012783,-2.440000
1769547172.015624,-2.440000
1769547172.019310,-2.420000
1769547172.022674,-2.180000
1769547172.025980,-2.140000
1769547172.029601,-2.140000
1769547172.032431,-2.160000
1769547172.035211,-2.360000
1769547172.037996,-2.360000
1769547172.040953,-2.340000
1769547172.044172,-2.340000
1769547172.046975,-2.340000
1769547172.049840,-2.320000
1769547172.053371,-2.320000
1769547172.056237,-2.320000
1769547172.059059,-2.300000
1769547172.062621,-2.300000
1769547172.065384,-2.300000
1769547172.068232,-2.300000
1769547172.071816,-2.280000
1769547172.074629,-2.280000
1769547172.077504,-2.280000
1769547172.080332,-2.260000
1769547172.083223,-2.260000
1769547172.086112,-2.260000
1769547172.088934,-2.240000
1769547172.091787,-2.240000
1769547172.094651,-2.240000
1769547172.097501,-2.240000
1769547172.100360,-2.240000
1769547172.103196,-2.220000
1769547172.106166,-2.220000
1769547172.109081,-2.220000
1769547172.111886,-2.220000
1769547172.114728,-2.220000
1769547172.117694,-2.220000
1769547172.120481,-2.200000
1769547172.123314,-2.200000
1769547172.126025,-2.200000
1769547172.128895,-2.180000
1769547172.131797,-2.180000
1769547172.134644,-2.180000
1769547172.137511,-2.160000
1769547172.140403,-2.160000
1769547172.143261,-2.160000
1769547172.146069,-2.140000
1769547172.149081,-2.140000
1769547172.151920,-2.120000
1769547172.157104,-2.100000
1769547172.159830,-2.100000
1769547172.162722,-2.100000
1769547172.166348,-2.080000
1769547172.169680,-2.080000
1769547172.172913,-2.060000
1769547172.176315,-2.060000
1769547172.179209,-2.040000
1769547172.182590,-2.040000
1769547172.186164,-1.780000
1769547172.189012,-1.760000
1769547172.192028,-1.740000
1769547172.195430,-1.720000
1769547172.198332,-1.700000
1769547172.201171,-1.720000
1769547172.204544,-1.700000
1769547172.207343,-1.680000
1769547172.210185,-1.920000
1769547172.213636,-1.900000
1769547172.216403,-1.900000
1769547172.219260,-1.900000
1769547172.222205,-1.880000
1769547172.225208,-1.880000
1769547172.228077,-1.860000
1769547172.230885,-1.860000
1769547172.233751,-1.840000
1769547172.236608,-1.840000
1769547172.239496,-1.560000
1769547172.242278,-1.600000
1769547172.245188,-1.560000
1769547172.248072,-1.520000
1769547172.251010,-1.780000
1769547172.253921,-1.760000
1769547172.256809,-1.760000
1769547172.259696,-1.760000
1769547172.262521,-1.740000
1769547172.265458,-1.740000
1769547172.268307,-1.720000
1769547172.271203,-1.720000
1769547172.274019,-1.700000
1769547172.276848,-1.700000
1769547172.279752,-1.680000
1769547172.282561,-1.680000
1769547172.285392,-1.440000
1769547172.288261,-1.660000
1769547172.291022,-1.640000
1769547172.293887,-1.640000
1769547172.296746,-1.640000
1769547172.299611,-1.620000
1769547172.302419,-1.620000
1769547172.305290,-1.620000
1769547172.308053,-1.600000
1769547172.310865,-1.600000
1769547172.313647,-1.600000
1769547172.316552,-1.580000
1769547172.319333,-1.580000
1769547172.322242,-1.580000
1769547172.325074,-1.560000
1769547172.329488,-1.540000
1769547172.332336,-1.300000
1769547172.335837,-1.280000
1769547172.339158,-1.280000
1769547172.342474,-1.260000
1769547172.346167,-1.260000
1769547172.349061,-1.480000
1769547172.351932,-1.460000
1769547172.355475,-1.440000
1769547172.359081,-1.440000
1769547172.361950,-1.420000
1769547172.364963,-1.420000
1769547172.368428,-1.420000
1769547172.371373,-1.400000
1769547172.374362,-1.400000
1769547172.377677,-1.380000
1769547172.380615,-1.380000
1769547172.383785,-1.360000
1769547172.386853,-1.360000
1769547172.389831,-1.340000
1769547172.392795,-1.340000
1769547172.395735,-1.320000
1769547172.398816,-1.320000
1769547172.402006,-1.300000
1769547172.405102,-1.300000
1769547172.408176,-1.040000
1769547172.411085,-1.020000
1769547172.414094,-0.960000
1769547172.417010,-0.880000
1769547172.419937,-0.820000
1769547172.422677,-0.800000
1769547172.425604,-0.740000
1769547172.428450,-0.680000
1769547172.431417,-0.660000
1769547172.434413,-0.580000
1769547172.437347,-0.540000
1769547172.440194,-0.480000
1769547172.443010,-0.420000
1769547172.445900,-0.360000
1769547172.448736,-0.320000
1769547172.451600,-0.280000
1769547172.454506,-0.220000
1769547172.457464,-0.160000
1769547172.460364,-0.140000
1769547172.463258,-0.140000
1769547172.466148,-0.160000
1769547172.468956,-0.140000
1769547172.471826,-0.140000
1769547172.474638,-0.160000
1769547172.477514,-0.140000
1769547172.480281,-0.140000
1769547172.483083,-0.160000
1769547172.485903,-0.180000
1769547172.488702,-0.180000
1769547172.492946,-0.180000
1769547172.495843,-0.160000
1769547172.498550,-0.200000
1769547172.501939,-0.180000
1769547172.505182,-0.200000
1769547172.508405,-0.220000
1769547172.511868,-0.460000
1769547172.514721,-0.460000
1769547172.517480,-0.460000
1769547172.520999,-0.440000
1769547172.524633,-0.440000
1769547172.527519,-0.440000
1769547172.530412,-0.440000
1769547172.533649,-0.440000
1769547172.536461,-0.440000
1769547172.539310,-0.440000
1769547172.542826,-0.440000
1769547172.545576,-0.460000
1769547172.548316,-0.460000
1769547172.551646,-0.460000
1769547172.554414,-0.460000
1769547172.557246,-0.480000
1769547172.560186,-0.480000
1769547172.562916,-0.500000
1769547172.565633,-0.500000
1769547172.568408,-0.520000
1769547172.571337,-0.520000
1769547172.574188,-0.520000
1769547172.576921,-0.540000
1769547172.579705,-0.540000
1769547172.582790,-0.540000
1769547172.585785,-0.540000
1769547172.588533,-0.540000
1769547172.591356,-0.560000
1769547172.594211,-0.560000
1769547172.596999,-0.560000
1769547172.599851,-0.580000
1769547172.602622,-0.580000
1769547172.605329,-0.600000
1769547172.607953,-0.600000
1769547172.610775,-0.860000
1769547172.613542,-0.860000
1769547172.616444,-0.880000
1769547172.619238,-0.920000
1769547172.622061,-0.940000
1769547172.624908,-0.980000
1769547172.627524,-1.000000
1769547172.630270,-1.040000
1769547172.633204,-1.040000
1769547172.636046,-1.040000
1769547172.638889,-1.060000
1769547172.641719,-1.040000
1769547172.644571,-1.020000
1769547172.647379,-1.020000
1769547172.649998,-0.800000
1769547172.652688,-0.800000
1769547172.657546,-0.820000
1769547172.660286,-0.820000
1769547172.663363,-0.820000
1769547172.666729,-0.840000
1769547172.670035,-0.840000
1769547172.673237,-0.860000
1769547172.676813,-1.100000
1769547172.679629,-1.120000
1769547172.682413,-1.160000
1769547172.685160,-1.200000
1769547172.688051,-1.240000
1769547172.691386,-1.300000
1769547172.694232,-1.340000
1769547172.697151,-1.340000
1769547172.700685,-1.380000
1769547172.703643,-1.360000
1769547172.706538,-1.380000
1769547172.709827,-1.400000
1769547172.712725,-1.420000
1769547172.715541,-1.400000
1769547172.719038,-1.400000
1769547172.721827,-1.380000
1769547172.724563,-1.120000
1769547172.727566,-1.140000
1769547172.730460,-1.140000
1769547172.733351,-1.140000
1769547172.736198,-1.160000
1769547172.739079,-1.160000
1769547172.741946,-1.180000
1769547172.745137,-1.420000
1769547172.748001,-1.440000
1769547172.750894,-1.460000
1769547172.753803,-1.520000
1769547172.756551,-1.560000
1769547172.759257,-1.600000
1769547172.762161,-1.640000
1769547172.765033,-1.680000
1769547172.767877,-1.740000
1769547172.770782,-1.780000
1769547172.773655,-1.840000
1769547172.776527,-1.880000
1769547172.779389,-1.920000
1769547172.782243,-1.940000
1769547172.785079,-1.960000
1769547172.787929,-1.980000
1769547172.790714,-2.000000
1769547172.793632,-1.980000
1769547172.796434,-1.980000
1769547172.799413,-1.960000
1769547172.802279,-1.920000
1769547172.805381,-1.860000
1769547172.808251,-1.600000
1769547172.810949,-1.600000
1769547172.813765,-1.620000
1769547172.816565,-1.620000
1769547172.819505,-1.620000
1769547172.822478,-1.620000
1769547172.827601,-1.640000
1769547172.830413,-1.640000
1769547172.833909,-1.880000
1769547172.837328,-1.940000
1769547172.840389,-2.000000
1769547172.843962,-2.060000
1769547172.846838,-2.120000
1769547172.849604,-2.140000
1769547172.852397,-2.200000
1769547172.855388,-2.220000
1769547172.858557,-2.260000
1769547172.861382,-2.320000
1769547172.864217,-2.320000
1769547172.867674,-2.320000
1769547172.870545,-2.340000
1769547172.873358,-2.320000
1769547172.876828,-2.260000
1769547172.879682,-2.220000
1769547172.882625,-1.960000
1769547172.886215,-1.980000
1769547172.889072,-1.980000
1769547172.891934,-1.980000
1769547172.894701,-1.980000
1769547172.897550,-1.980000
1769547172.900377,-1.980000
1769547172.903295,-1.980000
1769547172.905984,-2.000000
1769547172.908789,-2.000000
1769547172.911427,-2.000000
1769547172.914313,-2.020000
1769547172.917255,-2.020000
1769547172.920215,-2.040000
1769547172.923044,-2.300000
1769547172.925987,-2.320000
1769547172.928977,-2.380000
1769547172.931905,-2.400000
1769547172.934761,-2.420000
1769547172.937654,-2.480000
1769547172.940459,-2.460000
1769547172.943417,-2.460000
1769547172.946237,-2.500000
1769547172.949241,-2.480000
1769547172.952151,-2.440000
1769547172.955024,-2.460000
1769547172.957863,-2.460000
1769547172.960812,-2.220000
1769547172.963646,-2.240000
1769547172.966466,-2.240000
1769547172.969354,-2.260000
1769547172.972251,-2.260000
1769547172.975060,-2.280000
1769547172.977964,-2.280000
1769547172.980906,-2.280000
1769547172.983829,-2.300000
1769547172.986761,-2.300000
1769547172.989558,-2.320000
1769547172.992436,-2.320000
1769547172.996549,-2.340000
1769547172.999447,-2.340000
1769547173.002328,-2.360000
1769547173.005900,-2.380000
1769547173.009333,-2.380000
1769547173.012583,-2.380000
1769547173.016191,-2.400000
1769547173.019015,-2.400000
1769547173.021838,-2.400000
1769547173.025532,-2.420000
1769547173.029038,-2.420000
1769547173.031915,-2.420000
1769547173.034775,-2.420000
1769547173.038298,-2.440000
1769547173.041100,-2.440000
1769547173.043931,-2.440000
1769547173.047483,-2.460000
1769547173.050353,-2.460000
1769547173.053206,-2.480000
1769547173.056851,-2.500000
1769547173.059743,-2.760000
1769547173.062489,-2.760000
1769547173.065289,-2.780000
1769547173.068161,-2.820000
1769547173.071060,-2.820000
1769547173.073974,-2.880000
1769547173.076862,-2.880000
1769547173.079821,-2.880000
1769547173.082576,-2.900000
1769547173.085404,-2.900000
1769547173.088250,-2.900000
1769547173.091071,-2.880000
1769547173.093937,-2.880000
1769547173.096768,-2.900000
1769547173.099665,-2.680000
1769547173.102542,-2.680000
1769547173.105448,-2.920000
1769547173.108275,-2.700000
1769547173.111179,-2.720000
1769547173.114044,-2.720000
1769547173.116953,-2.740000
1769547173.119941,-2.740000
1769547173.122769,-2.760000
1769547173.125735,-2.760000
1769547173.128590,-2.780000
1769547173.131527,-2.780000
1769547173.134373,-2.800000
1769547173.137235,-3.060000
1769547173.140081,-2.820000
1769547173.143005,-3.100000
1769547173.145896,-3.060000
1769547173.148914,-3.120000
1769547173.152033,-3.120000
1769547173.154945,-3.120000
1769547173.157706,-3.140000
1769547173.160511,-3.140000
1769547173.165322,-2.920000
1769547173.168160,-2.920000
1769547173.170962,-2.940000
1769547173.174742,-2.940000
1769547173.178282,-2.940000
1769547173.181360,-2.940000
1769547173.185110,-2.960000
1769547173.187985,-2.960000
1769547173.190896,-2.960000
1769547173.194402,-2.980000
1769547173.197973,-2.980000
1769547173.200809,-2.980000
1769547173.203420,-3.000000
1769547173.206962,-3.000000
1769547173.209685,-3.000000
1769547173.212452,-3.020000
1769547173.215952,-3.040000
1769547173.218856,-3.040000
1769547173.221659,-3.040000
1769547173.224838,-3.060000
1769547173.227625,-3.060000
1769547173.230387,-3.060000
1769547173.233248,-3.080000
1769547173.236176,-3.080000
1769547173.239048,-3.080000
1769547173.241869,-3.100000
1769547173.244733,-3.100000
1769547173.247513,-3.100000
1769547173.250442,-3.120000
1769547173.253408,-3.120000
1769547173.256391,-3.140000
1769547173.259443,-3.140000
1769547173.262352,-3.160000
1769547173.265181,-3.400000
1769547173.267955,-3.400000
1769547173.270957,-3.440000
1769547173.273872,-3.460000
1769547173.276738,-3.460000
1769547173.279600,-3.460000
1769547173.282514,-3.240000
1769547173.285526,-3.240000
1769547173.288414,-3.260000
1769547173.291317,-3.260000
1769547173.294231,-3.260000
1769547173.297280,-3.280000
1769547173.300311,-3.280000
1769547173.303225,-3.300000
1769547173.308180,-3.300000
1769547173.310978,-3.560000
1769547173.313784,-3.580000
1769547173.316543,-3.600000
1769547173.319420,-3.620000
1769547173.322576,-3.620000
1769547173.325897,-3.380000
1769547173.329356,-3.400000
1769547173.332251,-3.400000
1769547173.335110,-3.400000
1769547173.338686,-3.420000
1769547173.342322,-3.440000
1769547173.345189,-3.440000
1769547173.348027,-3.460000
1769547173.351561,-3.460000
1769547173.354453,-3.480000
1769547173.357300,-3.480000
1769547173.360797,-3.480000
1769547173.363492,-3.500000
1769547173.366164,-3.500000
1769547173.368890,-3.500000
1769547173.371695,-3.520000
1769547173.374519,-3.520000
1769547173.377395,-3.520000
1769547173.380257,-3.540000
1769547173.383065,-3.540000
1769547173.385890,-3.560000
1769547173.388713,-3.560000
1769547173.391525,-3.560000
1769547173.394355,-3.580000
1769547173.397273,-3.580000
1769547173.400152,-3.600000
1769547173.403008,-3.840000
1769547173.405869,-3.880000
1769547173.408656,-3.920000
1769547173.411459,-3.900000
1769547173.414329,-3.980000
1769547173.417084,-4.000000
1769547173.419976,-4.020000
1769547173.422741,-4.000000
1769547173.425570,-4.020000
1769547173.428477,-3.980000
1769547173.431368,-3.740000
1769547173.434309,-3.740000
1769547173.437240,-3.760000
1769547173.440024,-3.760000
1769547173.442869,-3.760000
1769547173.445806,-3.780000
1769547173.448614,-3.780000
1769547173.451534,-3.780000
1769547173.454467,-3.780000
1769547173.457363,-3.800000
1769547173.460193,-3.800000
1769547173.462991,-3.820000
1769547173.465851,-3.820000
1769547173.468692,-3.820000
1769547173.471622,-3.840000
1769547173.474438,-3.840000
1769547173.477234,-3.840000
1769547173.481413,-3.860000
1769547173.484291,-3.860000
1769547173.487210,-3.860000
1769547173.490804,-3.860000
1769547173.494177,-3.860000
1769547173.497509,-3.880000
1769547173.501096,-3.880000
1769547173.504010,-3.880000
1769547173.506880,-3.880000
1769547173.510505,-3.900000
1769547173.514027,-3.900000
1769547173.516921,-3.920000
1769547173.519809,-3.920000
1769547173.523374,-3.920000
1769547173.526702,-3.940000
1769547173.529629,-3.940000
1769547173.532570,-3.960000
1769547173.535402,-3.980000
1769547173.538323,-4.200000
1769547173.541759,-4.240000
1769547173.544655,-4.240000
1769547173.547491,-4.240000
1769547173.550563,-4.020000
1769547173.553382,-4.040000
1769547173.556195,-4.040000
1769547173.559003,-4.060000
1769547173.561940,-4.060000
1769547173.564702,-4.060000
1769547173.567477,-4.060000
1769547173.570424,-4.080000
1769547173.573254,-4.080000
1769547173.576081,-4.080000
1769547173.578909,-4.100000
1769547173.581760,-4.100000
1769547173.584618,-4.120000
1769547173.587458,-4.120000
1769547173.590289,-4.140000
1769547173.593082,-4.380000
1769547173.595984,-4.160000
1769547173.598805,-4.400000
1769547173.601712,-4.420000
1769547173.604521,-4.400000
1769547173.607429,-4.200000
1769547173.610349,-4.200000
1769547173.613262,-4.220000
1769547173.616512,-4.220000
1769547173.619401,-4.220000
1769547173.622264,-4.220000
1769547173.625208,-4.220000
1769547173.628101,-4.220000
1769547173.631035,-4.240000
1769547173.634020,-4.240000
1769547173.636954,-4.240000
1769547173.639793,-4.240000
1769547173.642623,-4.240000
1769547173.645499,-4.260000
1769547173.648415,-4.260000
1769547173.653409,-4.260000
1769547173.656236,-4.280000
1769547173.659195,-4.280000
1769547173.662787,-4.300000
1769547173.666100,-4.300000
1769547173.669334,-4.320000
1769547173.672950,-4.340000
1769547173.675853,-4.340000
1769547173.678800,-4.360000
1769547173.682411,-4.360000
1769547173.685920,-4.380000
1769547173.688732,-4.380000
1769547173.691654,-4.380000
1769547173.695195,-4.400000
1769547173.698042,-4.400000
1769547173.700847,-4.400000
1769547173.704547,-4.400000
1769547173.707837,-4.420000
1769547173.710943,-4.420000
1769547173.713858,-4.420000
1769547173.716719,-4.440000
1769547173.719634,-4.440000
1769547173.722542,-4.460000
1769547173.725448,-4.460000
1769547173.728359,-4.700000
1769547173.731221,-4.720000
1769547173.734127,-4.760000
1769547173.736937,-4.760000
1769547173.739963,-4.740000
1769547173.742982,-4.540000
1769547173.745959,-4.540000
1769547173.748824,-4.540000
1769547173.751642,-4.540000
1769547173.754442,-4.560000
1769547173.757308,-4.560000
1769547173.760201,-4.560000
1769547173.763028,-4.560000
1769547173.765896,-4.580000
1769547173.768827,-4.580000
1769547173.771849,-4.600000
1769547173.774669,-4.600000
1769547173.777429,-4.620000
1769547173.780386,-4.620000
1769547173.783154,-4.640000
1769547173.785959,-4.900000
1769547173.788855,-4.920000
1769547173.791764,-4.920000
1769547173.794728,-4.940000
1769547173.797569,-4.940000
1769547173.800416,-4.940000
1769547173.803288,-4.960000
1769547173.806161,-4.980000
1769547173.809020,-4.980000
1769547173.811800,-5.000000
1769547173.814668,-4.760000
1769547173.817538,-4.780000
1769547173.822376,-4.780000
1769547173.825236,-4.780000
1769547173.828068,-4.800000
1769547173.831772,-4.800000
1769547173.835097,-4.820000
1769547173.838308,-4.820000
1769547173.841885,-4.820000
1769547173.844712,-4.840000
1769547173.847629,-4.840000
1769547173.851238,-4.860000
1769547173.854901,-4.860000
1769547173.857701,-4.880000
1769547173.860592,-4.880000
1769547173.864161,-4.880000
1769547173.866973,-4.900000
1769547173.869866,-4.900000
1769547173.873197,-4.900000
1769547173.876077,-4.920000
1769547173.878997,-4.920000
1769547173.882519,-4.920000
1769547173.885388,-4.940000
1769547173.888242,-4.940000
1769547173.891033,-4.940000
1769547173.894107,-4.960000
1769547173.897063,-4.960000
1769547173.899971,-4.980000
1769547173.902951,-4.980000
1769547173.905881,-4.980000
1769547173.908750,-4.980000
1769547173.911421,-5.000000
1769547173.914144,-5.000000
1769547173.916753,-5.000000
1769547173.919456,-5.000000
1769547173.922209,-5.020000
1769547173.925008,-5.020000
1769547173.927858,-5.020000
1769547173.930840,-5.020000
1769547173.933520,-5.000000
1769547173.936257,-5.000000
1769547173.938950,-5.000000
1769547173.941671,-5.000000
1769547173.944603,-4.980000
1769547173.947429,-4.980000
1769547173.950232,-4.980000
1769547173.953177,-4.980000
1769547173.956016,-4.960000
1769547173.958930,-4.960000
1769547173.961889,-4.960000
1769547173.966288,-4.980000
1769547173.969224,-4.980000
1769547173.972082,-4.980000
1769547173.975731,-4.980000
1769547173.979237,-4.980000
1769547173.982339,-4.980000
1769547173.986024,-4.980000
1769547173.988962,-4.980000
1769547173.991708,-5.000000
1769547173.995050,-5.000000
1769547173.998623,-5.000000
1769547174.001295,-5.000000
1769547174.003920,-5.000000
1769547174.007258,-5.000000
1769547174.010002,-5.020000
1769547174.012850,-5.020000
1769547174.016301,-5.020000
1769547174.019090,-5.020000
1769547174.021990,-5.020000
1769547174.025360,-5.020000
1769547174.028171,-5.020000
1769547174.030953,-5.020000
1769547174.033761,-5.020000
1769547174.036520,-5.020000
1769547174.039358,-5.020000
1769547174.042173,-5.020000
1769547174.044932,-5.020000
1769547174.047808,-5.020000
1769547174.050633,-5.020000
1769547174.053347,-5.040000
1769547174.056351,-5.040000
1769547174.059184,-5.040000
1769547174.061988,-5.040000
1769547174.065254,-5.040000
1769547174.068078,-5.040000
1769547174.070975,-5.040000
1769547174.073846,-5.060000
1769547174.076705,-5.060000
1769547174.079530,-5.060000
1769547174.082320,-5.060000
1769547174.085075,-5.080000
1769547174.087895,-5.080000
1769547174.090760,-5.080000
1769547174.093530,-5.080000
1769547174.096363,-5.080000
1769547174.099259,-5.080000
1769547174.102107,-5.080000
1769547174.105011,-5.100000
1769547174.107754,-5.100000
1769547174.110612,-5.100000
1769547174.113428,-5.100000
1769547174.116196,-5.100000
1769547174.118981,-5.100000
1769547174.121873,-5.100000
1769547174.124627,-5.100000
1769547174.127458,-5.100000
1769547174.132649,-5.100000
1769547174.135403,-5.100000
1769547174.138237,-5.120000
1769547174.141923,-5.120000
1769547174.145288,-5.120000
1769547174.148674,-5.120000
1769547174.152155,-5.120000
1769547174.154998,-5.140000
1769547174.158439,-5.140000
1769547174.161994,-5.140000
1769547174.164952,-5.160000
1769547174.167937,-5.160000
1769547174.171282,-5.160000
1769547174.174214,-5.160000
1769547174.177067,-5.180000
1769547174.180537,-5.180000
1769547174.183354,-5.180000
1769547174.186206,-5.180000
1769547174.189742,-5.180000
1769547174.192642,-5.180000
1769547174.195567,-5.160000
1769547174.198412,-5.160000
1769547174.201265,-5.180000
1769547174.204119,-5.180000
1769547174.206886,-5.180000
1769547174.209849,-5.180000
1769547174.212754,-5.180000
1769547174.215569,-5.180000
1769547174.218493,-5.180000
1769547174.221313,-5.180000
1769547174.224160,-5.200000
1769547174.227250,-5.200000
1769547174.230057,-5.200000
1769547174.232879,-5.220000
1769547174.236278,-5.220000
1769547174.239192,-5.220000
1769547174.242075,-5.240000
1769547174.244976,-5.240000
1769547174.247926,-5.240000
1769547174.250777,-5.260000
1769547174.253731,-5.260000
1769547174.256629,-5.280000
1769547174.259455,-5.280000
1769547174.262358,-5.280000
1769547174.265221,-5.300000
1769547174.268079,-5.300000
1769547174.270950,-5.300000
1769547174.273961,-5.320000
1769547174.277000,-5.320000
1769547174.279951,-5.320000
1769547174.282780,-5.340000
1769547174.285630,-5.340000
1769547174.288470,-5.360000
1769547174.291316,-5.360000
1769547174.294184,-5.360000
1769547174.299545,-5.380000
1769547174.302434,-5.380000
1769547174.305256,-5.400000
1769547174.308618,-5.400000
1769547174.311941,-5.400000
1769547174.315247,-5.420000
1769547174.318864,-5.420000
1769547174.321732,-5.440000
1769547174.324571,-5.440000
1769547174.328254,-5.460000
1769547174.331828,-5.480000
1769547174.334671,-5.480000
1769547174.337382,-5.500000
1769547174.340217,-5.500000
1769547174.342901,-5.500000
1769547174.345748,-5.520000
1769547174.348591,-5.520000
1769547174.351658,-5.520000
1769547174.354496,-5.540000
1769547174.357307,-5.540000
1769547174.360853,-5.560000
1769547174.363719,-5.560000
1769547174.366468,-5.580000
1769547174.369298,-5.580000
1769547174.372233,-5.600000
1769547174.375225,-5.600000
1769547174.378014,-5.600000
1769547174.380887,-5.620000
1769547174.383809,-5.620000
1769547174.386708,-5.640000
1769547174.389656,-5.640000
1769547174.392540,-5.640000
1769547174.395349,-5.640000
1769547174.398237,-5.660000
1769547174.401240,-5.660000
1769547174.404204,-5.660000
1769547174.407003,-5.660000
1769547174.409882,-5.680000
1769547174.412817,-5.680000
1769547174.415635,-5.680000
1769547174.418546,-5.700000
1769547174.421366,-5.700000
1769547174.424214,-5.700000
1769547174.427151,-5.720000
1769547174.430130,-5.720000
1769547174.432925,-5.720000
1769547174.435749,-5.740000
1769547174.438622,-5.740000
1769547174.441513,-5.760000
1769547174.444395,-5.760000
1769547174.447272,-5.780000
1769547174.450106,-5.780000
1769547174.452911,-5.800000
1769547174.455727,-5.800000
1769547174.458529,-5.820000
1769547174.461382,-5.820000
1769547174.464283,-5.840000
