timestamp,tension (N)
1769547416.738776,-1.100000
1769547416.741627,-1.080000
1769547416.744377,-1.060000
1769547416.747159,-1.060000
1769547416.750011,-1.060000
1769547416.752816,-1.020000
1769547416.755521,-1.020000
1769547416.758129,-1.000000
1769547416.763231,-0.960000
1769547416.765915,-0.980000
1769547416.769540,-1.240000
1769547416.772979,-1.220000
1769547416.776150,-0.960000
1769547416.779653,-0.920000
1769547416.782363,-0.880000
1769547416.784975,-0.900000
1769547416.787707,-0.900000
1769547416.790375,-0.900000
1769547416.793620,-0.880000
1769547416.796408,-1.120000
1769547416.799217,-1.120000
1769547416.801908,-1.100000
1769547416.804680,-1.100000
1769547416.807512,-1.120000
1769547416.810275,-1.120000
1769547416.813663,-1.380000
1769547416.816501,-1.440000
1769547416.819245,-1.600000
1769547416.822944,-1.860000
1769547416.825774,-2.100000
1769547416.828580,-2.280000
1769547416.831467,-2.520000
1769547416.834417,-2.780000
1769547416.837102,-3.000000
1769547416.839907,-3.220000
1769547416.842752,-3.520000
1769547416.845695,-3.820000
1769547416.848593,-4.120000
1769547416.851543,-4.440000
1769547416.854388,-4.680000
1769547416.857328,-4.980000
1769547416.860332,-5.220000
1769547416.863214,-5.460000
1769547416.866198,-5.740000
1769547416.869156,-5.920000
1769547416.872037,-6.080000
1769547416.874842,-6.320000
1769547416.877711,-6.520000
1769547416.880509,-6.640000
1769547416.883386,-6.820000
1769547416.886293,-6.980000
1769547416.889185,-7.080000
1769547416.892062,-7.240000
1769547416.894979,-7.360000
1769547416.897860,-7.400000
1769547416.900710,-7.500000
1769547416.903597,-7.580000
1769547416.906503,-7.600000
1769547416.909482,-7.600000
1769547416.912452,-7.680000
1769547416.915372,-7.900000
1769547416.918283,-8.120000
1769547416.921359,-8.320000
1769547416.924253,-8.580000
1769547416.927173,-8.820000
1769547416.929971,-9.040000
1769547416.932872,-9.280000
1769547416.935861,-9.460000
1769547416.941167,-9.860000
1769547416.944382,-10.020000
1769547416.947461,-10.260000
1769547416.951307,-10.580000
1769547416.954899,-10.840000
1769547416.958335,-11.060000
1769547416.962252,-11.440000
1769547416.965436,-11.720000
1769547416.968591,-12.040000
1769547416.972324,-12.280000
1769547416.976113,-12.480000
1769547416.979317,-12.640000
1769547416.982414,-12.760000
1769547416.985993,-12.960000
1769547416.989084,-13.140000
1769547416.992174,-13.240000
1769547416.995853,-13.460000
1769547416.998995,-13.660000
1769547417.002236,-13.800000
1769547417.005633,-13.800000
1769547417.008714,-13.820000
1769547417.011834,-13.840000
1769547417.015338,-13.780000
1769547417.018476,-13.720000
1769547417.021595,-13.600000
1769547417.024676,-13.560000
1769547417.027796,-13.360000
1769547417.030807,-13.180000
1769547417.033754,-13.020000
1769547417.036757,-12.900000
1769547417.039858,-12.700000
1769547417.042859,-12.560000
1769547417.045846,-12.460000
1769547417.048828,-12.360000
1769547417.051811,-12.200000
1769547417.054745,-12.080000
1769547417.057691,-11.800000
1769547417.060676,-11.780000
1769547417.063669,-11.780000
1769547417.066652,-11.780000
1769547417.069679,-11.760000
1769547417.072702,-11.760000
1769547417.075729,-11.480000
1769547417.078734,-11.460000
1769547417.081701,-11.420000
1769547417.084702,-11.320000
1769547417.087657,-11.280000
1769547417.090665,-11.280000
1769547417.095029,-11.160000
1769547417.097985,-11.140000
1769547417.101609,-11.140000
1769547417.105239,-11.200000
1769547417.108211,-11.180000
1769547417.111736,-11.260000
1769547417.115105,-11.500000
1769547417.118492,-11.500000
1769547417.122056,-11.500000
1769547417.124880,-11.500000
1769547417.127798,-11.480000
1769547417.131675,-11.480000
1769547417.135277,-11.480000
1769547417.138260,-11.460000
1769547417.141233,-11.100000
1769547417.144804,-11.080000
1769547417.147736,-11.080000
1769547417.150702,-11.160000
1769547417.154248,-11.140000
1769547417.157117,-11.080000
1769547417.160109,-11.060000
1769547417.163189,-11.100000
1769547417.166111,-11.060000
1769547417.169161,-11.060000
1769547417.172160,-11.300000
1769547417.175129,-11.300000
1769547417.178176,-11.300000
1769547417.181112,-11.300000
1769547417.184042,-11.300000
1769547417.187010,-11.300000
1769547417.189905,-11.300000
1769547417.192880,-11.300000
1769547417.195807,-11.300000
1769547417.198785,-11.320000
1769547417.201756,-11.320000
1769547417.204698,-11.320000
1769547417.207634,-11.320000
1769547417.210575,-11.320000
1769547417.213534,-11.320000
1769547417.216475,-11.320000
1769547417.219446,-11.320000
1769547417.222741,-11.340000
1769547417.225783,-11.340000
1769547417.228757,-11.360000
1769547417.231727,-11.360000
1769547417.234736,-11.360000
1769547417.237690,-11.380000
1769547417.240650,-11.380000
1769547417.243649,-11.720000
1769547417.249113,-11.800000
1769547417.252119,-11.780000
1769547417.255603,-11.780000
1769547417.259254,-11.480000
1769547417.262225,-11.480000
1769547417.265738,-11.480000
1769547417.269110,-11.500000
1769547417.272480,-11.500000
1769547417.276149,-11.780000
1769547417.279125,-11.780000
1769547417.282112,-11.540000
1769547417.285725,-11.560000
1769547417.289478,-11.560000
1769547417.292459,-11.560000
1769547417.295889,-11.580000
1769547417.298972,-11.580000
1769547417.301902,-11.580000
1769547417.304930,-11.580000
1769547417.308531,-11.600000
1769547417.311437,-11.600000
1769547417.314361,-11.600000
1769547417.317417,-11.600000
1769547417.320380,-11.600000
1769547417.323330,-11.600000
1769547417.326568,-11.600000
1769547417.329569,-11.600000
1769547417.332543,-11.620000
1769547417.335602,-11.620000
1769547417.338564,-11.620000
1769547417.341521,-11.620000
1769547417.344511,-11.620000
1769547417.347615,-11.620000
1769547417.350760,-11.620000
1769547417.353762,-11.640000
1769547417.356731,-11.640000
1769547417.359763,-11.640000
1769547417.362752,-11.640000
1769547417.365676,-11.640000
1769547417.368605,-11.640000
1769547417.371678,-11.640000
1769547417.374688,-11.640000
1769547417.377672,-11.640000
1769547417.380671,-11.640000
1769547417.383684,-11.620000
1769547417.386646,-11.620000
1769547417.389635,-11.620000
1769547417.392635,-11.640000
1769547417.395616,-11.640000
1769547417.398688,-11.640000
1769547417.403736,-11.640000
1769547417.406700,-11.640000
1769547417.410260,-11.640000
1769547417.413829,-11.640000
1769547417.416831,-11.640000
1769547417.420449,-11.640000
1769547417.423912,-11.640000
1769547417.427366,-11.640000
1769547417.431014,-11.640000
1769547417.433967,-11.640000
1769547417.436909,-11.640000
1769547417.440754,-11.620000
1769547417.444424,-11.620000
1769547417.447449,-11.620000
1769547417.450367,-11.620000
1769547417.453961,-11.620000
1769547417.456950,-11.620000
1769547417.459956,-11.620000
1769547417.463519,-11.620000
1769547417.466526,-11.620000
1769547417.469442,-11.620000
1769547417.472508,-11.620000
1769547417.475513,-11.620000
1769547417.478440,-11.620000
1769547417.481410,-11.620000
1769547417.484395,-11.600000
1769547417.487312,-11.600000
1769547417.490275,-11.600000
1769547417.493209,-11.600000
1769547417.496289,-11.600000
1769547417.499205,-11.600000
1769547417.502111,-11.600000
1769547417.505010,-11.600000
1769547417.507925,-11.600000
1769547417.510868,-11.600000
1769547417.513830,-11.620000
1769547417.516798,-11.620000
1769547417.519731,-11.620000
1769547417.522840,-11.640000
1769547417.525884,-11.640000
1769547417.528817,-11.660000
1769547417.531859,-11.660000
1769547417.534836,-11.660000
1769547417.537837,-11.660000
1769547417.540805,-11.680000
1769547417.543756,-11.680000
1769547417.546867,-11.680000
1769547417.549932,-11.700000
1769547417.552939,-11.720000
1769547417.555912,-11.720000
1769547417.560230,-11.720000
1769547417.563179,-11.740000
1769547417.566709,-11.740000
1769547417.570382,-11.740000
1769547417.573411,-11.760000
1769547417.576903,-11.760000
1769547417.580479,-11.760000
1769547417.583846,-11.780000
1769547417.587406,-11.780000
1769547417.590355,-11.800000
1769547417.593325,-11.800000
1769547417.596976,-11.800000
1769547417.600707,-11.820000
1769547417.603707,-11.820000
1769547417.606640,-11.800000
1769547417.610191,-11.820000
1769547417.613109,-11.820000
1769547417.616121,-11.820000
1769547417.619676,-11.820000
1769547417.622670,-11.820000
1769547417.625615,-11.820000
1769547417.628717,-11.820000
1769547417.631721,-11.820000
1769547417.634664,-11.820000
1769547417.637730,-11.820000
1769547417.640669,-11.840000
1769547417.643646,-11.840000
1769547417.646570,-11.840000
1769547417.649487,-11.840000
1769547417.652430,-11.840000
1769547417.655397,-11.840000
1769547417.658415,-11.840000
1769547417.661427,-11.840000
1769547417.664363,-11.860000
1769547417.667340,-11.860000
1769547417.670360,-11.860000
1769547417.673334,-11.880000
1769547417.676344,-11.880000
1769547417.679325,-11.880000
1769547417.682396,-11.900000
1769547417.685385,-11.900000
1769547417.688368,-11.900000
1769547417.691376,-11.900000
1769547417.694397,-11.900000
1769547417.697467,-11.880000
1769547417.700490,-11.880000
1769547417.703423,-11.880000
1769547417.706451,-11.880000
1769547417.709484,-11.880000
1769547417.712474,-11.880000
1769547417.716920,-11.880000
1769547417.720072,-11.880000
1769547417.723496,-11.880000
1769547417.727631,-11.860000
1769547417.730674,-11.860000
1769547417.733729,-11.860000
1769547417.737112,-11.860000
1769547417.740490,-11.860000
1769547417.744223,-11.860000
1769547417.747217,-11.860000
1769547417.750242,-11.860000
1769547417.753939,-11.860000
1769547417.757723,-11.860000
1769547417.760707,-11.880000
1769547417.763674,-11.880000
1769547417.767310,-11.880000
1769547417.770279,-11.880000
1769547417.773282,-11.880000
1769547417.776862,-11.880000
1769547417.779859,-11.880000
1769547417.782811,-11.880000
1769547417.785883,-11.880000
1769547417.788886,-11.900000
1769547417.791829,-11.900000
1769547417.794760,-11.900000
1769547417.797722,-11.900000
1769547417.800667,-11.900000
1769547417.803696,-11.900000
1769547417.806674,-11.900000
1769547417.809679,-11.900000
1769547417.812739,-11.900000
1769547417.815791,-11.900000
1769547417.818790,-11.880000
1769547417.821758,-11.880000
1769547417.824697,-11.880000
1769547417.827641,-11.880000
1769547417.830657,-11.880000
1769547417.833715,-11.880000
1769547417.836771,-11.880000
1769547417.839721,-11.880000
1769547417.842700,-11.880000
1769547417.845680,-11.880000
1769547417.848642,-11.880000
1769547417.851658,-11.880000
1769547417.854641,-11.880000
1769547417.857653,-11.880000
1769547417.860669,-11.880000
1769547417.863674,-11.880000
1769547417.866691,-11.880000
1769547417.869714,-11.880000
1769547417.874130,-11.880000
1769547417.877163,-11.880000
1769547417.880688,-11.880000
1769547417.884305,-11.880000
1769547417.887281,-11.880000
1769547417.890861,-11.900000
1769547417.894352,-11.900000
1769547417.897741,-11.900000
1769547417.901515,-11.900000
1769547417.904423,-11.900000
1769547417.907535,-11.900000
1769547417.911191,-11.900000
1769547417.914940,-11.880000
1769547417.917890,-11.880000
1769547417.920876,-11.880000
1769547417.924572,-11.860000
1769547417.927550,-11.860000
1769547417.930516,-11.860000
1769547417.934151,-11.840000
1769547417.937173,-11.840000
1769547417.940172,-11.840000
1769547417.943119,-11.840000
1769547417.946110,-11.840000
1769547417.949122,-11.840000
1769547417.952110,-11.840000
1769547417.955149,-11.840000
1769547417.958145,-11.820000
1769547417.961159,-11.820000
1769547417.964188,-11.820000
1769547417.967253,-11.820000
1769547417.970166,-11.800000
1769547417.973123,-11.800000
1769547417.976110,-11.800000
1769547417.979019,-11.800000
1769547417.981982,-11.800000
1769547417.984947,-11.800000
1769547417.987845,-11.800000
1769547417.990892,-11.820000
1769547417.993806,-11.820000
1769547417.996719,-11.820000
1769547417.999789,-11.820000
1769547418.002781,-11.820000
1769547418.005787,-11.820000
1769547418.008876,-11.820000
1769547418.011816,-11.800000
1769547418.014779,-11.800000
1769547418.017712,-11.800000
1769547418.020668,-11.800000
1769547418.023568,-11.780000
1769547418.026613,-11.780000
1769547418.030972,-11.780000
1769547418.033964,-11.780000
1769547418.037309,-11.800000
1769547418.040943,-11.780000
1769547418.043872,-11.780000
1769547418.047520,-11.780000
1769547418.051023,-11.780000
1769547418.054476,-11.780000
1769547418.058014,-11.780000
1769547418.060966,-11.780000
1769547418.063921,-11.780000
1769547418.067647,-11.780000
1769547418.071483,-11.780000
1769547418.074738,-11.780000
1769547418.077727,-11.780000
1769547418.081008,-11.800000
1769547418.083933,-11.800000
1769547418.086801,-11.800000
1769547418.090350,-11.800000
1769547418.093287,-11.800000
1769547418.096185,-11.800000
1769547418.099273,-11.800000
1769547418.102218,-11.800000
1769547418.105111,-11.800000
1769547418.108111,-11.820000
1769547418.111123,-11.820000
1769547418.114121,-11.820000
1769547418.117181,-11.820000
1769547418.120225,-11.820000
1769547418.123181,-11.820000
1769547418.126166,-11.820000
1769547418.129110,-11.820000
1769547418.132113,-11.820000
1769547418.135109,-11.820000
1769547418.138027,-11.820000
1769547418.140985,-11.820000
1769547418.144006,-11.820000
1769547418.147083,-11.820000
1769547418.150117,-11.820000
1769547418.153116,-11.820000
1769547418.156120,-11.820000
1769547418.159122,-11.820000
1769547418.162110,-11.840000
1769547418.165112,-11.840000
1769547418.168117,-11.840000
1769547418.171162,-11.840000
1769547418.174349,-11.860000
1769547418.177294,-11.860000
1769547418.180227,-11.860000
1769547418.185517,-11.860000
1769547418.188469,-11.860000
1769547418.192140,-11.860000
1769547418.195778,-11.880000
1769547418.198721,-11.860000
1769547418.202232,-11.860000
1769547418.205738,-11.880000
1769547418.209118,-11.880000
1769547418.212866,-11.880000
1769547418.215807,-11.900000
1769547418.218779,-11.920000
1769547418.222587,-11.920000
1769547418.226318,-11.940000
1769547418.229255,-11.940000
1769547418.232214,-11.940000
1769547418.235867,-11.940000
1769547418.238806,-11.940000
1769547418.241785,-11.940000
1769547418.245371,-11.960000
1769547418.248336,-11.960000
1769547418.251252,-11.960000
1769547418.254495,-11.960000
1769547418.257465,-11.960000
1769547418.260413,-11.980000
1769547418.263378,-11.980000
1769547418.266369,-11.980000
1769547418.269264,-12.000000
1769547418.272126,-12.000000
1769547418.274855,-12.000000
1769547418.277675,-12.000000
1769547418.280514,-12.000000
1769547418.283455,-12.020000
1769547418.286310,-12.040000
1769547418.289276,-12.040000
1769547418.292294,-12.300000
1769547418.295228,-12.320000
1769547418.298168,-12.060000
1769547418.301111,-12.060000
1769547418.304132,-12.080000
1769547418.307111,-12.080000
1769547418.310031,-12.080000
1769547418.312924,-12.100000
1769547418.315848,-12.100000
1769547418.318809,-12.100000
1769547418.321760,-12.100000
1769547418.324658,-12.100000
1769547418.327668,-12.120000
1769547418.330660,-12.120000
1769547418.333655,-12.120000
1769547418.336606,-12.120000
1769547418.341157,-12.120000
1769547418.344157,-12.140000
1769547418.347607,-12.140000
1769547418.351372,-12.400000
1769547418.354361,-12.400000
1769547418.357356,-12.180000
1769547418.360970,-12.200000
1769547418.364483,-12.180000
1769547418.368024,-12.180000
1769547418.371501,-12.180000
1769547418.374452,-12.180000
1769547418.378109,-12.160000
1769547418.381751,-12.180000
1769547418.384679,-12.180000
1769547418.387636,-12.200000
1769547418.391308,-12.200000
1769547418.394382,-12.200000
1769547418.397338,-12.200000
1769547418.400842,-12.200000
1769547418.403749,-12.200000
1769547418.406724,-12.200000
1769547418.409945,-12.200000
1769547418.413000,-12.220000
1769547418.415972,-12.220000
1769547418.418916,-12.220000
1769547418.422274,-12.220000
1769547418.425298,-12.220000
1769547418.428311,-12.240000
1769547418.431276,-12.240000
1769547418.434270,-12.240000
1769547418.437185,-12.220000
1769547418.440109,-12.220000
1769547418.443197,-12.220000
1769547418.446259,-12.220000
1769547418.449238,-12.220000
1769547418.452222,-12.220000
1769547418.455167,-12.240000
1769547418.458151,-12.240000
1769547418.461106,-12.220000
1769547418.464114,-12.220000
1769547418.467142,-12.200000
1769547418.470198,-12.200000
1769547418.473260,-12.200000
1769547418.476239,-12.180000
1769547418.479202,-12.180000
1769547418.482108,-12.180000
1769547418.485109,-12.160000
1769547418.488156,-12.160000
1769547418.491116,-12.140000
1769547418.496417,-12.120000
1769547418.499358,-12.120000
1769547418.502977,-12.120000
1769547418.506677,-12.100000
1769547418.509632,-12.120000
1769547418.512598,-12.120000
1769547418.516446,-12.100000
1769547418.519862,-12.080000
1769547418.523203,-11.820000
1769547418.526700,-11.800000
1769547418.529664,-12.040000
1769547418.533141,-12.040000
1769547418.536722,-12.040000
1769547418.539655,-12.040000
1769547418.542526,-12.040000
1769547418.546221,-12.040000
1769547418.549201,-12.060000
1769547418.552164,-12.060000
1769547418.555591,-12.060000
1769547418.558526,-12.060000
1769547418.561448,-12.060000
1769547418.564513,-12.060000
1769547418.567390,-12.060000
1769547418.570300,-12.040000
1769547418.573258,-11.760000
1769547418.576252,-11.720000
