timestamp,tension (N)
1769547416.740494,-8.100000
1769547416.743417,-8.340000
1769547416.747032,-8.360000
1769547416.750373,-8.400000
1769547416.753771,-8.440000
1769547416.757316,-8.420000
1769547416.760210,-8.460000
1769547416.763170,-8.420000
1769547416.766672,-8.200000
1769547416.770316,-8.200000
1769547416.773191,-8.220000
1769547416.776070,-8.220000
1769547416.779875,-8.220000
1769547416.782721,-8.240000
1769547416.785984,-8.240000
1769547416.788879,-8.240000
1769547416.791679,-8.260000
1769547416.794650,-8.540000
1769547416.798063,-8.600000
1769547416.800958,-8.680000
1769547416.803871,-8.840000
1769547416.806762,-8.900000
1769547416.809465,-9.000000
1769547416.812451,-9.120000
1769547416.815253,-9.300000
1769547416.818249,-9.420000
1769547416.821190,-9.520000
1769547416.824202,-9.680000
1769547416.827282,-9.900000
1769547416.830332,-10.120000
1769547416.833462,-10.340000
1769547416.836662,-10.560000
1769547416.839769,-10.900000
1769547416.842831,-11.180000
1769547416.846024,-11.480000
1769547416.849148,-11.780000
1769547416.852249,-12.040000
1769547416.855431,-12.280000
1769547416.858530,-12.460000
1769547416.861661,-12.640000
1769547416.864779,-12.800000
1769547416.867924,-12.940000
1769547416.870924,-13.060000
1769547416.874148,-13.180000
1769547416.877181,-13.260000
1769547416.880199,-13.260000
1769547416.883255,-13.240000
1769547416.886423,-13.140000
1769547416.889540,-12.980000
1769547416.892596,-12.860000
1769547416.895749,-12.680000
1769547416.898943,-12.460000
1769547416.902032,-12.320000
1769547416.905213,-12.160000
1769547416.908309,-11.980000
1769547416.912658,-11.840000
1769547416.915733,-11.820000
1769547416.919234,-11.860000
1769547416.922624,-12.000000
1769547416.925699,-12.080000
1769547416.929166,-12.320000
1769547416.932527,-12.600000
1769547416.936134,-12.960000
1769547416.939931,-13.400000
1769547416.943369,-13.760000
1769547416.946604,-14.180000
1769547416.949981,-14.560000
1769547416.953768,-15.040000
1769547416.956994,-15.380000
1769547416.960105,-15.800000
1769547416.963681,-16.160000
1769547416.966943,-16.500000
1769547416.970309,-16.880000
1769547416.973534,-17.260000
1769547416.976745,-17.480000
1769547416.979912,-17.600000
1769547416.983243,-17.580000
1769547416.986377,-17.580000
1769547416.989627,-17.540000
1769547416.992762,-17.360000
1769547416.995975,-17.240000
1769547416.999253,-17.120000
1769547417.002479,-16.980000
1769547417.005834,-16.840000
1769547417.008922,-16.780000
1769547417.012179,-16.820000
1769547417.015270,-16.880000
1769547417.018414,-16.920000
1769547417.021375,-17.000000
1769547417.024423,-17.080000
1769547417.027487,-17.120000
1769547417.030704,-17.140000
1769547417.033877,-17.280000
1769547417.037029,-17.420000
1769547417.040213,-17.540000
1769547417.043383,-17.560000
1769547417.046421,-17.600000
1769547417.049529,-17.620000
1769547417.052589,-17.640000
1769547417.055675,-17.660000
1769547417.058726,-17.700000
1769547417.061863,-17.720000
1769547417.065019,-17.720000
1769547417.069953,-17.620000
1769547417.073106,-17.600000
1769547417.077125,-17.520000
1769547417.080318,-17.540000
1769547417.083355,-17.580000
1769547417.086274,-17.500000
1769547417.089904,-17.400000
1769547417.093598,-17.460000
1769547417.096748,-17.460000
1769547417.100496,-17.420000
1769547417.103527,-17.300000
1769547417.106627,-16.940000
1769547417.110164,-16.960000
1769547417.113805,-16.940000
1769547417.116783,-16.940000
1769547417.119803,-16.920000
1769547417.123355,-16.580000
1769547417.126343,-16.480000
1769547417.129322,-16.380000
1769547417.132898,-16.380000
1769547417.135927,-16.480000
1769547417.139575,-16.520000
1769547417.142572,-16.460000
1769547417.145708,-16.420000
1769547417.148820,-16.340000
1769547417.151779,-16.320000
1769547417.154934,-16.240000
1769547417.158027,-16.200000
1769547417.161171,-16.220000
1769547417.164181,-16.280000
1769547417.167202,-16.160000
1769547417.170201,-16.060000
1769547417.173315,-15.980000
1769547417.176381,-15.860000
1769547417.179420,-15.800000
1769547417.182372,-15.760000
1769547417.185484,-15.740000
1769547417.188599,-15.640000
1769547417.191647,-15.540000
1769547417.194679,-15.480000
1769547417.197704,-15.420000
1769547417.200745,-15.380000
1769547417.203926,-15.340000
1769547417.206992,-15.340000
1769547417.210045,-15.400000
1769547417.213046,-15.380000
1769547417.216118,-15.340000
1769547417.219178,-15.200000
1769547417.223931,-15.080000
1769547417.226917,-15.020000
1769547417.230317,-15.020000
1769547417.233972,-15.000000
1769547417.237021,-14.940000
1769547417.240043,-14.860000
1769547417.243701,-14.700000
1769547417.247387,-14.660000
1769547417.250768,-14.680000
1769547417.254910,-14.720000
1769547417.257972,-14.680000
1769547417.261052,-14.680000
1769547417.264210,-14.620000
1769547417.267737,-14.520000
1769547417.270670,-14.500000
1769547417.273555,-14.500000
1769547417.277166,-14.340000
1769547417.280134,-14.300000
1769547417.283157,-14.280000
1769547417.286495,-14.400000
1769547417.289532,-14.480000
1769547417.293321,-14.400000
1769547417.296328,-14.280000
1769547417.299354,-14.180000
1769547417.302470,-14.200000
1769547417.305607,-14.240000
1769547417.308693,-14.200000
1769547417.311792,-14.180000
1769547417.314793,-14.200000
1769547417.317841,-14.300000
1769547417.320967,-14.320000
1769547417.324140,-14.220000
1769547417.327238,-14.220000
1769547417.329987,-14.000000
1769547417.333194,-13.960000
1769547417.336143,-13.940000
1769547417.339153,-13.980000
1769547417.342155,-14.020000
1769547417.345050,-14.000000
1769547417.348281,-13.960000
1769547417.351520,-13.880000
1769547417.354544,-13.900000
1769547417.357519,-13.940000
1769547417.360600,-13.980000
1769547417.363705,-13.980000
1769547417.366733,-13.940000
1769547417.369740,-13.840000
1769547417.372821,-13.820000
1769547417.377311,-13.800000
1769547417.380339,-13.760000
1769547417.383856,-13.700000
1769547417.387555,-13.760000
1769547417.390545,-13.740000
1769547417.393571,-13.660000
1769547417.397250,-13.520000
1769547417.400673,-13.480000
1769547417.404124,-13.600000
1769547417.407765,-13.660000
1769547417.410716,-13.640000
1769547417.413812,-13.560000
1769547417.417435,-13.520000
1769547417.421144,-13.460000
1769547417.424132,-13.440000
1769547417.427120,-13.420000
1769547417.430731,-13.440000
1769547417.433741,-13.360000
1769547417.436770,-13.340000
1769547417.440244,-13.320000
1769547417.443292,-13.280000
1769547417.446916,-13.300000
1769547417.450044,-13.320000
1769547417.453071,-13.280000
1769547417.456192,-13.240000
1769547417.459203,-13.300000
1769547417.462273,-13.260000
1769547417.465345,-13.300000
1769547417.468377,-13.340000
1769547417.471400,-13.580000
1769547417.474495,-13.340000
1769547417.477659,-13.560000
1769547417.480760,-13.560000
1769547417.483784,-13.560000
1769547417.486803,-13.560000
1769547417.489872,-13.560000
1769547417.492901,-13.540000
1769547417.495959,-13.540000
1769547417.499168,-13.520000
1769547417.502166,-13.520000
1769547417.505119,-13.500000
1769547417.508146,-13.500000
1769547417.511120,-13.500000
1769547417.514160,-13.480000
1769547417.517174,-13.480000
1769547417.520252,-13.220000
1769547417.523333,-13.180000
1769547417.526393,-13.160000
1769547417.529455,-13.180000
1769547417.532442,-13.400000
1769547417.535487,-13.400000
1769547417.538562,-13.400000
1769547417.541604,-13.380000
1769547417.545094,-13.100000
1769547417.548161,-13.060000
1769547417.551158,-13.060000
1769547417.555499,-13.080000
1769547417.558456,-13.300000
1769547417.561957,-13.080000
1769547417.565629,-13.280000
1769547417.568648,-13.040000
1769547417.571606,-13.260000
1769547417.575343,-13.260000
1769547417.578767,-13.240000
1769547417.582142,-13.240000
1769547417.585884,-13.220000
1769547417.589045,-13.220000
1769547417.592097,-13.220000
1769547417.595570,-13.200000
1769547417.599178,-13.200000
1769547417.602147,-13.200000
1769547417.605178,-13.200000
1769547417.608820,-13.200000
1769547417.611785,-13.200000
1769547417.614754,-13.200000
1769547417.618388,-13.180000
1769547417.621371,-13.180000
1769547417.625150,-13.180000
1769547417.628133,-13.160000
1769547417.631181,-13.160000
1769547417.634222,-13.160000
1769547417.637348,-12.880000
1769547417.640395,-12.820000
1769547417.643417,-12.780000
1769547417.646500,-12.780000
1769547417.649532,-12.760000
1769547417.652538,-12.700000
1769547417.655621,-12.620000
1769547417.658720,-12.540000
1769547417.661753,-12.500000
1769547417.664672,-12.500000
1769547417.667767,-12.520000
1769547417.670847,-12.520000
1769547417.673906,-12.520000
1769547417.676846,-12.480000
1769547417.679871,-12.440000
1769547417.682946,-12.360000
1769547417.685966,-12.340000
1769547417.689122,-12.380000
1769547417.692117,-12.420000
1769547417.695180,-12.440000
1769547417.698261,-12.380000
1769547417.701272,-12.400000
1769547417.704423,-12.360000
1769547417.709506,-12.280000
1769547417.712556,-12.320000
1769547417.715921,-12.320000
1769547417.719689,-12.320000
1769547417.722792,-12.280000
1769547417.725791,-12.260000
1769547417.729264,-12.240000
1769547417.732829,-12.200000
1769547417.736250,-12.180000
1769547417.739915,-12.180000
1769547417.742987,-12.160000
1769547417.746014,-12.100000
1769547417.749419,-12.080000
1769547417.753033,-12.000000
1769547417.756227,-11.960000
1769547417.759241,-11.920000
1769547417.762666,-11.920000
1769547417.765714,-11.880000
1769547417.768738,-11.840000
1769547417.772121,-11.820000
1769547417.775142,-11.780000
1769547417.778884,-11.740000
1769547417.781885,-11.720000
1769547417.784828,-11.680000
1769547417.787841,-11.640000
1769547417.790893,-11.620000
1769547417.793923,-11.580000
1769547417.796916,-11.580000
1769547417.800131,-11.560000
1769547417.803195,-11.520000
1769547417.806187,-11.520000
1769547417.809269,-11.540000
1769547417.812478,-11.560000
1769547417.815536,-11.560000
1769547417.818559,-11.540000
1769547417.821374,-11.500000
1769547417.824358,-11.460000
1769547417.827419,-11.420000
1769547417.830441,-11.420000
1769547417.833513,-11.420000
1769547417.836517,-11.400000
1769547417.839606,-11.400000
1769547417.842654,-11.400000
1769547417.845627,-11.360000
1769547417.848635,-11.360000
1769547417.851676,-11.320000
1769547417.854632,-11.300000
1769547417.857687,-11.260000
1769547417.860801,-11.220000
1769547417.864970,-11.160000
1769547417.868000,-11.100000
1769547417.871414,-11.040000
1769547417.875034,-10.920000
1769547417.878012,-10.820000
1769547417.881551,-10.760000
1769547417.885043,-10.740000
1769547417.888447,-10.680000
1769547417.892138,-10.640000
1769547417.895168,-10.640000
1769547417.898248,-10.560000
1769547417.901820,-10.480000
1769547417.906058,-10.460000
1769547417.909196,-10.440000
1769547417.912176,-10.400000
1769547417.915600,-10.400000
1769547417.918707,-10.420000
1769547417.921804,-10.400000
1769547417.924859,-10.400000
1769547417.927847,-10.380000
1769547417.930794,-10.400000
1769547417.933778,-10.360000
1769547417.936957,-10.340000
1769547417.940024,-10.280000
1769547417.943131,-10.220000
1769547417.946177,-10.140000
1769547417.949207,-10.100000
1769547417.952161,-10.020000
1769547417.955022,-9.980000
1769547417.957887,-9.920000
1769547417.960734,-9.880000
1769547417.963669,-9.920000
1769547417.966885,-9.900000
1769547417.969775,-9.860000
1769547417.972571,-9.840000
1769547417.975443,-9.820000
1769547417.978270,-9.780000
1769547417.981158,-9.720000
1769547417.984042,-9.640000
1769547417.986829,-9.640000
1769547417.989600,-9.600000
1769547417.992417,-9.600000
1769547417.995228,-9.640000
1769547417.998038,-9.640000
1769547418.000976,-9.620000
1769547418.003821,-9.600000
1769547418.006779,-9.620000
1769547418.009546,-9.620000
1769547418.012418,-9.640000
1769547418.017314,-9.680000
1769547418.020172,-9.660000
1769547418.023638,-9.640000
1769547418.027170,-9.580000
1769547418.030000,-9.500000
1769547418.032919,-9.480000
1769547418.036499,-9.460000
1769547418.039940,-9.420000
1769547418.043178,-9.380000
1769547418.046793,-9.340000
1769547418.049608,-9.340000
1769547418.052414,-9.300000
1769547418.056028,-9.300000
1769547418.059697,-9.300000
1769547418.062621,-9.240000
1769547418.065539,-9.240000
1769547418.068920,-9.260000
1769547418.071790,-9.200000
1769547418.074618,-9.100000
1769547418.078058,-9.020000
1769547418.080907,-8.960000
1769547418.084537,-8.920000
1769547418.087393,-8.940000
1769547418.090256,-8.960000
1769547418.093169,-8.960000
1769547418.096000,-8.920000
1769547418.098979,-8.880000
1769547418.101940,-8.820000
1769547418.104831,-8.760000
1769547418.107779,-8.700000
1769547418.110652,-8.620000
1769547418.113535,-8.600000
1769547418.116393,-8.620000
1769547418.119287,-8.680000
1769547418.122241,-8.700000
1769547418.125192,-8.700000
1769547418.128034,-8.640000
1769547418.130953,-8.540000
1769547418.133798,-8.480000
1769547418.136680,-8.420000
1769547418.139614,-8.420000
1769547418.142496,-8.400000
1769547418.145358,-8.420000
1769547418.148211,-8.400000
1769547418.151051,-8.400000
1769547418.153975,-8.400000
1769547418.156909,-8.360000
1769547418.159831,-8.300000
1769547418.162638,-8.300000
1769547418.165542,-8.280000
1769547418.168473,-8.260000
1769547418.171290,-8.200000
1769547418.174298,-8.180000
1769547418.177231,-8.180000
1769547418.180142,-8.160000
1769547418.182974,-8.100000
1769547418.185830,-8.040000
1769547418.188644,-8.020000
1769547418.193171,-8.020000
1769547418.195971,-8.080000
1769547418.198915,-8.040000
1769547418.202423,-7.940000
1769547418.205772,-7.800000
1769547418.209045,-7.760000
1769547418.212611,-7.740000
1769547418.215461,-7.720000
1769547418.218293,-7.620000
1769547418.221126,-7.560000
1769547418.224003,-7.560000
1769547418.227135,-7.500000
1769547418.229966,-7.440000
1769547418.232857,-7.400000
1769547418.236352,-7.460000
1769547418.239255,-7.480000
1769547418.242002,-7.500000
1769547418.245464,-7.460000
1769547418.248283,-7.400000
1769547418.251179,-7.320000
1769547418.254585,-7.260000
1769547418.257442,-7.220000
1769547418.260339,-7.140000
1769547418.263376,-7.040000
1769547418.266127,-7.020000
1769547418.268950,-7.060000
1769547418.271803,-7.060000
1769547418.274709,-7.060000
1769547418.277585,-7.020000
1769547418.280503,-6.900000
1769547418.283447,-6.840000
1769547418.286213,-6.800000
1769547418.289135,-6.760000
1769547418.291991,-6.760000
1769547418.294883,-6.800000
1769547418.297730,-6.860000
1769547418.300610,-6.860000
1769547418.303501,-6.760000
1769547418.306711,-6.680000
1769547418.309619,-6.660000
1769547418.312560,-6.620000
1769547418.315534,-6.540000
1769547418.318412,-6.520000
1769547418.321271,-6.520000
1769547418.324212,-6.540000
1769547418.327011,-6.500000
1769547418.329987,-6.460000
1769547418.332854,-6.400000
1769547418.335819,-6.420000
1769547418.338691,-6.380000
1769547418.341619,-6.340000
1769547418.344459,-6.280000
1769547418.347332,-6.180000
1769547418.350229,-6.140000
1769547418.353017,-6.120000
1769547418.355849,-6.040000
1769547418.358698,-6.000000
1769547418.362988,-6.040000
1769547418.365791,-6.040000
1769547418.368560,-6.040000
1769547418.372183,-6.020000
1769547418.375502,-5.960000
1769547418.378763,-5.880000
1769547418.382347,-5.780000
1769547418.385187,-5.720000
1769547418.388123,-5.660000
1769547418.391618,-5.680000
1769547418.395246,-5.640000
1769547418.398125,-5.600000
1769547418.401006,-5.580000
1769547418.404721,-5.560000
1769547418.407472,-5.500000
1769547418.410418,-5.480000
1769547418.413551,-5.460000
1769547418.416405,-5.380000
1769547418.419343,-5.380000
1769547418.422811,-5.380000
1769547418.425661,-5.380000
1769547418.428469,-5.400000
1769547418.431381,-5.360000
1769547418.434269,-5.340000
1769547418.437127,-5.300000
1769547418.439963,-5.260000
1769547418.442884,-5.200000
1769547418.445693,-5.140000
1769547418.448472,-5.080000
1769547418.451330,-5.060000
1769547418.454112,-5.020000
1769547418.457007,-4.960000
1769547418.459967,-4.940000
1769547418.462899,-4.920000
1769547418.465791,-4.960000
1769547418.468655,-4.960000
1769547418.471468,-4.960000
1769547418.474360,-4.960000
1769547418.477161,-4.900000
1769547418.480600,-4.860000
1769547418.483410,-4.840000
1769547418.486295,-4.820000
1769547418.489143,-4.820000
1769547418.491986,-4.740000
1769547418.494854,-4.700000
1769547418.497712,-4.620000
1769547418.500567,-4.660000
1769547418.503370,-4.580000
1769547418.506214,-4.560000
1769547418.509158,-4.520000
1769547418.512158,-4.480000
1769547418.515132,-4.480000
1769547418.518020,-4.480000
1769547418.520957,-4.540000
1769547418.523855,-4.560000
1769547418.526769,-4.540000
1769547418.531600,-4.480000
1769547418.534466,-4.420000
1769547418.537310,-4.340000
1769547418.540962,-4.300000
1769547418.544287,-4.240000
1769547418.547661,-4.200000
1769547418.551244,-4.140000
1769547418.553988,-4.100000
1769547418.556841,-4.100000
1769547418.560469,-4.120000
1769547418.564116,-4.200000
1769547418.566986,-4.200000
1769547418.569853,-4.200000
1769547418.573417,-4.180000
1769547418.576198,-4.120000
1769547418.578941,-4.080000
1769547418.582514,-4.040000
1769547418.585341,-4.020000
1769547418.588182,-4.020000
1769547418.591595,-3.960000
1769547418.594400,-3.920000
1769547418.597308,-3.860000
1769547418.600162,-3.840000
1769547418.603010,-3.760000
