timestamp,tension (N)
1769547416.764394,-1.840000
1769547416.767263,-1.660000
1769547416.770133,-1.700000
1769547416.773299,-1.700000
1769547416.776277,-1.640000
1769547416.779186,-1.620000
1769547416.782008,-1.660000
1769547416.784965,-1.560000
1769547416.787767,-1.560000
1769547416.790690,-1.560000
1769547416.793583,-1.460000
1769547416.796588,-1.420000
1769547416.799407,-1.340000
1769547416.802263,-1.460000
1769547416.805188,-1.380000
1769547416.808114,-1.420000
1769547416.811021,-1.400000
1769547416.813899,-1.240000
1769547416.816839,-1.420000
1769547416.819658,-1.140000
1769547416.822448,-1.200000
1769547416.825374,-1.220000
1769547416.828289,-1.060000
1769547416.831208,-1.280000
1769547416.834161,-1.240000
1769547416.836967,-1.060000
1769547416.839898,-1.160000
1769547416.842818,-1.180000
1769547416.847447,-1.220000
1769547416.850223,-1.100000
1769547416.853650,-1.260000
1769547416.856961,-1.220000
1769547416.860253,-1.120000
1769547416.863773,-1.260000
1769547416.866671,-1.480000
1769547416.869995,-1.240000
1769547416.873646,-1.460000
1769547416.876470,-1.460000
1769547416.879791,-1.460000
1769547416.882799,-1.460000
1769547416.885678,-1.760000
1769547416.888581,-1.800000
1769547416.891976,-1.940000
1769547416.894877,-2.160000
1769547416.897714,-2.020000
1769547416.901015,-2.100000
1769547416.903836,-2.280000
1769547416.906645,-2.240000
1769547416.909528,-2.160000
1769547416.912388,-2.320000
1769547416.915216,-2.280000
1769547416.918125,-2.120000
1769547416.921060,-2.360000
1769547416.924050,-2.240000
1769547416.926930,-2.100000
1769547416.929849,-2.320000
1769547416.932691,-2.180000
1769547416.935574,-2.140000
1769547416.938498,-2.220000
1769547416.941421,-1.880000
1769547416.944201,-1.900000
1769547416.947214,-1.880000
1769547416.950115,-1.600000
1769547416.953173,-1.380000
1769547416.956207,-1.300000
1769547416.959068,-1.100000
1769547416.962025,-0.940000
1769547416.964934,-0.860000
1769547416.968029,-0.640000
1769547416.970987,-0.540000
1769547416.973999,-0.320000
1769547416.976942,-0.160000
1769547416.980016,-0.120000
1769547416.982832,0.020000
1769547416.985627,-0.200000
1769547416.988487,-0.020000
1769547416.991288,0.120000
1769547416.994209,-0.180000
1769547416.996927,0.120000
1769547416.999693,0.040000
1769547417.002568,-0.180000
1769547417.005404,0.160000
1769547417.010163,0.160000
1769547417.012920,-0.040000
1769547417.015632,-0.080000
1769547417.018306,0.140000
1769547417.020984,-0.040000
1769547417.024030,-0.020000
1769547417.027186,-0.120000
1769547417.030416,0.040000
1769547417.033316,0.080000
1769547417.036630,-0.040000
1769547417.040066,-0.140000
1769547417.042784,0.240000
1769547417.045513,-0.200000
1769547417.048948,-0.480000
1769547417.051581,0.200000
1769547417.054075,0.000000
1769547417.057569,-0.420000
1769547417.060243,0.140000
1769547417.062866,0.040000
1769547417.065519,-0.100000
1769547417.068188,0.180000
1769547417.070936,-0.340000
1769547417.073720,-0.320000
1769547417.076506,0.140000
1769547417.079223,-0.300000
1769547417.081949,0.020000
1769547417.084643,0.200000
1769547417.087301,-0.260000
1769547417.090247,-0.240000
1769547417.092916,0.180000
1769547417.095741,-0.220000
1769547417.098356,0.120000
1769547417.101031,0.120000
1769547417.103748,-0.200000
1769547417.106323,0.100000
1769547417.109032,-0.180000
1769547417.111664,0.060000
1769547417.114251,0.060000
1769547417.117140,-0.160000
1769547417.119850,-0.160000
1769547417.122665,-0.160000
1769547417.125814,-0.140000
1769547417.128387,0.100000
1769547417.131163,-0.140000
1769547417.133986,-0.120000
1769547417.136891,-0.120000
1769547417.139821,-0.120000
1769547417.142621,-0.120000
1769547417.145411,-0.120000
1769547417.148179,-0.120000
1769547417.150870,-0.100000
1769547417.153683,-0.100000
1769547417.156362,-0.120000
1769547417.159191,-0.380000
1769547417.162011,-0.120000
1769547417.164865,-0.120000
1769547417.167599,-0.120000
1769547417.170668,-0.120000
1769547417.175195,-0.140000
1769547417.178058,-0.440000
1769547417.180850,-0.420000
1769547417.184282,-0.500000
1769547417.187522,-0.580000
1769547417.190617,-0.480000
1769547417.194077,-0.560000
1769547417.196930,-0.620000
1769547417.200185,-0.640000
1769547417.203693,-0.860000
1769547417.206463,-0.800000
1769547417.209133,-0.600000
1769547417.212453,-0.880000
1769547417.215271,-0.860000
1769547417.217939,-0.800000
1769547417.221345,-0.940000
1769547417.224304,-1.120000
1769547417.227208,-1.200000
1769547417.230428,-1.140000
1769547417.233342,-1.140000
1769547417.236268,-1.220000
1769547417.239118,-1.260000
1769547417.241896,-1.020000
1769547417.244812,-1.340000
1769547417.247599,-1.340000
1769547417.250421,-1.340000
1769547417.253167,-1.500000
1769547417.255948,-1.540000
1769547417.258845,-1.340000
1769547417.261732,-1.340000
1769547417.264687,-1.480000
1769547417.267432,-1.700000
1769547417.270249,-1.540000
1769547417.273084,-1.800000
1769547417.276017,-1.840000
1769547417.278832,-1.640000
1769547417.281682,-1.920000
1769547417.284589,-1.840000
1769547417.287475,-1.760000
1769547417.290386,-1.760000
1769547417.293141,-2.080000
1769547417.296066,-2.200000
1769547417.299027,-2.040000
1769547417.302021,-2.160000
1769547417.305034,-2.280000
1769547417.307995,-2.180000
1769547417.311081,-1.960000
1769547417.313955,-2.180000
1769547417.316979,-2.340000
1769547417.319819,-2.400000
1769547417.322520,-2.400000
1769547417.325273,-2.500000
1769547417.328130,-2.580000
1769547417.331019,-2.460000
1769547417.333904,-2.540000
1769547417.336792,-2.680000
1769547417.341115,-2.840000
1769547417.344039,-2.720000
1769547417.346990,-2.660000
1769547417.350751,-2.800000
1769547417.353993,-2.940000
1769547417.357280,-3.040000
1769547417.360780,-3.100000
1769547417.363700,-2.960000
1769547417.366466,-2.900000
1769547417.370285,-3.120000
1769547417.374025,-3.320000
1769547417.376836,-3.320000
1769547417.379701,-3.240000
1769547417.383389,-3.380000
1769547417.386242,-3.320000
1769547417.389172,-3.340000
1769547417.392704,-3.460000
1769547417.395548,-3.440000
1769547417.398450,-3.380000
1769547417.401837,-3.400000
1769547417.404660,-3.620000
1769547417.407502,-3.620000
1769547417.410396,-3.760000
1769547417.413209,-3.900000
1769547417.416142,-3.720000
1769547417.419036,-3.700000
1769547417.421919,-3.680000
1769547417.424774,-3.800000
1769547417.427765,-3.860000
1769547417.430656,-3.960000
1769547417.433493,-3.980000
1769547417.436461,-4.140000
1769547417.439313,-4.160000
1769547417.442219,-4.020000
1769547417.445010,-4.100000
1769547417.447880,-4.180000
1769547417.450888,-4.180000
1769547417.453823,-4.140000
1769547417.456701,-4.320000
1769547417.459668,-4.460000
1769547417.462619,-4.640000
1769547417.465615,-4.480000
1769547417.468456,-4.480000
1769547417.471297,-4.460000
1769547417.474260,-4.320000
1769547417.477069,-4.300000
1769547417.479938,-4.520000
1769547417.482848,-4.600000
1769547417.486958,-4.680000
1769547417.489901,-4.700000
1769547417.492843,-4.440000
1769547417.496199,-4.600000
1769547417.499581,-4.620000
1769547417.502890,-4.700000
1769547417.506435,-4.740000
1769547417.509453,-4.680000
1769547417.512271,-4.620000
1769547417.515694,-4.520000
1769547417.519350,-4.580000
1769547417.522292,-4.660000
1769547417.525139,-4.660000
1769547417.528699,-4.720000
1769547417.531518,-4.700000
1769547417.534331,-4.780000
1769547417.537693,-4.760000
1769547417.540523,-4.780000
1769547417.543297,-4.760000
1769547417.546789,-4.740000
1769547417.549615,-4.820000
1769547417.552468,-4.800000
1769547417.555322,-4.820000
1769547417.558152,-4.880000
1769547417.560971,-4.860000
1769547417.563923,-4.840000
1769547417.566817,-4.960000
1769547417.569594,-5.040000
1769547417.572376,-5.100000
1769547417.575308,-5.020000
1769547417.578139,-5.040000
1769547417.580975,-5.040000
1769547417.583922,-4.960000
1769547417.586720,-5.080000
1769547417.589670,-5.080000
1769547417.592575,-5.020000
1769547417.595513,-5.040000
1769547417.598287,-5.140000
1769547417.601169,-5.160000
1769547417.603948,-5.200000
1769547417.606822,-5.160000
1769547417.609637,-5.360000
1769547417.612508,-5.280000
1769547417.615340,-5.280000
1769547417.618159,-5.340000
1769547417.621236,-5.340000
1769547417.624053,-5.500000
1769547417.626832,-5.340000
1769547417.629653,-5.500000
1769547417.632454,-5.520000
1769547417.635209,-5.500000
1769547417.638029,-5.420000
1769547417.640932,-5.520000
1769547417.643748,-5.520000
1769547417.646661,-5.380000
1769547417.649521,-5.480000
1769547417.654336,-5.460000
1769547417.657136,-5.420000
1769547417.659942,-5.460000
1769547417.662709,-5.180000
1769547417.665500,-5.460000
1769547417.668600,-5.660000
1769547417.671849,-5.720000
1769547417.675408,-5.600000
1769547417.678226,-5.640000
1769547417.680988,-5.740000
1769547417.683816,-5.660000
1769547417.686692,-5.760000
1769547417.689891,-5.600000
1769547417.692721,-5.640000
1769547417.695552,-5.760000
1769547417.698981,-5.800000
1769547417.701804,-5.780000
1769547417.704795,-5.740000
1769547417.707962,-6.000000
1769547417.710881,-6.060000
1769547417.713647,-6.040000
1769547417.716991,-6.060000
1769547417.719889,-6.160000
1769547417.722764,-6.140000
1769547417.725620,-6.020000
1769547417.728446,-6.060000
1769547417.731376,-6.180000
1769547417.734277,-6.220000
1769547417.737206,-6.160000
1769547417.739994,-6.380000
1769547417.742902,-6.320000
1769547417.745750,-6.280000
1769547417.748604,-6.260000
1769547417.751462,-6.200000
1769547417.754268,-6.260000
1769547417.757255,-6.340000
1769547417.760171,-6.400000
1769547417.762946,-6.400000
1769547417.765873,-6.340000
1769547417.768755,-6.360000
1769547417.771692,-6.300000
1769547417.774512,-5.980000
1769547417.777346,-6.420000
1769547417.780225,-6.240000
1769547417.783116,-6.300000
1769547417.785964,-6.460000
1769547417.788834,-6.400000
1769547417.791713,-6.460000
1769547417.794650,-6.440000
1769547417.799828,-6.480000
1769547417.802622,-6.440000
1769547417.805340,-6.620000
1769547417.808200,-6.520000
1769547417.811068,-6.600000
1769547417.814154,-6.760000
1769547417.817400,-6.600000
1769547417.820819,-6.500000
1769547417.823699,-6.900000
1769547417.826694,-6.620000
1769547417.830177,-6.660000
1769547417.833750,-6.880000
1769547417.836601,-6.660000
1769547417.839412,-6.800000
1769547417.842903,-6.720000
1769547417.845712,-6.680000
1769547417.848522,-6.440000
1769547417.851897,-6.800000
1769547417.854724,-6.800000
1769547417.857551,-6.860000
1769547417.861019,-6.880000
1769547417.863755,-6.500000
1769547417.866539,-6.500000
1769547417.869251,-6.500000
1769547417.872181,-6.520000
1769547417.874998,-6.520000
1769547417.877952,-6.520000
1769547417.880861,-6.880000
1769547417.883742,-6.800000
1769547417.886582,-6.540000
1769547417.889497,-6.560000
1769547417.892392,-6.560000
1769547417.895259,-6.580000
1769547417.898139,-6.840000
1769547417.901043,-6.820000
1769547417.904263,-6.920000
1769547417.907212,-6.980000
1769547417.910049,-6.640000
1769547417.912908,-7.080000
1769547417.915839,-6.960000
1769547417.918689,-6.960000
1769547417.921571,-7.060000
1769547417.924472,-7.040000
1769547417.927476,-7.160000
1769547417.930327,-7.160000
1769547417.933191,-7.300000
1769547417.936544,-7.240000
1769547417.939471,-7.340000
1769547417.942316,-7.140000
1769547417.945220,-7.140000
1769547417.948198,-7.100000
1769547417.951118,-6.860000
1769547417.954009,-6.880000
1769547417.956849,-6.880000
1769547417.959732,-6.900000
1769547417.962606,-6.900000
1769547417.967278,-6.900000
1769547417.970011,-6.900000
1769547417.972815,-6.900000
1769547417.976290,-6.900000
1769547417.979582,-6.900000
1769547417.982922,-6.900000
1769547417.986484,-6.920000
1769547417.989241,-6.920000
1769547417.992065,-6.920000
1769547417.995797,-6.920000
1769547417.999419,-6.940000
1769547418.002283,-7.180000
1769547418.005173,-7.240000
1769547418.008603,-7.200000
1769547418.011418,-7.300000
1769547418.014316,-7.320000
1769547418.017504,-7.000000
1769547418.020246,-7.280000
1769547418.023045,-7.020000
1769547418.026624,-7.040000
1769547418.029430,-7.060000
1769547418.032310,-7.060000
1769547418.035177,-7.080000
1769547418.037898,-7.080000
1769547418.040779,-7.080000
1769547418.043603,-7.080000
1769547418.046473,-7.080000
1769547418.049408,-6.780000
1769547418.052294,-7.060000
1769547418.055123,-7.060000
1769547418.058072,-7.060000
1769547418.061036,-7.040000
1769547418.063784,-7.040000
1769547418.066695,-7.040000
1769547418.069490,-7.040000
1769547418.072270,-7.040000
1769547418.075041,-7.040000
1769547418.077826,-7.020000
1769547418.080763,-7.020000
1769547418.083598,-7.020000
1769547418.086420,-7.020000
1769547418.089247,-7.020000
1769547418.092110,-7.020000
1769547418.094955,-7.020000
1769547418.097795,-7.020000
1769547418.100714,-7.020000
1769547418.103575,-7.020000
1769547418.106407,-7.020000
1769547418.109167,-7.020000
1769547418.111906,-7.020000
1769547418.114672,-7.020000
1769547418.117442,-7.020000
1769547418.120384,-7.020000
1769547418.123355,-7.020000
1769547418.126257,-7.000000
1769547418.128920,-7.000000
1769547418.132836,-6.740000
1769547418.135771,-6.980000
1769547418.138621,-6.980000
1769547418.142122,-6.980000
1769547418.145541,-6.980000
1769547418.148825,-6.980000
1769547418.152466,-6.960000
1769547418.155597,-6.960000
1769547418.158446,-6.960000
1769547418.161742,-6.960000
1769547418.165302,-6.960000
1769547418.168281,-6.940000
1769547418.171285,-6.940000
1769547418.174604,-6.940000
1769547418.177499,-6.960000
1769547418.180378,-6.960000
1769547418.183690,-6.960000
1769547418.186464,-6.960000
1769547418.189266,-6.960000
1769547418.192256,-6.960000
1769547418.195203,-6.960000
1769547418.197990,-6.940000
1769547418.200797,-6.940000
1769547418.203773,-6.940000
1769547418.206725,-6.940000
1769547418.209536,-6.940000
1769547418.212366,-6.940000
1769547418.215218,-6.940000
1769547418.218156,-6.940000
1769547418.221075,-6.940000
1769547418.223868,-6.920000
1769547418.226705,-6.920000
1769547418.229572,-6.920000
1769547418.232481,-6.920000
1769547418.235371,-6.920000
1769547418.238233,-6.920000
1769547418.241055,-6.900000
1769547418.243895,-6.900000
1769547418.246847,-6.900000
1769547418.249722,-6.900000
1769547418.252576,-6.920000
1769547418.255420,-6.920000
1769547418.258191,-6.940000
1769547418.261133,-6.940000
1769547418.263976,-6.940000
1769547418.266998,-6.940000
1769547418.269883,-6.940000
1769547418.272778,-6.940000
1769547418.275647,-6.940000
1769547418.278524,-6.940000
1769547418.281425,-6.960000
1769547418.284263,-6.960000
1769547418.287163,-6.960000
1769547418.290009,-6.960000
1769547418.292894,-6.960000
1769547418.295771,-6.960000
1769547418.298677,-6.980000
1769547418.303043,-6.980000
1769547418.305926,-6.980000
1769547418.308709,-6.980000
1769547418.312344,-6.980000
1769547418.315539,-7.000000
1769547418.318597,-7.000000
1769547418.322008,-7.000000
1769547418.325083,-7.000000
1769547418.327795,-7.000000
1769547418.330844,-7.000000
1769547418.334265,-7.000000
1769547418.337044,-7.020000
1769547418.339929,-7.280000
1769547418.343450,-7.040000
1769547418.346225,-7.040000
1769547418.349040,-7.040000
1769547418.352430,-7.040000
1769547418.355203,-7.040000
1769547418.358068,-7.060000
1769547418.361450,-7.060000
1769547418.364270,-7.060000
1769547418.367048,-7.060000
1769547418.369781,-7.060000
1769547418.372563,-7.060000
1769547418.375407,-7.080000
1769547418.378187,-7.400000
1769547418.380954,-7.080000
1769547418.383867,-7.100000
1769547418.386620,-7.100000
1769547418.389521,-7.100000
1769547418.392359,-7.120000
1769547418.395225,-7.120000
1769547418.398128,-7.120000
1769547418.401000,-7.440000
1769547418.403926,-7.120000
1769547418.406771,-7.140000
1769547418.409702,-7.140000
1769547418.412589,-7.400000
1769547418.415463,-7.160000
1769547418.418347,-7.160000
1769547418.421291,-7.440000
1769547418.424201,-7.580000
1769547418.426976,-7.500000
1769547418.430060,-7.220000
1769547418.432862,-7.220000
1769547418.435762,-7.220000
1769547418.438615,-7.220000
1769547418.441563,-7.240000
1769547418.444422,-7.240000
1769547418.447242,-7.240000
1769547418.450119,-7.240000
1769547418.452952,-7.520000
1769547418.455740,-7.260000
1769547418.458536,-7.280000
1769547418.461439,-7.560000
1769547418.464287,-7.300000
1769547418.469064,-7.680000
1769547418.471876,-7.620000
1769547418.474796,-7.340000
1769547418.478363,-7.360000
1769547418.481692,-7.360000
1769547418.484999,-7.360000
1769547418.488491,-7.360000
1769547418.491289,-7.340000
1769547418.494254,-7.340000
1769547418.497904,-7.340000
1769547418.501490,-7.360000
1769547418.504343,-7.640000
1769547418.507190,-7.660000
1769547418.510640,-7.400000
1769547418.513439,-7.420000
1769547418.516348,-7.420000
1769547418.519855,-7.440000
1769547418.522796,-7.440000
1769547418.525677,-7.420000
1769547418.529012,-7.420000
1769547418.531837,-7.420000
1769547418.534626,-7.420000
1769547418.537501,-7.440000
1769547418.540413,-7.440000
1769547418.543189,-7.440000
