timestamp,tension (N)
1765493241.733140,-10.480000
1765493241.736393,-10.480000
1765493241.739431,-10.480000
1765493241.742490,-10.480000
1765493241.745536,-10.460000
1765493241.748528,-10.460000
1765493241.751597,-10.460000
1765493241.756636,-10.440000
1765493241.759707,-10.440000
1765493241.763123,-10.440000
1765493241.766715,-10.440000
1765493241.769798,-10.420000
1765493241.772870,-10.420000
1765493241.776498,-10.400000
1765493241.779798,-10.400000
1765493241.783169,-10.400000
1765493241.786849,-10.380000
1765493241.790011,-10.380000
1765493241.793054,-10.380000
1765493241.796469,-10.360000
1765493241.800147,-10.360000
1765493241.803221,-10.360000
1765493241.806224,-10.340000
1765493241.809740,-10.340000
1765493241.812840,-10.340000
1765493241.815885,-10.320000
1765493241.819165,-10.320000
1765493241.822231,-10.320000
1765493241.825781,-10.300000
1765493241.828797,-10.300000
1765493241.831858,-10.300000
1765493241.834884,-10.300000
1765493241.837828,-10.280000
1765493241.841001,-10.280000
1765493241.844119,-10.280000
1765493241.847272,-10.280000
1765493241.850235,-10.260000
1765493241.853285,-10.260000
1765493241.856233,-10.260000
1765493241.859319,-10.240000
1765493241.862373,-10.240000
1765493241.865388,-10.240000
1765493241.868494,-10.240000
1765493241.871558,-10.220000
1765493241.874548,-10.220000
1765493241.877736,-10.220000
1765493241.880903,-10.220000
1765493241.884021,-10.200000
1765493241.887066,-10.200000
1765493241.890161,-10.200000
1765493241.893355,-10.200000
1765493241.896753,-10.180000
1765493241.899908,-10.180000
1765493241.903034,-10.180000
1765493241.906194,-10.180000
1765493241.909311,-10.160000
1765493241.912342,-10.160000
1765493241.915450,-10.160000
1765493241.918578,-10.160000
1765493241.921640,-10.160000
1765493241.924656,-10.160000
1765493241.927600,-10.160000
1765493241.933104,-10.140000
1765493241.936092,-10.140000
1765493241.939562,-10.140000
1765493241.943315,-10.140000
1765493241.946383,-10.140000
1765493241.949428,-10.140000
1765493241.952876,-10.160000
1765493241.956326,-10.540000
1765493241.959740,-10.680000
1765493241.963310,-10.820000
1765493241.966545,-10.800000
1765493241.969689,-10.980000
1765493241.973369,-11.160000
1765493241.976395,-11.320000
1765493241.979549,-11.320000
1765493241.983118,-11.520000
1765493241.986402,-11.620000
1765493241.989585,-11.740000
1765493241.992938,-11.920000
1765493241.996098,-12.040000
1765493241.999264,-11.920000
1765493242.002331,-11.920000
1765493242.005364,-11.840000
1765493242.008370,-11.780000
1765493242.011475,-11.780000
1765493242.014403,-11.760000
1765493242.017511,-11.720000
1765493242.020489,-11.580000
1765493242.023482,-11.620000
1765493242.026480,-11.560000
1765493242.029560,-11.600000
1765493242.032613,-11.600000
1765493242.035492,-11.500000
1765493242.038418,-11.520000
1765493242.041383,-11.480000
1765493242.044381,-11.240000
1765493242.047467,-11.240000
1765493242.050472,-11.520000
1765493242.053300,-11.500000
1765493242.056316,-11.280000
1765493242.059369,-11.280000
1765493242.062301,-11.300000
1765493242.065289,-11.300000
1765493242.068332,-11.320000
1765493242.071468,-11.320000
1765493242.074634,-11.340000
1765493242.077618,-11.340000
1765493242.080709,-11.340000
1765493242.085837,-11.360000
1765493242.089019,-11.360000
1765493242.092334,-11.360000
1765493242.096037,-11.360000
1765493242.099122,-11.380000
1765493242.102396,-11.360000
1765493242.105858,-11.360000
1765493242.109186,-11.360000
1765493242.112873,-11.360000
1765493242.116028,-11.360000
1765493242.119051,-11.360000
1765493242.122430,-11.360000
1765493242.126153,-11.360000
1765493242.129073,-11.360000
1765493242.132041,-11.380000
1765493242.135762,-11.380000
1765493242.138911,-11.380000
1765493242.142048,-11.400000
1765493242.145199,-11.640000
1765493242.148212,-11.780000
1765493242.151285,-11.840000
1765493242.154204,-11.700000
1765493242.157169,-11.760000
1765493242.160160,-11.780000
1765493242.163222,-11.820000
1765493242.166351,-11.780000
1765493242.169361,-11.800000
1765493242.172369,-11.760000
1765493242.175426,-11.540000
1765493242.178555,-11.820000
1765493242.181615,-11.840000
1765493242.184579,-11.860000
1765493242.187746,-11.860000
1765493242.190728,-12.020000
1765493242.193795,-12.060000
1765493242.196883,-12.080000
1765493242.199919,-12.140000
1765493242.202920,-12.020000
1765493242.206037,-11.940000
1765493242.209131,-11.960000
1765493242.212137,-11.720000
1765493242.215126,-11.740000
1765493242.218099,-11.740000
1765493242.221110,-11.740000
1765493242.224186,-11.760000
1765493242.227138,-11.760000
1765493242.230136,-11.760000
1765493242.233204,-11.780000
1765493242.236250,-11.780000
1765493242.239190,-11.780000
1765493242.242281,-11.800000
1765493242.245258,-11.800000
1765493242.248224,-11.800000
1765493242.251275,-11.820000
1765493242.254404,-11.820000
1765493242.257446,-11.820000
1765493242.262183,-11.840000
1765493242.265293,-11.840000
1765493242.268688,-11.840000
1765493242.272192,-11.860000
1765493242.275284,-11.860000
1765493242.278711,-11.860000
1765493242.282484,-11.860000
1765493242.285510,-11.860000
1765493242.289233,-11.620000
1765493242.292284,-11.860000
1765493242.295435,-11.860000
1765493242.298854,-11.840000
1765493242.302537,-11.840000
1765493242.305545,-11.840000
1765493242.308494,-11.820000
1765493242.311988,-11.840000
1765493242.315031,-11.840000
1765493242.318128,-11.840000
1765493242.321512,-11.840000
1765493242.324473,-11.820000
1765493242.327436,-11.820000
1765493242.330653,-11.820000
1765493242.333646,-11.840000
1765493242.336837,-11.820000
1765493242.339882,-11.820000
1765493242.342853,-11.820000
1765493242.346008,-11.820000
1765493242.348962,-11.820000
1765493242.352094,-11.820000
1765493242.355129,-11.800000
1765493242.358181,-11.520000
1765493242.361275,-11.420000
1765493242.364379,-11.320000
1765493242.367420,-11.400000
1765493242.370475,-11.400000
1765493242.373513,-11.380000
1765493242.376532,-11.460000
1765493242.379595,-11.440000
1765493242.382674,-11.680000
1765493242.385868,-11.660000
1765493242.388868,-11.420000
1765493242.391926,-11.380000
1765493242.394945,-11.640000
1765493242.398036,-11.620000
1765493242.401108,-11.380000
1765493242.404073,-11.340000
1765493242.407321,-11.180000
1765493242.410320,-11.120000
1765493242.414503,-11.100000
1765493242.417550,-11.080000
1765493242.420814,-11.040000
1765493242.424390,-10.940000
1765493242.427346,-11.040000
1765493242.430902,-11.060000
1765493242.434201,-11.100000
1765493242.437541,-11.080000
1765493242.441158,-11.120000
1765493242.444092,-11.080000
1765493242.447741,-11.360000
1765493242.451339,-11.340000
1765493242.454500,-11.340000
1765493242.457547,-11.340000
1765493242.460881,-11.340000
1765493242.463858,-11.340000
1765493242.466868,-11.340000
1765493242.470336,-11.340000
1765493242.473412,-11.320000
1765493242.476462,-11.320000
1765493242.479722,-11.320000
1765493242.482780,-11.320000
1765493242.485869,-11.320000
1765493242.489040,-11.320000
1765493242.492016,-11.320000
1765493242.495105,-11.320000
1765493242.498199,-11.320000
1765493242.501335,-11.320000
1765493242.504306,-11.320000
1765493242.507335,-11.320000
1765493242.510401,-11.320000
1765493242.513404,-11.320000
1765493242.516566,-11.320000
1765493242.519629,-11.320000
1765493242.522727,-11.340000
1765493242.525831,-11.340000
1765493242.529053,-11.340000
1765493242.532568,-11.340000
1765493242.535579,-11.340000
1765493242.538665,-11.340000
1765493242.541685,-11.340000
1765493242.544767,-11.340000
1765493242.547726,-11.320000
1765493242.550929,-11.080000
1765493242.554044,-11.320000
1765493242.557141,-11.320000
1765493242.560174,-11.300000
1765493242.563308,-11.300000
1765493242.566272,-11.300000
1765493242.569332,-11.300000
1765493242.572211,-11.300000
1765493242.575211,-11.300000
1765493242.578222,-11.300000
1765493242.581394,-11.300000
1765493242.586789,-11.280000
1765493242.589838,-11.280000
1765493242.593246,-11.280000
1765493242.596853,-11.260000
1765493242.600199,-11.260000
1765493242.603365,-11.260000
1765493242.606838,-11.260000
1765493242.610284,-11.260000
1765493242.614023,-11.260000
1765493242.617114,-11.260000
1765493242.620088,-11.240000
1765493242.623553,-11.240000
1765493242.627214,-11.240000
1765493242.630268,-11.220000
1765493242.633214,-11.220000
1765493242.636760,-11.220000
1765493242.639770,-11.220000
1765493242.642913,-11.200000
1765493242.646209,-11.200000
1765493242.649222,-11.200000
1765493242.652266,-11.200000
1765493242.655295,-11.200000
1765493242.658344,-11.200000
1765493242.661340,-11.200000
1765493242.664497,-11.200000
1765493242.667535,-11.200000
1765493242.670635,-11.200000
1765493242.673673,-11.180000
1765493242.676856,-11.180000
1765493242.679968,-11.180000
1765493242.683029,-11.200000
1765493242.686035,-11.460000
1765493242.689047,-11.220000
1765493242.692104,-11.220000
1765493242.695259,-11.220000
1765493242.698392,-11.240000
1765493242.701418,-11.240000
1765493242.704464,-11.240000
1765493242.707656,-11.240000
1765493242.710675,-11.240000
1765493242.713724,-11.240000
1765493242.716695,-11.240000
1765493242.719720,-11.240000
1765493242.722720,-11.240000
1765493242.725667,-11.240000
1765493242.728896,-11.260000
1765493242.732033,-11.260000
1765493242.735214,-11.260000
1765493242.738246,-11.260000
1765493242.741499,-11.260000
1765493242.744495,-11.260000
1765493242.747496,-11.260000
1765493242.750535,-11.260000
1765493242.753539,-11.280000
1765493242.756541,-11.520000
1765493242.761983,-11.280000
1765493242.765054,-11.300000
1765493242.768408,-11.000000
1765493242.772005,-10.920000
1765493242.775066,-10.980000
1765493242.778313,-10.880000
1765493242.781844,-10.900000
1765493242.785246,-10.880000
1765493242.789050,-11.180000
1765493242.792110,-11.180000
1765493242.795133,-11.180000
1765493242.798500,-11.180000
1765493242.802256,-11.180000
1765493242.805315,-11.180000
1765493242.808421,-11.180000
1765493242.811758,-11.200000
1765493242.814762,-11.200000
1765493242.817789,-11.200000
1765493242.821187,-11.200000
1765493242.824356,-10.900000
1765493242.827370,-10.940000
1765493242.830503,-11.180000
1765493242.833619,-10.900000
1765493242.836701,-11.160000
1765493242.839720,-11.140000
1765493242.842762,-11.140000
1765493242.845885,-11.140000
1765493242.849050,-11.140000
1765493242.852045,-10.800000
1765493242.854989,-11.120000
1765493242.857992,-11.120000
1765493242.861056,-11.100000
1765493242.864164,-11.100000
1765493242.867157,-11.100000
1765493242.870149,-11.100000
1765493242.873238,-11.100000
1765493242.876160,-11.100000
1765493242.879063,-11.100000
1765493242.882121,-11.120000
1765493242.885173,-11.120000
1765493242.888171,-11.120000
1765493242.891144,-11.140000
1765493242.894142,-11.140000
1765493242.897130,-11.140000
1765493242.900144,-11.140000
1765493242.903203,-11.140000
1765493242.906309,-10.680000
1765493242.909365,-10.660000
1765493242.913884,-10.640000
1765493242.917030,-10.800000
1765493242.920414,-11.040000
1765493242.923991,-11.040000
1765493242.927062,-11.040000
1765493242.930055,-11.040000
1765493242.933451,-11.040000
1765493242.937042,-11.280000
1765493242.940257,-11.060000
1765493242.944016,-11.080000
1765493242.947101,-11.080000
1765493242.950120,-11.380000
1765493242.953394,-11.100000
1765493242.957162,-11.100000
1765493242.960128,-11.100000
1765493242.963145,-11.100000
1765493242.966502,-11.100000
1765493242.969483,-11.100000
1765493242.972495,-11.100000
1765493242.975850,-10.840000
1765493242.978851,-10.760000
1765493242.982528,-10.820000
1765493242.985533,-11.040000
1765493242.988521,-10.760000
1765493242.991581,-11.020000
1765493242.994620,-11.020000
1765493242.997621,-11.020000
1765493243.000717,-11.020000
1765493243.003664,-11.000000
1765493243.006596,-11.000000
1765493243.009486,-11.000000
1765493243.012510,-10.980000
1765493243.015677,-10.980000
1765493243.018814,-10.980000
1765493243.021904,-10.960000
1765493243.025054,-10.960000
1765493243.028047,-10.960000
1765493243.031094,-10.940000
1765493243.034098,-10.940000
1765493243.037127,-10.940000
1765493243.040076,-10.940000
1765493243.043192,-10.920000
1765493243.046273,-10.920000
1765493243.049409,-10.940000
1765493243.052554,-10.940000
1765493243.055610,-10.940000
1765493243.058740,-10.940000
1765493243.061840,-10.960000
1765493243.065125,-10.960000
1765493243.068233,-10.960000
1765493243.071213,-10.960000
1765493243.074258,-10.960000
1765493243.077219,-10.960000
1765493243.080250,-10.960000
1765493243.083248,-10.960000
1765493243.088754,-10.940000
1765493243.091832,-10.940000
1765493243.095285,-10.920000
1765493243.099019,-10.920000
1765493243.102169,-10.920000
1765493243.105090,-10.920000
1765493243.108603,-10.920000
1765493243.112068,-10.920000
1765493243.115361,-10.940000
1765493243.119076,-10.940000
1765493243.122137,-11.220000
1765493243.125097,-10.960000
1765493243.128805,-10.960000
1765493243.132428,-10.960000
1765493243.135568,-10.980000
1765493243.138859,-10.980000
1765493243.141904,-10.980000
1765493243.144907,-10.980000
1765493243.148033,-10.980000
1765493243.151319,-10.980000
1765493243.154301,-10.980000
1765493243.158043,-10.960000
1765493243.161058,-10.960000
1765493243.164119,-10.960000
1765493243.167083,-10.960000
1765493243.170138,-10.960000
1765493243.173176,-10.960000
1765493243.176270,-10.940000
1765493243.179429,-10.940000
1765493243.182452,-10.940000
1765493243.185496,-10.940000
1765493243.188624,-10.940000
1765493243.191762,-10.920000
1765493243.194979,-10.920000
1765493243.198010,-10.920000
1765493243.201741,-10.900000
1765493243.204837,-10.900000
1765493243.208026,-10.580000
1765493243.210992,-10.860000
1765493243.214068,-10.600000
1765493243.217179,-10.840000
1765493243.220346,-10.840000
1765493243.223348,-10.840000
1765493243.226433,-10.840000
1765493243.229448,-10.840000
1765493243.232570,-10.840000
1765493243.235731,-10.840000
1765493243.240440,-10.840000
1765493243.243552,-10.840000
1765493243.247056,-10.840000
1765493243.250619,-10.820000
1765493243.253664,-10.820000
1765493243.256747,-10.820000
1765493243.260342,-10.820000
1765493243.263785,-10.820000
1765493243.267071,-10.800000
1765493243.270741,-10.800000
1765493243.273737,-10.540000
1765493243.276781,-10.520000
1765493243.280386,-10.760000
1765493243.284159,-10.740000
1765493243.287196,-10.740000
1765493243.290372,-10.740000
1765493243.293449,-10.740000
1765493243.296433,-10.760000
1765493243.299637,-10.760000
1765493243.303003,-10.760000
1765493243.306070,-10.740000
1765493243.309667,-10.740000
1765493243.312712,-10.740000
1765493243.315825,-10.720000
1765493243.318985,-10.720000
1765493243.322053,-10.700000
1765493243.325103,-10.700000
1765493243.328013,-10.700000
1765493243.330988,-10.700000
1765493243.334095,-10.700000
1765493243.337176,-10.700000
1765493243.340224,-10.680000
1765493243.343317,-10.680000
1765493243.346432,-10.680000
1765493243.349531,-10.400000
1765493243.352576,-10.320000
1765493243.355814,-10.640000
1765493243.358788,-10.360000
1765493243.361845,-10.320000
1765493243.365059,-10.360000
1765493243.368151,-10.180000
1765493243.371158,-10.240000
1765493243.374262,-10.160000
1765493243.377360,-10.100000
1765493243.380237,-10.000000
1765493243.383169,-10.100000
1765493243.386062,-9.940000
1765493243.388842,-9.960000
1765493243.391903,-10.200000
1765493243.395050,-10.100000
1765493243.398176,-10.400000
1765493243.401299,-10.380000
1765493243.404358,-10.380000
1765493243.407500,-10.120000
1765493243.410609,-10.360000
1765493243.415873,-10.340000
1765493243.419228,-10.340000
1765493243.422448,-10.340000
1765493243.426127,-10.340000
1765493243.429270,-10.340000
1765493243.432385,-10.360000
1765493243.435748,-10.360000
1765493243.439270,-10.360000
1765493243.442501,-10.080000
1765493243.446091,-9.940000
1765493243.449025,-9.860000
1765493243.452141,-9.800000
1765493243.455733,-9.700000
1765493243.458638,-9.580000
1765493243.461485,-9.620000
1765493243.464980,-9.760000
1765493243.467780,-9.700000
1765493243.470937,-10.120000
1765493243.474341,-10.120000
1765493243.477217,-10.100000
1765493243.480273,-10.100000
1765493243.483250,-10.100000
1765493243.486178,-10.080000
1765493243.489259,-10.080000
1765493243.492143,-10.080000
1765493243.495027,-9.720000
1765493243.498122,-10.060000
1765493243.501153,-10.040000
1765493243.504055,-10.040000
1765493243.507192,-10.040000
1765493243.510162,-10.040000
1765493243.513145,-10.020000
