timestamp,tension (N)
1765493241.646551,-16.360000
1765493241.649606,-16.400000
1765493241.652667,-16.480000
1765493241.655627,-16.540000
1765493241.658658,-16.640000
1765493241.661723,-16.740000
1765493241.664866,-16.860000
1765493241.667866,-16.920000
1765493241.670724,-17.000000
1765493241.673793,-17.060000
1765493241.676895,-17.120000
1765493241.679950,-17.080000
1765493241.683020,-17.060000
1765493241.686028,-17.000000
1765493241.690631,-16.860000
1765493241.693731,-16.760000
1765493241.697032,-16.500000
1765493241.700764,-16.500000
1765493241.703842,-16.740000
1765493241.706923,-16.820000
1765493241.710302,-16.900000
1765493241.713796,-17.020000
1765493241.717160,-17.160000
1765493241.720796,-17.300000
1765493241.723830,-17.420000
1765493241.726990,-17.520000
1765493241.730422,-17.580000
1765493241.734185,-17.580000
1765493241.737197,-17.540000
1765493241.740259,-17.520000
1765493241.743757,-17.480000
1765493241.746822,-17.460000
1765493241.749824,-17.440000
1765493241.753266,-17.440000
1765493241.756289,-17.420000
1765493241.760024,-17.400000
1765493241.763187,-17.400000
1765493241.766212,-17.420000
1765493241.769277,-17.460000
1765493241.772290,-17.560000
1765493241.775335,-17.620000
1765493241.778400,-17.720000
1765493241.781385,-17.800000
1765493241.784443,-17.880000
1765493241.787576,-17.960000
1765493241.790618,-18.040000
1765493241.793552,-18.100000
1765493241.796550,-18.160000
1765493241.799654,-18.220000
1765493241.802760,-18.300000
1765493241.805851,-18.400000
1765493241.808853,-18.460000
1765493241.811910,-18.480000
1765493241.814856,-18.540000
1765493241.818021,-18.580000
1765493241.821046,-18.600000
1765493241.824104,-18.620000
1765493241.827192,-18.620000
1765493241.830204,-18.620000
1765493241.833205,-18.620000
1765493241.836306,-18.640000
1765493241.839335,-18.640000
1765493241.842366,-18.600000
1765493241.845312,-18.560000
1765493241.848370,-18.440000
1765493241.851444,-18.280000
1765493241.854434,-18.040000
1765493241.857460,-18.040000
1765493241.860491,-18.040000
1765493241.863627,-18.020000
1765493241.868438,-17.580000
1765493241.871504,-17.420000
1765493241.874985,-17.220000
1765493241.878684,-17.020000
1765493241.882064,-16.820000
1765493241.885120,-16.640000
1765493241.888890,-16.460000
1765493241.892424,-16.280000
1765493241.896024,-16.160000
1765493241.899629,-16.000000
1765493241.902730,-15.880000
1765493241.906052,-15.780000
1765493241.909718,-15.640000
1765493241.913610,-15.560000
1765493241.916691,-15.480000
1765493241.919936,-15.440000
1765493241.923538,-15.380000
1765493241.926587,-15.360000
1765493241.929838,-15.320000
1765493241.933413,-15.260000
1765493241.936545,-15.260000
1765493241.940391,-15.260000
1765493241.943557,-15.280000
1765493241.946675,-15.280000
1765493241.949878,-15.260000
1765493241.953109,-15.260000
1765493241.956285,-15.260000
1765493241.959445,-15.260000
1765493241.962637,-15.260000
1765493241.965841,-15.220000
1765493241.968928,-15.080000
1765493241.972523,-14.840000
1765493241.975803,-14.480000
1765493241.979078,-14.200000
1765493241.982251,-13.860000
1765493241.985404,-13.540000
1765493241.988675,-13.140000
1765493241.991768,-12.820000
1765493241.995036,-12.460000
1765493241.998354,-12.180000
1765493242.001508,-11.840000
1765493242.004651,-11.580000
1765493242.007849,-11.220000
1765493242.010886,-10.940000
1765493242.014128,-10.660000
1765493242.017190,-10.320000
1765493242.020186,-10.020000
1765493242.023117,-9.740000
1765493242.027498,-9.300000
1765493242.030328,-9.020000
1765493242.034418,-8.700000
1765493242.037754,-8.300000
1765493242.040558,-8.000000
1765493242.043596,-7.800000
1765493242.047279,-7.420000
1765493242.050745,-7.060000
1765493242.054099,-6.700000
1765493242.058007,-6.340000
1765493242.060883,-6.080000
1765493242.063889,-5.860000
1765493242.067656,-5.620000
1765493242.071249,-5.400000
1765493242.074125,-5.220000
1765493242.077031,-5.060000
1765493242.080043,-4.920000
1765493242.083014,-4.760000
1765493242.085976,-4.680000
1765493242.088964,-4.580000
1765493242.092121,-4.460000
1765493242.095005,-4.400000
1765493242.097870,-4.280000
1765493242.100837,-4.160000
1765493242.103772,-4.120000
1765493242.106508,-4.000000
1765493242.109382,-3.960000
1765493242.112239,-3.880000
1765493242.115191,-3.800000
1765493242.118032,-3.760000
1765493242.121015,-3.700000
1765493242.124062,-3.660000
1765493242.127025,-3.640000
1765493242.129982,-3.580000
1765493242.133210,-3.540000
1765493242.136084,-3.520000
1765493242.138954,-3.520000
1765493242.141828,-3.500000
1765493242.144701,-3.520000
1765493242.147493,-3.500000
1765493242.150341,-3.500000
1765493242.153236,-3.520000
1765493242.156133,-3.560000
1765493242.159033,-3.600000
1765493242.162021,-3.620000
1765493242.164968,-3.660000
1765493242.167843,-3.700000
1765493242.171025,-3.740000
1765493242.174042,-3.800000
1765493242.177025,-3.840000
1765493242.180007,-3.860000
1765493242.182880,-3.900000
1765493242.188190,-3.960000
1765493242.190880,-4.000000
1765493242.193729,-3.980000
1765493242.197227,-4.020000
1765493242.200563,-4.060000
1765493242.203902,-4.040000
1765493242.207400,-4.040000
1765493242.210198,-4.080000
1765493242.212966,-4.040000
1765493242.216726,-4.020000
1765493242.220371,-4.040000
1765493242.223116,-4.020000
1765493242.225875,-4.020000
1765493242.229317,-4.020000
1765493242.232125,-4.020000
1765493242.234851,-4.040000
1765493242.238409,-4.080000
1765493242.241254,-4.100000
1765493242.244037,-4.100000
1765493242.247530,-4.340000
1765493242.250394,-4.320000
1765493242.253221,-4.320000
1765493242.256102,-4.320000
1765493242.258959,-4.300000
1765493242.261701,-4.300000
1765493242.264539,-4.300000
1765493242.267493,-4.300000
1765493242.270417,-4.280000
1765493242.273273,-4.280000
1765493242.276211,-4.280000
1765493242.279035,-4.280000
1765493242.281864,-4.280000
1765493242.284671,-4.280000
1765493242.287713,-4.260000
1765493242.290594,-4.260000
1765493242.293529,-4.260000
1765493242.296449,-4.240000
1765493242.299367,-3.980000
1765493242.302172,-3.940000
1765493242.305053,-3.880000
1765493242.308014,-3.840000
1765493242.310952,-3.780000
1765493242.313841,-3.760000
1765493242.316816,-3.700000
1765493242.319710,-3.680000
1765493242.322537,-3.660000
1765493242.325350,-3.620000
1765493242.328187,-3.620000
1765493242.332636,-3.660000
1765493242.335409,-3.700000
1765493242.338323,-3.740000
1765493242.341986,-3.980000
1765493242.345390,-3.980000
1765493242.348656,-3.980000
1765493242.352363,-3.980000
1765493242.355280,-3.980000
1765493242.358001,-4.000000
1765493242.361305,-4.000000
1765493242.364862,-4.020000
1765493242.367681,-4.020000
1765493242.370430,-4.040000
1765493242.374027,-4.040000
1765493242.376792,-4.040000
1765493242.379540,-4.040000
1765493242.383032,-4.040000
1765493242.385836,-4.020000
1765493242.388781,-4.020000
1765493242.392388,-4.000000
1765493242.395258,-3.760000
1765493242.397987,-3.700000
1765493242.400800,-3.640000
1765493242.403702,-3.580000
1765493242.406554,-3.540000
1765493242.409505,-3.560000
1765493242.412444,-3.540000
1765493242.415352,-3.560000
1765493242.418171,-3.560000
1765493242.421101,-3.620000
1765493242.423844,-3.840000
1765493242.426872,-3.840000
1765493242.429685,-3.840000
1765493242.432461,-3.840000
1765493242.435319,-3.860000
1765493242.438208,-3.860000
1765493242.441089,-4.100000
1765493242.444032,-4.160000
1765493242.446859,-4.220000
1765493242.449713,-4.240000
1765493242.452519,-4.240000
1765493242.455477,-4.260000
1765493242.458389,-4.200000
1765493242.461310,-3.980000
1765493242.464105,-3.980000
1765493242.466996,-3.980000
1765493242.470057,-3.980000
1765493242.472964,-3.980000
1765493242.475819,-3.960000
1765493242.478778,-3.740000
1765493242.481684,-3.660000
1765493242.484515,-3.600000
1765493242.487523,-3.520000
1765493242.490405,-3.500000
1765493242.493314,-3.460000
1765493242.496124,-3.460000
1765493242.500966,-3.460000
1765493242.503886,-3.480000
1765493242.506632,-3.500000
1765493242.510188,-3.780000
1765493242.513606,-3.780000
1765493242.516857,-3.780000
1765493242.520486,-3.780000
1765493242.523352,-3.780000
1765493242.526193,-3.780000
1765493242.529988,-3.780000
1765493242.533441,-3.800000
1765493242.536349,-3.800000
1765493242.539212,-3.820000
1765493242.542706,-3.820000
1765493242.545629,-3.820000
1765493242.548455,-3.820000
1765493242.551969,-3.840000
1765493242.554803,-3.840000
1765493242.557706,-3.840000
1765493242.561155,-3.820000
1765493242.564000,-3.820000
1765493242.566880,-3.820000
1765493242.569669,-3.820000
1765493242.572553,-3.820000
1765493242.575388,-3.820000
1765493242.578217,-3.820000
1765493242.581236,-3.820000
1765493242.584136,-3.820000
1765493242.587053,-3.820000
1765493242.589984,-3.820000
1765493242.592843,-3.820000
1765493242.595693,-3.820000
1765493242.598505,-3.820000
1765493242.601353,-3.820000
1765493242.604207,-3.840000
1765493242.607128,-3.840000
1765493242.609999,-3.840000
1765493242.612833,-3.840000
1765493242.615717,-3.840000
1765493242.618590,-3.840000
1765493242.621471,-3.840000
1765493242.624300,-3.840000
1765493242.627189,-3.840000
1765493242.630087,-3.860000
1765493242.633013,-3.860000
1765493242.636002,-3.860000
1765493242.639021,-3.860000
1765493242.642025,-3.880000
1765493242.646614,-3.880000
1765493242.649446,-3.880000
1765493242.652209,-3.880000
1765493242.655875,-3.880000
1765493242.659286,-3.880000
1765493242.662645,-3.860000
1765493242.666194,-3.860000
1765493242.668993,-3.860000
1765493242.672027,-3.860000
1765493242.675558,-3.860000
1765493242.679274,-3.860000
1765493242.682114,-3.840000
1765493242.685014,-3.840000
1765493242.688536,-3.820000
1765493242.691418,-3.820000
1765493242.694256,-3.800000
1765493242.697734,-3.800000
1765493242.700711,-3.800000
1765493242.703678,-3.800000
1765493242.706988,-3.800000
1765493242.709825,-3.800000
1765493242.712671,-3.800000
1765493242.715549,-3.800000
1765493242.718333,-3.800000
1765493242.721182,-3.800000
1765493242.724022,-3.820000
1765493242.726927,-4.100000
1765493242.729778,-4.080000
1765493242.732724,-3.860000
1765493242.735639,-3.860000
1765493242.738594,-3.880000
1765493242.741398,-3.880000
1765493242.744287,-3.880000
1765493242.747222,-3.880000
1765493242.750356,-3.880000
1765493242.753165,-3.860000
1765493242.756113,-3.860000
1765493242.759032,-3.840000
1765493242.761922,-3.540000
1765493242.764780,-3.520000
1765493242.767579,-3.500000
1765493242.770517,-3.480000
1765493242.773359,-3.480000
1765493242.776170,-3.520000
1765493242.779077,-3.760000
1765493242.782022,-3.740000
1765493242.785054,-3.740000
1765493242.787961,-3.740000
1765493242.790864,-3.760000
1765493242.793699,-3.760000
1765493242.796645,-3.760000
1765493242.799521,-3.760000
1765493242.802365,-3.760000
1765493242.805224,-3.780000
1765493242.808119,-3.780000
1765493242.811003,-4.020000
1765493242.815730,-4.080000
1765493242.818707,-4.120000
1765493242.821558,-4.100000
1765493242.825081,-3.860000
1765493242.828476,-3.860000
1765493242.831762,-3.860000
1765493242.835426,-3.860000
1765493242.838271,-3.840000
1765493242.841174,-3.840000
1765493242.844777,-3.560000
1765493242.848254,-3.500000
1765493242.851034,-3.500000
1765493242.853811,-3.480000
1765493242.857364,-3.500000
1765493242.860161,-3.760000
1765493242.863005,-3.760000
1765493242.866585,-3.760000
1765493242.869521,-3.760000
1765493242.872399,-3.760000
1765493242.875714,-3.760000
1765493242.878579,-3.780000
1765493242.881487,-3.780000
1765493242.884336,-3.780000
1765493242.887196,-3.800000
1765493242.890117,-3.800000
1765493242.893011,-3.820000
1765493242.896008,-3.820000
1765493242.898831,-3.840000
1765493242.901736,-3.840000
1765493242.904747,-3.840000
1765493242.907558,-3.860000
1765493242.910348,-3.860000
1765493242.913229,-3.860000
1765493242.916041,-3.860000
1765493242.918852,-3.860000
1765493242.921674,-3.840000
1765493242.924587,-3.840000
1765493242.927490,-3.820000
1765493242.930279,-3.580000
1765493242.933104,-3.560000
1765493242.935968,-3.800000
1765493242.938812,-3.800000
1765493242.941836,-3.800000
1765493242.944763,-3.800000
1765493242.947666,-3.820000
1765493242.950590,-4.060000
1765493242.953472,-3.840000
1765493242.956327,-3.860000
1765493242.959177,-3.860000
1765493242.962059,-3.860000
1765493242.965020,-3.880000
1765493242.967975,-3.880000
1765493242.970829,-3.880000
1765493242.973820,-3.880000
1765493242.976699,-3.880000
1765493242.979561,-3.880000
1765493242.984810,-3.880000
1765493242.987721,-3.880000
1765493242.990605,-3.860000
1765493242.994177,-3.860000
1765493242.997620,-3.860000
1765493243.000992,-3.860000
1765493243.004528,-3.860000
1765493243.007377,-3.860000
1765493243.010295,-3.860000
1765493243.014037,-3.860000
1765493243.017543,-3.880000
1765493243.020352,-4.180000
1765493243.023224,-4.280000
1765493243.026839,-4.420000
1765493243.029781,-4.540000
1765493243.032682,-4.660000
1765493243.036036,-4.760000
1765493243.038860,-4.820000
1765493243.041795,-4.920000
1765493243.045672,-5.020000
1765493243.048480,-5.100000
1765493243.051415,-5.180000
1765493243.054340,-5.220000
1765493243.057348,-5.280000
1765493243.060298,-5.340000
1765493243.063227,-5.380000
1765493243.066205,-5.460000
1765493243.069130,-5.520000
1765493243.072034,-5.580000
1765493243.074994,-5.680000
1765493243.078042,-5.760000
1765493243.081005,-5.840000
1765493243.083995,-5.920000
1765493243.086867,-5.980000
1765493243.089755,-6.040000
1765493243.092829,-6.080000
1765493243.095886,-6.140000
1765493243.099002,-6.220000
1765493243.102022,-6.300000
1765493243.104966,-6.340000
1765493243.108077,-6.420000
1765493243.110979,-6.520000
1765493243.113868,-6.580000
1765493243.116728,-6.640000
1765493243.119673,-6.740000
1765493243.122656,-6.800000
1765493243.125540,-6.860000
1765493243.128517,-6.920000
1765493243.133419,-7.040000
1765493243.136274,-7.100000
1765493243.139237,-7.160000
1765493243.142164,-7.240000
1765493243.145202,-7.280000
1765493243.148282,-7.340000
1765493243.151658,-7.380000
1765493243.155373,-7.440000
1765493243.158378,-7.480000
1765493243.161376,-7.540000
1765493243.164984,-7.580000
1765493243.168806,-7.640000
1765493243.171752,-7.700000
1765493243.174708,-7.700000
1765493243.178352,-7.760000
1765493243.181214,-7.800000
1765493243.184158,-7.840000
1765493243.187023,-7.880000
1765493243.189959,-7.900000
1765493243.192974,-7.940000
1765493243.195959,-7.960000
1765493243.199036,-7.980000
1765493243.201871,-8.020000
1765493243.204820,-8.120000
1765493243.207799,-8.140000
1765493243.210686,-8.180000
1765493243.213747,-8.240000
1765493243.216696,-8.320000
1765493243.219626,-8.360000
1765493243.222651,-8.420000
1765493243.225521,-8.480000
1765493243.228513,-8.520000
1765493243.231438,-8.560000
1765493243.234420,-8.620000
1765493243.237367,-8.700000
1765493243.240320,-8.740000
1765493243.243219,-8.800000
1765493243.246172,-8.840000
1765493243.249124,-8.900000
1765493243.252059,-8.940000
1765493243.254711,-9.000000
1765493243.257514,-9.060000
1765493243.260468,-9.120000
1765493243.263558,-9.180000
1765493243.266505,-9.220000
1765493243.269385,-9.300000
1765493243.272428,-9.320000
1765493243.275355,-9.360000
1765493243.278296,-9.400000
1765493243.281279,-9.440000
1765493243.284263,-9.480000
1765493243.288921,-9.540000
1765493243.291889,-9.560000
1765493243.294761,-9.600000
1765493243.297677,-9.620000
1765493243.300589,-9.640000
1765493243.303819,-9.680000
1765493243.307128,-9.720000
1765493243.310805,-9.740000
1765493243.313727,-9.760000
1765493243.316572,-9.760000
1765493243.320125,-9.780000
1765493243.323685,-9.780000
1765493243.326622,-9.780000
1765493243.329553,-9.780000
1765493243.332962,-9.780000
1765493243.335822,-9.780000
1765493243.338614,-9.800000
1765493243.342025,-9.800000
1765493243.344836,-9.780000
1765493243.347797,-9.840000
1765493243.351283,-9.860000
1765493243.354210,-9.840000
1765493243.357018,-9.860000
1765493243.359807,-9.840000
1765493243.362761,-9.800000
1765493243.365773,-9.840000
1765493243.368557,-9.800000
1765493243.371421,-9.780000
1765493243.374259,-9.820000
1765493243.377041,-9.800000
1765493243.379817,-9.800000
1765493243.382729,-9.800000
1765493243.385608,-9.780000
1765493243.388513,-9.800000
1765493243.391279,-9.780000
1765493243.394171,-9.560000
1765493243.397110,-9.560000
1765493243.400016,-9.580000
1765493243.402782,-9.580000
1765493243.405658,-9.580000
1765493243.408515,-9.580000
1765493243.411358,-9.580000
1765493243.414177,-9.580000
1765493243.417060,-9.580000
1765493243.419985,-9.580000
1765493243.422863,-9.580000
1765493243.425663,-9.580000
1765493243.428520,-9.580000
1765493243.431380,-9.580000
1765493243.434283,-9.560000
1765493243.437139,-9.560000
1765493243.440039,-9.560000
1765493243.443000,-9.540000
1765493243.445879,-9.540000
1765493243.448590,-9.300000
1765493243.451474,-9.260000
1765493243.454398,-9.240000
1765493243.457150,-9.260000
