timestamp,tension (N)
1765493240.383453,0.000000
1765493240.385839,0.000000
1765493240.388459,0.000000
1765493240.390816,0.000000
1765493240.393222,0.000000
1765493240.395628,0.000000
1765493240.398170,0.000000
1765493240.400609,0.000000
1765493240.403107,0.000000
1765493240.405528,0.000000
1765493240.407937,0.000000
1765493240.410357,0.000000
1765493240.412843,0.000000
1765493240.415314,0.000000
1765493240.417766,0.000000
1765493240.420122,0.000000
1765493240.422827,0.000000
1765493240.425240,0.000000
1765493240.427662,0.000000
1765493240.430019,0.000000
1765493240.432460,0.000000
1765493240.434877,0.000000
1765493240.437278,0.000000
1765493240.439614,0.000000
1765493240.441937,0.000000
1765493240.444343,0.000000
1765493240.446714,0.000000
1765493240.449185,0.000000
1765493240.451560,0.000000
1765493240.453954,0.000000
1765493240.456411,0.000000
1765493240.458772,0.000000
1765493240.461266,0.000000
1765493240.463791,0.000000
1765493240.468093,0.000000
1765493240.470459,0.000000
1765493240.472711,0.000000
1765493240.475028,0.000000
1765493240.477442,0.000000
1765493240.480466,0.000000
1765493240.483524,0.000000
1765493240.486723,0.000000
1765493240.488995,0.000000
1765493240.491372,0.000000
1765493240.493726,0.000000
1765493240.496319,0.000000
1765493240.499638,0.000000
1765493240.502007,0.000000
1765493240.504351,0.000000
1765493240.506678,0.000000
1765493240.509133,0.000000
1765493240.511488,0.000000
1765493240.513998,0.000000
1765493240.516543,0.000000
1765493240.518949,0.000000
1765493240.521340,0.000000
1765493240.523727,0.000000
1765493240.526170,0.000000
1765493240.528628,0.000000
1765493240.530962,0.000000
1765493240.533271,0.000000
1765493240.535584,0.000000
1765493240.537980,0.000000
1765493240.540309,0.000000
1765493240.542775,0.000000
1765493240.545106,0.000000
1765493240.547564,0.000000
1765493240.549890,0.000000
1765493240.552248,0.000000
1765493240.554670,0.000000
1765493240.557096,0.000000
1765493240.559570,0.000000
1765493240.561982,0.000000
1765493240.564374,0.000000
1765493240.566852,0.000000
1765493240.569242,0.000000
1765493240.571543,0.000000
1765493240.573929,0.000000
1765493240.576262,0.000000
1765493240.578878,0.000000
1765493240.581219,0.000000
1765493240.583645,0.000000
1765493240.586139,0.000000
1765493240.588588,0.000000
1765493240.591104,0.000000
1765493240.593360,0.000000
1765493240.595812,0.000000
1765493240.598228,0.000000
1765493240.600682,0.000000
1765493240.603079,0.000000
1765493240.605520,0.000000
1765493240.607971,0.000000
1765493240.610435,0.000000
1765493240.614679,0.000000
1765493240.616974,0.000000
1765493240.619365,0.000000
1765493240.621827,0.000000
1765493240.624433,0.000000
1765493240.627402,0.000000
1765493240.630276,0.000000
1765493240.633526,0.000000
1765493240.635949,0.000000
1765493240.638283,0.000000
1765493240.640540,0.000000
1765493240.642943,0.000000
1765493240.646193,0.000000
1765493240.648583,0.000000
1765493240.650894,0.000000
1765493240.653319,0.000000
1765493240.656134,0.000000
1765493240.658614,0.000000
1765493240.661064,0.000000
1765493240.664005,0.000000
1765493240.666450,0.000000
1765493240.668819,0.000000
1765493240.671270,0.000000
1765493240.673698,0.000000
1765493240.676163,0.000000
1765493240.678441,0.000000
1765493240.680775,0.000000
1765493240.683225,0.000000
1765493240.685595,0.000000
1765493240.688091,0.000000
1765493240.690446,0.000000
1765493240.692941,0.000000
1765493240.695351,0.000000
1765493240.697784,0.000000
1765493240.700146,0.000000
1765493240.702430,0.000000
1765493240.704696,0.000000
1765493240.707109,0.000000
1765493240.709542,0.000000
1765493240.711818,0.000000
1765493240.714159,0.000000
1765493240.716671,0.000000
1765493240.719109,0.000000
1765493240.721461,0.000000
1765493240.723848,0.000000
1765493240.726367,0.000000
1765493240.728806,0.000000
1765493240.731141,0.000000
1765493240.733526,0.000000
1765493240.735969,0.000000
1765493240.738549,0.000000
1765493240.740962,0.000000
1765493240.743382,0.000000
1765493240.745889,0.000000
1765493240.748395,0.000000
1765493240.750865,0.000000
1765493240.753372,0.000000
1765493240.755818,0.000000
1765493240.758368,0.000000
1765493240.760725,0.000000
1765493240.763224,0.000000
1765493240.765604,0.000000
1765493240.767931,0.000000
1765493240.770398,0.000000
1765493240.772817,0.000000
1765493240.775306,0.000000
1765493240.777726,0.000000
1765493240.780112,0.000000
1765493240.783669,0.000000
1765493240.786134,0.000000
1765493240.788610,0.000000
1765493240.790931,0.000000
1765493240.793246,0.000000
1765493240.796323,0.000000
1765493240.799198,0.000000
1765493240.802445,0.000000
1765493240.804862,0.000000
1765493240.807273,0.000000
1765493240.809724,0.000000
1765493240.812284,0.000000
1765493240.815549,0.000000
1765493240.817961,0.000000
1765493240.820466,0.000000
1765493240.822843,0.000000
1765493240.825153,0.000000
1765493240.827493,0.000000
1765493240.829840,0.000000
1765493240.833104,0.000000
1765493240.835491,0.000000
1765493240.837959,0.000000
1765493240.840364,0.000000
1765493240.842733,0.000000
1765493240.845103,0.000000
1765493240.847538,0.000000
1765493240.849935,0.000000
1765493240.852374,0.000000
1765493240.854819,0.000000
1765493240.857153,0.000000
1765493240.859410,0.000000
1765493240.861786,0.000000
1765493240.864217,0.000000
1765493240.866508,0.000000
1765493240.868873,0.000000
1765493240.871270,0.000000
1765493240.873567,0.000000
1765493240.875949,0.000000
1765493240.878239,0.000000
1765493240.880557,0.000000
1765493240.882948,0.000000
1765493240.885319,0.000000
1765493240.887751,0.000000
1765493240.890082,0.000000
1765493240.892527,0.000000
1765493240.894949,0.000000
1765493240.897264,0.000000
1765493240.899630,0.000000
1765493240.902162,0.000000
1765493240.904595,0.000000
1765493240.906958,0.000000
1765493240.909520,0.000000
1765493240.911947,0.000000
1765493240.914267,0.000000
1765493240.916656,0.000000
1765493240.919031,0.000000
1765493240.921477,0.000000
1765493240.923939,0.000000
1765493240.926465,0.000000
1765493240.928768,0.000000
1765493240.931104,0.000000
1765493240.933419,0.000000
1765493240.935934,0.000000
1765493240.938354,0.000000
1765493240.940659,0.000000
1765493240.944771,0.000000
1765493240.947134,0.000000
1765493240.949440,0.000000
1765493240.951682,0.000000
1765493240.954265,0.000000
1765493240.957343,0.000000
1765493240.960227,0.000000
1765493240.963465,0.000000
1765493240.965900,0.000000
1765493240.968218,0.000000
1765493240.970654,0.000000
1765493240.973036,0.000000
1765493240.976272,0.000000
1765493240.978573,0.000000
1765493240.980930,0.000000
1765493240.983315,0.000000
1765493240.985663,0.000000
1765493240.988015,0.000000
1765493240.990275,0.000000
1765493240.992586,0.000000
1765493240.994951,0.000000
1765493240.997383,0.000000
1765493240.999760,0.000000
1765493241.002122,0.000000
1765493241.004404,0.000000
1765493241.006738,0.000000
1765493241.009018,0.000000
1765493241.011501,0.000000
1765493241.013848,0.000000
1765493241.016266,0.000000
1765493241.018624,0.000000
1765493241.020938,0.000000
1765493241.023229,0.000000
1765493241.025589,0.000000
1765493241.027931,0.000000
1765493241.030194,0.000000
1765493241.032518,0.000000
1765493241.034807,0.000000
1765493241.037184,0.000000
1765493241.039582,0.000000
1765493241.041929,0.000000
1765493241.044328,0.000000
1765493241.046790,0.000000
1765493241.049112,0.000000
1765493241.051638,0.000000
1765493241.054052,0.000000
1765493241.056499,0.000000
1765493241.058824,0.000000
1765493241.061304,0.000000
1765493241.063695,0.000000
1765493241.066038,0.000000
1765493241.068436,0.000000
1765493241.070894,0.000000
1765493241.073326,0.000000
1765493241.075696,0.000000
1765493241.078096,0.000000
1765493241.080430,0.000000
1765493241.082841,0.000000
1765493241.085307,0.000000
1765493241.087689,0.000000
1765493241.090012,0.000000
1765493241.094190,0.000000
1765493241.096575,0.000000
1765493241.098948,0.000000
1765493241.101207,0.000000
1765493241.103720,0.000000
1765493241.106978,0.000000
1765493241.109841,0.000000
1765493241.113094,0.000000
1765493241.115559,0.000000
1765493241.118013,0.000000
1765493241.120360,0.000000
1765493241.122934,0.000000
1765493241.126255,0.000000
1765493241.128557,0.000000
1765493241.130930,0.000000
1765493241.133369,0.000000
1765493241.135815,0.000000
1765493241.138350,0.000000
1765493241.140734,0.000000
1765493241.143117,0.000000
1765493241.145440,0.000000
1765493241.147942,0.000000
1765493241.150383,0.000000
1765493241.152716,0.000000
1765493241.155184,0.000000
1765493241.157572,0.000000
1765493241.159973,0.000000
1765493241.162379,0.000000
1765493241.164810,0.000000
1765493241.167262,0.000000
1765493241.169761,0.000000
1765493241.172186,0.000000
1765493241.174530,0.000000
1765493241.177002,0.000000
1765493241.179276,0.000000
1765493241.181571,0.000000
1765493241.184031,0.000000
1765493241.186360,0.000000
1765493241.188639,0.000000
1765493241.191002,0.000000
1765493241.193509,0.000000
1765493241.195957,0.000000
1765493241.198368,0.000000
1765493241.200760,0.000000
1765493241.203189,0.000000
1765493241.205535,0.000000
1765493241.207964,0.000000
1765493241.210369,0.000000
1765493241.212762,0.000000
1765493241.215182,0.000000
1765493241.217620,0.000000
1765493241.220062,0.000000
1765493241.222529,0.000000
1765493241.224854,0.000000
1765493241.227208,0.000000
1765493241.229564,0.000000
1765493241.231979,0.000000
1765493241.234311,0.000000
1765493241.236730,0.000000
1765493241.239085,0.000000
1765493241.241446,0.000000
1765493241.243986,0.000000
1765493241.246388,0.000000
1765493241.248785,0.000000
1765493241.251156,0.000000
1765493241.253435,0.000000
1765493241.255753,0.000000
1765493241.258161,0.000000
1765493241.260485,0.000000
1765493241.262962,0.000000
1765493241.265350,0.000000
1765493241.268962,0.000000
1765493241.271381,0.000000
1765493241.273732,0.000000
1765493241.276206,0.000000
1765493241.278629,0.000000
1765493241.281592,0.000000
1765493241.284567,0.000000
1765493241.287756,0.000000
1765493241.290167,0.000000
1765493241.292584,0.000000
1765493241.295063,0.000000
1765493241.297578,0.000000
1765493241.301059,0.000000
1765493241.303485,0.000000
1765493241.305858,0.000000
1765493241.308259,0.000000
1765493241.310620,0.000000
1765493241.313027,0.000000
1765493241.315345,0.000000
1765493241.317714,0.000000
1765493241.320031,0.000000
1765493241.322524,0.000000
1765493241.324891,0.000000
1765493241.327327,0.000000
1765493241.329688,0.000000
1765493241.331934,0.000000
1765493241.334183,0.000000
1765493241.336527,0.000000
1765493241.338987,0.000000
1765493241.341289,0.000000
1765493241.343664,0.000000
1765493241.346034,0.000000
1765493241.348412,0.000000
1765493241.350760,0.000000
1765493241.353229,0.000000
1765493241.355505,0.000000
1765493241.357842,0.000000
1765493241.360192,0.000000
1765493241.362505,0.000000
1765493241.364772,0.000000
1765493241.367108,0.000000
1765493241.369494,0.000000
1765493241.371959,0.000000
1765493241.374422,0.000000
1765493241.376729,0.000000
1765493241.379091,0.000000
1765493241.381417,0.000000
1765493241.383994,0.000000
1765493241.386368,0.000000
1765493241.388752,0.000000
1765493241.391062,0.000000
1765493241.393418,0.000000
1765493241.395703,0.000000
1765493241.398093,0.000000
1765493241.400396,0.000000
1765493241.402910,0.000000
1765493241.405210,0.000000
1765493241.407659,0.000000
1765493241.409930,0.000000
1765493241.412308,0.000000
1765493241.414749,0.000000
1765493241.417228,0.000000
1765493241.419686,0.000000
1765493241.422108,0.000000
1765493241.424592,0.000000
1765493241.426881,0.000000
1765493241.429208,0.000000
1765493241.431561,0.000000
1765493241.434016,0.000000
1765493241.436347,0.000000
1765493241.440798,0.000000
1765493241.443105,0.000000
1765493241.445403,0.000000
1765493241.447676,0.000000
1765493241.450288,0.000000
1765493241.453268,0.000000
1765493241.456212,0.000000
1765493241.459471,0.000000
1765493241.461688,0.000000
1765493241.464101,0.000000
1765493241.466521,0.000000
1765493241.469048,0.000000
1765493241.472324,0.000000
1765493241.474710,0.000000
1765493241.477065,0.000000
1765493241.479462,0.000000
1765493241.481814,0.000000
1765493241.484220,0.000000
1765493241.486730,0.000000
1765493241.489087,0.000000
1765493241.491542,0.000000
1765493241.493822,0.000000
1765493241.496168,0.000000
1765493241.498567,0.000000
1765493241.500975,0.000000
1765493241.503320,0.000000
1765493241.505730,0.000000
1765493241.508014,0.000000
1765493241.510404,0.000000
1765493241.512745,0.000000
1765493241.515209,0.000000
1765493241.517624,0.000000
1765493241.520077,0.000000
1765493241.522568,0.000000
1765493241.524962,0.000000
1765493241.527383,0.000000
1765493241.529793,0.000000
1765493241.532234,0.000000
1765493241.534482,0.000000
1765493241.536816,0.000000
1765493241.539187,0.000000
1765493241.541548,0.000000
1765493241.543856,0.000000
1765493241.546186,0.000000
1765493241.548523,0.000000
1765493241.550959,0.000000
1765493241.553328,0.000000
1765493241.555589,0.000000
1765493241.557855,0.000000
1765493241.560247,0.000000
1765493241.562611,0.000000
1765493241.564971,0.000000
1765493241.567229,0.000000
1765493241.569586,0.000000
1765493241.571882,0.000000
1765493241.574209,0.000000
1765493241.576503,0.000000
1765493241.578885,0.000000
1765493241.581338,0.000000
1765493241.583788,0.000000
1765493241.586265,0.000000
1765493241.588540,0.000000
1765493241.590947,0.000000
1765493241.593333,0.000000
1765493241.595759,0.000000
1765493241.598228,0.000000
1765493241.600631,0.000000
1765493241.603142,0.000000
1765493241.605499,0.000000
1765493241.609082,0.000000
1765493241.611446,0.000000
1765493241.613823,0.000000
1765493241.616319,0.000000
1765493241.618937,0.000000
1765493241.621845,0.000000
1765493241.624879,0.000000
1765493241.628094,0.000000
1765493241.630519,0.000000
1765493241.632854,0.000000
1765493241.635264,0.000000
1765493241.637833,0.000000
1765493241.641219,0.000000
1765493241.643684,0.000000
1765493241.646114,0.000000
1765493241.648500,0.000000
1765493241.650964,0.000000
1765493241.653433,0.000000
1765493241.655936,0.000000
1765493241.658261,0.000000
1765493241.660733,0.000000
1765493241.663031,0.000000
1765493241.665508,0.000000
1765493241.668520,0.000000
1765493241.670805,0.000000
1765493241.673208,0.000000
1765493241.675574,0.000000
1765493241.678014,0.000000
1765493241.680460,0.000000
1765493241.682828,0.000000
1765493241.685189,0.000000
1765493241.687481,0.000000
1765493241.689958,0.000000
1765493241.692409,0.000000
1765493241.694794,0.000000
1765493241.697276,0.000000
1765493241.699754,0.000000
1765493241.702116,0.000000
1765493241.704536,0.000000
1765493241.706952,0.000000
1765493241.709299,0.000000
1765493241.711628,0.000000
1765493241.713965,0.000000
1765493241.716779,0.000000
1765493241.719133,0.000000
1765493241.721596,0.000000
1765493241.723879,0.000000
1765493241.726328,0.000000
1765493241.728584,0.000000
1765493241.731048,0.000000
1765493241.733410,0.000000
1765493241.735812,0.000000
1765493241.738215,0.000000
1765493241.740591,0.000000
1765493241.742959,0.000000
1765493241.745497,0.000000
1765493241.747935,0.000000
1765493241.750355,0.000000
1765493241.754213,0.000000
1765493241.756630,0.000000
1765493241.759032,0.000000
1765493241.761573,0.000000
1765493241.763968,0.000000
1765493241.767103,0.000000
1765493241.770091,0.000000
1765493241.773460,0.000000
1765493241.775832,0.000000
1765493241.778327,0.000000
1765493241.780757,0.000000
1765493241.783195,0.000000
1765493241.786521,0.000000
1765493241.788945,0.000000
1765493241.791345,0.000000
1765493241.793769,0.000000
1765493241.796295,0.000000
1765493241.798725,0.000000
1765493241.801132,0.000000
1765493241.803522,0.000000
1765493241.806015,0.000000
1765493241.808369,0.000000
1765493241.810753,0.000000
1765493241.813117,0.000000
1765493241.815517,0.000000
1765493241.817957,0.000000
1765493241.820366,0.000000
1765493241.822781,0.000000
1765493241.825243,0.000000
1765493241.827697,0.000000
1765493241.830115,0.000000
1765493241.832506,0.000000
1765493241.834940,0.000000
1765493241.837406,0.000000
1765493241.839841,0.000000
1765493241.842286,0.000000
1765493241.844751,0.000000
1765493241.847252,0.000000
1765493241.849695,0.000000
1765493241.852114,0.000000
1765493241.854517,0.000000
1765493241.857009,0.000000
1765493241.859437,0.000000
1765493241.861854,0.000000
1765493241.864253,0.000000
1765493241.866679,0.000000
1765493241.869094,0.000000
1765493241.871572,0.000000
1765493241.873943,0.000000
1765493241.876391,0.000000
1765493241.879206,0.000000
1765493241.881669,0.000000
1765493241.884148,0.000000
1765493241.886597,0.000000
1765493241.889151,0.000000
1765493241.891615,0.000000
1765493241.894051,0.000000
1765493241.896553,0.000000
1765493241.899194,-0.020000
1765493241.901686,0.000000
1765493241.904470,-0.020000
1765493241.907215,-0.020000
1765493241.911598,-0.020000
1765493241.914274,-0.020000
1765493241.917014,-0.020000
1765493241.920571,-0.020000
1765493241.923830,-0.020000
1765493241.926957,-0.020000
1765493241.930453,-0.020000
1765493241.933133,-0.040000
1765493241.935811,-0.040000
1765493241.938585,-0.040000
1765493241.941349,-0.060000
1765493241.944413,-0.060000
1765493241.947124,-0.060000
1765493241.949840,-0.080000
1765493241.952586,-0.080000
1765493241.955282,-0.100000
1765493241.958008,-0.320000
1765493241.960781,-0.340000
1765493241.963764,-0.380000
1765493241.966754,-0.440000
1765493241.969530,-0.460000
1765493241.972744,-0.500000
1765493241.975536,-0.580000
1765493241.978230,-0.640000
1765493241.981066,-0.640000
1765493241.983846,-0.720000
1765493241.986646,-0.740000
1765493241.989470,-0.800000
1765493241.992231,-0.900000
1765493241.994869,-1.000000
1765493241.997624,-1.080000
1765493242.000422,-1.180000
1765493242.003216,-1.240000
1765493242.005986,-1.320000
1765493242.008791,-1.420000
1765493242.011719,-1.460000
1765493242.014615,-1.540000
1765493242.017352,-1.600000
1765493242.020222,-1.680000
1765493242.023119,-1.760000
1765493242.026024,-1.820000
1765493242.028954,-1.880000
1765493242.031834,-1.940000
1765493242.034765,-1.980000
1765493242.037596,-2.080000
1765493242.040409,-2.160000
1765493242.043262,-2.240000
1765493242.046104,-2.300000
1765493242.049042,-2.420000
1765493242.051983,-2.480000
1765493242.054942,-2.560000
1765493242.057838,-2.660000
1765493242.060743,-2.740000
1765493242.063736,-2.800000
1765493242.066601,-2.920000
1765493242.069361,-3.000000
1765493242.072125,-3.100000
1765493242.074956,-3.180000
1765493242.077868,-3.280000
1765493242.080703,-3.380000
1765493242.083574,-3.480000
1765493242.088262,-3.640000
1765493242.091152,-3.720000
1765493242.094007,-3.820000
1765493242.096779,-3.880000
1765493242.099761,-3.960000
1765493242.103145,-4.040000
1765493242.106560,-4.120000
1765493242.110363,-4.180000
1765493242.113374,-4.220000
1765493242.116290,-4.280000
1765493242.120110,-4.320000
1765493242.123841,-4.420000
1765493242.126664,-4.460000
1765493242.129470,-4.520000
1765493242.132338,-4.560000
1765493242.135241,-4.600000
1765493242.138071,-4.640000
1765493242.140843,-4.660000
1765493242.143761,-4.660000
1765493242.146686,-4.640000
1765493242.149591,-4.660000
1765493242.152495,-4.620000
1765493242.155967,-4.620000
1765493242.158815,-4.620000
1765493242.161733,-4.580000
1765493242.164500,-4.560000
1765493242.167367,-4.580000
1765493242.170207,-4.560000
1765493242.173023,-4.560000
1765493242.175770,-4.560000
1765493242.178614,-4.540000
1765493242.181420,-4.540000
1765493242.184268,-4.560000
1765493242.187027,-4.540000
1765493242.189803,-4.500000
1765493242.192467,-4.500000
1765493242.195247,-4.480000
1765493242.198021,-4.480000
1765493242.200859,-4.460000
1765493242.203739,-4.440000
1765493242.206529,-4.400000
1765493242.209404,-4.380000
1765493242.212195,-4.160000
1765493242.214953,-4.160000
1765493242.217696,-4.160000
1765493242.220468,-4.180000
1765493242.223234,-4.180000
1765493242.226046,-4.200000
1765493242.228850,-4.200000
1765493242.231569,-4.200000
1765493242.234375,-4.220000
1765493242.237190,-4.220000
1765493242.239943,-4.220000
1765493242.244298,-4.240000
1765493242.247106,-4.240000
1765493242.249964,-4.260000
1765493242.252715,-4.260000
1765493242.255459,-4.280000
1765493242.258641,-4.280000
1765493242.262008,-4.300000
1765493242.265464,-4.300000
1765493242.268220,-4.320000
1765493242.270969,-4.320000
1765493242.273738,-4.320000
1765493242.276587,-4.340000
1765493242.280041,-4.360000
1765493242.282875,-4.360000
1765493242.285701,-4.380000
1765493242.288514,-4.620000
1765493242.291365,-4.640000
1765493242.294136,-4.680000
1765493242.296943,-4.740000
1765493242.300040,-4.800000
1765493242.302825,-4.840000
1765493242.305649,-4.880000
1765493242.308473,-4.920000
1765493242.311280,-4.960000
1765493242.314037,-4.980000
1765493242.316658,-5.000000
1765493242.319423,-5.020000
1765493242.322169,-5.040000
1765493242.324955,-5.040000
1765493242.327695,-5.040000
1765493242.330427,-5.040000
1765493242.333234,-5.020000
1765493242.335973,-5.020000
1765493242.338717,-5.060000
1765493242.341479,-5.060000
1765493242.344288,-5.060000
1765493242.347016,-5.080000
1765493242.349962,-5.060000
1765493242.352656,-5.040000
1765493242.355416,-5.040000
1765493242.358200,-4.800000
1765493242.360967,-4.800000
1765493242.363749,-4.820000
1765493242.366566,-4.820000
1765493242.369353,-4.820000
1765493242.372120,-4.840000
1765493242.374976,-4.840000
1765493242.377822,-4.860000
1765493242.380571,-5.100000
1765493242.383387,-5.120000
1765493242.386184,-5.200000
1765493242.389028,-5.240000
1765493242.391867,-5.280000
1765493242.396902,-5.320000
1765493242.399668,-5.360000
1765493242.402492,-5.380000
1765493242.405218,-5.400000
1765493242.407943,-5.400000
1765493242.411117,-5.400000
1765493242.414291,-5.400000
1765493242.417995,-5.400000
1765493242.420943,-5.380000
1765493242.423755,-5.400000
1765493242.427285,-5.340000
1765493242.430856,-5.140000
1765493242.433592,-5.140000
1765493242.436385,-5.140000
1765493242.439231,-5.140000
1765493242.442024,-5.140000
1765493242.444854,-5.140000
1765493242.447631,-5.120000
1765493242.450957,-5.120000
1765493242.453705,-5.120000
1765493242.456442,-5.100000
1765493242.459146,-5.100000
1765493242.461947,-5.100000
1765493242.464616,-5.100000
1765493242.467490,-5.100000
1765493242.470235,-5.100000
1765493242.473047,-5.100000
1765493242.475826,-5.120000
1765493242.478775,-5.120000
1765493242.481655,-5.140000
1765493242.484464,-5.380000
1765493242.487298,-5.420000
1765493242.490102,-5.460000
1765493242.492988,-5.520000
1765493242.495618,-5.500000
1765493242.498398,-5.540000
1765493242.501319,-5.520000
1765493242.503946,-5.500000
1765493242.506724,-5.520000
1765493242.509660,-5.260000
1765493242.512480,-5.280000
1765493242.515354,-5.280000
1765493242.518186,-5.280000
1765493242.520992,-5.280000
1765493242.523718,-5.300000
1765493242.526489,-5.300000
1765493242.529299,-5.300000
1765493242.532296,-5.320000
1765493242.535207,-5.320000
1765493242.538115,-5.320000
1765493242.540974,-5.340000
1765493242.543846,-5.340000
1765493242.546606,-5.340000
1765493242.549440,-5.340000
1765493242.552292,-5.360000
1765493242.555051,-5.360000
1765493242.557951,-5.360000
1765493242.560830,-5.360000
1765493242.563572,-5.380000
1765493242.566440,-5.380000
1765493242.569267,-5.380000
1765493242.573599,-5.400000
1765493242.576428,-5.400000
1765493242.579185,-5.400000
1765493242.581946,-5.400000
1765493242.584740,-5.400000
1765493242.587879,-5.400000
1765493242.591039,-5.400000
1765493242.594965,-5.400000
1765493242.597719,-5.400000
1765493242.600487,-5.420000
1765493242.603944,-5.420000
1765493242.607712,-5.420000
1765493242.610544,-5.440000
1765493242.613355,-5.680000
1765493242.616182,-5.700000
1765493242.618977,-5.720000
1765493242.621766,-5.740000
1765493242.624572,-5.740000
1765493242.627719,-5.740000
1765493242.630527,-5.740000
1765493242.633302,-5.760000
1765493242.636045,-5.540000
1765493242.638821,-5.540000
1765493242.641595,-5.560000
1765493242.644351,-5.560000
1765493242.647105,-5.580000
1765493242.649958,-5.580000
1765493242.652665,-5.580000
1765493242.655497,-5.600000
1765493242.658285,-5.600000
1765493242.661048,-5.600000
1765493242.663830,-5.600000
1765493242.666628,-5.620000
1765493242.669511,-5.620000
1765493242.672244,-5.900000
1765493242.675014,-5.980000
1765493242.677767,-6.020000
1765493242.680524,-6.080000
1765493242.683322,-6.160000
1765493242.686090,-6.160000
1765493242.688850,-6.220000
1765493242.691711,-6.240000
1765493242.694530,-6.220000
1765493242.697308,-6.200000
1765493242.700260,-6.200000
1765493242.703016,-6.240000
1765493242.705775,-6.300000
1765493242.708578,-6.360000
1765493242.711360,-6.380000
1765493242.714194,-6.380000
1765493242.716982,-6.340000
1765493242.719769,-6.240000
1765493242.722528,-5.980000
1765493242.726979,-5.980000
1765493242.729820,-5.980000
1765493242.732719,-5.980000
1765493242.735515,-5.980000
1765493242.738290,-5.980000
1765493242.741463,-5.980000
1765493242.744775,-5.980000
1765493242.748193,-6.000000
1765493242.750802,-6.000000
1765493242.753945,-6.020000
1765493242.757285,-6.300000
1765493242.760996,-6.380000
1765493242.763826,-6.420000
1765493242.766725,-6.420000
1765493242.770209,-6.460000
1765493242.772963,-6.500000
1765493242.775771,-6.460000
1765493242.779398,-6.460000
1765493242.782194,-6.440000
1765493242.785008,-6.420000
1765493242.787752,-6.200000
1765493242.790643,-6.200000
1765493242.793427,-6.440000
1765493242.796294,-6.460000
1765493242.799086,-6.240000
1765493242.801969,-6.240000
1765493242.804717,-6.260000
1765493242.807450,-6.260000
1765493242.810357,-6.260000
1765493242.813180,-6.260000
1765493242.816026,-6.240000
1765493242.818803,-6.240000
1765493242.821594,-6.240000
1765493242.824349,-6.220000
1765493242.827207,-6.220000
1765493242.830111,-6.240000
1765493242.832965,-6.240000
1765493242.835777,-6.260000
1765493242.838607,-6.580000
1765493242.841477,-6.680000
1765493242.844292,-6.740000
1765493242.847143,-6.780000
1765493242.850002,-6.820000
1765493242.852772,-6.840000
1765493242.855544,-6.820000
1765493242.858412,-6.800000
1765493242.861216,-6.780000
1765493242.863969,-6.740000
1765493242.866803,-6.680000
1765493242.869584,-6.460000
1765493242.872450,-6.480000
1765493242.877244,-6.480000
1765493242.880057,-6.480000
1765493242.882702,-6.500000
1765493242.885404,-6.500000
1765493242.888168,-6.480000
1765493242.891451,-6.480000
1765493242.894751,-6.480000
1765493242.898293,-6.480000
1765493242.901077,-6.480000
1765493242.903967,-6.480000
1765493242.906754,-6.480000
1765493242.909585,-6.460000
1765493242.912974,-6.460000
1765493242.915866,-6.460000
1765493242.918717,-6.460000
1765493242.921576,-6.480000
1765493242.924249,-6.500000
1765493242.926951,-6.800000
1765493242.929732,-6.860000
1765493242.932942,-6.900000
1765493242.935811,-6.900000
1765493242.938594,-6.860000
1765493242.942100,-6.580000
1765493242.944872,-6.580000
1765493242.947722,-6.580000
1765493242.950633,-6.580000
1765493242.953439,-6.580000
1765493242.956267,-6.580000
1765493242.959027,-6.580000
1765493242.961859,-6.580000
1765493242.964613,-6.580000
1765493242.967736,-6.580000
1765493242.970526,-6.580000
