timestamp,tension (N)
1768344901.753786,-5.740000
1768344901.756625,-5.740000
1768344901.759438,-5.740000
1768344901.762295,-5.740000
1768344901.765109,-5.760000
1768344901.768039,-5.760000
1768344901.771030,-5.760000
1768344901.773963,-5.760000
1768344901.776892,-5.760000
1768344901.779723,-5.760000
1768344901.782673,-5.760000
1768344901.785604,-5.760000
1768344901.788476,-5.760000
1768344901.791356,-5.760000
1768344901.794262,-5.740000
1768344901.797153,-5.740000
1768344901.800030,-5.740000
1768344901.804478,-5.740000
1768344901.807462,-5.740000
1768344901.810261,-5.740000
1768344901.813861,-5.740000
1768344901.817181,-5.740000
1768344901.820388,-5.740000
1768344901.823856,-5.740000
1768344901.826623,-5.740000
1768344901.829439,-5.740000
1768344901.832241,-5.740000
1768344901.835054,-5.740000
1768344901.838233,-5.740000
1768344901.841117,-5.740000
1768344901.843969,-5.740000
1768344901.847524,-5.740000
1768344901.850443,-5.740000
1768344901.853395,-5.740000
1768344901.856607,-5.740000
1768344901.859417,-5.740000
1768344901.862260,-5.740000
1768344901.865806,-5.740000
1768344901.868697,-5.740000
1768344901.871665,-5.740000
1768344901.874736,-5.740000
1768344901.877626,-5.740000
1768344901.880545,-5.740000
1768344901.883458,-5.740000
1768344901.886329,-5.740000
1768344901.889206,-5.740000
1768344901.892184,-5.740000
1768344901.895054,-5.740000
1768344901.898023,-5.740000
1768344901.900883,-5.740000
1768344901.903722,-5.740000
1768344901.906578,-5.740000
1768344901.909425,-5.740000
1768344901.912358,-5.740000
1768344901.915272,-5.740000
1768344901.918141,-5.740000
1768344901.921011,-5.740000
1768344901.923860,-5.720000
1768344901.926811,-5.720000
1768344901.929690,-5.720000
1768344901.932557,-5.720000
1768344901.935460,-5.720000
1768344901.938337,-5.720000
1768344901.941210,-5.720000
1768344901.944128,-5.720000
1768344901.949426,-5.720000
1768344901.952358,-5.720000
1768344901.955250,-5.720000
1768344901.958680,-5.720000
1768344901.962035,-5.720000
1768344901.965280,-5.720000
1768344901.968795,-5.720000
1768344901.971711,-5.720000
1768344901.974661,-5.720000
1768344901.978099,-5.720000
1768344901.981575,-5.700000
1768344901.984469,-5.700000
1768344901.987308,-5.700000
1768344901.990890,-5.700000
1768344901.993796,-5.700000
1768344901.996753,-5.680000
1768344902.000010,-5.680000
1768344902.002738,-5.680000
1768344902.005677,-5.680000
1768344902.009140,-5.680000
1768344902.012015,-5.680000
1768344902.014821,-5.680000
1768344902.017724,-5.680000
1768344902.020568,-5.660000
1768344902.023460,-5.660000
1768344902.026314,-5.660000
1768344902.029148,-5.660000
1768344902.032001,-5.660000
1768344902.034832,-5.660000
1768344902.037704,-5.660000
1768344902.040661,-5.420000
1768344902.043639,-5.640000
1768344902.046509,-5.340000
1768344902.049378,-5.620000
1768344902.052320,-5.620000
1768344902.055134,-5.380000
1768344902.057982,-5.600000
1768344902.060830,-5.600000
1768344902.063757,-5.600000
1768344902.066665,-5.600000
1768344902.069533,-5.600000
1768344902.072433,-5.600000
1768344902.075334,-5.600000
1768344902.078261,-5.600000
1768344902.081109,-5.600000
1768344902.084022,-5.600000
1768344902.086976,-5.600000
1768344902.089861,-5.600000
1768344902.092735,-5.600000
1768344902.095626,-5.580000
1768344902.098442,-5.580000
1768344902.101267,-5.580000
1768344902.104154,-5.580000
1768344902.107175,-5.600000
1768344902.110002,-5.600000
1768344902.112912,-5.580000
1768344902.117537,-5.580000
1768344902.120401,-5.580000
1768344902.123212,-5.580000
1768344902.126832,-5.580000
1768344902.130171,-5.580000
1768344902.133448,-5.580000
1768344902.136983,-5.580000
1768344902.139849,-5.580000
1768344902.142743,-5.580000
1768344902.146299,-5.580000
1768344902.149950,-5.580000
1768344902.152867,-5.560000
1768344902.155781,-5.560000
1768344902.159159,-5.560000
1768344902.162049,-5.560000
1768344902.164971,-5.540000
1768344902.168313,-5.280000
1768344902.171212,-5.280000
1768344902.174186,-5.520000
1768344902.177326,-5.500000
1768344902.180236,-5.280000
1768344902.183144,-5.480000
1768344902.185996,-5.480000
1768344902.188907,-5.460000
1768344902.191745,-5.460000
1768344902.194704,-5.460000
1768344902.197549,-5.440000
1768344902.200385,-5.440000
1768344902.203202,-5.440000
1768344902.206080,-5.440000
1768344902.208990,-5.440000
1768344902.211814,-5.440000
1768344902.214635,-5.440000
1768344902.217503,-5.440000
1768344902.220545,-5.440000
1768344902.223431,-5.420000
1768344902.226339,-5.420000
1768344902.229462,-5.420000
1768344902.232288,-5.400000
1768344902.235125,-5.400000
1768344902.237852,-5.400000
1768344902.240800,-5.380000
1768344902.243649,-5.380000
1768344902.246441,-5.380000
1768344902.249361,-5.360000
1768344902.252254,-5.360000
1768344902.255156,-5.360000
1768344902.258057,-5.340000
1768344902.262179,-5.340000
1768344902.265113,-5.320000
1768344902.267929,-5.320000
1768344902.271631,-5.320000
1768344902.274959,-5.320000
1768344902.278221,-5.320000
1768344902.281759,-5.320000
1768344902.284644,-5.320000
1768344902.287464,-5.300000
1768344902.291043,-5.300000
1768344902.294500,-5.300000
1768344902.297296,-5.300000
1768344902.300076,-5.280000
1768344902.303680,-5.280000
1768344902.306517,-5.280000
1768344902.309313,-5.260000
1768344902.312859,-5.260000
1768344902.315638,-5.260000
1768344902.318527,-5.260000
1768344902.322041,-5.240000
1768344902.324869,-5.240000
1768344902.327765,-5.240000
1768344902.330611,-5.240000
1768344902.333534,-5.240000
1768344902.336294,-5.240000
1768344902.339213,-5.240000
1768344902.342091,-5.220000
1768344902.344894,-5.220000
1768344902.347790,-5.220000
1768344902.350923,-5.220000
1768344902.353837,-5.200000
1768344902.356725,-5.200000
1768344902.359669,-5.200000
1768344902.362617,-5.180000
1768344902.365679,-4.940000
1768344902.368534,-5.160000
1768344902.371359,-4.920000
1768344902.374264,-5.140000
1768344902.377138,-5.140000
1768344902.379990,-5.120000
1768344902.382964,-5.120000
1768344902.385833,-5.120000
1768344902.388685,-5.100000
1768344902.391599,-5.100000
1768344902.394425,-5.100000
1768344902.397322,-5.100000
1768344902.400206,-5.100000
1768344902.402990,-5.100000
1768344902.405804,-5.100000
1768344902.408598,-5.080000
1768344902.411314,-5.080000
1768344902.414093,-5.080000
1768344902.416853,-5.080000
1768344902.419660,-5.060000
1768344902.422484,-5.060000
1768344902.425279,-5.060000
1768344902.429812,-5.040000
1768344902.432633,-5.040000
1768344902.435527,-5.040000
1768344902.438862,-5.020000
1768344902.442158,-5.020000
1768344902.445677,-5.000000
1768344902.448638,-5.000000
1768344902.451250,-5.000000
1768344902.454068,-4.980000
1768344902.457007,-4.980000
1768344902.459943,-4.980000
1768344902.463167,-4.980000
1768344902.466050,-4.960000
1768344902.468846,-4.960000
1768344902.472280,-4.960000
1768344902.475208,-4.940000
1768344902.478102,-4.940000
1768344902.481403,-4.940000
1768344902.484233,-4.920000
1768344902.487216,-4.920000
1768344902.490589,-4.920000
1768344902.493366,-4.900000
1768344902.496220,-4.900000
1768344902.498957,-4.900000
1768344902.501743,-4.880000
1768344902.504637,-4.880000
1768344902.507447,-4.880000
1768344902.510245,-4.880000
1768344902.513109,-4.860000
1768344902.516017,-4.860000
1768344902.518954,-4.860000
1768344902.521840,-4.860000
1768344902.524688,-4.860000
1768344902.527505,-4.860000
1768344902.530325,-4.860000
1768344902.533184,-4.860000
1768344902.535952,-4.840000
1768344902.538835,-4.840000
1768344902.541690,-4.840000
1768344902.544524,-4.840000
1768344902.547407,-4.820000
1768344902.550303,-4.820000
1768344902.553145,-4.820000
1768344902.556056,-4.820000
1768344902.558966,-4.820000
1768344902.561872,-4.820000
1768344902.564634,-4.800000
1768344902.567556,-4.820000
1768344902.570548,-4.820000
1768344902.575294,-4.820000
1768344902.578207,-4.820000
1768344902.581058,-4.820000
1768344902.584563,-5.040000
1768344902.588095,-4.820000
1768344902.591225,-4.820000
1768344902.594879,-4.820000
1768344902.597723,-4.820000
1768344902.600614,-4.820000
1768344902.604210,-4.820000
1768344902.607783,-4.820000
1768344902.610774,-4.820000
1768344902.613589,-4.800000
1768344902.616858,-4.800000
1768344902.619723,-4.560000
1768344902.622513,-4.800000
1768344902.625929,-4.780000
1768344902.628839,-4.780000
1768344902.631735,-4.780000
1768344902.635117,-4.780000
1768344902.637942,-4.760000
1768344902.640721,-4.760000
1768344902.643616,-4.760000
1768344902.646475,-4.760000
1768344902.649343,-4.740000
1768344902.652147,-4.400000
1768344902.655025,-4.720000
1768344902.657942,-4.420000
1768344902.660838,-4.700000
1768344902.663681,-4.700000
1768344902.666596,-4.440000
1768344902.669464,-4.680000
1768344902.672359,-4.680000
1768344902.675267,-4.680000
1768344902.678127,-4.660000
1768344902.680950,-4.660000
1768344902.683845,-4.660000
1768344902.686689,-4.660000
1768344902.689574,-4.640000
1768344902.692448,-4.640000
1768344902.695372,-4.640000
1768344902.698218,-4.620000
1768344902.701063,-4.620000
1768344902.703946,-4.620000
1768344902.706771,-4.620000
1768344902.709816,-4.620000
1768344902.712790,-4.600000
1768344902.715705,-4.600000
1768344902.718512,-4.280000
1768344902.721396,-4.600000
1768344902.724313,-4.580000
1768344902.727158,-4.240000
1768344902.730112,-4.580000
1768344902.732976,-4.560000
1768344902.735885,-4.300000
1768344902.738813,-4.560000
1768344902.743333,-4.540000
1768344902.746110,-4.540000
1768344902.748926,-4.540000
1768344902.751714,-4.540000
1768344902.754525,-4.520000
1768344902.757615,-4.520000
1768344902.760982,-4.520000
1768344902.764421,-4.520000
1768344902.767234,-4.520000
1768344902.770089,-4.520000
1768344902.773628,-4.500000
1768344902.777085,-4.500000
1768344902.779965,-4.240000
1768344902.782787,-4.480000
1768344902.786242,-4.480000
1768344902.789126,-4.180000
1768344902.792094,-4.140000
1768344902.795464,-4.440000
1768344902.798270,-4.420000
1768344902.801093,-4.120000
1768344902.804699,-4.400000
1768344902.807567,-4.400000
1768344902.810465,-4.100000
1768344902.813246,-4.380000
1768344902.816027,-4.360000
1768344902.819012,-4.360000
1768344902.821807,-4.360000
1768344902.824674,-4.340000
1768344902.827471,-4.340000
1768344902.830293,-4.100000
1768344902.833159,-3.980000
1768344902.836031,-4.020000
1768344902.838937,-4.280000
1768344902.841759,-4.020000
1768344902.844712,-3.980000
1768344902.847544,-3.920000
1768344902.850458,-3.900000
1768344902.853325,-3.880000
1768344902.856158,-3.900000
1768344902.858975,-3.840000
1768344902.861782,-3.760000
1768344902.864823,-3.920000
1768344902.867711,-3.780000
1768344902.870575,-3.820000
1768344902.873356,-4.120000
1768344902.876117,-3.700000
1768344902.878973,-4.100000
1768344902.881851,-3.800000
1768344902.884665,-3.800000
1768344902.889094,-3.720000
1768344902.892000,-4.040000
1768344902.894777,-3.640000
1768344902.898256,-3.720000
1768344902.901408,-4.000000
1768344902.904654,-3.680000
1768344902.908214,-3.580000
1768344902.911079,-3.960000
1768344902.913921,-3.660000
1768344902.917570,-3.640000
1768344902.921184,-3.920000
1768344902.924002,-3.660000
1768344902.926824,-3.900000
1768344902.930331,-3.900000
1768344902.933150,-3.880000
1768344902.936039,-3.640000
1768344902.939502,-3.860000
1768344902.942313,-3.860000
1768344902.945133,-3.860000
1768344902.948576,-3.840000
1768344902.951432,-3.840000
1768344902.954320,-3.840000
1768344902.957219,-3.820000
1768344902.960011,-3.540000
1768344902.962920,-3.820000
1768344902.965795,-3.800000
1768344902.968787,-3.560000
1768344902.971724,-3.780000
1768344902.974625,-3.780000
1768344902.977309,-3.500000
1768344902.980102,-3.760000
1768344902.983001,-3.740000
1768344902.985820,-3.520000
1768344902.988660,-3.720000
1768344902.991524,-3.360000
1768344902.994282,-3.700000
1768344902.997164,-3.440000
1768344903.000084,-3.680000
1768344903.003076,-3.680000
1768344903.005989,-3.300000
1768344903.008819,-3.660000
1768344903.011687,-3.640000
1768344903.014626,-3.380000
1768344903.017528,-3.620000
1768344903.020405,-3.340000
1768344903.023326,-3.340000
1768344903.026167,-3.600000
1768344903.029083,-3.340000
1768344903.031968,-3.580000
1768344903.034928,-3.340000
1768344903.037838,-3.300000
1768344903.040745,-3.540000
1768344903.043672,-3.540000
1768344903.046548,-3.520000
1768344903.049420,-3.300000
1768344903.052294,-3.140000
1768344903.056854,-3.260000
1768344903.059665,-3.480000
1768344903.062429,-3.200000
1768344903.066089,-3.200000
1768344903.069504,-3.460000
1768344903.072705,-3.440000
1768344903.076276,-3.440000
1768344903.079130,-3.420000
1768344903.081937,-3.420000
1768344903.085885,-3.400000
1768344903.089130,-3.400000
1768344903.091951,-3.400000
1768344903.094735,-3.380000
1768344903.098517,-3.120000
1768344903.101748,-3.360000
1768344903.104601,-3.060000
1768344903.107411,-3.340000
1768344903.110230,-3.340000
1768344903.113016,-3.340000
1768344903.116629,-3.320000
1768344903.119488,-3.320000
1768344903.122332,-3.300000
1768344903.125174,-3.300000
1768344903.127949,-3.300000
1768344903.130710,-3.060000
1768344903.133608,-3.280000
1768344903.136402,-3.280000
1768344903.139262,-3.260000
1768344903.142066,-3.260000
1768344903.144972,-2.980000
1768344903.147869,-3.240000
1768344903.150717,-3.240000
1768344903.153649,-2.940000
1768344903.156575,-3.220000
1768344903.159335,-3.220000
1768344903.162211,-3.200000
1768344903.165008,-3.200000
1768344903.167753,-2.920000
1768344903.170646,-3.180000
1768344903.173474,-3.180000
1768344903.176314,-3.160000
1768344903.179219,-3.160000
1768344903.182140,-3.160000
1768344903.185035,-3.140000
1768344903.187874,-3.140000
1768344903.190740,-3.140000
1768344903.193795,-3.120000
1768344903.196672,-3.120000
1768344903.199496,-3.120000
1768344903.202418,-3.120000
1768344903.205223,-3.100000
1768344903.208107,-3.100000
1768344903.210929,-3.100000
1768344903.213725,-3.080000
1768344903.216584,-3.080000
1768344903.219383,-3.080000
1768344903.224623,-3.060000
1768344903.227379,-3.060000
1768344903.230115,-3.040000
1768344903.232834,-3.040000
1768344903.235655,-3.040000
1768344903.238612,-3.020000
1768344903.241948,-3.020000
1768344903.245466,-3.020000
1768344903.248328,-3.020000
1768344903.251058,-3.020000
1768344903.254504,-3.000000
1768344903.257931,-3.000000
1768344903.260664,-3.000000
1768344903.263530,-2.980000
1768344903.267002,-2.760000
1768344903.269913,-2.980000
1768344903.272707,-2.960000
1768344903.276155,-2.720000
1768344903.278932,-2.940000
1768344903.281836,-2.940000
1768344903.285265,-2.680000
1768344903.288104,-2.920000
1768344903.291130,-2.900000
1768344903.293926,-2.660000
1768344903.296711,-2.900000
1768344903.299619,-2.640000
1768344903.302531,-2.880000
1768344903.305351,-2.860000
1768344903.308288,-2.860000
1768344903.311083,-2.840000
1768344903.313918,-2.840000
1768344903.316839,-2.820000
1768344903.319777,-2.820000
1768344903.322729,-2.560000
1768344903.325669,-2.800000
1768344903.328577,-2.780000
1768344903.331459,-2.780000
1768344903.334322,-2.780000
1768344903.337228,-2.760000
1768344903.340109,-2.760000
1768344903.342981,-2.740000
1768344903.345816,-2.520000
1768344903.348700,-2.740000
1768344903.351683,-2.720000
1768344903.354550,-2.720000
1768344903.357437,-2.720000
1768344903.360288,-2.700000
1768344903.363136,-2.700000
1768344903.365990,-2.700000
1768344903.368975,-2.680000
1768344903.372014,-2.680000
1768344903.375017,-2.680000
1768344903.377810,-2.660000
1768344903.380697,-2.440000
1768344903.383631,-2.420000
1768344903.386506,-2.640000
1768344903.389410,-2.380000
1768344903.393688,-2.340000
1768344903.396563,-2.600000
1768344903.399438,-2.360000
1768344903.402997,-2.280000
1768344903.406252,-2.320000
1768344903.409627,-2.560000
1768344903.413212,-2.540000
1768344903.416008,-2.240000
1768344903.418783,-2.520000
1768344903.422435,-2.280000
1768344903.425960,-2.240000
1768344903.428690,-2.500000
1768344903.431638,-2.480000
1768344903.435167,-2.480000
1768344903.438028,-2.460000
1768344903.440909,-2.220000
1768344903.444297,-2.440000
1768344903.447177,-2.440000
1768344903.450058,-2.180000
1768344903.453423,-2.420000
1768344903.456230,-2.120000
1768344903.458990,-2.400000
1768344903.461846,-2.380000
1768344903.464758,-2.380000
1768344903.467723,-2.140000
1768344903.470666,-2.360000
1768344903.473652,-2.120000
1768344903.476596,-2.340000
1768344903.479537,-2.340000
1768344903.482426,-2.320000
1768344903.485205,-2.320000
1768344903.488050,-2.320000
1768344903.490885,-2.320000
1768344903.493637,-2.300000
1768344903.496507,-2.300000
1768344903.499346,-2.300000
1768344903.502197,-2.280000
1768344903.504992,-2.280000
1768344903.507938,-2.280000
1768344903.510797,-2.260000
1768344903.513710,-2.260000
1768344903.516372,-2.000000
1768344903.519218,-2.240000
1768344903.522098,-1.940000
1768344903.524850,-2.000000
1768344903.527773,-2.220000
1768344903.530584,-1.880000
1768344903.533479,-2.200000
1768344903.536354,-1.940000
1768344903.539243,-2.180000
1768344903.542053,-1.920000
1768344903.544853,-1.900000
1768344903.547710,-2.140000
1768344903.550436,-1.900000
1768344903.553298,-2.120000
1768344903.556167,-2.120000
1768344903.561191,-2.100000
1768344903.564323,-1.860000
1768344903.567186,-2.080000
1768344903.570506,-2.080000
1768344903.573764,-2.060000
