timestamp,tension (N)
1768344922.495854,-4.520000
1768344922.498681,-4.520000
1768344922.501468,-4.520000
1768344922.504300,-4.520000
1768344922.507087,-4.540000
1768344922.509917,-4.540000
1768344922.512712,-4.540000
1768344922.517036,-4.540000
1768344922.519823,-4.560000
1768344922.522607,-4.560000
1768344922.525419,-4.560000
1768344922.528191,-4.560000
1768344922.531430,-4.560000
1768344922.534686,-4.560000
1768344922.538370,-4.560000
1768344922.541215,-4.560000
1768344922.544026,-4.560000
1768344922.546783,-4.560000
1768344922.549551,-4.560000
1768344922.552935,-4.560000
1768344922.555677,-4.560000
1768344922.558463,-4.560000
1768344922.561204,-4.560000
1768344922.564036,-4.580000
1768344922.566807,-4.580000
1768344922.569612,-4.580000
1768344922.573040,-4.600000
1768344922.575800,-4.600000
1768344922.578620,-4.600000
1768344922.581350,-4.600000
1768344922.584178,-4.620000
1768344922.586944,-4.620000
1768344922.589720,-4.620000
1768344922.592592,-4.620000
1768344922.595429,-4.620000
1768344922.598236,-4.620000
1768344922.601099,-4.620000
1768344922.603858,-4.620000
1768344922.606631,-4.620000
1768344922.609371,-4.620000
1768344922.612244,-4.620000
1768344922.615028,-4.620000
1768344922.617777,-4.620000
1768344922.620527,-4.620000
1768344922.623262,-4.620000
1768344922.626103,-4.620000
1768344922.629029,-4.640000
1768344922.631868,-4.640000
1768344922.634650,-4.640000
1768344922.637468,-4.640000
1768344922.640297,-4.660000
1768344922.643075,-4.660000
1768344922.645862,-4.660000
1768344922.648662,-4.660000
1768344922.651497,-4.660000
1768344922.654322,-4.660000
1768344922.657081,-4.660000
1768344922.659864,-4.660000
1768344922.662650,-4.660000
1768344922.665453,-4.660000
1768344922.668253,-4.660000
1768344922.672674,-4.640000
1768344922.675483,-4.640000
1768344922.678321,-4.640000
1768344922.682028,-4.640000
1768344922.685336,-4.660000
1768344922.688666,-4.660000
1768344922.692326,-4.660000
1768344922.695141,-4.660000
1768344922.697941,-4.660000
1768344922.700681,-4.660000
1768344922.703476,-4.660000
1768344922.706864,-4.680000
1768344922.709674,-4.680000
1768344922.712478,-4.680000
1768344922.715248,-4.680000
1768344922.718112,-4.680000
1768344922.720906,-4.680000
1768344922.723677,-4.680000
1768344922.727026,-4.660000
1768344922.729804,-4.660000
1768344922.732596,-4.660000
1768344922.735376,-4.660000
1768344922.738204,-4.660000
1768344922.741034,-4.660000
1768344922.743769,-4.660000
1768344922.746500,-4.660000
1768344922.749276,-4.660000
1768344922.752129,-4.680000
1768344922.754946,-4.680000
1768344922.757674,-4.680000
1768344922.760476,-4.680000
1768344922.763251,-4.700000
1768344922.766050,-4.700000
1768344922.768849,-4.700000
1768344922.771609,-4.700000
1768344922.774396,-4.700000
1768344922.777177,-4.700000
1768344922.779950,-4.700000
1768344922.782796,-4.700000
1768344922.785573,-4.700000
1768344922.788385,-4.700000
1768344922.791181,-4.680000
1768344922.793905,-4.680000
1768344922.796711,-4.680000
1768344922.799546,-4.680000
1768344922.802294,-4.680000
1768344922.805065,-4.680000
1768344922.807847,-4.680000
1768344922.810564,-4.680000
1768344922.813374,-4.680000
1768344922.816128,-4.700000
1768344922.818912,-4.700000
1768344922.821729,-4.700000
1768344922.826835,-4.720000
1768344922.829559,-4.720000
1768344922.832389,-4.720000
1768344922.835149,-4.720000
1768344922.837939,-4.720000
1768344922.841227,-4.720000
1768344922.844479,-4.700000
1768344922.848022,-4.700000
1768344922.850849,-4.700000
1768344922.853658,-4.700000
1768344922.856447,-4.680000
1768344922.859235,-4.680000
1768344922.862654,-4.680000
1768344922.865454,-4.680000
1768344922.868220,-4.680000
1768344922.871031,-4.680000
1768344922.873798,-4.680000
1768344922.876576,-4.680000
1768344922.879337,-4.680000
1768344922.882821,-4.680000
1768344922.885601,-4.680000
1768344922.888349,-4.680000
1768344922.891099,-4.680000
1768344922.893882,-4.680000
1768344922.896648,-4.700000
1768344922.899371,-4.700000
1768344922.902143,-4.700000
1768344922.904952,-4.700000
1768344922.907767,-4.700000
1768344922.910549,-4.680000
1768344922.913390,-4.680000
1768344922.916199,-4.680000
1768344922.919036,-4.680000
1768344922.921838,-4.680000
1768344922.924711,-4.700000
1768344922.927525,-4.700000
1768344922.930301,-4.700000
1768344922.933104,-4.700000
1768344922.935926,-4.700000
1768344922.938727,-4.720000
1768344922.941529,-4.720000
1768344922.944329,-4.720000
1768344922.947154,-4.720000
1768344922.949948,-4.720000
1768344922.952728,-4.720000
1768344922.955544,-4.720000
1768344922.958252,-4.720000
1768344922.961030,-4.720000
1768344922.963881,-4.720000
1768344922.966729,-4.700000
1768344922.969574,-4.700000
1768344922.972397,-4.700000
1768344922.975315,-4.700000
1768344922.978055,-4.700000
1768344922.980923,-4.700000
1768344922.985031,-4.720000
1768344922.987866,-4.720000
1768344922.990664,-4.720000
1768344922.993380,-4.740000
1768344922.996135,-4.740000
1768344922.999462,-4.740000
1768344923.002728,-4.760000
1768344923.006238,-4.760000
1768344923.009032,-4.760000
1768344923.011848,-4.760000
1768344923.014624,-4.780000
1768344923.017369,-4.780000
1768344923.020860,-4.780000
1768344923.023646,-4.780000
1768344923.026496,-4.780000
1768344923.029263,-4.780000
1768344923.032038,-4.780000
1768344923.034824,-4.780000
1768344923.037716,-4.780000
1768344923.041061,-4.800000
1768344923.043858,-4.800000
1768344923.046596,-4.800000
1768344923.050085,-4.800000
1768344923.052899,-4.820000
1768344923.055698,-4.820000
1768344923.058441,-4.820000
1768344923.061324,-4.840000
1768344923.064150,-4.840000
1768344923.066926,-4.840000
1768344923.069774,-4.860000
1768344923.072521,-4.860000
1768344923.075313,-4.860000
1768344923.078074,-4.860000
1768344923.080878,-4.860000
1768344923.083718,-4.860000
1768344923.086518,-4.860000
1768344923.089839,-4.860000
1768344923.092805,-4.860000
1768344923.095648,-4.860000
1768344923.098421,-4.860000
1768344923.101190,-4.860000
1768344923.103949,-4.880000
1768344923.106769,-4.880000
1768344923.109576,-4.880000
1768344923.112327,-4.880000
1768344923.115185,-4.880000
1768344923.118032,-4.880000
1768344923.120757,-4.900000
1768344923.123578,-4.900000
1768344923.126429,-4.900000
1768344923.129248,-4.900000
1768344923.132035,-4.900000
1768344923.137091,-4.900000
1768344923.139845,-4.900000
1768344923.142596,-4.900000
1768344923.145368,-4.880000
1768344923.148143,-4.880000
1768344923.151461,-4.880000
1768344923.154754,-4.880000
1768344923.158418,-4.880000
1768344923.161157,-4.880000
1768344923.163921,-4.880000
1768344923.166762,-4.880000
1768344923.169592,-4.880000
1768344923.173054,-4.880000
1768344923.175840,-4.880000
1768344923.178636,-4.900000
1768344923.181455,-4.900000
1768344923.184199,-4.900000
1768344923.186928,-4.920000
1768344923.189754,-4.920000
1768344923.193100,-4.920000
1768344923.195894,-4.920000
1768344923.198715,-4.940000
1768344923.201472,-4.940000
1768344923.204276,-4.940000
1768344923.207087,-4.940000
1768344923.209943,-4.940000
1768344923.212702,-4.940000
1768344923.215583,-4.940000
1768344923.218438,-4.940000
1768344923.221264,-4.940000
1768344923.224032,-4.960000
1768344923.226846,-4.960000
1768344923.229604,-4.960000
1768344923.232376,-4.960000
1768344923.235248,-4.960000
1768344923.238077,-4.960000
1768344923.241056,-4.960000
1768344923.243883,-4.960000
1768344923.246725,-4.980000
1768344923.249531,-4.980000
1768344923.252365,-4.980000
1768344923.255152,-4.980000
1768344923.257900,-4.960000
1768344923.260737,-4.980000
1768344923.263504,-4.960000
1768344923.266378,-4.960000
1768344923.269178,-4.960000
1768344923.272063,-4.960000
1768344923.274909,-4.960000
1768344923.277789,-4.960000
1768344923.280663,-4.960000
1768344923.283501,-4.960000
1768344923.286266,-4.960000
1768344923.291391,-4.980000
1768344923.294259,-4.980000
1768344923.297047,-4.980000
1768344923.299649,-5.000000
1768344923.302255,-5.000000
1768344923.305283,-5.000000
1768344923.308393,-5.000000
1768344923.311809,-5.000000
1768344923.314541,-5.000000
1768344923.317151,-5.000000
1768344923.319812,-5.000000
1768344923.322499,-5.000000
1768344923.325688,-5.000000
1768344923.328336,-5.000000
1768344923.331094,-4.980000
1768344923.333894,-4.980000
1768344923.336698,-4.980000
1768344923.339432,-4.980000
1768344923.342166,-4.980000
1768344923.345644,-4.980000
1768344923.348437,-4.980000
1768344923.351300,-4.960000
1768344923.354035,-4.960000
1768344923.356918,-4.960000
1768344923.359690,-4.960000
1768344923.362447,-4.960000
1768344923.365318,-4.940000
1768344923.368126,-4.940000
1768344923.370962,-4.940000
1768344923.374116,-4.940000
1768344923.376919,-4.940000
1768344923.379700,-4.940000
1768344923.382429,-4.920000
1768344923.385190,-4.920000
1768344923.388029,-4.920000
1768344923.390847,-4.920000
1768344923.393678,-4.920000
1768344923.396459,-4.920000
1768344923.399196,-4.900000
1768344923.401917,-4.900000
1768344923.404735,-4.900000
1768344923.407485,-4.900000
1768344923.410265,-4.900000
1768344923.413340,-4.920000
1768344923.416208,-4.920000
1768344923.419035,-4.920000
1768344923.421835,-4.920000
1768344923.424553,-4.920000
1768344923.427331,-4.920000
1768344923.430134,-4.940000
1768344923.433044,-4.940000
1768344923.435853,-4.940000
1768344923.438829,-4.940000
1768344923.441655,-4.940000
1768344923.444474,-4.940000
1768344923.448572,-4.940000
1768344923.451312,-4.940000
1768344923.454086,-4.960000
1768344923.456852,-4.960000
1768344923.459625,-4.960000
1768344923.463112,-4.960000
1768344923.466316,-4.980000
1768344923.469994,-4.980000
1768344923.472652,-5.000000
1768344923.475345,-5.000000
1768344923.477944,-5.000000
1768344923.480667,-5.020000
1768344923.483929,-5.020000
1768344923.486728,-5.020000
1768344923.489398,-5.020000
1768344923.492106,-5.020000
1768344923.494832,-5.040000
1768344923.497628,-5.040000
1768344923.500410,-5.040000
1768344923.503680,-5.040000
1768344923.506401,-5.040000
1768344923.509139,-5.040000
1768344923.511840,-5.040000
1768344923.514570,-5.040000
1768344923.517300,-5.040000
1768344923.520032,-5.040000
1768344923.522804,-5.060000
1768344923.525514,-5.060000
1768344923.528265,-5.060000
1768344923.531035,-5.060000
1768344923.533826,-5.060000
1768344923.536529,-5.080000
1768344923.539213,-5.080000
1768344923.541927,-5.080000
1768344923.544680,-5.080000
1768344923.547417,-5.080000
1768344923.550123,-5.080000
1768344923.552876,-5.080000
1768344923.555685,-5.080000
1768344923.558474,-5.080000
1768344923.561206,-5.080000
1768344923.564049,-5.080000
1768344923.566865,-5.080000
1768344923.569611,-5.080000
1768344923.572373,-5.080000
1768344923.575077,-5.080000
1768344923.577762,-5.080000
1768344923.580533,-5.080000
1768344923.583307,-5.080000
1768344923.586124,-5.080000
1768344923.588814,-5.080000
1768344923.591571,-5.100000
1768344923.594312,-5.100000
1768344923.597031,-5.100000
1768344923.599895,-5.120000
1768344923.602726,-5.120000
1768344923.605537,-5.120000
1768344923.608331,-5.120000
1768344923.611152,-5.120000
1768344923.614032,-5.120000
1768344923.616824,-5.120000
1768344923.619601,-5.120000
1768344923.622399,-5.120000
1768344923.627175,-5.100000
1768344923.629931,-5.100000
1768344923.632626,-5.100000
1768344923.635332,-5.100000
1768344923.638099,-5.100000
1768344923.641328,-5.100000
1768344923.644566,-5.100000
1768344923.648031,-5.100000
1768344923.650753,-5.100000
1768344923.654317,-5.100000
1768344923.657859,-5.100000
1768344923.660591,-5.100000
1768344923.663356,-5.100000
1768344923.666035,-5.100000
1768344923.668827,-5.100000
1768344923.671573,-5.100000
1768344923.674257,-5.100000
1768344923.677612,-5.100000
1768344923.680324,-5.100000
1768344923.683113,-5.100000
1768344923.685862,-5.080000
1768344923.688576,-5.080000
1768344923.691320,-5.080000
1768344923.694030,-5.080000
1768344923.696776,-5.080000
1768344923.699482,-5.080000
1768344923.702276,-5.080000
1768344923.705056,-5.080000
1768344923.707794,-5.100000
1768344923.710604,-5.100000
1768344923.713387,-5.100000
1768344923.716076,-5.100000
1768344923.718781,-5.100000
1768344923.721565,-5.100000
1768344923.724383,-5.100000
1768344923.727098,-5.100000
1768344923.729800,-5.100000
1768344923.732522,-5.100000
1768344923.735231,-5.100000
1768344923.737923,-5.080000
1768344923.740751,-5.080000
1768344923.743586,-5.080000
1768344923.746273,-5.080000
1768344923.749029,-5.080000
1768344923.751724,-5.080000
1768344923.754500,-5.080000
1768344923.757320,-5.080000
1768344923.760038,-5.080000
1768344923.762815,-5.080000
1768344923.765559,-5.080000
1768344923.768268,-5.100000
1768344923.771033,-5.100000
1768344923.776226,-5.100000
1768344923.778951,-5.100000
1768344923.781676,-5.100000
1768344923.784398,-5.100000
1768344923.787134,-5.100000
1768344923.790387,-5.100000
1768344923.793659,-5.100000
1768344923.797077,-5.100000
1768344923.799773,-5.100000
1768344923.803437,-5.100000
1768344923.806906,-5.100000
1768344923.809682,-5.100000
1768344923.812397,-5.100000
1768344923.815138,-5.100000
1768344923.817884,-5.120000
1768344923.820724,-5.120000
1768344923.823503,-5.120000
1768344923.826955,-5.120000
1768344923.829779,-5.120000
1768344923.832613,-5.120000
1768344923.836261,-5.120000
1768344923.839029,-5.120000
1768344923.841821,-5.120000
1768344923.844605,-5.140000
1768344923.847382,-5.140000
1768344923.850163,-5.140000
1768344923.853049,-5.140000
1768344923.855871,-5.140000
1768344923.858648,-5.160000
1768344923.861455,-5.160000
1768344923.864266,-5.160000
1768344923.867151,-5.160000
1768344923.870038,-5.160000
1768344923.872887,-5.160000
1768344923.875628,-5.180000
1768344923.878394,-5.180000
1768344923.881228,-5.180000
1768344923.884048,-5.180000
1768344923.886863,-5.180000
1768344923.889771,-5.180000
1768344923.892665,-5.180000
1768344923.895542,-5.180000
1768344923.898357,-5.180000
1768344923.901170,-5.160000
1768344923.903965,-4.920000
1768344923.906790,-4.880000
1768344923.909534,-4.800000
1768344923.912390,-4.740000
1768344923.915308,-4.720000
1768344923.918143,-4.660000
1768344923.920943,-4.640000
1768344923.923878,-4.640000
1768344923.926703,-4.620000
1768344923.929555,-4.620000
1768344923.932471,-4.640000
1768344923.935332,-4.640000
1768344923.938183,-4.640000
1768344923.941088,-4.660000
1768344923.944020,-4.640000
1768344923.946905,-4.640000
1768344923.950892,-4.640000
1768344923.953764,-4.880000
1768344923.956620,-4.860000
1768344923.960393,-4.860000
1768344923.963794,-4.840000
1768344923.967094,-4.840000
1768344923.970699,-4.820000
1768344923.973627,-4.580000
1768344923.976564,-4.460000
1768344923.980121,-4.380000
1768344923.983754,-4.320000
1768344923.986625,-4.260000
1768344923.989504,-4.240000
1768344923.993129,-4.180000
1768344923.995940,-4.140000
1768344923.998701,-4.100000
1768344924.002126,-4.100000
1768344924.004906,-4.060000
1768344924.007701,-4.060000
1768344924.011226,-4.040000
1768344924.013966,-4.020000
1768344924.016585,-4.000000
1768344924.019482,-3.980000
1768344924.022343,-3.940000
1768344924.025296,-3.920000
1768344924.028308,-3.900000
1768344924.031137,-3.840000
1768344924.034062,-3.820000
1768344924.036903,-3.800000
1768344924.040150,-3.760000
1768344924.043056,-3.740000
1768344924.045758,-3.760000
1768344924.048491,-3.780000
1768344924.051259,-3.760000
1768344924.054125,-3.760000
1768344924.057041,-3.780000
1768344924.059860,-3.820000
1768344924.062707,-3.860000
1768344924.065553,-4.100000
1768344924.068442,-4.100000
1768344924.071198,-4.100000
1768344924.073974,-4.100000
1768344924.076767,-4.100000
1768344924.079503,-4.100000
1768344924.082281,-4.100000
1768344924.085032,-4.100000
1768344924.087871,-4.100000
1768344924.090593,-4.100000
1768344924.093393,-4.100000
1768344924.096215,-4.120000
1768344924.098974,-4.120000
1768344924.101761,-4.140000
1768344924.104582,-4.140000
1768344924.107365,-4.160000
1768344924.110175,-4.160000
1768344924.113048,-4.180000
1768344924.115889,-4.180000
1768344924.118850,-4.200000
1768344924.123122,-4.200000
1768344924.125973,-4.220000
1768344924.128808,-4.220000
1768344924.132527,-4.220000
1768344924.135946,-4.220000
1768344924.139187,-4.240000
1768344924.142801,-4.240000
1768344924.145631,-4.240000
1768344924.148456,-4.240000
1768344924.151228,-4.240000
1768344924.153948,-4.240000
1768344924.157382,-4.260000
1768344924.160159,-4.260000
1768344924.162951,-4.260000
1768344924.165704,-4.260000
1768344924.168499,-4.280000
1768344924.171251,-4.280000
1768344924.174040,-4.280000
1768344924.176754,-4.280000
1768344924.179501,-4.300000
1768344924.182243,-4.300000
1768344924.184953,-4.300000
1768344924.188265,-4.300000
1768344924.191042,-4.300000
1768344924.193769,-4.300000
1768344924.196510,-4.300000
1768344924.199227,-4.300000
1768344924.201953,-4.300000
1768344924.204634,-4.300000
1768344924.207431,-4.300000
1768344924.210209,-4.300000
1768344924.212971,-4.300000
1768344924.215719,-4.300000
1768344924.218441,-4.320000
1768344924.221271,-4.320000
1768344924.224078,-4.320000
1768344924.226922,-4.320000
1768344924.229687,-4.320000
1768344924.232455,-4.320000
1768344924.235295,-4.320000
1768344924.238104,-4.320000
1768344924.240904,-4.320000
1768344924.243717,-4.320000
1768344924.246485,-4.320000
1768344924.249285,-4.340000
1768344924.252043,-4.340000
1768344924.254854,-4.340000
1768344924.257642,-4.340000
1768344924.260456,-4.340000
1768344924.263223,-4.340000
1768344924.266178,-4.340000
1768344924.269051,-4.340000
1768344924.271904,-4.340000
1768344924.276812,-4.340000
1768344924.279560,-4.340000
1768344924.282333,-4.340000
1768344924.285156,-4.340000
1768344924.288033,-4.340000
1768344924.291270,-4.340000
1768344924.294577,-4.340000
1768344924.298181,-4.340000
1768344924.300904,-4.340000
1768344924.303711,-4.340000
1768344924.306439,-4.340000
1768344924.309170,-4.340000
1768344924.312778,-4.340000
1768344924.315532,-4.340000
1768344924.318308,-4.340000
1768344924.321091,-4.360000
1768344924.323839,-4.360000
1768344924.326633,-4.360000
1768344924.329447,-4.360000
1768344924.332935,-4.360000
1768344924.335751,-4.360000
1768344924.338479,-4.360000
1768344924.341239,-4.360000
1768344924.344102,-4.380000
1768344924.346867,-4.380000
1768344924.349671,-4.380000
1768344924.352506,-4.380000
1768344924.355256,-4.380000
1768344924.358046,-4.380000
1768344924.360807,-4.380000
1768344924.363696,-4.380000
1768344924.366685,-4.380000
1768344924.369548,-4.380000
1768344924.372292,-4.380000
1768344924.375135,-4.360000
1768344924.378036,-4.360000
1768344924.380863,-4.360000
1768344924.383674,-4.360000
1768344924.386406,-4.360000
1768344924.389191,-4.340000
1768344924.392035,-4.360000
1768344924.394826,-4.340000
1768344924.397649,-4.340000
1768344924.400459,-4.340000
1768344924.403353,-4.340000
1768344924.406181,-4.340000
1768344924.409035,-4.340000
1768344924.411822,-4.340000
1768344924.414611,-4.340000
1768344924.417446,-4.340000
1768344924.420224,-4.340000
1768344924.423061,-4.340000
1768344924.425957,-4.340000
1768344924.428878,-4.340000
1768344924.434107,-4.340000
1768344924.436915,-4.340000
1768344924.439759,-4.340000
1768344924.442576,-4.340000
1768344924.445325,-4.320000
1768344924.448585,-4.320000
1768344924.451873,-4.320000
1768344924.455472,-4.320000
1768344924.458183,-4.300000
1768344924.460955,-4.300000
1768344924.463729,-4.300000
1768344924.466456,-4.300000
1768344924.469883,-4.300000
1768344924.472634,-4.300000
1768344924.475390,-4.300000
1768344924.478086,-4.300000
1768344924.480787,-4.300000
1768344924.483533,-4.300000
1768344924.486228,-4.300000
1768344924.489703,-4.300000
1768344924.492477,-4.300000
1768344924.495186,-4.300000
1768344924.497989,-4.320000
1768344924.500734,-4.320000
1768344924.503530,-4.320000
1768344924.506437,-4.340000
1768344924.509224,-4.340000
1768344924.512037,-4.340000
1768344924.514827,-4.340000
1768344924.517601,-4.340000
1768344924.520369,-4.340000
1768344924.523229,-4.360000
1768344924.526037,-4.360000
1768344924.528883,-4.360000
1768344924.531611,-4.360000
1768344924.534410,-4.360000
1768344924.537231,-4.360000
1768344924.540303,-4.380000
1768344924.543135,-4.380000
1768344924.545930,-4.380000
1768344924.548758,-4.400000
1768344924.551521,-4.400000
1768344924.554351,-4.400000
1768344924.557100,-4.400000
1768344924.559863,-4.420000
1768344924.562627,-4.420000
1768344924.565455,-4.420000
1768344924.568310,-4.420000
1768344924.571169,-4.420000
1768344924.574063,-4.420000
1768344924.576955,-4.420000
1768344924.579741,-4.420000
1768344924.582567,-4.420000
1768344924.585407,-4.420000
1768344924.588304,-4.420000
1768344924.591035,-4.440000
1768344924.593825,-4.440000
1768344924.596632,-4.440000
1768344924.599397,-4.440000
1768344924.602187,-4.440000
1768344924.605089,-4.460000
1768344924.607915,-4.460000
1768344924.610812,-4.460000
1768344924.614931,-4.460000
1768344924.617717,-4.480000
1768344924.620469,-4.480000
1768344924.623327,-4.480000
1768344924.626064,-4.500000
1768344924.629186,-4.500000
1768344924.632481,-4.500000
1768344924.635950,-4.520000
1768344924.638725,-4.520000
1768344924.641548,-4.520000
1768344924.644342,-4.520000
1768344924.647246,-4.520000
1768344924.650643,-4.540000
1768344924.653439,-4.540000
1768344924.656221,-4.540000
1768344924.659036,-4.540000
1768344924.661822,-4.560000
1768344924.664543,-4.560000
1768344924.667368,-4.560000
1768344924.670711,-4.580000
1768344924.673506,-4.580000
1768344924.676274,-4.580000
1768344924.679040,-4.580000
1768344924.681811,-4.600000
1768344924.684606,-4.600000
1768344924.687362,-4.600000
1768344924.690138,-4.620000
1768344924.692971,-4.620000
1768344924.695781,-4.640000
1768344924.698627,-4.640000
1768344924.701501,-4.640000
1768344924.704304,-4.660000
1768344924.707107,-4.660000
1768344924.710042,-4.660000
1768344924.712862,-4.640000
1768344924.715678,-4.640000
1768344924.718446,-4.640000
1768344924.721254,-4.640000
1768344924.724043,-4.640000
1768344924.726864,-4.640000
1768344924.729704,-4.640000
1768344924.732486,-4.640000
1768344924.735270,-4.640000
1768344924.738036,-4.640000
1768344924.740910,-4.640000
1768344924.743720,-4.640000
1768344924.746536,-4.640000
1768344924.749349,-4.640000
1768344924.752170,-4.640000
1768344924.754900,-4.640000
1768344924.757688,-4.640000
1768344924.760461,-4.660000
1768344924.763324,-4.660000
1768344924.766138,-4.660000
1768344924.770225,-4.680000
1768344924.773056,-4.680000
1768344924.775840,-4.680000
1768344924.778567,-4.680000
1768344924.781287,-4.680000
1768344924.784612,-4.680000
1768344924.787938,-4.680000
1768344924.791528,-4.680000
1768344924.794309,-4.660000
1768344924.797040,-4.660000
1768344924.799806,-4.660000
1768344924.802608,-4.660000
1768344924.806161,-4.660000
1768344924.808965,-4.660000
1768344924.811729,-4.660000
1768344924.814535,-4.660000
1768344924.817337,-4.660000
1768344924.820110,-4.680000
1768344924.822840,-4.680000
1768344924.826288,-4.680000
1768344924.829038,-4.680000
1768344924.831787,-4.680000
1768344924.834630,-4.680000
1768344924.837460,-4.680000
1768344924.840236,-4.680000
1768344924.843044,-4.680000
1768344924.845794,-4.680000
1768344924.848572,-4.680000
1768344924.851361,-4.680000
1768344924.854186,-4.680000
1768344924.856971,-4.680000
1768344924.859768,-4.680000
1768344924.862480,-4.660000
1768344924.865311,-4.660000
1768344924.868180,-4.660000
1768344924.871043,-4.660000
1768344924.873788,-4.660000
1768344924.876593,-4.660000
1768344924.879310,-4.660000
1768344924.882192,-4.660000
1768344924.885039,-4.660000
1768344924.887831,-4.680000
1768344924.890656,-4.680000
1768344924.893409,-4.680000
1768344924.896150,-4.680000
1768344924.898900,-4.680000
1768344924.901711,-4.680000
1768344924.904534,-4.680000
1768344924.907312,-4.660000
1768344924.910083,-4.660000
1768344924.912884,-4.660000
1768344924.915642,-4.660000
1768344924.918486,-4.640000
1768344924.921271,-4.640000
1768344924.926142,-4.620000
1768344924.928970,-4.620000
1768344924.931714,-4.620000
1768344924.934433,-4.620000
1768344924.937189,-4.620000
1768344924.940548,-4.620000
1768344924.943864,-4.620000
1768344924.947434,-4.620000
1768344924.950176,-4.620000
1768344924.953105,-4.620000
1768344924.955887,-4.620000
1768344924.958727,-4.620000
1768344924.962046,-4.620000
1768344924.964802,-4.620000
1768344924.967613,-4.620000
1768344924.970391,-4.620000
1768344924.973187,-4.620000
1768344924.976055,-4.620000
1768344924.978845,-4.620000
1768344924.982139,-4.620000
1768344924.984887,-4.600000
1768344924.987637,-4.600000
1768344924.990463,-4.580000
1768344924.993238,-4.580000
1768344924.996114,-4.580000
1768344924.998850,-4.580000
1768344925.001700,-4.560000
1768344925.004487,-4.560000
1768344925.007569,-4.560000
1768344925.010386,-4.560000
1768344925.013161,-4.560000
1768344925.016041,-4.540000
1768344925.018795,-4.540000
1768344925.021615,-4.540000
1768344925.024467,-4.540000
1768344925.027312,-4.540000
1768344925.030157,-4.540000
1768344925.033072,-4.520000
1768344925.035903,-4.520000
1768344925.038847,-4.520000
1768344925.041701,-4.520000
1768344925.044509,-4.520000
1768344925.047356,-4.520000
1768344925.050113,-4.520000
1768344925.052806,-4.500000
1768344925.055445,-4.500000
1768344925.058139,-4.500000
1768344925.060905,-4.500000
1768344925.063660,-4.500000
1768344925.066319,-4.500000
1768344925.069044,-4.500000
1768344925.071779,-4.500000
1768344925.074538,-4.480000
1768344925.079372,-4.480000
1768344925.082237,-4.480000
1768344925.085058,-4.480000
1768344925.087837,-4.480000
1768344925.090607,-4.480000
1768344925.093835,-4.480000
1768344925.097085,-4.480000
1768344925.100733,-4.480000
1768344925.103491,-4.460000
1768344925.106287,-4.460000
1768344925.109149,-4.460000
1768344925.111907,-4.460000
1768344925.115382,-4.440000
1768344925.118156,-4.440000
1768344925.120884,-4.440000
1768344925.123661,-4.440000
1768344925.126465,-4.440000
1768344925.129261,-4.440000
1768344925.132173,-4.440000
1768344925.135650,-4.440000
1768344925.138443,-4.440000
1768344925.141309,-4.440000
1768344925.144899,-4.440000
1768344925.147679,-4.440000
1768344925.150493,-4.440000
1768344925.153338,-4.440000
1768344925.156190,-4.440000
1768344925.159046,-4.440000
1768344925.161835,-4.440000
1768344925.164712,-4.420000
1768344925.167494,-4.420000
1768344925.170300,-4.420000
1768344925.173123,-4.420000
1768344925.175918,-4.420000
1768344925.178744,-4.400000
1768344925.181511,-4.400000
1768344925.184261,-4.400000
1768344925.187051,-4.400000
1768344925.189820,-4.400000
1768344925.192589,-4.380000
1768344925.195377,-4.380000
1768344925.198195,-4.380000
1768344925.201041,-4.380000
1768344925.203795,-4.380000
1768344925.206566,-4.380000
1768344925.209436,-4.380000
1768344925.212306,-4.380000
1768344925.215184,-4.380000
1768344925.218008,-4.380000
1768344925.220844,-4.380000
1768344925.223686,-4.380000
1768344925.226528,-4.380000
1768344925.229291,-4.380000
1768344925.233810,-4.380000
1768344925.236613,-4.380000
1768344925.239476,-4.360000
1768344925.242212,-4.360000
1768344925.244938,-4.360000
1768344925.248189,-4.360000
1768344925.251549,-4.360000
1768344925.255155,-4.360000
1768344925.257943,-4.360000
1768344925.260789,-4.340000
1768344925.263597,-4.340000
1768344925.266394,-4.340000
1768344925.269841,-4.340000
1768344925.272621,-4.340000
1768344925.275449,-4.340000
1768344925.278225,-4.340000
1768344925.281140,-4.340000
1768344925.283903,-4.320000
1768344925.286955,-4.320000
1768344925.290062,-4.320000
1768344925.292813,-4.320000
1768344925.295596,-4.300000
1768344925.298286,-4.300000
1768344925.301042,-4.300000
1768344925.303826,-4.300000
1768344925.306599,-4.280000
1768344925.309361,-4.280000
1768344925.312190,-4.280000
1768344925.315044,-4.280000
1768344925.317857,-4.280000
1768344925.320658,-4.280000
1768344925.323520,-4.280000
1768344925.326285,-4.260000
1768344925.329153,-4.260000
1768344925.331948,-4.260000
1768344925.334832,-4.260000
1768344925.337587,-4.260000
1768344925.340335,-4.240000
1768344925.343090,-4.240000
1768344925.345934,-4.240000
1768344925.348817,-4.220000
1768344925.351608,-4.220000
1768344925.354450,-4.220000
1768344925.357191,-4.200000
1768344925.359961,-4.200000
1768344925.362790,-4.200000
1768344925.365585,-4.180000
1768344925.368385,-4.180000
1768344925.371260,-4.180000
1768344925.374089,-4.160000
1768344925.376903,-4.160000
1768344925.379673,-4.160000
1768344925.382486,-4.140000
