timestamp,tension (N)
1768344922.207123,-4.680000
1768344922.209912,-4.680000
1768344922.212759,-4.700000
1768344922.215620,-4.700000
1768344922.218482,-4.700000
1768344922.221381,-4.720000
1768344922.224225,-4.720000
1768344922.227190,-4.720000
1768344922.230098,-4.720000
1768344922.232954,-4.740000
1768344922.235881,-4.740000
1768344922.240096,-4.760000
1768344922.243073,-4.760000
1768344922.245969,-4.760000
1768344922.249464,-4.780000
1768344922.252859,-4.780000
1768344922.256137,-4.780000
1768344922.259639,-4.800000
1768344922.262528,-4.800000
1768344922.265378,-4.820000
1768344922.268955,-4.820000
1768344922.272627,-4.840000
1768344922.275615,-4.840000
1768344922.278547,-4.840000
1768344922.281720,-4.840000
1768344922.284487,-4.840000
1768344922.287351,-4.840000
1768344922.290209,-4.840000
1768344922.293241,-4.860000
1768344922.296067,-4.860000
1768344922.298878,-4.860000
1768344922.301808,-4.860000
1768344922.304709,-4.860000
1768344922.307584,-4.860000
1768344922.310443,-4.860000
1768344922.313412,-4.860000
1768344922.316356,-4.860000
1768344922.319236,-4.860000
1768344922.322112,-4.880000
1768344922.324938,-4.880000
1768344922.327844,-4.880000
1768344922.330592,-4.880000
1768344922.333433,-4.900000
1768344922.336250,-4.900000
1768344922.339091,-4.900000
1768344922.341918,-4.900000
1768344922.344767,-4.900000
1768344922.347575,-4.900000
1768344922.350444,-4.900000
1768344922.353315,-4.920000
1768344922.356165,-4.920000
1768344922.359065,-4.900000
1768344922.361859,-4.920000
1768344922.364770,-4.920000
1768344922.367622,-4.920000
1768344922.370493,-4.920000
1768344922.373270,-4.920000
1768344922.376242,-4.920000
1768344922.379100,-4.920000
1768344922.381974,-4.940000
1768344922.384818,-4.940000
1768344922.387721,-4.940000
1768344922.390562,-4.960000
1768344922.393443,-4.960000
1768344922.396335,-4.960000
1768344922.399200,-4.980000
1768344922.402138,-4.980000
1768344922.405046,-4.980000
1768344922.407850,-5.000000
1768344922.411775,-5.000000
1768344922.414419,-5.000000
1768344922.417186,-5.000000
1768344922.420694,-5.020000
1768344922.424066,-5.020000
1768344922.427270,-5.020000
1768344922.430929,-5.020000
1768344922.433806,-5.020000
1768344922.436690,-5.040000
1768344922.440054,-5.040000
1768344922.443645,-5.040000
1768344922.446468,-5.040000
1768344922.449189,-5.040000
1768344922.452693,-5.040000
1768344922.455442,-5.060000
1768344922.458230,-5.060000
1768344922.460962,-5.060000
1768344922.463843,-5.060000
1768344922.466644,-5.060000
1768344922.469467,-5.060000
1768344922.472433,-5.060000
1768344922.475246,-5.060000
1768344922.478067,-5.060000
1768344922.480837,-5.060000
1768344922.483570,-5.060000
1768344922.486423,-5.060000
1768344922.489223,-5.060000
1768344922.492037,-5.060000
1768344922.494886,-5.060000
1768344922.497719,-5.060000
1768344922.500535,-5.060000
1768344922.503433,-5.060000
1768344922.506218,-5.060000
1768344922.509050,-5.060000
1768344922.511806,-5.060000
1768344922.514573,-5.060000
1768344922.517456,-5.060000
1768344922.520214,-5.080000
1768344922.523042,-5.080000
1768344922.525931,-5.080000
1768344922.528812,-5.080000
1768344922.531694,-5.080000
1768344922.534524,-5.080000
1768344922.537301,-5.080000
1768344922.540075,-5.080000
1768344922.542861,-5.080000
1768344922.545727,-5.080000
1768344922.548598,-5.080000
1768344922.551449,-5.080000
1768344922.554344,-5.080000
1768344922.557172,-5.080000
1768344922.560077,-5.080000
1768344922.562897,-5.100000
1768344922.565711,-5.100000
1768344922.568531,-5.100000
1768344922.571633,-5.120000
1768344922.574524,-5.120000
1768344922.577329,-5.120000
1768344922.581974,-5.140000
1768344922.584831,-5.140000
1768344922.587663,-5.140000
1768344922.591314,-5.160000
1768344922.594726,-5.160000
1768344922.597957,-5.160000
1768344922.601466,-5.180000
1768344922.604273,-5.180000
1768344922.607844,-5.180000
1768344922.611414,-5.200000
1768344922.614279,-5.200000
1768344922.617061,-5.200000
1768344922.619815,-5.200000
1768344922.622648,-5.200000
1768344922.625545,-5.200000
1768344922.628296,-5.220000
1768344922.631524,-5.220000
1768344922.634315,-5.220000
1768344922.637150,-5.220000
1768344922.640651,-5.220000
1768344922.643562,-5.220000
1768344922.646364,-5.220000
1768344922.649209,-5.220000
1768344922.652123,-5.220000
1768344922.654945,-5.220000
1768344922.657882,-5.220000
1768344922.660744,-5.220000
1768344922.663557,-5.220000
1768344922.666586,-5.220000
1768344922.669471,-5.220000
1768344922.672409,-5.240000
1768344922.675236,-5.240000
1768344922.678169,-5.240000
1768344922.681079,-5.240000
1768344922.683950,-5.240000
1768344922.686846,-5.260000
1768344922.689735,-5.260000
1768344922.692558,-5.260000
1768344922.695442,-5.280000
1768344922.698337,-5.280000
1768344922.701194,-5.280000
1768344922.704128,-5.300000
1768344922.706933,-5.300000
1768344922.709776,-5.300000
1768344922.712614,-5.300000
1768344922.715404,-5.300000
1768344922.718336,-5.320000
1768344922.721217,-5.320000
1768344922.726485,-5.320000
1768344922.729363,-5.320000
1768344922.732162,-5.340000
1768344922.735839,-5.340000
1768344922.739242,-5.340000
1768344922.742559,-5.340000
1768344922.746064,-5.340000
1768344922.748929,-5.340000
1768344922.751796,-5.340000
1768344922.755518,-5.360000
1768344922.759111,-5.360000
1768344922.761890,-5.360000
1768344922.764827,-5.360000
1768344922.768417,-5.360000
1768344922.771248,-5.360000
1768344922.774038,-5.360000
1768344922.777567,-5.380000
1768344922.780443,-5.380000
1768344922.783349,-5.380000
1768344922.786834,-5.380000
1768344922.789713,-5.380000
1768344922.792636,-5.380000
1768344922.795419,-5.400000
1768344922.798215,-5.400000
1768344922.801041,-5.400000
1768344922.803826,-5.400000
1768344922.806849,-5.400000
1768344922.809736,-5.400000
1768344922.812563,-5.420000
1768344922.815417,-5.420000
1768344922.818290,-5.420000
1768344922.821190,-5.420000
1768344922.824089,-5.420000
1768344922.826909,-5.420000
1768344922.829827,-5.420000
1768344922.832626,-5.420000
1768344922.835511,-5.420000
1768344922.838413,-5.420000
1768344922.841362,-5.420000
1768344922.844122,-5.420000
1768344922.847080,-5.420000
1768344922.849891,-5.420000
1768344922.852818,-5.420000
1768344922.855706,-5.420000
1768344922.858583,-5.420000
1768344922.861450,-5.420000
1768344922.864292,-5.420000
1768344922.867166,-5.420000
1768344922.869968,-5.420000
1768344922.872941,-5.420000
1768344922.875773,-5.420000
1768344922.878647,-5.420000
1768344922.881488,-5.420000
1768344922.884341,-5.420000
1768344922.887234,-5.420000
1768344922.890142,-5.420000
1768344922.893065,-5.420000
1768344922.897892,-5.420000
1768344922.900779,-5.420000
1768344922.903592,-5.420000
1768344922.907365,-5.420000
1768344922.910713,-5.420000
1768344922.913979,-5.420000
1768344922.917583,-5.420000
1768344922.920473,-5.420000
1768344922.923349,-5.420000
1768344922.926969,-5.420000
1768344922.930611,-5.420000
1768344922.933805,-5.400000
1768344922.936604,-5.400000
1768344922.939748,-5.400000
1768344922.942601,-5.400000
1768344922.945313,-5.400000
1768344922.948752,-5.400000
1768344922.951565,-5.400000
1768344922.954417,-5.400000
1768344922.957869,-5.400000
1768344922.960664,-5.400000
1768344922.963569,-5.400000
1768344922.966499,-5.400000
1768344922.969261,-5.400000
1768344922.972142,-5.400000
1768344922.975052,-5.400000
1768344922.977851,-5.400000
1768344922.980783,-5.380000
1768344922.983618,-5.380000
1768344922.986433,-5.380000
1768344922.989297,-5.380000
1768344922.992171,-5.380000
1768344922.995042,-5.380000
1768344922.997911,-5.380000
1768344923.000752,-5.400000
1768344923.003628,-5.400000
1768344923.006420,-5.400000
1768344923.009255,-5.400000
1768344923.012054,-5.400000
1768344923.014971,-5.380000
1768344923.017819,-5.380000
1768344923.020729,-5.380000
1768344923.023542,-5.380000
1768344923.026420,-5.380000
1768344923.029380,-5.380000
1768344923.032350,-5.380000
1768344923.035190,-5.380000
1768344923.038042,-5.380000
1768344923.040859,-5.380000
1768344923.043623,-5.380000
1768344923.046485,-5.380000
1768344923.049412,-5.380000
1768344923.052227,-5.380000
1768344923.055090,-5.380000
1768344923.057978,-5.380000
1768344923.060802,-5.400000
1768344923.063746,-5.400000
1768344923.069072,-5.400000
1768344923.071860,-5.400000
1768344923.074691,-5.400000
1768344923.078275,-5.400000
1768344923.081693,-5.420000
1768344923.085096,-5.420000
1768344923.088603,-5.420000
1768344923.091402,-5.420000
1768344923.094371,-5.420000
1768344923.098124,-5.420000
1768344923.101588,-5.420000
1768344923.104388,-5.420000
1768344923.107237,-5.420000
1768344923.110891,-5.420000
1768344923.113689,-5.420000
1768344923.116539,-5.420000
1768344923.120145,-5.420000
1768344923.123169,-5.420000
1768344923.126169,-5.420000
1768344923.129333,-5.420000
1768344923.132272,-5.400000
1768344923.135100,-5.400000
1768344923.137898,-5.400000
1768344923.140698,-5.400000
1768344923.143514,-5.400000
1768344923.146267,-5.400000
1768344923.149167,-5.380000
1768344923.152045,-5.380000
1768344923.154877,-5.380000
1768344923.157748,-5.380000
1768344923.160579,-5.380000
1768344923.163468,-5.380000
1768344923.166367,-5.380000
1768344923.169266,-5.380000
1768344923.172199,-5.380000
1768344923.175158,-5.360000
1768344923.177972,-5.360000
1768344923.180881,-5.360000
1768344923.183829,-5.360000
1768344923.186697,-5.360000
1768344923.189660,-5.360000
1768344923.192531,-5.360000
1768344923.195447,-5.360000
1768344923.198421,-5.360000
1768344923.201313,-5.360000
1768344923.204209,-5.360000
1768344923.207053,-5.360000
1768344923.209920,-5.360000
1768344923.212864,-5.360000
1768344923.215751,-5.360000
1768344923.218611,-5.360000
1768344923.221448,-5.380000
1768344923.224223,-5.380000
1768344923.227044,-5.380000
1768344923.229862,-5.380000
1768344923.232662,-5.400000
1768344923.235533,-5.400000
1768344923.239840,-5.400000
1768344923.242799,-5.400000
1768344923.245700,-5.420000
1768344923.249223,-5.420000
1768344923.252552,-5.420000
1768344923.255893,-5.420000
1768344923.259443,-5.420000
1768344923.262298,-5.440000
1768344923.265171,-5.440000
1768344923.268800,-5.440000
1768344923.272540,-5.440000
1768344923.275466,-5.440000
1768344923.278405,-5.440000
1768344923.281731,-5.440000
1768344923.284539,-5.440000
1768344923.287378,-5.440000
1768344923.291309,-5.460000
1768344923.294291,-5.460000
1768344923.297133,-5.460000
1768344923.300235,-5.460000
1768344923.303193,-5.460000
1768344923.306110,-5.480000
1768344923.309044,-5.480000
1768344923.311968,-5.480000
1768344923.314890,-5.480000
1768344923.317887,-5.480000
1768344923.320673,-5.480000
1768344923.323562,-5.480000
1768344923.326319,-5.500000
1768344923.329169,-5.500000
1768344923.331864,-5.500000
1768344923.334687,-5.500000
1768344923.337380,-5.500000
1768344923.340136,-5.500000
1768344923.342887,-5.500000
1768344923.345748,-5.500000
1768344923.348542,-5.500000
1768344923.351208,-5.500000
1768344923.353983,-5.500000
1768344923.356822,-5.500000
1768344923.359587,-5.500000
1768344923.362318,-5.500000
1768344923.365091,-5.500000
1768344923.367799,-5.500000
1768344923.370685,-5.520000
1768344923.373401,-5.500000
1768344923.376239,-5.520000
1768344923.378888,-5.500000
1768344923.381759,-5.520000
1768344923.384674,-5.520000
1768344923.387565,-5.520000
1768344923.390428,-5.520000
1768344923.393254,-5.520000
1768344923.396134,-5.520000
1768344923.398946,-5.520000
1768344923.401818,-5.520000
1768344923.404749,-5.540000
1768344923.409693,-5.540000
1768344923.412586,-5.540000
1768344923.415478,-5.540000
1768344923.418991,-5.540000
1768344923.422347,-5.540000
1768344923.425647,-5.540000
1768344923.429205,-5.540000
1768344923.432090,-5.540000
1768344923.434952,-5.540000
1768344923.438632,-5.540000
1768344923.442255,-5.540000
1768344923.445080,-5.540000
1768344923.447942,-5.540000
1768344923.451442,-5.560000
1768344923.454317,-5.560000
1768344923.457177,-5.560000
1768344923.460607,-5.560000
1768344923.463435,-5.560000
1768344923.466265,-5.560000
1768344923.469790,-5.560000
1768344923.472599,-5.560000
1768344923.475452,-5.560000
1768344923.478365,-5.560000
1768344923.481152,-5.580000
1768344923.483990,-5.580000
1768344923.486888,-5.580000
1768344923.489782,-5.580000
1768344923.492630,-5.580000
1768344923.495442,-5.600000
1768344923.498307,-5.600000
1768344923.501181,-5.620000
1768344923.503963,-5.620000
1768344923.506776,-5.620000
1768344923.509640,-5.640000
1768344923.512460,-5.640000
1768344923.515317,-5.660000
1768344923.518121,-5.900000
1768344923.520865,-5.900000
1768344923.523730,-5.940000
1768344923.526607,-5.960000
1768344923.529422,-5.940000
1768344923.532340,-5.960000
1768344923.535138,-5.740000
1768344923.538093,-5.740000
1768344923.540915,-5.740000
1768344923.543846,-5.760000
1768344923.546757,-5.760000
1768344923.549568,-5.760000
1768344923.552439,-5.780000
1768344923.556688,-5.780000
1768344923.559441,-5.780000
1768344923.562202,-5.800000
1768344923.565024,-5.800000
1768344923.567799,-5.800000
1768344923.570868,-5.800000
1768344923.574098,-5.820000
1768344923.577683,-5.820000
1768344923.580637,-5.820000
1768344923.583485,-5.820000
1768344923.587101,-5.840000
1768344923.590667,-5.840000
1768344923.593502,-5.840000
1768344923.596417,-5.840000
1768344923.599963,-5.840000
1768344923.602842,-5.840000
1768344923.605729,-5.840000
1768344923.609156,-5.840000
1768344923.612021,-5.840000
1768344923.614897,-5.840000
1768344923.618474,-5.840000
1768344923.621315,-5.840000
1768344923.624173,-5.860000
1768344923.627122,-5.860000
1768344923.630028,-5.860000
1768344923.632838,-5.860000
1768344923.635732,-5.860000
1768344923.638613,-5.860000
1768344923.641470,-5.880000
1768344923.644447,-5.880000
1768344923.647295,-5.880000
1768344923.650151,-5.880000
1768344923.653061,-5.880000
1768344923.655978,-5.880000
1768344923.658845,-5.880000
1768344923.661766,-5.880000
1768344923.664644,-5.880000
1768344923.667591,-5.880000
1768344923.670419,-5.900000
1768344923.673293,-5.900000
1768344923.676075,-5.900000
1768344923.678971,-5.900000
1768344923.681824,-5.900000
1768344923.684694,-5.920000
1768344923.687582,-5.920000
1768344923.690491,-5.920000
1768344923.693412,-5.920000
1768344923.696267,-5.920000
1768344923.699246,-5.920000
1768344923.702181,-5.920000
1768344923.705125,-5.940000
1768344923.708071,-5.940000
1768344923.710915,-5.940000
1768344923.713872,-5.940000
1768344923.716740,-5.920000
1768344923.719643,-5.920000
1768344923.722517,-5.920000
1768344923.727524,-5.920000
1768344923.730401,-5.920000
1768344923.733227,-5.920000
1768344923.737149,-5.920000
1768344923.740333,-5.920000
1768344923.743642,-5.920000
1768344923.747182,-5.920000
1768344923.749974,-5.920000
1768344923.752803,-5.940000
1768344923.755676,-5.940000
1768344923.758468,-5.940000
1768344923.761813,-5.940000
1768344923.764755,-5.940000
1768344923.767735,-5.960000
1768344923.771146,-5.960000
1768344923.773955,-5.960000
1768344923.776798,-5.960000
1768344923.780260,-5.960000
1768344923.783103,-5.960000
1768344923.785987,-5.960000
1768344923.789585,-5.960000
1768344923.792450,-5.940000
1768344923.795237,-5.940000
1768344923.798098,-5.940000
1768344923.800990,-5.940000
1768344923.803904,-5.940000
1768344923.806787,-5.940000
1768344923.809659,-5.960000
1768344923.812513,-5.960000
1768344923.815340,-5.960000
1768344923.818160,-5.960000
1768344923.821095,-5.960000
1768344923.823967,-5.960000
1768344923.826844,-5.960000
1768344923.829731,-5.980000
1768344923.832541,-5.980000
1768344923.835440,-5.980000
1768344923.838402,-5.980000
1768344923.841292,-5.980000
1768344923.844183,-5.980000
1768344923.847041,-5.980000
1768344923.849805,-6.000000
1768344923.852490,-6.000000
1768344923.855245,-6.000000
1768344923.857880,-6.000000
1768344923.860675,-6.000000
1768344923.863468,-6.020000
1768344923.866270,-6.020000
1768344923.869066,-6.020000
1768344923.871882,-6.020000
1768344923.874851,-6.040000
1768344923.877755,-6.040000
1768344923.880578,-6.060000
1768344923.883423,-6.060000
1768344923.886295,-6.300000
1768344923.889432,-6.320000
1768344923.892362,-6.340000
1768344923.897511,-6.120000
1768344923.900422,-6.120000
1768344923.903373,-6.120000
1768344923.906934,-6.120000
1768344923.910367,-6.120000
1768344923.913604,-6.140000
1768344923.917149,-6.140000
1768344923.920083,-6.140000
1768344923.923451,-6.140000
1768344923.927025,-6.160000
1768344923.929873,-6.160000
1768344923.932827,-6.160000
1768344923.936238,-6.160000
1768344923.939153,-6.160000
1768344923.942013,-6.160000
1768344923.945515,-6.180000
1768344923.948423,-6.180000
1768344923.951314,-6.180000
1768344923.954709,-6.200000
1768344923.957578,-6.200000
1768344923.960375,-6.500000
1768344923.963289,-6.580000
1768344923.966177,-6.660000
1768344923.969182,-6.740000
1768344923.972193,-6.840000
1768344923.975025,-6.940000
1768344923.978304,-7.040000
1768344923.981207,-7.140000
1768344923.984149,-7.240000
1768344923.987010,-7.340000
1768344923.989959,-7.420000
1768344923.992862,-7.500000
1768344923.995807,-7.600000
1768344923.998794,-7.700000
1768344924.001700,-7.760000
1768344924.004758,-7.740000
1768344924.007700,-7.700000
1768344924.010659,-7.660000
1768344924.013568,-7.640000
1768344924.016539,-7.560000
1768344924.019613,-7.540000
1768344924.022487,-7.520000
1768344924.025321,-7.500000
1768344924.028360,-7.440000
1768344924.031240,-7.440000
1768344924.034236,-7.400000
1768344924.037325,-7.360000
1768344924.040288,-7.320000
1768344924.043173,-7.340000
1768344924.046006,-7.100000
1768344924.048947,-7.120000
1768344924.051793,-7.360000
1768344924.054653,-7.380000
1768344924.057448,-7.400000
1768344924.062567,-7.460000
1768344924.065331,-7.480000
1768344924.068160,-7.520000
1768344924.071070,-7.580000
1768344924.073924,-7.600000
1768344924.077006,-7.640000
1768344924.080250,-7.680000
1768344924.083723,-7.660000
1768344924.086525,-7.640000
1768344924.090066,-7.640000
1768344924.093608,-7.640000
1768344924.096397,-7.640000
1768344924.099240,-7.660000
1768344924.102239,-7.660000
1768344924.105092,-7.660000
1768344924.107971,-7.660000
1768344924.110837,-7.420000
1768344924.113778,-7.440000
1768344924.116604,-7.440000
1768344924.119505,-7.460000
1768344924.122973,-7.460000
1768344924.125920,-7.460000
1768344924.128802,-7.460000
1768344924.131677,-7.460000
1768344924.134495,-7.480000
1768344924.137346,-7.480000
1768344924.140216,-7.480000
1768344924.143118,-7.480000
1768344924.145971,-7.480000
1768344924.148695,-7.500000
1768344924.151504,-7.500000
1768344924.154254,-7.500000
1768344924.157063,-7.500000
1768344924.159856,-7.500000
1768344924.162567,-7.500000
1768344924.165298,-7.500000
1768344924.168090,-7.500000
1768344924.170774,-7.500000
1768344924.173487,-7.500000
1768344924.176263,-7.500000
1768344924.178970,-7.500000
1768344924.181720,-7.500000
1768344924.184401,-7.500000
1768344924.187128,-7.500000
1768344924.190094,-7.480000
1768344924.192979,-7.480000
1768344924.195894,-7.460000
1768344924.198767,-7.460000
1768344924.201591,-7.440000
1768344924.204518,-7.440000
1768344924.208979,-7.420000
1768344924.211835,-7.420000
1768344924.214597,-7.400000
1768344924.218199,-7.400000
1768344924.221581,-7.400000
1768344924.224866,-7.380000
1768344924.228450,-7.380000
1768344924.231324,-7.380000
1768344924.234094,-7.380000
1768344924.236863,-7.380000
1768344924.239647,-7.380000
1768344924.243117,-7.380000
1768344924.246011,-7.380000
1768344924.248838,-7.360000
1768344924.252294,-7.360000
1768344924.255189,-7.340000
1768344924.258189,-7.340000
1768344924.261448,-7.080000
1768344924.264231,-7.060000
1768344924.267088,-7.060000
1768344924.270578,-7.060000
1768344924.273354,-7.280000
1768344924.276175,-7.260000
1768344924.279045,-7.260000
1768344924.281868,-7.240000
1768344924.284796,-7.240000
1768344924.287755,-7.220000
1768344924.290624,-7.220000
1768344924.293433,-7.220000
1768344924.296258,-7.200000
1768344924.299131,-7.200000
1768344924.302037,-7.180000
1768344924.304977,-7.180000
1768344924.307750,-7.160000
1768344924.310606,-7.160000
1768344924.313419,-7.140000
1768344924.316320,-7.140000
1768344924.319180,-7.140000
1768344924.321964,-7.120000
1768344924.324788,-7.100000
1768344924.327710,-7.100000
1768344924.330690,-6.860000
1768344924.333555,-7.080000
1768344924.336356,-7.060000
1768344924.339210,-7.060000
1768344924.342088,-7.060000
1768344924.344940,-7.040000
1768344924.347878,-7.040000
1768344924.350819,-7.020000
1768344924.353645,-7.020000
1768344924.356346,-7.000000
1768344924.359313,-6.760000
1768344924.362242,-6.740000
1768344924.365176,-6.980000
1768344924.368159,-6.720000
1768344924.371146,-6.700000
1768344924.374083,-6.940000
1768344924.379106,-6.920000
1768344924.381966,-6.920000
1768344924.384838,-6.920000
1768344924.388476,-6.920000
1768344924.391932,-6.920000
1768344924.395154,-6.920000
1768344924.398670,-6.900000
1768344924.401392,-6.900000
1768344924.404140,-6.900000
1768344924.406939,-6.900000
1768344924.409823,-6.880000
1768344924.413219,-6.880000
1768344924.416126,-6.880000
1768344924.419039,-6.860000
1768344924.422430,-6.860000
1768344924.425344,-6.860000
1768344924.428263,-6.860000
1768344924.431739,-6.840000
1768344924.434606,-6.840000
1768344924.437447,-6.840000
1768344924.440924,-6.840000
1768344924.443781,-6.820000
1768344924.446632,-6.820000
1768344924.449499,-6.800000
1768344924.452336,-6.800000
1768344924.455232,-6.800000
1768344924.458091,-6.800000
1768344924.460923,-6.800000
1768344924.463851,-6.800000
1768344924.466762,-6.820000
1768344924.469640,-6.820000
1768344924.472844,-6.820000
1768344924.475782,-6.820000
1768344924.478681,-6.820000
1768344924.481596,-6.820000
1768344924.484414,-6.820000
1768344924.487237,-6.820000
1768344924.490352,-6.820000
1768344924.493330,-6.820000
1768344924.496157,-6.820000
1768344924.498970,-6.820000
1768344924.501898,-6.820000
1768344924.504848,-6.820000
1768344924.507700,-6.820000
1768344924.510512,-6.800000
1768344924.513307,-6.800000
1768344924.516172,-6.800000
1768344924.519110,-6.800000
1768344924.524243,-6.800000
1768344924.526978,-6.800000
1768344924.529821,-6.780000
1768344924.532677,-6.780000
1768344924.535534,-6.780000
1768344924.538622,-6.780000
1768344924.541904,-6.780000
1768344924.545533,-6.780000
1768344924.548424,-6.780000
1768344924.551273,-6.780000
1768344924.554974,-6.780000
1768344924.558620,-6.780000
1768344924.561557,-6.760000
1768344924.564497,-6.760000
1768344924.567904,-6.760000
1768344924.570826,-6.760000
1768344924.573580,-6.760000
1768344924.577084,-6.760000
1768344924.579932,-6.760000
1768344924.582752,-6.760000
1768344924.586345,-6.740000
1768344924.589182,-6.740000
1768344924.592073,-6.740000
1768344924.594919,-6.740000
1768344924.597846,-6.720000
1768344924.600802,-6.720000
1768344924.603635,-6.720000
1768344924.606554,-6.700000
1768344924.609306,-6.700000
1768344924.612106,-6.680000
1768344924.614980,-6.680000
1768344924.617832,-6.680000
1768344924.620772,-6.660000
1768344924.623663,-6.660000
1768344924.626619,-6.640000
1768344924.629584,-6.640000
1768344924.632562,-6.620000
1768344924.635385,-6.620000
1768344924.638241,-6.620000
1768344924.641065,-6.600000
1768344924.643910,-6.600000
1768344924.646808,-6.600000
1768344924.649653,-6.580000
1768344924.652473,-6.580000
1768344924.655323,-6.580000
1768344924.658335,-6.580000
1768344924.661142,-6.580000
1768344924.663968,-6.580000
1768344924.666908,-6.580000
1768344924.669844,-6.580000
1768344924.672682,-6.580000
1768344924.675496,-6.580000
1768344924.678345,-6.580000
1768344924.681228,-6.580000
1768344924.684093,-6.580000
1768344924.686960,-6.560000
1768344924.689852,-6.560000
1768344924.692719,-6.560000
1768344924.696957,-6.540000
1768344924.699849,-6.540000
1768344924.702761,-6.540000
1768344924.706395,-6.540000
1768344924.709806,-6.520000
1768344924.713105,-6.520000
1768344924.716695,-6.520000
1768344924.719507,-6.520000
1768344924.722299,-6.520000
1768344924.726049,-6.520000
1768344924.729627,-6.520000
1768344924.732491,-6.520000
1768344924.735351,-6.520000
1768344924.738136,-6.520000
1768344924.740929,-6.500000
1768344924.743791,-6.520000
1768344924.746655,-6.520000
1768344924.749520,-6.500000
1768344924.752355,-6.500000
1768344924.755105,-6.520000
1768344924.758504,-6.500000
1768344924.761160,-6.500000
1768344924.763947,-6.500000
1768344924.766759,-6.500000
1768344924.769543,-6.500000
1768344924.772477,-6.480000
1768344924.775417,-6.480000
1768344924.778215,-6.480000
1768344924.780962,-6.480000
1768344924.783934,-6.460000
1768344924.786857,-6.460000
1768344924.789664,-6.460000
1768344924.792475,-6.440000
1768344924.795315,-6.440000
1768344924.798281,-6.440000
1768344924.801172,-6.440000
1768344924.804148,-6.440000
1768344924.807135,-6.440000
1768344924.810171,-6.440000
1768344924.813137,-6.420000
1768344924.815956,-6.420000
1768344924.818838,-6.420000
1768344924.821675,-6.420000
1768344924.824580,-6.420000
1768344924.827495,-6.420000
1768344924.830345,-6.400000
1768344924.833159,-6.400000
1768344924.835957,-6.400000
1768344924.838969,-6.400000
1768344924.841797,-6.400000
1768344924.844589,-6.400000
1768344924.847392,-6.380000
1768344924.850235,-6.380000
1768344924.853136,-6.380000
1768344924.856103,-6.380000
1768344924.858979,-6.380000
1768344924.861862,-6.380000
1768344924.867257,-6.380000
1768344924.870132,-6.380000
1768344924.873123,-6.380000
1768344924.876754,-6.380000
1768344924.880045,-6.380000
1768344924.883310,-6.380000
1768344924.886964,-6.380000
1768344924.889850,-6.380000
1768344924.892751,-6.380000
1768344924.896346,-6.380000
1768344924.899944,-6.380000
1768344924.902867,-6.380000
1768344924.905833,-6.360000
1768344924.909337,-6.360000
1768344924.912155,-6.360000
1768344924.915010,-6.360000
1768344924.918418,-6.340000
1768344924.921312,-6.340000
1768344924.924124,-6.340000
1768344924.927747,-6.340000
1768344924.930585,-6.340000
1768344924.933383,-6.340000
1768344924.936207,-6.340000
1768344924.939106,-6.340000
1768344924.941950,-6.340000
1768344924.944824,-6.340000
1768344924.947692,-6.340000
1768344924.950596,-6.320000
1768344924.953480,-6.320000
1768344924.956327,-6.320000
1768344924.959142,-6.320000
1768344924.962006,-6.320000
1768344924.964889,-6.320000
1768344924.967705,-6.320000
1768344924.970598,-6.300000
1768344924.973395,-6.300000
1768344924.976233,-6.300000
1768344924.979122,-6.300000
1768344924.981973,-6.300000
1768344924.984803,-6.300000
1768344924.987670,-6.300000
1768344924.990394,-6.300000
1768344924.993234,-6.300000
1768344924.996118,-6.300000
1768344924.999085,-6.280000
1768344925.001992,-6.280000
1768344925.004989,-6.280000
1768344925.007963,-6.280000
1768344925.010885,-6.280000
1768344925.013736,-6.280000
1768344925.016625,-6.280000
1768344925.019510,-6.280000
1768344925.022371,-6.260000
1768344925.025232,-6.260000
1768344925.028127,-6.260000
1768344925.030965,-6.260000
1768344925.033859,-6.260000
1768344925.036830,-6.260000
1768344925.042067,-6.240000
1768344925.044847,-6.240000
1768344925.047790,-6.240000
1768344925.051496,-6.220000
1768344925.054851,-6.220000
1768344925.058053,-6.220000
1768344925.061682,-6.220000
1768344925.064581,-6.220000
1768344925.067366,-6.220000
1768344925.071062,-6.220000
1768344925.074606,-6.200000
1768344925.077520,-6.200000
1768344925.080384,-6.200000
1768344925.083957,-6.200000
1768344925.086838,-6.200000
1768344925.089828,-6.180000
1768344925.093088,-6.180000
1768344925.095989,-6.180000
1768344925.098787,-6.180000
1768344925.102324,-6.160000
1768344925.105071,-6.160000
1768344925.108007,-6.160000
1768344925.111143,-6.140000
1768344925.113985,-6.140000
1768344925.116920,-6.140000
1768344925.119812,-6.140000
1768344925.122683,-6.140000
1768344925.125532,-6.140000
1768344925.128350,-6.140000
1768344925.131208,-6.140000
1768344925.134070,-6.140000
1768344925.136934,-6.140000
1768344925.139785,-6.140000
1768344925.142664,-6.140000
1768344925.145535,-6.140000
1768344925.148408,-6.140000
1768344925.151209,-6.140000
1768344925.154135,-6.120000
1768344925.156963,-6.120000
1768344925.159826,-6.120000
1768344925.162615,-6.120000
1768344925.165469,-6.120000
1768344925.168308,-6.100000
1768344925.171123,-6.100000
1768344925.173954,-6.100000
1768344925.176741,-6.100000
1768344925.179538,-6.100000
1768344925.182662,-6.080000
1768344925.185498,-6.080000
1768344925.188329,-6.080000
1768344925.191151,-6.080000
