timestamp,tension (N)
1768344901.796005,-5.160000
1768344901.798795,-5.160000
1768344901.801602,-5.140000
1768344901.804464,-5.140000
1768344901.807221,-5.120000
1768344901.810050,-5.120000
1768344901.812816,-5.100000
1768344901.815578,-5.100000
1768344901.818382,-5.080000
1768344901.821123,-5.080000
1768344901.823905,-5.080000
1768344901.826854,-5.060000
1768344901.829618,-5.060000
1768344901.832529,-5.040000
1768344901.835312,-5.040000
1768344901.839491,-5.020000
1768344901.842277,-5.020000
1768344901.845110,-5.020000
1768344901.848628,-5.000000
1768344901.851798,-5.000000
1768344901.854971,-5.000000
1768344901.858321,-5.000000
1768344901.860965,-5.000000
1768344901.863791,-4.980000
1768344901.866575,-4.980000
1768344901.869615,-4.980000
1768344901.872749,-4.960000
1768344901.875568,-4.960000
1768344901.878422,-4.960000
1768344901.881234,-4.960000
1768344901.884113,-4.960000
1768344901.886924,-4.940000
1768344901.889727,-4.940000
1768344901.892929,-4.940000
1768344901.895752,-4.940000
1768344901.898584,-4.940000
1768344901.901455,-4.940000
1768344901.904265,-4.920000
1768344901.907041,-4.920000
1768344901.909919,-4.920000
1768344901.912658,-4.900000
1768344901.915428,-4.900000
1768344901.918175,-4.900000
1768344901.920921,-4.900000
1768344901.923773,-4.900000
1768344901.926615,-4.880000
1768344901.929472,-4.880000
1768344901.932245,-4.880000
1768344901.935058,-4.880000
1768344901.937823,-4.860000
1768344901.940675,-4.860000
1768344901.943502,-4.860000
1768344901.946319,-4.860000
1768344901.949296,-4.840000
1768344901.952178,-4.840000
1768344901.954976,-4.840000
1768344901.957860,-4.840000
1768344901.960720,-4.820000
1768344901.963566,-4.820000
1768344901.966341,-4.820000
1768344901.969146,-4.820000
1768344901.971915,-4.820000
1768344901.974752,-4.820000
1768344901.977589,-4.820000
1768344901.980473,-4.820000
1768344901.983241,-4.800000
1768344901.986032,-4.800000
1768344901.988805,-4.800000
1768344901.991536,-4.800000
1768344901.994266,-4.800000
1768344901.997054,-4.800000
1768344901.999823,-4.800000
1768344902.002528,-4.800000
1768344902.005322,-4.800000
1768344902.008145,-4.800000
1768344902.010900,-4.780000
1768344902.015656,-4.780000
1768344902.018431,-4.780000
1768344902.021195,-4.780000
1768344902.023958,-4.780000
1768344902.026741,-4.780000
1768344902.030063,-4.780000
1768344902.033336,-4.780000
1768344902.036911,-4.780000
1768344902.039680,-4.780000
1768344902.042524,-4.780000
1768344902.045386,-4.780000
1768344902.048131,-4.780000
1768344902.051582,-4.780000
1768344902.054365,-4.780000
1768344902.057188,-4.780000
1768344902.059985,-4.780000
1768344902.062781,-4.760000
1768344902.065578,-4.760000
1768344902.068379,-4.760000
1768344902.071717,-4.760000
1768344902.074478,-4.760000
1768344902.077307,-4.760000
1768344902.080075,-4.760000
1768344902.082927,-4.760000
1768344902.085697,-4.740000
1768344902.088454,-4.740000
1768344902.091216,-4.740000
1768344902.093987,-4.740000
1768344902.096797,-4.740000
1768344902.099524,-4.740000
1768344902.102324,-4.740000
1768344902.105128,-4.720000
1768344902.107906,-4.720000
1768344902.110771,-4.720000
1768344902.113625,-4.720000
1768344902.116372,-4.720000
1768344902.119123,-4.720000
1768344902.121969,-4.720000
1768344902.124738,-4.720000
1768344902.127530,-4.720000
1768344902.130394,-4.700000
1768344902.133293,-4.700000
1768344902.136131,-4.700000
1768344902.138916,-4.700000
1768344902.141652,-4.700000
1768344902.144431,-4.700000
1768344902.147198,-4.680000
1768344902.150027,-4.680000
1768344902.152912,-4.680000
1768344902.155790,-4.680000
1768344902.158628,-4.680000
1768344902.161441,-4.680000
1768344902.164257,-4.680000
1768344902.169567,-4.660000
1768344902.172434,-4.660000
1768344902.175239,-4.660000
1768344902.178914,-4.640000
1768344902.182315,-4.640000
1768344902.185547,-4.640000
1768344902.189131,-4.640000
1768344902.191898,-4.640000
1768344902.194710,-4.620000
1768344902.197507,-4.620000
1768344902.200257,-4.620000
1768344902.203753,-4.620000
1768344902.206519,-4.620000
1768344902.209257,-4.620000
1768344902.211966,-4.620000
1768344902.214749,-4.620000
1768344902.217560,-4.600000
1768344902.220378,-4.600000
1768344902.223929,-4.600000
1768344902.226725,-4.600000
1768344902.229480,-4.600000
1768344902.232337,-4.600000
1768344902.235089,-4.600000
1768344902.237926,-4.600000
1768344902.240748,-4.600000
1768344902.243600,-4.600000
1768344902.246350,-4.600000
1768344902.249183,-4.580000
1768344902.252016,-4.580000
1768344902.254913,-4.580000
1768344902.257683,-4.580000
1768344902.260471,-4.560000
1768344902.263249,-4.560000
1768344902.266126,-4.560000
1768344902.268918,-4.560000
1768344902.271694,-4.540000
1768344902.274495,-4.540000
1768344902.277306,-4.540000
1768344902.280050,-4.540000
1768344902.282920,-4.540000
1768344902.285783,-4.520000
1768344902.288589,-4.520000
1768344902.291357,-4.520000
1768344902.294211,-4.520000
1768344902.297085,-4.520000
1768344902.299838,-4.520000
1768344902.302488,-4.500000
1768344902.305201,-4.500000
1768344902.307920,-4.500000
1768344902.310637,-4.500000
1768344902.313366,-4.500000
1768344902.316366,-4.500000
1768344902.320930,-4.500000
1768344902.323603,-4.500000
1768344902.326450,-4.480000
1768344902.330151,-4.480000
1768344902.333606,-4.480000
1768344902.336859,-4.480000
1768344902.340467,-4.480000
1768344902.343278,-4.480000
1768344902.346107,-4.480000
1768344902.348869,-4.480000
1768344902.351681,-4.480000
1768344902.355161,-4.480000
1768344902.357929,-4.480000
1768344902.360910,-4.480000
1768344902.364468,-4.480000
1768344902.367281,-4.480000
1768344902.370213,-4.480000
1768344902.373649,-4.480000
1768344902.376486,-4.480000
1768344902.379313,-4.480000
1768344902.382056,-4.480000
1768344902.384830,-4.480000
1768344902.387593,-4.480000
1768344902.390413,-4.480000
1768344902.393229,-4.480000
1768344902.396114,-4.480000
1768344902.398943,-4.480000
1768344902.401728,-4.480000
1768344902.404510,-4.480000
1768344902.407250,-4.480000
1768344902.410048,-4.480000
1768344902.412770,-4.500000
1768344902.415477,-4.500000
1768344902.418207,-4.500000
1768344902.420909,-4.500000
1768344902.423569,-4.500000
1768344902.426279,-4.500000
1768344902.428963,-4.500000
1768344902.431684,-4.500000
1768344902.434381,-4.500000
1768344902.437077,-4.500000
1768344902.439719,-4.500000
1768344902.442493,-4.500000
1768344902.445118,-4.500000
1768344902.447921,-4.500000
1768344902.450592,-4.500000
1768344902.453304,-4.500000
1768344902.456027,-4.500000
1768344902.458763,-4.500000
1768344902.461523,-4.480000
1768344902.464423,-4.480000
1768344902.467245,-4.480000
1768344902.470272,-4.480000
1768344902.473157,-4.480000
1768344902.476051,-4.480000
1768344902.478945,-4.480000
1768344902.481794,-4.480000
1768344902.484574,-4.480000
1768344902.487487,-4.460000
1768344902.490368,-4.460000
1768344902.495171,-4.460000
1768344902.497926,-4.460000
1768344902.500696,-4.460000
1768344902.503567,-4.460000
1768344902.506457,-4.460000
1768344902.509642,-4.440000
1768344902.512921,-4.440000
1768344902.516439,-4.440000
1768344902.519261,-4.440000
1768344902.522048,-4.440000
1768344902.524833,-4.440000
1768344902.527606,-4.420000
1768344902.531071,-4.420000
1768344902.533844,-4.420000
1768344902.536609,-4.420000
1768344902.539424,-4.420000
1768344902.542209,-4.420000
1768344902.544978,-4.420000
1768344902.547691,-4.400000
1768344902.551163,-4.400000
1768344902.553923,-4.400000
1768344902.556639,-4.400000
1768344902.559362,-4.400000
1768344902.562119,-4.400000
1768344902.564916,-4.400000
1768344902.567666,-4.400000
1768344902.570405,-4.400000
1768344902.573164,-4.400000
1768344902.575919,-4.400000
1768344902.578706,-4.400000
1768344902.581454,-4.400000
1768344902.584267,-4.400000
1768344902.587004,-4.400000
1768344902.589808,-4.400000
1768344902.592594,-4.400000
1768344902.595373,-4.400000
1768344902.598209,-4.400000
1768344902.600956,-4.400000
1768344902.603878,-4.400000
1768344902.606620,-4.400000
1768344902.609480,-4.400000
1768344902.612413,-4.400000
1768344902.615200,-4.380000
1768344902.618001,-4.380000
1768344902.620857,-4.380000
1768344902.623703,-4.380000
1768344902.626490,-4.380000
1768344902.629297,-4.360000
1768344902.632081,-4.360000
1768344902.634861,-4.360000
1768344902.637670,-4.340000
1768344902.640534,-4.340000
1768344902.643372,-4.340000
1768344902.648265,-4.320000
1768344902.651116,-4.320000
1768344902.653942,-4.320000
1768344902.656655,-4.300000
1768344902.659406,-4.300000
1768344902.662592,-4.300000
1768344902.666202,-4.280000
1768344902.669401,-4.280000
1768344902.672194,-4.260000
1768344902.674968,-4.260000
1768344902.677763,-4.240000
1768344902.680600,-4.240000
1768344902.684075,-4.220000
1768344902.686923,-4.220000
1768344902.689701,-4.220000
1768344902.693269,-4.200000
1768344902.696033,-4.200000
1768344902.698823,-4.180000
1768344902.701622,-4.180000
1768344902.704418,-4.180000
1768344902.707202,-4.160000
1768344902.710079,-4.160000
1768344902.713282,-4.160000
1768344902.716035,-4.140000
1768344902.718822,-4.140000
1768344902.721688,-4.140000
1768344902.724495,-4.140000
1768344902.727244,-4.120000
1768344902.730044,-4.120000
1768344902.732849,-4.120000
1768344902.735628,-4.120000
1768344902.738477,-4.100000
1768344902.741239,-4.100000
1768344902.743915,-4.100000
1768344902.746714,-4.100000
1768344902.749505,-4.080000
1768344902.752227,-4.080000
1768344902.755025,-4.080000
1768344902.757758,-4.080000
1768344902.760449,-4.060000
1768344902.763155,-4.060000
1768344902.765929,-4.060000
1768344902.768711,-4.060000
1768344902.771472,-4.060000
1768344902.774253,-4.060000
1768344902.777012,-4.060000
1768344902.779711,-4.040000
1768344902.782656,-4.040000
1768344902.785431,-4.040000
1768344902.788151,-4.040000
1768344902.790933,-4.040000
1768344902.793622,-4.040000
1768344902.796351,-4.040000
1768344902.799063,-4.040000
1768344902.801783,-4.040000
1768344902.804676,-4.020000
1768344902.807410,-4.020000
1768344902.810230,-4.020000
1768344902.813015,-4.020000
1768344902.815718,-4.020000
1768344902.818330,-4.000000
1768344902.820990,-4.000000
1768344902.823563,-4.000000
1768344902.827357,-4.000000
1768344902.829911,-4.000000
1768344902.832695,-3.980000
1768344902.835547,-3.980000
1768344902.838352,-3.980000
1768344902.841605,-3.980000
1768344902.844970,-3.980000
1768344902.848519,-3.960000
1768344902.851273,-3.960000
1768344902.854025,-3.960000
1768344902.856756,-3.960000
1768344902.859596,-3.960000
1768344902.863233,-3.960000
1768344902.866044,-3.940000
1768344902.868910,-3.940000
1768344902.871690,-3.940000
1768344902.874484,-3.940000
1768344902.877251,-3.940000
1768344902.880064,-3.940000
1768344902.883377,-3.940000
1768344902.886194,-3.940000
1768344902.889221,-3.940000
1768344902.892612,-3.920000
1768344902.895386,-3.920000
1768344902.898163,-3.920000
1768344902.900994,-3.920000
1768344902.903785,-3.920000
1768344902.906680,-3.920000
1768344902.909433,-3.920000
1768344902.912238,-3.920000
1768344902.915047,-3.920000
1768344902.917830,-3.920000
1768344902.920579,-3.900000
1768344902.923330,-3.900000
1768344902.926203,-3.900000
1768344902.929010,-3.880000
1768344902.931781,-3.880000
1768344902.934678,-3.860000
1768344902.937524,-3.860000
1768344902.940314,-3.860000
1768344902.943056,-3.840000
1768344902.945933,-3.840000
1768344902.948813,-3.840000
1768344902.951641,-3.820000
1768344902.954428,-3.820000
1768344902.957340,-3.800000
1768344902.960190,-3.800000
1768344902.963023,-3.800000
1768344902.965887,-3.780000
1768344902.968731,-3.780000
1768344902.971556,-3.780000
1768344902.974348,-3.760000
1768344902.979724,-3.740000
1768344902.982579,-3.740000
1768344902.985402,-3.740000
1768344902.989063,-3.720000
1768344902.992438,-3.700000
1768344902.995656,-3.700000
1768344902.999141,-3.680000
1768344903.001921,-3.680000
1768344903.004751,-3.660000
1768344903.007575,-3.660000
1768344903.010343,-3.640000
1768344903.013782,-3.640000
1768344903.016596,-3.620000
1768344903.019409,-3.620000
1768344903.022187,-3.600000
1768344903.025018,-3.600000
1768344903.027851,-3.600000
1768344903.030647,-3.580000
1768344903.033963,-3.580000
1768344903.036818,-3.560000
1768344903.039651,-3.560000
1768344903.043109,-3.540000
1768344903.045925,-3.540000
1768344903.048688,-3.520000
1768344903.051547,-3.520000
1768344903.054247,-3.500000
1768344903.056942,-3.500000
1768344903.059722,-3.500000
1768344903.062567,-3.480000
1768344903.065306,-3.480000
1768344903.068119,-3.480000
1768344903.070916,-3.460000
1768344903.073711,-3.460000
1768344903.076518,-3.460000
1768344903.079378,-3.460000
1768344903.082245,-3.440000
1768344903.085127,-3.440000
1768344903.087922,-3.440000
1768344903.090713,-3.440000
1768344903.093546,-3.440000
1768344903.096408,-3.420000
1768344903.099211,-3.420000
1768344903.102057,-3.420000
1768344903.104840,-3.420000
1768344903.107576,-3.400000
1768344903.110313,-3.400000
1768344903.113147,-3.400000
1768344903.115936,-3.400000
1768344903.118669,-3.380000
1768344903.121509,-3.380000
1768344903.124371,-3.380000
1768344903.127195,-3.380000
1768344903.130024,-3.360000
1768344903.132814,-3.360000
1768344903.135616,-3.360000
1768344903.138402,-3.340000
1768344903.141193,-3.340000
1768344903.144067,-3.340000
1768344903.146823,-3.340000
1768344903.149624,-3.340000
1768344903.152435,-3.320000
1768344903.156910,-3.320000
1768344903.159682,-3.300000
1768344903.162433,-3.300000
1768344903.165228,-3.300000
1768344903.168082,-3.280000
1768344903.171259,-3.280000
1768344903.174545,-3.260000
1768344903.178180,-3.260000
1768344903.180939,-3.260000
1768344903.183768,-3.260000
1768344903.186562,-3.240000
1768344903.189362,-3.240000
1768344903.192765,-3.240000
1768344903.195555,-3.240000
1768344903.198282,-3.220000
1768344903.201056,-3.220000
1768344903.203870,-3.220000
1768344903.206562,-3.200000
1768344903.209258,-3.200000
1768344903.212010,-3.200000
1768344903.214726,-3.200000
1768344903.217534,-3.180000
1768344903.220318,-3.180000
1768344903.223586,-3.180000
1768344903.226372,-3.160000
1768344903.229134,-3.160000
1768344903.231921,-3.160000
1768344903.234813,-3.140000
1768344903.237729,-3.140000
1768344903.240515,-3.140000
1768344903.243710,-3.120000
1768344903.246561,-3.120000
1768344903.249358,-3.120000
1768344903.252088,-3.100000
1768344903.254923,-3.100000
1768344903.257772,-3.080000
1768344903.260530,-3.080000
1768344903.263289,-3.060000
1768344903.266042,-3.060000
1768344903.268808,-3.060000
1768344903.271551,-3.040000
1768344903.274383,-3.040000
1768344903.277114,-3.040000
1768344903.279912,-3.020000
1768344903.282655,-3.020000
1768344903.285505,-3.020000
1768344903.288132,-3.000000
1768344903.290748,-3.000000
1768344903.293357,-3.000000
1768344903.296030,-3.000000
1768344903.298812,-2.980000
1768344903.301607,-2.980000
1768344903.304441,-2.980000
1768344903.309500,-2.960000
1768344903.312345,-2.960000
1768344903.315250,-2.960000
1768344903.318938,-2.960000
1768344903.322349,-2.940000
1768344903.325592,-2.940000
1768344903.329205,-2.940000
1768344903.331982,-2.940000
1768344903.334745,-2.940000
1768344903.337502,-2.920000
1768344903.340375,-2.920000
1768344903.343936,-2.920000
1768344903.346738,-2.920000
1768344903.349466,-2.900000
1768344903.352205,-2.900000
1768344903.354917,-2.900000
1768344903.357675,-2.900000
1768344903.360428,-2.900000
1768344903.363835,-2.880000
1768344903.366616,-2.880000
1768344903.369374,-2.880000
1768344903.372321,-2.880000
1768344903.375063,-2.880000
1768344903.377961,-2.880000
1768344903.380996,-2.880000
1768344903.383945,-2.860000
1768344903.386822,-2.860000
1768344903.389635,-2.860000
1768344903.392423,-2.860000
1768344903.395282,-2.860000
1768344903.398079,-2.860000
1768344903.401012,-2.840000
1768344903.404009,-2.840000
1768344903.406938,-2.840000
1768344903.409729,-2.820000
1768344903.412574,-2.820000
1768344903.415396,-2.820000
1768344903.418261,-2.820000
1768344903.421122,-2.820000
1768344903.423918,-2.800000
1768344903.426732,-2.800000
1768344903.429478,-2.800000
1768344903.432388,-2.800000
1768344903.435264,-2.800000
1768344903.438039,-2.800000
1768344903.440858,-2.780000
1768344903.443715,-2.780000
1768344903.446545,-2.780000
1768344903.449359,-2.780000
1768344903.452151,-2.780000
1768344903.454932,-2.760000
1768344903.457747,-2.760000
1768344903.460546,-2.760000
1768344903.463345,-2.760000
1768344903.466204,-2.760000
1768344903.469078,-2.760000
1768344903.471921,-2.740000
1768344903.474734,-2.740000
1768344903.477494,-2.740000
1768344903.480320,-2.740000
1768344903.485579,-2.740000
1768344903.488364,-2.740000
1768344903.491227,-2.720000
1768344903.494058,-2.720000
1768344903.496817,-2.720000
1768344903.500014,-2.720000
1768344903.503296,-2.720000
1768344903.506875,-2.700000
1768344903.509589,-2.700000
1768344903.512391,-2.700000
1768344903.515157,-2.700000
1768344903.517910,-2.680000
1768344903.521260,-2.680000
1768344903.524047,-2.680000
1768344903.526870,-2.680000
1768344903.529717,-2.660000
1768344903.532596,-2.660000
1768344903.535481,-2.660000
1768344903.538318,-2.660000
1768344903.541407,-2.640000
1768344903.544227,-2.640000
1768344903.547480,-2.620000
1768344903.550684,-2.620000
1768344903.553593,-2.620000
1768344903.556432,-2.600000
1768344903.559269,-2.600000
