44.59,0.133485426152096,0.249866670382192,-18.2067461281377,-0.05087142266592,-0.0339274880866371,-0.000137367347647273
44.6,0.132371962955771,0.248318757554915,-18.0876571544367,-0.0516389930507662,-0.0334937063745369,-7.81213802291421e-05
44.61,0.13151719617683,0.24713604379575,-17.9976072661683,-0.0521942826656997,-0.0331909564981943,-3.39718165031998e-05
44.62,0.13130641191406,0.246844977255318,-17.9755590949678,-0.0523272470525718,-0.033119832581316,-2.32416507762826e-05
44.63,0.130409112027351,0.245607719309649,-17.8822447313386,-0.0528793363491626,-0.0328294405746833,2.18792796490001e-05
44.64,0.129476699633655,0.244324266842438,-17.7860685203274,-0.0534322820871428,-0.0325460575925738,6.79274845565644e-05
44.65,0.129239875699424,0.243998525147106,-17.7617579835282,-0.0535695250447417,-0.0324768999010886,7.9492077616027e-05
44.66,0.128279581572289,0.242678013331621,-17.6635165330407,-0.0541163817245912,-0.0322049043411132,0.000125982249344504
44.67,0.12803913100375,0.242347388587066,-17.6389896740242,-0.0542511625816228,-0.0321386661666436,0.000137532396321538
44.68,0.127053766682509,0.240992000337713,-17.5387730901244,-0.0547938727080769,-0.0318754733953262,0.000184448615024885
44.69,0.126044537239196,0.239602232208282,-17.4364435410132,-0.0553379170460164,-0.031615838681393,0.000231974414146052
44.7,0.125787368561906,0.239247732475097,-17.410403561351,-0.055474936939314,-0.0315510024961838,0.000244010451971195
44.71,0.124362163244498,0.237279037702904,-17.2662291884285,-0.05622396955687,-0.0311997617389887,0.000310209649816399
44.72,0.12331730181746,0.235830368424256,-17.1605366663548,-0.0567647516264381,-0.0309483191073913,0.00035830380568186
44.73,0.1230657308343,0.235480710955677,-17.1350733737186,-0.0568941076401431,-0.0308883187165488,0.000369834255068508
44.74,0.122012263324939,0.234012391019429,-17.0283195584596,-0.0574332147034622,-0.0306383405919904,0.000417947825320602
44.75,0.120953062710264,0.232528564159825,-16.9206964716379,-0.0579722883638302,-0.030387780579888,0.000466087510046947
44.76,0.120687570432722,0.232155136438514,-16.8936528631104,-0.0581071034817031,-0.0303248750477692,0.000478119508131047
44.77,0.11962550301855,0.230655496382942,-16.7851779620866,-0.0586460960476141,-0.0300720578400715,0.000526157985430248
44.78,0.119110992742037,0.22992513377517,-16.7324230733902,-0.0589072994443957,-0.0299485194477214,0.000549380886985594
44.79,0.118317032986159,0.228792540924756,-16.6507033082463,-0.0593110177202573,-0.0297558875206508,0.000585170589770636
44.8,0.117278531715174,0.227299882630457,-16.5431533778804,-0.0598411921532848,-0.0294991309608767,0.000631927411767403
44.81,0.117026152753622,0.22693508155557,-16.5168918826555,-0.0599705246927779,-0.0294357594337649,0.000643285000810336
44.82,0.115989221668245,0.225426148307425,-16.4083612594716,-0.0605048211052885,-0.0291700956519325,0.000689947881240262
44.83,0.114591699370575,0.223365266845658,-16.2603406433113,-0.0612339752210293,-0.0287965839464053,0.00075289515309522
44.84,0.114345653637868,0.222998659965244,-16.2340329729308,-0.06136373385409,-0.0287285474418574,0.000763992315972494
44.85,0.113354765282787,0.221509741599372,-16.1272509855263,-0.0618912471567873,-0.0284466207468055,0.000808751588465649
44.86,0.112383270219115,0.220028674647148,-16.0211221227117,-0.062417221707025,-0.0281562913244526,0.000852772195136138
44.87,0.112146328782541,0.219663546481582,-15.9949717834986,-0.0625471741023662,-0.0280828577069441,0.000863537268990022
44.88,0.111204585993813,0.218197533548646,-15.8900190567646,-0.0630701848698255,-0.027780823210526,0.000906444274459945
44.89,0.110288445850685,0.216745274362693,-15.7861141819286,-0.0635906809889372,-0.0274687374115394,0.00094841238095244
44.9,0.110061836896874,0.216381039398568,-15.7600640943886,-0.0637217135887756,-0.0273879745353133,0.000958839790953101
44.91,0.109187186564831,0.214957877324276,-15.6583070130082,-0.0642354546547314,-0.0270637627885117,0.000999255428715396
44.92,0.108980511534355,0.214617343647219,-15.6339646478617,-0.0643588185974547,-0.0269840700916053,0.00100884762610364
44.93,0.108145251366612,0.213218194619993,-15.5339752646114,-0.0648680818103361,-0.0266451866398612,0.00104784926290074
44.94,0.107342780659695,0.211839510078591,-15.4354791012507,-0.0653735150174507,-0.026294077347351,0.0010856838488325
44.95,0.107148644701992,0.211500376436647,-15.4112545887635,-0.0654984225301449,-0.0262049578414423,0.00109489720351545
44.96,0.106392832953771,0.210153846541746,-15.3150849582363,-0.0659970444987842,-0.0258382887405825,0.00113105409123335
44.97,0.105410173555882,0.208335448571529,-15.1852392259477,-0.0666771447518207,-0.0253102762543609,0.00117881665632487
44.98,0.105237893880002,0.208007228663237,-15.1618043675153,-0.0668007956097947,-0.025210527742169,0.00118729634745367
44.99,0.104587043842075,0.20673656751919,-15.071083352088,-0.0672822655447041,-0.0248101674952811,0.0012196796923249
45,0.103976921618957,0.205496171581508,-14.9825264704055,-0.0677565161407402,-0.024396953042723,0.00125059791804785
45.01,0.103829214971058,0.205186607976391,-14.9604256011178,-0.0678756225538792,-0.0242897515745934,0.00125818906320109
45.02,0.103267065042094,0.203973899610004,-14.8738450817619,-0.0683448380838522,-0.0238549537795673,0.00128747595235326
45.03,0.102744693721444,0.202786604960005,-14.7890761316005,-0.0688085211264917,-0.023403923502008,0.00131538355412245
45.04,0.10261879299642,0.202488417838611,-14.7677858250779,-0.0689257534999486,-0.0232858272920828,0.00132224788473667
45.05,0.102158342015336,0.201358291815283,-14.6870933435704,-0.0693724065153953,-0.022822927706832,0.00134780692080556
45.06,0.102047100591886,0.201074382480768,-14.6668212149089,-0.0694852196762388,-0.0227025638282533,0.00135410667885417
45.07,0.101637799831827,0.199975992426845,-14.588389876628,-0.0699243853146467,-0.0222174174938014,0.0013779029458398
45.08,0.101268689313793,0.198902419438238,-14.5117287338099,-0.0703573603472172,-0.0217144628581383,0.00140031466841652
45.09,0.101181543474496,0.19863393112187,-14.4925566926333,-0.0704662248900422,-0.0215838535531224,0.00140577813111122
45.1,0.100759249095165,0.197214894348871,-14.3912320490876,-0.0710455089355108,-0.0208575283249699,0.0014336042840929
45.11,0.100504175045998,0.196223919170443,-14.3204840936306,-0.0714536732474521,-0.0203126139251738,0.00145194399893106
45.12,0.100448113728027,0.195984446457013,-14.3033902200207,-0.0715527528325699,-0.0201756242388759,0.00145622282520524
45.13,0.10024788986369,0.195035788507393,-14.23568856488,-0.0719467577537919,-0.0196120302517602,0.00147257361361044
45.14,0.100089559084816,0.194118838791895,-14.1702812303606,-0.0723296579262991,-0.0190334307948817,0.0014874131246048
45.15,0.100057204598351,0.193895461889663,-14.1543545833461,-0.0724232301147117,-0.0188864721958896,0.00149085798412128
45.16,0.0999520981585727,0.193018455061391,-14.0918563572327,-0.0727913767078492,-0.0182882006552294,0.00150378395504628
45.17,0.0998877580826417,0.192172575473485,-14.0316412543825,-0.0731473459777781,-0.0176750272224481,0.00151524142673418
45.18,0.0998789759171635,0.19196942256272,-14.0171936782682,-0.0732329117581292,-0.0175212215155889,0.00151781185033018
45.19,0.099866076643515,0.191163327025315,-13.9599223125293,-0.0735723749294051,-0.0168892996542456,0.00152741690756261
45.2,0.0998686567578794,0.190960891138423,-13.9455556356685,-0.073657570992749,-0.0167248544047967,0.00152967182800076
45.21,0.0999060844723884,0.190199323576525,-13.8915969995471,-0.0739774273952362,-0.0160786814418733,0.00153740982056329
45.22,0.099980666839685,0.189470789045035,-13.8401231854925,-0.0742819260940149,-0.0154218391146843,0.00154377610585401
45.23,0.100004217406908,0.189297983756778,-13.8279383816398,-0.0743538509215132,-0.0152601661462797,0.00154513048528218
45.24,0.100125224847859,0.188607046461663,-13.7793472319917,-0.0746396382935438,-0.0145867058116301,0.00154983786562907
45.25,0.100349772096816,0.187701356839644,-13.7160136785142,-0.075008671113212,-0.0136371679120704,0.00155428570594289
45.26,0.10039766105172,0.187543110080749,-13.7050011759127,-0.0750722646147338,-0.0134624500101038,0.00155483890368925
45.27,0.100610636119303,0.186927115293968,-13.6623191748879,-0.0753165764588137,-0.0127551507899109,0.0015563127817112
45.28,0.100855628139849,0.186339405345803,-13.6219172128361,-0.0755439226243447,-0.0120373546522492,0.00155666014785384
45.29,0.100919895822961,0.186201946215167,-13.6125260495294,-0.0755960227497982,-0.0118622733663114,0.0015565667794882
45.3,0.10120108871283,0.185654631884275,-13.5753659193869,-0.0757991200174943,-0.0111388964149724,0.00155556831701127
45.31,0.101272233695075,0.185527342973276,-13.5667786350523,-0.0758453161275014,-0.0109646793642084,0.00155519458815851
45.32,0.101590737213292,0.185011709922671,-13.5323076982373,-0.0760264345188394,-0.010227255618636,0.00155294390448086
45.33,0.101935648101519,0.184522357459579,-13.5000732367873,-0.0761890833314851,-0.0094825988719491,0.00154978466817534
45.34,0.102023446488842,0.184407199399592,-13.4925672702331,-0.0762258142516732,-0.00930035879206551,0.00154888397457591
45.35,0.10255392192286,0.183778636845878,-13.4522661637763,-0.0764132647554004,-0.00825119958059901,0.00154277198945939
45.36,0.102969251959501,0.183349655413966,-13.4255093574256,-0.076526549035474,-0.00747821193635456,0.00153737662149867
45.37,0.103076412080629,0.183246787231855,-13.4192068328874,-0.0765514814467086,-0.0072847167226218,0.00153591177664343
45.38,0.103519197129077,0.182849290125841,-13.3953103622035,-0.0766388210078748,-0.00650597755012511,0.00152961182013651
45.39,0.103980831274584,0.182475837191891,-13.3736234899238,-0.0767058158312238,-0.0057247192641636,0.00152268925467529
45.4,0.104100571640709,0.182385616401993,-13.3685289405175,-0.0767191455062358,-0.0055269906759515,0.00152083864748284
45.41,0.104587261167416,0.182039971958387,-13.3495278565386,-0.0767600068293692,-0.00473870295402756,0.00151315097104013
45.42,0.104706049586531,0.181960261011992,-13.3452697189547,-0.0767669831512157,-0.00454967839318552,0.00151123893070929
45.43,0.105219308250072,0.181638929143811,-13.3287830779284,-0.0767816776283131,-0.00374944838349318,0.00150281024324672
45.44,0.10574872036821,0.181338437503329,-13.3143810170348,-0.0767753150375778,-0.00294579668294247,0.00149390553785379
45.45,0.105882378029314,0.181266951041839,-13.3111183821539,-0.0767705594212413,-0.00274592929125408,0.00149162938302821
45.46,0.106431625959502,0.180992059250443,-13.2993468724419,-0.0767369062337274,-0.00193737075906975,0.00148216369134971
45.47,0.107211348820058,0.180645143387176,-13.2864579087684,-0.0766553583383476,-0.000818051731275722,0.00146849094526513
45.48,0.107356253253021,0.180585766025187,-13.2845196087602,-0.0766360729431381,-0.000613291950413107,0.00146592493028298
45.49,0.107941466202921,0.180361646819886,-13.2781234934488,-0.0765449389246612,0.000203991343655595,0.00145549317010145
45.5,0.108535058338787,0.180156943658088,-13.2737294368569,-0.0764327802143938,0.00101949748920509,0.00144482286203167
45.51,0.108680257018542,0.180110234987494,-13.2729698430246,-0.0764023251171233,0.00121704622623402,0.00144220096759688
45.52,0.109281570751868,0.179929955759937,-13.2710726919091,-0.0762640307931455,0.00202792500989781,0.00143130255100963
45.53,0.109888842894241,0.17976773595592,-13.2710595795536,-0.0761055446674151,0.00283639584081,0.00142024322514359
45.54,0.110038484227164,0.179731029071274,-13.2713727479793,-0.0760633141210385,0.00303398401580311,0.00141751071971168
45.55,0.11065703938071,0.179590347577554,-13.2737471576126,-0.0758777489392149,0.00384553134405048,0.00140619570711792
45.56,0.110813576232696,0.179557439053423,-13.2746123165431,-0.0758280777168203,0.00404968028457633,0.0014033279325768
45.57,0.11144492723179,0.179437861345069,-13.2794007622776,-0.0756142417066377,0.00486747391138573,0.00139174617294248
45.58,0.112077939504009,0.179335938330851,-13.2859861066713,-0.0753810731148384,0.0056803606525122,0.00138012074891839
45.59,0.112232642820407,0.17931359224706,-13.2878509115192,-0.0753213745677318,0.00587809132953385,0.00137727868652606
45.6,0.112868875622236,0.179233471802309,-13.2966966441305,-0.075063221175557,0.00668739307394554,0.0013655915628964
45.61,0.113750525939019,0.179150424278499,-13.3117502615931,-0.0746751259665018,0.00780073360536737,0.00134941354229823
45.62,0.113913339734341,0.179138628001686,-13.3148835880991,-0.0745995801560938,0.0080054393558346,0.00134642998504694
45.63,0.114559384129822,0.179102816131994,-13.3284107512444,-0.0742876918720952,0.00881539390388367,0.00133461029865694
45.64,0.11520494189072,0.179083754505066,-13.3435847979204,-0.0739575406407873,0.00962178384596152,0.00132283706762388
45.65,0.115364841935827,0.179081713006631,-13.3476074618332,-0.0738727945082761,0.00982113901722897,0.00131992837985082
45.66,0.116007109464586,0.179083965677185,-13.364788220026,-0.0735208098853933,0.0106207824285202,0.00130828067824401
45.67,0.116647127478342,0.179102575919207,-13.3834981477998,-0.0731519428206912,0.0114164462485931,0.00129673930531776
45.68,0.116799979384981,0.179109686088282,-13.3882230574739,-0.0730609053826924,0.0116063721452938,0.00129399539661104
45.69,0.117439248555997,0.179149256516814,-13.4089201028572,-0.072669349717158,0.012400694226009,0.00128257288297437
45.7,0.118079749202296,0.179205625665803,-13.4312322144838,-0.0722587427872742,0.013197081122346,0.00127123065789558
45.71,0.118231743162607,0.179221815622814,-13.4367885861926,-0.0721582451744996,0.0133862594611205,0.00126855863910456
45.72,0.118858133962082,0.17929795262378,-13.4605504577073,-0.071733919415913,0.01416687496255,0.00125762061555487
45.73,0.119013634161454,0.179319270016115,-13.4666692114362,-0.0716259845906085,0.0143609555993395,0.00125492530350133
45.74,0.119632069827092,0.179415563037977,-13.4920351167043,-0.0711844597776832,0.0151346429175438,0.00124431235562474
45.75,0.120245172776403,0.179527518707679,-13.518635235255,-0.0707293469189132,0.0159048296064155,0.00123395984903924
45.76,0.120397356139814,0.179557944857182,-13.5254664365599,-0.0706136248308482,0.0160965944081645,0.00123141966225141
45.77,0.121236747044,0.179745640367108,-13.5648298654833,-0.0699548489386026,0.0171595593215791,0.00121765667555649
45.78,0.121839566818629,0.179901150274184,-13.5948156310323,-0.0694606683603454,0.0179292135708135,0.00120805734683551
45.79,0.121988047147187,0.179942289103349,-13.6024308304987,-0.069336102536972,0.0181197517047317,0.00120573560240342
45.8,0.122575600194908,0.180116225721885,-13.633446035743,-0.0688321504162586,0.0188779077137596,0.00119672981082624
45.81,0.12315352633839,0.180304790421745,-13.6653040262998,-0.0683193759106246,0.0196307277818125,0.00118817666484951
45.82,0.123291704828299,0.180352799847328,-13.6731416537007,-0.0681939557385741,0.019812001902833,0.00118618634334527
45.83,0.123855121854375,0.180559087172461,-13.7058723228596,-0.067672559224137,0.0205560943320774,0.00117828165732548
45.84,0.123992915974447,0.180612057020017,-13.7140595521614,-0.0675426680560832,0.0207393015878124,0.00117640048342459
45.85,0.124546101317826,0.180837574162499,-13.7478324557658,-0.0670092680374482,0.0214814805909622,0.00116913172657453
45.86,0.125090953775916,0.181077989793328,-13.7823439070961,-0.0664671877952393,0.0222225664599414,0.00116240053114888
45.87,0.125223255582361,0.181139181546691,-13.7909104183618,-0.0663330250359492,0.0224041487622954,0.00116083533828121
45.88,0.125754383796688,0.181397410594234,-13.8261054824685,-0.0657832890255405,0.0231408039891506,0.00115487922812026
45.89,0.12646082911589,0.181771451163536,-13.8747968247762,-0.0650255150390203,0.0241403806254147,0.00114780121417812
45.9,0.126594305887098,0.181846446330415,-13.8842512048928,-0.0648786523966757,0.0243321855542428,0.00114659004854721
45.91,0.127097577911594,0.18214165933018,-13.9205970375495,-0.0643145077868901,0.025064303992135,0.00114240729180909
45.92,0.127588988333758,0.182449786879922,-13.9571567261714,-0.063747318227541,0.0257939739117527,0.00113896247867822
45.93,0.127708335868747,0.182528007485081,-13.9662102329949,-0.0636068293510171,0.0259738102828583,0.00113823951920561
45.94,0.12818256571219,0.182851121553165,-14.0027866445515,-0.0630388299686697,0.0266983043939437,0.00113579780976051
45.95,0.128646689486827,0.183187920365297,-14.0395433701101,-0.0624668708846282,0.0274244895807559,0.00113415538213092
45.96,0.12876147856551,0.183274939661785,-14.0487982115237,-0.0623225579475959,0.0276073042937407,0.00113388971516091
45.97,0.129206417708582,0.183624525720466,-14.0851801566987,-0.0617539285632908,0.0283269056099887,0.00113334217744604
45.98,0.129313103116281,0.183711292987835,-14.0940217657454,-0.0616153872846694,0.0285021256805032,0.00113332859464677
45.99,0.129737653797371,0.184071409047415,-14.1297612627237,-0.0610531984816237,0.0292133463348465,0.00113388893620488
46,0.130151482417248,0.184443489321778,-14.1653284658059,-0.0604900434329798,0.0299270500458365,0.00113533840187048
46.01,0.130254030670653,0.184539116790754,-14.1742524326927,-0.0603480641287131,0.0301073289801428,0.0011358489852693
46.02,0.130801217980496,0.18507508630697,-14.22261302385,-0.0595726161707687,0.0310959149136794,0.00113975465467273
46.03,0.131183461659839,0.1854759802029,-14.2570763489846,-0.0590128601670159,0.031814901509409,0.00114374418864176
46.04,0.131275624303982,0.185576290646812,-14.2654679464076,-0.0588754523649678,0.0319923026391359,0.00114488597454255
46.05,0.13163993953049,0.18598715032259,-14.2989190719422,-0.0583228329558446,0.032709943176734,0.00115012782435398
46.06,0.131991257575927,0.186406108102216,-14.3315573797938,-0.0577751264177133,0.0334287077559656,0.00115637099730831
46.07,0.13207352607134,0.186508022768019,-14.3392527187302,-0.0576444264678241,0.0336016235845892,0.00115803749618997
46.08,0.132407237259576,0.186935161693781,-14.3706138393005,-0.0571055588586502,0.0343201445617429,0.00116555716578841
46.09,0.132558945515173,0.187137515730114,-14.3849405413721,-0.0568554485287081,0.0346571773740674,0.00116943641579743
46.1,0.132806370447655,0.187479189847949,-14.4083696679693,-0.0564402926732314,0.0352220918964852,0.00117643804667463
46.11,0.133110852966745,0.18792104391922,-14.437251269064,-0.0559162189738528,0.0359460766576123,0.00118632684201923
46.12,0.133185736901582,0.188033315327836,-14.4443531496197,-0.0557851238818809,0.0361291021673343,0.00118897802980076
46.13,0.133473664994534,0.188481670790679,-14.471597200813,-0.0552709272587959,0.0368565597133741,0.00120021473170919
46.14,0.133749153880904,0.188934698079783,-14.4974917868492,-0.054764396456062,0.0375878704657735,0.00121251113144977
46.15,0.133815471894159,0.18904750667966,-14.5036866627153,-0.054640196193832,0.0377695795897991,0.00121571828735013
46.16,0.134169715848065,0.189678951311501,-14.5363579394367,-0.0539593682513555,0.0387854069919695,0.00123481166563388
46.17,0.134412102999265,0.19014040949577,-14.5581633539621,-0.0534757618213289,0.0395282297916591,0.00124993618969273
46.18,0.134471084724801,0.19025672803583,-14.5633777404037,-0.0533556388296682,0.0397157631492792,0.00125390712258318
46.19,0.13469514350947,0.190714786034106,-14.5827542660368,-0.0528894301334956,0.040456322861365,0.0012701916099539
46.2,0.134906609763135,0.191171617311873,-14.6002971798982,-0.0524343166020644,0.0411992688994461,0.00128742385529808
46.21,0.134956874747504,0.191284377761314,-14.6043244708879,-0.052323538208804,0.0413835976324666,0.0012918450653405
46.22,0.135153453544024,0.191740741675672,-14.6194856222661,-0.0518805874435218,0.042133961782154,0.00131036608441016
46.23,0.135337848467116,0.192193877760336,-14.6326539741214,-0.0514490230552755,0.042887358297107,0.00132979183324717
46.24,0.135380602902134,0.192303431385966,-14.6354994920925,-0.0513460269685655,0.0430712271927835,0.00133467334498886
46.25,0.135550322538024,0.19275280833534,-14.6460618269709,-0.0509275011283946,0.0438318113706776,0.00135530150284544
46.26,0.135591239597198,0.192865143102859,-14.6483973346541,-0.050823903104512,0.0440237891283562,0.00136062394051819
46.27,0.135746463906383,0.1933094239646,-14.6562196293514,-0.0504183492447927,0.0447925306349905,0.00138244076327658
46.28,0.135941529110001,0.193911157850384,-14.6633405544011,-0.0498777144139607,0.0458594040805071,0.00141386496828988
46.29,0.135973749941118,0.194016175559313,-14.664138489992,-0.0497842738553272,0.0460491782955781,0.00141958861677419
46.3,0.136099247528452,0.194443285966151,-14.6659354979181,-0.0494065544333779,0.0468336172204727,0.00144364317595536
46.31,0.136213828026819,0.194862108396773,-14.6653615154229,-0.0490390375363475,0.0476244002054118,0.00146847961237462
46.32,0.136240456893254,0.194964615813188,-14.664809065288,-0.0489494399534758,0.0478219648531169,0.0014747779116883
46.33,0.136340673145834,0.195369208988589,-14.6611218844862,-0.0485965123124438,0.0486172444395504,0.00150043754879343
46.34,0.136385562887493,0.195562281870006,-14.6584229543094,-0.048428298506668,0.0490067421767825,0.00151318044709831
46.35,0.136450663571133,0.195858705895299,-14.6529903908041,-0.0481698664443374,0.0496190509466581,0.0015334259409466
46.36,0.136526754369113,0.196236838546026,-14.6435899543444,-0.0478390204131669,0.0504286921832892,0.00156055423104377
46.37,0.13654357279579,0.196325955779341,-14.640961993655,-0.0477607379370953,0.0506244209376251,0.00156716465979255
46.38,0.13660638163553,0.196686690836072,-14.6282722770897,-0.0474416229700773,0.0514420530169256,0.00159499859725614
46.39,0.136675785404172,0.197157162775238,-14.6065773835871,-0.0470179212195388,0.0525743653808875,0.00163398744347479
46.4,0.136685943051067,0.197236649412104,-14.6022346717502,-0.0469451224911298,0.0527746344199937,0.00164092732836978
46.41,0.136721442188741,0.197553841337993,-14.5826207693563,-0.0466497535313002,0.0536049857569248,0.00166980621925315
46.42,0.136746942873433,0.197853278514502,-14.5603359160132,-0.0463619287269286,0.0544414576569879,0.00169901867265555
46.43,0.136751518365811,0.197923422264257,-14.5544344253495,-0.0462927104246891,0.0546471132230996,0.00170621322290315
46.44,0.136764243652988,0.198197943542234,-14.5287267701804,-0.0460142905020212,0.0554899597447599,0.00173571372188695
46.45,0.13676709378327,0.198452333976877,-14.5002764789271,-0.0457420202651948,0.0563393912304793,0.00176542567282236
46.46,0.136766080262872,0.198510386248878,-14.4928993349429,-0.0456769746789937,0.0565465207490066,0.00177265876803786
46.47,0.13675639595046,0.198735693515177,-14.4611364816472,-0.0454136108543738,0.0573981261174836,0.00180232959646417
46.48,0.136752515313206,0.198789035563125,-14.4527428948805,-0.0453481369754763,0.0576131434485022,0.00180979965539653
46.49,0.136730600759071,0.198982535773878,-14.4178999316719,-0.0450941916396927,0.0584613333898258,0.00183913299217522
46.5,0.136699213224592,0.199152516573352,-14.3803791068597,-0.0448442492517152,0.0593148129252885,0.00186840966600703
46.51,0.136689811992,0.199191285909938,-14.3705290566939,-0.0447820715314139,0.0595298964731464,0.00187574189495207
46.52,0.136626818861835,0.199375085681539,-14.3130839507902,-0.0444428835404875,0.0607209047927575,0.00191593770282326
46.53,0.136569565301569,0.199476505566888,-14.2681496985448,-0.0441996527095714,0.061590524743552,0.00194480013362397
46.54,0.13655444907097,0.199496285131799,-14.2570483747089,-0.0441421352666954,0.0617978265571481,0.00195160801671703
46.55,0.136485756366841,0.19956113546192,-14.2092866721958,-0.0439039295730912,0.0626613886618494,0.00197965430256222
46.56,0.13640755072615,0.199597302488209,-14.15890143931,-0.0436664891435955,0.0635281557728404,0.00200725363132787
46.57,0.136387160798846,0.199601020335631,-14.1463619358945,-0.0436095026160285,0.0637367817692061,0.00201379539879054
46.58,0.136297817635378,0.199599182778389,-14.0932899116226,-0.0433747671777001,0.0645967118821915,0.00204039078627036
46.59,0.136274955642836,0.199594474171381,-14.0801449831315,-0.0433181239723667,0.0648041809859183,0.00204671314523715
46.6,0.136173536695292,0.199553689072077,-14.0238604918937,-0.0430821936207996,0.065666365083415,0.00207249544653587
46.61,0.136063294912604,0.199481936942196,-13.9654602529773,-0.0428459318186167,0.0665244147985817,0.00209740040847144
46.62,0.136032744578709,0.199457741956506,-13.9497123168373,-0.0427834889544774,0.066749897629934,0.00210381107707378
46.63,0.135860488922986,0.199291611139851,-13.8639275502718,-0.0424510598959911,0.0679374953467356,0.00213656227494006
46.64,0.135724754479157,0.19913196006286,-13.7992595858585,-0.0422070154287652,0.0687929442325536,0.0021590681239985
46.65,0.13568940941243,0.199086770143093,-13.7827924898894,-0.0421455820590181,0.0690056526089432,0.00216451026626924
46.66,0.135541526269847,0.198883654435765,-13.7153608427272,-0.0418962877489883,0.0698567055742026,0.00218564218770877
46.67,0.13538445312473,0.198646698585653,-13.6459929244773,-0.0416425759166402,0.0707018146096617,0.00220558884650768
46.68,0.135344927781203,0.198583829171713,-13.6288892958754,-0.0415803277705425,0.0709054589861554,0.00221022197382464
46.69,0.13517729438676,0.198305342967817,-13.5576707684093,-0.0413217907126091,0.0717359989632023,0.00222844105819873
46.7,0.135000482982305,0.197992957217181,-13.4846909854426,-0.0410572307831469,0.0725593643723544,0.00224537294585694
46.71,0.134954138081933,0.197907892098664,-13.4659398852676,-0.0409891838573513,0.0727660783967393,0.00224941404422151
46.72,0.134765066766911,0.19755082956712,-13.390680889361,-0.0407153887264006,0.0735802526209925,0.00226462466833807
46.73,0.134716195641701,0.197456124063432,-13.3715324543273,-0.0406455043715586,0.0737836197362521,0.00226824609792211
46.74,0.134514870960331,0.197054421410363,-13.2941810450706,-0.0403615647580827,0.0745866541557343,0.00228164129540123
46.75,0.134304897536322,0.196620053182265,-13.2156559620084,-0.0400703088250525,0.0753765972986745,0.0022935269816491
46.76,0.134250909658749,0.196506182337961,-13.1957863795703,-0.0399960676833616,0.0755727605035902,0.00229627934184388
46.77,0.134028038975702,0.196026464988972,-13.1152655117106,-0.0396922073462707,0.0763507867170616,0.00230625849236991
46.78,0.133705002650796,0.195309308195953,-13.00223688644,-0.0392571591688267,0.0774029187005092,0.00231745678391576
46.79,0.133643966366135,0.195171312370909,-12.9813355153631,-0.0391755122547613,0.0775926238235277,0.00231918323495502
46.8,0.133396639039442,0.194604544542829,-12.8981650947399,-0.0388461584428535,0.078331737301289,0.00232492682031994
46.81,0.13314109181437,0.194008554836879,-12.8145055037438,-0.0385076850998628,0.079052282651152,0.00232905904176598
46.82,0.133075941724448,0.193855088236168,-12.7935423771969,-0.0384216302507604,0.0792292084933438,0.00232983338211987
46.83,0.132807687687326,0.193217573658207,-12.7087313086883,-0.0380680485373493,0.0799304809402285,0.00233191913960829
46.84,0.132528592481874,0.192546297498238,-12.622886206036,-0.0377010723672675,0.080617721037115,0.00233240318934722
46.85,0.132456865959321,0.192372593046866,-12.6012289498344,-0.037606865525753,0.0807873332367929,0.00233225448252455
46.86,0.132167886755782,0.191668959304926,-12.5154835021031,-0.0372275456629216,0.0814451434344036,0.00233068373261327
46.87,0.131870329741146,0.190939200526302,-12.4296361967124,-0.036837140233916,0.082081954534525,0.0023275611240044
46.88,0.131793205030448,0.190749284705413,-12.4078259554181,-0.0367359459479594,0.0822398572754441,0.00232649356959313
46.89,0.131480136730965,0.18997636046264,-12.3207978005259,-0.0363250557254854,0.0828569176178485,0.00232132490717029
46.9,0.131157406451684,0.189177003498874,-12.2336888858778,-0.0359011508507022,0.0834523853500071,0.00231461988475183
46.91,0.131076609951601,0.188976608823264,-12.2123412908671,-0.0357949428298228,0.083594428827696,0.00231271201326536
46.92,0.130743166803459,0.188149279300251,-12.1257395384912,-0.0353563000816119,0.0841581930812581,0.00230413709571803
46.93,0.130657320990158,0.187936272354811,-12.1038383593938,-0.0352432776765813,0.0842974819749512,0.00230175052027331
46.94,0.130314702307445,0.18708680224649,-12.0182951513747,-0.0347917046198468,0.084826243723765,0.0022914345746888
46.95,0.1299608695469,0.186211457859603,-11.9326512206486,-0.0343245895521824,0.0853337594096377,0.00227971463379406
46.96,0.129868214672855,0.185982694749382,-11.9106629404747,-0.0342021408711226,0.0854604965993929,0.00227648373352336
46.97,0.129362086921601,0.184737842756044,-11.7938431920191,-0.0335322597121734,0.0861074978140975,0.00225772854564902
46.98,0.128984089454339,0.183814257995458,-11.7099398028079,-0.0330309354058436,0.0865455705958527,0.00224270186429712
46.99,0.128886681266423,0.183577285316247,-11.6887864924853,-0.0329016031630465,0.0866522528092572,0.00223870088929687
47,0.12849538161987,0.182629948195314,-11.6056298879946,-0.0323815155035971,0.087057088898709,0.00222217847098493
47.01,0.128095694255778,0.181670445699013,-11.5235701138583,-0.0318494403654622,0.0874335849521713,0.00220465915607385
47.02,0.12799213485354,0.181423421648717,-11.5028138148803,-0.0317114374199882,0.0875247332186729,0.00220001989717134
47.03,0.127580660646754,0.180448029726817,-11.4221168035286,-0.0311626351488132,0.08786475669188,0.00218128172630642
