49.57,-0.00144600752496102,-0.00115232131324637,-0.000575663349736955,3.12238798357583,-0.00271757295019682,0.0150835568222439,49.57,-0.00314537125785871,0.00900826591036941,-0.118709811533203,-2.96654439426817,-0.050656075096056,0.0163490452444687,49.57,-0.0132973500488393,0.0492895315025928,-0.230827714545382,-2.64396813652784,-0.0854527571370629,0.0523484433231774,49.57,-0.0215092031081372,0.120586511018263,-0.326683306046141,-2.24673954270391,-0.052799780663644,0.0671146121194652,49.57,-0.0234982807019117,0.2213745521004,-0.388513137486814,-1.91926165478948,-0.00393518636308893,0.0547370216391832
49.58,-0.00143483861643689,-0.00114776716714341,-0.000604630172571019,3.12283221506605,-0.00310745549144783,0.0146378236410212,49.58,-0.00294882431223364,0.00892000585993275,-0.118767833779431,-2.96808292685352,-0.0491775788513488,0.0156681394443953,49.58,-0.0132376098031685,0.0489686922253349,-0.230962200598179,-2.64735034963836,-0.0906520540817805,0.0499045700709691,49.58,-0.0223282739313432,0.11995038025268,-0.326876990453787,-2.2502465802605,-0.0644925811679911,0.0688097570639488,49.58,-0.0255524865482592,0.22048586579734,-0.389036394575157,-1.92341060913534,-0.0132264480387098,0.0627235428447058
49.59,-0.00143460296264998,-0.00110218611990109,-0.000633150803398949,3.12327930279756,-0.00341352654006459,0.0143493107787442,49.59,-0.0026831611891013,0.00887224699310914,-0.118829607134491,-2.97012282725197,-0.0472959166448836,0.0136179264005615,49.59,-0.0130438212701394,0.048600941846748,-0.231126229304516,-2.65061344510726,-0.0949912177887233,0.0461544979963315,49.59,-0.0230581900009623,0.119159378788632,-0.327227186491119,-2.2556448672601,-0.0772758509123007,0.0693617246885206,49.59,-0.0277011620229871,0.219343178880535,-0.389845024571617,-1.92894869306358,-0.0245931982318073,0.069032944205569
49.6,-0.00144470519252727,-0.00104757568882396,-0.000650429371801364,3.12343878757564,-0.00346938218177726,0.014336049002859,49.6,-0.00247198416290224,0.00889165852389541,-0.118867079283031,-2.97168314521953,-0.0456675521925563,0.0112450050288412,49.6,-0.0128740534097782,0.0482138128421374,-0.231308013854781,-2.6550512482504,-0.0981072657409116,0.0411502120871628,49.6,-0.023665968666202,0.118160081276289,-0.327753587374101,-2.26335025758699,-0.0899182176154927,0.065570567523501,49.6,-0.0299265658394943,0.217816729562934,-0.391047761606146,-1.93594597218705,-0.0392061553972052,0.0700636222279482
49.61,-0.00145939255011681,-0.00102061647227845,-0.000651633292553629,3.1231502988531,-0.00320884218344601,0.0145556126307517,49.61,-0.0024069721232541,0.00891864880333791,-0.118864519249851,-2.9723467350378,-0.0447735757633853,0.00873347713071859,49.61,-0.0128419016860001,0.0478126588641677,-0.231506594215125,-2.66157246423043,-0.100248684288738,0.0348078297917405,49.61,-0.0241180426881601,0.116959909198509,-0.328378595516748,-2.27215311511982,-0.100245462450824,0.0561657943300891,49.61,-0.0320725048257555,0.21591330118139,-0.392561139860877,-1.94413688973221,-0.0564172441412755,0.0658781069523666
49.62,-0.0014725723015566,-0.00102791645963047,-0.000642344110636344,3.1225493122621,-0.00274576031525962,0.0148847375758833,49.62,-0.00244476589654677,0.00885037302019235,-0.118840871402242,-2.97300524578592,-0.0444959803732003,0.00569825565498087,49.62,-0.0129403482336867,0.0473038229677839,-0.231737039493423,-2.66985275082324,-0.102569089060256,0.0275872167318661,49.62,-0.024530422283382,0.115515781517855,-0.329043974103932,-2.28054072483818,-0.107263642458504,0.0441853519117925,49.62,-0.0341122023516326,0.213656692884349,-0.39424396469388,-1.95351539093413,-0.0745100022043947,0.0603250378658646
49.63,-0.001479624311675,-0.00105649070115713,-0.00063045837841432,3.12194508421678,-0.00234213907721989,0.0151860770900909,49.63,-0.00247395294471603,0.00863072509277904,-0.118827933898991,-2.97486798906674,-0.0444370812451281,0.00264977962733148,49.63,-0.0130948200495809,0.0465936665574377,-0.231997655422943,-2.67860738435941,-0.105862780100187,0.0210993707012606,49.63,-0.025063774383821,0.113812309583812,-0.329741891118405,-2.28748584694446,-0.111318903719717,0.0360480964144554,49.63,-0.0359703842888979,0.211188265079198,-0.395895550360862,-1.96332270754655,-0.0902639014724642,0.0575851720486155
49.64,-0.00147878031562613,-0.00109343750683986,-0.000618174247070947,3.12159294459175,-0.00223846184704005,0.0153339627274544,49.64,-0.00244289704790121,0.00826812847735977,-0.118837500462235,-2.97852974513278,-0.0444230591202745,0.000715254480043992,49.64,-0.0132526557178911,0.0456167588938054,-0.232286989043803,-2.68744135255942,-0.109992579600329,0.0166493965329482,49.64,-0.0258287298061893,0.111772044815172,-0.330541002588487,-2.2936915327909,-0.114611853742704,0.0364026596876408,49.64,-0.0376980519772785,0.208521784068608,-0.397475476568578,-1.97295273246943,-0.102033312614358,0.0597858925880519
49.65,-0.00147092033795001,-0.00112434539311227,-0.000603315853787685,3.12166089335537,-0.00250177684493215,0.0152521016167815,49.65,-0.00239702404793647,0.007816676896303,-0.118858391995495,-2.98375666768307,-0.0446343759826794,0.000826115878889375,49.65,-0.0134164506242528,0.0444223302738306,-0.232586264841997,-2.69615345196906,-0.114169052521124,0.0151626283990092,49.65,-0.0267637131373502,0.109480169175126,-0.331425123364353,-2.30023962081972,-0.118933863773652,0.0453456126130369,49.65,-0.0392699437523783,0.205751505806599,-0.398963770402604,-1.98169777279479,-0.10923929288186,0.06705116135964
49.66,-0.00146112575060498,-0.00113089345739755,-0.000585653930086938,3.12215107026668,-0.00291718559273541,0.0150252698796812,49.66,-0.00239980696739849,0.00732457524744092,-0.118880704883575,-2.99020953821744,-0.0452564496398782,0.00277461925221958,49.66,-0.0136430993022182,0.0431017618701519,-0.232885157680144,-2.70470681785163,-0.118334578889268,0.016656948338529,49.66,-0.0277351038916847,0.107081589033762,-0.33231390639753,-2.30801399728594,-0.12424411463675,0.0581328424942081,49.66,-0.0406849129218691,0.202899278941829,-0.400438857148767,-1.98984123674483,-0.11324435774579,0.0775076004853282
49.67,-0.00145619782031993,-0.00110404717661362,-0.000572750077307429,3.12287464051866,-0.00318680650731843,0.0148179309780239,49.67,-0.00246164199303182,0.0068204586322887,-0.118915806405013,-2.99780864140228,-0.0464178068287848,0.00561344234881631,49.67,-0.0139954567077504,0.0417291050969874,-0.233185444106864,-2.71280562713697,-0.123031357417651,0.0205657399431277,49.67,-0.0286684414375334,0.10469177063757,-0.333146771341858,-2.31700411801988,-0.128911828976965,0.069898295069083,49.67,-0.0419462486037111,0.199954139585631,-0.401991125063107,-1.9980986315092,-0.115777465603742,0.0886339848698871
49.68,-0.00145875672628829,-0.00105862908355154,-0.000577162734023667,3.12349037336575,-0.00320672974866614,0.0146893004742665,49.68,-0.00258317735918689,0.00630307095829948,-0.118982992232433,-3.00657750121846,-0.04854647826985,0.00849461472281193,49.68,-0.014518968341921,0.0402832896138702,-0.233504723751245,-2.7204732372303,-0.128214040074157,0.0260032931723953,49.68,-0.029606036944948,0.102246159434429,-0.33397580428909,-2.32683795058597,-0.131599074699851,0.0793753735666641,49.68,-0.0431269854806158,0.196804596774265,-0.403713000213187,-2.007094268269,-0.118080493822547,0.0992627015980351
49.69,-0.00146421765295367,-0.0010302997048295,-0.000607162694587092,3.12359665037507,-0.00310033354052733,0.0145803393779594,49.69,-0.00280028436927942,0.00578097957776683,-0.119077899671158,-3.0155550991067,-0.0521129273859292,0.0108553334822247,49.69,-0.0151947213779011,0.0387815425237247,-0.233835172434695,-2.72790461288896,-0.132443755103293,0.0316008300731718,49.69,-0.0305588624015939,0.0997345144693849,-0.334850578137444,-2.33664903355439,-0.132049367911183,0.087345708594332,49.69,-0.0442739296276149,0.193520796015117,-0.405537150305519,-2.01654575738711,-0.121008260351197,0.108838437505017
49.7,-0.00146575750178908,-0.00104362682721607,-0.000651615670743662,3.12310971534765,-0.00302781107859927,0.0144667573181664,49.7,-0.0031247160468174,0.00524748002985189,-0.119166706062918,-3.02354948998909,-0.0566842374182614,0.0126906172576064,49.7,-0.0159326375133704,0.0372790113765487,-0.234143126234301,-2.73574051126768,-0.134700348267037,0.0363240704070188,49.7,-0.0314886487801501,0.0972191947929051,-0.335743900269302,-2.34587973898133,-0.131367202970925,0.0947625490246928,49.7,-0.0454115214382855,0.190291383859804,-0.407284267164751,-2.02600275175496,-0.125531564297935,0.116559548007537
49.71,-0.00146373290009498,-0.00108730039032852,-0.000684802568601339,3.12237261656491,-0.00296291732446416,0.0144636622228569,49.71,-0.00347801035133444,0.00466320385394138,-0.119225165442233,-3.03082721046812,-0.0609445452832457,0.0143446113196215,49.71,-0.0166476746012463,0.0357768010743855,-0.234410284997718,-2.74474483434268,-0.13614209624705,0.0404051704043591,49.71,-0.032404771853761,0.0946948945324789,-0.336598244596968,-2.35492598162997,-0.130981395076914,0.102043092197682,49.71,-0.0465804374381602,0.187149410906183,-0.408865785096867,-2.03572287553587,-0.132383594034594,0.121827598860659
49.72,-0.00146283288232903,-0.0011183751802714,-0.000685796785569554,3.12197245697988,-0.00285673628220677,0.0146190774915073,49.72,-0.00366083132413941,0.00421198731292605,-0.119246806249182,-3.0361838299235,-0.0628854762151295,0.0153927491839682,49.72,-0.0170824027668063,0.0347169110453054,-0.234572858695932,-2.75194720652237,-0.137848023522147,0.0431481064684107,49.72,-0.0330722532594429,0.0928927723221729,-0.337151309567203,-2.36152579619027,-0.131689428531096,0.107325030165103,49.72,-0.0474581376113406,0.184958213219604,-0.409871092697187,-2.04276024711191,-0.138464200640906,0.124660453181036
49.73,-0.00146259393536405,-0.00114150611612669,-0.000656226489548094,3.12174650976787,-0.00265212398171798,0.0150005128388157,49.73,-0.00376224315577358,0.00361660537816296,-0.119260805374641,-3.04377500799934,-0.0637991586658412,0.016261780411697,49.73,-0.0174996169163703,0.0333751976916095,-0.234755519099817,-2.76203299263023,-0.141354718348031,0.0461968437225738,49.73,-0.0339822597565605,0.0905262757867573,-0.337816950583329,-2.37051670647249,-0.134494711763349,0.114620912359992,49.73,-0.0487080621398107,0.18210972381598,-0.411079106106695,-2.05159825312788,-0.146819860283911,0.129373868990301
49.74,-0.00145743166660321,-0.00112266529879057,-0.000576774765562075,3.12194611744288,-0.00245241867928544,0.0155829911363181,49.74,-0.00363530437718412,0.00296476536420258,-0.119274051205496,-3.05424969669421,-0.062460818102598,0.0152622651610789,49.74,-0.0176234686356876,0.031864721578823,-0.234923544718908,-2.7757302302165,-0.147290962829098,0.0467997259121988,49.74,-0.035211281385592,0.0874658906611236,-0.338630712142098,-2.38300787358403,-0.143043689207885,0.124563392913068,49.74,-0.0506627326428745,0.178388439723667,-0.412556994771234,-2.06098802609814,-0.156520063657435,0.14165487632409
49.75,-0.00144343857495402,-0.00108906877200479,-0.000529690764475681,3.12210618146706,-0.00260171214492998,0.0156606269266746,49.75,-0.00347610762601908,0.00269289557117908,-0.119295462973058,-3.06062794626204,-0.0611372067899417,0.0121716363958422,49.75,-0.01737837636133,0.0311062649027409,-0.234971805227231,-2.78549745123516,-0.150479358383185,0.0420639814495821,49.75,-0.0360353398264694,0.0853805691289322,-0.339216869628242,-2.39258487833667,-0.153156204605412,0.129700019332695,49.75,-0.0524188472382722,0.175709360105979,-0.413641572521478,-2.06600503430661,-0.163394612416491,0.153742654598272
49.76,-0.00142737593493652,-0.00107002811271277,-0.000524524728222593,3.12212513334948,-0.00297582040309875,0.0152833208210131,49.76,-0.00337081488865879,0.00256357147768323,-0.119330174152495,-3.06491626360936,-0.0605740172394603,0.00789972162850172,49.76,-0.0170491977703413,0.0305949555471306,-0.234989005750689,-2.79452251547373,-0.152144616546976,0.0334196599815117,49.76,-0.0367349816283338,0.0835409775236262,-0.339760141166014,-2.40234820062748,-0.164911892024139,0.130117695690125,49.76,-0.0543924514979098,0.173139999643793,-0.414731342373037,-2.07119420071368,-0.173364722797989,0.160967126866893
49.77,-0.00142109686959856,-0.00107911289553936,-0.000564788565318282,3.12214435850255,-0.00331686079106648,0.0146741312972991,49.77,-0.00333591007187912,0.00246674443264932,-0.119376247069204,-3.06745054725964,-0.0606331897287968,0.00363776732109166,49.77,-0.0168490315502962,0.0301387432894964,-0.235039461122382,-2.80276698713745,-0.153260997794229,0.023156262412678,49.77,-0.0373724994362251,0.081901897631374,-0.340235443021363,-2.41242346092956,-0.176988301934853,0.125211195892044,49.77,-0.0565369136512384,0.170637903336285,-0.415815949173882,-2.07812614516655,-0.188587069783337,0.159309408819018
49.78,-0.0014298724214729,-0.00110906523046746,-0.000630421669907584,3.12229876241105,-0.0033552444593747,0.014263300040476,49.78,-0.00336036819136941,0.00231216347345216,-0.119432414691043,-3.06889651965422,-0.0606825134255009,-0.000105483038356151,49.78,-0.0168521063559178,0.0296505662799226,-0.23514235355152,-2.810096745629,-0.154698405809088,0.0134802199499499,49.78,-0.038024089805059,0.080425660213029,-0.340638261173031,-2.42253737882466,-0.188474714097755,0.116992330814447,49.78,-0.0587534975143598,0.168240159133458,-0.416842570700911,-2.0866277152227,-0.207484365608338,0.151683152975485
49.79,-0.00144755640127255,-0.00114098570812059,-0.000689345400735772,3.12255558403877,-0.00305752537100975,0.014344968909701,49.79,-0.00341214838176284,0.00208371158736546,-0.119493704228703,-3.0698943018213,-0.0602619238365236,-0.00382655200983915,49.79,-0.0169784264763805,0.0291811872601437,-0.235251308594289,-2.81668117027597,-0.156960452876606,0.00521540474950456,49.79,-0.0387756371141641,0.0790453860545681,-0.341001108267548,-2.432810009698,-0.199462568502372,0.108707910494411,49.79,-0.0610527036156414,0.165913856672239,-0.417814180483307,-2.09589685629693,-0.226892465667258,0.144765318460521
49.8,-0.00146166596580736,-0.00115476104405334,-0.000707288187386334,3.12273863649509,-0.00266949396527781,0.0148561382069073,49.8,-0.00339877418864947,0.00191869873327401,-0.119519850377535,-3.07054946022405,-0.0594821651016542,-0.00728446463379245,49.8,-0.0171304710977332,0.0288433772738413,-0.235302018015594,-2.82218024488054,-0.16035031422178,-0.000482975238971039,49.8,-0.0396488007608644,0.0778383067707991,-0.341312672992727,-2.44282345964232,-0.20943193627675,0.103892921363806,49.8,-0.0633315237969031,0.163778973772246,-0.418690906668952,-2.10483555925916,-0.242958017229671,0.143666118488799
49.81,-0.00146457383577162,-0.00114363048296716,-0.000673466129961198,3.1226680431043,-0.00247328494694831,0.0153962359167314,49.81,-0.00321907598595224,0.0020596354455187,-0.11944309551089,-3.07052761611761,-0.0590725855119981,-0.00892714998444868,49.81,-0.0173140467435381,0.0286362413336548,-0.235288962011756,-2.82654705417422,-0.164868717166999,-0.00285954108340859,49.81,-0.040647380237524,0.0768519432024386,-0.341543972298464,-2.45222140987371,-0.218194499836521,0.103837047385237,49.81,-0.065543091636513,0.161886759675341,-0.419459405948484,-2.11309313129613,-0.254644743102614,0.148202431239635
49.82,-0.00146029321072769,-0.00112419299996216,-0.000625632718626766,3.12241201875432,-0.00247385114663825,0.0155962875403405,49.82,-0.00299818683261239,0.00244024837250229,-0.119301121652315,-3.06994537608909,-0.0596128927024648,-0.00798512041150508,49.82,-0.0175293171678705,0.028516284963274,-0.23526471734135,-2.82912920706715,-0.168438112887699,-0.00261636990346808,49.82,-0.0414457967228224,0.0762513442956324,-0.341646569334955,-2.45834364145793,-0.223987934524059,0.105960642188042,49.82,-0.0670948556903143,0.160669471969449,-0.419944195336753,-2.11862567408786,-0.261027759963092,0.15324987119703
49.83,-0.00145131851191483,-0.00109344532733404,-0.000553075849107857,3.12189400120614,-0.00253168119707447,0.0156259822194987,49.83,-0.00270682117609889,0.00318053650007582,-0.11904252317472,-3.06877954901694,-0.0617771678235585,-0.00437534391483481,49.83,-0.0179892173151423,0.0283385868408906,-0.235236405662063,-2.8320954703283,-0.173064882447507,-0.000737337026688872,49.83,-0.0426286979166752,0.0754751907633157,-0.341713870981842,-2.46579238184965,-0.231750442753974,0.109475457341515,49.83,-0.0691686511640024,0.159153386058631,-0.420533794222151,-2.12577397610432,-0.268552911730505,0.160407641172188
49.84,-0.0014446868425273,-0.0010653362470687,-0.000489106598022417,3.12123236917794,-0.00249672652149855,0.0154491469141607,49.84,-0.00263392510729702,0.00408247244366787,-0.118732408115627,-3.06769348487845,-0.0677276515261801,0.00240433946031164,49.84,-0.0190225303875398,0.0280344923692801,-0.23521302192395,-2.83482820625373,-0.178308900040181,0.0034163845124798,49.84,-0.0444471847117464,0.0743222278529034,-0.341700083798715,-2.47451402647273,-0.242622247765192,0.111767026908376,49.84,-0.0719165394820472,0.157304741864776,-0.421239085787867,-2.13517904349205,-0.278676592155353,0.168014036848218
49.85,-0.00145066723998005,-0.00107246402269441,-0.000501739991891257,3.12118249766579,-0.00242152792910003,0.0153693294785046,49.85,-0.00293201867513894,0.00425134692421131,-0.118664997001533,-3.06790847493165,-0.0738341261337536,0.00634892475401744,49.85,-0.0200743911602789,0.0278058623357405,-0.235179190732132,-2.83544009507781,-0.182274743859945,0.00795920917697697,49.85,-0.0459822570437223,0.0733992899960558,-0.341662970808777,-2.48052433931641,-0.250056809891621,0.111572006539034,49.85,-0.0738838390523905,0.156082130716583,-0.421722010652606,-2.14237554039367,-0.286411482721231,0.171601653046055
49.86,-0.00145956008218337,-0.00110514529509769,-0.000560499684536197,3.12159616929412,-0.00248662294472793,0.0152441167311476,49.86,-0.00333729646710036,0.00415345127474492,-0.118699528500978,-3.06809992830931,-0.0800860104119989,0.00948371791842088,49.86,-0.0212021832995458,0.0276457092851461,-0.235124063384542,-2.83550652474912,-0.187372619101756,0.014397466637057,49.86,-0.047598562005169,0.0726111172410797,-0.341653240391756,-2.48601250214603,-0.255537180721918,0.113619231462467,49.86,-0.0757632883752573,0.155017623921402,-0.422159223746662,-2.1495322421961,-0.292671583026364,0.176039473225641
49.87,-0.00146051154797092,-0.00115038305209238,-0.000638124129870017,3.12227284586908,-0.00271942118599448,0.0149418457126399,49.87,-0.00366518431981263,0.00417158175717631,-0.118737375337728,-3.06707766788876,-0.0856308611709802,0.0130293305066009,49.87,-0.0222875566165719,0.0275868541746418,-0.235061626000519,-2.83636803801399,-0.19389197318704,0.0226254383116379,49.87,-0.0492736623245425,0.0720276595043545,-0.341673759596697,-2.49069407602022,-0.259440697845649,0.121219719059696,49.87,-0.0776751053567982,0.154065335895181,-0.422536638723567,-2.15638103046286,-0.296224591861099,0.185134718640758
49.88,-0.00145148481102747,-0.0011839475051919,-0.000695829393100939,3.12286052729604,-0.00295638487875707,0.0145763488750593,49.88,-0.00382587952403558,0.00448067478380074,-0.118725454159487,-3.06455557677792,-0.0896608317228918,0.0170647879485684,49.88,-0.0231998023052657,0.0276221405433525,-0.23499743587708,-2.83841899317763,-0.200919751075975,0.0312209040055328,49.88,-0.050894831002203,0.0716189994830593,-0.341662600959591,-2.4944843554004,-0.263261020959711,0.133814183705919,49.88,-0.0796261198673914,0.153214508468531,-0.422812033353565,-2.1623645708705,-0.29727305808601,0.199559541592172
49.89,-0.00144409325374067,-0.00118994418567494,-0.000709387682020372,3.12315432361391,-0.00301701389693674,0.0144269092089751,49.89,-0.00386051662955546,0.00494082076879068,-0.118679972953595,-3.06127949758697,-0.0924655459865891,0.0210395475774563,49.89,-0.0239848064454669,0.0276970157763901,-0.234903619637312,-2.84047721578644,-0.207869510735661,0.0392657034072856,49.89,-0.0525064383357773,0.0712707377446673,-0.341532760563039,-2.49832338414459,-0.268732707770269,0.147886730924245,49.89,-0.0817551016398842,0.152369099692351,-0.422976825711064,-2.16800157462419,-0.298480090649787,0.216233347382778
49.9,-0.00144812866820138,-0.00117426215266498,-0.000685103442761516,3.12313986748283,-0.00290200540389869,0.0145985802024235,49.9,-0.00385255064288847,0.00519390257822145,-0.118647573397387,-3.05939378087937,-0.0940058369874411,0.0231541975977171,49.9,-0.0244723695483123,0.027732449825389,-0.234806118870279,-2.84088889092352,-0.212121929808316,0.0434169966069127,49.9,-0.0535791048340939,0.071057825531749,-0.341347169168578,-2.5011370899011,-0.27365210740108,0.15521687182651,49.9,-0.0833343454850462,0.151776959993257,-0.423002549407312,-2.17200232351808,-0.301579835404211,0.225301889668898
49.91,-0.00146361617859912,-0.00113743693179756,-0.000623904918865328,3.1229187581075,-0.00262967929256407,0.0151031631897559,49.91,-0.00385649435295665,0.00537872016087444,-0.118610503231233,-3.05793075928461,-0.0961006055011137,0.0247683699378617,49.91,-0.0250804863040671,0.0277396866245845,-0.234649648987148,-2.84016253329206,-0.216926630259849,0.0461613356341067,49.91,-0.0549258961563356,0.070830169565393,-0.34102809496338,-2.50443986522131,-0.28086899256937,0.160049910703623,49.91,-0.0855313172725835,0.150991506051121,-0.422931020720772,-2.17776043084451,-0.309654924492178,0.231722992340774
49.92,-0.00148978086726946,-0.0010759566981021,-0.000519360285868956,3.12230476517996,-0.00225760118942374,0.0159968343683255,49.92,-0.00396090874144726,0.00538069974948648,-0.118564898974203,-3.05823533924359,-0.099981279689849,0.0238417538981378,49.92,-0.0258820787127001,0.0276893163575551,-0.234431597599563,-2.83799004034112,-0.222326101554393,0.0424442482971025,49.92,-0.0566715162355404,0.070677763577717,-0.340559006171004,-2.50634555732585,-0.291296571894528,0.155755569791786,49.92,-0.0888450251065467,0.149895639317854,-0.422650196633295,-2.18745769389413,-0.329878135302246,0.227446190459406
49.93,-0.00149310699979334,-0.00105031302712216,-0.000479293038969401,3.1217983667561,-0.00226342026708193,0.0162375802888198,49.93,-0.00408841304337919,0.00535965827792561,-0.11854365907691,-3.05905847778227,-0.103285199338653,0.0207386150404476,49.93,-0.0263930541820816,0.0276921397893213,-0.234330032120202,-2.83714037428547,-0.226049181994991,0.0346884271331898,49.93,-0.0578510774979157,0.0706986526156302,-0.340303700240792,-2.50549216985408,-0.299057530973095,0.147284683859547,49.93,-0.0913813175077745,0.149098696293901,-0.422421293821017,-2.19559319783439,-0.34862690530632,0.217963928328537
49.94,-0.00148212332298468,-0.00105394788572407,-0.000493912003427817,3.12154819126527,-0.00256373032770101,0.0158830677530791,49.94,-0.00418893597828873,0.00541935410263161,-0.118556664841132,-3.05877001708219,-0.106098849985856,0.0164936511269791,49.94,-0.0268298463674255,0.0277956977026314,-0.234275920428251,-2.83697675039769,-0.23023398353481,0.0254422202623651,49.94,-0.0590169596516015,0.0707560763527977,-0.34012012357604,-2.50506339581597,-0.308180030441636,0.138280010653668,49.94,-0.0940523095211573,0.148238081395242,-0.422258129840399,-2.20393834880172,-0.367811626194056,0.20880995540746
49.95,-0.00146835869493369,-0.00108155111569861,-0.000556986981119577,3.12183227487446,-0.00295283243625593,0.0151696563155793,49.95,-0.00421894711364418,0.00557458343732267,-0.118605878696916,-3.05667030419625,-0.107583082696909,0.012532583111641,49.95,-0.0271537304739939,0.0280001685832505,-0.234253615561161,-2.8374422515006,-0.234516804692712,0.0175556103266687,49.95,-0.0601004233682768,0.0707459460429101,-0.339999900160747,-2.50688103639166,-0.318404552352999,0.131834811518469,49.95,-0.0966195498100754,0.147359565626553,-0.42216902363607,-2.21088169733814,-0.384161661923661,0.20409832406274
49.96,-0.00146118100761446,-0.00111722587195857,-0.000646535616354634,3.12259376166996,-0.00315082256792499,0.0145478831795065,49.96,-0.00419344909837553,0.00582022005088947,-0.118664466257287,-3.05315184454595,-0.108013626288921,0.0093024386062114,49.96,-0.0274070607876315,0.0282860370527857,-0.234242340113597,-2.83891089494202,-0.239004672697887,0.0111156483647997,49.96,-0.061205542060057,0.0706137111679637,-0.339913642356571,-2.51078248158315,-0.329676163506682,0.128173693827254,49.96,-0.0992134018835518,0.146426576325626,-0.422083752771981,-2.21650090826642,-0.398630228266453,0.203422909591801
49.97,-0.00146213794124546,-0.00113629748581804,-0.000702261018217492,3.12317000286531,-0.00304787706219893,0.014426827229739,49.97,-0.00416243087324265,0.00601432537867482,-0.118686302886391,-3.0506412556638,-0.108033314216358,0.00770642692672594,49.97,-0.0275604946712479,0.0284967684266027,-0.234228006927431,-2.84047826615873,-0.242124148223158,0.00761287847484983,49.97,-0.0619838001992482,0.0704658517444104,-0.339854986231876,-2.51379506684678,-0.337136036311212,0.127298482663252,49.97,-0.100954603365364,0.145792291724981,-0.421986918011089,-2.21951680933545,-0.407607935208439,0.204430160421512
49.98,-0.00146659261658198,-0.00114950052077224,-0.000745388533581085,3.1236782552027,-0.00271837639511676,0.0146230179964075,49.98,-0.00413399341674311,0.00624522188108171,-0.11868145022122,-3.04804603768088,-0.108253279926142,0.00615657831056024,49.98,-0.0277817464018311,0.0287360468949918,-0.234183408904469,-2.84251027183263,-0.246223226465068,0.0038796334624231,49.98,-0.0630278154836442,0.0702595585165615,-0.339740453170806,-2.51714402690777,-0.345969587660482,0.127416722879604,49.98,-0.103182427992287,0.145002853280651,-0.421780380303014,-2.22261935639527,-0.41889997016799,0.206365525490726
49.99,-0.00146793435517418,-0.00114541968279178,-0.000727362017443146,3.12359477297825,-0.0024165332281313,0.0150468855345369,49.99,-0.00415342917145883,0.00638242640561362,-0.118637502504433,-3.04694050699892,-0.109315593183891,0.00497734847929903,49.99,-0.0280936336790251,0.0288532134796354,-0.234085265336453,-2.84355986764914,-0.250391104016381,0.00110799108656468,49.99,-0.0641083033223113,0.0700814475261371,-0.339525320276464,-2.51902137084093,-0.353538967754849,0.128345538931074,49.99,-0.105398894710199,0.144288822420141,-0.421425488600438,-2.22450262719967,-0.43040908692741,0.208563910827303
50,-0.00146457127722799,-0.00113470050982964,-0.000683071154508031,3.12322825200344,-0.00238556695025496,0.0152769107657311,50,-0.00419933763606198,0.00640338715496058,-0.11860101962972,-3.04701894379638,-0.110554553575478,0.00436558635017344,50,-0.0283552386409508,0.0288374103006617,-0.233996700063796,-2.84352180918722,-0.25305913821606,-3.14483100956047e-05,50,-0.0647947432585078,0.0699829892693528,-0.339330469176515,-2.51937021187246,-0.35776716012706,0.129107929125551,50,-0.106787516166771,0.143891310420463,-0.421118940449392,-2.22484589693717,-0.437755931196728,0.210115499970511
50.01,-0.00144969977093245,-0.00110063632094657,-0.00055516409188075,3.12215417237814,-0.00283316843863629,0.015357612129056,50.01,-0.00437350526271239,0.00629340854647535,-0.118555556786742,-3.04837944408569,-0.113935040175636,0.00389030363354628,50.01,-0.0290097910114844,0.0285887275622398,-0.233808669658204,-2.84240870793039,-0.258268528859345,0.000238674820405632,50.01,-0.06606927986021,0.0697863605702224,-0.338872738475637,-2.51815047155842,-0.36451168544006,0.131440889573775,50.01,-0.109262503957615,0.143324674233708,-0.420387206214006,-2.22283243975801,-0.450407777444187,0.213941230942868
50.02,-0.00144186170492982,-0.00107266599654896,-0.000474052264188213,3.12156445685543,-0.00327713374598724,0.0152166698977478,50.02,-0.00461077611184694,0.00613509172322276,-0.118568295268359,-3.04950625163945,-0.116841428003617,0.00444194301636228,50.02,-0.0297488146040735,0.0282882409097136,-0.23367598560017,-2.8414892301275,-0.263730216100987,0.00339091915706774,50.02,-0.0673640175306517,0.0695911761531234,-0.338455484656489,-2.51579066147898,-0.370143129350625,0.136619488692909,50.02,-0.111498280821749,0.142968853962971,-0.41963708587662,-2.21892483290809,-0.460179416700258,0.220502657169567
50.03,-0.0014479496171852,-0.00107079452364388,-0.000488972875445361,3.12185769371712,-0.00324518538074709,0.0151459884827115,50.03,-0.00479326558172893,0.0060531770577162,-0.118618764002706,-3.04955090379759,-0.118084228091315,0.00536482387976414,50.03,-0.0303007383599008,0.0281449729214982,-0.233632023475363,-2.84098027604618,-0.268063482030605,0.0073859276721776,50.03,-0.0683832120118789,0.0695045770339736,-0.338211222808768,-2.5138001957136,-0.374008109640752,0.143634328415946,50.03,-0.113069212842478,0.142860626266027,-0.419082690746108,-2.21541342933727,-0.46556197835265,0.229449534417849
