45.89,0.122248702080166,0.184085204346431,-13.7849904420707,-0.0659083465473332,0.025013067168827,0.00156570749347844
45.9,0.12232211354127,0.184067791587543,-13.7825006130933,-0.065825691694666,0.0252292050398053,0.00156724447552628
45.91,0.122604448993483,0.184009044745784,-13.7732135152467,-0.0655061438444491,0.0260574926453412,0.00157305389821148
45.92,0.122888935718368,0.183962547184441,-13.7642844361237,-0.0651814204623807,0.0268879334493496,0.00157875533196964
45.93,0.12295952163947,0.183953077186548,-13.7621357171073,-0.0651003732500723,0.0270933785817811,0.00158014602392894
45.94,0.123245393034223,0.183921965321521,-13.7536554931943,-0.0647703343061605,0.0279236112050892,0.00158569766113049
45.95,0.123534152166249,0.183902266155825,-13.7454316244064,-0.064433856172505,0.0287597231115066,0.00159117945980474
45.96,0.123607184573581,0.183899309748624,-13.7434071645954,-0.0643481787250973,0.0289708459342151,0.00159254508620245
45.97,0.12389557173936,0.183894084281065,-13.7355775923716,-0.0640078882255312,0.0298037193536016,0.00159787442933337
45.98,0.123965987357446,0.183894315349212,-13.73370285866,-0.0639243222712872,0.0300069308615769,0.0015991612897147
45.99,0.124252547839812,0.183902604421834,-13.7262392206371,-0.0635817465517179,0.0308335368588095,0.00160433161569857
46,0.124540827192428,0.183921012820577,-13.7189367360457,-0.0632334399149624,0.031665105959637,0.00160944670991586
46.01,0.124613712479823,0.18392723485888,-13.7171193912191,-0.0631447678166517,0.031875428084496,0.00161072725850835
46.02,0.125013420581922,0.183972721831304,-13.7073314925554,-0.0626536758599672,0.0330301772672388,0.00161766498365193
46.03,0.125303692497586,0.184016988979538,-13.7003686167073,-0.0622918928835655,0.0338708480632054,0.00162262626286546
46.04,0.12537519349168,0.184029362814919,-13.6986681878506,-0.0622020485019705,0.0340783033747667,0.00162383921185185
46.05,0.125663743387491,0.184084881143788,-13.6918458090065,-0.061836496822512,0.0349173374594024,0.00162870287665641
46.06,0.125951331729362,0.184148804463639,-13.6850841998287,-0.0614672750532046,0.0357569586595778,0.00163350695977229
46.07,0.126020229899554,0.184165494321653,-13.6834662075953,-0.0613779805713452,0.0359587532883859,0.00163465178887268
46.08,0.12630528272741,0.184239345294875,-13.6767626779027,-0.0610053941563808,0.0367962835094569,0.00163937020513478
46.09,0.126438178194159,0.184276556636516,-13.6736255070214,-0.0608297760407835,0.037188442030883,0.001641560764428
46.1,0.126659616165196,0.184342388836201,-13.6683683187933,-0.060534327944613,0.0378445383250127,0.0016452006680757
46.11,0.126940707329713,0.184432773021327,-13.6616166089255,-0.060153903645351,0.038682735674724,0.0016498077786625
46.12,0.127011280954664,0.184456570693781,-13.6599051438929,-0.0600574654139,0.0388941394227425,0.00165096299014721
46.13,0.127289292004736,0.184555280591385,-13.6530682090778,-0.0596730935949346,0.0397317595961322,0.00165551089787891
46.14,0.127564868177021,0.184660052489147,-13.6461272304642,-0.059285381498453,0.0405695701023792,0.00166002056682283
46.15,0.12763269922053,0.184686876781702,-13.6443897213739,-0.0591888785139869,0.0407770284150526,0.00166113161236516
46.16,0.128006491088798,0.184842412209368,-13.6345514600272,-0.0586483921158739,0.0419306449229244,0.0016672697771778
46.17,0.128273930613196,0.184961243707061,-13.6272067616595,-0.0582524417524536,0.0427673863442441,0.00167168467966975
46.18,0.128340609822095,0.184991852037124,-13.6253293892164,-0.0581524199653804,0.0429776422456976,0.00167278948514276
46.19,0.128600355584598,0.185114900574717,-13.6178113690436,-0.0577573266532207,0.043803677475354,0.00167711302688077
46.2,0.128855289530729,0.185241261838907,-13.6100959823539,-0.057360961218469,0.0446255714759996,0.0016813912301164
46.21,0.128917557744387,0.185273033912233,-13.6081503783462,-0.0572626489955074,0.0448282944998674,0.001682442828768
46.22,0.129167264063349,0.185403673216881,-13.6001049213428,-0.0568626459596506,0.0456489171119057,0.00168668746656227
46.23,0.129411622602504,0.18553660448413,-13.5918094895607,-0.056461497332124,0.046465029007457,0.00169089041116397
46.24,0.129470105989631,0.185569284926591,-13.5897442746295,-0.0563637037159833,0.046662775926662,0.00169190587200186
46.25,0.129708200805416,0.185705010931813,-13.5810626116241,-0.0559595964564796,0.0474760089107826,0.00169607341793961
46.26,0.129767246224511,0.185739386357052,-13.5788326348624,-0.0558577199258486,0.0476799647979094,0.00169711641833329
46.27,0.129998765851396,0.185877295955806,-13.5697178099124,-0.0554504141183234,0.0484905208584338,0.00170125244485102
46.28,0.130307937738846,0.186068591506269,-13.5565989894921,-0.0548868706786416,0.0496002085997331,0.00170689556901411
46.29,0.130361394888495,0.186102522537634,-13.5542045943073,-0.0547868606030032,0.0497956666290971,0.00170788740157721
46.3,0.13057738619788,0.186242194785343,-13.5441058587135,-0.0543742529959248,0.0505973438509142,0.00171194946989546
46.31,0.130787157076882,0.186381741411901,-13.5335973172929,-0.0539596008906388,0.0513954883246058,0.00171598510513408
46.32,0.130838188096055,0.18641633200851,-13.5309142107115,-0.0538562339046034,0.0515931621332555,0.00171698328134214
46.33,0.13103864386349,0.18655438955854,-13.5199017691557,-0.0534409651019302,0.0523826513737466,0.00172096567463347
46.34,0.131133773218352,0.186621199648249,-13.514376823141,-0.0532380889848352,0.0527654963271307,0.00172289443735182
46.35,0.131279233145904,0.186725002829563,-13.5055120719442,-0.0529198338106358,0.0533622370031065,0.00172589787303895
46.36,0.131463898843604,0.186859702211497,-13.4934486761322,-0.0525002617125731,0.0541417325438861,0.00172981609722439
46.37,0.131507304078905,0.186891819761551,-13.4904765679601,-0.0523990291101142,0.0543286365781388,0.00173075482992252
46.38,0.131682621207191,0.187023626428675,-13.4777858283267,-0.0519770731670293,0.0551019806858468,0.00173463554107418
46.39,0.131910840062503,0.187199915010313,-13.4595309932935,-0.0513948718556233,0.0561550470170629,0.00173991205325634
46.4,0.131949402669773,0.187230263111613,-13.4562168245961,-0.0512921506123296,0.056339099565248,0.00174083332771406
46.41,0.132103510099046,0.187353228853803,-13.4421965176611,-0.0508669941788485,0.0570952124540175,0.00174461507404706
46.42,0.132249612611574,0.187472338143668,-13.4276250909275,-0.0504397917689942,0.0578459053629364,0.00174836498255721
46.43,0.132283993854367,0.187500779505286,-13.4239660026307,-0.0503349254831717,0.0580286348241954,0.00174927694974107
46.44,0.132419314796347,0.187614134691505,-13.4086877871745,-0.0499056771540966,0.0587709238085073,0.00175297851565719
46.45,0.132546300031414,0.187722768698452,-13.3928093926706,-0.0494738479939916,0.0595080156806339,0.00175664882164149
46.46,0.132575627536377,0.187748239806857,-13.3888524073514,-0.0493686584043374,0.0596858563498131,0.00175753338350434
46.47,0.132690833196709,0.187849487606685,-13.3722996376805,-0.0489364465196948,0.0604108962025167,0.00176113622706713
46.48,0.132718512350408,0.187874123468126,-13.3680453590922,-0.0488273787214604,0.0605923568633539,0.00176203700410005
46.49,0.132821123058182,0.187966818464718,-13.3509077164119,-0.0483972880703434,0.0613008013465153,0.00176554911155108
46.5,0.132914959097442,0.188053456283149,-13.3331462421674,-0.0479645560962355,0.0620032609962708,0.00176902445833466
46.51,0.132937085960413,0.188074187093396,-13.3285855116614,-0.0478554826469267,0.0621786297223462,0.00176989085386271
46.52,0.133048321122408,0.188180507254744,-13.3026900681123,-0.0472510488811776,0.0631376593420276,0.00177461907261689
46.53,0.133117792450317,0.188249042680162,-13.2831037148722,-0.0468089507024377,0.0638256015092589,0.00177799981168816
46.54,0.133132807180986,0.188264147799551,-13.2783437561133,-0.0467034198793926,0.0639880107193515,0.00177879638118992
46.55,0.133189285265352,0.188322109002716,-13.2581522423922,-0.0462630916156972,0.0646584749173592,0.00178207833692865
46.56,0.133236103996929,0.188372040600112,-13.2372870636432,-0.0458197285766548,0.0653217248404995,0.00178531390625107
46.57,0.133245695451809,0.188382625256773,-13.2321615055154,-0.0457127300100065,0.0654797539599852,0.00178608283665814
46.58,0.133279535144184,0.188421279124213,-13.2106776782525,-0.0452705700037031,0.066125794913639,0.00178921920621482
46.59,0.133286292918836,0.188429363398751,-13.2054055692333,-0.0451635950392483,0.0662803598191453,0.00178996777937249
46.6,0.133307464168488,0.18845673207732,-13.1830522105094,-0.0447173636715365,0.0669164690329304,0.0017930392857013
46.61,0.133318490822523,0.188474748585858,-13.1601506938005,-0.0442705399940837,0.0675407418759498,0.00179603969399799
46.62,0.133319683833335,0.188477890949041,-13.1540196139283,-0.0441526085538116,0.0677033411526845,0.00179681872731008
46.63,0.133313746794453,0.188482786535623,-13.1209028513457,-0.0435273339758078,0.0685497256454794,0.00180085561176715
46.64,0.133296958251005,0.188474152175307,-13.0961882660039,-0.043072232939848,0.0691495298448394,0.00180369714109028
46.65,0.133291078653916,0.188470318461999,-13.0899237021071,-0.0429583675972244,0.0692973802611148,0.00180439486281394
46.66,0.133260671662115,0.18844806432283,-13.0643698494226,-0.0424997072838917,0.0698839211915165,0.00180715168383168
46.67,0.133219651808995,0.188414939862256,-13.0382138720413,-0.0420390527879054,0.0704587730121314,0.00180983584194548
46.68,0.133208003106056,0.18840513681605,-13.0317820179524,-0.0419271437333595,0.0705961057399465,0.00181047416157896
46.69,0.133153768048771,0.188358117850661,-13.005050595796,-0.0414670409912627,0.0711518704570065,0.001813046122783
46.7,0.133088964995757,0.188299826200198,-12.9777190564052,-0.0410045015458618,0.0716960205978522,0.00181554591818586
46.71,0.133070681294311,0.188283034027174,-12.9707033106936,-0.0408871351980423,0.0718314505740787,0.00181616471346856
46.72,0.132991991021926,0.188209659636101,-12.9425531717112,-0.0404205161541772,0.0723611352152844,0.00181857385270318
46.73,0.132970662648286,0.188189509195004,-12.9353911714375,-0.0403028426184125,0.0724925321006569,0.00181916871894644
46.74,0.132878027815405,0.188100672084044,-12.9064445697981,-0.0398322518733374,0.0730070522784501,0.00182148444413191
46.75,0.132774988323083,0.188000025058043,-12.8770139689934,-0.0393605091252268,0.0735074106374646,0.00182371755421401
46.76,0.132747572645288,0.18797298005513,-12.8695572212262,-0.0392419536254317,0.0736308226186183,0.00182426550338436
46.77,0.132630261690942,0.187856001969601,-12.8392772960453,-0.0387648277478557,0.0741166093866063,0.00182640953148818
46.78,0.132450629923614,0.187673800908462,-12.7965795401005,-0.0381018786038504,0.0747651765282256,0.00182924199805579
46.79,0.132415562809293,0.187637858661304,-12.7886547796191,-0.0379799885822196,0.0748811270614876,0.00182974473360948
46.8,0.132269901711871,0.187487306031689,-12.7570060770787,-0.0374967998008841,0.0753298258876902,0.00183167868519405
46.81,0.132114331620622,0.187324634130373,-12.7249796891427,-0.0370128883643872,0.0757629969328444,0.00183352954629121
46.82,0.132073893825936,0.187282051402455,-12.7169204583494,-0.0368918816864216,0.0758687091668572,0.00183397874598059
46.83,0.131904359809736,0.187102288013131,-12.684160926903,-0.0364029431478796,0.0762852536302174,0.00183573937938122
46.84,0.131723378476633,0.186908414294355,-12.6507373432722,-0.0359084575310207,0.0766898375814358,0.00183743584971931
46.85,0.131676128617424,0.186857466965671,-12.6422566409756,-0.0357836800492845,0.076789114025062,0.00183785001516671
46.86,0.131483155850743,0.186648151944597,-12.6084861323998,-0.0352891852416129,0.0771721860710652,0.0018394412843535
46.87,0.131280434571148,0.186426249490853,-12.5743437958842,-0.0347928138894107,0.0775401288219745,0.0018409601732947
46.88,0.13122720370696,0.186367620017672,-12.5656056865682,-0.0346663707301242,0.0776308805699656,0.00184133336672868
46.89,0.131008908541702,0.186125946411959,-12.5305077640618,-0.0341603423484345,0.0779840457935906,0.00184278195496863
46.9,0.130780218198024,0.185870614746515,-12.4949596954988,-0.0336507679233326,0.0783225383765301,0.0018441658036437
46.91,0.130722354195765,0.185805630755406,-12.4861697787866,-0.0335252378953078,0.0784029141513518,0.00184449397850681
46.92,0.130481673700524,0.185534098146259,-12.4502443529375,-0.0330135585773393,0.0787208710291198,0.00184579217775622
46.93,0.130419228579143,0.185463323172004,-12.4410866176132,-0.032883470744207,0.0787991661875087,0.00184611202904789
46.94,0.130167853654254,0.185176871579603,-12.404961356854,-0.0323717397220057,0.0790953329339927,0.00184732457751725
46.95,0.129905308244331,0.184875451276302,-12.3682562940298,-0.0318536195898603,0.0793783156910831,0.00184848968716616
46.96,0.129836103432829,0.1847956359433,-12.3587410397612,-0.0317195659546414,0.0794488029615636,0.00184878141434893
46.97,0.129454874577785,0.184353212547811,-12.307472761324,-0.0309988987081566,0.0798076426083568,0.00185028203567533
46.98,0.129167102732548,0.184016451376585,-12.2698898322166,-0.0304719275540971,0.0800498878533511,0.00185131533863304
46.99,0.129092542415281,0.183928805998845,-12.2603020182498,-0.0303376355690236,0.0801088182320507,0.00185157030506649
47,0.128791542504905,0.183573450306813,-12.2221576467181,-0.0298037779082323,0.08033234923244,0.00185255384479294
47.01,0.12848185092826,0.18320539709712,-12.1837740574899,-0.029267022766056,0.080540283517531,0.00185349855809574
47.02,0.128401235241965,0.183109160180853,-12.1739287317869,-0.029129388471892,0.0805906714076009,0.00185373364240455
47.03,0.128079672527205,0.182723770577787,-12.135154863065,-0.0285873611496317,0.0807789487866389,0.00185463662497014
47.04,0.127881267992801,0.182484789797812,-12.1116132607602,-0.0282582129560829,0.0808853605039807,0.00185516827515791
47.05,0.127666966580403,0.182225552689772,-12.0865270243872,-0.0279073291468783,0.0809915747107818,0.00185572123194536
47.06,0.127322686529718,0.181806962984225,-12.0468556333871,-0.0273520142010804,0.0811461185452515,0.00185657318286618
47.07,0.127233190656118,0.181697756783615,-12.0366570640152,-0.0272091553850875,0.0811833805545479,0.00185678845164922
47.08,0.126877753129072,0.181262140480774,-11.9966834164551,-0.0266485931203522,0.081317822064963,0.00185761723391932
47.09,0.126513763381682,0.180813330693371,-11.95647929628,-0.0260837228552643,0.0814368186780457,0.0018584336234892
47.1,0.126420082337784,0.180697408283883,-11.946239281652,-0.0259396620076099,0.0814647002486184,0.00185863948472645
47.11,0.126045431118537,0.180231874898405,-11.9057749863098,-0.025369386808911,0.0815637341741802,0.00185944609935967
47.12,0.125664695343873,0.179755994964451,-11.8653322343775,-0.0247978005334238,0.0816470112480789,0.00186024629638526
47.13,0.125571406322839,0.179638977928636,-11.8555209203909,-0.0246588714524628,0.0816649041643814,0.00186044003555815
47.14,0.125182270331355,0.179148989772733,-11.8150224844689,-0.0240841192646906,0.0817285816201394,0.00186124049180006
47.15,0.124632256559382,0.178451691163252,-11.7588198777663,-0.0232829723982877,0.0817919072699947,0.00186235984400864
47.16,0.124530307302854,0.178321814884407,-11.7485344217128,-0.0231358548753633,0.0818002455122105,0.00186256666609278
47.17,0.124119430798365,0.177796532053552,-11.7074571704895,-0.0225467240827399,0.0818241716547445,0.00186340097535668
47.18,0.123703136449664,0.177261332362605,-11.6664243337826,-0.0219555635355909,0.0818332647450617,0.00186425070452834
47.19,0.12359489403385,0.177121626587887,-11.6558585576965,-0.0218028316999046,0.0818329508327715,0.00186447305946781
47.2,0.123164186338114,0.176563856348084,-11.6141566895334,-0.0211982034925929,0.0818228515969764,0.00186536465155911
47.21,0.122726855439247,0.17599431419239,-11.5723779352088,-0.0205892614205536,0.0817978814391651,0.00186628438639717
47.22,0.122618995543879,0.175853289520158,-11.56216881477,-0.0204398813497097,0.0817892401807497,0.00186651426124708
47.23,0.12217742390284,0.175274096084359,-11.5206763238253,-0.0198307917633483,0.0817459002477308,0.00186746702636196
47.24,0.122066557716978,0.175128203599736,-11.5103349632475,-0.0196784728953665,0.0817330109817001,0.00186770941828334
47.25,0.121615774185563,0.174532691231984,-11.4686452818925,-0.0190618629241202,0.0816711170692849,0.00186871229027564
47.26,0.121158016222484,0.173924596697882,-11.426813753715,-0.0184393498976664,0.0815948806290908,0.00186975822049994
47.27,0.121041551054218,0.173769349560612,-11.4162476122805,-0.0182814964368384,0.0815734293682052,0.00187002899698871
47.28,0.120401310066848,0.172911803874058,-11.3587294328825,-0.0174173848448934,0.0814402424036158,0.00187155633697946
47.29,0.119929519949013,0.172275676345453,-11.3168998167963,-0.0167839595454118,0.0813270324501969,0.00187272399842172
47.3,0.119810968734139,0.17211524815332,-11.3064624605358,-0.0166252017972334,0.0812965727533201,0.00187302354568093
47.31,0.119329255616611,0.171461038514625,-11.2643353195223,-0.0159815723249637,0.081164992744048,0.00187426630617541
47.32,0.11884385908824,0.170798101010421,-11.2223211341013,-0.0153350878301118,0.0810203153013901,0.00187556062795029
47.33,0.118726214048053,0.170636812855355,-11.212206948396,-0.0151786975390007,0.0809833225726894,0.00187588144051161
47.34,0.11823435508864,0.169960176204437,-11.1701694063053,-0.0145258123454404,0.0808216224771551,0.00187725018713918
47.35,0.117734828929851,0.169269058167954,-11.1278839823561,-0.0138641607750384,0.0806457596545402,0.00187868784804894
47.36,0.117611131534191,0.169097227295237,-11.1174812807194,-0.0137005205823801,0.0806002340959613,0.00187905233829743
47.37,0.117109711295512,0.168398358626739,-11.0755344026496,-0.0130377387756362,0.0804092132587454,0.00188055894264972
47.38,0.116984430677028,0.168223169752856,-11.0651073581621,-0.0128722613049502,0.0803599140907419,0.00188094258437489
47.39,0.116480733154333,0.167515921207945,-11.0234416770521,-0.0122073901438784,0.0801540498007255,0.00188252162893322
47.4,0.11597201118838,0.16679749741034,-10.981710055585,-0.0115362970325708,0.07993556503907,0.00188416889325549
47.41,0.115844740372868,0.166617123062099,-10.971321949817,-0.0113684397165452,0.0798793067443268,0.00188458919574434
47.42,0.115137775362933,0.165610127939429,-10.9140076861406,-0.0104360206229586,0.0795546552818814,0.00188698862905831
47.43,0.114619540715354,0.16486678365615,-10.8723726100238,-0.00975225424210965,0.0793046465396003,0.00188881383639674
47.44,0.11449013082043,0.164680439054577,-10.8620258672026,-0.00958143796790897,0.0792405943560815,0.00188927884786959
47.45,0.113964490851807,0.163920692026876,-10.820187145961,-0.00888721545030192,0.078974221724645,0.00189120393289537
47.46,0.113436076926181,0.163152336332635,-10.7784173828358,-0.0081885256426249,0.078696699081797,0.00189319748033093
47.47,0.113308810998309,0.162966522015188,-10.7684028596791,-0.00802008954310842,0.0786282962299362,0.00189368718314622
47.48,0.112782197207163,0.162194869771845,-10.7271212799326,-0.00732243567157316,0.0783397193220841,0.00189574813580807
47.49,0.112652137955349,0.162003641082502,-10.7169619356029,-0.00714996291565219,0.0782671665647719,0.00189626523649953
47.5,0.112122941040262,0.161222165273678,-10.675802312902,-0.00644718924649856,0.0779654865011282,0.00189841093918593
47.51,0.111591205638713,0.16043215979103,-10.6346824540038,-0.00573948346812903,0.077653488476956,0.00190062506903217
47.52,0.111462630618353,0.160240411900352,-10.6247736418268,-0.00556810339697096,0.0775767401144662,0.00190116913654718
47.53,0.110923834504674,0.159433590506941,-10.5833972517341,-0.00484867396344386,0.0772493310335461,0.00190348814241832
47.54,0.110177798692504,0.158308063580164,-10.5264544154199,-0.00384908367842494,0.0767817361180206,0.00190679660521514
47.55,0.110042234798446,0.158102460740141,-10.516149170685,-0.00366697095637715,0.07669498524538,0.00190741013970066
47.56,0.10949973410277,0.157276346563293,-10.4750294837566,-0.00293663295301188,0.0763425052417371,0.00190990261218898
47.57,0.108955936002658,0.156442988987771,-10.4339897161236,-0.00220197331703167,0.075980980647384,0.00191245880824604
47.58,0.108820842548035,0.156235072923151,-10.423822504475,-0.00201901179033824,0.0758898209334149,0.00191310337590945
47.59,0.108274849761955,0.155391440825287,-10.3828284050306,-0.00127779203465054,0.075516490825826,0.0019157432745547
47.6,0.107729152073041,0.15454281920831,-10.3420061203315,-0.000533982243756893,0.0751355153458943,0.0019184375823533
47.61,0.107597773899184,0.154337591579703,-10.3322014238017,-0.000354385451532558,0.075042503213275,0.00191909543029315
47.62,0.107055148763863,0.153486759007485,-10.2917801464429,0.000389266560476821,0.0746539754775016,0.00192184347456346
47.63,0.10692260631463,0.153278151826834,-10.2819242951928,0.000571377462813526,0.0745580175540285,0.00192252218963479
47.64,0.106380610570325,0.152421228193804,-10.2417009699945,0.00131844801923133,0.0741605125981911,0.00192533357122363
47.65,0.105838557459923,0.151558639735817,-10.2015772061939,0.00206910224532543,0.0737558041391847,0.00192819518828365
47.66,0.10570512604371,0.151345425545669,-10.1917153019821,0.00225444866452786,0.0736550758009294,0.00192890723190999
47.67,0.104959603551623,0.150147558775815,-10.13671186675,0.00329437834720945,0.0730842459201163,0.0019329400964847
47.68,0.104412100105528,0.149260899215302,-10.0964087644603,0.00406279804149527,0.0726567512562646,0.0019359568044632
47.69,0.104281619356078,0.149048634128219,-10.0868144529478,0.00424658944364859,0.072553761555483,0.00193668292631146
47.7,0.103740502222569,0.148164839776352,-10.0470594434911,0.00501126610209202,0.072122676293833,0.00193971925692037
47.71,0.103478617913746,0.147734958338459,-10.0278375582261,0.00538288250411919,0.0719116422535967,0.00194120354329477
47.72,0.10306221467126,0.147048523909518,-9.99729476325111,0.00597587595022428,0.071572910908951,0.00194358252114423
47.73,0.102522285904436,0.146153085830887,-9.95772183885693,0.00674874233820634,0.0711279408420663,0.00194670009162419
47.74,0.102389668229302,0.145932258530518,-9.94800590579452,0.00693923827173038,0.0710177106877014,0.00194747097807083
47.75,0.101849284530541,0.145028296603138,-9.90842870096953,0.00771860479461309,0.0705642736173496,0.00195063437479244
47.76,0.101110403776856,0.14378230726138,-9.85432934188368,0.00879194163228016,0.0699342096356082,0.0019550083413471
47.77,0.100970858829371,0.14354565609027,-9.8441123199202,0.00899569511562597,0.0698138979640603,0.0019558402475424
47.78,0.10043219716659,0.142628086992666,-9.80466782707666,0.00978543854536305,0.0693455481066565,0.00195906710577472
47.79,0.0998959198066712,0.141708331879954,-9.76538241065009,0.0105767074287971,0.0688733274165762,0.00196230083679508
47.8,0.0997618887111447,0.141477423586895,-9.75556012742515,0.0107753098237244,0.0687543367387888,0.00196311206601469
47.81,0.099230784632373,0.140558514175435,-9.7166202071558,0.0115655104500276,0.0682792150230874,0.00196633607919466
47.82,0.0986992752527835,0.139632632927668,-9.67761441173946,0.0123615283521022,0.0677980332311241,0.00196957475444481
47.83,0.0985715469801789,0.139409085457142,-9.66823370469181,0.0125537013298322,0.0676814615550044,0.00197035454759003
47.84,0.0980468083487507,0.138487027671031,-9.62966666476831,0.0133463147477956,0.0671993128316208,0.00197356138923122
47.85,0.0979182733719451,0.138260289183048,-9.62021230246996,0.0135412178412471,0.0670804374404682,0.00197434744956171
47.86,0.0973939775980772,0.137330975450461,-9.58160636424979,0.0143400694117765,0.0665916866547244,0.00197755403371227
47.87,0.0968703276856582,0.13639649378152,-9.54298314271822,0.015143447773708,0.0660981196913081,0.00198075335529421
47.88,0.0967407448001464,0.13616428846138,-9.53341479107223,0.0153430962984907,0.0659751665474304,0.0019815440573413
47.89,0.0962190050793991,0.135225056204865,-9.49483819345821,0.0161507735288411,0.0654764920603068,0.0019847204918671
47.9,0.0955043954190604,0.133928185938132,-9.44186625798011,0.0172664234079507,0.0647847513692977,0.00198904633152264
47.91,0.0953728874959373,0.133688211500014,-9.43209982595769,0.0174729313477218,0.0646563606953598,0.0019898383627771
47.92,0.0948635841402411,0.132754688076351,-9.39421543513102,0.01827652277739,0.0641557027134241,0.00199288972226372
47.93,0.0943560010099967,0.131818156645456,-9.35636421608587,0.0190831387030497,0.0636516650358613,0.00199590293604698
47.94,0.0942275761058225,0.131580183654304,-9.34677104338554,0.0192881809906695,0.0635233003219991,0.00199666003883622
47.95,0.0937227407942059,0.130640774682953,-9.30899460655952,0.0200979469231414,0.0630154646947036,0.0019996128152681
47.96,0.0932229897142093,0.129704766084628,-9.27149379563368,0.0209053799003627,0.0625077627076308,0.00200249563677616
47.97,0.0930939785773392,0.129462081200289,-9.26179409656635,0.0211148423996778,0.0623758312251504,0.00200323204940838
47.98,0.0925991041424294,0.128527454770824,-9.22451849767964,0.0219219657867339,0.0618666854422309,0.00200602632688011
47.99,0.0921098350196215,0.127597584407606,-9.1875547198097,0.0227257361455659,0.0613584579404932,0.00200873648846136
48,0.0919885648752363,0.127366092304682,-9.17837316540071,0.0229259781375118,0.0612316387734251,0.00200939820502747
48.01,0.0914992170053087,0.126428597140422,-9.14125655289985,0.0237374333816143,0.0607170402340647,0.0020120317718173
48.02,0.091286195667657,0.126018634360291,-9.12506160261021,0.0240925779436367,0.0604914463360147,0.00201315695717129
48.03,0.0908901615087864,0.125253524840702,-9.09489265031161,0.0247558904318889,0.0600695066131379,0.00201521232005457
48.04,0.0904097306354554,0.124320200030447,-9.0581863283498,0.0255660039784145,0.0595531303292065,0.00201763614107719
48.05,0.0902915303682165,0.124089775729854,-9.04913853024729,0.0257661678765136,0.0594253784353508,0.00201822099322656
48.06,0.0898140802422699,0.123155219746951,-9.01250974413734,0.026578808350194,0.0589059169092473,0.00202052428345072
48.07,0.0893434257244951,0.122228685210628,-8.97628727707921,0.0273856954829601,0.0583889765686683,0.00202270589226001
48.08,0.089230368451115,0.122005361129253,-8.96756950050264,0.0275803679986335,0.0582640861989834,0.00202321626307905
48.09,0.0887674190775016,0.121087540135538,-8.93179758192507,0.0283813285378359,0.0577494438969696,0.00202524089195877
48.1,0.0881346293361983,0.11982503724462,-8.8827247954955,0.0294853960511663,0.0570380395999771,0.00202783921267561
48.11,0.0880186037136361,0.119592537435836,-8.8737044063489,0.0296890376635895,0.0569065516700214,0.00202829224460499
48.12,0.0875663295608244,0.1186833456847,-8.83847786824575,0.0304863775630214,0.0563908819981715,0.00202998502284774
48.13,0.087120052755787,0.117781869556157,-8.80362204236538,0.0312785610408596,0.0558771965037605,0.00203153747677133
48.14,0.0870102748939449,0.117559401378463,-8.79503217482184,0.0314743452668795,0.0557500008810786,0.00203189830857105
48.15,0.0865656874908101,0.116655994162352,-8.76019114245817,0.0322704554590333,0.0552318978305527,0.00203328204131754
48.16,0.0861250238067471,0.115756616755355,-8.72557301280814,0.0330648676400261,0.0547133346471881,0.00203451850151215
48.17,0.0860198579622592,0.11554132871625,-8.71729767881548,0.0332553626484346,0.0545887030902726,0.00203478936291646
48.18,0.085587724210669,0.114654714396506,-8.68325345570819,0.0340409877215582,0.0540737476361303,0.00203582150115589
48.19,0.0854806748956061,0.114434564627377,-8.67480963647691,0.0342363652602983,0.0539454202495342,0.00203605518314316
48.2,0.0850553020665397,0.113557563988047,-8.64121499204288,0.0350161215370585,0.0534319995276902,0.00203687995996948
48.21,0.0844747760855506,0.112355766608309,-8.59527954918562,0.03608826436253,0.052722841402598,0.00203774720269655
48.22,0.0843690841042101,0.112136377109291,-8.58690693754769,0.0362844707687666,0.0525926218585791,0.00203787043508832
48.23,0.0839556945745787,0.111276668404088,-8.55413689796255,0.0370548718742162,0.0520798918930022,0.00203824329562777
48.24,0.0835494956130898,0.110429654109301,-8.52191059102226,0.0378163202785504,0.0515708384128539,0.00203843876197706
48.25,0.0834463154447174,0.110214136070975,-8.51372154313092,0.0380105150895726,0.051440583267952,0.00203845694757241
48.26,0.0830411726060625,0.109366785961643,-8.48156200674722,0.0387756241498129,0.0509258339878888,0.00203841722346828
48.27,0.082944311233488,0.109163967780083,-8.47387291628741,0.0389591246902714,0.0508020174226219,0.00203838222099849
48.28,0.082544430935185,0.108325596783097,-8.44213489919747,0.0397196610642062,0.0502868244984151,0.00203809873271497
48.29,0.08214893698688,0.10749520070895,-8.41076377146945,0.0404758777584189,0.0497715786607169,0.00203761910779565
48.3,0.0820547152395353,0.107297225280811,-8.40329412931276,0.0406566021893354,0.0496479923622105,0.00203747536695866
48.31,0.0816636039807677,0.106474943402927,-8.37231570432855,0.0414093550559811,0.0491309880247497,0.00203673592415349
48.32,0.0811340730561327,0.105360966508086,-8.33046376248924,0.0424344611721359,0.048421180894092,0.00203538044999372
48.33,0.0810427326355218,0.105168791717404,-8.32325820939803,0.0426119696434307,0.0482975397086566,0.00203510283252898
48.34,0.0806676878528661,0.104379862708124,-8.29372566507513,0.0433429079312144,0.0477859291247758,0.00203381853182837
48.35,0.080297363134583,0.10360134751183,-8.26465990808706,0.0440677286327343,0.0472745830980772,0.00203232285889962
