timestamp,tension (N)
1765492958.435496,-2.760000
1765492958.438859,-2.760000
1765492958.441637,-2.760000
1765492958.444488,-2.740000
1765492958.447353,-2.740000
1765492958.450222,-2.740000
1765492958.453089,-2.740000
1765492958.455887,-2.740000
1765492958.458832,-2.720000
1765492958.461679,-2.720000
1765492958.464616,-2.720000
1765492958.467479,-2.720000
1765492958.470358,-2.720000
1765492958.473305,-2.720000
1765492958.476152,-2.720000
1765492958.479043,-2.720000
1765492958.481892,-2.720000
1765492958.484725,-2.720000
1765492958.487490,-2.740000
1765492958.490382,-2.740000
1765492958.493231,-2.740000
1765492958.496042,-2.740000
1765492958.498857,-2.720000
1765492958.501704,-2.720000
1765492958.504539,-2.740000
1765492958.507325,-2.720000
1765492958.510133,-2.740000
1765492958.512910,-2.740000
1765492958.515728,-2.740000
1765492958.518636,-2.740000
1765492958.521483,-2.740000
1765492958.524361,-2.740000
1765492958.528489,-2.740000
1765492958.531294,-2.740000
1765492958.534167,-2.760000
1765492958.537019,-2.760000
1765492958.539828,-2.760000
1765492958.542984,-2.760000
1765492958.546202,-2.760000
1765492958.549722,-2.760000
1765492958.552484,-2.760000
1765492958.555240,-2.760000
1765492958.558086,-2.760000
1765492958.560859,-2.760000
1765492958.564281,-2.760000
1765492958.567068,-2.760000
1765492958.570068,-2.760000
1765492958.573686,-2.760000
1765492958.576499,-2.760000
1765492958.579329,-2.760000
1765492958.582872,-2.760000
1765492958.585627,-2.760000
1765492958.588377,-2.760000
1765492958.591164,-2.760000
1765492958.594010,-2.760000
1765492958.596718,-2.760000
1765492958.599518,-2.740000
1765492958.602292,-2.740000
1765492958.605198,-2.740000
1765492958.607977,-2.740000
1765492958.610780,-2.740000
1765492958.613867,-2.740000
1765492958.616739,-2.740000
1765492958.619539,-2.720000
1765492958.622351,-2.720000
1765492958.625261,-2.720000
1765492958.628156,-2.720000
1765492958.631036,-2.700000
1765492958.633791,-2.700000
1765492958.636512,-2.700000
1765492958.639251,-2.700000
1765492958.642057,-2.680000
1765492958.644861,-2.680000
1765492958.647701,-2.680000
1765492958.650646,-2.680000
1765492958.653535,-2.660000
1765492958.656487,-2.660000
1765492958.659323,-2.660000
1765492958.662261,-2.640000
1765492958.665017,-2.640000
1765492958.667849,-2.640000
1765492958.670703,-2.620000
1765492958.673580,-2.620000
1765492958.676435,-2.620000
1765492958.679311,-2.620000
1765492958.682216,-2.600000
1765492958.685113,-2.600000
1765492958.687984,-2.580000
1765492958.690814,-2.580000
1765492958.693667,-2.580000
1765492958.696486,-2.560000
1765492958.699301,-2.560000
1765492958.702152,-2.560000
1765492958.706481,-2.540000
1765492958.709308,-2.540000
1765492958.712081,-2.520000
1765492958.714881,-2.520000
1765492958.717709,-2.520000
1765492958.720824,-2.520000
1765492958.724185,-2.520000
1765492958.727745,-2.520000
1765492958.730562,-2.520000
1765492958.733343,-2.520000
1765492958.736116,-2.520000
1765492958.738881,-2.520000
1765492958.742349,-2.520000
1765492958.745103,-2.520000
1765492958.747999,-2.520000
1765492958.750826,-2.520000
1765492958.753642,-2.520000
1765492958.756358,-2.500000
1765492958.759042,-2.500000
1765492958.762142,-2.500000
1765492958.764896,-2.500000
1765492958.767541,-2.500000
1765492958.770178,-2.500000
1765492958.772933,-2.480000
1765492958.775710,-2.480000
1765492958.778586,-2.480000
1765492958.781430,-2.460000
1765492958.784247,-2.440000
1765492958.787051,-2.200000
1765492958.789881,-2.200000
1765492958.792723,-2.180000
1765492958.795472,-2.400000
1765492958.798243,-2.400000
1765492958.801078,-2.400000
1765492958.803871,-2.380000
1765492958.806806,-2.380000
1765492958.809695,-2.380000
1765492958.812557,-2.380000
1765492958.815403,-2.380000
1765492958.818326,-2.380000
1765492958.821163,-2.380000
1765492958.823931,-2.400000
1765492958.826674,-2.400000
1765492958.829478,-2.660000
1765492958.832259,-2.700000
1765492958.835066,-2.740000
1765492958.837893,-2.800000
1765492958.840645,-2.800000
1765492958.843424,-2.820000
1765492958.846262,-2.860000
1765492958.849033,-2.800000
1765492958.851880,-2.820000
1765492958.854681,-2.840000
1765492958.859637,-2.860000
1765492958.862519,-2.860000
1765492958.865358,-2.900000
1765492958.869053,-2.940000
1765492958.872487,-2.980000
1765492958.875690,-3.020000
1765492958.879289,-3.060000
1765492958.882121,-3.100000
1765492958.885010,-3.160000
1765492958.888622,-3.200000
1765492958.892197,-3.260000
1765492958.895001,-3.280000
1765492958.897841,-3.300000
1765492958.900676,-3.300000
1765492958.903488,-3.300000
1765492958.906227,-3.320000
1765492958.909031,-3.300000
1765492958.912370,-3.300000
1765492958.915185,-3.280000
1765492958.917994,-3.240000
1765492958.921548,-3.200000
1765492958.924351,-2.980000
1765492958.927195,-2.980000
1765492958.929896,-3.000000
1765492958.932589,-3.000000
1765492958.935228,-3.000000
1765492958.937933,-3.020000
1765492958.940649,-3.020000
1765492958.943472,-3.020000
1765492958.946254,-3.020000
1765492958.949027,-3.020000
1765492958.951756,-3.020000
1765492958.954485,-3.040000
1765492958.957287,-3.020000
1765492958.960105,-3.040000
1765492958.962812,-3.020000
1765492958.965533,-3.020000
1765492958.968327,-3.020000
1765492958.971235,-3.020000
1765492958.974071,-3.040000
1765492958.976846,-3.020000
1765492958.979607,-3.020000
1765492958.982379,-3.020000
1765492958.985100,-3.020000
1765492958.987920,-3.020000
1765492958.990756,-3.020000
1765492958.993484,-3.020000
1765492958.996204,-3.020000
1765492958.998952,-3.020000
1765492959.001579,-3.000000
1765492959.004134,-3.000000
1765492959.006819,-3.000000
1765492959.009654,-2.980000
1765492959.012517,-2.980000
1765492959.015386,-2.960000
1765492959.018325,-2.960000
1765492959.021205,-2.960000
1765492959.024049,-2.940000
1765492959.026825,-2.940000
1765492959.029634,-2.940000
1765492959.034019,-2.920000
1765492959.036857,-2.920000
1765492959.039764,-2.920000
1765492959.043304,-2.900000
1765492959.046676,-2.900000
1765492959.049928,-2.880000
1765492959.053598,-2.880000
1765492959.056348,-2.880000
1765492959.059105,-2.860000
1765492959.061938,-2.860000
1765492959.064785,-2.860000
1765492959.068223,-2.840000
1765492959.071029,-2.840000
1765492959.073756,-2.840000
1765492959.076638,-2.820000
1765492959.079542,-2.820000
1765492959.082382,-2.820000
1765492959.085235,-2.800000
1765492959.088448,-2.800000
1765492959.091486,-2.800000
1765492959.094295,-2.800000
1765492959.097642,-2.780000
1765492959.100585,-2.780000
1765492959.103498,-2.780000
1765492959.106306,-2.780000
1765492959.109224,-2.780000
1765492959.112031,-2.780000
1765492959.114812,-2.780000
1765492959.117614,-2.780000
1765492959.120472,-2.800000
1765492959.123231,-2.800000
1765492959.126070,-2.800000
1765492959.128856,-2.820000
1765492959.131781,-2.820000
1765492959.134600,-2.840000
1765492959.137354,-3.080000
1765492959.140160,-3.120000
1765492959.142989,-3.140000
1765492959.145743,-3.160000
1765492959.148480,-3.200000
1765492959.151354,-3.220000
1765492959.154171,-3.240000
1765492959.156977,-3.280000
1765492959.159808,-3.280000
1765492959.162669,-3.300000
1765492959.165539,-3.300000
1765492959.168282,-3.320000
1765492959.171135,-3.320000
1765492959.173983,-3.320000
1765492959.176884,-3.320000
1765492959.179722,-3.320000
1765492959.184702,-3.320000
1765492959.187472,-3.100000
1765492959.190169,-3.100000
1765492959.193001,-3.100000
1765492959.195742,-3.120000
1765492959.199010,-3.120000
1765492959.202259,-3.120000
1765492959.205951,-3.120000
1765492959.208769,-3.120000
1765492959.211547,-3.120000
1765492959.214328,-3.120000
1765492959.217083,-3.100000
1765492959.220475,-3.100000
1765492959.223250,-3.080000
1765492959.225954,-3.080000
1765492959.228656,-3.060000
1765492959.231548,-3.060000
1765492959.234321,-2.800000
1765492959.237147,-2.780000
1765492959.240484,-2.780000
1765492959.243288,-2.720000
1765492959.246029,-2.720000
1765492959.248856,-2.720000
1765492959.251627,-2.680000
1765492959.254377,-2.700000
1765492959.257089,-2.700000
1765492959.259875,-2.700000
1765492959.262737,-2.920000
1765492959.265543,-2.920000
1765492959.268380,-2.900000
1765492959.271200,-2.900000
1765492959.274038,-2.880000
1765492959.276784,-2.880000
1765492959.279553,-2.880000
1765492959.282387,-2.860000
1765492959.285125,-2.860000
1765492959.288016,-2.860000
1765492959.290785,-2.860000
1765492959.293598,-2.860000
1765492959.296547,-2.860000
1765492959.299329,-2.860000
1765492959.302173,-2.860000
1765492959.305009,-2.860000
1765492959.307745,-2.860000
1765492959.310492,-2.880000
1765492959.313243,-2.880000
1765492959.316029,-2.880000
1765492959.318807,-2.900000
1765492959.321548,-2.900000
1765492959.324324,-2.900000
1765492959.327152,-2.920000
1765492959.330014,-2.940000
1765492959.332792,-3.180000
1765492959.335603,-2.960000
1765492959.340014,-3.220000
1765492959.342819,-3.240000
1765492959.345639,-3.280000
1765492959.348379,-3.260000
1765492959.351191,-3.300000
1765492959.354371,-3.300000
1765492959.357656,-3.320000
1765492959.361260,-3.340000
1765492959.364108,-3.360000
1765492959.366884,-3.340000
1765492959.369654,-3.360000
1765492959.372393,-3.340000
1765492959.375859,-3.120000
1765492959.378631,-3.140000
1765492959.381480,-3.140000
1765492959.384304,-3.160000
1765492959.387153,-3.160000
1765492959.390023,-3.160000
1765492959.392821,-3.160000
1765492959.396132,-3.160000
1765492959.398881,-3.160000
1765492959.401670,-3.160000
1765492959.404504,-3.160000
1765492959.407330,-3.160000
1765492959.410123,-3.160000
1765492959.412964,-3.160000
1765492959.415735,-3.140000
1765492959.418555,-3.140000
1765492959.421382,-3.120000
1765492959.424188,-3.120000
1765492959.426926,-3.100000
1765492959.429600,-3.100000
1765492959.432374,-3.080000
1765492959.435082,-3.080000
1765492959.437852,-3.060000
1765492959.440622,-3.060000
1765492959.443424,-3.040000
1765492959.446177,-3.040000
1765492959.448997,-3.020000
1765492959.451761,-3.020000
1765492959.454486,-3.020000
1765492959.457101,-3.000000
1765492959.459950,-3.000000
1765492959.462626,-3.000000
1765492959.465410,-2.980000
1765492959.468252,-2.980000
1765492959.471120,-2.980000
1765492959.474004,-2.980000
1765492959.476807,-2.980000
1765492959.479608,-2.980000
1765492959.482399,-2.980000
1765492959.485283,-2.980000
1765492959.488147,-2.980000
1765492959.490913,-2.980000
1765492959.493768,-2.980000
1765492959.496492,-2.980000
1765492959.499364,-2.980000
1765492959.501978,-3.000000
1765492959.504644,-3.000000
1765492959.507241,-3.000000
1765492959.509991,-3.020000
1765492959.512771,-3.020000
1765492959.515629,-3.020000
1765492959.519761,-3.040000
1765492959.522511,-3.040000
1765492959.525311,-3.060000
1765492959.528161,-3.060000
1765492959.530871,-3.080000
1765492959.533978,-3.080000
1765492959.537205,-3.100000
1765492959.540788,-3.100000
1765492959.543594,-3.120000
1765492959.546368,-3.120000
1765492959.549225,-3.140000
1765492959.552035,-3.140000
1765492959.555466,-3.140000
1765492959.558276,-3.160000
1765492959.561151,-3.160000
1765492959.564731,-3.160000
1765492959.567494,-3.160000
1765492959.570272,-3.160000
1765492959.573072,-3.160000
1765492959.575910,-3.160000
1765492959.578768,-3.160000
1765492959.581662,-3.160000
1765492959.584848,-3.160000
1765492959.587661,-3.160000
1765492959.590532,-3.160000
1765492959.593398,-3.160000
1765492959.596337,-3.140000
1765492959.599353,-3.140000
1765492959.602299,-3.140000
1765492959.605147,-3.120000
1765492959.608020,-3.120000
1765492959.610834,-3.120000
1765492959.613596,-3.100000
1765492959.616458,-3.100000
1765492959.619246,-3.100000
1765492959.622117,-3.100000
1765492959.625016,-3.100000
1765492959.627901,-3.120000
1765492959.630750,-3.480000
1765492959.633631,-3.620000
1765492959.636550,-3.760000
1765492959.639435,-3.880000
1765492959.642230,-3.980000
1765492959.645049,-4.080000
1765492959.647927,-4.180000
1765492959.650919,-4.280000
1765492959.653831,-4.400000
1765492959.656625,-4.500000
1765492959.659527,-4.620000
1765492959.662562,-4.720000
1765492959.665533,-4.840000
1765492959.670947,-5.020000
1765492959.673958,-5.140000
1765492959.676846,-5.240000
1765492959.679672,-5.320000
1765492959.682533,-5.440000
1765492959.685899,-5.540000
1765492959.689280,-5.640000
1765492959.693093,-5.720000
1765492959.696026,-5.780000
1765492959.698860,-5.840000
1765492959.701802,-5.880000
1765492959.704638,-5.900000
1765492959.708050,-5.900000
1765492959.710866,-5.920000
1765492959.713681,-5.900000
1765492959.716609,-5.900000
1765492959.719368,-5.900000
1765492959.722228,-5.860000
1765492959.725117,-5.860000
1765492959.728713,-5.860000
1765492959.731498,-5.820000
1765492959.734182,-5.800000
1765492959.737051,-5.780000
1765492959.739860,-5.760000
1765492959.742593,-5.740000
1765492959.745324,-5.700000
1765492959.748184,-5.680000
1765492959.751026,-5.660000
1765492959.753823,-5.580000
1765492959.756719,-5.600000
1765492959.759608,-5.520000
1765492959.762301,-5.500000
1765492959.765111,-5.280000
1765492959.767880,-5.300000
1765492959.770646,-5.300000
1765492959.773351,-5.300000
1765492959.776100,-5.300000
1765492959.778860,-5.300000
1765492959.781709,-5.300000
1765492959.784552,-5.300000
1765492959.787374,-5.300000
1765492959.790240,-5.300000
1765492959.792993,-5.300000
1765492959.795856,-5.280000
1765492959.798607,-5.280000
1765492959.801383,-5.280000
1765492959.804226,-5.260000
1765492959.807047,-5.020000
1765492959.809806,-5.000000
1765492959.812479,-5.000000
1765492959.815254,-4.980000
1765492959.818152,-5.200000
1765492959.821015,-5.200000
1765492959.825870,-5.180000
1765492959.828679,-5.180000
1765492959.831518,-5.180000
1765492959.834357,-5.180000
1765492959.837173,-5.180000
1765492959.840567,-5.180000
1765492959.843583,-5.180000
1765492959.847138,-5.180000
1765492959.850010,-5.180000
1765492959.852781,-5.200000
1765492959.855561,-5.200000
1765492959.858398,-5.200000
1765492959.861753,-5.220000
1765492959.864559,-5.480000
1765492959.867389,-5.460000
1765492959.870175,-5.560000
1765492959.873119,-5.580000
1765492959.875908,-5.620000
1765492959.878770,-5.660000
1765492959.881918,-5.680000
1765492959.884741,-5.700000
1765492959.887625,-5.720000
1765492959.891065,-5.740000
1765492959.893806,-5.720000
1765492959.896642,-5.760000
1765492959.899470,-5.780000
1765492959.902287,-5.820000
1765492959.905112,-5.820000
1765492959.907947,-5.880000
1765492959.910742,-5.880000
1765492959.913488,-5.940000
1765492959.916319,-5.960000
1765492959.919196,-5.980000
1765492959.921971,-5.920000
1765492959.924842,-5.940000
1765492959.927700,-5.900000
1765492959.930491,-5.880000
1765492959.933308,-5.640000
1765492959.936106,-5.640000
1765492959.938909,-5.640000
1765492959.941795,-5.660000
1765492959.944612,-5.660000
1765492959.947532,-5.660000
1765492959.950497,-5.680000
1765492959.953261,-5.680000
1765492959.956153,-5.680000
1765492959.958974,-5.700000
1765492959.961814,-5.700000
1765492959.964600,-5.720000
1765492959.967387,-5.720000
1765492959.970320,-5.740000
1765492959.973155,-5.740000
1765492959.978372,-5.760000
1765492959.981196,-5.760000
1765492959.983978,-5.760000
1765492959.986822,-5.760000
1765492959.989665,-5.760000
1765492959.992793,-5.760000
1765492959.996123,-5.760000
1765492959.999579,-5.760000
1765492960.002317,-5.760000
1765492960.005097,-5.760000
1765492960.007895,-5.760000
1765492960.010700,-5.740000
1765492960.014274,-5.740000
1765492960.017082,-5.720000
1765492960.019894,-5.720000
1765492960.022665,-5.720000
1765492960.025470,-5.720000
1765492960.028240,-5.700000
1765492960.030952,-5.700000
1765492960.034480,-5.700000
1765492960.037385,-5.720000
1765492960.040189,-5.720000
1765492960.043600,-5.720000
1765492960.046379,-5.720000
1765492960.049125,-5.720000
1765492960.051946,-5.740000
1765492960.054815,-5.740000
1765492960.057545,-5.740000
1765492960.060289,-5.740000
1765492960.063024,-5.760000
1765492960.065905,-5.760000
1765492960.068764,-5.760000
1765492960.071662,-5.760000
1765492960.074482,-5.760000
1765492960.077315,-5.760000
1765492960.080189,-5.760000
1765492960.082960,-5.760000
1765492960.085730,-5.760000
1765492960.088554,-5.740000
1765492960.091358,-5.740000
1765492960.094131,-5.740000
1765492960.097028,-5.740000
1765492960.100152,-5.760000
1765492960.102992,-5.760000
1765492960.105723,-5.760000
1765492960.108584,-5.760000
1765492960.111368,-5.760000
1765492960.114216,-5.760000
1765492960.116989,-5.760000
1765492960.119808,-5.760000
1765492960.122650,-5.780000
1765492960.125476,-5.780000
1765492960.128293,-5.780000
1765492960.131174,-5.780000
1765492960.133941,-5.800000
1765492960.136762,-5.800000
1765492960.139525,-5.800000
1765492960.142311,-5.800000
1765492960.145106,-5.820000
1765492960.147926,-5.820000
1765492960.150781,-5.820000
1765492960.153623,-5.820000
1765492960.157892,-5.820000
1765492960.160804,-5.840000
1765492960.163615,-5.840000
1765492960.167322,-5.860000
1765492960.170712,-5.860000
1765492960.174132,-5.880000
1765492960.177732,-5.880000
1765492960.180492,-5.900000
1765492960.183235,-5.900000
1765492960.186066,-5.920000
1765492960.188838,-6.160000
1765492960.192192,-6.220000
1765492960.194984,-6.240000
1765492960.197749,-6.300000
1765492960.200511,-6.300000
1765492960.203305,-6.300000
1765492960.206042,-6.300000
1765492960.208874,-6.300000
1765492960.212176,-6.280000
1765492960.215460,-6.060000
1765492960.218204,-6.060000
1765492960.221200,-6.080000
1765492960.224007,-6.080000
1765492960.226706,-6.080000
1765492960.229470,-6.100000
1765492960.232307,-6.100000
1765492960.235125,-6.100000
1765492960.237975,-6.120000
1765492960.240920,-6.140000
1765492960.243639,-6.140000
1765492960.246512,-6.380000
1765492960.249270,-6.380000
1765492960.252093,-6.180000
1765492960.254871,-6.440000
1765492960.257641,-6.440000
1765492960.260478,-6.420000
1765492960.263323,-6.480000
1765492960.266132,-6.460000
1765492960.268972,-6.240000
1765492960.271668,-6.500000
1765492960.274480,-6.540000
1765492960.277360,-6.560000
1765492960.280189,-6.620000
1765492960.283058,-6.600000
1765492960.285876,-6.620000
1765492960.288667,-6.600000
1765492960.291495,-6.600000
1765492960.294327,-6.640000
1765492960.297045,-6.660000
1765492960.299861,-6.660000
1765492960.302722,-6.660000
1765492960.305510,-6.660000
1765492960.309747,-6.680000
1765492960.312566,-6.700000
1765492960.315374,-6.700000
1765492960.318154,-6.460000
1765492960.320898,-6.480000
1765492960.324179,-6.480000
1765492960.327480,-6.480000
1765492960.331012,-6.480000
1765492960.333807,-6.480000
1765492960.336483,-6.500000
1765492960.339183,-6.500000
1765492960.342008,-6.520000
1765492960.345482,-6.520000
1765492960.348259,-6.540000
1765492960.351111,-6.540000
1765492960.353856,-6.800000
1765492960.356597,-6.820000
1765492960.359441,-6.860000
1765492960.362299,-6.880000
1765492960.365574,-6.880000
1765492960.368378,-6.940000
1765492960.371169,-6.940000
1765492960.373969,-6.960000
1765492960.376717,-6.940000
1765492960.379475,-6.920000
1765492960.382277,-6.680000
1765492960.385104,-6.700000
1765492960.387955,-6.700000
1765492960.390782,-6.700000
1765492960.393553,-6.700000
1765492960.396348,-6.700000
1765492960.399127,-6.680000
1765492960.401925,-6.680000
1765492960.404734,-6.680000
1765492960.407635,-6.660000
1765492960.410501,-6.660000
1765492960.413306,-6.400000
1765492960.416137,-6.360000
1765492960.418938,-6.280000
1765492960.421726,-6.200000
1765492960.424501,-6.100000
1765492960.427247,-6.020000
1765492960.430056,-5.940000
1765492960.432922,-5.840000
1765492960.435713,-5.820000
1765492960.438473,-5.760000
1765492960.441256,-5.720000
1765492960.444194,-5.660000
1765492960.446999,-5.620000
1765492960.449799,-5.620000
1765492960.452660,-5.600000
1765492960.455472,-5.600000
1765492960.458395,-5.600000
1765492960.463516,-5.620000
1765492960.466290,-5.640000
1765492960.469066,-5.660000
1765492960.471839,-5.660000
1765492960.474666,-5.720000
1765492960.477972,-5.740000
1765492960.481236,-5.760000
1765492960.484804,-5.800000
1765492960.487632,-6.020000
1765492960.490888,-6.000000
1765492960.494325,-6.000000
1765492960.496916,-6.000000
1765492960.499499,-6.000000
1765492960.502195,-6.000000
1765492960.504973,-6.020000
1765492960.507771,-6.020000
1765492960.510476,-6.020000
1765492960.513749,-6.020000
1765492960.516498,-6.020000
1765492960.519260,-6.040000
1765492960.522041,-6.040000
1765492960.524725,-6.040000
1765492960.527478,-6.040000
1765492960.530234,-6.040000
1765492960.533018,-6.040000
1765492960.535800,-6.040000
1765492960.538487,-6.040000
1765492960.541335,-6.040000
1765492960.544127,-6.040000
1765492960.546820,-6.040000
1765492960.549671,-6.040000
1765492960.552498,-6.040000
1765492960.555291,-6.040000
1765492960.558078,-6.040000
1765492960.560827,-6.040000
1765492960.563525,-6.040000
1765492960.566251,-6.040000
1765492960.569009,-6.040000
1765492960.571734,-6.040000
1765492960.574508,-6.040000
1765492960.577372,-6.040000
1765492960.580146,-6.040000
1765492960.582867,-6.040000
1765492960.585667,-6.040000
1765492960.588480,-6.040000
1765492960.591204,-6.040000
1765492960.593912,-6.040000
1765492960.596663,-6.040000
1765492960.599492,-6.040000
1765492960.602198,-6.040000
1765492960.605030,-6.040000
1765492960.607752,-6.040000
1765492960.610494,-6.040000
1765492960.613240,-6.040000
1765492960.616072,-6.040000
1765492960.618772,-6.040000
1765492960.621501,-6.040000
1765492960.624234,-6.040000
1765492960.626927,-6.040000
1765492960.629661,-6.040000
1765492960.632354,-6.040000
1765492960.635141,-6.040000
1765492960.639728,-6.040000
1765492960.642496,-6.040000
1765492960.645281,-6.040000
1765492960.648041,-6.040000
1765492960.650832,-6.040000
1765492960.653882,-6.040000
1765492960.657096,-6.020000
1765492960.660721,-6.020000
1765492960.663546,-6.020000
1765492960.666351,-6.020000
1765492960.670012,-6.020000
1765492960.673493,-6.020000
1765492960.676180,-6.020000
1765492960.678939,-6.020000
1765492960.681570,-6.000000
1765492960.684187,-6.000000
1765492960.686879,-6.000000
1765492960.689478,-6.000000
1765492960.692923,-5.980000
1765492960.695656,-5.980000
1765492960.698495,-5.980000
1765492960.701269,-5.960000
1765492960.704009,-5.940000
1765492960.706723,-5.680000
1765492960.709644,-5.640000
1765492960.712507,-5.640000
1765492960.715307,-5.600000
1765492960.718059,-5.600000
1765492960.720954,-5.560000
1765492960.723761,-5.520000
1765492960.726498,-5.500000
1765492960.729488,-5.480000
1765492960.732327,-5.440000
1765492960.735125,-5.440000
1765492960.737899,-5.440000
1765492960.740723,-5.440000
1765492960.743561,-5.460000
1765492960.746486,-5.460000
1765492960.749346,-5.480000
1765492960.752184,-5.700000
1765492960.755019,-5.700000
1765492960.757818,-5.700000
1765492960.760648,-5.680000
1765492960.763484,-5.680000
1765492960.766328,-5.680000
1765492960.769130,-5.680000
1765492960.772027,-5.680000
1765492960.774829,-5.680000
1765492960.777654,-5.700000
1765492960.780500,-5.700000
1765492960.783338,-5.700000
1765492960.786226,-5.700000
1765492960.791008,-5.700000
1765492960.793831,-5.720000
1765492960.796580,-5.720000
1765492960.799339,-5.720000
1765492960.802177,-5.720000
1765492960.805418,-5.720000
1765492960.808686,-5.740000
1765492960.812225,-5.740000
1765492960.815209,-5.740000
1765492960.818110,-5.740000
1765492960.821645,-5.740000
1765492960.825223,-5.740000
1765492960.827991,-5.740000
1765492960.830785,-5.740000
1765492960.833609,-5.740000
1765492960.836400,-5.740000
1765492960.839224,-5.720000
1765492960.841993,-5.720000
1765492960.845353,-5.720000
1765492960.848143,-5.700000
1765492960.850950,-5.700000
1765492960.853755,-5.680000
1765492960.856482,-5.680000
1765492960.859311,-5.440000
1765492960.862108,-5.440000
1765492960.864945,-5.420000
1765492960.867800,-5.380000
1765492960.870754,-5.360000
1765492960.873568,-5.360000
1765492960.876449,-5.340000
1765492960.879232,-5.340000
1765492960.882074,-5.320000
1765492960.884930,-5.320000
1765492960.887834,-5.320000
1765492960.890690,-5.540000
1765492960.893487,-5.520000
1765492960.896289,-5.520000
1765492960.899008,-5.520000
1765492960.901753,-5.520000
1765492960.904603,-5.500000
1765492960.907328,-5.500000
1765492960.910048,-5.500000
1765492960.912811,-5.500000
1765492960.915616,-5.500000
1765492960.918275,-5.500000
1765492960.920964,-5.500000
1765492960.923622,-5.500000
1765492960.926484,-5.520000
1765492960.929283,-5.520000
1765492960.932163,-5.520000
1765492960.935067,-5.520000
1765492960.937882,-5.520000
1765492960.940644,-5.520000
1765492960.943489,-5.520000
1765492960.946276,-5.520000
1765492960.949142,-5.520000
1765492960.952022,-5.540000
1765492960.954894,-5.540000
1765492960.957662,-5.540000
1765492960.960477,-5.540000
1765492960.963323,-5.540000
1765492960.968125,-5.520000
1765492960.970878,-5.520000
1765492960.973642,-5.520000
1765492960.976529,-5.520000
1765492960.979420,-5.520000
1765492960.982537,-5.520000
1765492960.985811,-5.520000
1765492960.989566,-5.520000
1765492960.992342,-5.520000
1765492960.995259,-5.520000
1765492960.998904,-5.520000
1765492961.002579,-5.520000
1765492961.005403,-5.520000
1765492961.008211,-5.520000
1765492961.011780,-5.520000
1765492961.014603,-5.520000
1765492961.017402,-5.520000
1765492961.020202,-5.520000
1765492961.022969,-5.500000
1765492961.025736,-5.500000
1765492961.028615,-5.500000
1765492961.031605,-5.480000
1765492961.034550,-5.480000
1765492961.037553,-5.480000
1765492961.040390,-5.480000
1765492961.043247,-5.480000
1765492961.046043,-5.500000
1765492961.048905,-5.820000
1765492961.051769,-5.920000
1765492961.054607,-6.020000
1765492961.057586,-6.140000
1765492961.060441,-6.280000
1765492961.063340,-6.360000
1765492961.066169,-6.500000
1765492961.069127,-6.640000
1765492961.071976,-6.740000
1765492961.074862,-6.900000
1765492961.077784,-7.020000
1765492961.080680,-7.140000
1765492961.083589,-7.240000
1765492961.086608,-7.380000
1765492961.089561,-7.540000
1765492961.092522,-7.680000
1765492961.095540,-7.840000
1765492961.098389,-7.980000
1765492961.101234,-8.100000
1765492961.104115,-8.200000
1765492961.106984,-8.280000
1765492961.109830,-8.320000
1765492961.112770,-8.320000
1765492961.115633,-8.340000
1765492961.120485,-8.340000
1765492961.123312,-8.380000
1765492961.126097,-8.360000
1765492961.129008,-8.420000
1765492961.131945,-8.420000
1765492961.135499,-8.420000
1765492961.138891,-8.400000
1765492961.142582,-8.400000
1765492961.145363,-8.400000
1765492961.148114,-8.400000
1765492961.151005,-8.400000
1765492961.153851,-8.400000
1765492961.157396,-8.420000
1765492961.160195,-8.440000
1765492961.163046,-8.460000
1765492961.165827,-8.520000
1765492961.168568,-8.540000
1765492961.171337,-8.580000
1765492961.174079,-8.620000
1765492961.177490,-8.620000
1765492961.180240,-8.620000
1765492961.183048,-8.620000
1765492961.185808,-8.600000
1765492961.188578,-8.560000
1765492961.191327,-8.540000
1765492961.194175,-8.520000
1765492961.196955,-8.500000
1765492961.199744,-8.480000
1765492961.202490,-8.480000
1765492961.205302,-8.460000
1765492961.208115,-8.440000
1765492961.210868,-8.480000
1765492961.213688,-8.440000
1765492961.216511,-8.460000
1765492961.219262,-8.500000
1765492961.221970,-8.500000
1765492961.224829,-8.480000
1765492961.227489,-8.500000
1765492961.230298,-8.240000
1765492961.233124,-8.260000
1765492961.235980,-8.480000
1765492961.238780,-8.280000
1765492961.241574,-8.280000
1765492961.244494,-8.520000
1765492961.247325,-8.300000
1765492961.250119,-8.300000
1765492961.252957,-8.320000
1765492961.255903,-8.320000
1765492961.258739,-8.320000
1765492961.261478,-8.320000
1765492961.264282,-8.320000
1765492961.267066,-8.320000
1765492961.269883,-8.340000
1765492961.272775,-8.320000
1765492961.275600,-8.320000
1765492961.278481,-8.340000
1765492961.281271,-8.340000
1765492961.284130,-8.340000
1765492961.287045,-8.340000
1765492961.289921,-8.340000
1765492961.292645,-8.340000
1765492961.295470,-8.360000
1765492961.300618,-8.340000
1765492961.303479,-8.340000
1765492961.306313,-8.340000
1765492961.309077,-8.360000
1765492961.311819,-8.360000
1765492961.315020,-8.360000
1765492961.318333,-8.360000
1765492961.322039,-8.380000
1765492961.324854,-8.380000
1765492961.327646,-8.380000
1765492961.330472,-8.380000
1765492961.333238,-8.380000
1765492961.336831,-8.380000
1765492961.339602,-8.380000
