timestamp,tension (N)
1765492938.358886,-9.400000
1765492938.364398,-9.400000
1765492938.367290,-9.380000
1765492938.370119,-9.400000
1765492938.373303,-9.400000
1765492938.376632,-9.680000
1765492938.379952,-9.780000
1765492938.383519,-9.860000
1765492938.386328,-9.920000
1765492938.389220,-9.900000
1765492938.392850,-9.860000
1765492938.396509,-9.840000
1765492938.399344,-9.560000
1765492938.402229,-9.560000
1765492938.405771,-9.560000
1765492938.408615,-9.540000
1765492938.411518,-9.540000
1765492938.414969,-9.540000
1765492938.417790,-9.520000
1765492938.420738,-9.520000
1765492938.424189,-9.520000
1765492938.426948,-9.500000
1765492938.429706,-9.500000
1765492938.432521,-9.500000
1765492938.435312,-9.500000
1765492938.438098,-9.500000
1765492938.441081,-9.520000
1765492938.444010,-9.520000
1765492938.446964,-9.820000
1765492938.449871,-9.860000
1765492938.452772,-9.900000
1765492938.455642,-9.920000
1765492938.458591,-9.920000
1765492938.461452,-9.900000
1765492938.464372,-9.620000
1765492938.467209,-9.620000
1765492938.470061,-9.620000
1765492938.472943,-9.620000
1765492938.475794,-9.600000
1765492938.478703,-9.360000
1765492938.481559,-9.280000
1765492938.484341,-9.240000
1765492938.487288,-9.220000
1765492938.490107,-9.240000
1765492938.493015,-9.260000
1765492938.495822,-9.520000
1765492938.498618,-9.500000
1765492938.501386,-9.500000
1765492938.504274,-9.520000
1765492938.508638,-9.540000
1765492938.511525,-9.860000
1765492938.514340,-9.960000
1765492938.518179,-10.040000
1765492938.521600,-10.080000
1765492938.524944,-10.060000
1765492938.528536,-9.960000
1765492938.531469,-9.680000
1765492938.534379,-9.680000
1765492938.537928,-9.680000
1765492938.541351,-9.660000
1765492938.544281,-9.660000
1765492938.547237,-9.660000
1765492938.550700,-9.660000
1765492938.553643,-9.640000
1765492938.556570,-9.640000
1765492938.559878,-9.660000
1765492938.562734,-9.660000
1765492938.565592,-9.660000
1765492938.569079,-9.680000
1765492938.571913,-9.680000
1765492938.574902,-10.040000
1765492938.578032,-10.160000
1765492938.581090,-10.220000
1765492938.584132,-10.300000
1765492938.587228,-10.400000
1765492938.590211,-10.400000
1765492938.593242,-10.440000
1765492938.596292,-10.460000
1765492938.599370,-10.480000
1765492938.602496,-10.540000
1765492938.605518,-10.540000
1765492938.608515,-10.500000
1765492938.611540,-10.480000
1765492938.614684,-10.420000
1765492938.617832,-10.340000
1765492938.620878,-10.300000
1765492938.623866,-10.080000
1765492938.626925,-10.320000
1765492938.630038,-10.380000
1765492938.633131,-10.440000
1765492938.636167,-10.520000
1765492938.639286,-10.680000
1765492938.642386,-10.780000
1765492938.645506,-10.880000
1765492938.648490,-10.940000
1765492938.651553,-10.980000
1765492938.654548,-11.020000
1765492938.657561,-11.040000
1765492938.660645,-11.080000
1765492938.663764,-11.120000
1765492938.666784,-11.160000
1765492938.669815,-11.180000
1765492938.672886,-11.200000
1765492938.677980,-11.140000
1765492938.680995,-11.180000
1765492938.684521,-11.180000
1765492938.688185,-11.180000
1765492938.691205,-11.160000
1765492938.694242,-11.140000
1765492938.697904,-11.120000
1765492938.701261,-11.080000
1765492938.704637,-11.100000
1765492938.708287,-11.160000
1765492938.711464,-11.200000
1765492938.714501,-11.260000
1765492938.718052,-11.340000
1765492938.721801,-11.420000
1765492938.724797,-11.440000
1765492938.727790,-11.440000
1765492938.731374,-11.480000
1765492938.734441,-11.460000
1765492938.737510,-11.420000
1765492938.740796,-11.400000
1765492938.743787,-11.400000
1765492938.747614,-11.340000
1765492938.750654,-11.320000
1765492938.753707,-11.340000
1765492938.756717,-11.360000
1765492938.759731,-11.360000
1765492938.762726,-11.420000
1765492938.765739,-11.500000
1765492938.768869,-11.560000
1765492938.771966,-11.640000
1765492938.775067,-11.740000
1765492938.778067,-11.800000
1765492938.781087,-11.860000
1765492938.784187,-11.900000
1765492938.787235,-11.900000
1765492938.790335,-11.920000
1765492938.793370,-11.960000
1765492938.796420,-11.960000
1765492938.799530,-11.940000
1765492938.802504,-11.960000
1765492938.805655,-11.940000
1765492938.808694,-11.920000
1765492938.811723,-11.920000
1765492938.814869,-11.940000
1765492938.817950,-11.940000
1765492938.820964,-11.960000
1765492938.824011,-11.940000
1765492938.827024,-11.940000
1765492938.831972,-11.900000
1765492938.835032,-11.900000
1765492938.838528,-11.680000
1765492938.842029,-11.680000
1765492938.845115,-11.680000
1765492938.848675,-11.700000
1765492938.852063,-11.700000
1765492938.855528,-11.720000
1765492938.859210,-11.720000
1765492938.862256,-11.720000
1765492938.865387,-11.740000
1765492938.868949,-11.760000
1765492938.872552,-12.020000
1765492938.875468,-12.080000
1765492938.878571,-12.140000
1765492938.882008,-12.200000
1765492938.885113,-12.260000
1765492938.888101,-12.280000
1765492938.891551,-12.260000
1765492938.894685,-12.260000
1765492938.897849,-12.240000
1765492938.900936,-12.220000
1765492938.904018,-11.940000
1765492938.907106,-11.940000
1765492938.910181,-11.960000
1765492938.913254,-11.960000
1765492938.916226,-11.940000
1765492938.919257,-11.940000
1765492938.922356,-11.940000
1765492938.925590,-11.940000
1765492938.928713,-11.940000
1765492938.931725,-11.940000
1765492938.934846,-11.920000
1765492938.937860,-11.920000
1765492938.940983,-11.900000
1765492938.944037,-11.900000
1765492938.947095,-11.900000
1765492938.950140,-11.900000
1765492938.953256,-11.900000
1765492938.956387,-11.920000
1765492938.959352,-12.240000
1765492938.962527,-12.340000
1765492938.965627,-12.460000
1765492938.968694,-12.520000
1765492938.971685,-12.600000
1765492938.974735,-12.680000
1765492938.977872,-12.700000
1765492938.983406,-12.840000
1765492938.986416,-12.920000
1765492938.989883,-13.000000
1765492938.993386,-13.060000
1765492938.996516,-13.140000
1765492938.999597,-13.220000
1765492939.003083,-13.300000
1765492939.006562,-13.340000
1765492939.009918,-13.320000
1765492939.013513,-13.220000
1765492939.016526,-13.060000
1765492939.019978,-12.860000
1765492939.023615,-12.600000
1765492939.026619,-12.600000
1765492939.029668,-12.600000
1765492939.033040,-12.600000
1765492939.036036,-12.600000
1765492939.039034,-12.620000
1765492939.042637,-12.640000
1765492939.045630,-12.940000
1765492939.048636,-13.020000
1765492939.051601,-13.060000
1765492939.054604,-13.100000
1765492939.057624,-13.140000
1765492939.060735,-13.160000
1765492939.063815,-13.200000
1765492939.066859,-13.300000
1765492939.069880,-13.380000
1765492939.072960,-13.420000
1765492939.076060,-13.520000
1765492939.079142,-13.620000
1765492939.082227,-13.660000
1765492939.085370,-13.680000
1765492939.088520,-13.720000
1765492939.091508,-13.740000
1765492939.094466,-13.740000
1765492939.097497,-13.740000
1765492939.100526,-13.660000
1765492939.103544,-13.520000
1765492939.106618,-13.420000
1765492939.109640,-13.180000
1765492939.112677,-13.200000
1765492939.115703,-13.200000
1765492939.118598,-13.500000
1765492939.121691,-13.640000
1765492939.124724,-13.780000
1765492939.128408,-13.880000
1765492939.131537,-13.980000
1765492939.135577,-14.000000
1765492939.138671,-13.980000
1765492939.142109,-13.920000
1765492939.145826,-13.820000
1765492939.148848,-13.760000
1765492939.151867,-13.700000
1765492939.155529,-13.500000
1765492939.158839,-13.800000
1765492939.162201,-13.920000
1765492939.165847,-14.060000
1765492939.168865,-14.200000
1765492939.171879,-14.320000
1765492939.175548,-14.440000
1765492939.179212,-14.560000
1765492939.182236,-14.660000
1765492939.185268,-14.740000
1765492939.189097,-14.860000
1765492939.191965,-15.000000
1765492939.195040,-15.160000
1765492939.198618,-15.300000
1765492939.201627,-15.440000
1765492939.204666,-15.620000
1765492939.207754,-15.780000
1765492939.210731,-16.000000
1765492939.213844,-16.180000
1765492939.216938,-16.360000
1765492939.220106,-16.520000
1765492939.223318,-16.720000
1765492939.226501,-16.900000
1765492939.229595,-17.040000
1765492939.232665,-17.140000
1765492939.235898,-17.300000
1765492939.238945,-17.420000
1765492939.241925,-17.500000
1765492939.245005,-17.560000
1765492939.248225,-17.660000
1765492939.251353,-17.760000
1765492939.254555,-17.840000
1765492939.257659,-17.920000
1765492939.260743,-18.020000
1765492939.263855,-18.140000
1765492939.266994,-18.240000
1765492940.284964,-5.260000
1765492940.287845,-5.260000
1765492940.290762,-5.260000
1765492940.293623,-5.240000
1765492940.296552,-5.240000
1765492940.299536,-5.240000
1765492940.302388,-5.220000
1765492940.305251,-5.220000
1765492940.308170,-5.220000
1765492940.311015,-5.220000
1765492940.313829,-5.220000
1765492940.316707,-5.220000
1765492940.319551,-5.220000
1765492940.322382,-5.220000
1765492940.325299,-5.220000
1765492940.328133,-5.200000
1765492940.330991,-5.200000
1765492940.333883,-5.200000
1765492940.336754,-5.200000
1765492940.339541,-5.220000
1765492940.342381,-5.220000
1765492940.345505,-5.220000
1765492940.348351,-5.240000
1765492940.351311,-5.240000
1765492940.354258,-5.260000
1765492940.357207,-5.260000
1765492940.360143,-5.520000
1765492940.363043,-5.520000
1765492940.365878,-5.520000
1765492940.368776,-5.580000
1765492940.371634,-5.600000
1765492940.374526,-5.640000
1765492940.377366,-5.660000
1765492940.382185,-5.740000
1765492940.385019,-5.780000
1765492940.387870,-5.880000
1765492940.391828,-5.960000
1765492940.394873,-6.040000
1765492940.398161,-6.120000
1765492940.401739,-6.180000
1765492940.404595,-6.280000
1765492940.407526,-6.320000
1765492940.411129,-6.400000
1765492940.414727,-6.480000
1765492940.417538,-6.520000
1765492940.420378,-6.600000
1765492940.423998,-6.660000
1765492940.426877,-6.660000
1765492940.429711,-6.680000
1765492940.433198,-6.740000
1765492940.436092,-6.780000
1765492940.438967,-6.780000
1765492940.442482,-6.840000
1765492940.445240,-6.900000
1765492940.448218,-6.940000
1765492940.451043,-6.980000
1765492940.453857,-7.020000
1765492940.456716,-7.040000
1765492940.459570,-7.060000
1765492940.462370,-7.080000
1765492940.465654,-7.140000
1765492940.468469,-7.180000
1765492940.471352,-7.200000
1765492940.474277,-7.240000
1765492940.477124,-7.280000
1765492940.479882,-7.300000
1765492940.482788,-7.320000
1765492940.485736,-7.320000
1765492940.488655,-7.340000
1765492940.491611,-7.360000
1765492940.494490,-7.360000
1765492940.497354,-7.380000
1765492940.500271,-7.400000
1765492940.503404,-7.380000
1765492940.506289,-7.420000
1765492940.509213,-7.440000
1765492940.512071,-7.420000
1765492940.514989,-7.420000
1765492940.517862,-7.400000
1765492940.520632,-7.400000
1765492940.523542,-7.400000
1765492940.526527,-7.380000
1765492940.529462,-7.380000
1765492940.532279,-7.400000
1765492940.535262,-7.360000
1765492940.538212,-7.360000
1765492940.541005,-7.380000
1765492940.543849,-7.360000
1765492940.546688,-7.380000
1765492940.550888,-7.400000
1765492940.553692,-7.380000
1765492940.556559,-7.380000
1765492940.560147,-7.160000
1765492940.563568,-7.160000
1765492940.566846,-7.180000
1765492940.570366,-7.180000
1765492940.573268,-7.200000
1765492940.576618,-7.200000
1765492940.580332,-7.200000
1765492940.583220,-7.220000
1765492940.586006,-7.220000
1765492940.589598,-7.240000
1765492940.592379,-7.240000
1765492940.595200,-7.240000
1765492940.598752,-7.240000
1765492940.601577,-7.260000
1765492940.604420,-7.260000
1765492940.607977,-7.260000
1765492940.610830,-7.260000
1765492940.613763,-7.260000
1765492940.616592,-7.260000
1765492940.619498,-7.260000
1765492940.622500,-7.260000
1765492940.625418,-7.280000
1765492940.628332,-7.280000
1765492940.631284,-7.280000
1765492940.634139,-7.280000
1765492940.636939,-7.280000
1765492940.639909,-7.280000
1765492940.642719,-7.280000
1765492940.645561,-7.280000
1765492940.648488,-7.280000
1765492940.651330,-7.300000
1765492940.654163,-7.300000
1765492940.657069,-7.300000
1765492940.659859,-7.300000
1765492940.662613,-7.300000
1765492940.665584,-7.300000
1765492940.668500,-7.300000
1765492940.671320,-7.300000
1765492940.674133,-7.300000
1765492940.677011,-7.300000
1765492940.679837,-7.300000
1765492940.682693,-7.300000
1765492940.685488,-7.300000
1765492940.688246,-7.300000
1765492940.691044,-7.300000
1765492940.695132,-7.300000
1765492940.697963,-7.300000
1765492940.700841,-7.300000
1765492940.704333,-7.300000
1765492940.707732,-7.300000
1765492940.710985,-7.300000
1765492940.714538,-7.300000
1765492940.717386,-7.300000
1765492940.720176,-7.300000
1765492940.723841,-7.300000
1765492940.727380,-7.300000
1765492940.730171,-7.300000
1765492940.732957,-7.300000
1765492940.736557,-7.300000
1765492940.739341,-7.300000
1765492940.742217,-7.300000
1765492940.745559,-7.300000
1765492940.748384,-7.300000
1765492940.751206,-7.300000
1765492940.754624,-7.300000
1765492940.757382,-7.300000
1765492940.760371,-7.300000
1765492940.763218,-7.300000
1765492940.766021,-7.300000
1765492940.768921,-7.300000
1765492940.771788,-7.300000
1765492940.774610,-7.300000
1765492940.777556,-7.300000
1765492940.780517,-7.280000
1765492940.783402,-7.280000
1765492940.786290,-7.280000
1765492940.789163,-7.280000
1765492940.791944,-7.280000
1765492940.794871,-7.280000
1765492940.797757,-7.280000
1765492940.800634,-7.280000
1765492940.803491,-7.280000
1765492940.806372,-7.280000
1765492940.809241,-7.280000
1765492940.812136,-7.280000
1765492940.815126,-7.260000
1765492940.818017,-7.260000
1765492940.820989,-7.260000
1765492940.823868,-7.260000
1765492940.826691,-7.260000
1765492940.829545,-7.260000
1765492940.832515,-7.260000
1765492940.835363,-7.240000
1765492940.838207,-7.240000
1765492940.841215,-7.240000
1765492940.844022,-7.240000
1765492940.846957,-7.240000
1765492940.849798,-7.240000
1765492940.852635,-7.240000
1765492940.855464,-7.220000
1765492940.858389,-7.220000
1765492940.863686,-7.220000
1765492940.866563,-7.220000
1765492940.869538,-7.220000
1765492940.873012,-7.220000
1765492940.876415,-7.200000
1765492940.879821,-7.200000
1765492940.883263,-7.200000
1765492940.886105,-7.200000
1765492940.889013,-7.200000
1765492940.892652,-7.200000
1765492940.896303,-7.200000
1765492940.899249,-7.180000
1765492940.902112,-7.180000
1765492940.905462,-7.180000
1765492940.908281,-7.180000
1765492940.911152,-7.180000
1765492940.914747,-7.180000
1765492940.917628,-7.180000
1765492940.920502,-7.160000
1765492940.923871,-7.160000
1765492940.926671,-7.160000
1765492940.929635,-7.160000
1765492940.932545,-7.160000
1765492940.935572,-7.160000
1765492940.938562,-7.160000
1765492940.941473,-7.140000
1765492940.944345,-7.140000
1765492940.947273,-7.140000
1765492940.950175,-7.140000
1765492940.953026,-7.140000
1765492940.955969,-7.140000
1765492940.958851,-7.140000
1765492940.961680,-7.140000
1765492940.964617,-7.140000
1765492940.967561,-7.140000
1765492940.970489,-7.140000
1765492940.973379,-7.140000
1765492940.976213,-7.140000
1765492940.979019,-7.140000
1765492940.981851,-7.140000
1765492940.984728,-7.140000
1765492940.987609,-7.140000
1765492940.990551,-7.140000
1765492940.993599,-7.140000
1765492940.996547,-7.140000
1765492940.999556,-7.140000
1765492941.002552,-7.140000
1765492941.005602,-7.140000
1765492941.010532,-7.140000
1765492941.013425,-7.140000
1765492941.016414,-7.140000
1765492941.019882,-7.140000
1765492941.023279,-7.140000
1765492941.026541,-7.120000
1765492941.030052,-7.120000
1765492941.033004,-7.120000
1765492941.036314,-7.120000
1765492941.039913,-7.140000
1765492941.042909,-7.140000
1765492941.046060,-7.140000
1765492941.049340,-7.140000
1765492941.052209,-7.140000
1765492941.055083,-7.160000
1765492941.058362,-7.400000
1765492941.061165,-7.500000
1765492941.064075,-7.540000
1765492941.067397,-7.680000
1765492941.070282,-7.720000
1765492941.073246,-7.660000
1765492941.076211,-7.600000
1765492941.079148,-7.540000
1765492941.082292,-7.300000
1765492941.085204,-7.300000
1765492941.088177,-7.300000
1765492941.091082,-7.300000
1765492941.094127,-7.280000
1765492941.097108,-7.280000
1765492941.099975,-7.280000
1765492941.102832,-7.280000
1765492941.105637,-7.280000
1765492941.108541,-7.280000
1765492941.111389,-7.260000
1765492941.114218,-7.260000
1765492941.117147,-7.240000
1765492941.120052,-7.240000
1765492941.122869,-7.220000
1765492941.125756,-7.220000
1765492941.128574,-6.940000
1765492941.131549,-6.920000
1765492941.134323,-6.880000
1765492941.137173,-6.900000
1765492941.140011,-7.160000
1765492941.142888,-7.160000
1765492941.145783,-7.160000
1765492941.148648,-7.160000
1765492941.151547,-7.160000
1765492941.154335,-7.160000
1765492941.157266,-7.180000
1765492941.160165,-7.180000
1765492941.163084,-7.180000
1765492941.165993,-7.180000
1765492941.168893,-7.180000
1765492941.171788,-7.200000
1765492941.176813,-7.200000
1765492941.179674,-7.200000
1765492941.182541,-7.180000
1765492941.186153,-7.180000
1765492941.189498,-7.160000
1765492941.192708,-6.900000
1765492941.196293,-6.900000
1765492941.199163,-6.900000
1765492941.202140,-7.120000
1765492941.205560,-7.120000
1765492941.209309,-7.140000
1765492941.212208,-7.460000
1765492941.215105,-7.560000
1765492941.218498,-7.600000
1765492941.221322,-7.580000
1765492941.224227,-7.520000
1765492941.227669,-7.240000
1765492941.230525,-7.240000
1765492941.233313,-7.240000
1765492941.236875,-7.220000
1765492941.239730,-7.220000
1765492941.242547,-7.200000
1765492941.245475,-6.960000
1765492941.248746,-6.900000
1765492941.251618,-6.880000
1765492941.254467,-6.820000
1765492941.257320,-6.820000
1765492941.260188,-6.780000
1765492941.263054,-6.760000
1765492941.266064,-6.820000
1765492941.268991,-6.840000
1765492941.271905,-6.840000
1765492941.274777,-7.060000
1765492941.277624,-7.060000
1765492941.280565,-7.060000
1765492941.283387,-7.080000
1765492941.286230,-7.080000
1765492941.289162,-7.340000
1765492941.292053,-7.360000
1765492941.294892,-7.120000
1765492941.297744,-7.120000
1765492941.300636,-7.120000
1765492941.303548,-7.120000
1765492941.306497,-7.120000
1765492941.309350,-7.100000
1765492941.312187,-7.100000
1765492941.315024,-7.080000
1765492941.320012,-6.800000
1765492941.322830,-6.780000
1765492941.325697,-6.800000
1765492941.329377,-7.020000
1765492941.332676,-7.020000
1765492941.335924,-7.020000
1765492941.339552,-7.040000
1765492941.342491,-7.340000
1765492941.345375,-7.340000
1765492941.348829,-7.380000
1765492941.352547,-7.400000
1765492941.355413,-7.360000
1765492941.358299,-7.140000
1765492941.361654,-7.140000
1765492941.364531,-7.140000
1765492941.367480,-7.140000
1765492941.370859,-7.140000
1765492941.373736,-7.120000
1765492941.376583,-7.120000
1765492941.380103,-6.880000
1765492941.383209,-6.780000
1765492941.386005,-6.680000
1765492941.388875,-6.660000
1765492941.391718,-6.640000
1765492941.394626,-6.700000
1765492941.397354,-7.000000
1765492941.400219,-7.020000
1765492941.402979,-7.020000
1765492941.405786,-7.020000
1765492941.408705,-7.040000
1765492941.411744,-7.040000
1765492941.414564,-7.060000
1765492941.417541,-7.060000
1765492941.420522,-7.060000
1765492941.423333,-7.060000
1765492941.426169,-7.060000
1765492941.428954,-7.040000
1765492941.431863,-7.040000
1765492941.434721,-7.020000
1765492941.437603,-6.720000
1765492941.440493,-6.620000
1765492941.443275,-6.540000
1765492941.446171,-6.480000
1765492941.449121,-6.420000
1765492941.452054,-6.340000
1765492941.454961,-6.320000
1765492941.457956,-6.360000
1765492941.460851,-6.420000
1765492941.463754,-6.560000
1765492941.466665,-6.820000
1765492941.469571,-6.820000
1765492941.472531,-6.840000
1765492941.475368,-6.860000
1765492941.478307,-6.860000
1765492941.481243,-6.860000
1765492941.484072,-6.840000
1765492941.488524,-6.840000
1765492941.491525,-6.820000
1765492941.494422,-6.580000
1765492941.497846,-6.540000
1765492941.501188,-6.460000
1765492941.504513,-6.360000
1765492941.508051,-6.300000
1765492941.510838,-6.280000
1765492941.513733,-6.320000
1765492941.516568,-6.420000
1765492941.519504,-6.680000
1765492941.522715,-6.680000
1765492941.525514,-6.700000
1765492941.528595,-6.700000
1765492941.531992,-6.720000
1765492941.534841,-6.720000
1765492941.537735,-6.720000
1765492941.541111,-6.700000
1765492941.543914,-6.700000
1765492941.546806,-6.700000
1765492941.550387,-6.680000
1765492941.553221,-6.660000
1765492941.556113,-6.660000
1765492941.558930,-6.400000
1765492941.561965,-6.360000
1765492941.564770,-6.320000
1765492941.567685,-6.240000
1765492941.570626,-6.200000
1765492941.573534,-6.160000
1765492941.576370,-6.160000
1765492941.579241,-6.140000
1765492941.582129,-6.180000
1765492941.584843,-6.500000
1765492941.587583,-6.500000
1765492941.590358,-6.500000
1765492941.593320,-6.520000
1765492941.596220,-6.780000
1765492941.599096,-6.880000
1765492941.602026,-6.860000
1765492941.604886,-6.580000
1765492941.607764,-6.580000
1765492941.610579,-6.580000
1765492941.613541,-6.580000
1765492941.616400,-6.560000
1765492941.619321,-6.560000
1765492941.622365,-6.540000
1765492941.625257,-6.240000
1765492941.628203,-6.120000
1765492941.631056,-6.040000
1765492941.635626,-5.980000
1765492941.638259,-6.000000
1765492941.641107,-6.060000
1765492941.644861,-6.140000
1765492941.648129,-6.380000
1765492941.651494,-6.380000
1765492941.654986,-6.380000
1765492941.657780,-6.400000
1765492941.660630,-6.400000
1765492941.664280,-6.420000
1765492941.667922,-6.440000
1765492941.670800,-6.440000
1765492941.673614,-6.440000
1765492941.677176,-6.440000
1765492941.680060,-6.440000
1765492941.682943,-6.420000
1765492941.686460,-6.400000
1765492941.689309,-6.120000
1765492941.692175,-6.120000
1765492941.695497,-6.040000
1765492941.698407,-5.980000
1765492941.701261,-5.980000
1765492941.704112,-6.020000
1765492941.706980,-6.060000
1765492941.709870,-6.300000
1765492941.712682,-6.300000
1765492941.715545,-6.300000
1765492941.718508,-6.300000
1765492941.721363,-6.300000
1765492941.724140,-6.300000
1765492941.726954,-6.300000
1765492941.729765,-6.300000
1765492941.732596,-6.300000
1765492941.735494,-6.300000
1765492941.738336,-6.300000
1765492941.741234,-6.280000
1765492941.744113,-6.280000
1765492941.746880,-6.020000
1765492941.749717,-5.980000
1765492941.752580,-5.960000
1765492941.755515,-5.920000
1765492941.758504,-5.940000
1765492941.761539,-6.200000
1765492941.764501,-6.200000
1765492941.767417,-6.220000
1765492941.770297,-6.220000
1765492941.773219,-6.220000
1765492941.776023,-6.240000
1765492941.778875,-6.240000
1765492941.781724,-6.240000
1765492941.784644,-6.240000
1765492941.787622,-6.240000
1765492941.790593,-6.220000
1765492941.793467,-6.220000
1765492941.796472,-6.220000
1765492941.799406,-6.220000
1765492941.804098,-6.200000
1765492941.806915,-6.200000
1765492941.809748,-6.180000
1765492941.813554,-6.160000
1765492941.816884,-6.160000
1765492941.820205,-6.140000
1765492941.823763,-6.140000
1765492941.826551,-6.140000
1765492941.829493,-6.140000
1765492941.833138,-6.160000
1765492941.836719,-6.440000
1765492941.839637,-6.500000
1765492941.842398,-6.500000
1765492941.845724,-6.480000
1765492941.848630,-6.460000
1765492941.851499,-6.240000
1765492941.854970,-6.240000
1765492941.857823,-6.240000
1765492941.860704,-6.240000
1765492941.864222,-6.240000
1765492941.867042,-6.220000
1765492941.869921,-6.220000
1765492941.872861,-6.200000
1765492941.875757,-6.200000
1765492941.878654,-6.200000
1765492941.881524,-6.180000
1765492941.884402,-6.180000
1765492941.887218,-6.180000
1765492941.890122,-6.180000
1765492941.892973,-6.180000
1765492941.895947,-6.180000
1765492941.898837,-6.200000
1765492941.901700,-6.440000
1765492941.904613,-6.220000
1765492941.907494,-6.240000
1765492941.910393,-6.240000
1765492941.913311,-6.240000
1765492941.916268,-6.240000
1765492941.919261,-6.240000
1765492941.922025,-6.240000
1765492941.924880,-6.240000
1765492941.927713,-6.240000
1765492941.930638,-6.240000
1765492941.933573,-6.240000
1765492941.936519,-6.220000
1765492941.939505,-6.220000
1765492941.942435,-6.220000
1765492941.945348,-6.200000
1765492941.948225,-6.200000
1765492941.951160,-6.200000
1765492941.954072,-6.200000
1765492941.956968,-6.200000
1765492941.959865,-6.200000
1765492941.962721,-6.220000
1765492941.965657,-6.480000
1765492941.968507,-6.500000
1765492941.973227,-6.520000
1765492941.976117,-6.280000
1765492941.978949,-6.280000
1765492941.982581,-6.280000
1765492941.985991,-6.280000
1765492941.989282,-6.280000
1765492941.992839,-6.260000
1765492941.995694,-6.260000
1765492941.998371,-6.000000
1765492942.002013,-5.900000
1765492942.005749,-5.880000
1765492942.008500,-5.880000
1765492942.011315,-5.900000
1765492942.014914,-6.160000
1765492942.017744,-6.160000
1765492942.020603,-6.160000
1765492942.024129,-6.180000
1765492942.026932,-6.420000
1765492942.029705,-6.500000
1765492942.033160,-6.520000
1765492942.036044,-6.480000
1765492942.038905,-6.240000
1765492942.041793,-6.240000
1765492942.044617,-6.240000
1765492942.047572,-6.240000
1765492942.050510,-6.240000
1765492942.053508,-6.220000
1765492942.056489,-6.200000
1765492942.059342,-5.960000
1765492942.062098,-5.920000
1765492942.064957,-5.920000
1765492942.067845,-5.880000
1765492942.070785,-5.840000
1765492942.073618,-5.840000
1765492942.076513,-5.820000
1765492942.079371,-5.820000
1765492942.082199,-5.840000
1765492942.085046,-5.840000
1765492942.088037,-6.080000
1765492942.090860,-6.080000
1765492942.093676,-6.080000
1765492942.096507,-6.080000
1765492942.099310,-6.080000
1765492942.102283,-6.080000
1765492942.105176,-6.080000
1765492942.107991,-6.080000
1765492942.110763,-6.080000
1765492942.113621,-6.060000
1765492942.118049,-6.040000
1765492942.120919,-6.040000
1765492942.123690,-6.020000
1765492942.127248,-6.020000
1765492942.130494,-6.000000
1765492942.133575,-6.000000
1765492942.137033,-6.000000
1765492942.139698,-6.000000
1765492942.142372,-6.000000
1765492942.145175,-5.980000
1765492942.148003,-5.980000
1765492942.151359,-5.980000
1765492942.154155,-5.980000
1765492942.157038,-5.960000
1765492942.160695,-5.960000
1765492942.163540,-5.960000
1765492942.166397,-5.960000
1765492942.169928,-5.940000
1765492942.172822,-5.940000
1765492942.175764,-5.940000
1765492942.179088,-5.940000
1765492942.181923,-5.920000
1765492942.184781,-5.920000
1765492942.187627,-5.920000
1765492942.190561,-5.920000
1765492942.193377,-5.920000
1765492942.196195,-5.920000
1765492942.199016,-5.920000
1765492942.201962,-5.920000
1765492942.204744,-5.920000
1765492942.207653,-5.920000
1765492942.210578,-5.920000
1765492942.213398,-5.900000
1765492942.216174,-5.900000
1765492942.219036,-5.900000
1765492942.222000,-5.880000
1765492942.224857,-5.880000
1765492942.227799,-5.860000
1765492942.230633,-5.860000
1765492942.233574,-5.840000
1765492942.236495,-5.840000
1765492942.239383,-5.840000
1765492942.242212,-5.840000
1765492942.245112,-5.840000
1765492942.247916,-5.840000
1765492942.250786,-5.840000
1765492942.253755,-5.840000
1765492942.256621,-5.840000
1765492942.259498,-5.860000
1765492942.262365,-5.860000
1765492942.265269,-5.880000
1765492942.268104,-5.880000
1765492942.271013,-5.880000
1765492942.273784,-5.900000
1765492942.276652,-5.900000
1765492942.279536,-5.900000
1765492942.282300,-5.900000
1765492942.285147,-5.880000
1765492942.289883,-5.860000
1765492942.292681,-5.580000
1765492942.295498,-5.520000
1765492942.299093,-5.480000
1765492942.302397,-5.500000
1765492942.305650,-5.520000
1765492942.309257,-5.780000
1765492942.312018,-5.780000
1765492942.314886,-5.780000
1765492942.317685,-5.780000
1765492942.320554,-5.800000
1765492942.323912,-5.800000
1765492942.326712,-5.800000
1765492942.329623,-5.800000
1765492942.333049,-5.800000
1765492942.335854,-5.800000
1765492942.338668,-5.800000
1765492942.342160,-5.540000
1765492942.345068,-5.460000
1765492942.347956,-5.380000
1765492942.351398,-5.240000
1765492942.354273,-5.140000
1765492942.357105,-5.060000
1765492942.359863,-4.900000
1765492942.362781,-4.820000
1765492942.365634,-4.720000
1765492942.368545,-4.680000
1765492942.371480,-4.680000
1765492942.374275,-4.740000
1765492942.377308,-4.820000
1765492942.380154,-4.880000
1765492942.383024,-4.880000
1765492942.385917,-4.880000
1765492942.388796,-4.920000
1765492942.391734,-4.920000
1765492942.394665,-4.900000
1765492942.397592,-4.920000
1765492942.400916,-4.880000
1765492942.403808,-4.840000
1765492942.406711,-4.820000
1765492942.409646,-4.780000
1765492942.412573,-4.740000
1765492942.415339,-4.760000
1765492942.418265,-4.740000
1765492942.421188,-4.720000
