timestamp,tension (N)
1765492959.027178,-4.960000
1765492959.030815,-4.960000
1765492959.033638,-4.960000
1765492959.036650,-4.960000
1765492959.040109,-4.960000
1765492959.042854,-4.960000
1765492959.045686,-4.960000
1765492959.048504,-4.960000
1765492959.051377,-4.960000
1765492959.054152,-4.960000
1765492959.056935,-4.960000
1765492959.060116,-4.960000
1765492959.062866,-4.960000
1765492959.065703,-4.960000
1765492959.068579,-4.960000
1765492959.071357,-4.960000
1765492959.074178,-4.960000
1765492959.076983,-4.960000
1765492959.079828,-4.960000
1765492959.082617,-4.960000
1765492959.085411,-4.960000
1765492959.088389,-4.960000
1765492959.091212,-4.960000
1765492959.094069,-4.960000
1765492959.096864,-4.940000
1765492959.099724,-4.940000
1765492959.102507,-4.940000
1765492959.105325,-4.940000
1765492959.108111,-4.940000
1765492959.110895,-4.960000
1765492959.113752,-4.960000
1765492959.116513,-4.960000
1765492959.119362,-4.980000
1765492959.122161,-4.980000
1765492959.124846,-5.000000
1765492959.127473,-5.000000
1765492959.130165,-5.000000
1765492959.132787,-5.000000
1765492959.135405,-5.000000
1765492959.138219,-5.020000
1765492959.141020,-5.020000
1765492959.143858,-5.020000
1765492959.146727,-5.020000
1765492959.149534,-5.020000
1765492959.152280,-5.020000
1765492959.154963,-5.020000
1765492959.157640,-5.000000
1765492959.160274,-5.000000
1765492959.162906,-5.000000
1765492959.165540,-5.000000
1765492959.170796,-4.980000
1765492959.173570,-4.980000
1765492959.176347,-4.980000
1765492959.179253,-4.960000
1765492959.182064,-4.960000
1765492959.185166,-4.960000
1765492959.188469,-4.960000
1765492959.192126,-4.960000
1765492959.194943,-4.960000
1765492959.197715,-4.960000
1765492959.200695,-4.980000
1765492959.203496,-4.980000
1765492959.206751,-4.980000
1765492959.209613,-4.980000
1765492959.212473,-4.980000
1765492959.215252,-4.980000
1765492959.218022,-4.980000
1765492959.220874,-4.960000
1765492959.223728,-4.960000
1765492959.227050,-4.960000
1765492959.229906,-4.940000
1765492959.232684,-4.940000
1765492959.236215,-4.920000
1765492959.238952,-4.920000
1765492959.241739,-4.920000
1765492959.244557,-4.920000
1765492959.247346,-4.920000
1765492959.250134,-4.920000
1765492959.252956,-4.920000
1765492959.255826,-4.920000
1765492959.258635,-4.920000
1765492959.261491,-4.920000
1765492959.264364,-4.920000
1765492959.267241,-4.920000
1765492959.270031,-4.920000
1765492959.272896,-4.920000
1765492959.275619,-4.900000
1765492959.278314,-4.900000
1765492959.281034,-4.900000
1765492959.283755,-4.900000
1765492959.286610,-4.880000
1765492959.289509,-4.880000
1765492959.292391,-4.860000
1765492959.295256,-4.860000
1765492959.298150,-4.840000
1765492959.300989,-4.840000
1765492959.303858,-4.840000
1765492959.306622,-4.840000
1765492959.309504,-4.840000
1765492959.312345,-4.820000
1765492959.315303,-4.820000
1765492959.318151,-4.820000
1765492959.323231,-4.820000
1765492959.326041,-4.820000
1765492959.328860,-4.820000
1765492959.331651,-4.820000
1765492959.334478,-4.820000
1765492959.337631,-4.820000
1765492959.340941,-4.820000
1765492959.344525,-4.820000
1765492959.347278,-4.820000
1765492959.350110,-4.800000
1765492959.352888,-4.800000
1765492959.355637,-4.560000
1765492959.359086,-4.520000
1765492959.361955,-4.480000
1765492959.364818,-4.480000
1765492959.368223,-4.500000
1765492959.370980,-4.720000
1765492959.373731,-4.700000
1765492959.376626,-4.700000
1765492959.379470,-4.680000
1765492959.382196,-4.680000
1765492959.385029,-4.680000
1765492959.388284,-4.660000
1765492959.391051,-4.660000
1765492959.393809,-4.640000
1765492959.396679,-4.640000
1765492959.399492,-4.640000
1765492959.402289,-4.640000
1765492959.405003,-4.640000
1765492959.407840,-4.620000
1765492959.410610,-4.620000
1765492959.413472,-4.620000
1765492959.416383,-4.620000
1765492959.419297,-4.620000
1765492959.422055,-4.600000
1765492959.424904,-4.600000
1765492959.427721,-4.340000
1765492959.430502,-4.320000
1765492959.433245,-4.300000
1765492959.436010,-4.300000
1765492959.438877,-4.280000
1765492959.441664,-4.280000
1765492959.444475,-4.260000
1765492959.447260,-4.260000
1765492959.450000,-4.240000
1765492959.452797,-4.240000
1765492959.455559,-4.460000
1765492959.458486,-4.220000
1765492959.461286,-4.440000
1765492959.464229,-4.440000
1765492959.467051,-4.420000
1765492959.469848,-4.420000
1765492959.472734,-4.420000
1765492959.475477,-4.420000
1765492959.478236,-4.400000
1765492959.481079,-4.400000
1765492959.483932,-4.400000
1765492959.486744,-4.380000
1765492959.489563,-4.380000
1765492959.492357,-4.360000
1765492959.495244,-4.360000
1765492959.498026,-4.360000
1765492959.502156,-4.340000
1765492959.504950,-4.340000
1765492959.507732,-4.340000
1765492959.510487,-4.360000
1765492959.513269,-4.360000
1765492959.516586,-4.360000
1765492959.519917,-4.380000
1765492959.523493,-4.620000
1765492959.526256,-4.660000
1765492959.529096,-4.700000
1765492959.531916,-4.760000
1765492959.534691,-4.820000
1765492959.538037,-4.900000
1765492959.540817,-4.940000
1765492959.543499,-5.000000
1765492959.546556,-5.060000
1765492959.549382,-5.120000
1765492959.552225,-5.180000
1765492959.554937,-5.200000
1765492959.557883,-5.300000
1765492959.560682,-5.380000
1765492959.563525,-5.420000
1765492959.567077,-5.480000
1765492959.569835,-5.540000
1765492959.572671,-5.560000
1765492959.575585,-5.560000
1765492959.578381,-5.600000
1765492959.581230,-5.620000
1765492959.584147,-5.620000
1765492959.586955,-5.580000
1765492959.589623,-5.500000
1765492959.592512,-5.300000
1765492959.595330,-5.020000
1765492959.598088,-5.020000
1765492959.600842,-5.020000
1765492959.603740,-4.760000
1765492959.606604,-4.680000
1765492959.609466,-4.560000
1765492959.612312,-4.460000
1765492959.615156,-4.380000
1765492959.617991,-4.280000
1765492959.620868,-4.160000
1765492959.623685,-4.100000
1765492959.626476,-4.000000
1765492959.629360,-3.920000
1765492959.632236,-3.840000
1765492959.635238,-3.760000
1765492959.638136,-3.640000
1765492959.641136,-3.560000
1765492959.644054,-3.480000
1765492959.646928,-3.400000
1765492959.649864,-3.320000
1765492959.654320,-3.220000
1765492959.657290,-3.180000
1765492959.660142,-3.140000
1765492959.663083,-3.140000
1765492959.666035,-3.120000
1765492959.669375,-3.160000
1765492959.672558,-3.160000
1765492959.676131,-3.160000
1765492959.678970,-3.160000
1765492959.681793,-3.160000
1765492959.684605,-3.140000
1765492959.687389,-3.160000
1765492959.690726,-3.160000
1765492959.693555,-3.160000
1765492959.696378,-3.180000
1765492959.699098,-3.200000
1765492959.701842,-3.200000
1765492959.704762,-3.220000
1765492959.707502,-3.240000
1765492959.710913,-3.220000
1765492959.713666,-3.200000
1765492959.716407,-3.200000
1765492959.719889,-3.200000
1765492959.722642,-3.220000
1765492959.725481,-3.220000
1765492959.728234,-3.260000
1765492959.730946,-3.300000
1765492959.733733,-3.260000
1765492959.736561,-3.240000
1765492959.739497,-3.260000
1765492959.742388,-3.260000
1765492959.745159,-3.220000
1765492959.747988,-3.460000
1765492959.750882,-3.440000
1765492959.753780,-3.440000
1765492959.756622,-3.440000
1765492959.759538,-3.420000
1765492959.762298,-3.420000
1765492959.765093,-3.400000
1765492959.767837,-3.400000
1765492959.770641,-3.400000
1765492959.773532,-3.380000
1765492959.776355,-3.380000
1765492959.779096,-3.380000
1765492959.781877,-3.360000
1765492959.784704,-3.360000
1765492959.787600,-3.360000
1765492959.790384,-3.360000
1765492959.793152,-3.360000
1765492959.796014,-3.360000
1765492959.798856,-3.360000
1765492959.801628,-3.360000
1765492959.804410,-3.360000
1765492959.808624,-3.340000
1765492959.811479,-3.340000
1765492959.814228,-3.340000
1765492959.817020,-3.340000
1765492959.819756,-3.340000
1765492959.823034,-3.340000
1765492959.826262,-3.340000
1765492959.829851,-3.320000
1765492959.832706,-3.320000
1765492959.835486,-3.320000
1765492959.838224,-3.320000
1765492959.841030,-3.300000
1765492959.844496,-3.300000
1765492959.847285,-3.300000
1765492959.850152,-3.300000
1765492959.852929,-3.280000
1765492959.855805,-3.280000
1765492959.858553,-3.280000
1765492959.861367,-3.280000
1765492959.864639,-3.280000
1765492959.867480,-3.280000
1765492959.870317,-3.300000
1765492959.873784,-3.300000
1765492959.876551,-3.300000
1765492959.879347,-3.320000
1765492959.882191,-3.320000
1765492959.884974,-3.320000
1765492959.887773,-3.320000
1765492959.890604,-3.320000
1765492959.893394,-3.320000
1765492959.896228,-3.320000
1765492959.899001,-3.320000
1765492959.901832,-3.320000
1765492959.904623,-3.320000
1765492959.907478,-3.300000
1765492959.910303,-3.300000
1765492959.913133,-3.300000
1765492959.915960,-3.300000
1765492959.918957,-3.300000
1765492959.921792,-3.280000
1765492959.924631,-3.280000
1765492959.927474,-3.280000
1765492959.930372,-3.280000
1765492959.933213,-3.280000
1765492959.936021,-3.280000
1765492959.938849,-3.300000
1765492959.941656,-3.300000
1765492959.944517,-3.300000
1765492959.947354,-3.320000
1765492959.950232,-3.320000
1765492959.953006,-3.320000
1765492959.955846,-3.340000
1765492959.958659,-3.340000
1765492959.961479,-3.340000
1765492959.964256,-3.340000
1765492959.967124,-3.340000
1765492959.969971,-3.340000
1765492959.972734,-3.360000
1765492959.975488,-3.360000
1765492959.978227,-3.360000
1765492959.980997,-3.360000
1765492959.986167,-3.360000
1765492959.988919,-3.360000
1765492959.991674,-3.360000
1765492959.994471,-3.360000
1765492959.997291,-3.360000
1765492960.000680,-3.360000
1765492960.003861,-3.360000
1765492960.007504,-3.360000
1765492960.010269,-3.360000
1765492960.013014,-3.360000
1765492960.015844,-3.360000
1765492960.018622,-3.360000
1765492960.022114,-3.360000
1765492960.024894,-3.360000
1765492960.027670,-3.340000
1765492960.030483,-3.340000
1765492960.033293,-3.340000
1765492960.036021,-3.340000
1765492960.038832,-3.340000
1765492960.042422,-3.340000
1765492960.045215,-3.340000
1765492960.048064,-3.340000
1765492960.051306,-3.340000
1765492960.054038,-3.340000
1765492960.056838,-3.340000
1765492960.059648,-3.320000
1765492960.062481,-3.320000
1765492960.065270,-3.320000
1765492960.068250,-3.320000
1765492960.071058,-3.320000
1765492960.073894,-3.300000
1765492960.076673,-3.300000
1765492960.079473,-3.300000
1765492960.082357,-3.300000
1765492960.085233,-3.300000
1765492960.088016,-3.300000
1765492960.090800,-3.300000
1765492960.093647,-3.300000
1765492960.096423,-3.300000
1765492960.099239,-3.300000
1765492960.102111,-3.300000
1765492960.104956,-3.300000
1765492960.107737,-3.300000
1765492960.110556,-3.300000
1765492960.113349,-3.300000
1765492960.116172,-3.300000
1765492960.119006,-3.300000
1765492960.121905,-3.300000
1765492960.124910,-3.300000
1765492960.127670,-3.300000
1765492960.130551,-3.300000
1765492960.133404,-3.300000
1765492960.138492,-3.300000
1765492960.141269,-3.280000
1765492960.144157,-3.280000
1765492960.147850,-3.280000
1765492960.151201,-3.260000
1765492960.154515,-3.260000
1765492960.158116,-3.260000
1765492960.161375,-3.260000
1765492960.164229,-3.260000
1765492960.167561,-3.240000
1765492960.171174,-3.240000
1765492960.174075,-3.240000
1765492960.176875,-3.240000
1765492960.179999,-3.240000
1765492960.182906,-3.240000
1765492960.185661,-3.240000
1765492960.188478,-3.240000
1765492960.191333,-3.240000
1765492960.194199,-3.240000
1765492960.197058,-3.240000
1765492960.200650,-3.240000
1765492960.203588,-3.240000
1765492960.206379,-3.220000
1765492960.209249,-3.220000
1765492960.212010,-3.200000
1765492960.214756,-3.200000
1765492960.217488,-3.200000
1765492960.220323,-3.180000
1765492960.223135,-3.180000
1765492960.225944,-3.180000
1765492960.228733,-3.180000
1765492960.231479,-3.160000
1765492960.234352,-3.160000
1765492960.237172,-3.160000
1765492960.239986,-3.160000
1765492960.242734,-3.160000
1765492960.245493,-3.160000
1765492960.248242,-3.180000
1765492960.251133,-3.180000
1765492960.253987,-3.180000
1765492960.256792,-3.160000
1765492960.259575,-3.160000
1765492960.262493,-3.160000
1765492960.265356,-3.160000
1765492960.268193,-3.140000
1765492960.271079,-3.140000
1765492960.273907,-3.140000
1765492960.276751,-3.120000
1765492960.279530,-3.120000
1765492960.282277,-3.120000
1765492960.285113,-3.120000
1765492960.287849,-3.100000
1765492960.290603,-3.100000
1765492960.293347,-3.100000
1765492960.296208,-3.100000
1765492960.298979,-3.100000
1765492960.301733,-3.080000
1765492960.304552,-3.080000
1765492960.307300,-3.080000
1765492960.310111,-3.080000
1765492960.314224,-3.080000
1765492960.316918,-3.080000
1765492960.319683,-3.080000
1765492960.322475,-3.080000
1765492960.325197,-3.080000
1765492960.328323,-3.080000
1765492960.331625,-3.060000
1765492960.335261,-3.060000
1765492960.338023,-3.060000
1765492960.340747,-3.040000
1765492960.343504,-3.040000
1765492960.346258,-3.040000
1765492960.349629,-3.040000
1765492960.352292,-3.020000
1765492960.355066,-3.020000
1765492960.357792,-3.020000
1765492960.360494,-3.020000
1765492960.363232,-3.020000
1765492960.365973,-3.020000
1765492960.369259,-3.000000
1765492960.371995,-3.000000
1765492960.374554,-3.000000
1765492960.377146,-3.000000
1765492960.379807,-3.000000
1765492960.382413,-3.000000
1765492960.385057,-3.000000
1765492960.387666,-3.000000
1765492960.390343,-3.000000
1765492960.393053,-3.000000
1765492960.395666,-3.000000
1765492960.398349,-3.000000
1765492960.400993,-3.000000
1765492960.403605,-3.000000
1765492960.406222,-3.000000
1765492960.409260,-3.000000
1765492960.412146,-2.980000
1765492960.414911,-2.980000
1765492960.417763,-2.980000
1765492960.420628,-2.980000
1765492960.423371,-2.960000
1765492960.426233,-2.960000
1765492960.429119,-2.960000
1765492960.431984,-2.940000
1765492960.434909,-2.940000
1765492960.437703,-2.920000
1765492960.440487,-2.920000
1765492960.443342,-2.900000
1765492960.446216,-2.900000
1765492960.449006,-2.900000
1765492960.451888,-2.880000
1765492960.454731,-2.880000
1765492960.457556,-2.880000
1765492960.460387,-2.880000
1765492960.464581,-2.860000
1765492960.467399,-2.860000
1765492960.470158,-2.860000
1765492960.472893,-2.860000
1765492960.475755,-2.860000
1765492960.478938,-2.860000
1765492960.482264,-2.840000
1765492960.485882,-2.840000
1765492960.488651,-2.840000
1765492960.491559,-2.840000
1765492960.494544,-2.840000
1765492960.497395,-2.820000
1765492960.500559,-2.820000
1765492960.503376,-2.800000
1765492960.506167,-2.800000
1765492960.508915,-2.800000
1765492960.511712,-2.780000
1765492960.514505,-2.780000
1765492960.517345,-2.760000
1765492960.520669,-2.740000
1765492960.523484,-2.740000
1765492960.526251,-2.720000
1765492960.529078,-2.720000
1765492960.531845,-2.720000
1765492960.534608,-2.700000
1765492960.537354,-2.700000
1765492960.540134,-2.680000
1765492960.543020,-2.680000
1765492960.545868,-2.680000
1765492960.548651,-2.680000
1765492960.551588,-2.660000
1765492960.554471,-2.660000
1765492960.557265,-2.660000
1765492960.560256,-2.640000
1765492960.563067,-2.640000
1765492960.565805,-2.620000
1765492960.568594,-2.620000
1765492960.571511,-2.380000
1765492960.574286,-2.340000
1765492960.577065,-2.360000
1765492960.579879,-2.320000
1765492960.582769,-2.320000
1765492960.585629,-2.300000
1765492960.588476,-2.300000
1765492960.591200,-2.520000
1765492960.593978,-2.520000
1765492960.596632,-2.500000
1765492960.599378,-2.500000
1765492960.602164,-2.500000
1765492960.604852,-2.500000
1765492960.607705,-2.480000
1765492960.610541,-2.480000
1765492960.613426,-2.480000
1765492960.616250,-2.480000
1765492960.619064,-2.480000
1765492960.621936,-2.480000
1765492960.624768,-2.480000
1765492960.627623,-2.480000
1765492960.630380,-2.500000
1765492960.633100,-2.500000
1765492960.635745,-2.500000
1765492960.638493,-2.500000
1765492960.642929,-2.500000
1765492960.645663,-2.500000
1765492960.648304,-2.500000
1765492960.650934,-2.500000
1765492960.653580,-2.500000
1765492960.656727,-2.500000
1765492960.659921,-2.500000
1765492960.663506,-2.500000
1765492960.666200,-2.500000
1765492960.668859,-2.500000
1765492960.671539,-2.500000
1765492960.674249,-2.500000
1765492960.677473,-2.500000
1765492960.680102,-2.500000
1765492960.683063,-2.500000
1765492960.686481,-2.500000
1765492960.689242,-2.500000
1765492960.692082,-2.480000
1765492960.695623,-2.480000
1765492960.698671,-2.480000
1765492960.701505,-2.480000
1765492960.704881,-2.480000
1765492960.707670,-2.480000
1765492960.710498,-2.460000
1765492960.713258,-2.460000
1765492960.716196,-2.460000
1765492960.719008,-2.460000
1765492960.721801,-2.440000
1765492960.724604,-2.440000
1765492960.727383,-2.440000
1765492960.730195,-2.420000
1765492960.732987,-2.400000
1765492960.735848,-2.140000
1765492960.738601,-2.120000
1765492960.741481,-2.140000
1765492960.744269,-2.120000
1765492960.747045,-2.360000
1765492960.749901,-2.340000
1765492960.752714,-2.340000
1765492960.755497,-2.320000
1765492960.758301,-2.320000
1765492960.761147,-2.320000
1765492960.763887,-2.300000
1765492960.766710,-2.300000
1765492960.769531,-2.280000
1765492960.772326,-2.280000
1765492960.775237,-2.280000
1765492960.778068,-2.260000
1765492960.780816,-2.260000
1765492960.783637,-2.260000
1765492960.786507,-2.240000
1765492960.789249,-2.240000
1765492960.794017,-2.240000
1765492960.796882,-2.240000
1765492960.799642,-2.240000
1765492960.802469,-2.240000
1765492960.805311,-2.240000
1765492960.808495,-2.240000
1765492960.811730,-2.240000
1765492960.815363,-2.220000
1765492960.818201,-2.220000
1765492960.821111,-2.220000
1765492960.824688,-2.220000
1765492960.828246,-2.220000
1765492960.831088,-2.220000
1765492960.833810,-2.200000
1765492960.836551,-2.200000
1765492960.839310,-2.200000
1765492960.842137,-2.200000
1765492960.844895,-2.180000
1765492960.848233,-2.180000
1765492960.851004,-2.180000
1765492960.853851,-2.160000
1765492960.856636,-2.160000
1765492960.859420,-2.160000
1765492960.862230,-2.160000
1765492960.865102,-2.160000
1765492960.867892,-2.160000
1765492960.870901,-2.160000
1765492960.873668,-2.160000
1765492960.876500,-2.160000
1765492960.879366,-2.160000
1765492960.882172,-2.180000
1765492960.884908,-2.180000
1765492960.887722,-2.180000
1765492960.890497,-2.200000
1765492960.893269,-2.200000
1765492960.896133,-2.440000
1765492960.899001,-2.460000
1765492960.901860,-2.520000
1765492960.904624,-2.580000
1765492960.907497,-2.640000
1765492960.910365,-2.780000
1765492960.913205,-2.900000
1765492960.916002,-2.980000
1765492960.918785,-3.120000
1765492960.921561,-3.240000
1765492960.924383,-3.340000
1765492960.927288,-3.440000
1765492960.930107,-3.540000
1765492960.933317,-3.680000
1765492960.936467,-3.820000
1765492960.939323,-3.980000
1765492960.942242,-4.120000
1765492960.946895,-4.280000
1765492960.949775,-4.380000
1765492960.952622,-4.460000
1765492960.955474,-4.520000
1765492960.958475,-4.600000
1765492960.961851,-4.700000
1765492960.965261,-4.760000
1765492960.968954,-4.800000
1765492960.971761,-4.840000
1765492960.974674,-4.860000
1765492960.977588,-4.920000
1765492960.980518,-4.920000
1765492960.984231,-4.960000
1765492960.987087,-4.980000
1765492960.989880,-5.020000
1765492960.992591,-5.000000
1765492960.995731,-5.020000
1765492960.998641,-5.020000
1765492961.001556,-5.020000
1765492961.004608,-4.960000
1765492961.007533,-4.840000
1765492961.010421,-4.680000
1765492961.013875,-4.460000
1765492961.016777,-4.180000
1765492961.019619,-4.160000
1765492961.022442,-4.140000
1765492961.025246,-3.780000
1765492961.028049,-3.620000
1765492961.030960,-3.480000
1765492961.033784,-3.320000
1765492961.036596,-3.200000
1765492961.039433,-3.060000
1765492961.042397,-2.920000
1765492961.045338,-2.820000
1765492961.048274,-2.740000
1765492961.051163,-2.620000
1765492961.054034,-2.540000
1765492961.056986,-2.460000
1765492961.059931,-2.340000
1765492961.062963,-2.260000
1765492961.065936,-2.140000
1765492961.068871,-2.080000
1765492961.071748,-2.020000
1765492961.074675,-1.980000
1765492961.077601,-1.940000
1765492961.080543,-1.880000
1765492961.083568,-1.860000
1765492961.086576,-1.880000
1765492961.089588,-1.860000
1765492961.092584,-1.820000
1765492961.095537,-1.800000
1765492961.098394,-1.820000
1765492961.103165,-1.800000
1765492961.105970,-1.820000
1765492961.108773,-1.820000
1765492961.111577,-1.880000
1765492961.114335,-1.940000
1765492961.117591,-1.960000
1765492961.120861,-1.980000
1765492961.124370,-1.980000
1765492961.127158,-1.960000
1765492961.130004,-1.880000
1765492961.132746,-1.880000
1765492961.135569,-1.880000
1765492961.138978,-1.820000
1765492961.141810,-1.820000
1765492961.144577,-1.840000
1765492961.147347,-1.780000
1765492961.150189,-1.800000
1765492961.153014,-1.780000
1765492961.155737,-1.780000
1765492961.159067,-1.760000
1765492961.161973,-1.800000
1765492961.164742,-1.760000
1765492961.167488,-1.760000
1765492961.170255,-1.740000
1765492961.173037,-1.740000
1765492961.175861,-1.700000
1765492961.178617,-1.700000
1765492961.181483,-1.680000
1765492961.184244,-1.680000
1765492961.187021,-1.720000
1765492961.189734,-1.700000
1765492961.192603,-1.720000
1765492961.195391,-1.740000
1765492961.198246,-1.740000
1765492961.201138,-1.680000
1765492961.203913,-1.700000
1765492961.206732,-1.680000
1765492961.209586,-1.680000
1765492961.212449,-1.700000
1765492961.215284,-1.920000
1765492961.217987,-1.900000
1765492961.220726,-1.900000
1765492961.223628,-1.880000
1765492961.226399,-1.880000
1765492961.229529,-1.880000
1765492961.232349,-1.860000
1765492961.235148,-1.860000
1765492961.238005,-1.840000
1765492961.240794,-1.840000
1765492961.243574,-1.840000
1765492961.246331,-1.820000
1765492961.249234,-1.820000
1765492961.251984,-1.800000
1765492961.254799,-1.800000
1765492961.257591,-1.800000
1765492961.260379,-1.780000
1765492961.263215,-1.780000
1765492961.266047,-1.780000
1765492961.268887,-1.760000
1765492961.271792,-1.760000
1765492961.274607,-1.740000
1765492961.277305,-1.500000
1765492961.282228,-1.720000
1765492961.284977,-1.700000
1765492961.288475,-1.700000
1765492961.291943,-1.680000
1765492961.295181,-1.680000
1765492961.298773,-1.680000
1765492961.301557,-1.660000
1765492961.304309,-1.660000
1765492961.307183,-1.660000
1765492961.310049,-1.660000
1765492961.313234,-1.660000
1765492961.315992,-1.660000
1765492961.318930,-1.660000
1765492961.321776,-1.660000
1765492961.324551,-1.660000
1765492961.327313,-1.660000
1765492961.330171,-1.660000
1765492961.333348,-1.660000
1765492961.336118,-1.680000
1765492961.338959,-1.660000
1765492961.342533,-1.660000
1765492961.345357,-1.660000
1765492961.348156,-1.640000
1765492961.350984,-1.640000
1765492961.353792,-1.640000
1765492961.356603,-1.620000
1765492961.359380,-1.620000
1765492961.362157,-1.620000
1765492961.364994,-1.620000
1765492961.367626,-1.600000
1765492961.370322,-1.600000
1765492961.373137,-1.600000
1765492961.375897,-1.580000
1765492961.378756,-1.580000
1765492961.381634,-1.560000
1765492961.384430,-1.560000
1765492961.387211,-1.540000
1765492961.390036,-1.540000
1765492961.392929,-1.540000
1765492961.395818,-1.520000
1765492961.398618,-1.520000
1765492961.401387,-1.520000
1765492961.404234,-1.520000
1765492961.407040,-1.520000
1765492961.409877,-1.520000
1765492961.412708,-1.520000
1765492961.415558,-1.520000
1765492961.418434,-1.520000
1765492961.421317,-1.520000
1765492961.424170,-1.520000
1765492961.426833,-1.500000
1765492961.431419,-1.500000
1765492961.434173,-1.500000
1765492961.437211,-1.500000
1765492961.440527,-1.500000
1765492961.443673,-1.500000
1765492961.447492,-1.480000
1765492961.450295,-1.480000
1765492961.453111,-1.480000
1765492961.456785,-1.460000
1765492961.460355,-1.460000
1765492961.463170,-1.460000
1765492961.466050,-1.440000
1765492961.468831,-1.440000
1765492961.471607,-1.440000
1765492961.474478,-1.440000
1765492961.477291,-1.420000
1765492961.480471,-1.420000
1765492961.483259,-1.420000
1765492961.486111,-1.420000
1765492961.488948,-1.400000
1765492961.491779,-1.400000
1765492961.494572,-1.400000
1765492961.497375,-1.400000
1765492961.500144,-1.400000
1765492961.502949,-1.400000
1765492961.505787,-1.400000
1765492961.508626,-1.400000
1765492961.511422,-1.400000
1765492961.514241,-1.380000
1765492961.517131,-1.380000
1765492961.519949,-1.380000
1765492961.522668,-1.380000
1765492961.525494,-1.380000
1765492961.528401,-1.380000
1765492961.531328,-1.360000
1765492961.534149,-1.360000
1765492961.537020,-1.360000
1765492961.539800,-1.360000
1765492961.542634,-1.340000
1765492961.545482,-1.340000
1765492961.548359,-1.340000
1765492961.551189,-1.340000
1765492961.553975,-1.340000
1765492961.556799,-1.320000
1765492961.559552,-1.320000
1765492961.562328,-1.320000
1765492961.565105,-1.320000
1765492961.567953,-1.320000
1765492961.571212,-1.300000
1765492961.574158,-1.300000
1765492961.576926,-1.300000
1765492961.579790,-1.300000
1765492961.582711,-1.280000
1765492961.585573,-1.280000
1765492961.588402,-1.280000
1765492961.591204,-1.260000
1765492961.594075,-1.260000
1765492961.596947,-1.260000
1765492961.599913,-1.240000
1765492961.604489,-1.240000
1765492961.607297,-1.220000
1765492961.610821,-1.220000
1765492961.614196,-1.220000
1765492961.617523,-1.220000
1765492961.621116,-1.220000
1765492961.624039,-1.220000
1765492961.626883,-1.220000
1765492961.630498,-1.220000
1765492961.634096,-1.220000
1765492961.636932,-1.220000
1765492961.639672,-1.220000
1765492961.642498,-1.220000
1765492961.645262,-1.220000
1765492961.648080,-1.220000
1765492961.650953,-1.240000
1765492961.654172,-1.240000
1765492961.656882,-1.240000
1765492961.659650,-1.240000
1765492961.662499,-1.240000
1765492961.665261,-1.260000
1765492961.668160,-1.260000
1765492961.671043,-1.280000
1765492961.673862,-1.280000
1765492961.676677,-1.540000
1765492961.679471,-1.620000
1765492961.682314,-1.640000
1765492961.685136,-1.660000
1765492961.687948,-1.740000
1765492961.690770,-1.760000
1765492961.693572,-1.840000
1765492961.696280,-1.900000
1765492961.699142,-1.960000
1765492961.701902,-2.020000
1765492961.704646,-2.100000
1765492961.707482,-2.120000
1765492961.710299,-2.180000
1765492961.713106,-2.220000
1765492961.715920,-2.240000
1765492961.718771,-2.280000
1765492961.721545,-2.300000
1765492961.724352,-2.320000
1765492961.727179,-2.380000
1765492961.729934,-2.420000
1765492961.732806,-2.480000
1765492961.735501,-2.500000
1765492961.738271,-2.540000
1765492961.741055,-2.560000
1765492961.743940,-2.620000
1765492961.746782,-2.700000
1765492961.749634,-2.700000
1765492961.752478,-2.760000
1765492961.755315,-2.820000
1765492961.758105,-2.800000
1765492961.760882,-2.840000
1765492961.763736,-2.880000
1765492961.766484,-2.880000
1765492961.769170,-2.900000
1765492961.772091,-2.920000
1765492961.774890,-2.920000
1765492961.779174,-2.940000
1765492961.781944,-2.960000
1765492961.784742,-2.960000
1765492961.787569,-2.980000
1765492961.790390,-2.960000
1765492961.793494,-2.980000
1765492961.796792,-2.960000
1765492961.800489,-2.940000
1765492961.803322,-2.920000
1765492961.806108,-2.880000
1765492961.808896,-2.860000
1765492961.811711,-2.860000
1765492961.814978,-2.820000
1765492961.817737,-2.600000
1765492961.820574,-2.600000
1765492961.823314,-2.620000
1765492961.826115,-2.620000
1765492961.828915,-2.620000
1765492961.831710,-2.620000
1765492961.835102,-2.620000
1765492961.837867,-2.640000
1765492961.840667,-2.640000
1765492961.843395,-2.620000
1765492961.846154,-2.620000
1765492961.848915,-2.620000
1765492961.851676,-2.620000
1765492961.854475,-2.620000
1765492961.857226,-2.620000
1765492961.860042,-2.620000
1765492961.862825,-2.600000
1765492961.865724,-2.600000
1765492961.868480,-2.600000
1765492961.871249,-2.600000
1765492961.874139,-2.600000
1765492961.876973,-2.600000
1765492961.879753,-2.600000
1765492961.882474,-2.580000
1765492961.885322,-2.580000
1765492961.888135,-2.580000
1765492961.890885,-2.580000
1765492961.893713,-2.580000
1765492961.896476,-2.580000
1765492961.899232,-2.580000
1765492961.902026,-2.580000
1765492961.904830,-2.580000
1765492961.907585,-2.580000
1765492961.910389,-2.580000
1765492961.913142,-2.580000
1765492961.915923,-2.580000
1765492961.918800,-2.580000
1765492961.921646,-2.580000
1765492961.924484,-2.580000
1765492961.927357,-2.580000
1765492961.930149,-2.580000
