timestamp,tension (N)
1765492939.816039,-10.820000
1765492939.819217,-10.820000
1765492939.822400,-10.820000
1765492939.825575,-10.820000
1765492939.828583,-10.800000
1765492939.831591,-10.540000
1765492939.834667,-10.540000
1765492939.837699,-10.480000
1765492939.840679,-10.500000
1765492939.843749,-10.360000
1765492939.846757,-10.300000
1765492939.849763,-10.480000
1765492939.852769,-10.380000
1765492939.855795,-10.680000
1765492939.858748,-10.440000
1765492939.861870,-10.420000
1765492939.864966,-10.660000
1765492939.868014,-10.640000
1765492939.871088,-10.640000
1765492939.874288,-10.640000
1765492939.877420,-10.640000
1765492939.880523,-10.640000
1765492939.883500,-10.620000
1765492939.888611,-10.360000
1765492939.891695,-10.320000
1765492939.895097,-10.260000
1765492939.898805,-10.220000
1765492939.901752,-10.100000
1765492939.904648,-10.080000
1765492939.908105,-9.980000
1765492939.911480,-9.960000
1765492939.914902,-10.020000
1765492939.918630,-10.060000
1765492939.921780,-10.160000
1765492939.924861,-10.080000
1765492939.928157,-10.380000
1765492939.931897,-10.360000
1765492939.935012,-10.360000
1765492939.938147,-10.360000
1765492939.941232,-10.360000
1765492939.944201,-10.340000
1765492939.947274,-10.340000
1765492939.950744,-10.320000
1765492939.953955,-10.320000
1765492939.957320,-10.000000
1765492939.960360,-10.020000
1765492939.963299,-10.040000
1765492939.966175,-10.000000
1765492939.969040,-10.000000
1765492939.971837,-10.000000
1765492939.974732,-10.000000
1765492939.977823,-10.220000
1765492939.980857,-10.220000
1765492939.983932,-10.200000
1765492939.986998,-10.200000
1765492939.990134,-10.200000
1765492939.993261,-10.200000
1765492939.996273,-10.180000
1765492939.999492,-10.180000
1765492940.002536,-10.180000
1765492940.005544,-10.180000
1765492940.008641,-10.180000
1765492940.011643,-10.180000
1765492940.014653,-10.200000
1765492940.017626,-10.200000
1765492940.020738,-10.180000
1765492940.023834,-10.180000
1765492940.026823,-10.180000
1765492940.029878,-10.160000
1765492940.032858,-9.880000
1765492940.035898,-10.140000
1765492940.040549,-10.120000
1765492940.043486,-9.820000
1765492940.046290,-9.840000
1765492940.049851,-10.080000
1765492940.053167,-9.820000
1765492940.056559,-9.700000
1765492940.059999,-9.800000
1765492940.063013,-9.720000
1765492940.065737,-9.760000
1765492940.069389,-10.020000
1765492940.072974,-10.000000
1765492940.075921,-10.000000
1765492940.078846,-10.000000
1765492940.082047,-10.020000
1765492940.085139,-10.020000
1765492940.088085,-10.020000
1765492940.091266,-10.000000
1765492940.094119,-10.000000
1765492940.097056,-10.000000
1765492940.100173,-10.000000
1765492940.102967,-9.980000
1765492940.105834,-9.980000
1765492940.108729,-9.980000
1765492940.111522,-9.980000
1765492940.114603,-9.960000
1765492940.117559,-9.960000
1765492940.120583,-9.960000
1765492940.123552,-9.940000
1765492940.126526,-9.940000
1765492940.129389,-9.940000
1765492940.132274,-9.920000
1765492940.135204,-9.660000
1765492940.138138,-9.900000
1765492940.141030,-9.900000
1765492940.143878,-9.900000
1765492940.146831,-9.880000
1765492940.149788,-9.880000
1765492940.152686,-9.880000
1765492940.155498,-9.860000
1765492940.158386,-9.860000
1765492940.161429,-9.860000
1765492940.164317,-9.860000
1765492940.167238,-9.860000
1765492940.170122,-9.860000
1765492940.172998,-9.860000
1765492940.175787,-9.860000
1765492940.178694,-9.860000
1765492940.181760,-9.860000
1765492940.184616,-9.860000
1765492940.187621,-9.860000
1765492940.190567,-9.880000
1765492940.193694,-10.160000
1765492940.196569,-9.900000
1765492940.199522,-9.900000
1765492940.202408,-9.900000
1765492940.207137,-9.920000
1765492940.210005,-9.920000
1765492940.212793,-9.920000
1765492940.216487,-9.920000
1765492940.219801,-9.920000
1765492940.223126,-9.920000
1765492940.226738,-9.920000
1765492940.229693,-9.940000
1765492940.232558,-9.940000
1765492940.236002,-9.940000
1765492940.239610,-9.940000
1765492940.242474,-9.940000
1765492940.245287,-9.940000
1765492940.248758,-9.960000
1765492940.251600,-9.960000
1765492940.254488,-9.960000
1765492940.257909,-9.960000
1765492940.260765,-9.940000
1765492940.263685,-9.940000
1765492940.267072,-9.940000
1765492940.269926,-9.940000
1765492940.272871,-9.920000
1765492940.275762,-9.920000
1765492940.278695,-9.900000
1765492940.281546,-9.900000
1765492940.284548,-9.900000
1765492940.287345,-9.880000
1765492940.290239,-9.880000
1765492940.293181,-9.880000
1765492940.296014,-9.860000
1765492940.298801,-9.860000
1765492940.301669,-9.860000
1765492940.304641,-9.860000
1765492940.307418,-9.860000
1765492940.310344,-9.840000
1765492940.313171,-9.840000
1765492940.316087,-9.840000
1765492940.318993,-9.820000
1765492940.321926,-9.820000
1765492940.324720,-9.820000
1765492940.327609,-9.820000
1765492940.330528,-9.820000
1765492940.333365,-9.800000
1765492940.336211,-9.560000
1765492940.339000,-9.800000
1765492940.341988,-9.780000
1765492940.344740,-9.500000
1765492940.347625,-9.760000
1765492940.352206,-9.740000
1765492940.355097,-9.740000
1765492940.357956,-9.740000
1765492940.361549,-9.740000
1765492940.364883,-9.720000
1765492940.368119,-9.740000
1765492940.371684,-9.720000
1765492940.374572,-9.720000
1765492940.377396,-9.720000
1765492940.380990,-9.720000
1765492940.384573,-9.700000
1765492940.387361,-9.700000
1765492940.390175,-9.700000
1765492940.392969,-9.680000
1765492940.395869,-9.680000
1765492940.398755,-9.420000
1765492940.401597,-9.660000
1765492940.404548,-9.640000
1765492940.407486,-9.400000
1765492940.410327,-9.640000
1765492940.413652,-9.620000
1765492940.416435,-9.620000
1765492940.419258,-9.620000
1765492940.422191,-9.620000
1765492940.424990,-9.620000
1765492940.427823,-9.620000
1765492940.430625,-9.620000
1765492940.433571,-9.620000
1765492940.436360,-9.620000
1765492940.439159,-9.620000
1765492940.442122,-9.620000
1765492940.445025,-9.620000
1765492940.447874,-9.620000
1765492940.450558,-9.600000
1765492940.453391,-9.600000
1765492940.456139,-9.600000
1765492940.458899,-9.600000
1765492940.461778,-9.060000
1765492940.464558,-9.340000
1765492940.467483,-9.180000
1765492940.470838,-9.220000
1765492940.473801,-9.520000
1765492940.476643,-9.240000
1765492940.479567,-9.240000
1765492940.482520,-9.480000
1765492940.485485,-9.480000
1765492940.488374,-9.460000
1765492940.491322,-9.460000
1765492940.494264,-9.460000
1765492940.497038,-9.480000
1765492940.499906,-9.480000
1765492940.502819,-9.480000
1765492940.505653,-9.480000
1765492940.508507,-9.480000
1765492940.511359,-9.480000
1765492940.514224,-9.480000
1765492940.517222,-9.460000
1765492940.521790,-9.460000
1765492940.524689,-9.460000
1765492940.527546,-9.480000
1765492940.531098,-9.480000
1765492940.534494,-9.460000
1765492940.537779,-9.460000
1765492940.541317,-9.460000
1765492940.544227,-9.460000
1765492940.547057,-9.460000
1765492940.550688,-9.460000
1765492940.554224,-9.440000
1765492940.556988,-9.440000
1765492940.559772,-9.440000
1765492940.563406,-9.440000
1765492940.566217,-9.440000
1765492940.569006,-9.440000
1765492940.571789,-9.440000
1765492940.574672,-9.440000
1765492940.577475,-9.440000
1765492940.580322,-9.440000
1765492940.583349,-9.440000
1765492940.586241,-9.440000
1765492940.589122,-9.440000
1765492940.591970,-9.440000
1765492940.594843,-9.440000
1765492940.597778,-9.440000
1765492940.600708,-9.440000
1765492940.603569,-9.420000
1765492940.606390,-9.420000
1765492940.609344,-9.420000
1765492940.612161,-9.420000
1765492940.615012,-9.420000
1765492940.617867,-9.420000
1765492940.620686,-9.420000
1765492940.623571,-9.420000
1765492940.626488,-9.420000
1765492940.629358,-9.420000
1765492940.632235,-9.420000
1765492940.635165,-9.420000
1765492940.637958,-9.420000
1765492940.640780,-9.400000
1765492940.643678,-9.400000
1765492940.646598,-9.400000
1765492940.649504,-9.400000
1765492940.652399,-9.380000
1765492940.655228,-9.380000
1765492940.658135,-9.380000
1765492940.661040,-9.360000
1765492940.663939,-9.360000
1765492940.669197,-9.340000
1765492940.672169,-9.080000
1765492940.674975,-9.320000
1765492940.678489,-9.320000
1765492940.681832,-9.300000
1765492940.685101,-9.300000
1765492940.688569,-9.300000
1765492940.691414,-9.300000
1765492940.694236,-9.300000
1765492940.697828,-9.300000
1765492940.701359,-9.300000
1765492940.704153,-9.300000
1765492940.706884,-9.280000
1765492940.709773,-9.280000
1765492940.712586,-9.280000
1765492940.715369,-9.260000
1765492940.718200,-9.260000
1765492940.721222,-9.260000
1765492940.724219,-9.260000
1765492940.727105,-9.240000
1765492940.730369,-9.240000
1765492940.733275,-9.240000
1765492940.736033,-9.240000
1765492940.738916,-9.240000
1765492940.741757,-9.240000
1765492940.744667,-9.240000
1765492940.747490,-9.240000
1765492940.750376,-9.240000
1765492940.753247,-9.240000
1765492940.756136,-9.220000
1765492940.759034,-9.220000
1765492940.761899,-9.220000
1765492940.764806,-8.920000
1765492940.767625,-8.980000
1765492940.770537,-8.860000
1765492940.773485,-8.880000
1765492940.776362,-8.900000
1765492940.779253,-8.840000
1765492940.782174,-8.860000
1765492940.785028,-8.860000
1765492940.787838,-8.820000
1765492940.790827,-8.820000
1765492940.793690,-9.080000
1765492940.796500,-9.080000
1765492940.799390,-9.060000
1765492940.802330,-9.060000
1765492940.805224,-9.060000
1765492940.808033,-9.060000
1765492940.810930,-9.060000
1765492940.813818,-9.060000
1765492940.816631,-9.060000
1765492940.819482,-9.060000
1765492940.822277,-9.060000
1765492940.825085,-9.060000
1765492940.827940,-9.060000
1765492940.830748,-9.040000
1765492940.833537,-9.040000
1765492940.838157,-9.020000
1765492940.840875,-9.020000
1765492940.843561,-9.000000
1765492940.847009,-9.000000
1765492940.850395,-8.980000
1765492940.853567,-8.980000
1765492940.857121,-8.960000
1765492940.859971,-8.700000
1765492940.862815,-8.940000
1765492940.865664,-8.660000
1765492940.868577,-8.920000
1765492940.871671,-8.920000
1765492940.874566,-8.620000
1765492940.877454,-8.900000
1765492940.880805,-8.880000
1765492940.883693,-8.580000
1765492940.886469,-8.460000
1765492940.889904,-8.400000
1765492940.892702,-8.200000
1765492940.895598,-8.240000
1765492940.899058,-8.200000
1765492940.901858,-8.020000
1765492940.904677,-8.080000
1765492940.907614,-7.920000
1765492940.910473,-7.800000
1765492940.913355,-7.760000
1765492940.916353,-7.660000
1765492940.919271,-7.600000
1765492940.922040,-7.500000
1765492940.924881,-7.400000
1765492940.927884,-7.320000
1765492940.930711,-7.300000
1765492940.933659,-7.120000
1765492940.936486,-7.060000
1765492940.939382,-6.940000
1765492940.942317,-6.840000
1765492940.945261,-6.840000
1765492940.948156,-6.820000
1765492940.951035,-6.740000
1765492940.953994,-6.720000
1765492940.956979,-6.680000
1765492940.959837,-6.560000
1765492940.962695,-6.500000
1765492940.965587,-6.460000
1765492940.968517,-6.360000
1765492940.971381,-6.360000
1765492940.974267,-6.260000
1765492940.977222,-6.260000
1765492940.979991,-6.220000
1765492940.982877,-6.260000
1765492940.985873,-6.220000
1765492940.988898,-6.160000
1765492940.991846,-6.260000
1765492940.994709,-6.280000
1765492940.997585,-6.320000
1765492941.000988,-6.280000
1765492941.003958,-6.280000
1765492941.006895,-6.380000
1765492941.011415,-6.320000
1765492941.014208,-6.320000
1765492941.017179,-6.300000
1765492941.020667,-6.360000
1765492941.024037,-6.320000
1765492941.027296,-6.280000
1765492941.030847,-6.180000
1765492941.033715,-6.200000
1765492941.036656,-6.120000
1765492941.040167,-6.140000
1765492941.043794,-6.200000
1765492941.046617,-6.320000
1765492941.049564,-6.300000
1765492941.052953,-6.620000
1765492941.055930,-6.600000
1765492941.058763,-6.600000
1765492941.062515,-6.620000
1765492941.065404,-6.960000
1765492941.068221,-6.960000
1765492941.071253,-7.100000
1765492941.074195,-7.300000
1765492941.077048,-7.280000
1765492941.079985,-7.460000
1765492941.082916,-7.580000
1765492941.085847,-7.640000
1765492941.088898,-7.840000
1765492941.091851,-7.900000
1765492941.094806,-8.020000
1765492941.097699,-8.120000
1765492941.100585,-8.080000
1765492941.103497,-8.060000
1765492941.106348,-8.100000
1765492941.109375,-8.080000
1765492941.112164,-8.040000
1765492941.114913,-8.060000
1765492941.117688,-8.040000
1765492941.120612,-8.120000
1765492941.123515,-8.060000
1765492941.126369,-8.080000
1765492941.129273,-7.940000
1765492941.132021,-7.840000
1765492941.134899,-7.880000
1765492941.137728,-7.900000
1765492941.140612,-7.940000
1765492941.143515,-8.120000
1765492941.146304,-8.080000
1765492941.149222,-8.280000
1765492941.152103,-8.300000
1765492941.154879,-8.260000
1765492941.157760,-8.340000
1765492941.160607,-8.120000
1765492941.163512,-8.080000
1765492941.166326,-8.080000
1765492941.169160,-8.060000
1765492941.171885,-8.100000
1765492941.174714,-8.020000
1765492941.179250,-7.800000
1765492941.182119,-7.800000
1765492941.184888,-7.800000
1765492941.188396,-7.820000
1765492941.191869,-7.820000
1765492941.195088,-7.840000
1765492941.198550,-7.840000
1765492941.201349,-7.840000
1765492941.204233,-7.860000
1765492941.207843,-7.860000
1765492941.211533,-7.860000
1765492941.214336,-7.860000
1765492941.217223,-7.860000
1765492941.220719,-7.860000
1765492941.223508,-7.860000
1765492941.226353,-7.860000
1765492941.229928,-7.860000
1765492941.232837,-7.880000
1765492941.235745,-7.880000
1765492941.239056,-7.880000
1765492941.241925,-7.900000
1765492941.244655,-7.900000
1765492941.247485,-8.220000
1765492941.250316,-7.940000
1765492941.253259,-8.240000
1765492941.256097,-8.320000
1765492941.258915,-8.220000
1765492941.261863,-8.300000
1765492941.264776,-8.340000
1765492941.267590,-8.300000
1765492941.270495,-8.300000
1765492941.273271,-8.280000
1765492941.276167,-8.060000
1765492941.278943,-8.060000
1765492941.281898,-8.300000
1765492941.284770,-8.080000
1765492941.287635,-8.080000
1765492941.290567,-8.100000
1765492941.293559,-8.100000
1765492941.296423,-8.100000
1765492941.299213,-8.080000
1765492941.302056,-8.080000
1765492941.304873,-8.080000
1765492941.307647,-8.080000
1765492941.310373,-8.080000
1765492941.313210,-8.060000
1765492941.316080,-8.060000
1765492941.321278,-8.060000
1765492941.324196,-8.060000
1765492941.326946,-8.060000
1765492941.330500,-8.060000
1765492941.333785,-8.060000
1765492941.336985,-8.060000
1765492941.340538,-8.060000
1765492941.343320,-8.060000
1765492941.346120,-8.060000
1765492941.349749,-8.060000
1765492941.353304,-8.040000
1765492941.356141,-8.040000
1765492941.358854,-8.040000
1765492941.362343,-8.040000
1765492941.365151,-8.020000
1765492941.368013,-8.020000
1765492941.371359,-8.020000
1765492941.374121,-8.020000
1765492941.376922,-8.020000
1765492941.380284,-8.000000
1765492941.382987,-8.000000
1765492941.385671,-8.000000
1765492941.388279,-8.000000
1765492941.391073,-7.980000
1765492941.393987,-7.980000
1765492941.396771,-7.980000
1765492941.399627,-7.980000
1765492941.402470,-7.960000
1765492941.405443,-7.720000
1765492941.408347,-7.620000
1765492941.411298,-7.560000
1765492941.414100,-7.600000
1765492941.416970,-7.560000
1765492941.419809,-7.540000
1765492941.422585,-7.560000
1765492941.425478,-7.560000
1765492941.428457,-7.580000
1765492941.431314,-7.840000
1765492941.434346,-7.820000
1765492941.437289,-7.820000
1765492941.440171,-7.800000
1765492941.442976,-7.800000
1765492941.445742,-7.800000
1765492941.448565,-7.800000
1765492941.451431,-7.780000
1765492941.454225,-7.780000
1765492941.457313,-7.780000
1765492941.460152,-7.780000
1765492941.462935,-7.760000
1765492941.465840,-7.760000
1765492941.468584,-7.760000
1765492941.471421,-7.760000
1765492941.474348,-7.760000
1765492941.477272,-7.760000
1765492941.480205,-7.740000
1765492941.483116,-7.460000
1765492941.488012,-7.720000
1765492941.490882,-7.700000
1765492941.493778,-7.700000
1765492941.497254,-7.400000
1765492941.500655,-7.240000
1765492941.503897,-7.300000
1765492941.507351,-7.260000
1765492941.510250,-7.300000
1765492941.513354,-7.340000
1765492941.516641,-7.320000
1765492941.520174,-7.560000
1765492941.523229,-7.560000
1765492941.526168,-7.560000
1765492941.529283,-7.300000
1765492941.532273,-7.540000
1765492941.535103,-7.160000
1765492941.538402,-7.200000
1765492941.541174,-7.500000
1765492941.544032,-7.240000
1765492941.547520,-7.240000
1765492941.550450,-7.220000
1765492941.553258,-7.080000
1765492941.556175,-7.140000
1765492941.558985,-7.160000
1765492941.561925,-7.040000
1765492941.564839,-7.140000
1765492941.567577,-7.080000
1765492941.570467,-7.140000
1765492941.573284,-7.060000
