timestamp,tension (N)
1765493016.947434,-9.420000
1765493016.950318,-9.140000
1765493016.953138,-9.160000
1765493016.955931,-9.380000
1765493016.958702,-9.100000
1765493016.961663,-9.360000
1765493016.964600,-9.100000
1765493016.967430,-9.120000
1765493016.970386,-9.340000
1765493016.973253,-9.100000
1765493016.976092,-9.320000
1765493016.978920,-9.320000
1765493016.981775,-8.920000
1765493016.984564,-9.300000
1765493016.987449,-9.280000
1765493016.990249,-9.040000
1765493016.993092,-9.260000
1765493016.995967,-8.900000
1765493016.998863,-8.940000
1765493017.001674,-8.940000
1765493017.004565,-8.780000
1765493017.007442,-9.200000
1765493017.010351,-8.740000
1765493017.013091,-8.940000
1765493017.015881,-9.160000
1765493017.018707,-8.840000
1765493017.021655,-9.140000
1765493017.024379,-9.120000
1765493017.027327,-8.820000
1765493017.030192,-9.100000
1765493017.033151,-8.820000
1765493017.036024,-8.660000
1765493017.038906,-9.080000
1765493017.041728,-8.680000
1765493017.046427,-8.740000
1765493017.049211,-8.760000
1765493017.051933,-9.020000
1765493017.054754,-8.740000
1765493017.057410,-9.000000
1765493017.060597,-8.980000
1765493017.063729,-8.700000
1765493017.067344,-8.960000
1765493017.070264,-8.720000
1765493017.073068,-8.660000
1765493017.076664,-8.680000
1765493017.080228,-8.920000
1765493017.083012,-8.460000
1765493017.085941,-8.880000
1765493017.089401,-8.600000
1765493017.092267,-8.520000
1765493017.095137,-8.860000
1765493017.098605,-8.840000
1765493017.101469,-8.520000
1765493017.104348,-8.820000
1765493017.107587,-8.800000
1765493017.110428,-8.440000
1765493017.113367,-8.780000
1765493017.116177,-8.440000
1765493017.119089,-8.760000
1765493017.121958,-8.760000
1765493017.124876,-8.460000
1765493017.127751,-8.740000
1765493017.130647,-8.500000
1765493017.133570,-8.420000
1765493017.136481,-8.700000
1765493017.139304,-8.360000
1765493017.142101,-8.420000
1765493017.144867,-8.660000
1765493017.147794,-8.660000
1765493017.150759,-8.400000
1765493017.153650,-8.360000
1765493017.156390,-8.380000
1765493017.159301,-8.320000
1765493017.162099,-8.240000
1765493017.164988,-8.320000
1765493017.167792,-8.280000
1765493017.170588,-8.200000
1765493017.173519,-8.300000
1765493017.176391,-8.220000
1765493017.179273,-8.520000
1765493017.182148,-8.240000
1765493017.185018,-8.220000
1765493017.187937,-8.480000
1765493017.190747,-8.480000
1765493017.193531,-8.460000
1765493017.196423,-8.460000
1765493017.199405,-8.200000
1765493017.202411,-8.440000
1765493017.205318,-8.140000
1765493017.208204,-8.160000
1765493017.210899,-8.100000
1765493017.215822,-8.120000
1765493017.218410,-8.000000
1765493017.221225,-8.020000
1765493017.224983,-7.860000
1765493017.228361,-7.780000
1765493017.231657,-7.580000
1765493017.234926,-7.500000
1765493017.237705,-7.320000
1765493017.241368,-7.160000
1765493017.244868,-7.000000
1765493017.247834,-6.960000
1765493017.250823,-6.760000
1765493017.254495,-6.580000
1765493017.257384,-6.480000
1765493017.260366,-6.240000
1765493017.263958,-6.140000
1765493017.266887,-6.120000
1765493017.269726,-6.020000
1765493017.272779,-5.940000
1765493017.275731,-5.980000
1765493017.278735,-5.840000
1765493017.281723,-5.840000
1765493017.284620,-5.900000
1765493017.287472,-5.720000
1765493017.290385,-5.800000
1765493017.293394,-5.680000
1765493017.296519,-5.640000
1765493017.299479,-5.580000
1765493017.302363,-5.580000
1765493017.305393,-5.640000
1765493017.308425,-5.640000
1765493017.311459,-5.560000
1765493017.314454,-5.560000
1765493017.317420,-5.620000
1765493017.320306,-5.500000
1765493017.323248,-5.620000
1765493017.326146,-5.560000
1765493017.329046,-5.420000
1765493017.332081,-5.480000
1765493017.335031,-5.460000
1765493017.338129,-5.480000
1765493017.341200,-5.420000
1765493017.344161,-5.380000
1765493017.347054,-5.300000
1765493017.349949,-5.420000
1765493017.352958,-5.340000
1765493017.356055,-5.300000
1765493017.360439,-5.240000
1765493017.363424,-5.340000
1765493017.366435,-5.300000
1765493017.369800,-5.400000
1765493017.373127,-5.400000
1765493017.376321,-5.580000
1765493017.379993,-5.840000
1765493017.383055,-5.820000
1765493017.386158,-5.840000
1765493017.389273,-6.120000
1765493017.392812,-6.280000
1765493017.395732,-6.500000
1765493017.398717,-6.780000
1765493017.402057,-6.860000
1765493017.405063,-7.100000
1765493017.407970,-7.200000
1765493017.411409,-7.540000
1765493017.414317,-7.680000
1765493017.417317,-7.620000
1765493017.420757,-7.800000
1765493017.423647,-7.960000
1765493017.426652,-7.960000
1765493017.429487,-8.020000
1765493017.432481,-8.100000
1765493017.435620,-7.920000
1765493017.438493,-8.000000
1765493017.441452,-8.040000
1765493017.444377,-8.200000
1765493017.447401,-8.280000
1765493017.450432,-8.360000
1765493017.453412,-8.280000
1765493017.456225,-8.200000
1765493017.459149,-8.260000
1765493017.462020,-7.940000
1765493017.464867,-8.020000
1765493017.467620,-8.000000
1765493017.470405,-7.840000
1765493017.473340,-8.040000
1765493017.476272,-7.820000
1765493017.479221,-8.020000
1765493017.481979,-7.940000
1765493017.484870,-7.800000
1765493017.487683,-7.940000
1765493017.490473,-7.860000
1765493017.493342,-7.940000
1765493017.496326,-7.960000
1765493017.499195,-7.860000
1765493017.502113,-7.980000
1765493017.504985,-8.040000
1765493017.507782,-8.100000
1765493017.510754,-8.160000
1765493017.513578,-8.060000
1765493017.516459,-8.180000
1765493017.519324,-7.940000
1765493017.522134,-7.700000
1765493017.524810,-8.000000
1765493017.529450,-7.720000
1765493017.532224,-7.720000
1765493017.535092,-7.720000
1765493017.538730,-7.720000
1765493017.542026,-7.480000
1765493017.545275,-7.700000
1765493017.548861,-7.700000
1765493017.551744,-7.680000
1765493017.554706,-7.680000
1765493017.558117,-7.680000
1765493017.561622,-7.680000
1765493017.564470,-7.680000
1765493017.567335,-7.680000
1765493017.570770,-7.680000
1765493017.573682,-7.680000
1765493017.576674,-7.680000
1765493017.579941,-7.700000
1765493017.582804,-7.700000
1765493017.585620,-8.080000
1765493017.589246,-7.720000
1765493017.592062,-7.740000
1765493017.595200,-7.740000
1765493017.598103,-7.740000
1765493017.601000,-7.740000
1765493017.603826,-7.740000
1765493017.606790,-7.740000
1765493017.609603,-7.740000
1765493017.612488,-7.740000
1765493017.615322,-7.740000
1765493017.618215,-7.740000
1765493017.621012,-7.740000
1765493017.623823,-7.740000
1765493017.626645,-7.740000
1765493017.629676,-7.740000
1765493017.632611,-7.740000
1765493017.635387,-7.720000
1765493017.638218,-7.740000
1765493017.641039,-7.740000
1765493017.643991,-7.740000
1765493017.646794,-7.740000
1765493017.649644,-7.740000
1765493017.652455,-7.760000
1765493017.655412,-7.760000
1765493017.658422,-7.760000
1765493017.661392,-7.760000
1765493017.664244,-7.780000
1765493017.667154,-7.780000
1765493017.672107,-7.780000
1765493017.674909,-7.780000
1765493017.677801,-7.780000
1765493017.681486,-7.780000
1765493017.684829,-7.760000
1765493017.688068,-7.760000
1765493017.691608,-7.760000
1765493017.694454,-7.740000
1765493017.697203,-7.740000
1765493017.700854,-7.740000
1765493017.704469,-7.740000
1765493017.707295,-7.740000
1765493017.710056,-7.720000
1765493017.712843,-7.420000
1765493017.715739,-7.700000
1765493017.718661,-7.420000
1765493017.721560,-7.280000
1765493017.724418,-7.320000
1765493017.727318,-7.140000
1765493017.730330,-7.060000
1765493017.733480,-7.040000
1765493017.736226,-6.800000
1765493017.739057,-6.800000
1765493017.741948,-6.580000
1765493017.744819,-6.420000
1765493017.747644,-6.380000
1765493017.750683,-6.160000
1765493017.753453,-6.060000
1765493017.756301,-5.920000
1765493017.759141,-5.720000
1765493017.762101,-5.580000
1765493017.765004,-5.260000
1765493017.767931,-5.140000
1765493017.770840,-5.020000
1765493017.773725,-4.820000
1765493017.776617,-4.740000
1765493017.779599,-4.660000
1765493017.782561,-4.380000
1765493017.785402,-4.380000
1765493017.788398,-4.120000
1765493017.791315,-4.080000
1765493017.794310,-4.080000
1765493017.797208,-3.900000
1765493017.800155,-3.920000
1765493017.803082,-3.800000
1765493017.805959,-3.740000
1765493017.808909,-3.820000
1765493017.811952,-3.700000
1765493017.814817,-3.560000
1765493017.817717,-3.600000
1765493017.820625,-3.520000
1765493017.823637,-3.540000
1765493017.826500,-3.560000
1765493017.829560,-3.460000
1765493017.832504,-3.540000
1765493017.835279,-3.500000
1765493017.838568,-3.460000
1765493017.841461,-3.500000
1765493017.846618,-3.560000
1765493017.849376,-3.500000
1765493017.852428,-3.560000
1765493017.856227,-3.480000
1765493017.859681,-3.480000
1765493017.863095,-3.460000
1765493017.866719,-3.480000
1765493017.869376,-3.500000
1765493017.872241,-3.460000
1765493017.875845,-3.400000
1765493017.879449,-3.380000
1765493017.882213,-3.540000
1765493017.885021,-3.400000
1765493017.887822,-3.440000
1765493017.890636,-3.400000
1765493017.893660,-3.380000
1765493017.896459,-3.500000
1765493017.899285,-3.440000
1765493017.902232,-3.360000
1765493017.905093,-3.440000
1765493017.908361,-3.440000
1765493017.911269,-3.280000
1765493017.914156,-3.420000
1765493017.916941,-3.300000
1765493017.919852,-3.260000
1765493017.922746,-3.420000
1765493017.925660,-3.320000
1765493017.928475,-3.340000
1765493017.931299,-3.320000
1765493017.934231,-3.300000
1765493017.937176,-3.320000
1765493017.940084,-3.220000
1765493017.942917,-3.320000
1765493017.945808,-3.280000
1765493017.948845,-3.220000
1765493017.951735,-3.180000
1765493017.954629,-3.120000
1765493017.957624,-3.140000
1765493017.960510,-3.160000
1765493017.963380,-3.180000
1765493017.966251,-3.120000
1765493017.969062,-3.240000
1765493017.971940,-3.200000
1765493017.974861,-3.080000
1765493017.977842,-3.160000
1765493017.980718,-3.060000
1765493017.983497,-3.160000
1765493017.986365,-3.080000
1765493017.989236,-3.120000
1765493017.992076,-3.140000
1765493017.995067,-3.120000
1765493017.997917,-3.340000
1765493018.000689,-3.040000
1765493018.003446,-3.100000
1765493018.006329,-3.320000
1765493018.009148,-3.300000
1765493018.012056,-3.300000
1765493018.016609,-3.280000
1765493018.019463,-3.280000
1765493018.022337,-3.280000
1765493018.025814,-3.260000
1765493018.029267,-3.260000
1765493018.032448,-3.240000
1765493018.036056,-3.240000
1765493018.038954,-3.220000
1765493018.041771,-3.220000
1765493018.045396,-3.220000
1765493018.048886,-3.200000
1765493018.051586,-3.200000
1765493018.054417,-3.180000
1765493018.057344,-3.180000
1765493018.060247,-3.180000
1765493018.063103,-3.180000
1765493018.066076,-3.160000
1765493018.068961,-3.160000
1765493018.071841,-3.160000
1765493018.074705,-3.160000
1765493018.078108,-3.160000
1765493018.080879,-3.180000
1765493018.083764,-3.180000
1765493018.086705,-3.180000
1765493018.089637,-3.200000
1765493018.092600,-3.200000
1765493018.095445,-3.460000
1765493018.098337,-3.500000
1765493018.101190,-3.560000
1765493018.104050,-3.580000
1765493018.106940,-3.620000
1765493018.109884,-3.720000
1765493018.112741,-3.720000
1765493018.115573,-3.720000
1765493018.118561,-3.740000
1765493018.121449,-3.720000
1765493018.124343,-3.760000
1765493018.127247,-3.860000
1765493018.130133,-3.740000
1765493018.133012,-3.820000
1765493018.135913,-3.800000
1765493018.138714,-3.740000
1765493018.141564,-3.860000
1765493018.144421,-3.740000
1765493018.147262,-3.800000
1765493018.150137,-3.820000
1765493018.152915,-3.540000
1765493018.155770,-3.840000
1765493018.158581,-3.860000
1765493018.161422,-3.840000
1765493018.164328,-3.580000
1765493018.167097,-3.840000
1765493018.169968,-3.880000
1765493018.172770,-3.880000
1765493018.175690,-3.900000
1765493018.178725,-3.880000
1765493018.181635,-3.880000
1765493018.186675,-3.920000
1765493018.189676,-3.680000
1765493018.192527,-3.960000
1765493018.195965,-3.920000
1765493018.199365,-3.720000
1765493018.202743,-3.720000
1765493018.206134,-3.740000
1765493018.209083,-3.980000
1765493018.211967,-3.740000
1765493018.215521,-3.760000
1765493018.219048,-3.760000
1765493018.221901,-3.760000
1765493018.224700,-3.760000
1765493018.228192,-3.760000
1765493018.231046,-3.760000
1765493018.233965,-3.760000
1765493018.237367,-3.740000
1765493018.240315,-3.740000
1765493018.243244,-3.460000
1765493018.246773,-3.380000
1765493018.249781,-3.380000
1765493018.252734,-3.300000
1765493018.255725,-3.180000
1765493018.258798,-3.140000
1765493018.261807,-3.060000
1765493018.264829,-2.960000
1765493018.267877,-2.860000
1765493018.270900,-2.740000
1765493018.273933,-2.540000
1765493018.276912,-2.500000
1765493018.279833,-2.420000
1765493018.282754,-2.280000
1765493018.285652,-2.200000
1765493018.288515,-2.100000
1765493018.291805,-1.980000
1765493018.295128,-1.820000
1765493018.298411,-1.740000
1765493018.301485,-1.620000
1765493018.304654,-1.680000
1765493018.307525,-1.600000
1765493018.310599,-1.640000
1765493018.313650,-1.640000
1765493018.316478,-1.700000
1765493018.319337,-1.680000
1765493018.322284,-1.760000
1765493018.325145,-1.900000
1765493018.329114,-1.820000
1765493018.331987,-1.980000
1765493018.335406,-1.920000
1765493018.338677,-2.000000
1765493018.341858,-1.940000
1765493018.345482,-2.040000
1765493018.348342,-1.920000
1765493018.351270,-2.060000
1765493018.354703,-1.980000
1765493018.358273,-2.060000
1765493018.361133,-2.040000
1765493018.364089,-2.280000
1765493018.367484,-2.280000
1765493018.370311,-2.280000
1765493018.373112,-2.280000
1765493018.376658,-2.280000
1765493018.379469,-2.280000
1765493018.382301,-2.280000
1765493018.385740,-2.280000
1765493018.388638,-2.280000
1765493018.391412,-2.280000
1765493018.394352,-2.300000
1765493018.397342,-2.300000
1765493018.400307,-2.300000
1765493018.403309,-2.300000
1765493018.406225,-2.540000
1765493018.409030,-2.320000
1765493018.411944,-2.660000
1765493018.414811,-2.340000
1765493018.417639,-2.340000
1765493018.420654,-2.720000
1765493018.423465,-2.380000
1765493018.426270,-2.760000
1765493018.429076,-2.680000
1765493018.431985,-2.740000
1765493018.434956,-2.820000
1765493018.437876,-2.440000
1765493018.440807,-2.820000
1765493018.443716,-2.820000
1765493018.446697,-2.920000
1765493018.449580,-2.980000
1765493018.452327,-3.100000
1765493018.455263,-3.040000
1765493018.457965,-3.060000
1765493018.460831,-3.100000
1765493018.463637,-3.080000
1765493018.466482,-3.220000
1765493018.469313,-3.220000
1765493018.472290,-3.280000
1765493018.475130,-3.200000
1765493018.478070,-3.240000
1765493018.480947,-3.360000
1765493018.483792,-3.280000
1765493018.486674,-3.280000
1765493018.489697,-3.300000
1765493018.494310,-3.360000
1765493018.497208,-3.360000
1765493018.500035,-3.300000
1765493018.503629,-3.360000
1765493018.506977,-3.520000
1765493018.510231,-3.400000
1765493018.513811,-3.400000
1765493018.516742,-3.560000
1765493018.519562,-3.520000
1765493018.523074,-3.560000
1765493018.526604,-3.680000
1765493018.529383,-3.640000
1765493018.532314,-3.560000
1765493018.535818,-3.680000
1765493018.538591,-3.660000
1765493018.541485,-3.620000
1765493018.545082,-3.660000
1765493018.547840,-3.700000
1765493018.550689,-3.740000
1765493018.554058,-3.740000
1765493018.556856,-3.840000
1765493018.559781,-3.760000
1765493018.562603,-3.800000
1765493018.565358,-3.820000
1765493018.568279,-3.840000
1765493018.571237,-3.980000
1765493018.574126,-3.860000
1765493018.577027,-3.960000
1765493018.579873,-3.920000
1765493018.582774,-3.940000
1765493018.586128,-3.960000
1765493018.589031,-3.980000
1765493018.591867,-3.980000
1765493018.594814,-4.020000
1765493018.597732,-4.060000
1765493018.601074,-3.980000
1765493018.603977,-4.140000
1765493018.606789,-4.080000
1765493018.609694,-4.180000
1765493018.612479,-4.180000
1765493018.615427,-4.160000
1765493018.618397,-4.220000
1765493018.621329,-4.340000
1765493018.624125,-4.340000
1765493018.627073,-4.200000
1765493018.629913,-4.440000
1765493018.632812,-4.280000
1765493018.635730,-4.480000
1765493018.638721,-4.480000
1765493018.641666,-4.500000
1765493018.644590,-4.740000
1765493018.647651,-4.720000
1765493018.650442,-4.900000
1765493018.653343,-4.920000
1765493018.656203,-4.960000
1765493018.660589,-5.020000
1765493018.663615,-5.340000
1765493018.666780,-5.340000
1765493018.670165,-5.380000
1765493018.673665,-5.560000
1765493018.676977,-5.840000
1765493018.680604,-5.700000
1765493018.683659,-5.680000
1765493018.687101,-5.960000
1765493018.690830,-6.140000
1765493018.694037,-5.800000
1765493018.696860,-6.040000
1765493018.700333,-6.140000
1765493018.703150,-6.000000
1765493018.705980,-5.980000
1765493018.709567,-6.180000
1765493018.712435,-5.980000
1765493018.715331,-5.960000
1765493018.718780,-6.160000
1765493018.721706,-5.920000
1765493018.724513,-5.960000
1765493018.727376,-6.100000
1765493018.730356,-5.880000
1765493018.733246,-5.960000
1765493018.736070,-6.080000
1765493018.739019,-5.880000
1765493018.741936,-6.020000
1765493018.744838,-5.980000
1765493018.747637,-5.880000
1765493018.750506,-6.180000
1765493018.753318,-5.940000
1765493018.756330,-6.120000
1765493018.759239,-6.260000
1765493018.762256,-6.200000
1765493018.765234,-6.260000
1765493018.768136,-6.280000
1765493018.770952,-6.180000
1765493018.773703,-6.320000
1765493018.776595,-6.280000
1765493018.779617,-6.240000
1765493018.782419,-6.320000
1765493018.785274,-6.160000
1765493018.788204,-6.260000
1765493018.791095,-6.380000
1765493018.793989,-6.120000
1765493018.796846,-6.340000
1765493018.799683,-6.340000
1765493018.802644,-6.160000
1765493018.805502,-6.280000
1765493018.808386,-6.200000
1765493018.811325,-5.980000
1765493018.814279,-6.240000
1765493018.817222,-5.980000
1765493018.819880,-6.000000
1765493018.822619,-6.000000
1765493018.826953,-6.000000
1765493018.829723,-6.020000
1765493018.832623,-6.280000
1765493018.836136,-6.040000
1765493018.839565,-6.040000
1765493018.842740,-6.040000
1765493018.846251,-6.300000
1765493018.849070,-6.060000
1765493018.851822,-6.080000
1765493018.855479,-6.320000
1765493018.859051,-6.100000
1765493018.861969,-6.100000
1765493018.864834,-6.100000
1765493018.868141,-6.100000
1765493018.871096,-6.100000
1765493018.874032,-6.120000
1765493018.877167,-6.120000
1765493018.880059,-6.120000
1765493018.882948,-6.120000
1765493018.886427,-6.120000
1765493018.889243,-6.120000
1765493018.892068,-6.120000
1765493018.894932,-6.120000
1765493018.897766,-6.120000
1765493018.900611,-6.120000
1765493018.903499,-6.120000
1765493018.906394,-6.120000
1765493018.909372,-6.120000
1765493018.912138,-6.120000
1765493018.915001,-6.120000
1765493018.917944,-6.120000
1765493018.920847,-6.100000
1765493018.923656,-6.100000
1765493018.926367,-6.100000
1765493018.929224,-6.100000
1765493018.932029,-6.080000
1765493018.934826,-5.860000
1765493018.937612,-6.080000
1765493018.940382,-6.060000
1765493018.943172,-6.060000
1765493018.946006,-6.060000
1765493018.948806,-6.040000
1765493018.951697,-6.040000
1765493018.954625,-6.040000
1765493018.957438,-5.780000
1765493018.960358,-6.020000
1765493018.963292,-6.020000
1765493018.966132,-6.000000
1765493018.970118,-6.000000
1765493018.972996,-5.980000
1765493018.975878,-5.980000
1765493018.979357,-5.980000
1765493018.982845,-5.960000
1765493018.986190,-5.960000
1765493018.989720,-5.960000
1765493018.992577,-5.940000
1765493018.995558,-5.940000
1765493018.999036,-5.940000
1765493019.002584,-5.940000
1765493019.005466,-5.920000
1765493019.008275,-5.920000
1765493019.011843,-5.920000
1765493019.014767,-5.900000
1765493019.017667,-5.900000
1765493019.020885,-5.900000
1765493019.023745,-5.900000
1765493019.026669,-5.880000
1765493019.029999,-5.880000
1765493019.032955,-5.880000
1765493019.035759,-5.640000
1765493019.038676,-5.580000
1765493019.041677,-5.560000
1765493019.044502,-5.420000
1765493019.047669,-5.360000
1765493019.050649,-5.360000
1765493019.053547,-5.260000
1765493019.056497,-5.220000
1765493019.059376,-5.100000
1765493019.062318,-5.040000
1765493019.065190,-5.000000
1765493019.068124,-4.880000
1765493019.071106,-4.780000
1765493019.074108,-4.580000
1765493019.077200,-4.560000
1765493019.080304,-4.380000
1765493019.083574,-4.240000
1765493019.086571,-4.100000
1765493019.089538,-4.040000
1765493019.092470,-3.860000
1765493019.095460,-3.780000
1765493019.098532,-3.720000
1765493019.101550,-3.460000
1765493019.104552,-3.420000
1765493019.107680,-3.220000
1765493019.110753,-3.180000
1765493019.113714,-2.940000
1765493019.116917,-2.880000
1765493019.119834,-2.820000
1765493019.122912,-2.760000
1765493019.125931,-2.720000
1765493019.128821,-2.640000
1765493019.131769,-2.740000
1765493019.137199,-2.820000
1765493019.140050,-2.860000
1765493019.143002,-2.680000
1765493019.145896,-2.860000
1765493019.148795,-2.820000
1765493019.151964,-2.760000
1765493019.155360,-2.820000
1765493019.158931,-2.800000
1765493019.161799,-2.780000
1765493019.164663,-2.800000
1765493019.168261,-2.920000
1765493019.171868,-2.840000
1765493019.174668,-3.020000
1765493019.177403,-2.900000
1765493019.180915,-2.980000
1765493019.183873,-2.960000
1765493019.186749,-3.100000
1765493019.189880,-3.000000
1765493019.192741,-3.040000
1765493019.195449,-3.060000
1765493019.198903,-3.100000
1765493019.201760,-3.340000
1765493019.204598,-2.980000
1765493019.207719,-3.320000
1765493019.210570,-3.040000
1765493019.213548,-3.300000
1765493019.216362,-3.300000
1765493019.219202,-3.280000
1765493019.222043,-3.280000
1765493019.224923,-3.280000
1765493019.227813,-3.280000
1765493019.230722,-3.280000
1765493019.233624,-3.280000
1765493019.236528,-3.280000
1765493019.239494,-3.280000
1765493019.242398,-3.280000
1765493019.245245,-3.280000
1765493019.248026,-3.300000
1765493019.250874,-3.300000
1765493019.253916,-3.520000
1765493019.256686,-3.320000
1765493019.259480,-3.320000
1765493019.262441,-3.660000
1765493019.265337,-3.620000
1765493019.268251,-3.660000
1765493019.271042,-3.700000
1765493019.273914,-3.700000
1765493019.276828,-3.720000
1765493019.281883,-3.680000
1765493019.284801,-3.720000
1765493019.287635,-3.460000
1765493019.291301,-3.460000
1765493019.294673,-3.800000
1765493019.297831,-3.740000
1765493019.301182,-3.500000
1765493019.303968,-3.520000
1765493019.306852,-3.520000
1765493019.310678,-3.540000
1765493019.314077,-3.540000
1765493019.317406,-3.780000
1765493019.320276,-3.580000
1765493019.323196,-3.820000
1765493019.326117,-3.600000
1765493019.328902,-3.860000
1765493019.332659,-3.620000
1765493019.335552,-3.920000
1765493019.338423,-3.940000
1765493019.341562,-3.940000
1765493019.344410,-3.980000
1765493019.347269,-3.900000
1765493019.350042,-4.000000
1765493019.352854,-3.940000
1765493019.355791,-3.940000
1765493019.358566,-4.040000
1765493019.361209,-4.000000
1765493019.363953,-4.040000
1765493019.366573,-4.000000
1765493019.369464,-3.780000
1765493019.372311,-4.020000
1765493019.375262,-3.800000
1765493019.378114,-3.800000
1765493019.381094,-3.800000
1765493019.383912,-4.140000
1765493019.386864,-3.840000
1765493019.389634,-4.160000
1765493019.392469,-4.100000
1765493019.395321,-4.140000
1765493019.398135,-4.220000
1765493019.400909,-3.880000
