timestamp,tension (N)
1765493015.843643,-8.520000
1765493015.846626,-8.520000
1765493015.849489,-8.520000
1765493015.852396,-8.520000
1765493015.855339,-8.500000
1765493015.858239,-8.500000
1765493015.861313,-8.480000
1765493015.864306,-8.480000
1765493015.867136,-8.480000
1765493015.870022,-8.480000
1765493015.872832,-8.460000
1765493015.875789,-8.460000
1765493015.880188,-8.460000
1765493015.883087,-8.440000
1765493015.886035,-8.440000
1765493015.889558,-8.440000
1765493015.893065,-8.440000
1765493015.896275,-8.420000
1765493015.899771,-8.420000
1765493015.902591,-8.420000
1765493015.905466,-8.400000
1765493015.908303,-8.400000
1765493015.911099,-8.400000
1765493015.914444,-8.380000
1765493015.917257,-8.380000
1765493015.920212,-8.380000
1765493015.923915,-8.360000
1765493015.926848,-8.360000
1765493015.929704,-8.360000
1765493015.933059,-8.340000
1765493015.935843,-8.340000
1765493015.938649,-8.340000
1765493015.941450,-8.320000
1765493015.944273,-8.320000
1765493015.947048,-8.320000
1765493015.949846,-8.300000
1765493015.952571,-8.300000
1765493015.955297,-8.300000
1765493015.958063,-8.280000
1765493015.960897,-8.280000
1765493015.963759,-8.280000
1765493015.966502,-8.280000
1765493015.969350,-8.260000
1765493015.972192,-8.260000
1765493015.975104,-8.260000
1765493015.977886,-8.240000
1765493015.980713,-8.240000
1765493015.983578,-8.240000
1765493015.986382,-8.220000
1765493015.989182,-8.220000
1765493015.991997,-8.220000
1765493015.994902,-8.200000
1765493015.997691,-8.200000
1765493016.000583,-8.200000
1765493016.003448,-8.180000
1765493016.006322,-8.180000
1765493016.009219,-8.180000
1765493016.012045,-8.160000
1765493016.014917,-8.160000
1765493016.017767,-8.160000
1765493016.020721,-8.140000
1765493016.023578,-8.140000
1765493016.026515,-8.140000
1765493016.031151,-8.120000
1765493016.033996,-8.120000
1765493016.036714,-8.100000
1765493016.039471,-8.100000
1765493016.042228,-8.100000
1765493016.045324,-8.080000
1765493016.048591,-8.080000
1765493016.052018,-8.060000
1765493016.054734,-8.060000
1765493016.058305,-8.060000
1765493016.061940,-8.060000
1765493016.064730,-8.040000
1765493016.067542,-8.040000
1765493016.070988,-8.040000
1765493016.073847,-8.040000
1765493016.076607,-8.040000
1765493016.079343,-8.020000
1765493016.082019,-8.020000
1765493016.084836,-8.020000
1765493016.087548,-8.020000
1765493016.090862,-8.020000
1765493016.093577,-8.020000
1765493016.096216,-8.000000
1765493016.098935,-8.000000
1765493016.101561,-8.000000
1765493016.104262,-8.000000
1765493016.106916,-8.000000
1765493016.109543,-8.000000
1765493016.112393,-7.980000
1765493016.115188,-7.980000
1765493016.117958,-7.980000
1765493016.120797,-7.980000
1765493016.123639,-7.980000
1765493016.126620,-7.980000
1765493016.129455,-7.960000
1765493016.132360,-7.960000
1765493016.135180,-7.960000
1765493016.138047,-7.960000
1765493016.140898,-7.960000
1765493016.143724,-7.960000
1765493016.146555,-7.960000
1765493016.149296,-7.960000
1765493016.152100,-7.940000
1765493016.154886,-7.940000
1765493016.157731,-7.940000
1765493016.160564,-7.940000
1765493016.163373,-7.940000
1765493016.166316,-7.940000
1765493016.169147,-7.940000
1765493016.172472,-7.920000
1765493016.175409,-7.920000
1765493016.178274,-7.920000
1765493016.181122,-7.920000
1765493016.184035,-7.920000
1765493016.186894,-7.920000
1765493016.189732,-7.900000
1765493016.192565,-7.900000
1765493016.195329,-7.900000
1765493016.198072,-7.900000
1765493016.203244,-7.900000
1765493016.206083,-7.900000
1765493016.209002,-7.880000
1765493016.212565,-7.880000
1765493016.215920,-7.880000
1765493016.219293,-7.880000
1765493016.222877,-7.880000
1765493016.225732,-7.860000
1765493016.228593,-7.860000
1765493016.231401,-7.860000
1765493016.234186,-7.860000
1765493016.237636,-7.860000
1765493016.240439,-7.840000
1765493016.243284,-7.840000
1765493016.246088,-7.840000
1765493016.248847,-7.840000
1765493016.251647,-7.820000
1765493016.254543,-7.820000
1765493016.257797,-7.820000
1765493016.260698,-7.820000
1765493016.263544,-7.820000
1765493016.266977,-7.800000
1765493016.269762,-7.800000
1765493016.272549,-7.800000
1765493016.275405,-7.800000
1765493016.278353,-7.780000
1765493016.281197,-7.780000
1765493016.284012,-7.780000
1765493016.286836,-7.760000
1765493016.289608,-7.760000
1765493016.292465,-7.760000
1765493016.295309,-7.740000
1765493016.298099,-7.740000
1765493016.300979,-7.740000
1765493016.303740,-7.740000
1765493016.306572,-7.720000
1765493016.309448,-7.720000
1765493016.312258,-7.720000
1765493016.315103,-7.700000
1765493016.317964,-7.700000
1765493016.320717,-7.700000
1765493016.323562,-7.680000
1765493016.326416,-7.680000
1765493016.329301,-7.680000
1765493016.332132,-7.680000
1765493016.334920,-7.660000
1765493016.337696,-7.660000
1765493016.340463,-7.660000
1765493016.343280,-7.660000
1765493016.346089,-7.660000
1765493016.348931,-7.640000
1765493016.351758,-7.640000
1765493016.354679,-7.640000
1765493016.357569,-7.640000
1765493016.360407,-7.640000
1765493016.363310,-7.640000
1765493016.366192,-7.640000
1765493016.369075,-7.640000
1765493016.371875,-7.640000
1765493016.374711,-7.640000
1765493016.379612,-7.660000
1765493016.382524,-7.660000
1765493016.385438,-7.660000
1765493016.388972,-7.660000
1765493016.392409,-7.680000
1765493016.395650,-7.680000
1765493016.399254,-7.680000
1765493016.402209,-7.680000
1765493016.405097,-7.700000
1765493016.408644,-7.700000
1765493016.412366,-7.700000
1765493016.415279,-7.700000
1765493016.418143,-7.720000
1765493016.421691,-7.720000
1765493016.424742,-7.720000
1765493016.427722,-7.720000
1765493016.430920,-7.720000
1765493016.433941,-7.720000
1765493016.436902,-7.720000
1765493016.440074,-7.720000
1765493016.442965,-7.740000
1765493016.445897,-7.740000
1765493016.448838,-7.740000
1765493016.451742,-8.080000
1765493016.454680,-8.260000
1765493016.457529,-8.420000
1765493016.460346,-8.600000
1765493016.463222,-8.740000
1765493016.466145,-8.900000
1765493016.469016,-9.060000
1765493016.471875,-9.240000
1765493016.474828,-9.420000
1765493016.477645,-9.600000
1765493016.480625,-9.760000
1765493016.483632,-9.880000
1765493016.486709,-10.040000
1765493016.489761,-10.180000
1765493016.492956,-10.320000
1765493016.496104,-10.480000
1765493016.499289,-10.680000
1765493016.502459,-10.820000
1765493016.505388,-11.000000
1765493016.508663,-11.140000
1765493016.512112,-11.280000
1765493016.515255,-11.420000
1765493016.518312,-11.520000
1765493016.521371,-11.580000
1765493016.524445,-11.640000
1765493016.527555,-11.740000
1765493016.530577,-11.760000
1765493016.533648,-11.840000
1765493016.536744,-11.900000
1765493016.539856,-11.920000
1765493016.542878,-11.900000
1765493016.545908,-11.860000
1765493016.549031,-11.780000
1765493016.552143,-11.760000
1765493016.556552,-11.700000
1765493016.559572,-11.680000
1765493016.563385,-11.600000
1765493016.567137,-11.580000
1765493016.570060,-11.540000
1765493016.573027,-11.520000
1765493016.576702,-11.500000
1765493016.580061,-11.500000
1765493016.583501,-11.560000
1765493016.587189,-11.620000
1765493016.590212,-11.640000
1765493016.593159,-11.700000
1765493016.596915,-11.720000
1765493016.600576,-11.740000
1765493016.603624,-11.700000
1765493016.606591,-11.680000
1765493016.610231,-11.640000
1765493016.613175,-11.560000
1765493016.616102,-11.500000
1765493016.619723,-11.480000
1765493016.622660,-11.240000
1765493016.625665,-11.240000
1765493016.628642,-11.240000
1765493016.631655,-11.240000
1765493016.634648,-11.240000
1765493016.637635,-11.240000
1765493016.640997,-11.240000
1765493016.644083,-11.220000
1765493016.647072,-11.220000
1765493016.650063,-11.220000
1765493016.653188,-11.220000
1765493016.656154,-11.220000
1765493016.659169,-11.240000
1765493016.662154,-11.240000
1765493016.665148,-11.240000
1765493016.668204,-11.240000
1765493016.671159,-11.260000
1765493016.674122,-11.260000
1765493016.677179,-11.260000
1765493016.680219,-11.260000
1765493016.683270,-11.260000
1765493016.686292,-11.260000
1765493016.689381,-11.260000
1765493016.692431,-11.260000
1765493016.695592,-11.260000
1765493016.698582,-11.260000
1765493016.701630,-11.260000
1765493016.704774,-11.260000
1765493016.707762,-11.280000
1765493016.713105,-11.300000
1765493016.716108,-11.300000
1765493016.719549,-11.320000
1765493016.723156,-11.320000
1765493016.726220,-11.340000
1765493016.729797,-11.360000
1765493016.733275,-11.360000
1765493016.736677,-11.380000
1765493016.740359,-11.380000
1765493016.743383,-11.380000
1765493016.746353,-11.380000
1765493016.750328,-11.380000
1765493016.753861,-11.380000
1765493016.756899,-11.380000
1765493016.759940,-11.380000
1765493016.763476,-11.380000
1765493016.766604,-11.400000
1765493016.769551,-11.400000
1765493016.773156,-11.400000
1765493016.776132,-11.400000
1765493016.779090,-11.420000
1765493016.782323,-11.420000
1765493016.785315,-11.420000
1765493016.788323,-11.420000
1765493016.791417,-11.420000
1765493016.794378,-11.440000
1765493016.797432,-11.440000
1765493016.800550,-11.440000
1765493016.803574,-11.460000
1765493016.806555,-11.460000
1765493016.809552,-11.460000
1765493016.812577,-11.460000
1765493016.815556,-11.460000
1765493016.818620,-11.480000
1765493016.821559,-11.480000
1765493016.824454,-11.480000
1765493016.827500,-11.480000
1765493016.830586,-11.480000
1765493016.833455,-11.500000
1765493016.836305,-11.500000
1765493016.839305,-11.520000
1765493016.842288,-11.520000
1765493016.845227,-11.540000
1765493016.848241,-11.540000
1765493016.851307,-11.540000
1765493016.854307,-11.560000
1765493016.857373,-11.560000
1765493016.860445,-11.560000
1765493016.863469,-11.560000
1765493016.868550,-11.540000
1765493016.871474,-11.540000
1765493016.875124,-11.540000
1765493016.878692,-11.540000
1765493016.881719,-11.540000
1765493016.885333,-11.800000
1765493016.888744,-11.840000
1765493016.892103,-11.840000
1765493016.895839,-11.600000
1765493016.898935,-11.620000
1765493016.901952,-11.620000
1765493016.905550,-11.620000
1765493016.909209,-11.620000
1765493016.912226,-11.620000
1765493016.915210,-11.620000
1765493016.918813,-11.600000
1765493016.921801,-11.600000
1765493016.924766,-11.600000
1765493016.928281,-11.620000
1765493016.931251,-11.620000
1765493016.934184,-11.640000
1765493016.937327,-11.640000
1765493016.940365,-11.920000
1765493016.943315,-11.940000
1765493016.946319,-11.940000
1765493016.949250,-11.700000
1765493016.952310,-11.700000
1765493016.955303,-11.720000
1765493016.958240,-11.740000
1765493016.961202,-11.740000
1765493016.964307,-11.760000
1765493016.967115,-12.000000
1765493016.970113,-11.780000
1765493016.973060,-11.780000
1765493016.976003,-12.020000
1765493016.978978,-12.020000
1765493016.981958,-11.820000
1765493016.984903,-12.060000
1765493016.987906,-11.840000
1765493016.990950,-11.840000
1765493016.994021,-11.860000
1765493016.997041,-11.860000
1765493017.000086,-11.860000
1765493017.003058,-11.880000
1765493017.006066,-11.900000
1765493017.009018,-12.140000
1765493017.012092,-12.160000
1765493017.015193,-11.920000
1765493017.018240,-11.940000
1765493017.023606,-11.940000
1765493017.026633,-11.960000
1765493017.030195,-11.960000
1765493017.033859,-11.960000
1765493017.036838,-11.980000
1765493017.040400,-11.980000
1765493017.043965,-11.980000
1765493017.047191,-12.000000
1765493017.050651,-12.000000
1765493017.053576,-12.020000
1765493017.056581,-12.020000
1765493017.060246,-12.040000
1765493017.063914,-12.040000
1765493017.066940,-12.040000
1765493017.069892,-12.060000
1765493017.073347,-12.060000
1765493017.076311,-12.060000
1765493017.079335,-12.080000
1765493017.082736,-12.080000
1765493017.085641,-12.080000
1765493017.088569,-12.080000
1765493017.091654,-12.100000
1765493017.094597,-12.100000
1765493017.097586,-12.120000
1765493017.100634,-12.120000
1765493017.103653,-12.140000
1765493017.106686,-12.140000
1765493017.109686,-12.140000
1765493017.112720,-12.140000
1765493017.115714,-12.140000
1765493017.118686,-12.140000
1765493017.121647,-12.140000
1765493017.124685,-12.140000
1765493017.127648,-12.140000
1765493017.130728,-12.140000
1765493017.133770,-12.140000
1765493017.136810,-12.140000
1765493017.139838,-12.140000
1765493017.143235,-12.120000
1765493017.146396,-12.120000
1765493017.149348,-12.120000
1765493017.152336,-12.100000
1765493017.155268,-12.100000
1765493017.158301,-12.100000
1765493017.161275,-12.100000
1765493017.164264,-12.100000
1765493017.167216,-12.100000
1765493017.170189,-12.100000
1765493017.173215,-12.100000
1765493017.177975,-12.080000
1765493017.180931,-12.080000
1765493017.184394,-12.080000
1765493017.188054,-12.080000
1765493017.190991,-12.080000
1765493017.193907,-12.080000
1765493017.197679,-12.080000
1765493017.201066,-12.060000
1765493017.204517,-12.060000
1765493017.208114,-12.060000
1765493017.211056,-12.040000
1765493017.214030,-12.040000
1765493017.217781,-11.780000
1765493017.221573,-11.680000
1765493017.224670,-11.520000
1765493017.227781,-11.340000
1765493017.231215,-11.120000
1765493017.234277,-10.880000
1765493017.237329,-10.640000
1765493017.241019,-10.320000
1765493017.243979,-10.060000
1765493017.246819,-9.840000
1765493017.249763,-9.640000
1765493017.252639,-9.440000
1765493017.255551,-9.260000
1765493017.258396,-9.060000
1765493017.261369,-8.920000
1765493017.264196,-8.760000
1765493017.267076,-8.640000
1765493017.269978,-8.520000
1765493017.272875,-8.420000
1765493017.275758,-8.300000
1765493017.278568,-8.180000
1765493017.281453,-8.100000
1765493017.284104,-8.000000
1765493017.287108,-7.960000
1765493017.289994,-7.880000
1765493017.292919,-7.820000
1765493017.295829,-7.800000
1765493017.298728,-7.780000
1765493017.301679,-7.740000
1765493017.304612,-7.740000
1765493017.307610,-7.740000
1765493017.310614,-7.720000
1765493017.313616,-7.740000
1765493017.316624,-7.780000
1765493017.319543,-7.820000
1765493017.322554,-7.860000
1765493017.325564,-7.920000
1765493017.328348,-8.000000
1765493017.331274,-8.020000
1765493017.334276,-8.120000
1765493017.339341,-8.180000
1765493017.342324,-8.220000
1765493017.345214,-8.240000
1765493017.348752,-8.280000
1765493017.352006,-8.300000
1765493017.355422,-8.340000
1765493017.359077,-8.360000
1765493017.362148,-8.420000
1765493017.365116,-8.660000
1765493017.368542,-8.660000
1765493017.372275,-8.680000
1765493017.375093,-9.000000
1765493017.378060,-9.140000
1765493017.381248,-9.360000
1765493017.384247,-9.540000
1765493017.387588,-9.760000
1765493017.390546,-9.960000
1765493017.393680,-10.080000
1765493017.396824,-10.260000
1765493017.400539,-10.460000
1765493017.403693,-10.700000
1765493017.406760,-10.920000
1765493017.409835,-11.100000
1765493017.412962,-11.240000
1765493017.416060,-11.400000
1765493017.419212,-11.640000
1765493017.422321,-11.860000
1765493017.425524,-12.120000
1765493017.428657,-12.320000
1765493017.431710,-12.540000
1765493017.434867,-12.700000
1765493017.437920,-12.800000
1765493017.440961,-12.820000
1765493017.444073,-12.840000
1765493017.447109,-12.840000
1765493017.450277,-12.860000
1765493017.453328,-12.880000
1765493017.456467,-12.880000
1765493017.459456,-12.900000
1765493017.462554,-12.920000
1765493017.465621,-12.920000
1765493017.468655,-12.900000
1765493017.471806,-12.960000
1765493017.474840,-12.980000
1765493017.477830,-13.020000
1765493017.480857,-13.040000
1765493017.483807,-13.120000
1765493017.486973,-13.140000
1765493017.492300,-13.120000
1765493017.495275,-13.080000
1765493017.499058,-13.040000
1765493017.502636,-12.980000
1765493017.505653,-12.900000
1765493017.509197,-12.780000
1765493017.512759,-12.720000
1765493017.516170,-12.680000
1765493017.519907,-12.780000
1765493017.522919,-12.860000
1765493017.526067,-12.880000
1765493017.529582,-12.920000
1765493017.533212,-13.020000
1765493017.536132,-13.060000
1765493017.539150,-13.140000
1765493017.542891,-13.220000
1765493017.545940,-13.240000
1765493017.548949,-13.280000
1765493017.552394,-13.260000
1765493017.555383,-13.220000
1765493017.558482,-13.140000
1765493017.561442,-13.080000
1765493017.564326,-13.080000
1765493017.567358,-13.040000
1765493017.570335,-13.020000
1765493017.573465,-12.980000
1765493017.576590,-12.760000
1765493017.579991,-12.760000
1765493017.583019,-12.760000
1765493017.585951,-12.760000
1765493017.589000,-12.740000
1765493017.592039,-12.740000
1765493017.595430,-12.740000
1765493017.598429,-12.720000
1765493017.601506,-12.720000
1765493017.604550,-12.720000
1765493017.607556,-12.700000
1765493017.610453,-12.700000
1765493017.613459,-12.700000
1765493017.616544,-12.680000
1765493017.619550,-12.680000
1765493017.622586,-12.660000
1765493017.625561,-12.660000
1765493017.628561,-12.640000
1765493017.631557,-12.640000
1765493017.634560,-12.400000
1765493017.637566,-12.620000
1765493017.640558,-12.380000
1765493017.643588,-12.360000
1765493017.647877,-12.320000
1765493017.650919,-12.300000
1765493017.654402,-12.240000
1765493017.658118,-12.220000
1765493017.661090,-12.200000
1765493017.664056,-12.200000
1765493017.667845,-12.160000
1765493017.671253,-12.160000
1765493017.674720,-12.180000
1765493017.678463,-12.420000
1765493017.681490,-12.420000
1765493017.684552,-12.400000
1765493017.688180,-12.400000
1765493017.691895,-12.400000
1765493017.694966,-12.380000
1765493017.698016,-12.380000
1765493017.701598,-12.360000
1765493017.704559,-12.100000
1765493017.707462,-12.040000
1765493017.711348,-11.960000
1765493017.714331,-11.900000
1765493017.717761,-11.820000
1765493017.720775,-11.780000
1765493017.723808,-11.680000
1765493017.726836,-11.580000
1765493017.729770,-11.500000
1765493017.732815,-11.340000
1765493017.735897,-11.180000
1765493017.738835,-11.040000
1765493017.741949,-10.840000
1765493017.745104,-10.660000
1765493017.748179,-10.480000
1765493017.751187,-10.280000
1765493017.754155,-10.120000
1765493017.756974,-9.960000
1765493017.759804,-9.800000
1765493017.762677,-9.660000
1765493017.765457,-9.520000
1765493017.768296,-9.380000
1765493017.771175,-9.280000
1765493017.774069,-9.120000
1765493017.776798,-9.000000
1765493017.779711,-8.860000
1765493017.782562,-8.720000
1765493017.785546,-8.540000
1765493017.788480,-8.420000
1765493017.791338,-8.300000
1765493017.794112,-8.200000
1765493017.796990,-8.120000
1765493017.799957,-8.060000
1765493017.802716,-8.040000
1765493017.808266,-7.960000
1765493017.811106,-7.940000
1765493017.813910,-7.900000
1765493017.816799,-7.920000
1765493017.819704,-7.920000
1765493017.823371,-7.920000
1765493017.826735,-7.920000
1765493017.830547,-7.940000
1765493017.833427,-7.980000
1765493017.836359,-8.020000
1765493017.839251,-8.020000
1765493017.842114,-8.020000
1765493017.845564,-8.020000
1765493017.848255,-8.000000
1765493017.850815,-8.000000
1765493017.853712,-7.980000
1765493017.856443,-8.000000
1765493017.859279,-8.020000
1765493017.862070,-8.040000
1765493017.865202,-8.100000
1765493017.868015,-8.120000
1765493017.870797,-8.120000
1765493017.873626,-8.140000
1765493017.876457,-8.140000
1765493017.879236,-8.160000
1765493017.882011,-8.200000
1765493017.884804,-8.240000
1765493017.887557,-8.240000
1765493017.890341,-8.240000
1765493017.893139,-8.260000
1765493017.895982,-8.260000
1765493017.898787,-8.280000
1765493017.901540,-8.500000
1765493017.904343,-8.480000
1765493017.907261,-8.480000
1765493017.910057,-8.460000
1765493017.912891,-8.460000
1765493017.915686,-8.460000
1765493017.918547,-8.460000
1765493017.921351,-8.440000
1765493017.924170,-8.440000
1765493017.926893,-8.440000
1765493017.929780,-8.440000
1765493017.932576,-8.440000
1765493017.935385,-8.440000
1765493017.938176,-8.440000
1765493017.941010,-8.440000
1765493017.943814,-8.440000
1765493017.946614,-8.440000
1765493017.949499,-8.440000
1765493017.952325,-8.440000
1765493017.955127,-8.460000
1765493017.957905,-8.460000
1765493017.963214,-8.460000
1765493017.965995,-8.480000
1765493017.968742,-8.480000
1765493017.971545,-8.480000
1765493017.974318,-8.480000
1765493017.977595,-8.480000
1765493017.980833,-8.500000
1765493017.984293,-8.500000
1765493017.987019,-8.500000
1765493017.989705,-8.500000
1765493017.992379,-8.500000
1765493017.995269,-8.520000
1765493017.998629,-8.520000
1765493018.001453,-8.520000
1765493018.004269,-8.520000
1765493018.007020,-8.520000
1765493018.009846,-8.520000
1765493018.012607,-8.520000
1765493018.015552,-8.520000
1765493018.018747,-8.520000
1765493018.021544,-8.540000
1765493018.024290,-8.540000
1765493018.027071,-8.540000
1765493018.029874,-8.540000
1765493018.032681,-8.540000
1765493018.035544,-8.560000
1765493018.038439,-8.560000
1765493018.041368,-8.560000
1765493018.044173,-8.560000
1765493018.047192,-8.560000
1765493018.050054,-8.580000
1765493018.052828,-8.580000
1765493018.055709,-8.580000
1765493018.058425,-8.600000
1765493018.061217,-8.600000
1765493018.063924,-8.600000
1765493018.066778,-8.600000
1765493018.069616,-8.600000
1765493018.072459,-8.600000
1765493018.075191,-8.600000
1765493018.077946,-8.600000
1765493018.080733,-8.600000
1765493018.083544,-8.580000
1765493018.086387,-8.580000
1765493018.089370,-8.560000
1765493018.092133,-8.340000
1765493018.094924,-8.280000
1765493018.097722,-8.220000
1765493018.100553,-8.180000
1765493018.103348,-8.100000
1765493018.106107,-8.060000
1765493018.108907,-8.020000
1765493018.111858,-7.960000
1765493018.116300,-7.880000
1765493018.119090,-7.860000
1765493018.121966,-7.840000
1765493018.124697,-7.820000
1765493018.127550,-7.800000
1765493018.130765,-7.780000
1765493018.134113,-7.780000
1765493018.137677,-7.780000
1765493018.140547,-7.780000
1765493018.143461,-7.780000
1765493018.147006,-7.800000
1765493018.150892,-7.800000
1765493018.153749,-7.820000
1765493018.156572,-7.820000
1765493018.159880,-7.820000
1765493018.162689,-7.820000
1765493018.165486,-7.820000
1765493018.168369,-7.780000
1765493018.171332,-7.780000
1765493018.174102,-7.760000
1765493018.177298,-7.760000
1765493018.180154,-7.740000
1765493018.183037,-7.740000
1765493018.185872,-7.740000
1765493018.188779,-7.720000
1765493018.191649,-7.720000
1765493018.194662,-7.940000
1765493018.197606,-7.940000
1765493018.200474,-7.920000
1765493018.203377,-7.920000
1765493018.206257,-7.900000
1765493018.209091,-7.900000
1765493018.211950,-7.900000
1765493018.214949,-7.880000
1765493018.217827,-7.880000
1765493018.220651,-7.880000
1765493018.223554,-7.880000
1765493018.226476,-7.880000
1765493018.229792,-7.880000
1765493018.232702,-7.880000
1765493018.235606,-7.880000
1765493018.238482,-7.880000
1765493018.241355,-7.880000
1765493018.244283,-7.860000
1765493018.247130,-7.560000
1765493018.249984,-7.420000
1765493018.252834,-7.300000
1765493018.255817,-7.160000
1765493018.258747,-7.040000
1765493018.264039,-6.820000
1765493018.267058,-6.720000
1765493018.270086,-6.600000
1765493018.273726,-6.460000
1765493018.277315,-6.340000
1765493018.280697,-6.240000
1765493018.284465,-6.120000
1765493018.287360,-6.020000
1765493018.290287,-5.920000
1765493018.293218,-5.840000
1765493018.296177,-5.780000
1765493018.299668,-5.660000
1765493018.302715,-5.600000
1765493018.305618,-5.540000
1765493018.309330,-5.520000
1765493018.312311,-5.480000
1765493018.315240,-5.480000
1765493018.318851,-5.400000
1765493018.321876,-5.420000
1765493018.324679,-5.400000
1765493018.327530,-5.360000
1765493018.330674,-5.400000
1765493018.333471,-5.420000
1765493018.336344,-5.440000
1765493018.339231,-5.440000
1765493018.342004,-5.500000
1765493018.344785,-5.560000
1765493018.347593,-5.560000
1765493018.350398,-5.600000
1765493018.353284,-5.600000
1765493018.356200,-5.640000
1765493018.359072,-5.640000
1765493018.361955,-5.660000
1765493018.364793,-5.680000
1765493018.367666,-5.680000
1765493018.370570,-5.700000
1765493018.373439,-5.720000
1765493018.376340,-5.960000
1765493018.379205,-5.960000
1765493018.382094,-5.960000
1765493018.384967,-5.940000
1765493018.387789,-5.940000
1765493018.390822,-5.940000
1765493018.393692,-5.940000
1765493018.396775,-5.940000
1765493018.399624,-5.940000
1765493018.402431,-5.940000
1765493018.405226,-5.940000
1765493018.408021,-5.940000
1765493018.410795,-5.940000
1765493018.413695,-5.940000
1765493018.416547,-5.940000
1765493018.419403,-5.940000
1765493018.422283,-5.940000
1765493018.425126,-5.940000
1765493018.427999,-5.940000
1765493018.430841,-5.960000
1765493018.433746,-5.960000
1765493018.436583,-5.960000
1765493018.441334,-5.980000
1765493018.444069,-5.980000
1765493018.446892,-5.980000
1765493018.449689,-5.980000
1765493018.452317,-6.000000
1765493018.455451,-6.000000
1765493018.458644,-6.020000
1765493018.462267,-6.040000
1765493018.464969,-6.040000
1765493018.467780,-6.060000
1765493018.470572,-6.280000
1765493018.473351,-6.080000
1765493018.476747,-6.340000
1765493018.479593,-6.400000
1765493018.482396,-6.420000
1765493018.485225,-6.440000
1765493018.488048,-6.460000
1765493018.490838,-6.460000
1765493018.493656,-6.440000
1765493018.496956,-6.480000
1765493018.499815,-6.540000
1765493018.502576,-6.540000
1765493018.505326,-6.620000
1765493018.508351,-6.640000
1765493018.511174,-6.640000
1765493018.514032,-6.660000
1765493018.516803,-6.680000
1765493018.519619,-6.660000
1765493018.522555,-6.680000
1765493018.525391,-6.680000
1765493018.528271,-6.720000
1765493018.531049,-6.720000
1765493018.533875,-6.740000
1765493018.536671,-6.760000
1765493018.539449,-6.760000
1765493018.542295,-6.760000
1765493018.545094,-6.780000
1765493018.547837,-6.820000
1765493018.550657,-6.840000
1765493018.553444,-6.860000
1765493018.556203,-6.840000
1765493018.559017,-6.860000
1765493018.561825,-6.880000
1765493018.564675,-6.860000
1765493018.567576,-6.860000
1765493018.570442,-6.840000
1765493018.573299,-6.880000
1765493018.576098,-6.900000
1765493018.578922,-6.920000
1765493018.581662,-6.960000
1765493018.584466,-6.940000
1765493018.587291,-6.960000
1765493018.590180,-6.940000
1765493018.594987,-6.940000
1765493018.597821,-6.720000
1765493018.600836,-6.740000
1765493018.604386,-6.740000
1765493018.607805,-6.760000
1765493018.611090,-6.760000
1765493018.614455,-7.000000
1765493018.617270,-7.020000
1765493018.620024,-7.060000
1765493018.622770,-7.080000
1765493018.625555,-7.080000
1765493018.628885,-7.140000
1765493018.631788,-7.180000
1765493018.634555,-7.220000
1765493018.637313,-7.240000
1765493018.640066,-7.300000
1765493018.642822,-7.360000
1765493018.645615,-7.460000
1765493018.648992,-7.580000
1765493018.651838,-7.640000
1765493018.654638,-7.740000
1765493018.658183,-7.860000
1765493018.661264,-7.980000
1765493018.664087,-8.100000
1765493018.667007,-8.260000
1765493018.669863,-8.380000
1765493018.672676,-8.520000
1765493018.675584,-8.620000
1765493018.678563,-8.700000
1765493018.681463,-8.780000
1765493018.684215,-8.800000
1765493018.687069,-8.900000
1765493018.689965,-8.940000
1765493018.692737,-9.040000
1765493018.695553,-9.100000
1765493018.698561,-9.180000
1765493018.701380,-9.260000
1765493018.704253,-9.300000
1765493018.707090,-9.360000
1765493018.709883,-9.440000
1765493018.712794,-9.460000
1765493018.715703,-9.520000
1765493018.718557,-9.560000
1765493018.721420,-9.560000
1765493018.724346,-9.560000
1765493018.727199,-9.540000
1765493018.730142,-9.520000
1765493018.732967,-9.540000
1765493018.735675,-9.500000
1765493018.738343,-9.500000
1765493018.741181,-9.480000
1765493018.743974,-9.440000
1765493018.749251,-9.380000
1765493018.752011,-9.320000
1765493018.754802,-9.220000
1765493018.757588,-9.120000
1765493018.760457,-8.840000
1765493018.763704,-8.840000
1765493018.767085,-8.840000
1765493018.770566,-8.840000
1765493018.773344,-8.840000
1765493018.776172,-8.840000
1765493018.778952,-8.820000
1765493018.781783,-8.820000
1765493018.785271,-8.820000
1765493018.788058,-8.800000
1765493018.790796,-8.800000
1765493018.793577,-8.800000
1765493018.796358,-8.780000
1765493018.799129,-8.780000
1765493018.801898,-8.760000
1765493018.805347,-8.760000
1765493018.808258,-8.740000
1765493018.811077,-8.740000
1765493018.814500,-8.740000
1765493018.817233,-8.740000
1765493018.820037,-8.740000
1765493018.823001,-8.740000
1765493018.825886,-8.740000
1765493018.828655,-8.740000
1765493018.831488,-8.720000
1765493018.834237,-8.720000
1765493018.837022,-8.720000
1765493018.839861,-8.700000
1765493018.842692,-8.460000
1765493018.845435,-8.420000
1765493018.848557,-8.400000
1765493018.851344,-8.400000
1765493018.854126,-8.360000
1765493018.856955,-8.380000
1765493018.859735,-8.360000
1765493018.862549,-8.360000
1765493018.865305,-8.360000
1765493018.868137,-8.360000
1765493018.870934,-8.340000
1765493018.873721,-8.320000
1765493018.876544,-8.300000
