timestamp,tension (N)
1765493037.175407,-13.860000
1765493037.178408,-13.860000
1765493037.181966,-13.860000
1765493037.186224,-13.860000
1765493037.189239,-13.860000
1765493037.192248,-13.860000
1765493037.195286,-13.860000
1765493037.198374,-13.840000
1765493037.201643,-13.840000
1765493037.204760,-13.840000
1765493037.207765,-13.840000
1765493037.211462,-13.840000
1765493037.214641,-13.840000
1765493037.217726,-13.840000
1765493037.220863,-13.840000
1765493037.223858,-13.820000
1765493037.226932,-13.820000
1765493037.229930,-13.820000
1765493037.233030,-13.820000
1765493037.236176,-13.820000
1765493037.239210,-13.820000
1765493037.242160,-13.820000
1765493037.245148,-13.800000
1765493037.248099,-13.800000
1765493037.251088,-13.800000
1765493037.254224,-13.800000
1765493037.257356,-13.800000
1765493037.260506,-13.800000
1765493037.263695,-13.780000
1765493037.266762,-13.780000
1765493037.269903,-13.780000
1765493037.273061,-13.780000
1765493037.276145,-13.780000
1765493037.279260,-13.780000
1765493037.282391,-13.780000
1765493037.285556,-13.780000
1765493037.288686,-13.780000
1765493037.291784,-13.780000
1765493037.294850,-13.780000
1765493037.298010,-13.760000
1765493037.301161,-13.760000
1765493037.304178,-13.760000
1765493037.307151,-13.760000
1765493037.310227,-13.380000
1765493037.313258,-13.020000
1765493037.318949,-12.140000
1765493037.322097,-11.480000
1765493037.325837,-10.880000
1765493037.329589,-10.100000
1765493037.332660,-9.520000
1765493037.335616,-8.900000
1765493037.339241,-8.320000
1765493037.342703,-7.780000
1765493037.346173,-7.280000
1765493037.349889,-6.760000
1765493037.352883,-6.400000
1765493037.355871,-6.100000
1765493037.359569,-5.760000
1765493037.363329,-5.440000
1765493037.366167,-5.280000
1765493037.369213,-5.140000
1765493037.371937,-5.000000
1765493037.374850,-4.960000
1765493037.377886,-4.860000
1765493037.380703,-4.840000
1765493037.383909,-4.800000
1765493037.386837,-4.780000
1765493037.389744,-4.760000
1765493037.392676,-4.780000
1765493037.395511,-4.840000
1765493037.398458,-4.880000
1765493037.401422,-4.940000
1765493037.404166,-5.000000
1765493037.407150,-5.020000
1765493037.409999,-5.000000
1765493037.412840,-5.020000
1765493037.415773,-4.980000
1765493037.418681,-4.960000
1765493037.421652,-4.980000
1765493037.424504,-4.980000
1765493037.427277,-5.020000
1765493037.430030,-5.000000
1765493037.432940,-4.960000
1765493037.435822,-4.940000
1765493037.438752,-4.960000
1765493037.441482,-5.000000
1765493037.444320,-5.040000
1765493037.447184,-5.080000
1765493037.449966,-5.080000
1765493037.452767,-5.080000
1765493037.455578,-5.080000
1765493037.458432,-5.060000
1765493037.461403,-5.080000
1765493037.464422,-5.120000
1765493037.467389,-5.120000
1765493037.470252,-5.140000
1765493037.473201,-5.140000
1765493037.476145,-5.140000
1765493037.480750,-5.200000
1765493037.483586,-5.260000
1765493037.486427,-5.280000
1765493037.490069,-5.340000
1765493037.493457,-5.380000
1765493037.496805,-5.400000
1765493037.500292,-5.380000
1765493037.503151,-5.380000
1765493037.506009,-5.340000
1765493037.509719,-5.300000
1765493037.513318,-5.240000
1765493037.516140,-5.220000
1765493037.518934,-5.180000
1765493037.522594,-5.120000
1765493037.525422,-5.100000
1765493037.528287,-5.100000
1765493037.531650,-5.100000
1765493037.534460,-5.100000
1765493037.537304,-5.140000
1765493037.540760,-5.220000
1765493037.543646,-5.460000
1765493037.546977,-5.460000
1765493037.549836,-5.460000
1765493037.552738,-5.460000
1765493037.555636,-5.460000
1765493037.558605,-5.460000
1765493037.561465,-5.460000
1765493037.564520,-5.460000
1765493037.567493,-5.460000
1765493037.570487,-5.460000
1765493037.573396,-5.440000
1765493037.576292,-5.440000
1765493037.579180,-5.180000
1765493037.581985,-5.140000
1765493037.584813,-5.140000
1765493037.587835,-5.140000
1765493037.590680,-5.380000
1765493037.593582,-5.380000
1765493037.596485,-5.380000
1765493037.599355,-5.380000
1765493037.602226,-5.380000
1765493037.605135,-5.380000
1765493037.607922,-5.380000
1765493037.610879,-5.380000
1765493037.613752,-5.380000
1765493037.616582,-5.380000
1765493037.619423,-5.360000
1765493037.624642,-5.040000
1765493037.627432,-5.020000
1765493037.630217,-5.020000
1765493037.633889,-4.980000
1765493037.637157,-5.000000
1765493037.640390,-5.260000
1765493037.643964,-5.280000
1765493037.646810,-5.280000
1765493037.649695,-5.300000
1765493037.653289,-5.300000
1765493037.656887,-5.300000
1765493037.659678,-5.300000
1765493037.662442,-5.300000
1765493037.666018,-5.280000
1765493037.668764,-5.020000
1765493037.671594,-4.980000
1765493037.675233,-4.920000
1765493037.678059,-4.880000
1765493037.680992,-4.860000
1765493037.684509,-4.860000
1765493037.687408,-4.820000
1765493037.690246,-4.900000
1765493037.693193,-5.140000
1765493037.696087,-5.140000
1765493037.699051,-5.140000
1765493037.701984,-5.140000
1765493037.704876,-5.140000
1765493037.707709,-5.120000
1765493037.710585,-4.860000
1765493037.713497,-4.780000
1765493037.716452,-4.680000
1765493037.719310,-4.600000
1765493037.722206,-4.540000
1765493037.725104,-4.460000
1765493037.728016,-4.360000
1765493037.730860,-4.320000
1765493037.733720,-4.240000
1765493037.736616,-4.220000
1765493037.739640,-4.240000
1765493037.742637,-4.240000
1765493037.745453,-4.280000
1765493037.748342,-4.300000
1765493037.751246,-4.300000
1765493037.754067,-4.320000
1765493037.756906,-4.280000
1765493037.759737,-4.300000
1765493037.762671,-4.320000
1765493037.765470,-4.320000
1765493037.768432,-4.380000
1765493037.771209,-4.400000
1765493037.774059,-4.620000
1765493037.777021,-4.620000
1765493037.779812,-4.620000
1765493037.782697,-4.620000
1765493037.785597,-4.620000
1765493037.788512,-4.620000
1765493037.793291,-4.600000
1765493037.796195,-4.600000
1765493037.799059,-4.600000
1765493037.802641,-4.600000
1765493037.805995,-4.600000
1765493037.809253,-4.600000
1765493037.812953,-4.600000
1765493037.815811,-4.600000
1765493037.818613,-4.600000
1765493037.822183,-4.600000
1765493037.826039,-4.600000
1765493037.828874,-4.600000
1765493037.831810,-4.600000
1765493037.835131,-4.600000
1765493037.837908,-4.600000
1765493037.840821,-4.600000
1765493037.844275,-4.620000
1765493037.847099,-4.620000
1765493037.849900,-4.620000
1765493037.853456,-4.620000
1765493037.856314,-4.640000
1765493037.859139,-4.640000
1765493037.861957,-4.640000
1765493037.864844,-4.640000
1765493037.867665,-4.660000
1765493037.870500,-4.660000
1765493037.873293,-4.660000
1765493037.876247,-4.660000
1765493037.879150,-4.680000
1765493037.882062,-4.680000
1765493037.884908,-4.680000
1765493037.887812,-4.680000
1765493037.890674,-4.680000
1765493037.893493,-4.700000
1765493037.896395,-4.700000
1765493037.899318,-4.700000
1765493037.902205,-4.700000
1765493037.905138,-4.700000
1765493037.907959,-4.700000
1765493037.910815,-4.720000
1765493037.913747,-4.720000
1765493037.916717,-4.720000
1765493037.919658,-4.720000
1765493037.922667,-4.720000
1765493037.925607,-4.740000
1765493037.928456,-4.740000
1765493037.931328,-4.740000
1765493037.934151,-4.740000
1765493037.938616,-4.740000
1765493037.941442,-4.740000
1765493037.944282,-4.760000
1765493037.947995,-4.760000
1765493037.951483,-4.760000
1765493037.954718,-4.760000
1765493037.958212,-4.760000
1765493037.961073,-4.760000
1765493037.963903,-4.760000
1765493037.967593,-4.780000
1765493037.971130,-4.780000
1765493037.973933,-4.780000
1765493037.976845,-4.780000
1765493037.980423,-4.780000
1765493037.983252,-4.780000
1765493037.986097,-4.780000
1765493037.989619,-4.780000
1765493037.992424,-4.780000
1765493037.995363,-4.780000
1765493037.998816,-4.780000
1765493038.001611,-4.780000
1765493038.004455,-4.780000
1765493038.007533,-4.780000
1765493038.010409,-4.780000
1765493038.013368,-4.780000
1765493038.016231,-4.780000
1765493038.019061,-4.780000
1765493038.021928,-4.780000
1765493038.024798,-4.780000
1765493038.027678,-4.780000
1765493038.030650,-4.780000
1765493038.033644,-4.780000
1765493038.036641,-4.780000
1765493038.039511,-4.800000
1765493038.042378,-4.800000
1765493038.045283,-4.800000
1765493038.048094,-4.800000
1765493038.050865,-4.800000
1765493038.053718,-4.800000
1765493038.056474,-4.800000
1765493038.059408,-4.800000
1765493038.062214,-4.800000
1765493038.065067,-4.800000
1765493038.067897,-4.800000
1765493038.070750,-4.800000
1765493038.073678,-4.800000
1765493038.076411,-4.800000
1765493038.079330,-4.800000
1765493038.082175,-4.820000
1765493038.085061,-4.820000
1765493038.087993,-4.820000
1765493038.090917,-4.820000
1765493038.093812,-4.820000
1765493038.096741,-4.820000
1765493038.099661,-4.820000
1765493038.102527,-4.840000
1765493038.105426,-4.840000
1765493038.110074,-4.840000
1765493038.112921,-4.840000
1765493038.115772,-4.840000
1765493038.119503,-4.840000
1765493038.122884,-4.860000
1765493038.126075,-4.860000
1765493038.129823,-4.880000
1765493038.132782,-5.120000
1765493038.135623,-5.200000
1765493038.139246,-5.320000
1765493038.142696,-5.420000
1765493038.145690,-5.540000
1765493038.148689,-5.700000
1765493038.152035,-5.840000
1765493038.155038,-5.980000
1765493038.158079,-6.100000
1765493038.161527,-6.200000
1765493038.164575,-6.180000
1765493038.167477,-6.080000
1765493038.170578,-6.000000
1765493038.173476,-5.940000
1765493038.176435,-5.940000
1765493038.179465,-5.980000
1765493038.182553,-5.980000
1765493038.185575,-5.980000
1765493038.188524,-5.900000
1765493038.191491,-5.820000
1765493038.194398,-5.500000
1765493038.197185,-5.500000
1765493038.200021,-5.500000
1765493038.202843,-5.500000
1765493038.205823,-5.480000
1765493038.208739,-5.480000
1765493038.211460,-5.500000
1765493038.214411,-5.800000
1765493038.217337,-5.940000
1765493038.220201,-5.980000
1765493038.223026,-5.960000
1765493038.225990,-5.960000
1765493038.228918,-5.880000
1765493038.231866,-5.860000
1765493038.234820,-5.620000
1765493038.237607,-5.640000
1765493038.240465,-5.640000
1765493038.243399,-5.620000
1765493038.246391,-5.620000
1765493038.249349,-5.600000
1765493038.252199,-5.600000
1765493038.255144,-5.600000
1765493038.257998,-5.580000
1765493038.260824,-5.600000
1765493038.263775,-5.600000
1765493038.266683,-5.840000
1765493038.269603,-5.860000
1765493038.272508,-5.640000
1765493038.277394,-5.640000
1765493038.280310,-5.640000
1765493038.283085,-5.640000
1765493038.286787,-5.620000
1765493038.290090,-5.600000
1765493038.293400,-5.600000
1765493038.297054,-5.600000
1765493038.299963,-5.600000
1765493038.302800,-5.620000
1765493038.306468,-5.620000
1765493038.310115,-5.640000
1765493038.313055,-5.640000
1765493038.315871,-5.640000
1765493038.319242,-5.620000
1765493038.322092,-5.620000
1765493038.324954,-5.600000
1765493038.328399,-5.360000
1765493038.331217,-5.300000
1765493038.334070,-5.280000
1765493038.337628,-5.320000
1765493038.340551,-5.540000
1765493038.343416,-5.540000
1765493038.346356,-5.560000
1765493038.349269,-5.800000
1765493038.352068,-5.800000
1765493038.354945,-5.580000
1765493038.357790,-5.580000
1765493038.360686,-5.580000
1765493038.363635,-5.560000
1765493038.366407,-5.240000
1765493038.369291,-5.160000
1765493038.372221,-5.120000
1765493038.374997,-5.080000
1765493038.377880,-5.200000
1765493038.380740,-5.240000
1765493038.383731,-5.460000
1765493038.386721,-5.460000
1765493038.389503,-5.460000
1765493038.392328,-5.460000
1765493038.395229,-5.460000
1765493038.398171,-5.460000
1765493038.401120,-5.460000
1765493038.403905,-5.440000
1765493038.406709,-5.160000
1765493038.409497,-5.040000
1765493038.412290,-5.020000
1765493038.414999,-5.000000
1765493038.417828,-5.000000
1765493038.422390,-5.340000
1765493038.425273,-5.340000
1765493038.428169,-5.340000
1765493038.431736,-5.360000
1765493038.435347,-5.360000
1765493038.438398,-5.360000
1765493038.442105,-5.360000
1765493038.444990,-5.340000
1765493038.447836,-5.320000
1765493038.451429,-4.980000
1765493038.455048,-4.960000
1765493038.457838,-4.980000
1765493038.460664,-5.260000
1765493038.464305,-5.260000
1765493038.467208,-5.260000
1765493038.470003,-5.260000
1765493038.473537,-5.280000
1765493038.476297,-5.280000
1765493038.479102,-5.280000
1765493038.482730,-5.260000
1765493038.485636,-5.260000
1765493038.488280,-5.000000
1765493038.491120,-4.880000
1765493038.494025,-4.820000
1765493038.496957,-4.780000
1765493038.499921,-4.760000
1765493038.503175,-4.800000
1765493038.506042,-4.880000
1765493038.508938,-5.140000
1765493038.511855,-5.140000
1765493038.514678,-5.160000
1765493038.517623,-5.160000
1765493038.520532,-5.160000
1765493038.523420,-5.160000
1765493038.526253,-5.160000
1765493038.529102,-5.140000
1765493038.531921,-4.920000
1765493038.534713,-4.820000
1765493038.537700,-4.760000
1765493038.540499,-4.700000
1765493038.543335,-4.660000
1765493038.546232,-4.680000
1765493038.549025,-4.740000
1765493038.551878,-5.040000
1765493038.554707,-5.040000
1765493038.557581,-5.060000
1765493038.560380,-5.060000
1765493038.563287,-5.060000
1765493038.566180,-5.060000
1765493038.568933,-5.060000
1765493038.571935,-5.060000
1765493038.574874,-5.060000
1765493038.577602,-5.040000
1765493038.580424,-4.780000
1765493038.583381,-4.760000
1765493038.586358,-4.760000
1765493038.591105,-4.760000
1765493038.593953,-4.980000
1765493038.596894,-4.980000
1765493038.600254,-5.000000
1765493038.603504,-5.000000
1765493038.606775,-5.020000
1765493038.610114,-5.000000
1765493038.612819,-5.000000
1765493038.615517,-5.000000
1765493038.619217,-4.980000
1765493038.622827,-4.720000
1765493038.625805,-4.960000
1765493038.628656,-4.940000
1765493038.632149,-4.940000
1765493038.634972,-4.940000
1765493038.637798,-4.920000
1765493038.641399,-4.920000
1765493038.644354,-4.920000
1765493038.647293,-4.940000
1765493038.650592,-4.940000
1765493038.653450,-4.940000
1765493038.656403,-4.940000
1765493038.659333,-4.940000
1765493038.662220,-4.940000
1765493038.665086,-4.680000
1765493038.667993,-4.620000
1765493038.670805,-4.560000
1765493038.673615,-4.520000
1765493038.676477,-4.520000
1765493038.679444,-4.540000
1765493038.682392,-4.600000
1765493038.685332,-4.820000
1765493038.688361,-4.820000
1765493038.691232,-4.820000
1765493038.694064,-4.800000
1765493038.697070,-4.820000
1765493038.699941,-4.820000
1765493038.702754,-4.820000
1765493038.705657,-4.820000
1765493038.708444,-4.800000
1765493038.711342,-4.800000
1765493038.714165,-4.780000
1765493038.717046,-4.780000
1765493038.719862,-4.780000
1765493038.722844,-4.780000
1765493038.725724,-4.780000
1765493038.728582,-4.760000
1765493038.731484,-4.760000
1765493038.735838,-4.760000
1765493038.738679,-4.740000
1765493038.741643,-4.740000
1765493038.745127,-4.720000
1765493038.748651,-4.720000
1765493038.751814,-4.720000
1765493038.755353,-4.720000
1765493038.758129,-4.740000
1765493038.760912,-4.740000
1765493038.763781,-4.720000
1765493038.766666,-4.720000
1765493038.769967,-4.720000
1765493038.772855,-4.720000
1765493038.775622,-4.720000
1765493038.779195,-4.700000
1765493038.782041,-4.440000
1765493038.784912,-4.440000
1765493038.788425,-4.660000
1765493038.791376,-4.660000
1765493038.794184,-4.660000
1765493038.797620,-4.640000
1765493038.800403,-4.660000
1765493038.803239,-4.660000
1765493038.806001,-4.660000
1765493038.808869,-4.680000
1765493038.811705,-4.680000
1765493038.814677,-4.680000
1765493038.817629,-4.660000
1765493038.820618,-4.660000
1765493038.823498,-4.420000
1765493038.826393,-4.340000
1765493038.829268,-4.240000
1765493038.832066,-4.220000
1765493038.834850,-4.200000
1765493038.837911,-4.220000
1765493038.840778,-4.300000
1765493038.843673,-4.540000
1765493038.846650,-4.540000
1765493038.849615,-4.540000
1765493038.852684,-4.540000
1765493038.855603,-4.540000
1765493038.858453,-4.540000
1765493038.861313,-4.540000
1765493038.864257,-4.540000
1765493038.867125,-4.520000
1765493038.869977,-4.240000
1765493038.872803,-4.140000
1765493038.875708,-4.040000
1765493038.878653,-3.960000
1765493038.881527,-3.940000
1765493038.884361,-3.960000
1765493038.887332,-3.980000
1765493038.890213,-3.940000
1765493038.893051,-3.940000
1765493038.895978,-3.900000
1765493038.898834,-3.820000
1765493038.901741,-3.720000
1765493038.906471,-3.540000
1765493038.909339,-3.480000
1765493038.912244,-3.380000
1765493038.915856,-3.300000
1765493038.919272,-3.200000
1765493038.922425,-3.160000
1765493038.926129,-3.120000
1765493038.928982,-3.120000
1765493038.931736,-3.100000
1765493038.935463,-3.120000
1765493038.938981,-3.120000
1765493038.941847,-3.140000
1765493038.944766,-3.160000
1765493038.948225,-3.220000
1765493038.951083,-3.260000
1765493038.954016,-3.320000
1765493038.957401,-3.400000
1765493038.960225,-3.660000
1765493038.963067,-3.660000
1765493038.966638,-3.660000
1765493038.969415,-3.640000
1765493038.972265,-3.640000
1765493038.975161,-3.660000
1765493038.978059,-3.660000
1765493038.981122,-3.660000
1765493038.984114,-3.660000
1765493038.987100,-3.660000
1765493038.990005,-3.680000
1765493038.992967,-3.680000
1765493038.995821,-3.700000
1765493038.998914,-3.940000
1765493039.001705,-4.000000
1765493039.004728,-4.060000
1765493039.008024,-4.140000
1765493039.010995,-4.220000
1765493039.014067,-4.300000
1765493039.016923,-4.400000
1765493039.019725,-4.500000
1765493039.022589,-4.600000
1765493039.025506,-4.700000
1765493039.028359,-4.800000
1765493039.031359,-4.940000
1765493039.034350,-5.040000
1765493039.037234,-5.080000
1765493039.040037,-5.020000
1765493039.042906,-4.960000
1765493039.045738,-4.860000
1765493039.048496,-4.800000
1765493039.051489,-4.820000
1765493039.054500,-4.860000
1765493039.057325,-4.860000
1765493039.060203,-4.780000
1765493039.063128,-4.720000
1765493039.066158,-4.640000
1765493039.069010,-4.380000
1765493039.073691,-4.400000
1765493039.076489,-4.400000
1765493039.079292,-4.400000
1765493039.082971,-4.680000
1765493039.086259,-4.800000
1765493039.089672,-4.860000
1765493039.093163,-4.860000
1765493039.096010,-4.820000
1765493039.098838,-4.780000
1765493039.102490,-4.520000
1765493039.106252,-4.540000
1765493039.109100,-4.540000
1765493039.112047,-4.540000
1765493039.115453,-4.540000
1765493039.118419,-4.520000
1765493039.121325,-4.520000
1765493039.124595,-4.520000
1765493039.127404,-4.540000
1765493039.130268,-4.780000
1765493039.133824,-4.860000
1765493039.136709,-4.820000
1765493039.139502,-4.580000
1765493039.142419,-4.600000
1765493039.145288,-4.600000
1765493039.148135,-4.600000
1765493039.150991,-4.580000
1765493039.153808,-4.580000
1765493039.156657,-4.560000
1765493039.159526,-4.320000
1765493039.162419,-4.320000
1765493039.165301,-4.300000
1765493039.168159,-4.520000
1765493039.170976,-4.520000
1765493039.173846,-4.540000
1765493039.176695,-4.800000
1765493039.179647,-4.860000
1765493039.182642,-4.860000
1765493039.185464,-4.600000
1765493039.188365,-4.600000
1765493039.191289,-4.580000
1765493039.194103,-4.580000
1765493039.197036,-4.560000
1765493039.199995,-4.560000
1765493039.202866,-4.540000
1765493039.205590,-4.300000
1765493039.208372,-4.520000
1765493039.211236,-4.520000
1765493039.214139,-4.520000
1765493039.218934,-4.520000
1765493039.221833,-4.520000
1765493039.224672,-4.540000
1765493039.228235,-4.540000
1765493039.231715,-4.540000
1765493039.234979,-4.540000
1765493039.238639,-4.520000
1765493039.241494,-4.520000
1765493039.244299,-4.500000
1765493039.247821,-4.500000
1765493039.251182,-4.500000
1765493039.253961,-4.500000
1765493039.256672,-4.500000
1765493039.260167,-4.520000
1765493039.263017,-4.540000
1765493039.265940,-4.540000
1765493039.269400,-4.560000
1765493039.272339,-4.560000
1765493039.275187,-4.560000
1765493039.278902,-4.560000
1765493039.281773,-4.540000
1765493039.284720,-4.520000
1765493039.287680,-4.520000
1765493039.290640,-4.520000
1765493039.293423,-4.500000
1765493039.296229,-4.520000
1765493039.298983,-4.520000
1765493039.301889,-4.520000
1765493039.304703,-4.760000
1765493039.307636,-4.840000
1765493039.310595,-4.880000
1765493039.313449,-4.880000
1765493039.316394,-4.600000
1765493039.319346,-4.600000
1765493039.322199,-4.580000
1765493039.325159,-4.580000
1765493039.328102,-4.560000
1765493039.331027,-4.280000
1765493039.333830,-4.320000
1765493039.336714,-4.540000
1765493039.339638,-4.540000
1765493039.342425,-4.540000
1765493039.345435,-4.540000
1765493039.348414,-4.540000
1765493039.351305,-4.560000
1765493039.354069,-4.560000
1765493039.356834,-4.560000
1765493039.359734,-4.560000
1765493039.362707,-4.560000
1765493039.365524,-4.560000
1765493039.368292,-4.540000
1765493039.371121,-4.300000
1765493039.374027,-4.260000
1765493039.376897,-4.220000
1765493039.379829,-4.220000
1765493039.382681,-4.480000
1765493039.387472,-4.480000
1765493039.390336,-4.460000
1765493039.393213,-4.460000
1765493039.396902,-4.460000
1765493039.400339,-4.460000
1765493039.403587,-4.460000
1765493039.407080,-4.460000
1765493039.410052,-4.440000
1765493039.412902,-4.440000
1765493039.416606,-4.160000
1765493039.420155,-4.060000
1765493039.422970,-4.020000
1765493039.425834,-4.020000
1765493039.429253,-4.100000
1765493039.432065,-4.340000
1765493039.434926,-4.340000
1765493039.438462,-4.340000
1765493039.441338,-4.340000
1765493039.444206,-4.340000
1765493039.448314,-4.360000
1765493039.451274,-4.360000
1765493039.454155,-4.340000
1765493039.457051,-4.340000
1765493039.459982,-4.340000
1765493039.462841,-4.100000
1765493039.465802,-4.060000
1765493039.468530,-4.000000
1765493039.471339,-4.020000
1765493039.474256,-4.040000
1765493039.477189,-4.260000
1765493039.480164,-4.260000
1765493039.483039,-4.260000
1765493039.485911,-4.260000
1765493039.488752,-4.260000
1765493039.491633,-4.260000
1765493039.494461,-4.260000
1765493039.497388,-4.260000
1765493039.500355,-4.240000
1765493039.503294,-4.240000
1765493039.506185,-3.920000
1765493039.509116,-3.840000
1765493039.511977,-3.800000
1765493039.514827,-3.740000
1765493039.517688,-3.740000
1765493039.520648,-3.800000
1765493039.523471,-3.820000
1765493039.526476,-4.100000
1765493039.531042,-4.100000
1765493039.533861,-4.100000
1765493039.536649,-4.100000
1765493039.540176,-4.100000
1765493039.543611,-4.100000
1765493039.546817,-4.080000
1765493039.550253,-4.080000
1765493039.553043,-3.780000
1765493039.556704,-3.640000
1765493039.560397,-3.640000
1765493039.563333,-3.640000
1765493039.566160,-3.760000
1765493039.569414,-3.980000
1765493039.572317,-3.980000
1765493039.575225,-3.960000
1765493039.578728,-3.960000
1765493039.581491,-3.960000
1765493039.584385,-3.960000
1765493039.587865,-3.940000
1765493039.590682,-3.940000
1765493039.593591,-3.640000
1765493039.596323,-3.500000
1765493039.599178,-3.460000
1765493039.601990,-3.380000
1765493039.604939,-3.420000
1765493039.607901,-3.460000
1765493039.610666,-3.500000
1765493039.613631,-3.800000
1765493039.616460,-3.780000
1765493039.619318,-3.780000
1765493039.622167,-3.780000
1765493039.625037,-3.780000
1765493039.627833,-3.780000
1765493039.630660,-3.780000
1765493039.633496,-3.760000
1765493039.636401,-3.760000
1765493039.639275,-3.740000
1765493039.642120,-3.480000
1765493039.645043,-3.440000
1765493039.647903,-3.380000
1765493039.650733,-3.400000
1765493039.653627,-3.420000
1765493039.656467,-3.380000
1765493039.659353,-3.660000
1765493039.662266,-3.640000
1765493039.665104,-3.640000
1765493039.667970,-3.640000
1765493039.670897,-3.620000
1765493039.673772,-3.620000
1765493039.676715,-3.620000
1765493039.679623,-3.600000
1765493039.682467,-3.600000
1765493039.685322,-3.300000
1765493039.688136,-3.220000
1765493039.691015,-3.160000
1765493039.693956,-3.140000
1765493039.698943,-3.200000
1765493039.701755,-3.220000
1765493039.704661,-3.480000
1765493039.708339,-3.480000
1765493039.711718,-3.480000
1765493039.714994,-3.460000
1765493039.718613,-3.460000
1765493039.721438,-3.440000
1765493039.724328,-3.440000
1765493039.727929,-3.080000
1765493039.731643,-2.980000
1765493039.734495,-2.820000
1765493039.737427,-2.720000
1765493039.740861,-2.600000
1765493039.743692,-2.560000
1765493039.746548,-2.500000
1765493039.750009,-2.480000
1765493039.753016,-2.480000
1765493039.755865,-2.520000
1765493039.759121,-2.540000
1765493039.762038,-2.520000
1765493039.764895,-2.560000
1765493039.767864,-2.580000
1765493039.770656,-2.600000
1765493039.773631,-2.640000
1765493039.776402,-2.700000
1765493039.779250,-2.740000
1765493039.782197,-2.960000
1765493039.785061,-2.960000
1765493039.787984,-2.940000
1765493039.790782,-2.940000
1765493039.793594,-2.940000
1765493039.796404,-2.940000
1765493039.799289,-2.940000
1765493039.802243,-2.960000
1765493039.805145,-2.960000
1765493039.807990,-2.960000
1765493039.810946,-2.960000
1765493039.813800,-2.980000
1765493039.816698,-2.980000
1765493039.819433,-3.000000
1765493039.822181,-3.000000
1765493039.825062,-3.020000
1765493039.827988,-3.260000
1765493039.830943,-3.280000
1765493039.833934,-3.320000
1765493039.836788,-3.380000
1765493039.839803,-3.420000
1765493039.844182,-3.520000
1765493039.847226,-3.600000
1765493039.850316,-3.660000
1765493039.853545,-3.740000
1765493039.856896,-3.860000
1765493039.860215,-3.980000
1765493039.863678,-4.100000
1765493039.866762,-4.200000
1765493039.870085,-4.340000
1765493039.873988,-4.480000
1765493039.876893,-4.500000
1765493039.879957,-4.420000
1765493039.883189,-4.260000
1765493039.886133,-4.140000
1765493039.889154,-4.020000
1765493039.892392,-3.920000
1765493039.895467,-3.660000
1765493039.898542,-3.660000
1765493039.901598,-3.680000
1765493039.904498,-3.680000
1765493039.907369,-3.680000
1765493039.910239,-3.680000
1765493039.913038,-3.700000
1765493039.915927,-3.700000
1765493039.918772,-3.960000
1765493039.921637,-4.020000
1765493039.924382,-4.060000
1765493039.927236,-4.120000
1765493039.929976,-4.080000
1765493039.932885,-4.120000
1765493039.935752,-4.120000
1765493039.938667,-3.820000
1765493039.941582,-3.820000
1765493039.944517,-3.820000
1765493039.947363,-3.820000
1765493039.950293,-3.820000
1765493039.953203,-3.820000
1765493039.956149,-3.820000
1765493039.959010,-3.820000
1765493039.962029,-3.820000
1765493039.965003,-3.820000
1765493039.967849,-3.820000
1765493039.970694,-3.820000
1765493039.973523,-3.820000
1765493039.976304,-3.840000
1765493039.979214,-3.840000
1765493039.981978,-3.840000
1765493039.984983,-3.820000
1765493039.987854,-3.820000
1765493039.990731,-3.820000
1765493039.993613,-3.800000
1765493039.996659,-3.800000
1765493039.999640,-3.560000
1765493040.002496,-3.780000
1765493040.005317,-3.760000
1765493040.008164,-3.760000
1765493040.012479,-3.760000
1765493040.015347,-3.780000
1765493040.018319,-3.780000
1765493040.021852,-3.800000
1765493040.025313,-3.780000
1765493040.028489,-3.780000
1765493040.032187,-3.780000
1765493040.035096,-3.780000
1765493040.037951,-3.780000
1765493040.041464,-3.780000
1765493040.045038,-3.760000
1765493040.047879,-3.760000
1765493040.050726,-3.760000
1765493040.054289,-3.760000
1765493040.057159,-3.740000
1765493040.059992,-3.740000
1765493040.063487,-3.740000
1765493040.066377,-3.740000
1765493040.069192,-3.740000
1765493040.072735,-3.740000
1765493040.075506,-3.740000
1765493040.078412,-3.740000
1765493040.081315,-3.720000
1765493040.084207,-3.720000
1765493040.086979,-3.700000
1765493040.089832,-3.700000
1765493040.092763,-3.680000
1765493040.095613,-3.680000
1765493040.098571,-3.680000
1765493040.101465,-3.680000
1765493040.104363,-3.680000
1765493040.107197,-3.660000
1765493040.110051,-3.660000
1765493040.112966,-3.660000
1765493040.115778,-3.660000
1765493040.118631,-3.660000
1765493040.121485,-3.660000
1765493040.124313,-3.640000
1765493040.127264,-3.640000
1765493040.130110,-3.620000
1765493040.132926,-3.400000
1765493040.136012,-3.360000
1765493040.138887,-3.600000
1765493040.141699,-3.580000
1765493040.144644,-3.580000
1765493040.147626,-3.580000
1765493040.150458,-3.580000
1765493040.153427,-3.580000
1765493040.158790,-3.560000
1765493040.161639,-3.560000
1765493040.164449,-3.560000
1765493040.168204,-3.540000
1765493040.171456,-3.520000
1765493040.174783,-3.220000
1765493040.178473,-3.160000
1765493040.181292,-3.120000
1765493040.184165,-3.080000
1765493040.187677,-3.040000
1765493040.191230,-3.020000
1765493040.194082,-2.940000
1765493040.196949,-2.880000
1765493040.200622,-2.820000
1765493040.203435,-2.740000
