timestamp,tension (N)
1765493014.981241,-0.520000
1765493014.984034,-0.520000
1765493014.986783,-0.520000
1765493014.989480,-0.520000
1765493014.992145,-0.520000
1765493014.994874,-0.520000
1765493014.999045,-0.500000
1765493015.001689,-0.500000
1765493015.004284,-0.500000
1765493015.007043,-0.220000
1765493015.009835,-0.120000
1765493015.012831,-0.060000
1765493015.015963,-0.040000
1765493015.019448,-0.020000
1765493015.022065,0.020000
1765493015.024725,-0.020000
1765493015.027189,0.000000
1765493015.029754,0.020000
1765493015.032990,0.000000
1765493015.035326,0.000000
1765493015.037718,0.000000
1765493015.040142,0.000000
1765493015.042709,0.020000
1765493015.045097,0.000000
1765493015.047698,0.020000
1765493015.050117,0.000000
1765493015.052564,0.000000
1765493015.054997,0.000000
1765493015.057799,-0.220000
1765493015.060422,0.020000
1765493015.063140,-0.200000
1765493015.066355,-0.180000
1765493015.069147,-0.180000
1765493015.071926,-0.180000
1765493015.074682,-0.160000
1765493015.077583,-0.160000
1765493015.080433,-0.140000
1765493015.083144,-0.140000
1765493015.086104,-0.140000
1765493015.088923,-0.140000
1765493015.091659,-0.120000
1765493015.094413,-0.120000
1765493015.097307,-0.120000
1765493015.100227,-0.100000
1765493015.102878,-0.100000
1765493015.105710,-0.100000
1765493015.108389,-0.100000
1765493015.111086,-0.100000
1765493015.113844,-0.080000
1765493015.116574,-0.080000
1765493015.119317,-0.080000
1765493015.121967,-0.080000
1765493015.124725,-0.080000
1765493015.127402,-0.080000
1765493015.130166,-0.060000
1765493015.132960,-0.060000
1765493015.135694,-0.060000
1765493015.138430,-0.060000
1765493015.141170,-0.060000
1765493015.143797,-0.060000
1765493015.146585,-0.060000
1765493015.149316,-0.040000
1765493015.151985,-0.040000
1765493015.154660,-0.040000
1765493015.157352,-0.040000
1765493015.160155,-0.040000
1765493015.162900,-0.040000
1765493015.168011,-0.040000
1765493015.170683,-0.040000
1765493015.173378,-0.040000
1765493015.176031,-0.040000
1765493015.178720,-0.020000
1765493015.181753,-0.020000
1765493015.185030,-0.020000
1765493015.188421,-0.020000
1765493015.191513,-0.020000
1765493015.194223,-0.020000
1765493015.197470,-0.020000
1765493015.200953,-0.020000
1765493015.203613,-0.020000
1765493015.206288,-0.020000
1765493015.208951,-0.020000
1765493015.211660,-0.020000
1765493015.214310,-0.020000
1765493015.217037,-0.020000
1765493015.220057,-0.020000
1765493015.222921,-0.020000
1765493015.225718,-0.020000
1765493015.228996,-0.020000
1765493015.231750,-0.020000
1765493015.234437,-0.020000
1765493015.237164,-0.020000
1765493015.239805,-0.020000
1765493015.242450,-0.020000
1765493015.245219,-0.020000
1765493015.248342,-0.020000
1765493015.251157,-0.020000
1765493015.253580,0.000000
1765493015.255988,0.000000
1765493015.258480,0.000000
1765493015.261023,0.000000
1765493015.263510,0.000000
1765493015.266005,0.000000
1765493015.268465,0.000000
1765493015.270834,0.000000
1765493015.273279,0.000000
1765493015.275751,0.000000
1765493015.278224,0.000000
1765493015.280667,0.000000
1765493015.283193,0.000000
1765493015.285583,0.000000
1765493015.287977,0.000000
1765493015.290374,0.000000
1765493015.292854,0.000000
1765493015.295262,0.000000
1765493015.297757,0.000000
1765493015.300217,0.000000
1765493015.302634,0.000000
1765493015.305076,0.000000
1765493015.307547,0.000000
1765493015.310010,0.000000
1765493015.314684,0.000000
1765493015.317097,0.000000
1765493015.319544,0.000000
1765493015.321938,0.000000
1765493015.324429,0.000000
1765493015.327981,0.000000
1765493015.330545,0.000000
1765493015.334164,0.000000
1765493015.336588,0.000000
1765493015.339034,0.000000
1765493015.341437,0.000000
1765493015.343888,0.000000
1765493015.346948,0.000000
1765493015.349413,0.000000
1765493015.351857,0.000000
1765493015.354310,0.000000
1765493015.356747,0.000000
1765493015.359121,0.000000
1765493015.361564,0.000000
1765493015.364059,0.000000
1765493015.366550,0.000000
1765493015.369051,0.000000
1765493015.371421,0.000000
1765493015.373775,0.000000
1765493015.376201,0.000000
1765493015.378660,0.000000
1765493015.381010,0.000000
1765493015.383575,0.000000
1765493015.385928,0.000000
1765493015.388403,0.000000
1765493015.390824,0.000000
1765493015.393336,0.000000
1765493015.395690,0.000000
1765493015.398221,0.000000
1765493015.400577,0.000000
1765493015.403068,0.000000
1765493015.405561,0.000000
1765493015.407948,0.000000
1765493015.410298,0.000000
1765493015.412756,0.000000
1765493015.415162,0.000000
1765493015.417559,0.000000
1765493015.420007,0.000000
1765493015.422406,0.000000
1765493015.424884,0.000000
1765493015.427309,0.000000
1765493015.429801,0.000000
1765493015.432315,0.000000
1765493015.434721,0.000000
1765493015.437143,0.000000
1765493015.439915,0.000000
1765493015.442403,0.000000
1765493015.444844,0.000000
1765493015.447397,0.000000
1765493015.449884,0.000000
1765493015.452338,0.000000
1765493015.454741,0.000000
1765493015.457205,0.000000
1765493015.459621,0.000000
1765493015.462109,0.000000
1765493015.464564,0.000000
1765493015.467058,0.000000
1765493015.469559,0.000000
1765493015.471905,0.000000
1765493015.474289,0.000000
1765493015.476694,0.000000
1765493015.479151,0.000000
1765493015.483821,0.000000
1765493015.486229,0.000000
1765493015.488581,0.000000
1765493015.491011,0.000000
1765493015.493469,0.000000
1765493015.496707,0.000000
1765493015.499714,0.000000
1765493015.502844,0.000000
1765493015.505186,0.000000
1765493015.507618,0.000000
1765493015.510090,0.000000
1765493015.512626,0.000000
1765493015.515843,0.000000
1765493015.518167,0.000000
1765493015.520613,0.000000
1765493015.522941,0.000000
1765493015.525476,0.000000
1765493015.527920,0.000000
1765493015.530252,0.000000
1765493015.532689,0.000000
1765493015.535090,0.000000
1765493015.537550,0.000000
1765493015.539974,0.000000
1765493015.542446,0.000000
1765493015.544874,0.000000
1765493015.547298,0.000000
1765493015.549704,0.000000
1765493015.552150,0.000000
1765493015.554670,0.000000
1765493015.557140,0.000000
1765493015.559577,0.000000
1765493015.562018,0.000000
1765493015.564556,0.000000
1765493015.566919,0.000000
1765493015.569224,0.000000
1765493015.571549,0.000000
1765493015.573863,0.000000
1765493015.576265,0.000000
1765493015.578742,0.000000
1765493015.581072,0.000000
1765493015.583424,0.000000
1765493015.585728,0.000000
1765493015.588116,0.000000
1765493015.590559,0.000000
1765493015.593014,0.000000
1765493015.595316,0.000000
1765493015.597739,0.000000
1765493015.600199,0.000000
1765493015.602565,0.000000
1765493015.604969,0.000000
1765493015.607290,0.000000
1765493015.609823,0.000000
1765493015.612339,0.000000
1765493015.614850,0.000000
1765493015.617218,0.000000
1765493015.619550,0.000000
1765493015.621936,0.000000
1765493015.624267,0.000000
1765493015.626741,0.000000
1765493015.629284,0.000000
1765493015.631633,0.000000
1765493015.634149,0.000000
1765493015.636550,0.000000
1765493015.638998,0.000000
1765493015.641462,0.000000
1765493015.643963,0.000000
1765493015.646437,0.000000
1765493015.648899,0.000000
1765493015.652833,0.000000
1765493015.655173,0.000000
1765493015.657581,0.000000
1765493015.659888,0.000000
1765493015.662366,0.000000
1765493015.665393,0.000000
1765493015.668290,0.000000
1765493015.671555,0.000000
1765493015.673935,0.000000
1765493015.676324,0.000000
1765493015.678865,0.000000
1765493015.681312,0.000000
1765493015.684729,0.000000
1765493015.687113,0.000000
1765493015.689973,0.000000
1765493015.692937,0.000000
1765493015.695201,0.000000
1765493015.698070,0.000000
1765493015.701178,0.000000
1765493015.703607,0.000000
1765493015.706021,0.000000
1765493015.708305,0.000000
1765493015.710736,0.000000
1765493015.713096,0.000000
1765493015.715433,0.000000
1765493015.717808,0.000000
1765493015.720199,0.000000
1765493015.722581,0.000000
1765493015.724982,0.000000
1765493015.727489,0.000000
1765493015.729836,0.000000
1765493015.732296,0.000000
1765493015.734786,0.000000
1765493015.737337,0.000000
1765493015.739645,0.000000
1765493015.742104,0.000000
1765493015.744559,0.000000
1765493015.747014,0.000000
1765493015.749392,0.000000
1765493015.751862,0.000000
1765493015.754300,0.000000
1765493015.756701,0.000000
1765493015.759042,0.000000
1765493015.761406,0.000000
1765493015.763810,0.000000
1765493015.766221,0.000000
1765493015.768566,0.000000
1765493015.770896,0.000000
1765493015.773259,0.000000
1765493015.775589,0.000000
1765493015.777935,0.000000
1765493015.780328,0.000000
1765493015.782798,0.000000
1765493015.785302,0.000000
1765493015.787745,0.000000
1765493015.790168,0.000000
1765493015.794778,0.000000
1765493015.797082,0.000000
1765493015.799575,0.000000
1765493015.801986,0.000000
1765493015.804457,0.000000
1765493015.807588,0.000000
1765493015.810477,0.000000
1765493015.813816,0.000000
1765493015.816314,0.000000
1765493015.818716,0.000000
1765493015.821074,0.000000
1765493015.823606,0.000000
1765493015.826720,0.000000
1765493015.829045,0.000000
1765493015.831576,0.000000
1765493015.833979,0.000000
1765493015.836408,0.000000
1765493015.838825,0.000000
1765493015.841340,0.000000
1765493015.844454,0.000000
1765493015.847019,0.000000
1765493015.849619,0.000000
1765493015.852921,0.000000
1765493015.855504,0.000000
1765493015.858041,0.000000
1765493015.860504,0.000000
1765493015.863090,0.000000
1765493015.865580,0.000000
1765493015.868105,0.000000
1765493015.870458,0.000000
1765493015.873242,0.000000
1765493015.875713,0.000000
1765493015.878193,0.000000
1765493015.880656,0.000000
1765493015.883070,0.000000
1765493015.885483,0.000000
1765493015.887912,0.000000
1765493015.890273,0.000000
1765493015.892818,0.000000
1765493015.895367,0.000000
1765493015.897835,0.000000
1765493015.900221,0.000000
1765493015.902579,0.000000
1765493015.905052,0.000000
1765493015.907547,0.000000
1765493015.910102,0.000000
1765493015.912539,0.000000
1765493015.914986,0.000000
1765493015.917350,0.000000
1765493015.919688,0.000000
1765493015.922288,0.000000
1765493015.924726,0.000000
1765493015.927129,0.000000
1765493015.929523,0.000000
1765493015.932103,0.000000
1765493015.934596,0.000000
1765493015.936997,0.000000
1765493015.939366,0.000000
1765493015.941799,0.000000
1765493015.944263,0.000000
1765493015.946779,0.000000
1765493015.949206,0.000000
1765493015.951701,0.000000
1765493015.954186,0.000000
1765493015.956539,0.000000
1765493015.960167,0.000000
1765493015.962510,0.000000
1765493015.964784,0.000000
1765493015.967123,0.000000
1765493015.969725,0.000000
1765493015.972738,0.000000
1765493015.975731,0.000000
1765493015.978973,0.000000
1765493015.981341,0.000000
1765493015.983760,0.000000
1765493015.986044,0.000000
1765493015.988739,0.000000
1765493015.991974,0.000000
1765493015.994295,0.000000
1765493015.996708,0.000000
1765493015.999064,0.000000
1765493016.001551,0.000000
1765493016.004030,0.000000
1765493016.006506,0.000000
1765493016.009007,0.000000
1765493016.011425,0.000000
1765493016.013855,0.000000
1765493016.016214,0.000000
1765493016.019366,0.000000
1765493016.021678,0.000000
1765493016.023965,0.000000
1765493016.026411,0.000000
1765493016.028704,0.000000
1765493016.031136,0.000000
1765493016.033558,0.000000
1765493016.036045,0.000000
1765493016.038539,0.000000
1765493016.040984,0.000000
1765493016.043368,0.000000
1765493016.045808,0.000000
1765493016.048246,0.000000
1765493016.050719,0.000000
1765493016.053107,0.000000
1765493016.055425,0.000000
1765493016.057731,0.000000
1765493016.060093,0.000000
1765493016.062395,0.000000
1765493016.064938,0.000000
1765493016.067196,0.000000
1765493016.069549,0.000000
1765493016.071874,0.000000
1765493016.074343,0.000000
1765493016.076709,0.000000
1765493016.079053,0.000000
1765493016.081411,0.000000
1765493016.083728,0.000000
1765493016.086130,0.000000
1765493016.088559,0.000000
1765493016.091004,0.000000
1765493016.093390,0.000000
1765493016.095820,0.000000
1765493016.098213,0.000000
1765493016.100722,0.000000
1765493016.103161,0.000000
1765493016.105702,0.000000
1765493016.108186,0.000000
1765493016.110570,0.000000
1765493016.113003,0.000000
1765493016.115448,0.000000
1765493016.117818,0.000000
1765493016.120281,0.000000
1765493016.122706,0.000000
1765493016.125034,0.000000
1765493016.129145,0.000000
1765493016.131549,0.000000
1765493016.133867,0.000000
1765493016.136288,0.000000
1765493016.138945,0.000000
1765493016.141883,0.000000
1765493016.144991,0.000000
1765493016.148108,0.000000
1765493016.150426,0.000000
1765493016.152711,0.000000
1765493016.155177,0.000000
1765493016.157629,0.000000
1765493016.160886,0.000000
1765493016.163198,0.000000
1765493016.165566,0.000000
1765493016.167943,0.000000
1765493016.170409,0.000000
1765493016.172727,0.000000
1765493016.175240,0.000000
1765493016.177686,0.000000
1765493016.180104,0.000000
1765493016.182534,0.000000
1765493016.184855,0.000000
1765493016.187304,0.000000
1765493016.189630,0.000000
1765493016.192046,0.000000
1765493016.194360,0.000000
1765493016.196747,0.000000
1765493016.199090,0.000000
1765493016.201462,0.000000
1765493016.203734,0.000000
1765493016.206218,0.000000
1765493016.208647,0.000000
1765493016.211179,0.000000
1765493016.213681,0.000000
1765493016.216059,0.000000
1765493016.218534,0.000000
1765493016.221226,-0.020000
1765493016.223885,-0.020000
1765493016.226569,-0.040000
1765493016.229329,-0.320000
1765493016.232090,-0.380000
1765493016.234834,-0.440000
1765493016.237637,-0.540000
1765493016.240443,-0.620000
1765493016.243138,-0.720000
1765493016.245930,-0.820000
1765493016.248631,-0.880000
1765493016.251296,-1.000000
1765493016.254006,-1.060000
1765493016.256795,-1.160000
1765493016.259668,-1.280000
1765493016.262544,-1.340000
1765493016.265470,-1.460000
1765493016.268375,-1.560000
1765493016.271186,-1.640000
1765493016.274052,-1.740000
1765493016.276980,-1.840000
1765493016.281200,-1.980000
1765493016.284307,-2.040000
1765493016.287214,-2.160000
1765493016.290938,-2.280000
1765493016.294494,-2.420000
1765493016.297896,-2.560000
1765493016.301544,-2.720000
1765493016.304369,-2.820000
1765493016.307252,-2.920000
1765493016.310018,-3.000000
1765493016.312831,-3.080000
1765493016.316475,-3.160000
1765493016.319335,-3.260000
1765493016.322258,-3.380000
1765493016.325103,-3.480000
1765493016.327976,-3.600000
1765493016.330762,-3.700000
1765493016.333596,-3.820000
1765493016.337208,-3.980000
1765493016.340094,-4.080000
1765493016.343001,-4.160000
1765493016.345937,-4.280000
1765493016.348856,-4.380000
1765493016.351676,-4.460000
1765493016.354548,-4.540000
1765493016.357404,-4.620000
1765493016.360303,-4.700000
1765493016.363194,-4.780000
1765493016.366137,-4.840000
1765493016.369065,-4.900000
1765493016.371959,-4.960000
1765493016.374703,-5.000000
1765493016.377620,-5.060000
1765493016.380472,-5.100000
1765493016.383321,-5.160000
1765493016.386303,-5.160000
1765493016.389194,-5.200000
1765493016.392180,-5.200000
1765493016.395138,-5.200000
1765493016.398076,-5.220000
1765493016.400985,-5.200000
1765493016.403908,-5.220000
1765493016.406945,-5.220000
1765493016.409934,-5.200000
1765493016.412958,-5.200000
1765493016.415926,-5.280000
1765493016.418909,-5.360000
1765493016.421895,-5.440000
1765493016.424864,-5.560000
1765493016.427934,-5.680000
1765493016.430962,-5.840000
1765493016.433973,-5.980000
1765493016.438536,-6.180000
1765493016.441477,-6.340000
1765493016.444418,-6.480000
1765493016.448304,-6.700000
1765493016.451823,-6.860000
1765493016.455169,-7.040000
1765493016.458931,-7.240000
1765493016.461864,-7.380000
1765493016.464778,-7.520000
1765493016.467715,-7.680000
1765493016.470641,-7.800000
1765493016.473870,-8.000000
1765493016.476723,-8.140000
1765493016.479627,-8.320000
1765493016.482502,-8.480000
1765493016.485420,-8.660000
1765493016.488327,-8.840000
1765493016.491007,-9.000000
1765493016.494645,-9.180000
1765493016.497610,-9.360000
1765493016.500610,-9.540000
1765493016.504066,-9.740000
1765493016.506952,-9.920000
1765493016.510004,-10.060000
1765493016.513014,-10.220000
1765493016.516089,-10.380000
1765493016.519201,-10.540000
1765493016.522320,-10.700000
1765493016.525432,-10.820000
1765493016.528583,-10.960000
1765493016.531584,-11.100000
1765493016.534574,-11.220000
1765493016.537551,-11.300000
1765493016.540558,-11.400000
1765493016.543446,-11.500000
1765493016.546502,-11.580000
1765493016.549595,-11.680000
1765493016.552673,-11.800000
1765493016.555704,-11.860000
1765493016.558703,-11.900000
1765493016.561804,-11.920000
1765493016.564958,-11.940000
1765493016.567929,-11.920000
1765493016.571001,-11.840000
1765493016.574128,-11.820000
1765493016.577284,-11.740000
1765493016.580302,-11.680000
1765493016.583443,-11.640000
1765493016.586465,-11.600000
1765493016.589553,-11.540000
1765493016.592609,-11.520000
1765493016.597250,-11.480000
1765493016.600390,-11.520000
1765493016.604096,-11.560000
1765493016.608020,-11.640000
1765493016.611159,-11.660000
1765493016.614186,-11.640000
1765493016.617782,-11.620000
1765493016.621266,-11.580000
1765493016.624604,-11.520000
1765493016.628268,-11.440000
1765493016.631263,-11.380000
1765493016.634200,-11.300000
1765493016.637923,-11.240000
1765493016.641646,-10.980000
1765493016.644568,-10.980000
1765493016.647508,-10.980000
1765493016.651310,-10.980000
1765493016.654256,-10.980000
1765493016.657209,-10.980000
1765493016.660692,-10.980000
1765493016.663657,-10.960000
1765493016.666630,-10.960000
1765493016.669549,-10.960000
1765493016.672529,-10.960000
1765493016.675550,-10.960000
1765493016.678602,-10.960000
1765493016.681674,-10.940000
1765493016.684672,-10.940000
1765493016.687690,-10.920000
1765493016.690721,-10.920000
1765493016.693743,-10.900000
1765493016.696763,-10.900000
1765493016.699782,-10.880000
1765493016.702736,-10.880000
1765493016.705680,-10.880000
1765493016.708704,-10.860000
1765493016.711700,-10.860000
1765493016.714707,-10.860000
1765493016.717673,-10.840000
1765493016.720643,-10.580000
1765493016.723664,-10.520000
1765493016.726553,-10.500000
1765493016.729619,-10.440000
1765493016.732605,-10.420000
1765493016.735658,-10.420000
1765493016.738582,-10.460000
1765493016.741549,-10.460000
1765493016.744573,-10.700000
1765493016.747571,-10.700000
1765493016.750561,-10.700000
1765493016.755723,-10.720000
1765493016.758756,-10.720000
1765493016.762522,-10.740000
1765493016.765970,-10.740000
1765493016.768975,-10.740000
1765493016.771988,-10.740000
1765493016.775679,-10.720000
1765493016.779167,-10.720000
1765493016.782821,-10.720000
1765493016.786083,-10.720000
1765493016.789104,-10.720000
1765493016.792098,-10.720000
1765493016.795817,-10.720000
1765493016.799626,-10.740000
1765493016.802596,-10.720000
1765493016.805561,-10.720000
1765493016.809157,-10.720000
1765493016.812210,-10.720000
1765493016.815160,-10.700000
1765493016.818712,-10.700000
1765493016.821654,-10.700000
1765493016.824621,-10.700000
1765493016.827586,-10.700000
1765493016.830584,-10.720000
1765493016.833639,-10.720000
1765493016.836681,-10.720000
1765493016.839657,-10.740000
1765493016.842624,-10.740000
1765493016.845656,-10.760000
1765493016.848699,-10.760000
1765493016.851713,-10.760000
1765493016.854811,-10.760000
1765493016.857812,-10.740000
1765493016.860737,-10.740000
1765493016.863752,-10.740000
1765493016.866732,-10.740000
1765493016.869762,-10.740000
1765493016.872674,-10.740000
1765493016.875743,-10.740000
1765493016.878817,-10.740000
1765493016.881863,-10.720000
1765493016.884828,-10.720000
1765493016.887786,-10.700000
1765493016.890759,-10.700000
1765493016.893846,-10.680000
1765493016.896909,-10.680000
1765493016.899883,-10.660000
1765493016.902850,-10.660000
1765493016.905808,-10.640000
1765493016.908804,-10.640000
1765493016.913745,-10.620000
1765493016.916698,-10.380000
1765493016.920182,-10.360000
1765493016.923939,-10.320000
1765493016.926955,-10.320000
1765493016.929859,-10.300000
1765493016.933500,-10.300000
1765493016.937020,-10.280000
1765493016.940360,-10.280000
1765493016.944050,-10.260000
1765493016.947063,-10.260000
1765493016.950025,-10.480000
1765493016.953846,-10.460000
1765493016.957455,-10.460000
1765493016.960433,-10.440000
1765493016.963560,-10.440000
1765493016.967108,-10.420000
1765493016.970106,-10.420000
1765493016.973058,-10.420000
1765493016.976552,-10.400000
1765493016.979563,-10.400000
1765493016.982561,-10.400000
1765493016.985608,-10.380000
1765493016.988564,-10.380000
1765493016.991564,-10.380000
1765493016.994693,-10.360000
1765493016.997586,-10.360000
1765493017.000568,-10.360000
1765493017.003507,-10.360000
1765493017.006549,-10.360000
1765493017.009550,-10.340000
1765493017.012559,-10.340000
1765493017.015586,-10.340000
1765493017.018604,-10.340000
1765493017.021568,-10.340000
1765493017.024549,-10.340000
1765493017.027549,-10.320000
1765493017.030554,-10.320000
1765493017.033574,-10.320000
1765493017.036558,-10.320000
1765493017.039586,-10.320000
1765493017.042634,-10.320000
1765493017.045613,-10.320000
1765493017.048575,-10.320000
1765493017.051554,-10.320000
1765493017.054572,-10.340000
1765493017.057551,-10.340000
1765493017.060560,-10.340000
1765493017.063576,-10.340000
1765493017.066581,-10.340000
1765493017.071599,-10.340000
1765493017.074566,-10.340000
1765493017.078174,-10.340000
1765493017.081955,-10.340000
1765493017.084904,-10.340000
1765493017.087894,-10.340000
1765493017.091655,-10.340000
1765493017.095135,-10.340000
1765493017.098555,-10.340000
1765493017.102152,-10.340000
1765493017.105182,-10.340000
1765493017.108215,-10.340000
1765493017.111941,-10.340000
1765493017.115565,-10.360000
1765493017.118560,-10.360000
1765493017.121578,-10.340000
1765493017.125184,-10.340000
1765493017.128174,-10.340000
1765493017.131158,-10.340000
1765493017.134745,-10.340000
1765493017.137793,-10.340000
1765493017.141456,-10.340000
1765493017.144396,-10.340000
1765493017.147396,-10.340000
1765493017.150580,-10.340000
1765493017.153561,-10.340000
1765493017.156589,-10.340000
1765493017.159552,-10.340000
1765493017.162562,-10.340000
1765493017.165601,-10.340000
1765493017.168582,-10.340000
1765493017.171559,-10.320000
1765493017.174579,-10.320000
1765493017.177551,-10.320000
1765493017.180560,-10.320000
1765493017.183550,-10.320000
1765493017.186449,-10.300000
1765493017.189385,-10.300000
1765493017.192358,-10.300000
1765493017.195329,-10.280000
1765493017.198437,-10.280000
1765493017.201467,-10.280000
1765493017.204517,-10.260000
1765493017.207566,-10.260000
1765493017.210558,-10.240000
1765493017.213566,-10.240000
1765493017.216552,-10.240000
1765493017.219569,-10.220000
1765493017.222572,-10.220000
1765493017.227959,-10.200000
1765493017.230995,-10.180000
1765493017.234556,-10.180000
1765493017.238272,-10.180000
1765493017.241285,-10.180000
1765493017.244300,-10.180000
1765493017.248327,-10.160000
1765493017.251528,-10.160000
1765493017.254795,-10.160000
1765493017.258581,-10.160000
1765493017.261560,-10.160000
1765493017.264582,-10.160000
1765493017.268200,-10.160000
1765493017.271894,-10.160000
1765493017.274907,-10.140000
1765493017.277868,-10.140000
1765493017.281573,-10.140000
1765493017.284558,-10.140000
1765493017.287563,-10.120000
1765493017.291021,-10.120000
1765493017.293956,-10.120000
1765493017.296883,-10.100000
1765493017.299816,-10.100000
1765493017.302730,-10.080000
1765493017.305673,-10.080000
1765493017.308692,-10.060000
1765493017.311582,-9.800000
1765493017.314411,-9.780000
1765493017.317272,-9.760000
1765493017.320157,-9.740000
1765493017.323109,-9.720000
1765493017.326112,-9.700000
1765493017.328963,-9.680000
1765493017.331946,-9.700000
1765493017.334919,-9.960000
1765493017.337850,-9.960000
1765493017.340855,-9.980000
1765493017.343965,-10.440000
1765493017.347064,-10.640000
1765493017.350132,-10.860000
1765493017.353273,-11.120000
1765493017.356544,-11.340000
1765493017.359761,-11.580000
1765493017.362980,-11.820000
1765493017.366156,-12.060000
1765493017.369445,-12.260000
1765493017.372757,-12.440000
1765493017.375974,-12.680000
1765493017.379311,-12.860000
1765493017.384241,-13.160000
1765493017.387523,-13.400000
1765493017.390916,-13.620000
1765493017.394757,-13.860000
1765493017.397863,-14.080000
1765493017.401026,-14.240000
1765493017.404795,-14.420000
1765493017.408302,-14.480000
1765493017.411814,-14.480000
1765493017.415692,-14.460000
1765493017.418766,-14.440000
1765493017.421865,-14.420000
1765493017.425784,-14.400000
1765493017.429620,-14.420000
1765493017.432728,-14.400000
1765493017.435895,-14.420000
1765493017.439594,-14.460000
1765493017.442752,-14.500000
1765493017.445922,-14.480000
1765493017.449394,-14.400000
1765493017.452478,-14.340000
1765493017.455563,-14.300000
1765493017.458582,-14.260000
1765493017.461674,-14.200000
1765493017.464687,-14.180000
1765493017.467642,-14.140000
1765493017.470648,-14.160000
1765493017.473662,-14.140000
1765493017.476657,-14.140000
1765493017.479715,-14.140000
1765493017.482678,-14.160000
1765493017.485639,-14.240000
1765493017.488628,-14.260000
1765493017.491574,-14.260000
1765493017.494575,-14.220000
1765493017.497571,-14.120000
1765493017.500486,-14.000000
1765493017.503506,-13.740000
1765493017.506596,-13.760000
1765493017.509622,-13.760000
1765493017.512873,-13.780000
1765493017.515830,-14.040000
1765493017.518864,-13.800000
1765493017.521971,-13.820000
1765493017.525127,-13.820000
1765493017.528229,-13.820000
1765493017.531162,-13.840000
1765493017.534172,-13.840000
1765493017.537154,-13.840000
1765493017.542593,-13.840000
1765493017.545584,-13.820000
1765493017.549049,-13.820000
1765493017.552744,-13.820000
1765493017.555764,-13.840000
1765493017.558751,-13.840000
1765493017.562559,-13.840000
1765493017.565964,-13.840000
1765493017.569408,-13.860000
1765493017.573088,-13.860000
1765493017.576066,-13.860000
1765493017.579007,-13.860000
1765493017.582964,-13.860000
1765493017.586446,-13.840000
1765493017.589597,-13.840000
1765493017.592565,-13.840000
1765493017.596164,-13.840000
1765493017.599226,-13.840000
1765493017.602220,-13.840000
1765493017.605574,-13.860000
1765493017.608603,-13.860000
1765493017.612471,-13.860000
1765493017.615445,-13.860000
1765493017.618487,-13.860000
1765493017.621458,-13.840000
1765493017.624446,-13.840000
1765493017.627434,-13.820000
1765493017.630388,-13.820000
1765493017.633357,-13.800000
1765493017.636288,-13.800000
1765493017.639301,-13.800000
1765493017.642247,-13.800000
1765493017.645184,-13.780000
1765493017.648129,-13.780000
1765493017.651268,-13.780000
1765493017.654259,-13.780000
1765493017.657236,-13.780000
1765493017.660187,-13.780000
1765493017.663220,-13.780000
1765493017.666202,-13.760000
1765493017.669226,-13.760000
1765493017.672232,-13.740000
1765493017.675264,-13.740000
1765493017.678306,-13.740000
1765493017.681299,-13.740000
1765493017.684307,-13.740000
1765493017.687284,-13.740000
1765493017.690304,-13.740000
1765493017.693208,-13.740000
1765493017.696133,-13.740000
1765493017.701591,-13.740000
1765493017.704567,-13.720000
1765493017.708145,-13.720000
1765493017.711815,-13.720000
1765493017.714803,-13.720000
1765493017.717748,-13.740000
1765493017.721558,-13.740000
1765493017.725033,-13.760000
1765493017.728395,-13.760000
1765493017.732069,-13.760000
1765493017.735054,-13.780000
1765493017.738020,-13.780000
1765493017.741710,-13.780000
1765493017.745460,-13.780000
1765493017.748429,-13.780000
1765493017.751376,-13.760000
1765493017.754844,-13.500000
1765493017.757788,-13.480000
1765493017.760781,-13.720000
1765493017.764380,-13.720000
1765493017.767303,-13.700000
1765493017.770267,-13.720000
1765493017.773198,-13.720000
1765493017.776185,-13.720000
1765493017.779246,-13.720000
1765493017.782239,-13.720000
1765493017.785222,-13.700000
1765493017.788209,-13.700000
1765493017.791202,-13.680000
1765493017.794265,-13.680000
1765493017.797288,-13.660000
1765493017.800294,-13.660000
1765493017.803227,-13.660000
1765493017.806201,-13.660000
1765493017.809241,-13.660000
1765493017.812293,-13.660000
1765493017.815276,-13.660000
1765493017.818239,-13.660000
1765493017.821218,-13.660000
1765493017.824185,-13.640000
1765493017.827186,-13.640000
1765493017.830157,-13.620000
1765493017.833163,-13.340000
1765493017.836165,-13.280000
1765493017.839205,-13.320000
1765493017.842185,-13.580000
1765493017.845171,-13.580000
1765493017.848119,-13.580000
1765493017.851095,-13.580000
1765493017.854065,-13.580000
1765493017.859306,-13.600000
1765493017.862272,-13.880000
1765493017.865844,-13.960000
1765493017.869555,-13.940000
1765493017.872566,-13.660000
1765493017.875623,-13.660000
1765493017.879200,-13.640000
1765493017.882680,-13.620000
1765493017.886057,-13.620000
1765493017.889805,-13.620000
1765493017.892793,-13.600000
1765493017.895725,-13.600000
1765493017.899401,-13.620000
1765493017.903141,-13.620000
1765493017.906147,-13.620000
1765493017.909147,-13.620000
1765493017.912808,-13.620000
1765493017.915808,-13.620000
1765493017.918763,-13.640000
1765493017.922261,-13.640000
1765493017.925200,-13.640000
1765493017.928152,-13.660000
1765493017.931098,-13.660000
1765493017.934067,-13.660000
