timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1769550856.055602,0.0,0.938195686350409,-0.5199651101247662,1.0973350450217045,3.1401758473532926,0.008909098078563578,-3.100980400848153,1.0,0.9332722122716978,-0.5205060698989951,0.9792993343996034,-3.103336382455277,-0.014087555735055782,-3.1170601108801392,2.0,0.9357583048219896,-0.5186550276515782,0.8581168628797241,3.1364046400602543,0.011075308071372745,-3.123335034514294,3.0,0.9352214078938454,-0.5139137150119281,0.7385074700522746,3.080681808946561,0.0001252661739119273,-3.116953770132463,4.0,0.9324052411523456,-0.5129036966535188,0.6190634849064854,3.132695041690065,-0.004858208864420608,3.113553264678101
1769550856.066044,0.0,0.9381970574394575,-0.5199291050605298,1.0973315702635171,3.141223362439984,0.008714060962913972,-3.1010657143552276,1.0,0.9332852425505455,-0.5205323822761381,0.9793429634086642,-3.103319435849435,-0.014125681879285005,-3.1166426759321153,2.0,0.9357713617669874,-0.5186518947153307,0.8580920706041292,3.1363557507532054,0.011056184244965638,-3.1238115510388584,3.0,0.9352555647869402,-0.5138821256939368,0.7385063896574082,3.0813570071045615,0.0008545347183869897,-3.116922792775593,4.0,0.9324273331612778,-0.5128904203159299,0.6190431776067795,3.1319930896710595,-0.005260005098443238,3.1132484828414744
1769550856.075554,0.0,0.9382027549520945,-0.5199350494050216,1.0973475584963428,3.1398424897010653,0.00851109208264531,-3.101048109405686,1.0,0.9332588787116289,-0.5205317999232085,0.9793510202674662,-3.102912814365502,-0.014415441893605706,-3.116790443437649,2.0,0.935754582995877,-0.518618471804823,0.8580962550421828,3.1359084676595317,0.011133631253527872,-3.1240402454912735,3.0,0.9352522288239268,-0.513798118463358,0.7384742290439034,3.080244081352999,0.00045093881436838155,-3.117697011629407,4.0,0.9324202586267119,-0.5128617546124549,0.6190009761469003,3.132152982030194,-0.004913804312603863,3.1131473251765724
1769550856.0857244,0.0,0.9381854671542617,-0.5199040175905753,1.0973127028062564,3.1401640885430755,0.009578179501987702,-3.10142226885579,1.0,0.9332333712344865,-0.520548486085139,0.9794215126744158,-3.1031600738490446,-0.01462878836357109,-3.1170110930376227,2.0,0.9357332956841781,-0.5186208461767974,0.8580657061057827,3.1360993297178186,0.011143120711909447,-3.1241212547555777,3.0,0.9352409412461861,-0.513775792485484,0.7384482044322479,3.080565865585576,2.0970671603632307e-05,-3.117086330474891,4.0,0.9324073897210494,-0.5128569428918223,0.6189878266382002,3.132382661280056,-0.00519373343279137,3.1134337629404465
1769550856.0954537,0.0,0.9381627202030741,-0.5198825875393788,1.097368887368181,3.1408323195707526,0.010304167733078995,-3.102143111762742,1.0,0.9332566011827922,-0.5205012564825984,0.9794161303468129,-3.102948779302633,-0.014574028363407002,-3.116742948553164,2.0,0.93573640188536,-0.5186226447433848,0.8580768848327857,3.136030208042195,0.011989712159830038,-3.124099558443611,3.0,0.9352302890801184,-0.5138288966223657,0.7384644166883538,3.080248142732515,0.0005616125950280447,-3.116945548378204,4.0,0.9324106728354681,-0.5128428597170126,0.618984942662339,3.1326492002479975,-0.005116299196875606,3.113411170246264
1769550856.1115618,0.0,0.9381681905059491,-0.519919878396931,1.097346212674523,3.1415541273900764,0.009986852769751656,-3.1019429934438087,1.0,0.9332802555137213,-0.520476906441426,0.9793993044671545,-3.103007567900549,-0.014601715823584136,-3.116462463799168,2.0,0.9357568810803863,-0.5187122166790095,0.8581103563628296,3.136084979389959,0.011820975743846175,-3.1231997534698097,3.0,0.9352701590352585,-0.5138673633012371,0.7385009379263316,3.080269802234838,-9.698455730219425e-05,-3.116582004114274,4.0,0.9324108261809723,-0.5129320736514926,0.6190101809125481,3.132068191640063,-0.0052531926414037585,3.112764225276798
1769550856.1157987,0.0,0.9381748087818329,-0.5199424042134424,1.0973654681947664,3.140680120406275,0.008900541764790318,-3.101322395679145,1.0,0.9332413003942505,-0.5204740912408213,0.9793782126750972,-3.102992334939737,-0.013873016769061932,-3.1162790019009687,2.0,0.9357226134701894,-0.5186876018083509,0.8581138217702419,3.1367965130099353,0.011437803954572891,-3.123696149440864,3.0,0.9352383972397045,-0.513898375626297,0.738509726964726,3.081093689566861,0.0003966298870745356,-3.116858627572409,4.0,0.9323919355650108,-0.512934114830804,0.61908630952826,3.132150355710459,-0.005065825251805715,3.113176567417546
1769550856.1254728,0.0,0.938181533308914,-0.5200000719414827,1.097358431505562,3.1402792995595945,0.008783278657429085,-3.100354271592098,1.0,0.9332276423102999,-0.5204761756795825,0.9792900351471315,-3.103501036311374,-0.013824905054539552,-3.1167464460676872,2.0,0.9357224226423658,-0.5186748585051576,0.8581333058452456,3.1362495083373645,0.010811409366234054,-3.12333871159898,3.0,0.9352341530771254,-0.5139206743588957,0.7385329003741148,3.0807417628602645,0.0001566692393880658,-3.117144022991353,4.0,0.93237900459466,-0.5129370066725009,0.6191114003860173,3.1328121579774937,-0.004887137723171186,3.1136319201159948
1769550856.1357434,0.0,0.938199401197527,-0.5200251560578253,1.0973583099421316,3.1403894739027343,0.009101859014263351,-3.100853378724538,1.0,0.9332332805702541,-0.5205434711338826,0.9793255809244825,-3.1029478012402625,-0.01439082269057214,-3.1170589461541858,2.0,0.9357340508083298,-0.5187160321866129,0.8581298878071176,3.13711752226881,0.010701875074712156,-3.1235986576276042,3.0,0.9352329785818733,-0.5139091876636586,0.738549323420257,3.0811242036269064,0.0004554877426171701,-3.1171228132426068,4.0,0.9324085497064136,-0.5129205962605682,0.619085371947145,3.1324198000094507,-0.005024543773368756,3.1137309104302675
1769550856.145611,0.0,0.9382194764223231,-0.5200110275329887,1.0973577889318953,3.140117976122579,0.009004268289098961,-3.1011680758727356,1.0,0.9332781367827465,-0.5205488119204115,0.9793239959618514,-3.103979186248683,-0.01414360670148097,-3.1165049939640648,2.0,0.9357564919572959,-0.518644486086832,0.8581124101250918,3.1364040450752793,0.010663839615267042,-3.1236853210286366,3.0,0.9352814923710547,-0.5139339054691139,0.7384652809306205,3.080784291160186,0.0003216237154659437,-3.1172274741527612,4.0,0.932422894122532,-0.5129882924162747,0.6190273532427988,3.132662606523963,-0.005066561534037673,3.1136215836778693
1769550856.1555324,0.0,0.9381817258675219,-0.5198868886387903,1.0973490089679059,3.140223143856293,0.010065784501116028,-3.1026417429267337,1.0,0.9332678329981065,-0.5205369148983894,0.979337977095659,-3.1029953685277394,-0.014703492187288265,-3.116641372469761,2.0,0.9357410087615039,-0.5186965962141379,0.8580772423196621,3.1358398885119994,0.011926275018080993,-3.1240120006393175,3.0,0.9352604730131865,-0.5139310800197072,0.7384193362470695,3.080424159090545,9.590869346593212e-05,-3.1172254680063602,4.0,0.9324576492960438,-0.5129263957947341,0.6189903501208908,3.130530437144473,-0.004994759167373817,3.1136705038138275
1769550856.1657717,0.0,0.9381499532935512,-0.5198414136827455,1.0973149965372733,3.1397561941143888,0.009443199854778409,-3.1020018272714838,1.0,0.9332864547354117,-0.5205223293583184,0.979407086772979,-3.1031777720178346,-0.014723611722406606,-3.1166497704529337,2.0,0.9357204914579323,-0.5186426449710844,0.858067664540523,3.135519867349934,0.011658095632480762,-3.123631657692308,3.0,0.9352739802775153,-0.5138068534607719,0.7384132795577107,3.080099855779483,0.00028775476824156025,-3.116830047295127,4.0,0.932417270750493,-0.5128588919141417,0.6189402190595217,3.130802273625329,-0.005186995557406435,3.1135302534983653
1769550856.1755843,0.0,0.9381670375208175,-0.5198306029896046,1.0973082535519696,3.1398382793598514,0.009253090839711755,-3.1013089799898315,1.0,0.9332347670523421,-0.520469869321408,0.9794275532790637,-3.103071903236678,-0.01426996457544948,-3.116768666501144,2.0,0.9357342715912637,-0.5185338671917674,0.8580610834744311,3.1356888840551127,0.011273774042569604,-3.1238571919406546,3.0,0.9352514637121317,-0.5136910093059427,0.7384557646438976,3.0796384054290447,0.00022864280171789952,-3.1172268282363675,4.0,0.9324302726217392,-0.5127806827058785,0.6189562499653695,3.130433614251283,-0.004854906032084842,3.1126207063894005
1769550856.185605,0.0,0.9381924018613802,-0.5199042718945887,1.0973114484744657,3.1408559062807275,0.009021731285979327,-3.1014516460547163,1.0,0.9332654675637876,-0.5204883271752977,0.9794246030772459,-3.102997403363645,-0.013938160727996167,-3.1168463272206273,2.0,0.9357311666477652,-0.518644790160251,0.8580694769462525,3.1353194640076065,0.011680767257343976,-3.1240749391189664,3.0,0.9352616061209216,-0.5137685824963576,0.7384604898901259,3.07977268212387,8.424509779198694e-05,-3.116741343289076,4.0,0.932411527647404,-0.5128092647971136,0.6189726901077225,3.1294407736739593,-0.00493703231695564,3.1131784344433306
1769550856.1955914,0.0,0.9381982067905612,-0.5200230536257016,1.09734923908813,3.1415054954200725,0.008337486791540704,-3.10048902830397,1.0,0.9332495031696499,-0.5205790504692218,0.9794006580698867,-3.103281642688956,-0.013660877942950239,-3.11680267836836,2.0,0.9357341781349502,-0.5186230401834123,0.8581212584583793,3.1365435280238905,0.010600785884687502,-3.1237339652194542,3.0,0.9352414710873244,-0.5138437293772825,0.7385103698226064,3.0804187982962214,0.0004464856759517023,-3.1165954687286765,4.0,0.9324249324069858,-0.5129141363959351,0.6190262560170889,3.131495077335159,-0.00532758511996247,3.1134234194936505
1769550856.2056084,0.0,0.9381856388589268,-0.5200374482359238,1.0973731841991983,-3.1412071630721368,0.009219135442071702,-3.10099459214384,1.0,0.9332524900945395,-0.520577003032837,0.9793670312213116,-3.1029856589959866,-0.014189657875115192,-3.1168118928191624,2.0,0.9357491247185463,-0.5187069952038804,0.8581565855121073,3.1359500517005663,0.010528466529639423,-3.123018910646843,3.0,0.935237643720748,-0.5139176563492417,0.7385199814020021,3.0807431306609208,0.00032951672716830796,-3.116516269218908,4.0,0.9323982044383065,-0.5129465433011536,0.619050638718237,3.1318349094535427,-0.005145551451147708,3.11370981082767
1769550856.2155774,0.0,0.9381889517448297,-0.5200109716250245,1.0973776220122422,3.1414285554565393,0.0093963124036038,-3.1015049929532896,1.0,0.9332282645843408,-0.5205126073515743,0.9792926186318686,-3.1029891788509616,-0.014615735263799633,-3.116769585130691,2.0,0.9356892958339823,-0.5187418543875714,0.8581605952637426,3.1368314441549234,0.011055980528236954,-3.123400862466678,3.0,0.9352183499303605,-0.5139979375555978,0.7385280385103656,3.080792731531808,0.00028469418313053515,-3.117163604726716,4.0,0.9323920898713357,-0.5130133381058612,0.6190790518567859,3.132669735950204,-0.00490678770458013,3.1135114988530117
1769550856.225491,0.0,0.938162586122248,-0.5199784681047005,1.0973737228971834,3.140222834360212,0.009876930690372175,-3.1020169111494518,1.0,0.9332296727531051,-0.520556066203217,0.9793133715197848,-3.1032452950699945,-0.015347869620327019,-3.1164451106556954,2.0,0.9357142240922801,-0.5187235737246422,0.8581561014096698,3.136780831888078,0.011989255292537204,-3.12417433484559,3.0,0.9352188717512958,-0.5139560811831189,0.7385108184643913,3.08124827299262,0.0005573988047909824,-3.117315672822929,4.0,0.9323772739652993,-0.5130204486019615,0.6190520030288852,3.132118416138314,-0.005301534822825805,3.113440068314099
1769550856.2355325,0.0,0.938167719069902,-0.5199309734827839,1.0973287931272726,3.1403140974333166,0.009647008555945956,-3.1023634706225858,1.0,0.9332779668091161,-0.5204950143434998,0.979335259537625,-3.102400617244819,-0.01497452435932016,-3.116898440916859,2.0,0.9357352313306239,-0.5187154520475223,0.8581098128789775,3.1359618338234503,0.012546072469189309,-3.123905766771984,3.0,0.9352446546488875,-0.5138942920614434,0.7384703042398082,3.080380323369574,0.0002996047085587979,-3.1170878626462017,4.0,0.9324298666767258,-0.5129859696779778,0.6190192224634989,3.1317898020611272,-0.005244579534816591,3.1135430933048402
1769550856.2454429,0.0,0.9381769520402058,-0.5198841979008172,1.0973119915675995,3.1407874183260907,0.009430432034205644,-3.1015493675885932,1.0,0.9332833533802337,-0.5204334068244466,0.9793502616220655,-3.102916198295222,-0.014658840990122676,-3.1165250973092737,2.0,0.9357330846592455,-0.5186355058354883,0.8580695826427959,3.1357259219180116,0.012300948967097113,-3.12399907082722,3.0,0.935270269368229,-0.5138642747952394,0.7384484523105698,3.0807398053494057,0.0003222877073894323,-3.116977442579869,4.0,0.9324387747849704,-0.5128875819303157,0.6189959048012063,3.131301404772709,-0.0054353781060209475,3.1132213660080295
1769550856.255454,0.0,0.938176488598569,-0.519868237378038,1.0973092229366128,3.139535958208893,0.009266275887735362,-3.100934067692941,1.0,0.9332413878327555,-0.5204706021195307,0.9793964239121812,-3.102389059816011,-0.014247009225778883,-3.116858145067656,2.0,0.9357841775865214,-0.5185938236253111,0.858083737915739,3.1353937456943384,0.01181281410102472,-3.123203366216561,3.0,0.9352520771235752,-0.513735446858206,0.7384255915999121,3.080638426573767,0.0008314143919381882,-3.1172309711918844,4.0,0.9324215088612241,-0.5127864585371108,0.6189839812617575,3.1319344161439533,-0.0054267714325815335,3.1132892451277985
1769550856.2654364,0.0,0.9382078475970049,-0.5199281317766236,1.0973006601650785,-3.1414522244233125,0.008574988648892353,-3.1004434591839845,1.0,0.93323207615978,-0.5204826003334113,0.9793688793467645,-3.102968652198723,-0.01417079271600696,-3.1168651464776085,2.0,0.9357304616006855,-0.5187137414883412,0.8580987235571822,3.134982215531696,0.012366215270559004,-3.1230145921956662,3.0,0.9352624169096704,-0.5137666361036269,0.738476845349224,3.081046206035905,0.0005839421467321743,-3.1171036386655757,4.0,0.9324392169406311,-0.5127865613025006,0.6189898546012199,3.131216259946798,-0.005282583530546309,3.1135558443658824
1769550856.2754376,0.0,0.9381882259334129,-0.5199458466785148,1.0973503696982145,-3.1413118392043584,0.00917127615505983,-3.101456436438227,1.0,0.9332796332039573,-0.5205228229924705,0.9793817911578115,-3.1031519799431377,-0.013982063560226307,-3.1168830609226665,2.0,0.9357630691992843,-0.5187610696527297,0.8581410276400784,3.135372947372743,0.012091359832696168,-3.1232745887623077,3.0,0.9352579307313659,-0.5139041562276909,0.7384783938661391,3.0807511293650234,0.0005106993141274776,-3.116510444345043,4.0,0.9324192926688978,-0.512894566427233,0.6190306895126713,3.131517830985932,-0.00512874562913229,3.113475009988687
1769550856.2854445,0.0,0.9381704536069163,-0.5199520263369062,1.0973666014067411,-3.141541807507781,0.009280969051081663,-3.101501231568916,1.0,0.9332431406853325,-0.5206226505822664,0.9793951441052245,-3.10311123454754,-0.01448500602717025,-3.1167568304409805,2.0,0.935773111884315,-0.5187671170808943,0.8581771735390378,3.1362851779937153,0.012067968281459127,-3.1232004102537743,3.0,0.9352655513369765,-0.513923311387978,0.7385467548114666,3.0798996755969426,-3.7218237189045004e-05,-3.1166214336377824,4.0,0.9324312695209162,-0.5129407235373222,0.6190877351365867,3.131276834071204,-0.00506184365645262,3.1131734262179496
1769550856.2953186,0.0,0.9381913017743247,-0.5200026741667578,1.0973858721247443,-3.1410205631133064,0.0087762358630159,-3.100927993570271,1.0,0.9332282412956873,-0.5205798072966676,0.9793731718433615,-3.1026520308354053,-0.014948001925339878,-3.1174030361518525,2.0,0.9357532310525767,-0.5187228384971684,0.8581877667462586,3.1364742398306604,0.011803620317842132,-3.1230649807776127,3.0,0.9352501228239359,-0.5139040712324834,0.7385384537905315,3.079591917606697,0.0003153608573512365,-3.117224127812289,4.0,0.9324170548887727,-0.512930479479765,0.6190808571729939,3.1318095112812117,-0.004900950470499608,3.113560006438116
1769550856.3055062,0.0,0.9381896841910249,-0.519908517312942,1.097369388142234,3.1412800874209723,0.009121194990092849,-3.1011294831737577,1.0,0.9332329601496382,-0.5205086981845022,0.9793547122643723,-3.1032678090513284,-0.01458648752441171,-3.116885344737393,2.0,0.9357416461896152,-0.5187120993160913,0.8581411342640856,3.13600987572155,0.012463012502487714,-3.1235874088494042,3.0,0.9352415224507503,-0.5138855688995236,0.7384951345558353,3.080780985222848,0.00014120684871170639,-3.117184791632509,4.0,0.9324184621777498,-0.512904190277397,0.6190549047921335,3.131923557994592,-0.0053819397303897214,3.1133638429606214
1769550856.3152547,0.0,0.938183263015537,-0.5199127158812372,1.0973392380802742,3.1398939052504358,0.0096923801803421,-3.101877139529448,1.0,0.9332503056950303,-0.5205108843403434,0.9793681373266093,-3.1027323498333446,-0.014579226216319139,-3.1167577755189537,2.0,0.9357558773338507,-0.5186950222164592,0.8581165117263007,3.135452282580585,0.012152055181123132,-3.1235262462229896,3.0,0.9352590229671991,-0.5139146340324146,0.7384404931186166,3.080915736814135,0.0003422473487662168,-3.116544847915045,4.0,0.9324229741579263,-0.5128842737445876,0.6190220817215711,3.1319770614857236,-0.005455532860021487,3.113612108978921
1769550856.331619,0.0,0.938172644898275,-0.5199047211842313,1.0973054408176133,3.140236656006713,0.009864664358707304,-3.102492760580981,1.0,0.9332877839405981,-0.5204547570870177,0.9793273725963679,-3.10319184214444,-0.014713183575678253,-3.1165641688073316,2.0,0.9357734458743384,-0.5186659040647517,0.8580918403003062,3.136438333027979,0.011928500481249183,-3.1237291609670703,3.0,0.9352937874556795,-0.5138847541731729,0.738417485790253,3.0813417019152856,0.0007930898701001863,-3.1177125495930462,4.0,0.9324304184242249,-0.5129217536448979,0.618972387701122,3.132932393316062,-0.0047439461755618565,3.1131704062319634
1769550856.3357399,0.0,0.9381818961825749,-0.5199528592355577,1.0972914854130509,3.140247185172396,0.009375112206014407,-3.101384856111368,1.0,0.9332613330538913,-0.5204724535950549,0.9793567823853478,-3.1030014150027823,-0.014396314256951651,-3.11652765117643,2.0,0.9357482896122484,-0.5187132980547294,0.8581112974245364,3.1359176366073434,0.012272205705885927,-3.1234873030845716,3.0,0.9353056266830064,-0.5138328232644196,0.7384423217602638,3.0804190833483336,0.0004915629293834573,-3.1171820960051315,4.0,0.9324515303516873,-0.5128708445971519,0.6190029219200175,3.133626923141384,-0.004651568942000638,3.112423704648663
1769550856.3455005,0.0,0.9381982906350995,-0.519914432649594,1.0973444821573357,3.1395431498610837,0.00937729455792291,-3.101115117805964,1.0,0.9332620270485537,-0.5204869350255253,0.9793392084575604,-3.1028564195399357,-0.014275583413385147,-3.116492506886237,2.0,0.9357736277395048,-0.5186562096951783,0.8581363927409463,3.136438448774096,0.011739729910257138,-3.1229795654727956,3.0,0.9352542159943947,-0.5138196644426277,0.7384827584704606,3.0813357487574575,0.0006444145095693462,-3.1174475143805376,4.0,0.9324477114486396,-0.5128745708028045,0.6190285099755439,3.131936797484816,-0.004914901958723833,3.1135902107949556
1769550856.3615348,0.0,0.938205757075778,-0.5200219861685357,1.0973383568381172,3.1408289734469377,0.008402410126097578,-3.100708269393796,1.0,0.9332416464600716,-0.5204863223286945,0.9793267395438555,-3.1037292508881866,-0.013954044310959786,-3.116640424926273,2.0,0.9357746016226243,-0.5186769066821586,0.8581747318115382,3.136297740696824,0.011311725681522071,-3.1231951878170126,3.0,0.9352457731842151,-0.5138662206342002,0.7385395545557103,3.0806880918763704,0.00031382033072630596,-3.1168156744838718,4.0,0.9324067640729418,-0.5128737830631014,0.6190748010405004,3.1327236008280948,-0.004695695488831333,3.113399478979724
1769550856.3716376,0.0,0.9382143321685987,-0.5200146889568529,1.0973752406101707,3.141336263940556,0.008046397182605173,-3.1006361381626917,1.0,0.9332411308749418,-0.5205813580563862,0.9793541892701819,-3.102823426141716,-0.014491773808399746,-3.1168911293984753,2.0,0.9357418239468668,-0.5187678239404316,0.8582127001691909,3.136005126588547,0.011904519124828693,-3.1229819547957702,3.0,0.9352623664758526,-0.513927594252478,0.7385715038765145,3.0804169085298554,0.0004244181976398465,-3.117170944695897,4.0,0.9324052677329927,-0.5129288525822502,0.6190937234027214,3.1316629530122486,-0.0051170562102313515,3.112898878939923
1769550856.3817198,0.0,0.9381706412914914,-0.5199452234953984,1.097375832019683,-3.140323002755438,0.00866876495056712,-3.100561214366294,1.0,0.933249907697256,-0.5205278804450978,0.97937012976883,-3.1031100236737283,-0.014415718925505042,-3.116938629979931,2.0,0.9357481855203961,-0.5187644996874612,0.85820871371552,3.136680531087548,0.012188825998678019,-3.123301424714218,3.0,0.935251230234512,-0.5138637789560163,0.7385497977118202,3.0799582570258104,3.186008974494172e-05,-3.1168172986798184,4.0,0.9324351996512246,-0.5129034618584484,0.6190432621264162,3.130926811449984,-0.005428534788575596,3.1136048435616503
1769550856.3917797,0.0,0.9382018198604907,-0.5199136813023845,1.0973505966949746,-3.141159564433163,0.009276890620445887,-3.101382256466956,1.0,0.9332692926357529,-0.5204726860460229,0.9793501753801249,-3.102983090067058,-0.015207351668153958,-3.1169894196205115,2.0,0.9357464192729587,-0.5186967343484006,0.8581524237435685,3.1358792764047374,0.012121116920537058,-3.1230531561305055,3.0,0.935268672395403,-0.5138309315926816,0.738497372629178,3.080140425251196,0.000204600732007369,-3.1169572153098226,4.0,0.9324316869032261,-0.5128835807255056,0.6190294796410623,3.13109456233758,-0.005265972291609586,3.114023355723014
1769550856.3953395,0.0,0.9381820833296555,-0.5198520488816334,1.0973537432717315,-3.1408119932817233,0.010482055492925977,-3.101822385807092,1.0,0.9332605274706653,-0.5204862439096889,0.9793734045870612,-3.1035581789654363,-0.014827023904222641,-3.116986365441256,2.0,0.935752992669731,-0.5187267621571237,0.8581287111528684,3.1360376792643305,0.012812535032428877,-3.1236453186513304,3.0,0.9352896780512848,-0.5138474466517047,0.7384562725480974,3.080353655113121,0.0006983048278760328,-3.1168705536648376,4.0,0.932437755560206,-0.5128381713460606,0.6190002242289682,3.1313558846650493,-0.005490571090128398,3.113619385451993
1769550856.4056118,0.0,0.9381801243424976,-0.5199269355731101,1.0972958632413183,3.140407132097771,0.009780488211342352,-3.102282732699557,1.0,0.9332563009202358,-0.5204979050446419,0.9793771398123434,-3.1030347229975357,-0.01456636234814795,-3.116466857056423,2.0,0.9357788502201164,-0.5186972081233674,0.8580756178445192,3.1360864197730667,0.012259078312583703,-3.123266922960851,3.0,0.9352801517873002,-0.5138548209217276,0.7384233165258759,3.080282680010984,0.0003060520430406939,-3.117132392339163,4.0,0.9324517578124691,-0.512894823555341,0.6189691684069706,3.1311950905301535,-0.00507027727894462,3.113366720865345
1769550856.4157045,0.0,0.9381968193996466,-0.5199528296751341,1.0972601426484905,3.1393988501329795,0.009621871523962329,-3.1021044912792073,1.0,0.9332741729627041,-0.5204727915190646,0.9793338693559651,-3.1035156442020764,-0.01458921577188468,-3.1167444201697303,2.0,0.9357710181057988,-0.5186585414010682,0.8580718498961168,3.1355290718135067,0.011902520117776025,-3.123571547793276,3.0,0.9352736006335517,-0.5138622840565752,0.7384319754469004,3.0804697346802628,0.00044453110948352513,-3.1172026824048165,4.0,0.9324382582524153,-0.5128807361103547,0.618976379634478,3.132579310998719,-0.0050507187204460804,3.113329130677792
1769550856.4254556,0.0,0.9381973390650709,-0.5199515835567631,1.0972809368457592,3.1394087548234264,0.009345757254882672,-3.1007652216193784,1.0,0.9332510703522926,-0.5204294005544966,0.9792850040710315,-3.102518065875854,-0.014515473397424426,-3.116808400077705,2.0,0.9357525160768964,-0.5186433199974911,0.858098243787147,3.136526986051857,0.011903938987071717,-3.123026247911668,3.0,0.9352673258031484,-0.5138600055314402,0.7384404703093699,3.0808140263004873,1.3307040117102975e-05,-3.117310700737717,4.0,0.9324437384384502,-0.512868932527035,0.6190072578593993,3.132539956341621,-0.004826777447308452,3.1136066832955507
1769550856.435594,0.0,0.938209969978459,-0.5199830372596734,1.0973238996292112,3.1400265016835305,0.008679090970419887,-3.1008754164161383,1.0,0.9332544874849357,-0.5204829179220435,0.9793083337659972,-3.1034900395278124,-0.014304971733812934,-3.1169427593880696,2.0,0.9357668378435224,-0.518725174985489,0.8580836187664371,3.1361675729514014,0.011946995642009442,-3.1235937919625076,3.0,0.9352440929783192,-0.5138636581674914,0.7384780361900961,3.0810403279182825,0.0006275185127597722,-3.1175016726642317,4.0,0.9324463879563267,-0.5128979936015872,0.6190011084812995,3.1325553480688244,-0.005305081931497396,3.1139489501856428
1769550856.4454696,0.0,0.9382118996346103,-0.5199779648512608,1.0973664519156545,3.1407138521035596,0.00906208435490004,-3.100734413073131,1.0,0.9332443245047992,-0.5205603460855229,0.9793534145703943,-3.103229150848576,-0.014530874809989046,-3.1168619678955958,2.0,0.9357348384012503,-0.5187707421540435,0.8581466319267322,3.1359649642429344,0.011908063886231177,-3.123650268236187,3.0,0.9352477469269863,-0.5139026793496831,0.7385137652372452,3.0807246468438825,0.00031848750512315565,-3.1166895876629406,4.0,0.9324190892830886,-0.5129109799818752,0.6190369635405718,3.1316848960942716,-0.005129251064425107,3.113363555703067
1769550856.4554052,0.0,0.93820887887071,-0.5199869137118227,1.0974073800922353,3.1411614142723425,0.009588953527541612,-3.1014016520934,1.0,0.9332618854021153,-0.5205856240844937,0.9793926032416662,-3.1031368381571776,-0.014280619209406945,-3.116455407535357,2.0,0.9357699933101057,-0.5186846718930131,0.8582019952553452,3.136010844071833,0.011780361774200604,-3.1227813940917084,3.0,0.9352618732548794,-0.5138946136671677,0.7385009817580266,3.0807939642856392,0.00018004374119052178,-3.116404737420663,4.0,0.9324417058621751,-0.5129117826546574,0.6190499336205013,3.131514920201718,-0.005152531021821039,3.113625555114988
1769550856.4655342,0.0,0.9382098892429985,-0.5199211804179701,1.0974253805319685,-3.1405924850179563,0.009576275308133106,-3.101371896213596,1.0,0.9332549523232009,-0.5205055518266094,0.9794007040867322,-3.1032333197862467,-0.014604616051088521,-3.1169064326754645,2.0,0.9357834192950545,-0.5186882814637456,0.8582083719802905,3.1363312565226185,0.01222140584691503,-3.1229144023187794,3.0,0.9352520413543318,-0.5138254338358706,0.7385198510007945,3.0802624269746115,0.0003207170278668142,-3.117033627892571,4.0,0.9324558018701627,-0.5128490209630966,0.6190365792332672,3.1305036822263923,-0.0052582880172429795,3.11354801378934
1769550856.4755554,0.0,0.9382222858422654,-0.519919828997008,1.09737616722873,-3.1412424480571204,0.009326263379726224,-3.101403490497971,1.0,0.9332595908764929,-0.5204886987613385,0.9793962694864239,-3.103278711680723,-0.014679840565642215,-3.1170168803109912,2.0,0.9357675953345362,-0.5187124035343714,0.8581775083925821,3.136025416442965,0.012854398614853409,-3.1229595659553873,3.0,0.9352751360931885,-0.5138179158610119,0.7385066639811646,3.080113668849844,0.0007147906099327416,-3.116462737374986,4.0,0.93245802186453,-0.5128256284911741,0.6189987323220035,3.130247846823858,-0.00521263898306388,3.1134653143241904
1769550856.4857106,0.0,0.9381849572943349,-0.5199016897281041,1.0973188433742402,3.141532682993123,0.009500387353794016,-3.1016674035025664,1.0,0.9332592993437648,-0.5204851074530699,0.9793723267232605,-3.1028732119804667,-0.014763275619930462,-3.1166032629065548,2.0,0.9357506851072408,-0.5186954567230573,0.858105799011448,3.135737257067085,0.012396073369094701,-3.1229962315257844,3.0,0.9352750026094977,-0.5138379013147683,0.7384467467265592,3.0801505827496363,0.0005013192742631691,-3.11703281600209,4.0,0.9324105971822705,-0.512842229320999,0.6189862651760129,3.130454574824526,-0.006624090268189625,3.1136454669496016
