timestamp,tension (N)
1769550910.567841,-15.980000
1769550910.571675,-15.980000
1769550910.574677,-15.980000
1769550910.577631,-15.980000
1769550910.580636,-15.980000
1769550910.583638,-15.980000
1769550910.586678,-15.960000
1769550910.589689,-15.700000
1769550910.592911,-15.660000
1769550910.596095,-15.680000
1769550910.599189,-15.920000
1769550910.602317,-15.920000
1769550910.605310,-15.920000
1769550910.608395,-15.920000
1769550910.611544,-15.640000
1769550910.614600,-15.540000
1769550910.617613,-15.500000
1769550910.620721,-15.560000
1769550910.623699,-15.840000
1769550910.626748,-15.840000
1769550910.629778,-15.820000
1769550910.632859,-15.560000
1769550910.635856,-15.560000
1769550910.638847,-15.780000
1769550910.642011,-15.480000
1769550910.645262,-15.380000
1769550910.648480,-15.440000
1769550910.651642,-15.420000
1769550910.656047,-15.440000
1769550910.659105,-15.340000
1769550910.662575,-15.200000
1769550910.666450,-15.120000
1769550910.669480,-15.080000
1769550910.672601,-15.140000
1769550910.675968,-15.560000
1769550910.679470,-15.560000
1769550910.682822,-15.540000
1769550910.686556,-15.220000
1769550910.689572,-15.120000
1769550910.692431,-15.000000
1769550910.695990,-14.940000
1769550910.699675,-14.880000
1769550910.702796,-14.940000
1769550910.705788,-15.040000
1769550910.709177,-14.900000
1769550910.712184,-14.720000
1769550910.715326,-14.600000
1769550910.718645,-14.680000
1769550910.721778,-14.820000
1769550910.725531,-14.820000
1769550910.728599,-14.680000
1769550910.731591,-14.640000
1769550910.734851,-14.780000
1769550910.737973,-14.600000
1769550910.740844,-14.500000
1769550910.743847,-14.360000
1769550910.746854,-14.220000
1769550910.749916,-14.220000
1769550910.753111,-14.220000
1769550910.756044,-14.300000
1769550910.759152,-14.220000
1769550910.762151,-14.180000
1769550910.765220,-14.260000
1769550910.768116,-14.100000
1769550910.771082,-14.000000
1769550910.774187,-13.860000
1769550910.777281,-13.940000
1769550910.780265,-13.980000
1769550910.783291,-13.860000
1769550910.786313,-13.840000
1769550910.789464,-13.840000
1769550910.792588,-13.560000
1769550910.795638,-13.520000
1769550910.798700,-13.480000
1769550910.801653,-13.620000
1769550910.804956,-13.660000
1769550910.809629,-13.580000
1769550910.812722,-13.360000
1769550910.816246,-13.160000
1769550910.820100,-13.080000
1769550910.823307,-13.080000
1769550910.826452,-13.080000
1769550910.829683,-13.060000
1769550910.833189,-13.040000
1769550910.836598,-12.940000
1769550910.840265,-12.920000
1769550910.843254,-12.940000
1769550910.846259,-12.940000
1769550910.850146,-12.760000
1769550910.853959,-12.420000
1769550910.857081,-12.400000
1769550910.860124,-12.340000
1769550910.863890,-12.400000
1769550910.866984,-12.440000
1769550910.870007,-12.440000
1769550910.873941,-12.420000
1769550910.876983,-12.420000
1769550910.880238,-12.340000
1769550910.883319,-12.280000
1769550910.886224,-12.280000
1769550910.889299,-12.220000
1769550910.892260,-12.160000
1769550910.895299,-12.160000
1769550910.898380,-12.120000
1769550910.901225,-12.000000
1769550910.904352,-11.900000
1769550910.907338,-11.940000
1769550910.910296,-12.000000
1769550910.913523,-12.000000
1769550910.916631,-11.980000
1769550910.919760,-11.840000
1769550910.922771,-11.800000
1769550910.925801,-11.700000
1769550910.928769,-11.640000
1769550910.931759,-11.580000
1769550910.934868,-11.560000
1769550910.938019,-11.420000
1769550910.941084,-11.240000
1769550910.944255,-10.960000
1769550910.947459,-10.680000
1769550910.950576,-10.460000
1769550910.953717,-10.280000
1769550910.956603,-9.960000
1769550910.959624,-9.720000
1769550910.962540,-9.480000
1769550910.966885,-9.080000
1769550910.969935,-8.860000
1769550910.973453,-8.480000
1769550910.977069,-8.080000
1769550910.980015,-7.760000
1769550910.983645,-7.420000
1769550910.987069,-7.040000
1769550910.990656,-6.760000
1769550910.994266,-6.400000
1769550910.997254,-6.180000
1769550911.000194,-5.860000
1769550911.004033,-5.560000
1769550911.007755,-5.360000
1769550911.010777,-5.240000
1769550911.013916,-5.160000
1769550911.017470,-5.140000
1769550911.020580,-5.160000
1769550911.023766,-5.160000
1769550911.027003,-5.280000
1769550911.030007,-5.460000
1769550911.032897,-5.720000
1769550911.035967,-5.960000
1769550911.038905,-6.240000
1769550911.041843,-6.600000
1769550911.045128,-6.920000
1769550911.048168,-7.240000
1769550911.051423,-7.660000
1769550911.054343,-8.020000
1769550911.057249,-8.300000
1769550911.060158,-8.640000
1769550911.063076,-8.860000
1769550911.065887,-9.000000
1769550911.068762,-9.040000
1769550911.071684,-9.080000
1769550911.074825,-9.120000
1769550911.077857,-9.200000
1769550911.080803,-9.300000
1769550911.083859,-9.420000
1769550911.086863,-9.460000
1769550911.089928,-9.420000
1769550911.092895,-9.400000
1769550911.095748,-9.380000
1769550911.098559,-9.480000
1769550911.101567,-9.580000
1769550911.104573,-9.640000
1769550911.107574,-9.680000
1769550911.110462,-9.700000
1769550911.113347,-9.620000
1769550911.116191,-9.500000
1769550911.121254,-9.400000
1769550911.124132,-9.400000
1769550911.126994,-9.360000
1769550911.130471,-9.420000
1769550911.133885,-9.480000
1769550911.137106,-9.540000
1769550911.140692,-9.520000
1769550911.143480,-9.460000
1769550911.146308,-9.320000
1769550911.149992,-9.260000
1769550911.153638,-9.280000
1769550911.156549,-9.320000
1769550911.159321,-9.300000
1769550911.162810,-9.060000
1769550911.165594,-9.080000
1769550911.168502,-9.060000
1769550911.171882,-9.060000
1769550911.174647,-9.060000
1769550911.177459,-9.080000
1769550911.180894,-9.080000
1769550911.183677,-9.080000
1769550911.186650,-9.060000
1769550911.189417,-9.060000
1769550911.192288,-9.060000
1769550911.195083,-9.040000
1769550911.197773,-9.040000
1769550911.200583,-9.020000
1769550911.203438,-9.020000
1769550911.206366,-9.020000
1769550911.209029,-9.000000
1769550911.211702,-9.000000
1769550911.214567,-8.700000
1769550911.217416,-8.680000
1769550911.220347,-8.660000
1769550911.223231,-8.700000
1769550911.226110,-8.660000
1769550911.228927,-8.680000
1769550911.231771,-8.680000
1769550911.234576,-8.640000
1769550911.237580,-8.520000
1769550911.240288,-8.500000
1769550911.243093,-8.520000
1769550911.245969,-8.520000
1769550911.248827,-8.480000
1769550911.251667,-8.480000
1769550911.254444,-8.440000
1769550911.257350,-8.420000
1769550911.260247,-8.360000
1769550911.263125,-8.260000
1769550911.266057,-8.140000
1769550911.268907,-8.020000
1769550911.271737,-7.940000
1769550911.274544,-7.780000
1769550911.277451,-7.680000
1769550911.280484,-7.560000
1769550911.283419,-7.380000
1769550911.286411,-7.160000
1769550911.291316,-6.840000
1769550911.294252,-6.580000
1769550911.297279,-6.380000
1769550911.300194,-6.160000
1769550911.303172,-5.940000
1769550911.306315,-5.720000
1769550911.309717,-5.460000
1769550911.313524,-5.200000
1769550911.316434,-4.980000
1769550911.319478,-4.820000
1769550911.323249,-4.640000
1769550911.326882,-4.400000
1769550911.329757,-4.220000
1769550911.332723,-4.100000
1769550911.336473,-3.960000
1769550911.339341,-3.820000
1769550911.342296,-3.740000
1769550911.345272,-3.740000
1769550911.348119,-3.700000
1769550911.351138,-3.680000
1769550911.353953,-3.720000
1769550911.357377,-3.740000
1769550911.360328,-3.760000
1769550911.363340,-3.780000
1769550911.366407,-3.820000
1769550911.369316,-3.800000
1769550911.372216,-3.780000
1769550911.375081,-3.760000
1769550911.378097,-3.780000
1769550911.381063,-3.760000
1769550911.383969,-3.700000
1769550911.386942,-3.660000
1769550911.389866,-3.580000
1769550911.392847,-3.540000
1769550911.396073,-3.460000
1769550911.399167,-3.380000
1769550911.401987,-3.320000
1769550911.404898,-3.300000
1769550911.407851,-3.240000
1769550911.410763,-3.220000
1769550911.413679,-3.200000
1769550911.416640,-3.180000
1769550911.419544,-3.200000
1769550911.422440,-3.200000
1769550911.425437,-3.220000
1769550911.428310,-3.200000
1769550911.431216,-3.200000
1769550911.434144,-3.180000
1769550911.437175,-3.160000
1769550911.440093,-3.160000
1769550911.445187,-3.180000
1769550911.447972,-3.200000
1769550911.450828,-3.200000
1769550911.454448,-3.200000
1769550911.457909,-3.180000
1769550911.461156,-3.180000
1769550911.464851,-3.180000
1769550911.467714,-3.160000
1769550911.470668,-3.120000
1769550911.474573,-3.100000
1769550911.477973,-3.060000
1769550911.480743,-3.020000
1769550911.483567,-3.020000
1769550911.486608,-3.000000
1769550911.489512,-2.960000
1769550911.492485,-2.960000
1769550911.495832,-2.920000
1769550911.498749,-2.920000
1769550911.501660,-2.940000
1769550911.505035,-2.920000
1769550911.507867,-2.920000
1769550911.510740,-2.920000
1769550911.513640,-2.900000
1769550911.516483,-2.880000
1769550911.519406,-2.820000
1769550911.522325,-2.780000
1769550911.525150,-2.740000
1769550911.527943,-2.680000
1769550911.530890,-2.640000
1769550911.533738,-2.640000
1769550911.536627,-2.640000
1769550911.539450,-2.680000
1769550911.542253,-2.740000
1769550911.545209,-2.840000
1769550911.548030,-3.080000
1769550911.550848,-3.080000
1769550911.553698,-3.080000
1769550911.556571,-3.080000
1769550911.559427,-3.060000
1769550911.562275,-3.060000
1769550911.565079,-3.040000
1769550911.568000,-2.760000
1769550911.570947,-2.740000
1769550911.573830,-2.740000
1769550911.576735,-2.740000
1769550911.579681,-2.720000
1769550911.582616,-2.700000
1769550911.585529,-2.700000
1769550911.590070,-2.940000
1769550911.592923,-2.920000
1769550911.595887,-2.920000
1769550911.599350,-2.920000
1769550911.602774,-2.920000
1769550911.606032,-2.940000
1769550911.609649,-3.180000
1769550911.612462,-3.260000
1769550911.615681,-3.320000
1769550911.619020,-3.400000
1769550911.622577,-3.460000
1769550911.625299,-3.500000
1769550911.628208,-3.540000
1769550911.631789,-3.580000
1769550911.634597,-3.600000
1769550911.637419,-3.620000
1769550911.640859,-3.640000
1769550911.643736,-3.660000
1769550911.646557,-3.700000
1769550911.650081,-3.720000
1769550911.652976,-3.720000
1769550911.655862,-3.760000
1769550911.658687,-3.780000
1769550911.661811,-3.780000
1769550911.664711,-3.820000
1769550911.667584,-3.820000
1769550911.670423,-3.820000
1769550911.673384,-3.840000
1769550911.676375,-3.840000
1769550911.679316,-3.760000
1769550911.682174,-3.460000
1769550911.685165,-3.460000
1769550911.688155,-3.440000
1769550911.691148,-2.960000
1769550911.694035,-2.700000
1769550911.696999,-2.460000
1769550911.699984,-2.180000
1769550911.702995,-1.960000
1769550911.705996,-1.740000
1769550911.708929,-1.520000
1769550911.711972,-1.280000
1769550911.714929,-1.060000
1769550911.717870,-0.820000
1769550911.720894,-0.640000
1769550911.723748,-0.400000
1769550911.726690,-0.220000
1769550911.729654,-0.140000
1769550911.732675,-0.080000
1769550911.735713,-0.020000
1769550911.738706,-0.060000
1769550911.741660,-0.060000
1769550911.744259,0.000000
1769550911.747253,-0.040000
1769550911.750204,-0.040000
1769550911.752990,-0.020000
1769550911.758054,-0.020000
1769550911.760837,-0.020000
1769550911.764388,-0.020000
1769550911.767755,-0.020000
1769550911.771052,-0.020000
1769550911.774647,-0.020000
1769550911.777480,-0.020000
1769550911.780247,-0.040000
1769550911.783967,-0.040000
1769550911.787509,-0.040000
1769550911.790277,-0.040000
1769550911.792943,-0.060000
1769550911.796366,-0.080000
1769550911.799129,-0.060000
1769550911.801952,-0.080000
1769550911.805207,-0.100000
1769550911.808030,-0.120000
1769550911.810745,-0.080000
1769550911.814093,-0.120000
1769550911.816950,-0.160000
1769550911.819695,-0.140000
1769550911.822495,-0.160000
1769550911.825338,-0.180000
1769550911.828085,-0.160000
1769550911.830895,-0.220000
1769550911.833593,-0.280000
1769550911.836492,-0.260000
1769550911.839220,-0.500000
1769550911.842016,-0.500000
1769550911.844715,-0.500000
1769550911.847486,-0.500000
1769550911.850286,-0.500000
1769550911.852993,-0.500000
1769550911.855733,-0.500000
1769550911.858404,-0.500000
1769550911.861151,-0.500000
1769550911.863863,-0.500000
1769550911.866755,-0.520000
1769550911.869572,-0.520000
1769550911.872345,-0.520000
1769550911.875148,-0.540000
1769550911.877895,-0.540000
1769550911.880623,-0.560000
1769550911.883467,-0.560000
1769550911.886197,-0.820000
1769550911.889018,-0.820000
1769550911.891890,-0.840000
1769550911.894573,-0.900000
1769550911.897224,-0.900000
1769550911.899881,-0.900000
1769550911.902702,-0.960000
1769550911.905472,-0.940000
1769550911.908196,-0.960000
1769550911.911020,-1.040000
1769550911.913849,-1.020000
1769550911.916678,-1.040000
1769550911.921391,-1.080000
1769550911.924303,-1.100000
1769550911.927107,-1.200000
1769550911.930665,-1.200000
1769550911.934053,-1.200000
1769550911.937245,-1.180000
1769550911.940895,-1.240000
1769550911.943839,-1.300000
1769550911.946661,-1.360000
1769550911.950150,-1.400000
1769550911.953792,-1.480000
1769550911.956763,-1.560000
1769550911.959680,-1.640000
1769550911.962966,-1.720000
1769550911.965841,-1.840000
1769550911.968701,-2.040000
1769550911.972270,-2.240000
1769550911.975275,-2.380000
1769550911.978364,-2.580000
1769550911.981838,-2.840000
1769550911.985066,-2.980000
1769550911.987924,-3.200000
1769550911.990782,-3.340000
1769550911.993692,-3.480000
1769550911.996664,-3.640000
1769550911.999584,-3.800000
1769550912.002587,-3.920000
1769550912.005601,-4.040000
1769550912.008538,-4.200000
1769550912.011553,-4.260000
1769550912.014469,-4.300000
1769550912.017484,-4.320000
1769550912.020419,-4.340000
1769550912.023468,-4.280000
1769550912.026323,-4.260000
1769550912.029299,-4.180000
1769550912.032204,-4.160000
1769550912.035066,-4.160000
1769550912.037961,-4.120000
1769550912.040822,-4.100000
1769550912.044046,-4.100000
1769550912.046941,-4.160000
1769550912.049859,-4.220000
1769550912.052690,-4.300000
1769550912.055583,-4.360000
1769550912.058417,-4.420000
1769550912.061271,-4.440000
1769550912.064206,-4.480000
1769550912.067095,-4.460000
1769550912.070099,-4.480000
1769550912.073101,-4.540000
1769550912.075982,-4.560000
1769550912.079060,-4.600000
1769550912.081962,-4.660000
1769550912.084908,-4.660000
1769550912.087750,-4.700000
1769550912.090706,-4.700000
1769550912.096139,-4.620000
1769550912.098986,-4.620000
1769550912.101872,-4.600000
1769550912.105405,-4.640000
1769550912.108807,-4.700000
1769550912.112080,-4.680000
1769550912.116064,-4.660000
1769550912.119126,-4.640000
1769550912.121966,-4.620000
1769550912.125032,-4.600000
1769550912.128927,-4.600000
1769550912.131914,-4.620000
1769550912.134918,-4.600000
1769550912.138106,-4.580000
1769550912.141034,-4.540000
1769550912.143806,-4.540000
1769550912.147393,-4.520000
1769550912.150250,-4.540000
1769550912.153091,-4.560000
1769550912.156500,-4.600000
1769550912.159300,-4.620000
1769550912.162267,-4.640000
1769550912.165272,-4.700000
1769550912.168351,-4.760000
1769550912.171278,-4.800000
1769550912.174139,-4.860000
1769550912.177016,-4.880000
1769550912.180084,-4.900000
1769550912.183155,-4.900000
1769550912.186048,-4.840000
1769550912.188987,-4.780000
1769550912.191928,-4.760000
1769550912.195029,-4.780000
1769550912.197988,-4.560000
1769550912.201015,-4.560000
1769550912.203988,-4.560000
1769550912.206988,-4.580000
1769550912.209858,-4.580000
1769550912.212641,-4.580000
1769550912.215467,-4.580000
1769550912.218379,-4.580000
1769550912.221204,-4.580000
1769550912.224110,-4.580000
1769550912.227026,-4.600000
1769550912.229982,-4.600000
1769550912.232858,-4.600000
1769550912.235781,-4.600000
1769550912.238744,-4.600000
1769550912.241701,-4.600000
1769550912.244606,-4.620000
1769550912.247593,-4.620000
1769550912.250633,-4.620000
1769550912.253513,-4.620000
1769550912.256385,-4.620000
1769550912.259180,-4.620000
1769550912.263574,-4.600000
1769550912.266430,-4.340000
1769550912.269305,-4.260000
1769550912.272893,-4.160000
1769550912.276211,-4.080000
1769550912.279495,-4.040000
1769550912.283070,-3.980000
1769550912.286065,-3.940000
1769550912.288956,-3.840000
1769550912.292438,-3.780000
1769550912.295989,-3.700000
1769550912.298835,-3.620000
1769550912.301589,-3.540000
1769550912.304422,-3.440000
1769550912.307291,-3.340000
1769550912.310236,-3.200000
1769550912.313187,-3.060000
1769550912.316360,-2.980000
1769550912.319392,-2.780000
1769550912.322367,-2.520000
1769550912.325974,-2.240000
1769550912.328940,-2.040000
1769550912.331909,-1.760000
1769550912.335184,-1.460000
1769550912.338355,-1.180000
1769550912.341229,-0.940000
1769550912.344166,-0.780000
1769550912.347014,-0.560000
1769550912.350042,-0.340000
1769550912.352898,-0.220000
1769550912.355808,-0.140000
1769550912.358717,-0.080000
1769550912.361521,-0.020000
1769550912.364421,-0.060000
1769550912.367430,-0.020000
1769550912.370093,0.000000
1769550912.373009,-0.060000
1769550912.375967,-0.020000
1769550912.378880,-0.020000
1769550912.381877,-0.020000
1769550912.384716,-0.040000
1769550912.387548,-0.020000
1769550912.390342,-0.020000
1769550912.393191,-0.060000
1769550912.395731,0.000000
1769550912.398661,-0.040000
1769550912.401388,-0.060000
1769550912.404240,0.020000
1769550912.407001,-0.060000
1769550912.409970,-0.040000
1769550912.412671,0.040000
1769550912.415480,-0.080000
1769550912.418258,-0.020000
1769550912.420855,0.020000
1769550912.423594,-0.080000
1769550912.426067,0.000000
1769550912.428803,-0.060000
1769550912.431572,-0.040000
1769550912.435672,-0.040000
1769550912.438371,-0.040000
1769550912.441108,-0.080000
1769550912.444909,-0.080000
1769550912.447906,-0.060000
1769550912.451148,-0.080000
1769550912.454543,-0.120000
1769550912.457366,-0.120000
1769550912.460158,-0.140000
1769550912.463666,-0.120000
1769550912.467216,-0.140000
1769550912.469868,-0.200000
1769550912.472633,-0.160000
1769550912.475465,-0.160000
1769550912.478047,-0.200000
1769550912.480806,-0.180000
1769550912.483578,-0.180000
1769550912.486700,-0.420000
1769550912.489415,-0.420000
1769550912.492243,-0.400000
1769550912.495611,-0.400000
1769550912.498266,-0.400000
1769550912.500938,-0.400000
1769550912.503779,-0.380000
1769550912.506569,-0.380000
1769550912.509405,-0.380000
1769550912.512296,-0.380000
1769550912.515039,-0.380000
1769550912.517868,-0.380000
1769550912.520659,-0.380000
1769550912.523445,-0.380000
1769550912.526218,-0.380000
1769550912.528952,-0.380000
1769550912.531705,-0.380000
1769550912.534420,-0.380000
1769550912.537304,-0.380000
1769550912.540135,-0.380000
1769550912.542845,-0.400000
1769550912.545640,-0.380000
1769550912.548333,-0.400000
1769550912.551017,-0.400000
1769550912.553717,-0.400000
1769550912.556499,-0.400000
1769550912.559280,-0.420000
1769550912.562074,-0.420000
1769550912.564886,-0.420000
1769550912.567717,-0.440000
1769550912.570653,-0.440000
1769550912.573498,-0.440000
1769550912.576315,-0.460000
1769550912.579066,-0.460000
1769550912.581864,-0.480000
1769550912.584567,-0.720000
1769550912.587345,-0.740000
1769550912.590084,-0.780000
1769550912.592803,-0.760000
1769550912.595594,-0.540000
1769550912.598711,-0.760000
1769550912.603018,-0.560000
1769550912.605802,-0.560000
1769550912.608537,-0.560000
1769550912.612073,-0.580000
1769550912.615316,-0.600000
1769550912.618539,-0.600000
1769550912.621918,-0.600000
1769550912.624674,-0.620000
1769550912.627409,-0.620000
1769550912.631233,-0.640000
1769550912.634570,-0.640000
1769550912.637317,-0.660000
1769550912.640181,-0.660000
1769550912.643696,-0.680000
1769550912.646414,-0.680000
1769550912.649214,-0.680000
1769550912.652576,-0.700000
1769550912.655447,-0.940000
1769550912.658321,-1.060000
1769550912.661785,-1.120000
1769550912.664722,-1.120000
1769550912.667636,-1.140000
1769550912.670579,-1.140000
1769550912.673329,-1.180000
1769550912.676263,-1.220000
1769550912.679178,-1.260000
1769550912.682100,-1.300000
1769550912.684906,-1.340000
1769550912.687782,-1.320000
1769550912.690729,-1.360000
1769550912.693660,-1.360000
1769550912.696460,-1.380000
1769550912.699347,-1.480000
1769550912.702224,-1.520000
1769550912.705046,-1.540000
1769550912.707957,-1.580000
1769550912.710968,-1.560000
1769550912.713763,-1.580000
1769550912.716487,-1.600000
1769550912.719362,-1.620000
1769550912.722344,-1.640000
1769550912.725287,-1.660000
1769550912.728054,-1.700000
1769550912.731004,-1.740000
1769550912.733883,-1.760000
1769550912.736698,-1.820000
1769550912.739605,-1.860000
1769550912.742619,-1.880000
1769550912.746720,-1.920000
1769550912.749575,-1.920000
1769550912.753120,-1.940000
1769550912.756255,-2.000000
1769550912.759575,-2.080000
1769550912.763138,-2.120000
1769550912.766097,-2.120000
1769550912.768895,-2.100000
1769550912.772403,-2.060000
1769550912.776032,-2.100000
1769550912.778776,-2.080000
1769550912.781653,-2.120000
1769550912.785134,-2.120000
1769550912.787949,-2.160000
1769550912.790890,-2.180000
1769550912.794364,-2.240000
1769550912.797227,-2.260000
1769550912.800031,-2.280000
1769550912.803470,-2.300000
1769550912.806344,-2.320000
1769550912.809174,-2.340000
1769550912.812073,-2.340000
1769550912.814989,-2.340000
1769550912.817832,-2.380000
1769550912.820745,-2.380000
1769550912.823578,-2.440000
1769550912.826397,-2.480000
1769550912.829338,-2.540000
1769550912.832247,-2.580000
1769550912.834994,-2.620000
1769550912.837822,-2.660000
1769550912.840617,-2.700000
1769550912.843584,-2.680000
1769550912.846443,-2.680000
1769550912.849634,-2.680000
1769550912.852584,-2.700000
1769550912.855415,-2.800000
1769550912.858300,-2.880000
1769550912.861319,-2.960000
1769550912.864084,-3.020000
1769550912.867001,-3.080000
1769550912.869831,-3.160000
1769550912.872623,-3.280000
1769550912.875457,-3.400000
1769550912.878420,-3.540000
1769550912.881381,-3.680000
1769550912.884328,-3.880000
1769550912.887167,-4.100000
1769550912.890045,-4.320000
1769550912.893020,-4.600000
1769550912.895973,-4.920000
1769550912.898927,-5.180000
1769550912.901824,-5.540000
1769550912.904694,-5.780000
1769550912.907677,-6.140000
1769550912.910706,-6.420000
1769550912.916106,-6.980000
1769550912.919092,-7.300000
1769550912.922079,-7.620000
1769550912.925765,-7.980000
1769550912.929303,-8.380000
1769550912.932853,-8.760000
1769550912.936425,-9.080000
1769550912.939429,-9.260000
1769550912.942389,-9.260000
1769550912.946187,-9.260000
1769550912.949953,-9.220000
1769550912.952928,-9.240000
1769550912.955951,-9.200000
1769550912.959596,-9.160000
1769550912.962340,-9.000000
1769550912.965300,-8.800000
1769550912.968912,-8.460000
1769550912.971877,-8.200000
1769550912.974882,-7.900000
1769550912.978313,-7.580000
1769550912.981176,-7.200000
1769550912.984140,-6.860000
1769550912.987254,-6.420000
1769550912.990150,-6.020000
1769550912.993122,-5.700000
1769550912.996071,-5.580000
1769550912.999032,-5.460000
1769550913.001991,-5.400000
1769550913.004956,-5.280000
1769550913.007912,-5.180000
1769550913.010884,-5.100000
1769550913.013734,-5.020000
1769550913.016636,-5.020000
1769550913.019554,-4.900000
1769550913.022453,-4.860000
1769550913.025357,-4.880000
1769550913.028289,-4.840000
1769550913.031217,-4.760000
1769550913.034295,-4.660000
1769550913.037196,-4.660000
1769550913.040104,-4.640000
1769550913.043006,-4.640000
1769550913.045870,-4.680000
1769550913.048668,-4.720000
1769550913.051566,-4.680000
1769550913.054368,-4.720000
1769550913.057239,-4.720000
1769550913.060169,-4.760000
1769550913.065480,-4.840000
1769550913.068358,-4.940000
1769550913.071213,-5.020000
1769550913.074807,-5.020000
1769550913.078077,-5.040000
1769550913.081340,-5.080000
1769550913.084817,-5.100000
1769550913.087665,-5.320000
1769550913.090561,-5.320000
1769550913.094235,-5.320000
1769550913.097919,-5.320000
1769550913.100735,-5.320000
1769550913.103628,-5.320000
1769550913.107069,-5.320000
1769550913.109909,-5.340000
1769550913.112825,-5.340000
1769550913.116395,-5.360000
1769550913.119214,-5.360000
1769550913.122072,-5.360000
1769550913.125566,-5.380000
1769550913.128415,-5.380000
1769550913.131291,-5.640000
1769550913.134154,-5.720000
1769550913.137026,-5.740000
1769550913.139983,-5.820000
1769550913.142761,-5.800000
1769550913.145572,-5.900000
1769550913.148553,-5.860000
1769550913.151502,-5.880000
1769550913.154339,-5.960000
1769550913.157420,-5.960000
1769550913.160269,-6.000000
1769550913.163040,-6.020000
1769550913.165840,-6.040000
1769550913.168812,-6.100000
1769550913.171702,-6.140000
1769550913.174618,-6.220000
1769550913.177492,-6.280000
1769550913.180352,-6.280000
1769550913.183251,-6.280000
1769550913.186055,-6.220000
1769550913.189325,-6.160000
1769550913.192265,-6.120000
1769550913.195140,-6.180000
1769550913.197911,-6.260000
1769550913.200748,-6.280000
1769550913.203533,-6.200000
1769550913.206423,-6.180000
1769550913.209248,-6.180000
1769550913.212190,-6.260000
1769550913.215064,-6.320000
1769550913.217956,-6.440000
1769550913.220756,-6.540000
1769550913.223469,-6.540000
1769550913.226565,-6.560000
1769550913.229449,-6.520000
1769550913.234213,-6.480000
1769550913.237193,-6.460000
1769550913.239989,-6.500000
1769550913.243614,-6.520000
1769550913.246674,-6.500000
1769550913.249965,-6.560000
1769550913.253592,-6.620000
1769550913.256415,-6.640000
1769550913.259333,-6.700000
1769550913.262998,-6.780000
1769550913.266591,-6.800000
1769550913.269381,-6.800000
1769550913.272307,-6.740000
1769550913.275761,-6.660000
1769550913.278559,-6.380000
1769550913.281458,-6.380000
1769550913.284899,-6.400000
1769550913.287738,-6.660000
1769550913.290588,-6.680000
1769550913.294162,-6.740000
1769550913.296988,-6.820000
1769550913.299747,-6.820000
1769550913.302570,-6.840000
1769550913.305449,-6.860000
1769550913.308312,-6.920000
1769550913.311190,-6.940000
1769550913.314031,-6.960000
1769550913.316859,-6.920000
1769550913.319856,-6.860000
1769550913.322783,-6.600000
1769550913.325675,-6.600000
1769550913.328622,-6.600000
1769550913.331475,-6.600000
1769550913.334353,-6.600000
1769550913.337302,-6.600000
1769550913.340108,-6.600000
1769550913.343115,-6.620000
1769550913.345886,-6.620000
1769550913.348809,-6.620000
1769550913.351660,-6.640000
1769550913.354575,-6.640000
1769550913.357412,-6.900000
1769550913.360269,-6.900000
1769550913.363131,-6.940000
1769550913.366046,-6.960000
1769550913.368912,-6.980000
1769550913.371661,-7.000000
1769550913.374560,-6.980000
1769550913.377526,-6.980000
1769550913.380474,-6.760000
1769550913.383476,-6.760000
1769550913.386387,-6.760000
1769550913.389342,-6.780000
1769550913.392245,-6.780000
1769550913.395038,-6.800000
1769550913.397894,-6.800000
1769550913.402927,-6.820000
1769550913.405760,-6.840000
1769550913.408636,-6.840000
1769550913.412429,-6.840000
1769550913.415700,-6.860000
1769550913.418997,-7.100000
1769550913.422590,-7.180000
1769550913.425549,-7.220000
1769550913.428408,-7.200000
1769550913.431990,-6.940000
1769550913.435582,-6.940000
1769550913.438481,-6.940000
1769550913.441329,-6.960000
1769550913.444864,-6.960000
1769550913.447874,-7.220000
1769550913.450699,-7.240000
1769550913.453890,-7.000000
1769550913.456573,-7.000000
1769550913.459399,-7.020000
1769550913.462824,-7.020000
1769550913.465614,-7.020000
1769550913.468871,-7.040000
1769550913.471729,-7.040000
1769550913.474484,-7.040000
1769550913.477498,-7.060000
1769550913.480344,-7.060000
1769550913.483266,-7.060000
1769550913.486036,-7.080000
1769550913.488916,-7.340000
1769550913.491726,-7.400000
1769550913.494550,-7.480000
1769550913.497491,-7.520000
1769550913.500332,-7.560000
1769550913.503251,-7.580000
1769550913.506046,-7.540000
1769550913.508763,-7.500000
1769550913.511470,-7.500000
1769550913.514273,-7.500000
1769550913.517127,-7.520000
1769550913.519848,-7.500000
1769550913.522878,-7.260000
1769550913.525741,-7.280000
1769550913.528574,-7.280000
1769550913.531368,-7.300000
1769550913.534213,-7.300000
1769550913.537116,-7.320000
1769550913.540323,-7.320000
1769550913.543239,-7.320000
1769550913.546321,-7.320000
1769550913.549268,-7.300000
1769550913.552047,-6.900000
1769550913.554992,-6.720000
1769550913.557811,-6.620000
1769550913.560578,-6.400000
1769550913.563436,-6.280000
1769550913.566543,-6.060000
1769550913.570987,-5.760000
1769550913.573925,-5.540000
1769550913.577245,-5.360000
1769550913.580719,-5.120000
1769550913.584283,-4.980000
1769550913.587649,-4.980000
1769550913.591457,-4.980000
1769550913.594193,-5.000000
1769550913.597119,-5.040000
1769550913.601040,-5.100000
1769550913.604664,-5.120000
