timestamp,tension (N)
1769550901.221730,-10.380000
1769550901.224778,-10.520000
1769550901.228342,-10.700000
1769550901.231906,-10.820000
1769550901.234994,-10.940000
1769550901.238447,-11.020000
1769550901.241904,-11.080000
1769550901.245258,-11.100000
1769550901.248916,-11.320000
1769550901.251882,-11.320000
1769550901.254802,-11.300000
1769550901.258538,-11.300000
1769550901.262241,-11.280000
1769550901.265161,-11.280000
1769550901.268145,-11.260000
1769550901.271828,-11.260000
1769550901.274898,-11.260000
1769550901.277869,-11.260000
1769550901.281436,-11.260000
1769550901.284386,-11.260000
1769550901.287502,-11.240000
1769550901.290562,-11.240000
1769550901.293571,-11.240000
1769550901.296586,-11.240000
1769550901.299752,-11.240000
1769550901.302779,-11.240000
1769550901.305846,-11.240000
1769550901.308843,-11.240000
1769550901.311792,-11.260000
1769550901.314810,-11.280000
1769550901.317826,-11.540000
1769550901.320847,-11.560000
1769550901.323856,-11.560000
1769550901.326871,-11.320000
1769550901.329815,-11.320000
1769550901.332813,-11.340000
1769550901.335807,-11.340000
1769550901.338795,-11.360000
1769550901.341841,-11.360000
1769550901.344946,-11.360000
1769550901.347919,-11.380000
1769550901.350814,-11.380000
1769550901.353867,-11.660000
1769550901.356782,-11.800000
1769550901.359776,-11.920000
1769550901.363021,-11.980000
1769550901.365859,-12.000000
1769550901.368899,-12.040000
1769550901.372273,-11.960000
1769550901.377336,-11.560000
1769550901.380246,-11.560000
1769550901.383746,-11.540000
1769550901.387390,-11.540000
1769550901.390299,-11.540000
1769550901.393933,-11.540000
1769550901.397366,-11.540000
1769550901.400789,-11.560000
1769550901.404467,-11.560000
1769550901.407515,-11.580000
1769550901.410471,-11.600000
1769550901.414133,-11.840000
1769550901.417827,-11.860000
1769550901.420985,-11.860000
1769550901.423984,-11.640000
1769550901.427409,-11.640000
1769550901.430352,-11.640000
1769550901.433339,-11.640000
1769550901.436965,-11.620000
1769550901.439903,-11.300000
1769550901.442851,-11.180000
1769550901.445868,-11.060000
1769550901.448864,-10.920000
1769550901.451857,-10.800000
1769550901.454896,-10.700000
1769550901.457893,-10.620000
1769550901.460734,-10.500000
1769550901.463765,-10.460000
1769550901.466724,-10.420000
1769550901.469893,-10.380000
1769550901.473055,-10.360000
1769550901.476258,-10.300000
1769550901.479469,-10.240000
1769550901.482630,-10.220000
1769550901.485784,-10.180000
1769550901.488861,-10.120000
1769550901.491907,-10.080000
1769550901.494972,-10.040000
1769550901.498366,-10.020000
1769550901.501345,-9.920000
1769550901.504319,-9.660000
1769550901.507289,-9.340000
1769550901.510207,-9.020000
1769550901.513156,-8.680000
1769550901.516173,-8.380000
1769550901.519204,-8.160000
1769550901.522147,-8.020000
1769550901.525167,-7.840000
1769550901.530396,-7.580000
1769550901.533255,-7.360000
1769550901.536130,-7.180000
1769550901.538771,-7.000000
1769550901.541596,-6.760000
1769550901.545127,-6.560000
1769550901.548775,-6.420000
1769550901.552257,-6.320000
1769550901.555126,-6.240000
1769550901.557981,-6.260000
1769550901.560809,-6.200000
1769550901.563765,-6.140000
1769550901.567378,-6.100000
1769550901.570210,-6.020000
1769550901.572995,-5.980000
1769550901.575916,-5.960000
1769550901.578779,-5.800000
1769550901.581741,-5.740000
1769550901.584590,-5.820000
1769550901.588151,-5.820000
1769550901.591015,-5.740000
1769550901.593891,-5.740000
1769550901.596799,-5.620000
1769550901.599660,-5.640000
1769550901.602678,-5.700000
1769550901.605577,-5.640000
1769550901.608465,-5.660000
1769550901.611330,-5.820000
1769550901.614240,-5.700000
1769550901.617216,-5.620000
1769550901.620142,-5.780000
1769550901.623035,-5.720000
1769550901.625960,-5.600000
1769550901.628843,-5.780000
1769550901.631796,-5.780000
1769550901.634716,-5.560000
1769550901.637573,-5.820000
1769550901.640336,-5.800000
1769550901.643139,-5.680000
1769550901.645900,-5.900000
1769550901.648669,-5.920000
1769550901.651439,-5.880000
1769550901.654302,-6.060000
1769550901.657050,-6.040000
1769550901.659873,-6.000000
1769550901.662724,-6.380000
1769550901.665678,-6.380000
1769550901.668561,-6.360000
1769550901.671462,-6.360000
1769550901.674348,-6.360000
1769550901.677244,-6.360000
1769550901.680016,-6.360000
1769550901.682835,-6.360000
1769550901.687453,-6.360000
1769550901.690266,-6.340000
1769550901.693086,-6.340000
1769550901.695913,-6.360000
1769550901.698752,-6.340000
1769550901.701978,-6.360000
1769550901.705225,-6.380000
1769550901.708840,-6.640000
1769550901.711705,-6.380000
1769550901.714509,-6.400000
1769550901.718147,-6.420000
1769550901.721721,-6.680000
1769550901.724556,-6.420000
1769550901.727352,-6.440000
1769550901.730155,-6.760000
1769550901.733220,-6.700000
1769550901.735995,-6.720000
1769550901.738792,-6.780000
1769550901.741769,-6.780000
1769550901.744620,-6.840000
1769550901.747549,-6.920000
1769550901.750968,-6.900000
1769550901.753771,-6.920000
1769550901.756553,-6.940000
1769550901.759409,-6.820000
1769550901.762381,-6.620000
1769550901.765261,-6.860000
1769550901.768151,-6.620000
1769550901.771027,-6.640000
1769550901.773818,-7.000000
1769550901.776661,-6.960000
1769550901.779549,-6.980000
1769550901.782374,-7.200000
1769550901.785215,-7.240000
1769550901.788030,-7.260000
1769550901.790823,-7.520000
1769550901.793629,-7.580000
1769550901.796532,-7.640000
1769550901.799433,-7.880000
1769550901.802373,-7.960000
1769550901.805190,-8.060000
1769550901.808009,-8.280000
1769550901.810825,-8.460000
1769550901.813738,-8.600000
1769550901.816639,-8.840000
1769550901.819593,-9.080000
1769550901.822553,-9.340000
1769550901.825483,-9.660000
1769550901.828381,-9.860000
1769550901.831457,-10.080000
1769550901.834556,-10.340000
1769550901.837610,-10.480000
1769550901.840555,-10.600000
1769550901.843670,-10.780000
1769550901.846752,-10.920000
1769550901.849732,-11.040000
1769550901.852740,-11.100000
1769550901.855763,-11.180000
1769550901.858890,-11.220000
1769550901.861964,-11.200000
1769550901.866778,-11.180000
1769550901.869883,-11.120000
1769550901.872915,-11.100000
1769550901.876820,-11.020000
1769550901.880445,-10.880000
1769550901.883977,-10.740000
1769550901.887677,-10.600000
1769550901.890545,-10.500000
1769550901.894013,-10.340000
1769550901.897728,-10.180000
1769550901.900700,-10.040000
1769550901.903487,-9.780000
1769550901.907227,-9.760000
1769550901.910038,-9.760000
1769550901.912836,-9.760000
1769550901.916217,-9.760000
1769550901.919099,-9.740000
1769550901.921895,-9.740000
1769550901.925330,-9.740000
1769550901.928110,-9.740000
1769550901.930999,-9.720000
1769550901.933807,-9.440000
1769550901.936549,-9.400000
1769550901.939434,-9.360000
1769550901.942490,-9.340000
1769550901.945335,-9.340000
1769550901.948084,-9.340000
1769550901.950884,-9.300000
1769550901.953659,-9.220000
1769550901.956432,-9.160000
1769550901.959157,-9.060000
1769550901.962075,-9.040000
1769550901.964908,-9.060000
1769550901.967636,-9.080000
1769550901.970358,-9.060000
1769550901.973341,-9.080000
1769550901.976175,-9.100000
1769550901.979045,-9.080000
1769550901.981882,-9.060000
1769550901.984667,-9.080000
1769550901.987439,-9.020000
1769550901.990310,-8.940000
1769550901.993305,-8.880000
1769550901.996178,-8.840000
1769550901.999023,-8.780000
1769550902.001775,-8.700000
1769550902.004610,-8.640000
1769550902.007398,-8.600000
1769550902.010348,-8.560000
1769550902.013163,-8.500000
1769550902.015990,-8.440000
1769550902.018800,-8.420000
1769550902.021612,-8.400000
1769550902.024414,-8.400000
1769550902.027248,-8.400000
1769550902.030057,-8.420000
1769550902.032990,-8.460000
1769550902.037757,-8.560000
1769550902.040616,-8.580000
1769550902.043390,-8.560000
1769550902.046128,-8.560000
1769550902.048938,-8.560000
1769550902.052152,-8.560000
1769550902.055453,-8.580000
1769550902.059042,-8.560000
1769550902.061803,-8.480000
1769550902.064569,-8.440000
1769550902.067378,-8.380000
1769550902.070199,-8.320000
1769550902.073588,-8.300000
1769550902.076381,-8.320000
1769550902.079221,-8.300000
1769550902.082740,-8.320000
1769550902.085554,-8.280000
1769550902.088409,-8.300000
1769550902.091999,-8.280000
1769550902.094801,-8.260000
1769550902.097649,-8.300000
1769550902.101132,-8.560000
1769550902.104047,-8.560000
1769550902.106993,-8.560000
1769550902.109918,-8.580000
1769550902.112983,-8.580000
1769550902.115731,-8.580000
1769550902.118607,-8.600000
1769550902.121387,-8.600000
1769550902.124207,-8.880000
1769550902.127084,-8.960000
1769550902.129846,-9.020000
1769550902.132655,-9.060000
1769550902.135566,-9.020000
1769550902.138426,-8.680000
1769550902.141405,-8.660000
1769550902.144296,-8.020000
1769550902.147206,-7.600000
1769550902.150147,-7.380000
1769550902.152991,-7.060000
1769550902.155911,-6.820000
1769550902.158784,-6.600000
1769550902.161727,-6.320000
1769550902.164609,-6.120000
1769550902.167514,-5.960000
1769550902.170330,-5.740000
1769550902.173290,-5.580000
1769550902.176163,-5.420000
1769550902.179108,-5.280000
1769550902.182087,-5.120000
1769550902.185012,-4.840000
1769550902.189463,-4.540000
1769550902.192389,-4.380000
1769550902.195360,-4.180000
1769550902.198256,-4.020000
1769550902.201130,-4.060000
1769550902.204310,-3.940000
1769550902.207942,-3.820000
1769550902.211389,-3.800000
1769550902.214365,-3.920000
1769550902.217957,-3.960000
1769550902.221784,-3.980000
1769550902.224638,-3.720000
1769550902.227467,-3.880000
1769550902.230259,-3.900000
1769550902.233084,-3.640000
1769550902.236115,-3.820000
1769550902.238939,-4.020000
1769550902.242566,-3.940000
1769550902.245443,-3.760000
1769550902.248281,-3.980000
1769550902.251045,-4.000000
1769550902.253839,-3.720000
1769550902.256686,-3.840000
1769550902.259532,-3.840000
1769550902.262415,-3.740000
1769550902.265317,-3.920000
1769550902.268124,-3.900000
1769550902.270988,-3.740000
1769550902.273852,-3.800000
1769550902.276803,-3.780000
1769550902.279783,-3.600000
1769550902.282710,-3.640000
1769550902.285630,-3.660000
1769550902.288556,-3.540000
1769550902.291391,-3.560000
1769550902.294175,-3.600000
1769550902.296965,-3.480000
1769550902.299759,-3.540000
1769550902.302456,-3.500000
1769550902.305224,-3.460000
1769550902.308042,-3.600000
1769550902.310846,-3.540000
1769550902.313672,-3.440000
1769550902.316475,-3.520000
1769550902.319269,-3.480000
1769550902.322079,-3.400000
1769550902.324901,-3.520000
1769550902.327761,-3.580000
1769550902.330545,-3.540000
1769550902.333353,-3.560000
1769550902.336115,-3.600000
1769550902.339056,-3.580000
1769550902.343703,-3.580000
1769550902.346460,-3.520000
1769550902.349274,-3.480000
1769550902.351937,-3.500000
1769550902.354695,-3.400000
1769550902.357967,-3.400000
1769550902.361432,-3.460000
1769550902.364811,-3.560000
1769550902.367576,-3.780000
1769550902.370337,-3.780000
1769550902.373113,-3.780000
1769550902.375943,-3.760000
1769550902.379358,-3.460000
1769550902.382114,-3.420000
1769550902.384960,-3.720000
1769550902.387739,-3.720000
1769550902.390482,-3.700000
1769550902.393224,-3.700000
1769550902.396123,-3.700000
1769550902.399374,-3.680000
1769550902.402159,-3.660000
1769550902.404950,-3.660000
1769550902.407726,-3.660000
1769550902.410582,-3.400000
1769550902.413347,-3.640000
1769550902.416162,-3.620000
1769550902.419000,-3.340000
1769550902.421847,-3.320000
1769550902.424650,-3.300000
1769550902.427574,-3.240000
1769550902.430388,-3.240000
1769550902.433307,-3.300000
1769550902.436063,-3.540000
1769550902.438857,-3.520000
1769550902.442099,-3.520000
1769550902.444867,-3.520000
1769550902.447728,-3.520000
1769550902.450425,-3.500000
1769550902.453334,-3.500000
1769550902.455998,-3.500000
1769550902.458819,-3.480000
1769550902.461645,-3.480000
1769550902.464547,-3.480000
1769550902.467505,-3.480000
1769550902.470363,-3.460000
1769550902.473247,-3.460000
1769550902.476143,-3.220000
1769550902.479056,-3.440000
1769550902.481970,-3.420000
1769550902.484863,-3.420000
1769550902.487805,-3.420000
1769550902.490544,-3.400000
1769550902.493285,-3.400000
1769550902.496037,-3.400000
1769550902.498978,-3.380000
1769550902.501718,-3.080000
1769550902.504453,-3.080000
1769550902.507363,-3.100000
1769550902.510210,-3.060000
1769550902.513160,-3.100000
1769550902.516027,-3.300000
1769550902.520551,-3.300000
1769550902.523368,-3.280000
1769550902.526277,-3.280000
1769550902.529873,-3.280000
1769550902.533303,-3.280000
1769550902.536578,-3.280000
1769550902.540178,-3.260000
1769550902.542990,-3.260000
1769550902.545817,-3.260000
1769550902.548616,-3.240000
1769550902.551390,-3.240000
1769550902.554822,-3.240000
1769550902.557640,-3.240000
1769550902.560419,-3.240000
1769550902.563207,-3.240000
1769550902.566042,-3.240000
1769550902.568997,-3.240000
1769550902.571918,-3.240000
1769550902.575021,-3.240000
1769550902.577823,-3.240000
1769550902.580709,-3.220000
1769550902.584299,-3.220000
1769550902.587166,-3.220000
1769550902.589977,-3.240000
1769550902.592798,-3.220000
1769550902.595655,-3.220000
1769550902.598454,-3.220000
1769550902.601329,-3.220000
1769550902.604071,-3.200000
1769550902.606839,-3.200000
1769550902.609734,-3.200000
1769550902.612462,-3.200000
1769550902.615292,-3.200000
1769550902.618026,-3.200000
1769550902.620963,-3.200000
1769550902.623762,-3.200000
1769550902.626605,-3.200000
1769550902.629428,-3.200000
1769550902.632242,-3.200000
1769550902.634993,-3.200000
1769550902.637805,-3.180000
1769550902.640836,-3.180000
1769550902.643706,-3.180000
1769550902.646596,-3.180000
1769550902.649588,-3.160000
1769550902.652395,-3.160000
1769550902.655198,-3.160000
1769550902.658029,-3.140000
1769550902.660835,-3.140000
1769550902.663668,-3.140000
1769550902.666545,-3.140000
1769550902.671161,-3.120000
1769550902.673926,-3.120000
1769550902.677032,-3.120000
1769550902.680552,-3.100000
1769550902.683910,-3.100000
1769550902.687125,-3.080000
1769550902.690628,-3.080000
1769550902.693515,-3.080000
1769550902.696807,-3.080000
1769550902.700337,-3.060000
1769550902.703072,-3.060000
1769550902.705847,-3.080000
1769550902.708587,-3.080000
1769550902.711323,-3.100000
1769550902.714191,-3.380000
1769550902.717048,-3.480000
1769550902.720223,-3.620000
1769550902.723048,-3.700000
1769550902.725925,-3.820000
1769550902.729398,-4.020000
1769550902.732287,-4.160000
1769550902.735106,-4.340000
1769550902.737890,-4.580000
1769550902.740694,-4.800000
1769550902.743635,-4.980000
1769550902.746596,-5.260000
1769550902.749587,-5.560000
1769550902.752592,-5.880000
1769550902.755491,-6.220000
1769550902.758455,-6.620000
1769550902.761409,-6.960000
1769550902.764313,-7.300000
1769550902.767265,-7.640000
1769550902.770268,-7.960000
1769550902.773219,-8.200000
1769550902.776101,-8.360000
1769550902.779016,-8.380000
1769550902.781953,-8.440000
1769550902.784803,-8.500000
1769550902.787845,-8.520000
1769550902.790813,-8.480000
1769550902.793740,-8.380000
1769550902.796688,-8.220000
1769550902.799600,-8.060000
1769550902.802620,-7.880000
1769550902.805734,-7.760000
1769550902.808595,-7.600000
1769550902.811444,-7.460000
1769550902.814307,-7.220000
1769550902.817158,-7.040000
1769550902.820100,-6.860000
1769550902.822969,-6.400000
1769550902.825981,-6.400000
1769550902.828973,-6.000000
1769550902.831832,-5.620000
1769550902.834839,-5.360000
1769550902.837820,-5.100000
1769550902.840975,-4.740000
1769550902.845209,-4.560000
1769550902.848029,-4.400000
1769550902.850931,-4.400000
1769550902.853892,-4.220000
1769550902.856947,-4.120000
1769550902.860112,-4.100000
1769550902.863447,-4.020000
1769550902.867205,-3.920000
1769550902.870194,-3.860000
1769550902.873358,-3.960000
1769550902.876903,-3.940000
1769550902.880645,-3.820000
1769550902.883604,-3.780000
1769550902.886461,-3.860000
1769550902.889421,-3.900000
1769550902.892394,-3.900000
1769550902.895260,-3.940000
1769550902.898134,-3.820000
1769550902.901557,-3.820000
1769550902.904401,-3.940000
1769550902.907195,-3.860000
1769550902.910666,-3.840000
1769550902.913429,-3.920000
1769550902.916022,-4.000000
1769550902.918844,-3.880000
1769550902.921654,-3.880000
1769550902.924549,-3.900000
1769550902.927309,-3.880000
1769550902.930029,-3.900000
1769550902.932667,-4.000000
1769550902.935550,-3.920000
1769550902.938318,-3.900000
1769550902.941018,-4.000000
1769550902.943903,-3.960000
1769550902.946786,-3.960000
1769550902.949592,-3.980000
1769550902.952293,-3.900000
1769550902.955137,-3.960000
1769550902.957913,-4.280000
1769550902.960713,-4.280000
1769550902.963595,-4.280000
1769550902.966343,-4.280000
1769550902.969209,-4.260000
1769550902.972102,-3.980000
1769550902.974803,-4.000000
1769550902.977604,-4.220000
1769550902.980459,-3.960000
1769550902.983333,-4.200000
1769550902.986224,-4.200000
1769550902.989019,-3.960000
1769550902.991775,-4.180000
1769550902.994684,-4.180000
1769550902.997423,-4.180000
1769550903.000229,-4.160000
1769550903.003061,-4.160000
1769550903.005824,-4.160000
1769550903.008646,-4.160000
1769550903.011397,-4.140000
1769550903.014238,-4.140000
1769550903.017030,-4.120000
1769550903.019783,-4.120000
1769550903.023905,-4.100000
1769550903.026627,-4.100000
1769550903.029608,-4.100000
1769550903.033121,-4.100000
1769550903.036572,-4.100000
1769550903.039686,-4.100000
1769550903.043217,-4.100000
1769550903.046009,-4.100000
1769550903.049437,-4.100000
1769550903.053108,-4.120000
1769550903.055923,-4.120000
1769550903.058664,-4.120000
1769550903.061446,-4.120000
1769550903.064303,-4.120000
1769550903.067065,-4.120000
1769550903.069817,-4.120000
1769550903.073106,-4.120000
1769550903.075864,-4.120000
1769550903.078650,-4.140000
1769550903.081463,-4.140000
1769550903.084295,-4.140000
1769550903.087231,-4.140000
1769550903.090113,-4.140000
1769550903.092913,-4.140000
1769550903.095864,-4.140000
1769550903.098717,-4.140000
1769550903.101665,-4.140000
1769550903.104462,-4.120000
1769550903.107362,-4.120000
1769550903.110240,-4.100000
1769550903.113049,-4.100000
1769550903.115839,-4.100000
1769550903.118733,-4.080000
1769550903.121671,-4.080000
1769550903.124492,-4.060000
1769550903.127263,-3.800000
1769550903.130060,-4.040000
1769550903.132840,-4.040000
1769550903.135717,-4.040000
1769550903.138611,-4.040000
1769550903.141411,-4.020000
1769550903.144216,-4.020000
1769550903.146958,-4.020000
1769550903.149752,-4.020000
1769550903.152399,-4.000000
1769550903.155164,-4.000000
1769550903.158013,-3.720000
1769550903.160797,-3.660000
1769550903.164119,-3.620000
1769550903.167045,-3.520000
1769550903.169767,-3.500000
1769550903.172549,-3.460000
1769550903.175381,-3.460000
1769550903.178178,-3.480000
1769550903.180894,-3.500000
1769550903.183693,-3.540000
1769550903.186418,-3.820000
1769550903.189179,-3.820000
1769550903.194104,-3.800000
1769550903.196930,-3.800000
1769550903.199740,-3.780000
1769550903.202538,-3.780000
1769550903.205295,-3.780000
1769550903.208580,-3.760000
1769550903.211753,-3.760000
1769550903.215440,-3.740000
1769550903.218317,-3.740000
1769550903.221142,-3.740000
1769550903.223920,-3.720000
1769550903.226686,-3.720000
1769550903.230097,-3.720000
1769550903.232872,-3.720000
1769550903.235597,-3.700000
1769550903.238283,-3.700000
1769550903.241015,-3.700000
1769550903.243990,-3.680000
1769550903.246779,-3.680000
1769550903.250089,-3.680000
1769550903.252846,-3.660000
1769550903.255628,-3.660000
1769550903.258455,-3.640000
1769550903.261221,-3.640000
1769550903.264065,-3.620000
1769550903.266839,-3.620000
1769550903.269603,-3.600000
1769550903.272348,-3.380000
1769550903.275253,-3.600000
1769550903.278130,-3.580000
1769550903.280969,-3.580000
1769550903.283740,-3.560000
1769550903.286547,-3.320000
1769550903.289402,-3.320000
1769550903.292268,-3.260000
1769550903.295043,-3.200000
1769550903.297735,-3.200000
1769550903.300539,-3.220000
1769550903.303351,-3.180000
1769550903.306218,-3.180000
1769550903.309015,-3.160000
1769550903.311771,-3.160000
1769550903.314544,-3.160000
1769550903.317349,-3.160000
1769550903.320170,-3.160000
1769550903.322978,-3.160000
1769550903.325792,-3.120000
1769550903.328622,-3.080000
1769550903.331326,-3.060000
1769550903.334047,-3.000000
1769550903.336864,-2.960000
1769550903.339692,-2.940000
1769550903.342554,-2.920000
1769550903.347742,-2.860000
1769550903.350657,-2.880000
1769550903.353551,-2.900000
1769550903.357186,-2.880000
1769550903.360447,-2.900000
1769550903.363739,-2.920000
1769550903.367401,-3.160000
1769550903.370290,-3.140000
1769550903.373170,-3.140000
1769550903.376809,-3.140000
1769550903.380309,-3.120000
1769550903.383170,-2.840000
1769550903.385998,-2.860000
1769550903.388758,-2.700000
1769550903.391605,-2.620000
1769550903.394486,-2.640000
1769550903.397357,-2.520000
1769550903.400403,-2.420000
1769550903.403340,-2.360000
1769550903.406142,-2.080000
1769550903.409633,-1.780000
1769550903.412608,-1.760000
1769550903.415670,-1.480000
1769550903.418638,-1.180000
1769550903.421525,-1.040000
1769550903.424224,-0.900000
1769550903.427042,-0.600000
1769550903.429950,-0.520000
1769550903.432848,-0.360000
1769550903.435743,-0.120000
1769550903.438560,-0.060000
1769550903.441394,-0.060000
1769550903.444133,0.040000
1769550903.446996,-0.020000
1769550903.449524,0.000000
1769550903.452350,-0.020000
1769550903.455268,-0.020000
1769550903.458025,0.060000
1769550903.460938,-0.020000
1769550903.463539,0.000000
1769550903.466270,0.000000
1769550903.469448,-0.020000
1769550903.472223,0.020000
1769550903.474894,0.020000
1769550903.477918,-0.040000
1769550903.480695,0.020000
1769550903.483558,-0.040000
1769550903.486284,-0.060000
1769550903.488943,0.080000
1769550903.491765,-0.080000
1769550903.494537,-0.060000
1769550903.497120,0.100000
1769550903.499744,-0.100000
1769550903.502341,0.040000
1769550903.504775,0.000000
1769550903.507663,-0.060000
1769550903.510276,0.080000
1769550903.512941,-0.020000
1769550903.515625,-0.020000
1769550903.519549,0.000000
1769550903.522097,0.020000
1769550903.524814,-0.040000
1769550903.527317,0.060000
1769550903.530033,-0.020000
1769550903.533304,-0.060000
1769550903.536349,0.020000
1769550903.539844,0.060000
1769550903.542586,-0.040000
1769550903.545232,0.040000
1769550903.547780,0.040000
1769550903.550531,-0.060000
1769550903.553987,-0.040000
1769550903.556607,0.020000
1769550903.559267,-0.020000
1769550903.561805,0.020000
1769550903.564349,0.040000
1769550903.567040,-0.260000
1769550903.569649,0.040000
1769550903.572231,0.020000
1769550903.574973,-0.220000
1769550903.577526,0.040000
1769550903.580242,-0.220000
1769550903.583538,-0.200000
1769550903.586235,-0.180000
1769550903.588929,-0.180000
1769550903.591676,-0.180000
1769550903.594525,-0.160000
1769550903.597397,-0.160000
1769550903.600279,-0.160000
1769550903.603141,-0.140000
1769550903.605949,-0.140000
1769550903.608805,-0.140000
1769550903.611628,-0.120000
1769550903.614490,-0.120000
1769550903.617157,-0.120000
1769550903.619859,-0.120000
1769550903.622833,-0.120000
1769550903.625923,-0.100000
1769550903.628730,-0.100000
1769550903.631478,-0.100000
1769550903.634351,-0.080000
1769550903.637077,-0.080000
1769550903.639828,-0.080000
1769550903.642529,-0.080000
1769550903.645304,-0.080000
1769550903.647977,-0.080000
1769550903.650651,-0.060000
1769550903.653654,-0.060000
1769550903.656568,-0.060000
1769550903.659350,-0.060000
1769550903.662048,-0.060000
1769550903.664691,-0.060000
1769550903.667450,-0.060000
1769550903.670285,-0.060000
1769550903.673000,-0.060000
1769550903.675738,-0.060000
1769550903.678410,-0.080000
1769550903.681131,-0.300000
1769550903.683764,-0.600000
1769550903.688964,-1.140000
1769550903.691805,-1.520000
1769550903.694598,-1.880000
1769550903.697559,-2.240000
1769550903.700454,-2.520000
1769550903.703938,-2.980000
1769550903.707417,-3.360000
1769550903.710988,-3.720000
1769550903.713690,-4.000000
1769550903.717363,-4.280000
1769550903.721139,-4.560000
1769550903.724003,-4.740000
1769550903.726890,-4.880000
1769550903.729547,-5.000000
1769550903.732385,-5.180000
1769550903.735323,-5.240000
1769550903.738228,-5.320000
1769550903.741849,-5.440000
1769550903.744731,-5.560000
1769550903.747601,-5.620000
1769550903.750538,-5.660000
1769550903.753372,-5.660000
1769550903.756261,-5.640000
1769550903.759115,-5.640000
1769550903.761889,-5.620000
1769550903.764784,-5.600000
1769550903.767689,-5.600000
1769550903.770554,-5.640000
1769550903.773430,-5.680000
1769550903.776720,-5.680000
1769550903.779622,-5.700000
1769550903.782458,-5.720000
1769550903.785327,-5.740000
1769550903.788245,-5.760000
1769550903.791245,-5.760000
1769550903.794348,-5.720000
1769550903.797265,-5.720000
1769550903.800069,-5.660000
1769550903.802963,-5.580000
1769550903.805862,-5.480000
1769550903.808644,-5.380000
1769550903.811407,-5.240000
1769550903.814216,-5.080000
1769550903.817052,-4.960000
1769550903.819908,-4.640000
1769550903.822678,-4.640000
1769550903.825473,-4.640000
1769550903.828271,-4.640000
1769550903.831055,-4.620000
1769550903.833894,-4.620000
1769550903.836770,-4.600000
1769550903.839537,-4.340000
1769550903.844063,-4.240000
1769550903.846794,-4.180000
1769550903.849534,-4.160000
1769550903.852329,-4.180000
1769550903.855076,-4.200000
1769550903.858448,-4.220000
1769550903.862082,-4.220000
1769550903.865368,-4.200000
1769550903.868246,-4.160000
1769550903.871004,-4.080000
1769550903.874440,-4.000000
1769550903.878120,-3.980000
1769550903.880943,-3.980000
1769550903.883723,-3.960000
1769550903.886396,-4.000000
1769550903.889188,-4.060000
1769550903.891909,-4.060000
1769550903.894645,-4.300000
1769550903.897827,-4.300000
1769550903.900640,-4.280000
1769550903.903464,-4.280000
1769550903.906194,-4.260000
1769550903.909084,-4.260000
1769550903.911814,-4.240000
1769550903.914579,-3.980000
1769550903.917317,-3.980000
1769550903.920142,-3.960000
1769550903.922930,-3.940000
1769550903.925778,-3.960000
1769550903.928532,-4.180000
1769550903.931379,-4.160000
1769550903.934235,-4.160000
1769550903.936991,-4.160000
1769550903.939769,-4.140000
1769550903.942542,-4.140000
1769550903.945346,-4.120000
1769550903.948109,-4.120000
1769550903.950805,-4.100000
1769550903.953537,-4.100000
1769550903.956237,-4.100000
1769550903.959099,-4.080000
1769550903.961874,-4.080000
1769550903.964630,-4.080000
1769550903.967376,-4.080000
1769550903.970307,-4.080000
1769550903.973127,-4.080000
1769550903.975850,-4.100000
1769550903.978650,-4.100000
1769550903.981499,-4.420000
1769550903.984435,-4.480000
1769550903.987292,-4.600000
1769550903.990183,-4.740000
1769550903.993045,-4.820000
1769550903.996037,-4.900000
1769550903.998791,-4.960000
1769550904.001741,-5.040000
1769550904.004684,-5.060000
1769550904.007684,-5.100000
1769550904.010622,-5.140000
1769550904.013459,-5.200000
1769550904.018888,-5.300000
1769550904.021978,-5.480000
1769550904.025297,-5.700000
1769550904.028466,-5.980000
1769550904.032149,-6.280000
1769550904.035586,-6.640000
1769550904.039102,-7.000000
1769550904.042184,-7.320000
1769550904.045211,-7.560000
1769550904.048907,-7.940000
1769550904.052599,-8.380000
1769550904.055777,-8.760000
1769550904.058887,-9.160000
1769550904.062080,-9.500000
1769550904.065245,-9.820000
1769550904.068615,-10.180000
1769550904.072166,-10.540000
1769550904.075305,-10.920000
1769550904.078634,-11.240000
1769550904.081871,-11.560000
1769550904.084987,-11.820000
1769550904.088033,-12.000000
1769550904.091183,-12.220000
1769550904.094159,-12.500000
1769550904.097268,-12.580000
1769550904.100422,-12.540000
1769550904.103741,-12.520000
1769550904.106837,-12.580000
1769550904.109925,-12.460000
1769550904.113015,-12.400000
1769550904.116075,-12.380000
1769550904.119138,-12.420000
1769550904.122351,-12.220000
1769550904.125551,-12.140000
1769550904.128624,-12.160000
1769550904.131662,-12.080000
1769550904.134792,-11.900000
1769550904.137973,-11.740000
1769550904.141053,-11.800000
1769550904.144258,-11.780000
1769550904.147345,-11.600000
1769550904.150556,-11.560000
1769550904.153565,-11.700000
1769550904.156564,-11.800000
1769550904.159710,-11.640000
1769550904.162708,-11.620000
1769550904.165777,-11.740000
1769550904.170947,-11.620000
1769550904.173985,-11.700000
1769550904.177510,-11.680000
1769550904.181257,-11.560000
1769550904.184365,-11.400000
1769550904.187357,-11.300000
1769550904.190673,-11.000000
1769550904.194101,-11.000000
1769550904.197435,-10.980000
1769550904.201171,-10.680000
1769550904.204134,-10.640000
