timestamp,tension (N)
1768344619.170736,-1.120000
1768344619.173995,-1.160000
1768344619.177630,-1.220000
1768344619.180456,-1.260000
1768344619.183281,-1.320000
1768344619.186990,-1.400000
1768344619.190563,-1.440000
1768344619.193302,-1.500000
1768344619.196059,-1.500000
1768344619.199630,-1.520000
1768344619.202632,-1.520000
1768344619.205366,-1.500000
1768344619.208636,-1.500000
1768344619.211477,-1.460000
1768344619.214309,-1.440000
1768344619.217901,-1.420000
1768344619.220688,-1.380000
1768344619.223499,-1.380000
1768344619.226447,-1.360000
1768344619.229313,-1.320000
1768344619.232214,-1.340000
1768344619.235042,-1.120000
1768344619.237956,-1.120000
1768344619.240793,-1.120000
1768344619.243745,-1.140000
1768344619.246713,-1.140000
1768344619.249574,-1.160000
1768344619.252551,-1.160000
1768344619.255481,-1.160000
1768344619.258359,-1.160000
1768344619.261263,-1.180000
1768344619.264167,-1.180000
1768344619.267005,-1.180000
1768344619.269926,-1.180000
1768344619.272847,-1.180000
1768344619.275835,-1.200000
1768344619.278684,-1.200000
1768344619.281537,-1.200000
1768344619.284413,-1.200000
1768344619.287351,-1.200000
1768344619.290208,-1.200000
1768344619.293079,-1.200000
1768344619.295882,-1.200000
1768344619.298674,-1.200000
1768344619.301475,-1.200000
1768344619.304349,-1.200000
1768344619.307207,-1.200000
1768344619.310112,-1.180000
1768344619.313033,-1.180000
1768344619.315862,-1.180000
1768344619.318799,-1.180000
1768344619.321613,-1.160000
1768344619.326313,-1.160000
1768344619.329123,-1.160000
1768344619.332563,-1.140000
1768344619.336008,-1.140000
1768344619.339299,-1.120000
1768344619.342845,-1.120000
1768344619.345746,-1.120000
1768344619.349142,-1.100000
1768344619.352709,-1.100000
1768344619.355624,-1.080000
1768344619.358488,-1.080000
1768344619.361841,-1.080000
1768344619.364666,-1.060000
1768344619.367727,-1.060000
1768344619.370916,-1.040000
1768344619.373749,-1.040000
1768344619.376493,-1.040000
1768344619.380059,-1.020000
1768344619.382902,-1.020000
1768344619.385593,-1.000000
1768344619.388276,-1.000000
1768344619.391001,-1.000000
1768344619.393839,-0.980000
1768344619.396644,-0.980000
1768344619.399846,-0.980000
1768344619.402622,-0.960000
1768344619.405389,-0.960000
1768344619.408258,-0.960000
1768344619.411139,-0.940000
1768344619.413908,-0.940000
1768344619.416801,-0.940000
1768344619.419584,-0.940000
1768344619.422344,-0.920000
1768344619.425149,-0.920000
1768344619.428098,-0.920000
1768344619.430928,-0.920000
1768344619.433704,-0.920000
1768344619.436324,-0.900000
1768344619.439047,-0.900000
1768344619.441741,-0.900000
1768344619.444440,-0.900000
1768344619.447225,-0.900000
1768344619.449976,-0.880000
1768344619.452864,-0.880000
1768344619.455631,-0.880000
1768344619.458470,-0.880000
1768344619.461263,-0.860000
1768344619.464115,-0.860000
1768344619.466913,-0.860000
1768344619.469692,-0.860000
1768344619.472577,-0.860000
1768344619.475362,-0.840000
1768344619.478236,-0.840000
1768344619.481082,-0.840000
1768344619.483882,-0.840000
1768344619.488561,-0.840000
1768344619.491322,-0.820000
1768344619.494141,-0.820000
1768344619.497700,-0.820000
1768344619.501059,-0.820000
1768344619.504227,-0.820000
1768344619.508142,-0.820000
1768344619.510953,-0.820000
1768344619.513674,-0.820000
1768344619.517088,-0.820000
1768344619.520414,-0.800000
1768344619.523582,-0.800000
1768344619.526324,-0.800000
1768344619.529216,-0.800000
1768344619.531874,-0.800000
1768344619.534625,-0.780000
1768344619.538132,-0.780000
1768344619.541094,-0.780000
1768344619.543889,-0.780000
1768344619.547112,-0.760000
1768344619.549873,-0.760000
1768344619.552678,-0.760000
1768344619.555626,-0.760000
1768344619.558396,-0.740000
1768344619.561207,-0.740000
1768344619.563951,-0.740000
1768344619.566698,-0.740000
1768344619.569584,-0.740000
1768344619.572498,-0.740000
1768344619.575283,-0.740000
1768344619.578148,-0.720000
1768344619.581024,-0.720000
1768344619.583855,-0.720000
1768344619.586652,-0.720000
1768344619.589432,-0.720000
1768344619.592269,-0.720000
1768344619.594953,-0.700000
1768344619.597706,-0.700000
1768344619.600331,-0.700000
1768344619.603194,-0.700000
1768344619.606035,-0.680000
1768344619.608891,-0.680000
1768344619.611692,-0.680000
1768344619.614611,-0.680000
1768344619.617487,-0.660000
1768344619.620256,-0.660000
1768344619.623103,-0.660000
1768344619.625948,-0.660000
1768344619.628692,-0.660000
1768344619.631468,-0.660000
1768344619.634248,-0.640000
1768344619.637069,-0.640000
1768344619.639885,-0.640000
1768344619.642728,-0.640000
1768344619.645715,-0.640000
1768344619.648532,-0.620000
1768344619.651299,-0.620000
1768344619.655840,-0.620000
1768344619.658651,-0.620000
1768344619.661505,-0.620000
1768344619.665000,-0.600000
1768344619.668233,-0.600000
1768344619.671304,-0.600000
1768344619.674847,-0.580000
1768344619.677719,-0.580000
1768344619.680514,-0.580000
1768344619.684074,-0.560000
1768344619.687546,-0.560000
1768344619.690432,-0.560000
1768344619.693331,-0.540000
1768344619.696664,-0.540000
1768344619.699538,-0.540000
1768344619.702342,-0.520000
1768344619.705636,-0.520000
1768344619.708488,-0.520000
1768344619.711251,-0.520000
1768344619.714710,-0.500000
1768344619.717425,-0.500000
1768344619.720116,-0.500000
1768344619.722820,-0.500000
1768344619.725657,-0.480000
1768344619.728453,-0.480000
1768344619.731233,-0.480000
1768344619.734051,-0.480000
1768344619.736845,-0.460000
1768344619.739675,-0.460000
1768344619.742469,-0.460000
1768344619.745223,-0.460000
1768344619.748054,-0.440000
1768344619.750859,-0.440000
1768344619.753648,-0.440000
1768344619.756477,-0.440000
1768344619.759333,-0.420000
1768344619.762072,-0.420000
1768344619.764841,-0.420000
1768344619.767513,-0.400000
1768344619.770217,-0.400000
1768344619.772962,-0.400000
1768344619.775635,-0.400000
1768344619.778336,-0.400000
1768344619.781125,-0.380000
1768344619.783941,-0.380000
1768344619.786772,-0.380000
1768344619.789528,-0.360000
1768344619.792304,-0.360000
1768344619.795118,-0.360000
1768344619.797968,-0.360000
1768344619.800750,-0.340000
1768344619.803502,-0.340000
1768344619.806341,-0.340000
1768344619.809312,-0.340000
1768344619.812144,-0.340000
1768344619.814954,-0.340000
1768344619.817773,-0.320000
1768344619.822041,-0.320000
1768344619.825331,-0.320000
1768344619.828106,-0.320000
1768344619.831159,-0.320000
1768344619.834596,-0.300000
1768344619.837500,-0.300000
1768344619.840926,-0.300000
1768344619.843564,-0.300000
1768344619.846236,-0.300000
1768344619.849010,-0.280000
1768344619.851793,-0.280000
1768344619.854938,-0.280000
1768344619.857783,-0.280000
1768344619.860625,-0.280000
1768344619.864007,-0.260000
1768344619.866806,-0.260000
1768344619.869639,-0.260000
1768344619.873036,-0.240000
1768344619.875817,-0.240000
1768344619.878568,-0.240000
1768344619.882201,-0.240000
1768344619.885023,-0.240000
1768344619.887827,-0.220000
1768344619.890642,-0.220000
1768344619.893498,-0.220000
1768344619.896245,-0.220000
1768344619.899089,-0.220000
1768344619.901941,-0.220000
1768344619.904783,-0.220000
1768344619.907544,-0.200000
1768344619.910295,-0.200000
1768344619.912956,-0.200000
1768344619.915624,-0.200000
1768344619.918242,-0.200000
1768344619.920954,-0.200000
1768344619.923626,-0.200000
1768344619.926355,-0.200000
1768344619.929034,-0.200000
1768344619.931878,-0.180000
1768344619.934659,-0.180000
1768344619.937431,-0.180000
1768344619.940244,-0.180000
1768344619.943077,-0.180000
1768344619.945898,-0.180000
1768344619.948618,-0.180000
1768344619.951498,-0.160000
1768344619.954425,-0.160000
1768344619.957220,-0.160000
1768344619.960011,-0.160000
1768344619.962895,-0.160000
1768344619.965748,-0.160000
1768344619.968618,-0.160000
1768344619.971476,-0.160000
1768344619.974241,-0.140000
1768344619.977007,-0.140000
1768344619.979821,-0.140000
1768344619.982646,-0.140000
1768344619.987905,-0.140000
1768344619.990703,-0.140000
1768344619.993475,-0.140000
1768344619.997106,-0.140000
1768344620.000496,-0.140000
1768344620.003613,-0.140000
1768344620.007088,-0.140000
1768344620.009933,-0.120000
1768344620.013241,-0.120000
1768344620.016736,-0.120000
1768344620.019510,-0.120000
1768344620.022367,-0.120000
1768344620.025804,-0.120000
1768344620.028487,-0.100000
1768344620.031226,-0.100000
1768344620.034628,-0.100000
1768344620.037277,-0.100000
1768344620.040000,-0.100000
1768344620.043236,-0.100000
1768344620.045919,-0.100000
1768344620.048659,-0.080000
1768344620.051504,-0.080000
1768344620.054314,-0.080000
1768344620.057113,-0.080000
1768344620.060119,-0.080000
1768344620.063040,-0.080000
1768344620.065822,-0.060000
1768344620.068603,-0.080000
1768344620.071586,-0.060000
1768344620.074397,-0.060000
1768344620.077215,-0.060000
1768344620.080112,-0.060000
1768344620.082951,-0.060000
1768344620.085778,-0.060000
1768344620.088541,-0.060000
1768344620.091466,-0.060000
1768344620.094382,-0.060000
1768344620.097248,-0.040000
1768344620.099955,-0.040000
1768344620.102832,-0.040000
1768344620.105611,-0.040000
1768344620.108476,-0.040000
1768344620.111204,-0.040000
1768344620.114073,-0.040000
1768344620.116978,-0.040000
1768344620.119821,-0.040000
1768344620.122646,-0.040000
1768344620.125366,-0.040000
1768344620.128044,-0.040000
1768344620.130880,-0.040000
1768344620.133701,-0.040000
1768344620.136588,-0.040000
1768344620.139475,-0.040000
1768344620.142358,-0.040000
1768344620.145109,-0.020000
1768344620.147900,-0.020000
1768344620.152284,-0.020000
1768344620.155055,-0.020000
1768344620.157911,-0.020000
1768344620.161286,-0.020000
1768344620.164591,-0.020000
1768344620.167666,-0.020000
1768344620.171156,-0.020000
1768344620.173875,-0.020000
1768344620.176536,-0.020000
1768344620.180090,-0.020000
1768344620.183493,-0.020000
1768344620.186197,-0.020000
1768344620.188990,-0.020000
1768344620.192805,-0.020000
1768344620.195509,-0.020000
1768344620.198260,-0.020000
1768344620.201631,-0.020000
1768344620.204346,-0.020000
1768344620.207139,-0.020000
1768344620.210121,-0.020000
1768344620.212854,-0.020000
1768344620.215538,-0.020000
1768344620.218258,-0.020000
1768344620.220921,-0.020000
1768344620.223650,-0.020000
1768344620.226361,-0.020000
1768344620.229069,-0.020000
1768344620.231763,-0.020000
1768344620.234561,-0.020000
1768344620.237315,-0.020000
1768344620.240095,-0.020000
1768344620.242899,-0.020000
1768344620.245523,-0.020000
1768344620.248268,-0.020000
1768344620.251097,-0.020000
1768344620.253851,-0.020000
1768344620.256532,-0.020000
1768344620.259242,-0.020000
1768344620.261908,-0.020000
1768344620.264527,-0.020000
1768344620.267265,-0.020000
1768344620.270021,-0.020000
1768344620.272864,-0.020000
1768344620.275580,-0.020000
1768344620.278318,-0.020000
1768344620.281142,-0.020000
1768344620.283818,-0.020000
1768344620.286619,-0.020000
1768344620.289397,-0.020000
1768344620.292150,-0.020000
1768344620.294939,-0.020000
1768344620.297663,-0.020000
1768344620.300313,-0.020000
1768344620.303188,-0.020000
1768344620.305875,-0.020000
1768344620.308549,-0.020000
1768344620.311325,-0.020000
1768344620.314184,-0.020000
1768344620.318503,-0.020000
1768344620.321209,-0.020000
1768344620.323850,-0.020000
1768344620.327514,-0.020000
1768344620.330752,-0.020000
1768344620.333894,-0.020000
1768344620.337425,-0.020000
1768344620.340177,-0.020000
1768344620.342915,-0.020000
1768344620.346366,-0.020000
1768344620.349849,-0.020000
1768344620.352544,-0.020000
1768344620.355246,-0.020000
1768344620.357954,-0.020000
1768344620.360573,-0.020000
1768344620.363354,-0.020000
1768344620.366145,-0.020000
1768344620.369026,-0.020000
1768344620.371769,-0.020000
1768344620.374527,-0.020000
1768344620.377864,-0.020000
1768344620.380641,-0.020000
1768344620.383390,-0.020000
1768344620.386079,-0.020000
1768344620.388788,-0.020000
1768344620.391564,-0.020000
1768344620.394235,-0.020000
1768344620.396951,-0.020000
1768344620.399708,-0.020000
1768344620.402422,-0.020000
1768344620.405118,-0.020000
1768344620.407887,-0.020000
1768344620.410627,-0.020000
1768344620.413307,-0.020000
1768344620.416093,-0.020000
1768344620.418861,-0.020000
1768344620.421685,-0.020000
1768344620.424438,-0.020000
1768344620.427276,-0.020000
1768344620.429987,-0.020000
1768344620.432449,0.000000
1768344620.435233,-0.020000
1768344620.437995,-0.020000
1768344620.440626,-0.020000
1768344620.443345,-0.020000
1768344620.446096,-0.020000
1768344620.448828,-0.020000
1768344620.451572,-0.020000
1768344620.454610,-0.020000
1768344620.457342,-0.020000
1768344620.459815,0.000000
1768344620.462593,-0.020000
1768344620.465145,0.000000
1768344620.467894,-0.020000
1768344620.470639,-0.020000
1768344620.473282,-0.020000
1768344620.475994,-0.020000
1768344620.478479,0.000000
1768344620.481212,-0.020000
1768344620.484946,-0.020000
1768344620.487619,-0.020000
1768344620.490446,-0.020000
1768344620.493976,-0.020000
1768344620.497036,0.000000
1768344620.500221,-0.020000
1768344620.503726,-0.020000
1768344620.506158,0.000000
1768344620.508839,-0.020000
1768344620.511556,-0.020000
1768344620.514279,-0.020000
1768344620.517544,-0.020000
1768344620.520223,-0.020000
1768344620.522868,-0.020000
1768344620.525269,0.000000
1768344620.528006,-0.020000
1768344620.530747,-0.020000
1768344620.533478,-0.020000
1768344620.536582,-0.020000
1768344620.539346,-0.020000
1768344620.542077,-0.020000
1768344620.545398,-0.020000
1768344620.548097,-0.020000
1768344620.550830,-0.020000
1768344620.553635,-0.020000
1768344620.556375,-0.020000
1768344620.558993,-0.020000
1768344620.561806,-0.020000
1768344620.564540,-0.020000
1768344620.567341,-0.020000
1768344620.570091,-0.020000
1768344620.572893,-0.020000
1768344620.575661,-0.020000
1768344620.578373,-0.020000
1768344620.581158,-0.020000
1768344620.583901,-0.020000
1768344620.586699,-0.020000
1768344620.589426,-0.020000
1768344620.592257,-0.020000
1768344620.594934,-0.020000
1768344620.597721,-0.020000
1768344620.600431,-0.020000
1768344620.603146,-0.020000
1768344620.605651,0.000000
1768344620.608402,-0.020000
1768344620.610855,0.000000
1768344620.613538,-0.020000
1768344620.616251,-0.020000
1768344620.618769,0.000000
1768344620.621473,-0.020000
1768344620.623886,0.000000
1768344620.626731,-0.020000
1768344620.629567,-0.020000
1768344620.634649,-0.020000
1768344620.637451,-0.020000
1768344620.640172,-0.020000
1768344620.643574,-0.020000
1768344620.646784,-0.020000
1768344620.649971,-0.020000
1768344620.653418,-0.020000
1768344620.656538,-0.020000
1768344620.659283,-0.020000
1768344620.662434,-0.020000
1768344620.665851,-0.020000
1768344620.668600,-0.020000
1768344620.671295,-0.020000
1768344620.674740,-0.020000
1768344620.677491,-0.020000
1768344620.680280,-0.020000
1768344620.683585,-0.020000
1768344620.686319,-0.020000
1768344620.689144,-0.020000
1768344620.692486,-0.020000
1768344620.695244,-0.020000
1768344620.697932,-0.020000
1768344620.700649,-0.020000
1768344620.703409,-0.040000
1768344620.706286,-0.040000
1768344620.709123,-0.040000
1768344620.711876,-0.060000
1768344620.714639,-0.060000
1768344620.717383,-0.340000
1768344620.720129,-0.400000
1768344620.722962,-0.460000
1768344620.725723,-0.520000
1768344620.728544,-0.600000
1768344620.731227,-0.640000
1768344620.733896,-0.700000
1768344620.736747,-0.760000
1768344620.739453,-0.800000
1768344620.742261,-0.860000
1768344620.745048,-0.940000
1768344620.747898,-0.980000
1768344620.750662,-1.060000
1768344620.753601,-1.120000
1768344620.756372,-1.200000
1768344620.759350,-1.240000
1768344620.762263,-1.320000
1768344620.765131,-1.420000
1768344620.768023,-1.460000
1768344620.770932,-1.520000
1768344620.773668,-1.600000
1768344620.776552,-1.620000
1768344620.779438,-1.700000
1768344620.782280,-1.780000
1768344620.785325,-1.880000
1768344620.788035,-2.000000
1768344620.790970,-2.060000
1768344620.793887,-2.160000
1768344620.796847,-2.240000
1768344620.801404,-2.380000
1768344620.804326,-2.460000
1768344620.808014,-2.580000
1768344620.811462,-2.700000
1768344620.814880,-2.840000
1768344620.818468,-2.940000
1768344620.821157,-3.000000
1768344620.824859,-3.080000
1768344620.828519,-3.180000
1768344620.831323,-3.280000
1768344620.834481,-3.360000
1768344620.838117,-3.480000
1768344620.840951,-3.560000
1768344620.843943,-3.620000
1768344620.846906,-3.740000
1768344620.849824,-3.820000
1768344620.852839,-3.840000
1768344620.855718,-3.960000
1768344620.858795,-4.000000
1768344620.861606,-4.100000
1768344620.864659,-4.140000
1768344620.867652,-4.240000
1768344620.870548,-4.280000
1768344620.873502,-4.340000
1768344620.876777,-4.360000
1768344620.879762,-4.440000
1768344620.882750,-4.460000
1768344620.885539,-4.500000
1768344620.888397,-4.540000
1768344620.891351,-4.600000
1768344620.894304,-4.640000
1768344620.897162,-4.640000
1768344620.900153,-4.680000
1768344620.903192,-4.700000
1768344620.906119,-4.700000
1768344620.909068,-4.720000
1768344620.912055,-4.720000
1768344620.915060,-4.700000
1768344620.918032,-4.700000
1768344620.921030,-4.720000
1768344620.923995,-4.720000
1768344620.926841,-4.700000
1768344620.929683,-4.700000
1768344620.932704,-4.680000
1768344620.935688,-4.640000
1768344620.938583,-4.560000
1768344620.941588,-4.460000
1768344620.944559,-4.380000
1768344620.948757,-4.080000
1768344620.951640,-4.060000
1768344620.954548,-4.060000
1768344620.957951,-4.040000
1768344620.961357,-3.740000
1768344620.964696,-3.620000
1768344620.968147,-3.500000
1768344620.971121,-3.380000
1768344620.974148,-3.260000
1768344620.977553,-3.160000
1768344620.981109,-3.060000
1768344620.984073,-2.940000
1768344620.987107,-2.840000
1768344620.990562,-2.760000
1768344620.993557,-2.660000
1768344620.996510,-2.560000
1768344621.000091,-2.500000
1768344621.003288,-2.460000
1768344621.006327,-2.380000
1768344621.009652,-2.400000
1768344621.012669,-2.380000
1768344621.015713,-2.320000
1768344621.018728,-2.340000
1768344621.021621,-2.360000
1768344621.024535,-2.320000
1768344621.027426,-2.340000
1768344621.030300,-2.320000
1768344621.033294,-2.320000
1768344621.036297,-2.340000
1768344621.039117,-2.340000
1768344621.041939,-2.340000
1768344621.044741,-2.340000
1768344621.047589,-2.320000
1768344621.050396,-2.300000
1768344621.053255,-2.300000
1768344621.056047,-2.280000
1768344621.058954,-2.260000
1768344621.061821,-2.260000
1768344621.064665,-2.240000
1768344621.067621,-2.220000
1768344621.070522,-2.240000
1768344621.073305,-2.200000
1768344621.076118,-2.180000
1768344621.079038,-2.180000
1768344621.081968,-2.140000
1768344621.084829,-2.140000
1768344621.087650,-2.100000
1768344621.090430,-2.080000
1768344621.093275,-2.100000
1768344621.096054,-2.100000
1768344621.098908,-2.100000
1768344621.101745,-2.120000
1768344621.104791,-2.100000
1768344621.107718,-2.120000
1768344621.110632,-2.160000
1768344621.113672,-2.160000
1768344621.118432,-2.400000
1768344621.121309,-2.400000
1768344621.124094,-2.400000
1768344621.127798,-2.380000
1768344621.131179,-2.380000
1768344621.134399,-2.380000
1768344621.137934,-2.380000
1768344621.140681,-2.380000
1768344621.143529,-2.380000
1768344621.146356,-2.380000
1768344621.149217,-2.380000
1768344621.152598,-2.380000
1768344621.155521,-2.380000
1768344621.158323,-2.380000
1768344621.161914,-2.380000
1768344621.164678,-2.380000
1768344621.167580,-2.360000
1768344621.171064,-2.360000
1768344621.173925,-2.360000
1768344621.176768,-2.360000
1768344621.180373,-2.360000
1768344621.183284,-2.380000
1768344621.186097,-2.380000
1768344621.189034,-2.380000
1768344621.191883,-2.380000
1768344621.194645,-2.380000
1768344621.197538,-2.400000
1768344621.200399,-2.400000
1768344621.203264,-2.400000
1768344621.206143,-2.420000
1768344621.209065,-2.420000
1768344621.211969,-2.440000
1768344621.214825,-2.440000
1768344621.217747,-2.460000
1768344621.220680,-2.460000
1768344621.223570,-2.460000
1768344621.226507,-2.480000
1768344621.229411,-2.480000
1768344621.232294,-2.480000
1768344621.235168,-2.480000
1768344621.238031,-2.480000
1768344621.240804,-2.500000
1768344621.243575,-2.500000
1768344621.246535,-2.500000
1768344621.249220,-2.500000
1768344621.252109,-2.520000
1768344621.254942,-2.520000
1768344621.257848,-2.540000
1768344621.260686,-2.540000
1768344621.263503,-2.540000
1768344621.266422,-2.560000
1768344621.269236,-2.560000
1768344621.272088,-2.560000
1768344621.274973,-2.580000
1768344621.277927,-2.580000
1768344621.280781,-2.580000
1768344621.283654,-2.600000
1768344621.288904,-2.600000
1768344621.291702,-2.600000
1768344621.294600,-2.620000
1768344621.298353,-2.620000
1768344621.301545,-2.620000
1768344621.304870,-2.640000
1768344621.308501,-2.640000
1768344621.311343,-2.640000
1768344621.314154,-2.640000
1768344621.317894,-2.660000
1768344621.321485,-2.660000
1768344621.324281,-2.660000
1768344621.327172,-2.680000
1768344621.330770,-2.680000
1768344621.333637,-2.680000
1768344621.336543,-2.680000
1768344621.339975,-2.700000
1768344621.342769,-2.700000
1768344621.345583,-2.700000
1768344621.349115,-2.720000
1768344621.351991,-2.720000
1768344621.354744,-2.720000
1768344621.357583,-2.740000
1768344621.360453,-2.740000
1768344621.363302,-2.740000
1768344621.366124,-2.760000
1768344621.369073,-2.760000
1768344621.372045,-2.760000
1768344621.375082,-2.760000
1768344621.378017,-2.760000
1768344621.380970,-2.760000
1768344621.383844,-2.760000
1768344621.386658,-2.780000
1768344621.389562,-2.780000
1768344621.392404,-2.780000
1768344621.395324,-2.780000
1768344621.398214,-2.780000
1768344621.401018,-2.780000
1768344621.403899,-2.780000
1768344621.406718,-2.780000
1768344621.409562,-2.800000
1768344621.412481,-2.800000
1768344621.415334,-2.800000
1768344621.418227,-2.800000
1768344621.421111,-2.800000
1768344621.423986,-2.800000
1768344621.426895,-2.800000
1768344621.429793,-2.800000
1768344621.434495,-2.800000
1768344621.437253,-2.800000
1768344621.440398,-2.800000
1768344621.443881,-2.800000
1768344621.447292,-2.800000
1768344621.450552,-2.800000
1768344621.454163,-2.800000
1768344621.457047,-2.820000
1768344621.459913,-2.820000
1768344621.463625,-2.820000
1768344621.467158,-2.820000
1768344621.470058,-2.820000
1768344621.472898,-2.820000
1768344621.476449,-2.840000
1768344621.479323,-2.840000
1768344621.482172,-2.840000
1768344621.485696,-2.840000
1768344621.488503,-2.840000
1768344621.491391,-2.840000
1768344621.494862,-2.840000
1768344621.497628,-2.840000
1768344621.500521,-2.840000
1768344621.503350,-2.840000
1768344621.506281,-2.840000
1768344621.509237,-2.840000
1768344621.512093,-2.840000
1768344621.514922,-2.840000
1768344621.517700,-2.840000
1768344621.520587,-2.840000
1768344621.523491,-2.840000
1768344621.526320,-2.840000
1768344621.529148,-2.860000
1768344621.531996,-2.860000
1768344621.534920,-2.860000
1768344621.537788,-2.860000
1768344621.540641,-2.860000
1768344621.543470,-2.860000
1768344621.546219,-2.860000
1768344621.549181,-2.860000
1768344621.552407,-2.860000
1768344621.555288,-2.860000
1768344621.558187,-2.860000
1768344621.561048,-2.880000
1768344621.563948,-2.880000
1768344621.566758,-2.880000
1768344621.569822,-2.880000
1768344621.572667,-2.900000
1768344621.575462,-2.900000
1768344621.578238,-2.900000
1768344621.581061,-2.900000
1768344621.583927,-2.920000
1768344621.586787,-2.920000
1768344621.589673,-2.920000
1768344621.592570,-2.920000
1768344621.595432,-2.920000
1768344621.598355,-2.920000
1768344621.601268,-2.940000
1768344621.606585,-2.940000
1768344621.609418,-2.940000
1768344621.612317,-2.960000
1768344621.615979,-2.960000
1768344621.619279,-2.960000
1768344621.622644,-2.980000
1768344621.626233,-2.980000
1768344621.629174,-2.980000
1768344621.632003,-2.980000
1768344621.635468,-3.000000
1768344621.638904,-3.000000
1768344621.641585,-3.000000
1768344621.644275,-3.000000
1768344621.647797,-3.020000
1768344621.650617,-3.020000
1768344621.653478,-3.020000
1768344621.656766,-3.040000
1768344621.659599,-3.040000
1768344621.662449,-3.040000
1768344621.665808,-3.060000
1768344621.668708,-3.060000
1768344621.671530,-3.300000
1768344621.674436,-3.320000
1768344621.677250,-3.340000
1768344621.680153,-3.340000
1768344621.682999,-3.120000
1768344621.685915,-3.140000
1768344621.688941,-3.140000
1768344621.691819,-3.140000
1768344621.694670,-3.160000
1768344621.697504,-3.160000
1768344621.700358,-3.160000
1768344621.703233,-3.180000
1768344621.706081,-3.180000
1768344621.709024,-3.180000
1768344621.711928,-3.200000
1768344621.714748,-3.200000
1768344621.717596,-3.200000
1768344621.720345,-3.200000
1768344621.723367,-3.220000
1768344621.726260,-3.220000
1768344621.729095,-3.220000
1768344621.732000,-3.220000
1768344621.734856,-3.220000
1768344621.737675,-3.220000
1768344621.740657,-3.220000
1768344621.743500,-3.240000
1768344621.746424,-3.240000
1768344621.749218,-3.240000
1768344621.752031,-3.240000
1768344621.754950,-3.240000
1768344621.757788,-3.260000
1768344621.760549,-3.240000
1768344621.763478,-3.260000
1768344621.766399,-3.260000
1768344621.769180,-3.260000
1768344621.772164,-3.260000
1768344621.776504,-3.260000
1768344621.779295,-3.260000
1768344621.782079,-3.240000
1768344621.785019,-3.240000
1768344621.787979,-3.240000
1768344621.790911,-3.240000
1768344621.794250,-3.240000
1768344621.797777,-3.240000
1768344621.800675,-3.240000
1768344621.803516,-3.260000
1768344621.807335,-3.260000
1768344621.810848,-3.260000
1768344621.813619,-3.260000
1768344621.816489,-3.260000
1768344621.820060,-3.280000
1768344621.822999,-3.280000
1768344621.825872,-3.280000
1768344621.829248,-3.280000
1768344621.832086,-3.280000
1768344621.834919,-3.280000
1768344621.838456,-3.280000
1768344621.841328,-3.300000
1768344621.844126,-3.300000
1768344621.846924,-3.300000
1768344621.849825,-3.300000
1768344621.852871,-3.300000
1768344621.855701,-3.300000
1768344621.858602,-3.300000
1768344621.861489,-3.300000
1768344621.864485,-3.300000
1768344621.867328,-3.300000
1768344621.870219,-3.320000
1768344621.873114,-3.320000
1768344621.875963,-3.320000
1768344621.878818,-3.320000
1768344621.881713,-3.320000
1768344621.884593,-3.320000
1768344621.887369,-3.320000
1768344621.890275,-3.340000
1768344621.893111,-3.340000
1768344621.896002,-3.340000
1768344621.898896,-3.340000
1768344621.901683,-3.320000
1768344621.904425,-3.320000
1768344621.907280,-3.320000
1768344621.910118,-3.320000
1768344621.912949,-3.320000
1768344621.915796,-3.320000
1768344621.919070,-3.320000
1768344621.922008,-3.320000
1768344621.924861,-3.320000
1768344621.927728,-3.340000
1768344621.930587,-3.340000
1768344621.933481,-3.340000
1768344621.936347,-3.340000
1768344621.939258,-3.340000
1768344621.942116,-3.340000
1768344621.945033,-3.340000
1768344621.949289,-3.340000
1768344621.952208,-3.340000
1768344621.955080,-3.340000
1768344621.958633,-3.360000
1768344621.962043,-3.360000
1768344621.965340,-3.360000
1768344621.968950,-3.360000
1768344621.971706,-3.380000
1768344621.974585,-3.380000
1768344621.977344,-3.380000
1768344621.980146,-3.380000
1768344621.983444,-3.400000
1768344621.986226,-3.400000
1768344621.989030,-3.400000
1768344621.992651,-3.420000
1768344621.995475,-3.420000
1768344621.998327,-3.420000
1768344622.001847,-3.440000
1768344622.004699,-3.440000
1768344622.007549,-3.440000
1768344622.010990,-3.460000
1768344622.013781,-3.460000
1768344622.016541,-3.460000
1768344622.019384,-3.460000
1768344622.022275,-3.460000
1768344622.025259,-3.480000
1768344622.028260,-3.480000
1768344622.031168,-3.480000
1768344622.034252,-3.480000
1768344622.037135,-3.480000
1768344622.040057,-3.480000
1768344622.043006,-3.480000
1768344622.045838,-3.480000
1768344622.048635,-3.500000
1768344622.051436,-3.500000
1768344622.054163,-3.500000
1768344622.056876,-3.500000
1768344622.059819,-3.520000
1768344622.062637,-3.520000
1768344622.065746,-3.520000
1768344622.068689,-3.540000
1768344622.071530,-3.540000
1768344622.074401,-3.540000
1768344622.077225,-3.560000
1768344622.080113,-3.560000
1768344622.082977,-3.560000
1768344622.085935,-3.580000
1768344622.088870,-3.580000
1768344622.091746,-3.580000
1768344622.094570,-3.580000
1768344622.097486,-3.600000
1768344622.100387,-3.600000
1768344622.103127,-3.620000
1768344622.106091,-3.620000
1768344622.109003,-3.640000
1768344622.111994,-3.640000
1768344622.114884,-3.660000
1768344622.119886,-3.680000
