timestamp,tension (N)
1768344641.321714,-6.020000
1768344641.324452,-6.000000
1768344641.327167,-6.000000
1768344641.329771,-6.000000
1768344641.332367,-6.000000
1768344641.335182,-5.980000
1768344641.337964,-5.980000
1768344641.340830,-5.980000
1768344641.343586,-5.980000
1768344641.346352,-5.980000
1768344641.349178,-5.980000
1768344641.352100,-5.980000
1768344641.354938,-5.980000
1768344641.357767,-5.960000
1768344641.360590,-5.960000
1768344641.363414,-5.960000
1768344641.366360,-5.960000
1768344641.369116,-5.960000
1768344641.371886,-5.960000
1768344641.374634,-5.960000
1768344641.379450,-5.960000
1768344641.382340,-5.960000
1768344641.385064,-5.960000
1768344641.388798,-5.960000
1768344641.392136,-5.940000
1768344641.395523,-5.940000
1768344641.399095,-5.940000
1768344641.401831,-5.940000
1768344641.404660,-5.940000
1768344641.407479,-5.940000
1768344641.410416,-5.940000
1768344641.413740,-5.940000
1768344641.416446,-5.940000
1768344641.419357,-5.940000
1768344641.422184,-5.940000
1768344641.425005,-5.940000
1768344641.427782,-5.940000
1768344641.430642,-5.940000
1768344641.433910,-5.940000
1768344641.436661,-5.940000
1768344641.439472,-5.940000
1768344641.442344,-5.940000
1768344641.445127,-5.940000
1768344641.447884,-5.940000
1768344641.450743,-5.940000
1768344641.453547,-5.940000
1768344641.456457,-5.940000
1768344641.459241,-5.920000
1768344641.462080,-5.920000
1768344641.464938,-5.920000
1768344641.467669,-5.920000
1768344641.470485,-5.920000
1768344641.473342,-5.920000
1768344641.476071,-5.900000
1768344641.478800,-5.900000
1768344641.481593,-5.900000
1768344641.484343,-5.900000
1768344641.487081,-5.900000
1768344641.490331,-5.900000
1768344641.493175,-5.900000
1768344641.495963,-5.900000
1768344641.498781,-5.920000
1768344641.501582,-5.920000
1768344641.504363,-5.920000
1768344641.507231,-5.920000
1768344641.509990,-5.920000
1768344641.512971,-5.920000
1768344641.515774,-5.920000
1768344641.518568,-5.920000
1768344641.521381,-5.920000
1768344641.524229,-5.920000
1768344641.527020,-5.920000
1768344641.531703,-5.920000
1768344641.534488,-5.920000
1768344641.537284,-5.900000
1768344641.540048,-5.900000
1768344641.542854,-5.900000
1768344641.545970,-5.900000
1768344641.549166,-5.900000
1768344641.552771,-5.880000
1768344641.555590,-5.880000
1768344641.558342,-5.880000
1768344641.561118,-5.880000
1768344641.564055,-5.880000
1768344641.567411,-5.880000
1768344641.570139,-5.880000
1768344641.572904,-5.880000
1768344641.575749,-5.860000
1768344641.578521,-5.860000
1768344641.581264,-5.860000
1768344641.584142,-5.860000
1768344641.587545,-5.860000
1768344641.590407,-5.860000
1768344641.593167,-5.840000
1768344641.595926,-5.840000
1768344641.598742,-5.840000
1768344641.601491,-5.840000
1768344641.604360,-5.840000
1768344641.607155,-5.840000
1768344641.609925,-5.840000
1768344641.612725,-5.840000
1768344641.615475,-5.820000
1768344641.618254,-5.820000
1768344641.621120,-5.820000
1768344641.623936,-5.820000
1768344641.626770,-5.820000
1768344641.629580,-5.800000
1768344641.632383,-5.800000
1768344641.635162,-5.800000
1768344641.638053,-5.800000
1768344641.641201,-5.780000
1768344641.644011,-5.780000
1768344641.646853,-5.780000
1768344641.649760,-5.780000
1768344641.652622,-5.760000
1768344641.655458,-5.760000
1768344641.658343,-5.760000
1768344641.661206,-5.740000
1768344641.664014,-5.740000
1768344641.666759,-5.740000
1768344641.669613,-5.740000
1768344641.672385,-5.740000
1768344641.675256,-5.720000
1768344641.678123,-5.720000
1768344641.680851,-5.720000
1768344641.685791,-5.720000
1768344641.688763,-5.700000
1768344641.691632,-5.700000
1768344641.694418,-5.700000
1768344641.697235,-5.680000
1768344641.699991,-5.680000
1768344641.702739,-5.680000
1768344641.705506,-5.680000
1768344641.708351,-5.680000
1768344641.711162,-5.660000
1768344641.714002,-5.660000
1768344641.716779,-5.660000
1768344641.719584,-5.640000
1768344641.722395,-5.640000
1768344641.726523,-5.640000
1768344641.729335,-5.640000
1768344641.732172,-5.620000
1768344641.734923,-5.620000
1768344641.737647,-5.620000
1768344641.740996,-5.620000
1768344641.744205,-5.620000
1768344641.748029,-5.620000
1768344641.750964,-5.620000
1768344641.753856,-5.600000
1768344641.757258,-5.600000
1768344641.760799,-5.600000
1768344641.763588,-5.600000
1768344641.766330,-5.600000
1768344641.769110,-5.600000
1768344641.771939,-5.600000
1768344641.774731,-5.580000
1768344641.777572,-5.580000
1768344641.780924,-5.580000
1768344641.784029,-5.580000
1768344641.786898,-5.580000
1768344641.790116,-5.580000
1768344641.792837,-5.580000
1768344641.795599,-5.580000
1768344641.798421,-5.580000
1768344641.816325,-5.580000
1768344641.819046,-5.580000
1768344641.821742,-5.580000
1768344641.824475,-5.580000
1768344641.827136,-5.580000
1768344641.829753,-5.580000
1768344641.832475,-5.580000
1768344641.835085,-5.580000
1768344641.837721,-5.580000
1768344641.840410,-5.580000
1768344641.843082,-5.580000
1768344641.845848,-5.580000
1768344641.848724,-5.580000
1768344641.851469,-5.580000
1768344641.854247,-5.580000
1768344641.857055,-5.580000
1768344641.859892,-5.580000
1768344641.862681,-5.580000
1768344641.865493,-5.580000
1768344641.868392,-5.580000
1768344641.873575,-5.580000
1768344641.876451,-5.580000
1768344641.879348,-5.580000
1768344641.883029,-5.580000
1768344641.886351,-5.580000
1768344641.889647,-5.580000
1768344641.893355,-5.580000
1768344641.896168,-5.580000
1768344641.898959,-5.580000
1768344641.902644,-5.580000
1768344641.906583,-5.580000
1768344641.909456,-5.580000
1768344641.912238,-5.560000
1768344641.915562,-5.560000
1768344641.918388,-5.560000
1768344641.921163,-5.540000
1768344641.924041,-5.540000
1768344641.926865,-5.540000
1768344641.929639,-5.520000
1768344641.932433,-5.520000
1768344641.935551,-5.520000
1768344641.938352,-5.520000
1768344641.941063,-5.500000
1768344641.945257,-5.500000
1768344641.947964,-5.500000
1768344641.950686,-5.500000
1768344641.953351,-5.500000
1768344641.956122,-5.480000
1768344641.958882,-5.480000
1768344641.961697,-5.480000
1768344641.964472,-5.480000
1768344641.967234,-5.480000
1768344641.970069,-5.480000
1768344641.972845,-5.480000
1768344641.975570,-5.460000
1768344641.978331,-5.460000
1768344641.981150,-5.460000
1768344641.983933,-5.460000
1768344641.986851,-5.460000
1768344641.989724,-5.440000
1768344641.992496,-5.440000
1768344641.995325,-5.440000
1768344641.998066,-5.440000
1768344642.000958,-5.440000
1768344642.004944,-5.420000
1768344642.007766,-5.420000
1768344642.010535,-5.420000
1768344642.013342,-5.420000
1768344642.016172,-5.420000
1768344642.018994,-5.420000
1768344642.021903,-5.420000
1768344642.024662,-5.420000
1768344642.027655,-5.420000
1768344642.030471,-5.420000
1768344642.033268,-5.420000
1768344642.036062,-5.420000
1768344642.038920,-5.420000
1768344642.041708,-5.420000
1768344642.045982,-5.420000
1768344642.048759,-5.420000
1768344642.051547,-5.420000
1768344642.054393,-5.420000
1768344642.057156,-5.420000
1768344642.060393,-5.420000
1768344642.063754,-5.420000
1768344642.067232,-5.420000
1768344642.070074,-5.420000
1768344642.072869,-5.420000
1768344642.075706,-5.440000
1768344642.078476,-5.440000
1768344642.081886,-5.440000
1768344642.084687,-5.440000
1768344642.087491,-5.440000
1768344642.090332,-5.440000
1768344642.093119,-5.460000
1768344642.095872,-5.460000
1768344642.098637,-5.460000
1768344642.101998,-5.460000
1768344642.104777,-5.460000
1768344642.107556,-5.460000
1768344642.110528,-5.460000
1768344642.113336,-5.460000
1768344642.116153,-5.460000
1768344642.118898,-5.460000
1768344642.121660,-5.460000
1768344642.124536,-5.460000
1768344642.127330,-5.460000
1768344642.130073,-5.460000
1768344642.132924,-5.460000
1768344642.135695,-5.460000
1768344642.138485,-5.460000
1768344642.141363,-5.460000
1768344642.144178,-5.460000
1768344642.146925,-5.460000
1768344642.149678,-5.460000
1768344642.152530,-5.460000
1768344642.155337,-5.460000
1768344642.158164,-5.480000
1768344642.160972,-5.480000
1768344642.163840,-5.480000
1768344642.166637,-5.480000
1768344642.169456,-5.480000
1768344642.172251,-5.480000
1768344642.175112,-5.480000
1768344642.177840,-5.480000
1768344642.180631,-5.480000
1768344642.183457,-5.480000
1768344642.186640,-5.480000
1768344642.189448,-5.480000
1768344642.192366,-5.480000
1768344642.195227,-5.480000
1768344642.200208,-5.480000
1768344642.203067,-5.480000
1768344642.205909,-5.480000
1768344642.209589,-5.480000
1768344642.212981,-5.480000
1768344642.216351,-5.480000
1768344642.219884,-5.480000
1768344642.222662,-5.480000
1768344642.225431,-5.480000
1768344642.228109,-5.500000
1768344642.230822,-5.500000
1768344642.234330,-5.480000
1768344642.237110,-5.480000
1768344642.239897,-5.480000
1768344642.242733,-5.480000
1768344642.245504,-5.480000
1768344642.248371,-5.480000
1768344642.251487,-5.480000
1768344642.254533,-5.460000
1768344642.257346,-5.460000
1768344642.260124,-5.460000
1768344642.262916,-5.460000
1768344642.265670,-5.460000
1768344642.268485,-5.460000
1768344642.271275,-5.440000
1768344642.274062,-5.440000
1768344642.276837,-5.440000
1768344642.279677,-5.440000
1768344642.282561,-5.440000
1768344642.285366,-5.420000
1768344642.288213,-5.420000
1768344642.291077,-5.420000
1768344642.293891,-5.420000
1768344642.296700,-5.420000
1768344642.299377,-5.400000
1768344642.302161,-5.400000
1768344642.304963,-5.400000
1768344642.307691,-5.400000
1768344642.310533,-5.380000
1768344642.313390,-5.380000
1768344642.316161,-5.360000
1768344642.318989,-5.360000
1768344642.321806,-5.340000
1768344642.324672,-5.340000
1768344642.327558,-5.340000
1768344642.330335,-5.320000
1768344642.333086,-5.320000
1768344642.335888,-5.300000
1768344642.338625,-5.300000
1768344642.341449,-5.300000
1768344642.344360,-5.280000
1768344642.347248,-5.280000
1768344642.352384,-5.260000
1768344642.355198,-5.260000
1768344642.358245,-5.240000
1768344642.361779,-5.240000
1768344642.365313,-5.220000
1768344642.368478,-5.220000
1768344642.372053,-5.200000
1768344642.374793,-5.200000
1768344642.377586,-5.180000
1768344642.380359,-5.180000
1768344642.383110,-5.180000
1768344642.386869,-5.160000
1768344642.389683,-5.160000
1768344642.392554,-5.160000
1768344642.395965,-5.140000
1768344642.398745,-5.140000
1768344642.401497,-5.120000
1768344642.404277,-5.120000
1768344642.407087,-5.120000
1768344642.409844,-5.100000
1768344642.412586,-5.100000
1768344642.415833,-5.100000
1768344642.418597,-5.080000
1768344642.421345,-5.080000
1768344642.424114,-5.080000
1768344642.426839,-5.060000
1768344642.429635,-5.060000
1768344642.432382,-5.060000
1768344642.435308,-5.040000
1768344642.438030,-5.040000
1768344642.440783,-5.040000
1768344642.443569,-5.040000
1768344642.446343,-5.020000
1768344642.449061,-5.020000
1768344642.451956,-5.020000
1768344642.454643,-5.000000
1768344642.457260,-5.000000
1768344642.459892,-5.000000
1768344642.462674,-4.980000
1768344642.465569,-4.980000
1768344642.468437,-4.980000
1768344642.471546,-4.980000
1768344642.474347,-4.960000
1768344642.477169,-4.960000
1768344642.479956,-4.940000
1768344642.482855,-4.940000
1768344642.485626,-4.940000
1768344642.488527,-4.920000
1768344642.491345,-4.920000
1768344642.494085,-4.920000
1768344642.496894,-4.920000
1768344642.501840,-4.900000
1768344642.504623,-4.900000
1768344642.507341,-4.900000
1768344642.510062,-4.900000
1768344642.512776,-4.900000
1768344642.516011,-4.900000
1768344642.519302,-4.880000
1768344642.522985,-4.880000
1768344642.525851,-4.880000
1768344642.528728,-4.880000
1768344642.532370,-4.860000
1768344642.535894,-4.860000
1768344642.538682,-4.860000
1768344642.541495,-4.860000
1768344642.544364,-4.840000
1768344642.547237,-4.840000
1768344642.550067,-4.840000
1768344642.552861,-4.820000
1768344642.556007,-4.820000
1768344642.558729,-4.800000
1768344642.561483,-4.800000
1768344642.564214,-4.800000
1768344642.566952,-4.800000
1768344642.569749,-4.780000
1768344642.572511,-4.780000
1768344642.575342,-4.780000
1768344642.578076,-4.760000
1768344642.580837,-4.760000
1768344642.583661,-4.760000
1768344642.586426,-4.760000
1768344642.589163,-4.740000
1768344642.592326,-4.740000
1768344642.595120,-4.720000
1768344642.597901,-4.720000
1768344642.600703,-4.700000
1768344642.603571,-4.700000
1768344642.606340,-4.700000
1768344642.609206,-4.680000
1768344642.612042,-4.680000
1768344642.614786,-4.680000
1768344642.617530,-4.660000
1768344642.620354,-4.660000
1768344642.623178,-4.660000
1768344642.625923,-4.640000
1768344642.628788,-4.640000
1768344642.631621,-4.620000
1768344642.634450,-4.620000
1768344642.637275,-4.620000
1768344642.640087,-4.600000
1768344642.642825,-4.600000
1768344642.645627,-4.600000
1768344642.648432,-4.600000
1768344642.651347,-4.600000
1768344642.654107,-4.580000
1768344642.657098,-4.580000
1768344642.659939,-4.580000
1768344642.662799,-4.580000
1768344642.665675,-4.560000
1768344642.668554,-4.560000
1768344642.671420,-4.560000
1768344642.674289,-4.560000
1768344642.679065,-4.540000
1768344642.681815,-4.540000
1768344642.684778,-4.540000
1768344642.687615,-4.540000
1768344642.690404,-4.540000
1768344642.693552,-4.520000
1768344642.696758,-4.520000
1768344642.700501,-4.520000
1768344642.703451,-4.520000
1768344642.706158,-4.500000
1768344642.709500,-4.500000
1768344642.713031,-4.500000
1768344642.715758,-4.500000
1768344642.718398,-4.500000
1768344642.721169,-4.480000
1768344642.723950,-4.480000
1768344642.726756,-4.480000
1768344642.729560,-4.460000
1768344642.733130,-4.460000
1768344642.735934,-4.460000
1768344642.738715,-4.460000
1768344642.742188,-4.440000
1768344642.744994,-4.440000
1768344642.747781,-4.440000
1768344642.750575,-4.440000
1768344642.753433,-4.420000
1768344642.756188,-4.420000
1768344642.758997,-4.420000
1768344642.761857,-4.420000
1768344642.764708,-4.420000
1768344642.767490,-4.420000
1768344642.770270,-4.420000
1768344642.772968,-4.400000
1768344642.775706,-4.400000
1768344642.778503,-4.400000
1768344642.781248,-4.400000
1768344642.784028,-4.400000
1768344642.786805,-4.380000
1768344642.789689,-4.380000
1768344642.792572,-4.380000
1768344642.795347,-4.380000
1768344642.798163,-4.360000
1768344642.800965,-4.360000
1768344642.803715,-4.360000
1768344642.806552,-4.360000
1768344642.809442,-4.340000
1768344642.812549,-4.340000
1768344642.815348,-4.320000
1768344642.818170,-4.320000
1768344642.821056,-4.320000
1768344642.823814,-4.300000
1768344642.826565,-4.300000
1768344642.830634,-4.300000
1768344642.833390,-4.280000
1768344642.836224,-4.280000
1768344642.838972,-4.280000
1768344642.841764,-4.260000
1768344642.845200,-4.260000
1768344642.848346,-4.260000
1768344642.851980,-4.240000
1768344642.854877,-4.240000
1768344642.857683,-4.220000
1768344642.860496,-4.220000
1768344642.863252,-4.220000
1768344642.866592,-4.200000
1768344642.869355,-4.200000
1768344642.872196,-4.200000
1768344642.875051,-4.180000
1768344642.877827,-4.180000
1768344642.880562,-4.180000
1768344642.883337,-4.160000
1768344642.886616,-4.160000
1768344642.889404,-4.160000
1768344642.892188,-4.160000
1768344642.895016,-4.140000
1768344642.897770,-4.140000
1768344642.900521,-4.120000
1768344642.903351,-4.120000
1768344642.906111,-4.120000
1768344642.908858,-4.100000
1768344642.911589,-4.100000
1768344642.914345,-4.100000
1768344642.917073,-4.080000
1768344642.919782,-4.080000
1768344642.922556,-4.060000
1768344642.925336,-4.060000
1768344642.928073,-4.040000
1768344642.930798,-4.040000
1768344642.933536,-4.040000
1768344642.936367,-4.020000
1768344642.939171,-4.020000
1768344642.941977,-3.780000
1768344642.944626,-4.000000
1768344642.947396,-3.980000
1768344642.950489,-3.980000
1768344642.953360,-3.960000
1768344642.956172,-3.960000
1768344642.958981,-3.940000
1768344642.961873,-3.940000
1768344642.964720,-3.940000
1768344642.967523,-3.920000
1768344642.970378,-3.920000
1768344642.973109,-3.900000
1768344642.975817,-3.900000
1768344642.978668,-3.880000
1768344642.981580,-3.880000
1768344642.984339,-3.860000
1768344642.987159,-3.860000
1768344642.990014,-3.840000
1768344642.992800,-3.840000
1768344642.995665,-3.820000
1768344642.998730,-3.820000
1768344643.001667,-3.800000
1768344643.004894,-3.800000
1768344643.009201,-3.540000
1768344643.012087,-3.520000
1768344643.014927,-3.500000
1768344643.018469,-3.480000
1768344643.021878,-3.420000
1768344643.025156,-3.400000
1768344643.028774,-3.380000
1768344643.031576,-3.400000
1768344643.034351,-3.340000
1768344643.037132,-3.380000
1768344643.039969,-3.360000
1768344643.043358,-3.320000
1768344643.046252,-3.320000
1768344643.049065,-3.360000
1768344643.052601,-3.340000
1768344643.055387,-3.320000
1768344643.058167,-3.340000
1768344643.060935,-3.320000
1768344643.063777,-3.300000
1768344643.066564,-3.520000
1768344643.069363,-3.520000
1768344643.072490,-3.500000
1768344643.075206,-3.500000
1768344643.078087,-3.480000
1768344643.080898,-3.480000
1768344643.083735,-3.460000
1768344643.086576,-3.460000
1768344643.089949,-3.440000
1768344643.092845,-3.440000
1768344643.095697,-3.420000
1768344643.098469,-3.200000
1768344643.101234,-3.400000
1768344643.104001,-3.400000
1768344643.106825,-3.380000
1768344643.109627,-3.380000
1768344643.112423,-3.360000
1768344643.115212,-3.360000
1768344643.117977,-3.360000
1768344643.120725,-3.340000
1768344643.123460,-3.340000
1768344643.126240,-3.320000
1768344643.129055,-3.320000
1768344643.131834,-3.320000
1768344643.134658,-3.300000
1768344643.137509,-3.300000
1768344643.140337,-3.300000
1768344643.143080,-3.280000
1768344643.145806,-3.280000
1768344643.148605,-3.280000
1768344643.151385,-3.260000
1768344643.154164,-3.260000
1768344643.159447,-3.240000
1768344643.162206,-3.240000
1768344643.164989,-3.220000
1768344643.167837,-3.220000
1768344643.170660,-3.220000
1768344643.173865,-3.200000
1768344643.177093,-3.200000
1768344643.180680,-3.200000
1768344643.183403,-3.200000
1768344643.186204,-3.180000
1768344643.189028,-3.180000
1768344643.191834,-3.180000
1768344643.195229,-3.180000
1768344643.198066,-3.160000
1768344643.200899,-3.160000
1768344643.203661,-3.160000
1768344643.206500,-3.160000
1768344643.209356,-3.160000
1768344643.212173,-3.140000
1768344643.215446,-3.140000
1768344643.218259,-3.140000
1768344643.221049,-3.120000
1768344643.223815,-3.120000
1768344643.226624,-3.120000
1768344643.229399,-3.120000
1768344643.232171,-3.100000
1768344643.234940,-3.100000
1768344643.237681,-3.100000
1768344643.240464,-3.100000
1768344643.243249,-3.100000
1768344643.245963,-3.080000
1768344643.248909,-3.080000
1768344643.251681,-3.080000
1768344643.254398,-3.080000
1768344643.257191,-3.080000
1768344643.260057,-3.080000
1768344643.262903,-3.080000
1768344643.265730,-3.080000
1768344643.268469,-3.060000
1768344643.271178,-3.060000
1768344643.273903,-3.060000
1768344643.276739,-3.040000
1768344643.279714,-3.040000
1768344643.282531,-3.040000
1768344643.285342,-3.020000
1768344643.288106,-3.020000
1768344643.290846,-3.020000
1768344643.293515,-3.000000
1768344643.296154,-3.000000
1768344643.298774,-3.000000
1768344643.301590,-2.980000
1768344643.304583,-2.980000
1768344643.307443,-2.960000
1768344643.310289,-2.960000
1768344643.313125,-2.960000
1768344643.316009,-2.940000
1768344643.318806,-2.940000
1768344643.321602,-2.920000
1768344643.324420,-2.920000
1768344643.327219,-2.900000
1768344643.330016,-2.900000
1768344643.332864,-2.880000
1768344643.337197,-2.860000
1768344643.340040,-2.620000
1768344643.342803,-2.620000
1768344643.345573,-2.840000
1768344643.348349,-2.600000
1768344643.351749,-2.820000
1768344643.354947,-2.800000
1768344643.358501,-2.800000
1768344643.361250,-2.780000
1768344643.364052,-2.780000
1768344643.366832,-2.780000
1768344643.369563,-2.760000
1768344643.373245,-2.760000
1768344643.376015,-2.760000
1768344643.378812,-2.740000
1768344643.381644,-2.740000
1768344643.384425,-2.740000
1768344643.387208,-2.720000
1768344643.389988,-2.720000
1768344643.393317,-2.700000
1768344643.396060,-2.700000
1768344643.398950,-2.680000
1768344643.402522,-2.440000
1768344643.405265,-2.440000
1768344643.408020,-2.640000
1768344643.410807,-2.640000
1768344643.413664,-2.620000
1768344643.416542,-2.620000
1768344643.419404,-2.600000
1768344643.422221,-2.600000
1768344643.425032,-2.580000
1768344643.427887,-2.580000
1768344643.430770,-2.560000
1768344643.433614,-2.560000
1768344643.436432,-2.560000
1768344643.439198,-2.540000
1768344643.442037,-2.540000
1768344643.444872,-2.520000
1768344643.447998,-2.520000
1768344643.450691,-2.500000
1768344643.453344,-2.500000
1768344643.456028,-2.500000
1768344643.458833,-2.500000
1768344643.461600,-2.500000
1768344643.464372,-2.480000
1768344643.467126,-2.480000
1768344643.469993,-2.480000
1768344643.472750,-2.480000
1768344643.475581,-2.460000
1768344643.478396,-2.460000
1768344643.481430,-2.440000
1768344643.484288,-2.440000
1768344643.489085,-2.420000
1768344643.491868,-2.420000
1768344643.494554,-2.400000
1768344643.497391,-2.400000
1768344643.500170,-2.400000
1768344643.503349,-2.400000
1768344643.506550,-2.380000
1768344643.510205,-2.380000
1768344643.513079,-2.360000
1768344643.515918,-2.360000
1768344643.519549,-2.360000
1768344643.523100,-2.340000
1768344643.525879,-2.340000
1768344643.528663,-2.340000
1768344643.531397,-2.320000
1768344643.534220,-2.320000
1768344643.537046,-2.320000
1768344643.539785,-2.320000
1768344643.543192,-2.300000
1768344643.546036,-2.300000
1768344643.548806,-2.300000
1768344643.551591,-2.280000
1768344643.554856,-2.280000
1768344643.557932,-2.260000
1768344643.560780,-2.260000
1768344643.563876,-2.240000
1768344643.566711,-2.240000
1768344643.569687,-2.240000
1768344643.572501,-2.220000
1768344643.575347,-2.220000
1768344643.578150,-2.220000
1768344643.580942,-2.200000
1768344643.583665,-2.200000
1768344643.586448,-2.200000
1768344643.589226,-2.180000
1768344643.592081,-2.180000
1768344643.594939,-2.180000
1768344643.597710,-2.180000
1768344643.600522,-2.180000
1768344643.603396,-2.160000
1768344643.606327,-2.160000
1768344643.609149,-2.160000
1768344643.611929,-2.160000
1768344643.614669,-2.160000
1768344643.617440,-2.160000
1768344643.620468,-2.140000
1768344643.623258,-2.140000
1768344643.626183,-2.140000
1768344643.629065,-2.140000
1768344643.631862,-2.120000
1768344643.634672,-2.120000
1768344643.637462,-2.120000
1768344643.642588,-2.100000
1768344643.645353,-2.100000
1768344643.648065,-2.100000
1768344643.650776,-2.100000
1768344643.653552,-2.100000
1768344643.656710,-2.080000
1768344643.659952,-2.080000
1768344643.663366,-2.080000
1768344643.666131,-2.080000
1768344643.669677,-2.080000
1768344643.673295,-2.080000
1768344643.676059,-2.080000
1768344643.678823,-2.060000
1768344643.682848,-2.060000
1768344643.685649,-2.060000
1768344643.688351,-2.060000
1768344643.691375,-2.060000
1768344643.694095,-2.060000
1768344643.696815,-2.040000
1768344643.699573,-2.040000
1768344643.702369,-2.040000
1768344643.705158,-2.040000
1768344643.707920,-2.040000
1768344643.710675,-2.040000
1768344643.713463,-2.020000
1768344643.716285,-2.020000
1768344643.719142,-2.020000
1768344643.721915,-2.020000
1768344643.724664,-2.020000
1768344643.727463,-2.020000
1768344643.730183,-2.020000
1768344643.732962,-2.020000
1768344643.735772,-2.020000
1768344643.738507,-2.020000
1768344643.741209,-2.020000
1768344643.743845,-2.000000
1768344643.746538,-2.000000
1768344643.749168,-2.000000
1768344643.752009,-1.980000
1768344643.754904,-1.980000
1768344643.757683,-1.980000
1768344643.760457,-1.960000
1768344643.763298,-1.960000
1768344643.766092,-1.960000
1768344643.768931,-1.940000
1768344643.771712,-1.940000
1768344643.774607,-1.940000
1768344643.777467,-1.920000
1768344643.780218,-1.920000
1768344643.783041,-1.920000
1768344643.785898,-1.920000
1768344643.788748,-1.920000
1768344643.791509,-1.920000
1768344643.794253,-1.900000
1768344643.796994,-1.900000
1768344643.799692,-1.900000
1768344643.802380,-1.900000
1768344643.805167,-1.880000
1768344643.807918,-1.880000
1768344643.810830,-1.860000
1768344643.815262,-1.860000
1768344643.818008,-1.840000
1768344643.821597,-1.840000
1768344643.824966,-1.820000
1768344643.828283,-1.820000
1768344643.831904,-1.800000
1768344643.834641,-1.800000
1768344643.837465,-1.780000
1768344643.840353,-1.780000
1768344643.843170,-1.780000
1768344643.846484,-1.760000
1768344643.849269,-1.760000
1768344643.852055,-1.760000
1768344643.855025,-1.760000
1768344643.857835,-1.740000
1768344643.860961,-1.740000
1768344643.863788,-1.740000
1768344643.866610,-1.720000
1768344643.869358,-1.720000
1768344643.872185,-1.700000
1768344643.874923,-1.700000
1768344643.877640,-1.700000
1768344643.880493,-1.680000
1768344643.883281,-1.680000
1768344643.886029,-1.680000
1768344643.888906,-1.660000
1768344643.891774,-1.660000
1768344643.894514,-1.660000
1768344643.897238,-1.640000
1768344643.900051,-1.640000
1768344643.902849,-1.640000
1768344643.905581,-1.640000
1768344643.908413,-1.620000
1768344643.911149,-1.620000
1768344643.913867,-1.620000
1768344643.916703,-1.620000
1768344643.919647,-1.620000
1768344643.922679,-1.620000
1768344643.925650,-1.620000
1768344643.928497,-1.620000
1768344643.931437,-1.620000
1768344643.934297,-1.620000
1768344643.937067,-1.620000
1768344643.939907,-1.620000
1768344643.942850,-1.620000
1768344643.945834,-1.620000
1768344643.948898,-1.620000
1768344643.951914,-1.620000
1768344643.954851,-1.620000
1768344643.957831,-1.620000
1768344643.960832,-1.620000
1768344643.963863,-1.640000
1768344643.966896,-1.640000
1768344643.969820,-1.660000
1768344643.972759,-1.940000
1768344643.975689,-2.040000
1768344643.978714,-2.100000
1768344643.981647,-2.180000
1768344643.984544,-2.300000
1768344643.988580,-2.400000
1768344643.991438,-2.460000
1768344643.994895,-2.580000
1768344643.998279,-2.700000
1768344644.001617,-2.820000
1768344644.005257,-2.940000
1768344644.008096,-3.020000
1768344644.010998,-3.080000
1768344644.013914,-3.180000
1768344644.016850,-3.240000
1768344644.020319,-3.320000
1768344644.023232,-3.340000
1768344644.026053,-3.400000
1768344644.028920,-3.440000
1768344644.031802,-3.460000
1768344644.034613,-3.440000
1768344644.037453,-3.460000
1768344644.041309,-3.460000
1768344644.044223,-3.460000
1768344644.047071,-3.440000
1768344644.050250,-3.440000
1768344644.053128,-3.440000
1768344644.056011,-3.440000
1768344644.058877,-3.440000
1768344644.061685,-3.420000
1768344644.064473,-3.440000
1768344644.067264,-3.420000
1768344644.070096,-3.420000
1768344644.072864,-3.440000
1768344644.075856,-3.420000
1768344644.078821,-3.440000
1768344644.081574,-3.440000
1768344644.084405,-3.440000
1768344644.087253,-3.440000
1768344644.090084,-3.420000
1768344644.092981,-3.420000
1768344644.095769,-3.400000
1768344644.098599,-3.420000
1768344644.101357,-3.400000
1768344644.104154,-3.360000
1768344644.107028,-3.140000
1768344644.109757,-3.140000
1768344644.112528,-3.140000
1768344644.115458,-3.140000
1768344644.118387,-3.140000
1768344644.121284,-3.140000
1768344644.124150,-3.140000
1768344644.126905,-3.140000
1768344644.129752,-3.140000
1768344644.132520,-3.140000
1768344644.135361,-3.140000
1768344644.138303,-3.120000
1768344644.141232,-3.120000
1768344644.144029,-3.120000
1768344644.146865,-3.120000
1768344644.149587,-3.120000
1768344644.152344,-3.120000
1768344644.155115,-3.100000
1768344644.157967,-3.120000
1768344644.163233,-3.100000
1768344644.166210,-3.100000
1768344644.169061,-3.120000
1768344644.172501,-3.120000
1768344644.175951,-3.120000
1768344644.179241,-3.120000
1768344644.182710,-3.120000
1768344644.185650,-3.120000
1768344644.189090,-3.120000
1768344644.192641,-3.120000
1768344644.195395,-3.120000
1768344644.198200,-3.120000
1768344644.201072,-3.120000
1768344644.203920,-3.120000
1768344644.206650,-3.120000
1768344644.209435,-3.120000
1768344644.212695,-3.120000
1768344644.215491,-3.120000
1768344644.218266,-3.120000
1768344644.221052,-3.120000
1768344644.223836,-3.140000
1768344644.226587,-3.140000
1768344644.229362,-3.140000
1768344644.232149,-3.140000
1768344644.234948,-3.160000
1768344644.237779,-3.160000
1768344644.240611,-3.160000
1768344644.243472,-3.180000
1768344644.246360,-3.180000
1768344644.249193,-3.180000
1768344644.251964,-3.200000
