timestamp,tension (N)
1768344642.946481,-2.860000
1768344642.949357,-2.860000
1768344642.952213,-2.860000
1768344642.955006,-2.860000
1768344642.957808,-2.860000
1768344642.960607,-2.860000
1768344642.963430,-2.840000
1768344642.966228,-2.840000
1768344642.969026,-2.840000
1768344642.971779,-2.840000
1768344642.974596,-2.840000
1768344642.977450,-2.840000
1768344642.980350,-2.840000
1768344642.983284,-2.840000
1768344642.986124,-2.840000
1768344642.988951,-2.840000
1768344642.991786,-2.840000
1768344642.994585,-2.820000
1768344642.997473,-2.820000
1768344643.000358,-2.820000
1768344643.003257,-2.820000
1768344643.006078,-2.820000
1768344643.008960,-2.820000
1768344643.011756,-2.820000
1768344643.014550,-2.800000
1768344643.019163,-2.800000
1768344643.021973,-2.800000
1768344643.024799,-2.800000
1768344643.027704,-2.800000
1768344643.030675,-2.800000
1768344643.033624,-2.800000
1768344643.036932,-2.780000
1768344643.040517,-2.780000
1768344643.043345,-2.780000
1768344643.046159,-2.780000
1768344643.048999,-2.780000
1768344643.051738,-2.780000
1768344643.055187,-2.780000
1768344643.057948,-2.780000
1768344643.060722,-2.780000
1768344643.063583,-2.780000
1768344643.066393,-2.760000
1768344643.069192,-2.760000
1768344643.071970,-2.760000
1768344643.075365,-2.760000
1768344643.078176,-2.740000
1768344643.081096,-2.740000
1768344643.084644,-2.740000
1768344643.087425,-2.720000
1768344643.090238,-2.720000
1768344643.093069,-2.720000
1768344643.095753,-2.700000
1768344643.098539,-2.700000
1768344643.101332,-2.700000
1768344643.104166,-2.680000
1768344643.106944,-2.680000
1768344643.109691,-2.660000
1768344643.112562,-2.660000
1768344643.115371,-2.660000
1768344643.118177,-2.640000
1768344643.120928,-2.640000
1768344643.123708,-2.620000
1768344643.126452,-2.620000
1768344643.129261,-2.600000
1768344643.132368,-2.600000
1768344643.135109,-2.600000
1768344643.137959,-2.580000
1768344643.140767,-2.580000
1768344643.143580,-2.560000
1768344643.146333,-2.560000
1768344643.149080,-2.540000
1768344643.151860,-2.540000
1768344643.154708,-2.520000
1768344643.157513,-2.520000
1768344643.160332,-2.520000
1768344643.163031,-2.500000
1768344643.165755,-2.500000
1768344643.168599,-2.480000
1768344643.171514,-2.480000
1768344643.174344,-2.480000
1768344643.177418,-2.460000
1768344643.180163,-2.200000
1768344643.183159,-2.200000
1768344643.185958,-2.200000
1768344643.188779,-2.180000
1768344643.191569,-2.180000
1768344643.194396,-2.400000
1768344643.198622,-2.380000
1768344643.201375,-2.380000
1768344643.204251,-2.360000
1768344643.207088,-2.360000
1768344643.209911,-2.360000
1768344643.213075,-2.340000
1768344643.216302,-2.340000
1768344643.219971,-2.340000
1768344643.222758,-2.320000
1768344643.225563,-2.320000
1768344643.228376,-2.320000
1768344643.231214,-2.320000
1768344643.234640,-2.320000
1768344643.237460,-2.300000
1768344643.240269,-2.300000
1768344643.243065,-2.300000
1768344643.245867,-2.280000
1768344643.248657,-2.280000
1768344643.251435,-2.260000
1768344643.254773,-2.260000
1768344643.257583,-2.240000
1768344643.260447,-2.240000
1768344643.263992,-2.220000
1768344643.266839,-2.220000
1768344643.269683,-2.200000
1768344643.272542,-2.200000
1768344643.275365,-2.200000
1768344643.278267,-2.180000
1768344643.281132,-2.180000
1768344643.283922,-2.180000
1768344643.286727,-2.160000
1768344643.289535,-2.160000
1768344643.292358,-2.160000
1768344643.295128,-2.140000
1768344643.297971,-2.140000
1768344643.300750,-2.140000
1768344643.303613,-2.140000
1768344643.306350,-2.120000
1768344643.309157,-2.120000
1768344643.311990,-2.120000
1768344643.315088,-2.100000
1768344643.317995,-2.100000
1768344643.320824,-2.100000
1768344643.323884,-2.080000
1768344643.326701,-2.080000
1768344643.329496,-2.080000
1768344643.332187,-2.060000
1768344643.334914,-2.060000
1768344643.337691,-2.060000
1768344643.340437,-2.040000
1768344643.343232,-2.040000
1768344643.345953,-2.040000
1768344643.351086,-2.020000
1768344643.353860,-2.020000
1768344643.356548,-2.020000
1768344643.359237,-2.000000
1768344643.361839,-2.000000
1768344643.364983,-1.980000
1768344643.368361,-1.980000
1768344643.371927,-1.960000
1768344643.374778,-1.960000
1768344643.377546,-1.960000
1768344643.380342,-1.940000
1768344643.383187,-1.940000
1768344643.386570,-1.920000
1768344643.389453,-1.920000
1768344643.392259,-1.920000
1768344643.394943,-1.900000
1768344643.397622,-1.900000
1768344643.400487,-1.880000
1768344643.403426,-1.880000
1768344643.406564,-1.880000
1768344643.409345,-1.880000
1768344643.412128,-1.860000
1768344643.414888,-1.860000
1768344643.417687,-1.860000
1768344643.420468,-1.840000
1768344643.423275,-1.840000
1768344643.426112,-1.820000
1768344643.428929,-1.820000
1768344643.431772,-1.800000
1768344643.434773,-1.800000
1768344643.437624,-1.780000
1768344643.440403,-1.780000
1768344643.443151,-1.760000
1768344643.445970,-1.760000
1768344643.448793,-1.760000
1768344643.451682,-1.740000
1768344643.454500,-1.740000
1768344643.457360,-1.740000
1768344643.460257,-1.720000
1768344643.463409,-1.720000
1768344643.466225,-1.700000
1768344643.469028,-1.700000
1768344643.471807,-1.700000
1768344643.474570,-1.680000
1768344643.477388,-1.680000
1768344643.480195,-1.680000
1768344643.483058,-1.660000
1768344643.485795,-1.660000
1768344643.488660,-1.640000
1768344643.491516,-1.640000
1768344643.494392,-1.620000
1768344643.497232,-1.620000
1768344643.500150,-1.620000
1768344643.504437,-1.600000
1768344643.507151,-1.600000
1768344643.510662,-1.580000
1768344643.514041,-1.580000
1768344643.517462,-1.560000
1768344643.521059,-1.560000
1768344643.523827,-1.560000
1768344643.526580,-1.560000
1768344643.529441,-1.540000
1768344643.532253,-1.540000
1768344643.535639,-1.540000
1768344643.538467,-1.520000
1768344643.541355,-1.520000
1768344643.544858,-1.500000
1768344643.547509,-1.500000
1768344643.550259,-1.480000
1768344643.553010,-1.480000
1768344643.555814,-1.480000
1768344643.558582,-1.460000
1768344643.561433,-1.460000
1768344643.564893,-1.440000
1768344643.567692,-1.440000
1768344643.570496,-1.440000
1768344643.573395,-1.440000
1768344643.576193,-1.440000
1768344643.579099,-1.440000
1768344643.581973,-1.420000
1768344643.584789,-1.420000
1768344643.587594,-1.420000
1768344643.590786,-1.420000
1768344643.593639,-1.420000
1768344643.596440,-1.420000
1768344643.599240,-1.420000
1768344643.602047,-1.420000
1768344643.604864,-1.400000
1768344643.607778,-1.400000
1768344643.610578,-1.400000
1768344643.613399,-1.380000
1768344643.616168,-1.380000
1768344643.618953,-1.380000
1768344643.621826,-1.360000
1768344643.624675,-1.360000
1768344643.627474,-1.360000
1768344643.630269,-1.360000
1768344643.633152,-1.340000
1768344643.635915,-1.340000
1768344643.638793,-1.340000
1768344643.641577,-1.340000
1768344643.644494,-1.340000
1768344643.647401,-1.340000
1768344643.650208,-1.320000
1768344643.653127,-1.320000
1768344643.655935,-1.320000
1768344643.658766,-1.320000
1768344643.661571,-1.300000
1768344643.664459,-1.300000
1768344643.667371,-1.300000
1768344643.670227,-1.280000
1768344643.673099,-1.280000
1768344643.678363,-1.260000
1768344643.681266,-1.260000
1768344643.684680,-1.260000
1768344643.688074,-1.240000
1768344643.691380,-1.240000
1768344643.694911,-1.240000
1768344643.697669,-1.240000
1768344643.700437,-1.240000
1768344643.703243,-1.240000
1768344643.706121,-1.240000
1768344643.709693,-1.240000
1768344643.712463,-1.240000
1768344643.715242,-1.240000
1768344643.718126,-1.240000
1768344643.720890,-1.240000
1768344643.723690,-1.220000
1768344643.726535,-1.220000
1768344643.729871,-1.220000
1768344643.732631,-1.200000
1768344643.735391,-1.200000
1768344643.738174,-1.200000
1768344643.740925,-1.180000
1768344643.743692,-1.180000
1768344643.746496,-1.180000
1768344643.749298,-1.160000
1768344643.752136,-1.160000
1768344643.754998,-1.160000
1768344643.757853,-1.160000
1768344643.760736,-1.160000
1768344643.763608,-1.160000
1768344643.766431,-1.160000
1768344643.769222,-1.160000
1768344643.772074,-1.160000
1768344643.774866,-1.140000
1768344643.777655,-1.140000
1768344643.780412,-1.140000
1768344643.783255,-1.140000
1768344643.786064,-1.120000
1768344643.788914,-1.120000
1768344643.791668,-1.120000
1768344643.794360,-1.100000
1768344643.797185,-1.100000
1768344643.799991,-1.080000
1768344643.802869,-1.080000
1768344643.805709,-1.080000
1768344643.808511,-1.080000
1768344643.811341,-1.060000
1768344643.814032,-1.060000
1768344643.816820,-1.060000
1768344643.819602,-1.060000
1768344643.822362,-1.060000
1768344643.825081,-1.060000
1768344643.827868,-1.060000
1768344643.830605,-1.060000
1768344643.833363,-1.060000
1768344643.836107,-1.060000
1768344643.838858,-1.040000
1768344643.841682,-1.040000
1768344643.844496,-1.040000
1768344643.847183,-1.040000
1768344643.849852,-1.020000
1768344643.854416,-1.020000
1768344643.857128,-1.020000
1768344643.860565,-1.000000
1768344643.863766,-1.000000
1768344643.866920,-1.000000
1768344643.870546,-0.980000
1768344643.873264,-0.980000
1768344643.875964,-0.980000
1768344643.878686,-0.980000
1768344643.881426,-0.980000
1768344643.884780,-0.980000
1768344643.887498,-0.960000
1768344643.890228,-0.960000
1768344643.893010,-0.960000
1768344643.895713,-0.960000
1768344643.898430,-0.960000
1768344643.901083,-0.960000
1768344643.904426,-0.960000
1768344643.907084,-0.960000
1768344643.909825,-0.960000
1768344643.912493,-0.960000
1768344643.915235,-0.960000
1768344643.918162,-0.960000
1768344643.921291,-0.980000
1768344643.924241,-0.980000
1768344643.927152,-0.980000
1768344643.929826,-0.980000
1768344643.932571,-0.980000
1768344643.935263,-1.000000
1768344643.937968,-1.000000
1768344643.940652,-1.000000
1768344643.943515,-1.000000
1768344643.946283,-1.000000
1768344643.949298,-1.020000
1768344643.952243,-1.020000
1768344643.955079,-1.020000
1768344643.957951,-1.040000
1768344643.960915,-1.040000
1768344643.963857,-1.040000
1768344643.966873,-1.060000
1768344643.969776,-1.060000
1768344643.972659,-1.080000
1768344643.975547,-1.080000
1768344643.978478,-1.080000
1768344643.981347,-1.100000
1768344643.984317,-1.100000
1768344643.987151,-1.120000
1768344643.990044,-1.120000
1768344643.992819,-1.140000
1768344643.995620,-1.400000
1768344643.998487,-1.460000
1768344644.001338,-1.500000
1768344644.004192,-1.540000
1768344644.006993,-1.600000
1768344644.009883,-1.640000
1768344644.012774,-1.700000
1768344644.015685,-1.760000
1768344644.018502,-1.800000
1768344644.022951,-1.880000
1768344644.025749,-1.940000
1768344644.029117,-2.000000
1768344644.032490,-2.100000
1768344644.035803,-2.160000
1768344644.039387,-2.260000
1768344644.042238,-2.320000
1768344644.045065,-2.380000
1768344644.047827,-2.440000
1768344644.050571,-2.500000
1768344644.053883,-2.540000
1768344644.056806,-2.600000
1768344644.059627,-2.660000
1768344644.063124,-2.740000
1768344644.065937,-2.800000
1768344644.068796,-2.840000
1768344644.072631,-2.920000
1768344644.075583,-2.960000
1768344644.078630,-3.000000
1768344644.081748,-3.040000
1768344644.084653,-3.100000
1768344644.087444,-3.100000
1768344644.090265,-3.120000
1768344644.093285,-3.100000
1768344644.096040,-3.040000
1768344644.098795,-3.040000
1768344644.101568,-2.960000
1768344644.104346,-2.880000
1768344644.107095,-2.840000
1768344644.109915,-2.760000
1768344644.112684,-2.720000
1768344644.115481,-2.480000
1768344644.118353,-2.480000
1768344644.121280,-2.480000
1768344644.123989,-2.500000
1768344644.126741,-2.500000
1768344644.129493,-2.500000
1768344644.132155,-2.500000
1768344644.134866,-2.500000
1768344644.137547,-2.500000
1768344644.140370,-2.520000
1768344644.143145,-2.520000
1768344644.146022,-2.520000
1768344644.148809,-2.520000
1768344644.151634,-2.540000
1768344644.154420,-2.540000
1768344644.157212,-2.540000
1768344644.159997,-2.540000
1768344644.162744,-2.540000
1768344644.165576,-2.560000
1768344644.168344,-2.560000
1768344644.171128,-2.560000
1768344644.173920,-2.560000
1768344644.176691,-2.580000
1768344644.179532,-2.580000
1768344644.182367,-2.580000
1768344644.185270,-2.580000
1768344644.188148,-2.580000
1768344644.190961,-2.580000
1768344644.195608,-2.580000
1768344644.198361,-2.580000
1768344644.201167,-2.580000
1768344644.203972,-2.580000
1768344644.206805,-2.580000
1768344644.210023,-2.580000
1768344644.213366,-2.580000
1768344644.216966,-2.580000
1768344644.219698,-2.580000
1768344644.222538,-2.580000
1768344644.225396,-2.580000
1768344644.228174,-2.600000
1768344644.231636,-2.600000
1768344644.234529,-2.600000
1768344644.237376,-2.600000
1768344644.240936,-2.620000
1768344644.243661,-2.620000
1768344644.246617,-2.620000
1768344644.250173,-2.620000
1768344644.252941,-2.620000
1768344644.255698,-2.620000
1768344644.258504,-2.620000
1768344644.261364,-2.600000
1768344644.264128,-2.600000
1768344644.266905,-2.600000
1768344644.269729,-2.580000
1768344644.272513,-2.580000
1768344644.275342,-2.580000
1768344644.278248,-2.580000
1768344644.281145,-2.560000
1768344644.283974,-2.560000
1768344644.286763,-2.560000
1768344644.289620,-2.560000
1768344644.292371,-2.560000
1768344644.295147,-2.560000
1768344644.297898,-2.560000
1768344644.300768,-2.560000
1768344644.303535,-2.560000
1768344644.306358,-2.560000
1768344644.309154,-2.560000
1768344644.311996,-2.580000
1768344644.314767,-2.580000
1768344644.317603,-2.580000
1768344644.320351,-2.580000
1768344644.323232,-2.580000
1768344644.326087,-2.580000
1768344644.328951,-2.580000
1768344644.331762,-2.580000
1768344644.334535,-2.580000
1768344644.337358,-2.580000
1768344644.340127,-2.580000
1768344644.342962,-2.580000
1768344644.348278,-2.580000
1768344644.351281,-2.580000
1768344644.354116,-2.580000
1768344644.357682,-2.580000
1768344644.361114,-2.580000
1768344644.364358,-2.580000
1768344644.367973,-2.580000
1768344644.370780,-2.580000
1768344644.373639,-2.580000
1768344644.376437,-2.580000
1768344644.379336,-2.600000
1768344644.382644,-2.600000
1768344644.385458,-2.600000
1768344644.388233,-2.620000
1768344644.391083,-2.620000
1768344644.393858,-2.620000
1768344644.396657,-2.640000
1768344644.399446,-2.640000
1768344644.402838,-2.660000
1768344644.405720,-2.660000
1768344644.408549,-2.660000
1768344644.412063,-2.680000
1768344644.414831,-2.680000
1768344644.417616,-2.680000
1768344644.420460,-2.680000
1768344644.423231,-2.700000
1768344644.426044,-2.700000
1768344644.428797,-2.700000
1768344644.431784,-2.700000
1768344644.434597,-2.700000
1768344644.437381,-2.700000
1768344644.440165,-2.700000
1768344644.442987,-2.700000
1768344644.445792,-2.720000
1768344644.448746,-2.720000
1768344644.451583,-2.720000
1768344644.454512,-2.740000
1768344644.457371,-2.740000
1768344644.460259,-2.760000
1768344644.462925,-3.000000
1768344644.465721,-2.780000
1768344644.468434,-3.000000
1768344644.471238,-3.020000
1768344644.474002,-3.040000
1768344644.476739,-3.040000
1768344644.479418,-3.080000
1768344644.482201,-3.080000
1768344644.484969,-3.100000
1768344644.487719,-3.120000
1768344644.490485,-2.880000
1768344644.493286,-2.880000
1768344644.496130,-3.120000
1768344644.498956,-2.900000
1768344644.501829,-2.920000
1768344644.504683,-2.920000
1768344644.507479,-2.920000
1768344644.510365,-2.940000
1768344644.513202,-2.940000
1768344644.516056,-2.940000
1768344644.518862,-2.940000
1768344644.523897,-2.960000
1768344644.526759,-2.960000
1768344644.529675,-2.960000
1768344644.533365,-2.980000
1768344644.536760,-2.980000
1768344644.540087,-2.980000
1768344644.543512,-3.000000
1768344644.546200,-3.000000
1768344644.548926,-3.000000
1768344644.552445,-3.000000
1768344644.556004,-3.020000
1768344644.558711,-3.020000
1768344644.561454,-3.020000
1768344644.564151,-3.040000
1768344644.566900,-3.040000
1768344644.569768,-3.040000
1768344644.572533,-3.060000
1768344644.575805,-3.060000
1768344644.578533,-3.060000
1768344644.581375,-3.080000
1768344644.584909,-3.080000
1768344644.587618,-3.080000
1768344644.590379,-3.080000
1768344644.593157,-3.100000
1768344644.595902,-3.100000
1768344644.598673,-3.100000
1768344644.601437,-3.100000
1768344644.604191,-3.120000
1768344644.606937,-3.120000
1768344644.609815,-3.140000
1768344644.612590,-3.140000
1768344644.615522,-3.160000
1768344644.618411,-3.160000
1768344644.621307,-3.180000
1768344644.624116,-3.180000
1768344644.627005,-3.180000
1768344644.629828,-3.200000
1768344644.632572,-3.200000
1768344644.635343,-3.200000
1768344644.638143,-3.220000
1768344644.641022,-3.220000
1768344644.643813,-3.220000
1768344644.646656,-3.240000
1768344644.649534,-3.240000
1768344644.652742,-3.240000
1768344644.655677,-3.240000
1768344644.658563,-3.240000
1768344644.661442,-3.260000
1768344644.664295,-3.260000
1768344644.667134,-3.260000
1768344644.669956,-3.260000
1768344644.672661,-3.260000
1768344644.675436,-3.260000
1768344644.678305,-3.260000
1768344644.681080,-3.260000
1768344644.683916,-3.280000
1768344644.686857,-3.280000
1768344644.689645,-3.280000
1768344644.692538,-3.280000
1768344644.697360,-3.300000
1768344644.700120,-3.300000
1768344644.702956,-3.300000
1768344644.705787,-3.300000
1768344644.708559,-3.300000
1768344644.711746,-3.300000
1768344644.715063,-3.300000
1768344644.718695,-3.320000
1768344644.721458,-3.320000
1768344644.724226,-3.320000
1768344644.727160,-3.320000
1768344644.729934,-3.320000
1768344644.733351,-3.320000
1768344644.736184,-3.320000
1768344644.739066,-3.320000
1768344644.742572,-3.320000
1768344644.745364,-3.320000
1768344644.748120,-3.320000
1768344644.750904,-3.320000
1768344644.753712,-3.320000
1768344644.756462,-3.320000
1768344644.759237,-3.320000
1768344644.762643,-3.340000
1768344644.765502,-3.340000
1768344644.768221,-3.340000
1768344644.771050,-3.340000
1768344644.773845,-3.340000
1768344644.776648,-3.340000
1768344644.779512,-3.340000
1768344644.782276,-3.340000
1768344644.785080,-3.340000
1768344644.787954,-3.340000
1768344644.790845,-3.340000
1768344644.793779,-3.340000
1768344644.796618,-3.340000
1768344644.799477,-3.340000
1768344644.802402,-3.340000
1768344644.805253,-3.340000
1768344644.808140,-3.360000
1768344644.810877,-3.360000
1768344644.813743,-3.360000
1768344644.816533,-3.360000
1768344644.819358,-3.360000
1768344644.822103,-3.380000
1768344644.825016,-3.380000
1768344644.827941,-3.380000
1768344644.830750,-3.400000
1768344644.833509,-3.400000
1768344644.836355,-3.420000
1768344644.839242,-3.420000
1768344644.842074,-3.420000
1768344644.844960,-3.440000
1768344644.849925,-3.440000
1768344644.852754,-3.460000
1768344644.855516,-3.460000
1768344644.858441,-3.460000
1768344644.861386,-3.480000
1768344644.864352,-3.480000
1768344644.867882,-3.480000
1768344644.871201,-3.500000
1768344644.873927,-3.500000
1768344644.876611,-3.500000
1768344644.879448,-3.520000
1768344644.882234,-3.520000
1768344644.885501,-3.540000
1768344644.888230,-3.540000
1768344644.891079,-3.560000
1768344644.893816,-3.560000
1768344644.896645,-3.580000
1768344644.899467,-3.580000
1768344644.902284,-3.580000
1768344644.905680,-3.600000
1768344644.908457,-3.600000
1768344644.911222,-3.600000
1768344644.913961,-3.620000
1768344644.916743,-3.620000
1768344644.919461,-3.640000
1768344644.922350,-3.640000
1768344644.925086,-3.640000
1768344644.927909,-3.660000
1768344644.930691,-3.660000
1768344644.933495,-3.660000
1768344644.936400,-3.680000
1768344644.939265,-3.680000
1768344644.942090,-3.700000
1768344644.944813,-3.700000
1768344644.947554,-3.720000
1768344644.950350,-3.720000
1768344644.953217,-3.720000
1768344644.956087,-3.740000
1768344644.958937,-3.740000
1768344644.961782,-3.760000
1768344644.964650,-3.760000
1768344644.967474,-3.780000
1768344644.970225,-3.780000
1768344644.973058,-3.780000
1768344644.975908,-3.780000
1768344644.978702,-3.800000
1768344644.981443,-3.800000
1768344644.984378,-3.820000
1768344644.987204,-3.820000
1768344644.990037,-3.840000
1768344644.992913,-3.840000
1768344644.995801,-3.860000
1768344644.998585,-3.860000
1768344645.003747,-3.880000
1768344645.006851,-3.880000
1768344645.009638,-3.900000
1768344645.013069,-3.900000
1768344645.016508,-3.920000
1768344645.019774,-3.920000
1768344645.023449,-3.940000
1768344645.026207,-3.960000
1768344645.028997,-3.960000
1768344645.031778,-3.980000
1768344645.034633,-3.980000
1768344645.038176,-3.980000
1768344645.040776,-4.000000
1768344645.043356,-4.000000
1768344645.045951,-4.000000
1768344645.048557,-4.000000
1768344645.051359,-4.020000
1768344645.054128,-4.020000
1768344645.057473,-4.040000
1768344645.060601,-4.040000
1768344645.063374,-4.060000
1768344645.066606,-4.060000
1768344645.069367,-4.060000
1768344645.072180,-4.080000
1768344645.075020,-4.080000
1768344645.077805,-4.100000
1768344645.080588,-4.100000
1768344645.083429,-4.100000
1768344645.086167,-4.120000
1768344645.088922,-4.120000
1768344645.091762,-4.140000
1768344645.094526,-4.140000
1768344645.097347,-4.140000
1768344645.100085,-4.160000
1768344645.102834,-4.160000
1768344645.105566,-4.160000
1768344645.108392,-4.160000
1768344645.111213,-4.160000
1768344645.114083,-4.180000
1768344645.116875,-4.180000
1768344645.119648,-4.180000
1768344645.122478,-4.180000
1768344645.125355,-4.180000
1768344645.128096,-4.180000
1768344645.130926,-4.180000
1768344645.133723,-4.180000
1768344645.136562,-4.200000
1768344645.139362,-4.200000
1768344645.142155,-4.200000
1768344645.144902,-4.200000
1768344645.147689,-4.200000
1768344645.150565,-4.220000
1768344645.153406,-4.220000
1768344645.156211,-4.220000
1768344645.159072,-4.220000
1768344645.161913,-4.220000
1768344645.164696,-4.220000
1768344645.167459,-4.220000
1768344645.170225,-4.220000
1768344645.173151,-4.200000
1768344645.176018,-4.200000
1768344645.180517,-4.200000
1768344645.183282,-4.200000
1768344645.186017,-4.200000
1768344645.188834,-4.200000
1768344645.191633,-4.200000
1768344645.194917,-4.200000
1768344645.198168,-4.200000
1768344645.201877,-4.220000
1768344645.204678,-4.220000
1768344645.207515,-4.220000
1768344645.210277,-4.220000
1768344645.213043,-4.220000
1768344645.216436,-4.220000
1768344645.219227,-4.220000
1768344645.222026,-4.220000
1768344645.224851,-4.220000
1768344645.227695,-4.220000
1768344645.230508,-4.220000
1768344645.233406,-4.220000
1768344645.236619,-4.220000
1768344645.239904,-4.220000
1768344645.242816,-4.220000
1768344645.245895,-4.200000
1768344645.248733,-4.200000
1768344645.251567,-4.220000
1768344645.254414,-4.220000
1768344645.257218,-4.220000
1768344645.260095,-4.220000
1768344645.262933,-4.220000
1768344645.265744,-4.220000
1768344645.268541,-4.220000
1768344645.271364,-4.220000
1768344645.274156,-4.220000
1768344645.276959,-4.220000
1768344645.279718,-4.240000
1768344645.282544,-4.240000
1768344645.285369,-4.220000
1768344645.288196,-4.220000
1768344645.291018,-4.220000
1768344645.293937,-4.220000
1768344645.296793,-4.220000
1768344645.299585,-4.220000
1768344645.302426,-4.220000
1768344645.305300,-4.220000
1768344645.308184,-4.220000
1768344645.311073,-4.220000
1768344645.313954,-4.220000
1768344645.316791,-4.240000
1768344645.319593,-4.240000
1768344645.322365,-4.240000
1768344645.325306,-4.240000
1768344645.328149,-4.260000
1768344645.333170,-4.260000
1768344645.336097,-4.260000
1768344645.338913,-4.260000
1768344645.342558,-4.280000
1768344645.345995,-4.280000
1768344645.349275,-4.280000
1768344645.352877,-4.260000
1768344645.355728,-4.260000
1768344645.358593,-4.260000
1768344645.361415,-4.260000
1768344645.364223,-4.260000
1768344645.367554,-4.260000
1768344645.370364,-4.240000
1768344645.373275,-4.240000
1768344645.376137,-4.260000
1768344645.378960,-4.260000
1768344645.381770,-4.260000
1768344645.384560,-4.260000
1768344645.387750,-4.280000
1768344645.390857,-4.280000
1768344645.393668,-4.280000
1768344645.396962,-4.280000
1768344645.399720,-4.300000
1768344645.402469,-4.300000
1768344645.405207,-4.300000
1768344645.407965,-4.300000
1768344645.410713,-4.300000
1768344645.413625,-4.320000
1768344645.416478,-4.320000
1768344645.419364,-4.300000
1768344645.422173,-4.300000
1768344645.424942,-4.300000
1768344645.427696,-4.300000
1768344645.430503,-4.300000
1768344645.433365,-4.300000
1768344645.436169,-4.300000
1768344645.438983,-4.300000
1768344645.441777,-4.300000
1768344645.444519,-4.300000
1768344645.447366,-4.300000
1768344645.450195,-4.300000
1768344645.453007,-4.300000
1768344645.455784,-4.300000
1768344645.458568,-4.300000
1768344645.461374,-4.300000
1768344645.464183,-4.300000
1768344645.466915,-4.300000
1768344645.469654,-4.300000
1768344645.472358,-4.300000
1768344645.475044,-4.300000
1768344645.477746,-4.300000
1768344645.480475,-4.300000
1768344645.483172,-4.300000
1768344645.485879,-4.300000
1768344645.488642,-4.300000
1768344645.491357,-4.300000
1768344645.494116,-4.300000
1768344645.496893,-4.300000
1768344645.499715,-4.300000
1768344645.502462,-4.320000
1768344645.505226,-4.320000
1768344645.509902,-4.320000
1768344645.512714,-4.320000
1768344645.515566,-4.320000
1768344645.518482,-4.340000
1768344645.521502,-4.340000
1768344645.524373,-4.340000
1768344645.527711,-4.340000
1768344645.531250,-4.340000
1768344645.534102,-4.340000
1768344645.536906,-4.340000
1768344645.539660,-4.320000
1768344645.542580,-4.320000
1768344645.545928,-4.320000
1768344645.548688,-4.320000
1768344645.551461,-4.320000
1768344645.554240,-4.320000
1768344645.557022,-4.320000
1768344645.559818,-4.320000
1768344645.562690,-4.320000
1768344645.566123,-4.320000
1768344645.568915,-4.340000
1768344645.571714,-4.340000
1768344645.574698,-4.340000
1768344645.577527,-4.340000
1768344645.580358,-4.360000
1768344645.583157,-4.360000
1768344645.585896,-4.360000
1768344645.588679,-4.380000
1768344645.591491,-4.380000
1768344645.594276,-4.380000
1768344645.597144,-4.400000
1768344645.599974,-4.400000
1768344645.602719,-4.400000
1768344645.605504,-4.400000
1768344645.608222,-4.400000
1768344645.611035,-4.400000
1768344645.613827,-4.400000
1768344645.616592,-4.420000
1768344645.619407,-4.420000
1768344645.622220,-4.420000
1768344645.625082,-4.440000
1768344645.627905,-4.440000
1768344645.630707,-4.460000
1768344645.633520,-4.460000
1768344645.636379,-4.460000
1768344645.639225,-4.480000
1768344645.642161,-4.480000
1768344645.644956,-4.500000
1768344645.647679,-4.500000
1768344645.650395,-4.500000
1768344645.653139,-4.500000
1768344645.656044,-4.520000
1768344645.658858,-4.520000
1768344645.663556,-4.520000
1768344645.666377,-4.520000
1768344645.669143,-4.520000
1768344645.671917,-4.520000
1768344645.674712,-4.520000
1768344645.677995,-4.520000
1768344645.681278,-4.520000
1768344645.684904,-4.540000
1768344645.688063,-4.540000
1768344645.690858,-4.540000
1768344645.694270,-4.540000
1768344645.697821,-4.540000
1768344645.700598,-4.540000
1768344645.703454,-4.540000
1768344645.706265,-4.540000
1768344645.709034,-4.560000
1768344645.711802,-4.540000
1768344645.714571,-4.540000
1768344645.717966,-4.540000
1768344645.720712,-4.540000
1768344645.723646,-4.540000
1768344645.727171,-4.520000
1768344645.729944,-4.520000
1768344645.732711,-4.520000
1768344645.735562,-4.520000
1768344645.738266,-4.500000
1768344645.740957,-4.500000
1768344645.743685,-4.500000
1768344645.746714,-4.500000
1768344645.749568,-4.520000
1768344645.752375,-4.520000
1768344645.755339,-4.520000
1768344645.758173,-4.520000
1768344645.761029,-4.520000
1768344645.763819,-4.520000
1768344645.766673,-4.540000
1768344645.769511,-4.540000
1768344645.772379,-4.540000
1768344645.775227,-4.540000
1768344645.777989,-4.540000
1768344645.780812,-4.540000
1768344645.783592,-4.540000
1768344645.786445,-4.520000
1768344645.789301,-4.520000
1768344645.792092,-4.520000
1768344645.794877,-4.520000
1768344645.797688,-4.520000
1768344645.800729,-4.520000
1768344645.803597,-4.520000
1768344645.806576,-4.520000
1768344645.809370,-4.540000
1768344645.812265,-4.540000
1768344645.815050,-4.540000
1768344645.817852,-4.540000
1768344645.820627,-4.540000
1768344645.823450,-4.540000
1768344645.826224,-4.540000
1768344645.829064,-4.540000
1768344645.831947,-4.540000
1768344645.834817,-4.540000
1768344645.839388,-4.540000
1768344645.842193,-4.520000
1768344645.844980,-4.520000
1768344645.847789,-4.520000
1768344645.850620,-4.520000
1768344645.853827,-4.520000
1768344645.857043,-4.520000
