timestamp,tension (N)
1768344621.690460,-2.220000
1768344621.693305,-2.220000
1768344621.696224,-2.240000
1768344621.699044,-2.240000
1768344621.701967,-2.240000
1768344621.704938,-2.240000
1768344621.707677,-2.500000
1768344621.712717,-2.260000
1768344621.715531,-2.260000
1768344621.718395,-2.280000
1768344621.722009,-2.280000
1768344621.725354,-2.280000
1768344621.728625,-2.280000
1768344621.732165,-2.300000
1768344621.734927,-2.300000
1768344621.737874,-2.300000
1768344621.741504,-2.300000
1768344621.745115,-2.300000
1768344621.747929,-2.300000
1768344621.750738,-2.300000
1768344621.754257,-2.300000
1768344621.757073,-2.300000
1768344621.760010,-2.300000
1768344621.763449,-2.300000
1768344621.766287,-2.300000
1768344621.769170,-2.300000
1768344621.772526,-2.300000
1768344621.775367,-2.300000
1768344621.778219,-2.320000
1768344621.781055,-2.320000
1768344621.783993,-2.320000
1768344621.787246,-2.320000
1768344621.790269,-2.320000
1768344621.793120,-2.340000
1768344621.796087,-2.340000
1768344621.799001,-2.340000
1768344621.801813,-2.340000
1768344621.804667,-2.340000
1768344621.807581,-2.360000
1768344621.810681,-2.360000
1768344621.813516,-2.360000
1768344621.816402,-2.360000
1768344621.819301,-2.380000
1768344621.822273,-2.380000
1768344621.825410,-2.380000
1768344621.828282,-2.380000
1768344621.831172,-2.380000
1768344621.833949,-2.400000
1768344621.836828,-2.400000
1768344621.839632,-2.400000
1768344621.842752,-2.420000
1768344621.845764,-2.420000
1768344621.848961,-2.420000
1768344621.851868,-2.440000
1768344621.854789,-2.660000
1768344621.857681,-2.440000
1768344621.860471,-2.460000
1768344621.863330,-2.460000
1768344621.866157,-2.460000
1768344621.868988,-2.480000
1768344621.871769,-2.480000
1768344621.874621,-2.480000
1768344621.879287,-2.480000
1768344621.882080,-2.480000
1768344621.884846,-2.500000
1768344621.888351,-2.500000
1768344621.891701,-2.500000
1768344621.894876,-2.780000
1768344621.898374,-2.520000
1768344621.901184,-2.540000
1768344621.904011,-2.540000
1768344621.907705,-2.560000
1768344621.911367,-2.560000
1768344621.914231,-2.580000
1768344621.917225,-2.580000
1768344621.920549,-2.580000
1768344621.923371,-2.600000
1768344621.926241,-2.600000
1768344621.929730,-2.600000
1768344621.932534,-2.620000
1768344621.935419,-2.620000
1768344621.938853,-2.620000
1768344621.941668,-2.640000
1768344621.944566,-2.640000
1768344621.947490,-2.640000
1768344621.950337,-2.640000
1768344621.953648,-2.640000
1768344621.956500,-2.640000
1768344621.959306,-2.640000
1768344621.962238,-2.660000
1768344621.965081,-2.660000
1768344621.968000,-2.660000
1768344621.970777,-2.660000
1768344621.974012,-2.660000
1768344621.976929,-2.680000
1768344621.979806,-2.680000
1768344621.982683,-2.680000
1768344621.985532,-2.680000
1768344621.988356,-2.680000
1768344621.991145,-2.700000
1768344621.994021,-2.700000
1768344621.996861,-2.700000
1768344621.999663,-2.700000
1768344622.002477,-2.720000
1768344622.005395,-2.720000
1768344622.008276,-2.720000
1768344622.011180,-2.720000
1768344622.014084,-2.740000
1768344622.016989,-2.740000
1768344622.019860,-2.760000
1768344622.022717,-2.760000
1768344622.025603,-2.760000
1768344622.028440,-2.780000
1768344622.031300,-3.040000
1768344622.034286,-3.100000
1768344622.037149,-3.060000
1768344622.040069,-2.820000
1768344622.042979,-3.120000
1768344622.046973,-3.100000
1768344622.049750,-2.860000
1768344622.052653,-2.860000
1768344622.056293,-2.880000
1768344622.059681,-2.880000
1768344622.062883,-2.900000
1768344622.066408,-2.900000
1768344622.069237,-2.920000
1768344622.072066,-2.920000
1768344622.075851,-2.920000
1768344622.079327,-2.940000
1768344622.082196,-2.940000
1768344622.084979,-2.940000
1768344622.088580,-2.960000
1768344622.091369,-2.960000
1768344622.094274,-3.220000
1768344622.097720,-2.980000
1768344622.100398,-3.000000
1768344622.103025,-3.000000
1768344622.106572,-3.020000
1768344622.109281,-3.020000
1768344622.112249,-3.260000
1768344622.115067,-3.040000
1768344622.117909,-3.040000
1768344622.120686,-3.060000
1768344622.123515,-3.060000
1768344622.126324,-3.300000
1768344622.129077,-3.080000
1768344622.131976,-3.340000
1768344622.134803,-3.080000
1768344622.137601,-3.100000
1768344622.140489,-3.100000
1768344622.143330,-3.100000
1768344622.146290,-3.120000
1768344622.149081,-3.340000
1768344622.151965,-3.140000
1768344622.154803,-3.140000
1768344622.157631,-3.140000
1768344622.160520,-3.160000
1768344622.163338,-3.160000
1768344622.166228,-3.160000
1768344622.169049,-3.400000
1768344622.171941,-3.180000
1768344622.174811,-3.180000
1768344622.177560,-3.200000
1768344622.180404,-3.200000
1768344622.183244,-3.200000
1768344622.186066,-3.200000
1768344622.189080,-3.220000
1768344622.191970,-3.220000
1768344622.194836,-3.220000
1768344622.197759,-3.220000
1768344622.200695,-3.220000
1768344622.203497,-3.240000
1768344622.206336,-3.240000
1768344622.209153,-3.240000
1768344622.214404,-3.260000
1768344622.217326,-3.260000
1768344622.220282,-3.540000
1768344622.223621,-3.560000
1768344622.227013,-3.300000
1768344622.230304,-3.560000
1768344622.233836,-3.600000
1768344622.236595,-3.320000
1768344622.239887,-3.340000
1768344622.243124,-3.580000
1768344622.246661,-3.360000
1768344622.249456,-3.360000
1768344622.252392,-3.360000
1768344622.255853,-3.360000
1768344622.258661,-3.360000
1768344622.261540,-3.380000
1768344622.265049,-3.380000
1768344622.267949,-3.380000
1768344622.270851,-3.380000
1768344622.274420,-3.380000
1768344622.277295,-3.380000
1768344622.280167,-3.400000
1768344622.283000,-3.400000
1768344622.285838,-3.420000
1768344622.288584,-3.420000
1768344622.291469,-3.700000
1768344622.294345,-3.440000
1768344622.297279,-3.440000
1768344622.300134,-3.460000
1768344622.303021,-3.460000
1768344622.305893,-3.740000
1768344622.308687,-3.480000
1768344622.311570,-3.480000
1768344622.314428,-3.480000
1768344622.317269,-3.500000
1768344622.319990,-3.500000
1768344622.322811,-3.500000
1768344622.325569,-3.500000
1768344622.328323,-3.500000
1768344622.331212,-3.520000
1768344622.334127,-3.520000
1768344622.337060,-3.520000
1768344622.339972,-3.520000
1768344622.342858,-3.540000
1768344622.345840,-3.540000
1768344622.348731,-3.540000
1768344622.351557,-3.560000
1768344622.356755,-3.560000
1768344622.359645,-3.560000
1768344622.362519,-3.560000
1768344622.366064,-3.580000
1768344622.369459,-3.580000
1768344622.372620,-3.580000
1768344622.376277,-3.580000
1768344622.379102,-3.580000
1768344622.382078,-3.600000
1768344622.385584,-3.600000
1768344622.389218,-3.600000
1768344622.392062,-3.600000
1768344622.394957,-3.600000
1768344622.398393,-3.620000
1768344622.401272,-3.620000
1768344622.404150,-3.620000
1768344622.407527,-3.640000
1768344622.410388,-3.920000
1768344622.413236,-3.640000
1768344622.416742,-3.660000
1768344622.419575,-3.660000
1768344622.422507,-3.660000
1768344622.425389,-3.680000
1768344622.428237,-3.680000
1768344622.431121,-3.680000
1768344622.434081,-3.680000
1768344622.437019,-3.680000
1768344622.439867,-3.680000
1768344622.442743,-3.680000
1768344622.445576,-3.680000
1768344622.448363,-3.680000
1768344622.451187,-3.680000
1768344622.453979,-3.680000
1768344622.456796,-3.700000
1768344622.459606,-3.700000
1768344622.462512,-3.700000
1768344622.465388,-3.700000
1768344622.468229,-3.720000
1768344622.471243,-3.940000
1768344622.474127,-3.940000
1768344622.476969,-3.740000
1768344622.479680,-4.020000
1768344622.482526,-3.740000
1768344622.485405,-3.760000
1768344622.488279,-3.760000
1768344622.491086,-3.780000
1768344622.493939,-3.780000
1768344622.496786,-3.800000
1768344622.499605,-3.800000
1768344622.502553,-3.800000
1768344622.505437,-3.800000
1768344622.508310,-3.820000
1768344622.511154,-3.820000
1768344622.513969,-3.820000
1768344622.516772,-3.820000
1768344622.519644,-3.840000
1768344622.524928,-3.840000
1768344622.527809,-3.860000
1768344622.530649,-3.860000
1768344622.534294,-3.860000
1768344622.537653,-3.880000
1768344622.540841,-3.880000
1768344622.544504,-3.880000
1768344622.547487,-3.880000
1768344622.550671,-3.900000
1768344622.553788,-3.900000
1768344622.557237,-3.900000
1768344622.559953,-3.900000
1768344622.562817,-3.900000
1768344622.566289,-3.900000
1768344622.569136,-3.920000
1768344622.572049,-3.920000
1768344622.575527,-3.920000
1768344622.578403,-3.920000
1768344622.581223,-3.920000
1768344622.584629,-3.940000
1768344622.587501,-4.200000
1768344622.590333,-3.940000
1768344622.593270,-3.960000
1768344622.596102,-3.960000
1768344622.599006,-3.960000
1768344622.601836,-3.980000
1768344622.604738,-3.980000
1768344622.607647,-3.980000
1768344622.610404,-3.980000
1768344622.613347,-3.980000
1768344622.616293,-3.980000
1768344622.619092,-4.000000
1768344622.621807,-4.000000
1768344622.624424,-4.000000
1768344622.627024,-4.000000
1768344622.629688,-4.000000
1768344622.632361,-4.000000
1768344622.635174,-4.000000
1768344622.637966,-4.000000
1768344622.640598,-4.000000
1768344622.643340,-4.000000
1768344622.646041,-4.020000
1768344622.648946,-4.020000
1768344622.651747,-4.020000
1768344622.654474,-4.040000
1768344622.657815,-4.280000
1768344622.660696,-4.300000
1768344622.663534,-4.060000
1768344622.666365,-4.060000
1768344622.669161,-4.080000
1768344622.671968,-4.080000
1768344622.674742,-4.080000
1768344622.677505,-4.080000
1768344622.680331,-4.100000
1768344622.683198,-4.100000
1768344622.686072,-4.100000
1768344622.690770,-4.120000
1768344622.693579,-4.120000
1768344622.696460,-4.120000
1768344622.700044,-4.120000
1768344622.703371,-4.140000
1768344622.706642,-4.140000
1768344622.710206,-4.140000
1768344622.713049,-4.140000
1768344622.716488,-4.160000
1768344622.720082,-4.160000
1768344622.722973,-4.160000
1768344622.725767,-4.160000
1768344622.729276,-4.160000
1768344622.732114,-4.180000
1768344622.735001,-4.180000
1768344622.738340,-4.180000
1768344622.741307,-4.180000
1768344622.744184,-4.180000
1768344622.747526,-4.180000
1768344622.750463,-4.180000
1768344622.753371,-4.180000
1768344622.756310,-4.180000
1768344622.759289,-4.180000
1768344622.762073,-4.180000
1768344622.764929,-4.180000
1768344622.767770,-4.180000
1768344622.770663,-4.180000
1768344622.773512,-4.180000
1768344622.776433,-4.180000
1768344622.779284,-4.200000
1768344622.782070,-4.200000
1768344622.785008,-4.200000
1768344622.787980,-4.200000
1768344622.790892,-4.200000
1768344622.793799,-4.200000
1768344622.796710,-4.200000
1768344622.799975,-4.200000
1768344622.803035,-4.200000
1768344622.805960,-4.200000
1768344622.808905,-4.200000
1768344622.811725,-4.200000
1768344622.814638,-4.200000
1768344622.817452,-4.200000
1768344622.820287,-4.200000
1768344622.823312,-4.200000
1768344622.826181,-4.200000
1768344622.829136,-4.200000
1768344622.832091,-4.180000
1768344622.835010,-4.180000
1768344622.837912,-4.180000
1768344622.840713,-4.180000
1768344622.843496,-4.180000
1768344622.846370,-4.180000
1768344622.849234,-4.180000
1768344622.852083,-4.180000
1768344622.854934,-4.180000
1768344622.859095,-4.180000
1768344622.861859,-4.180000
1768344622.864808,-4.180000
1768344622.868434,-4.160000
1768344622.871748,-4.160000
1768344622.875058,-4.160000
1768344622.878443,-4.160000
1768344622.881372,-4.160000
1768344622.884733,-4.160000
1768344622.888417,-4.160000
1768344622.891287,-4.160000
1768344622.894144,-4.160000
1768344622.897612,-4.160000
1768344622.900461,-4.180000
1768344622.903262,-4.180000
1768344622.906767,-4.180000
1768344622.909611,-4.180000
1768344622.912421,-4.180000
1768344622.915920,-4.180000
1768344622.918795,-4.180000
1768344622.921604,-4.180000
1768344622.924508,-4.180000
1768344622.927468,-4.180000
1768344622.930430,-4.180000
1768344622.933252,-4.180000
1768344622.936088,-4.180000
1768344622.938998,-4.180000
1768344622.941907,-4.180000
1768344622.944780,-4.180000
1768344622.947657,-4.160000
1768344622.950621,-4.160000
1768344622.953517,-4.180000
1768344622.956429,-4.180000
1768344622.959277,-4.180000
1768344622.962110,-4.180000
1768344622.965032,-4.180000
1768344622.967951,-4.180000
1768344622.970849,-4.180000
1768344622.973705,-4.180000
1768344622.976620,-4.180000
1768344622.979517,-4.180000
1768344622.982374,-4.180000
1768344622.985309,-4.180000
1768344622.988307,-4.180000
1768344622.991239,-4.180000
1768344622.994121,-4.180000
1768344622.997125,-4.180000
1768344623.000103,-4.180000
1768344623.002999,-4.160000
1768344623.005836,-4.180000
1768344623.008597,-4.180000
1768344623.011444,-4.160000
1768344623.014348,-4.180000
1768344623.017139,-4.180000
1768344623.020081,-4.180000
1768344623.024844,-4.180000
1768344623.027709,-4.180000
1768344623.030585,-4.180000
1768344623.034108,-4.180000
1768344623.037456,-4.200000
1768344623.040669,-4.200000
1768344623.044199,-4.200000
1768344623.047001,-4.200000
1768344623.050453,-4.200000
1768344623.054035,-4.200000
1768344623.056910,-4.200000
1768344623.059672,-4.200000
1768344623.062441,-4.200000
1768344623.065228,-4.200000
1768344623.068069,-4.200000
1768344623.070967,-4.200000
1768344623.074047,-4.200000
1768344623.076994,-4.200000
1768344623.079842,-4.200000
1768344623.083109,-4.200000
1768344623.085966,-4.200000
1768344623.088764,-4.200000
1768344623.091630,-4.200000
1768344623.094478,-4.200000
1768344623.097337,-4.220000
1768344623.100177,-4.220000
1768344623.103102,-4.220000
1768344623.105887,-4.220000
1768344623.108712,-4.220000
1768344623.111583,-4.220000
1768344623.114433,-4.220000
1768344623.117231,-4.220000
1768344623.120117,-4.220000
1768344623.122926,-4.220000
1768344623.125786,-4.220000
1768344623.128709,-4.220000
1768344623.131535,-4.220000
1768344623.134376,-4.220000
1768344623.137232,-4.220000
1768344623.140137,-4.240000
1768344623.142986,-4.240000
1768344623.145846,-4.240000
1768344623.148684,-4.240000
1768344623.151511,-4.240000
1768344623.154328,-4.240000
1768344623.157159,-4.240000
1768344623.159957,-4.240000
1768344623.162837,-4.260000
1768344623.165749,-4.260000
1768344623.170137,-4.260000
1768344623.173050,-4.260000
1768344623.175956,-4.260000
1768344623.179432,-4.260000
1768344623.182794,-4.260000
1768344623.186054,-4.260000
1768344623.189590,-4.260000
1768344623.192401,-4.260000
1768344623.195252,-4.260000
1768344623.198896,-4.280000
1768344623.202549,-4.280000
1768344623.205403,-4.280000
1768344623.208311,-4.280000
1768344623.211684,-4.280000
1768344623.214534,-4.280000
1768344623.217406,-4.280000
1768344623.220840,-4.280000
1768344623.223638,-4.280000
1768344623.226507,-4.280000
1768344623.230035,-4.280000
1768344623.232863,-4.280000
1768344623.235649,-4.280000
1768344623.238528,-4.280000
1768344623.241388,-4.300000
1768344623.244315,-4.300000
1768344623.247108,-4.300000
1768344623.249914,-4.300000
1768344623.252704,-4.300000
1768344623.255523,-4.300000
1768344623.258331,-4.320000
1768344623.261129,-4.320000
1768344623.264043,-4.320000
1768344623.266967,-4.320000
1768344623.269837,-4.340000
1768344623.272686,-4.340000
1768344623.275626,-4.340000
1768344623.278432,-4.340000
1768344623.281305,-4.340000
1768344623.284287,-4.340000
1768344623.287290,-4.340000
1768344623.290063,-4.340000
1768344623.293025,-4.340000
1768344623.295906,-4.340000
1768344623.298759,-4.340000
1768344623.301654,-4.340000
1768344623.304530,-4.340000
1768344623.307469,-4.340000
1768344623.310314,-4.340000
1768344623.313156,-4.340000
1768344623.316069,-4.340000
1768344623.318964,-4.340000
1768344623.321899,-4.340000
1768344623.324736,-4.340000
1768344623.327492,-4.340000
1768344623.330429,-4.340000
1768344623.333370,-4.340000
1768344623.338350,-4.360000
1768344623.341192,-4.360000
1768344623.344107,-4.360000
1768344623.347690,-4.360000
1768344623.351057,-4.360000
1768344623.354414,-4.360000
1768344623.357862,-4.360000
1768344623.360687,-4.360000
1768344623.363595,-4.360000
1768344623.367305,-4.360000
1768344623.370749,-4.360000
1768344623.373640,-4.360000
1768344623.376513,-4.360000
1768344623.380012,-4.360000
1768344623.382883,-4.360000
1768344623.385727,-4.360000
1768344623.389117,-4.360000
1768344623.391906,-4.360000
1768344623.394757,-4.360000
1768344623.398315,-4.360000
1768344623.401120,-4.360000
1768344623.403975,-4.360000
1768344623.406845,-4.360000
1768344623.409596,-4.360000
1768344623.412434,-4.360000
1768344623.415335,-4.360000
1768344623.418251,-4.340000
1768344623.421017,-4.340000
1768344623.423837,-4.340000
1768344623.426689,-4.340000
1768344623.429497,-4.340000
1768344623.432410,-4.360000
1768344623.435304,-4.360000
1768344623.438118,-4.360000
1768344623.441034,-4.360000
1768344623.443964,-4.360000
1768344623.446858,-4.360000
1768344623.449646,-4.360000
1768344623.452491,-4.360000
1768344623.455397,-4.360000
1768344623.458266,-4.360000
1768344623.461105,-4.360000
1768344623.463962,-4.360000
1768344623.466772,-4.360000
1768344623.469668,-4.360000
1768344623.472535,-4.360000
1768344623.475307,-4.360000
1768344623.478266,-4.360000
1768344623.483236,-4.360000
