timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1765333446.4872108,0.0,0.5652662723942009,-0.004565634195948584,0.14667196771611415,0.04334557477158028,-0.02082131268833561,-0.008872738618143194,1.0,0.5692946363574873,-0.008594507385166582,0.2661394643461618,0.0041787677981447125,0.038524997130721245,0.012902682059437155,2.0,0.5725917458493298,-0.01552203128605666,0.3857721045394161,0.05589251030624333,0.03963164612268792,-0.020684146962526087,3.0,0.5786591834324215,-0.023181019592435917,0.504729242846465,0.16447281809146239,0.049271804163563124,-0.026997066308187927,4.0,0.5884074390142278,-0.03807176091731969,0.6229262508242995,0.15119903026732004,0.06895668936338364,-0.05642081483289585
1765333446.4972672,0.0,0.5652599243140439,-0.004520544684213613,0.1467014934434795,0.04440924969989008,-0.022262958224965185,-0.009510157972409177,1.0,0.5692773184074614,-0.008612563822079578,0.26617147875014524,0.0041750789190836005,0.03861854245568579,0.012582359467214106,2.0,0.5725289796124658,-0.015561069783811889,0.3858676111669641,0.05708206905196134,0.03898963152021424,-0.020459586574923458,3.0,0.5786471740632512,-0.02325709547141213,0.5047693581426919,0.16434079565110557,0.04895297943271051,-0.02728696268300688,4.0,0.5884097721018025,-0.03816589454720768,0.6229522888546624,0.151236441902383,0.06952351889281566,-0.05652765888019595
1765333446.5073519,0.0,0.5652601449477136,-0.004508884024025893,0.14671459536569578,0.04440214300133512,-0.02203360022863033,-0.009186244497437096,1.0,0.5692839416798318,-0.008606646160332007,0.2661710284885469,0.004285137229810714,0.03892379923473497,0.013105041512318618,2.0,0.5724804476702413,-0.015579199197451855,0.3859270872536536,0.059546521126049544,0.03858082557839766,-0.019318059111470744,3.0,0.5785875815177738,-0.02327165658796332,0.5047947904591333,0.16393556621564512,0.04886215168847387,-0.026990662953766887,4.0,0.5883779506157187,-0.03822519531932972,0.6229963084296204,0.15274119352111545,0.0696173696881097,-0.05647605709528386
1765333446.5171835,0.0,0.5651956491682938,-0.00450077591791869,0.1467101896512027,0.04465088103540815,-0.021995765282219477,-0.009084162661598522,1.0,0.5692849078110691,-0.00857080990474188,0.2661506147786409,0.004553340619471168,0.03873547656244714,0.01333648829626486,2.0,0.5724825522440822,-0.015572176079113303,0.3859612995724434,0.06268142671604973,0.03783070064932377,-0.018369571580450997,3.0,0.5785790024005004,-0.023254099264088137,0.5048073863098838,0.16447612336263062,0.04906319823953312,-0.026814593123419262,4.0,0.5883398366064294,-0.038284910994984565,0.6230264068009513,0.15382905482484593,0.06971702523090974,-0.0562246632264997
1765333446.5272667,0.0,0.5652333559326433,-0.00452768621942584,0.14669284712827566,0.04434324944053273,-0.02129223669900096,-0.009015149104430178,1.0,0.5693167989457577,-0.00857868978533326,0.26611718216315544,0.0042280474201588,0.03850762707762937,0.01318302005933265,2.0,0.5725311136408735,-0.015599940334217936,0.3859868954282334,0.06499412574024109,0.03743500407242801,-0.018485041380555674,3.0,0.5785917657570376,-0.023234447892838905,0.504809362468735,0.1655206308680111,0.049089550876008366,-0.026131464732112898,4.0,0.5883235330503281,-0.03835117488041345,0.6230230713605799,0.15516061922568122,0.07021660661552118,-0.055922458861005754
1765333446.53727,0.0,0.5652782267646825,-0.004626129535854876,0.1466796750399392,0.042769908822631215,-0.01966778727635148,-0.008281274759719575,1.0,0.5693054196247945,-0.008566428803874097,0.26613270645597953,0.0035493635792830896,0.0385371733970731,0.013156953906616966,2.0,0.5725391502991752,-0.0156280180002259,0.38596163863772476,0.06620861786352979,0.03724852649838418,-0.017882428742246062,3.0,0.5785897525901669,-0.023258628101303483,0.5047830431509915,0.16615393046878904,0.04921585488370236,-0.026621715368434683,4.0,0.5883384798627196,-0.038470865158732825,0.622974297778411,0.1558503885111449,0.069297950217935,-0.05470320631430086
1765333446.5472019,0.0,0.5652328705891685,-0.0045902879889075454,0.14662574946556275,0.04233208055336929,-0.02017713876511127,-0.008627930850074975,1.0,0.5693091256512492,-0.008569571509119323,0.26610695119474387,0.003118462195597454,0.03876567638016647,0.013062010695918273,2.0,0.5725417900153157,-0.015610912152255976,0.38592542741739866,0.06762177732033481,0.03719277988935806,-0.01761954631521594,3.0,0.5785999844814068,-0.02325249987523749,0.5047264857493747,0.16709193472324949,0.04922199235541314,-0.026142095171350896,4.0,0.5883310418087845,-0.03852854766067891,0.6228924794667994,0.15675321282627871,0.06967859470238784,-0.054723047626980284
1765333446.5573084,0.0,0.5652018404013739,-0.00458758261107413,0.14665841515035072,0.042495735439219216,-0.019014772578757683,-0.008309074861982148,1.0,0.569217046543397,-0.008484019528243146,0.26609138619590983,0.0023468500567871277,0.03924164358578601,0.012880602894569194,2.0,0.572487436367411,-0.015536634369904613,0.38595096670940515,0.06864630898772399,0.036633649986902446,-0.016857752153863773,3.0,0.5785554101802936,-0.023199869868470523,0.50467074523375,0.1675515357408222,0.04963443273945122,-0.026023005557776473,4.0,0.5883243567895915,-0.03856282168343917,0.6228128601687571,0.15696884151119025,0.06973819454467282,-0.05500534243743435
1765333446.567144,0.0,0.5651979040094753,-0.004541876418117135,0.14656858615616325,0.04401357496401097,-0.021503133839315822,-0.008884770606556864,1.0,0.5692355910986239,-0.008446474376930045,0.2660914381140073,0.0031226011241400034,0.0388624595261373,0.013105711728323999,2.0,0.5724826607664325,-0.015473420979336825,0.3859492026277541,0.06888257409801023,0.03666833192742961,-0.016594577093558098,3.0,0.5785717530240079,-0.023138870969177862,0.5046848235212009,0.16778768788199316,0.049612577160758696,-0.02624242600975528,4.0,0.5883378291132338,-0.038560458396625634,0.6228232085466635,0.15821556800486852,0.06998971787358284,-0.05522301951495798
1765333446.5772498,0.0,0.565270755721855,-0.004519129293848416,0.14663505759168707,0.04462165768678796,-0.022401711612729518,-0.00967578265512964,1.0,0.5692761334214638,-0.008459663603718371,0.26613332542084345,0.0033104337951125307,0.038768326330678574,0.01376047391598165,2.0,0.5725019170742022,-0.015475674160477038,0.3860337116528391,0.06980364755030065,0.036649101574828945,-0.016773835416478543,3.0,0.5786067517540497,-0.02311000777526741,0.5047432687722845,0.16710017788052986,0.0495744140525078,-0.026268613874500038,4.0,0.588351428819389,-0.03855616618833344,0.622891230095085,0.15874409206481352,0.0694471097267337,-0.054966259757413156
1765333446.5872269,0.0,0.5653577067864181,-0.004563803104749348,0.14672664562945617,0.04413290925422569,-0.022184182981284658,-0.00961898009961278,1.0,0.5693069170603459,-0.008470433851355139,0.26622007187761954,0.0031191177442777477,0.03858687026955108,0.013455637133391866,2.0,0.5725071796476744,-0.015465506973111031,0.38614119763673466,0.06976573630830293,0.036073658861961795,-0.017000166569087437,3.0,0.5786173430455254,-0.023050893037674984,0.5048233522142185,0.16616887527455584,0.04889872507890924,-0.02617996622501665,4.0,0.5883804254166731,-0.038539926223330946,0.6229721413345886,0.16020552137986627,0.06913434020525935,-0.055304712139898037
