timestamp,tension (N)
1765333441.128473,-0.100000
1765333441.131570,-0.100000
1765333441.134779,-0.100000
1765333441.137883,-0.100000
1765333441.140999,-0.100000
1765333441.144092,-0.100000
1765333441.147222,-0.100000
1765333441.150396,-0.100000
1765333441.153536,-0.100000
1765333441.156656,-0.100000
1765333441.159788,-0.100000
1765333441.162903,-0.100000
1765333441.166105,-0.100000
1765333441.169275,-0.100000
1765333441.172445,-0.100000
1765333441.175674,-0.100000
1765333441.178820,-0.100000
1765333441.181962,-0.100000
1765333441.186071,-0.100000
1765333441.189161,-0.100000
1765333441.192290,-0.100000
1765333441.195398,-0.100000
1765333441.198827,-0.100000
1765333441.202105,-0.100000
1765333441.205668,-0.100000
1765333441.208798,-0.100000
1765333441.211914,-0.100000
1765333441.215539,-0.100000
1765333441.218726,-0.100000
1765333441.221796,-0.100000
1765333441.224906,-0.100000
1765333441.228520,-0.100000
1765333441.231662,-0.100000
1765333441.234826,-0.100000
1765333441.237931,-0.100000
1765333441.241049,-0.100000
1765333441.244304,-0.100000
1765333441.247376,-0.100000
1765333441.250498,-0.100000
1765333441.253650,-0.100000
1765333441.256788,-0.100000
1765333441.259951,-0.100000
1765333441.263055,-0.100000
1765333441.266175,-0.100000
1765333441.269331,-0.100000
1765333441.272504,-0.100000
1765333441.275731,-0.100000
1765333441.278868,-0.100000
1765333441.282054,-0.100000
1765333441.285216,-0.100000
1765333441.288339,-0.100000
1765333441.291525,-0.100000
1765333441.294659,-0.100000
1765333441.298035,-0.100000
1765333441.301199,-0.100000
1765333441.304365,-0.100000
1765333441.307575,-0.100000
1765333441.310656,-0.100000
1765333441.313771,-0.100000
1765333441.316886,-0.100000
1765333441.320065,-0.100000
1765333441.323261,-0.100000
1765333441.326351,-0.100000
1765333441.329475,-0.100000
1765333441.332663,-0.100000
1765333441.335771,-0.100000
1765333441.341238,-0.100000
1765333441.344376,-0.100000
1765333441.347517,-0.100000
1765333441.350664,-0.100000
1765333441.354033,-0.100000
1765333441.357307,-0.100000
1765333441.360827,-0.100000
1765333441.363926,-0.100000
1765333441.367167,-0.100000
1765333441.370757,-0.100000
1765333441.373941,-0.100000
1765333441.377076,-0.100000
1765333441.380222,-0.100000
1765333441.383741,-0.100000
1765333441.386860,-0.100000
1765333441.390014,-0.100000
1765333441.393111,-0.100000
1765333441.396203,-0.100000
1765333441.399350,-0.100000
1765333441.402448,-0.100000
1765333441.405576,-0.100000
1765333441.408738,-0.100000
1765333441.411882,-0.100000
1765333441.415019,-0.100000
1765333441.418141,-0.100000
1765333441.421349,-0.100000
1765333441.424498,-0.100000
1765333441.427658,-0.100000
1765333441.430782,-0.100000
1765333441.433963,-0.100000
1765333441.437149,-0.100000
1765333441.440303,-0.100000
1765333441.443425,-0.100000
1765333441.446557,-0.100000
1765333441.449686,-0.100000
1765333441.452885,-0.100000
1765333441.455962,-0.100000
1765333441.459095,-0.100000
1765333441.462195,-0.100000
1765333441.465352,-0.100000
1765333441.468457,-0.100000
1765333441.471551,-0.100000
1765333441.474661,-0.100000
1765333441.477820,-0.100000
1765333441.480931,-0.100000
1765333441.484054,-0.100000
1765333441.487255,-0.100000
1765333441.490401,-0.100000
1765333441.493485,-0.100000
1765333441.496653,-0.100000
1765333441.499934,-0.100000
1765333441.503140,-0.100000
1765333441.508653,-0.100000
1765333441.511764,-0.100000
1765333441.514945,-0.100000
1765333441.518141,-0.100000
1765333441.521458,-0.100000
1765333441.524757,-0.100000
1765333441.528209,-0.100000
1765333441.531336,-0.100000
1765333441.534538,-0.100000
1765333441.538107,-0.100000
1765333441.541266,-0.100000
1765333441.544387,-0.100000
1765333441.547504,-0.100000
1765333441.551191,-0.100000
1765333441.554377,-0.100000
1765333441.557534,-0.100000
1765333441.560989,-0.100000
1765333441.564188,-0.100000
1765333441.567970,-0.100000
1765333441.571079,-0.100000
1765333441.574554,-0.100000
1765333441.577655,-0.100000
1765333441.580766,-0.100000
1765333441.583953,-0.100000
1765333441.587043,-0.100000
1765333441.590178,-0.100000
1765333441.593294,-0.100000
1765333441.596407,-0.100000
1765333441.599563,-0.100000
1765333441.602723,-0.100000
1765333441.605816,-0.100000
1765333441.609010,-0.100000
1765333441.612169,-0.100000
1765333441.615392,-0.100000
1765333441.618585,-0.100000
1765333441.621719,-0.100000
1765333441.624901,-0.100000
1765333441.628150,-0.100000
1765333441.631333,-0.100000
1765333441.634529,-0.100000
1765333441.637680,-0.100000
1765333441.640869,-0.100000
1765333441.643990,-0.100000
1765333441.647143,-0.100000
1765333441.650257,-0.100000
1765333441.654375,-0.100000
1765333441.657564,-0.100000
1765333441.660666,-0.100000
1765333441.663773,-0.100000
1765333441.667077,-0.100000
1765333441.670895,-0.100000
1765333441.674077,-0.100000
1765333441.677216,-0.100000
1765333441.680314,-0.100000
1765333441.683814,-0.100000
1765333441.686891,-0.100000
1765333441.690018,-0.100000
1765333441.693197,-0.100000
1765333441.696848,-0.100000
1765333441.699984,-0.100000
1765333441.703091,-0.100000
1765333441.706228,-0.100000
1765333441.709360,-0.100000
1765333441.712657,-0.100000
1765333441.715816,-0.100000
1765333441.718973,-0.100000
1765333441.722107,-0.100000
1765333441.725291,-0.100000
1765333441.728473,-0.100000
1765333441.731732,-0.100000
1765333441.734844,-0.100000
1765333441.738014,-0.100000
1765333441.741146,-0.100000
1765333441.744294,-0.100000
1765333441.747460,-0.100000
1765333441.750572,-0.100000
1765333441.753658,-0.100000
1765333441.756824,-0.100000
1765333441.760003,-0.100000
1765333441.763126,-0.100000
1765333441.766295,-0.100000
1765333441.769423,-0.100000
1765333441.772537,-0.100000
1765333441.775749,-0.100000
1765333441.778847,-0.100000
1765333441.782003,-0.100000
1765333441.785143,-0.100000
1765333441.788290,-0.100000
1765333441.791517,-0.100000
1765333441.794670,-0.100000
1765333441.797813,-0.100000
1765333441.801013,-0.100000
1765333441.804109,-0.100000
1765333441.807333,-0.100000
1765333441.811452,-0.100000
1765333441.814569,-0.100000
1765333441.817655,-0.100000
1765333441.820786,-0.100000
1765333441.824174,-0.100000
1765333441.827419,-0.100000
1765333441.830960,-0.100000
1765333441.834097,-0.100000
1765333441.837245,-0.100000
1765333441.840825,-0.100000
1765333441.843954,-0.100000
1765333441.847050,-0.100000
1765333441.850226,-0.100000
1765333441.853861,-0.100000
1765333441.856966,-0.100000
1765333441.860090,-0.100000
1765333441.863265,-0.100000
1765333441.866384,-0.100000
1765333441.869557,-0.100000
1765333441.872751,-0.100000
1765333441.875880,-0.100000
1765333441.879008,-0.100000
1765333441.882288,-0.100000
1765333441.885487,-0.100000
1765333441.888674,-0.100000
1765333441.891877,-0.100000
1765333441.895044,-0.100000
1765333441.898223,-0.100000
1765333441.901439,-0.100000
1765333441.904668,-0.100000
1765333441.907799,-0.100000
1765333441.910931,-0.100000
1765333441.914002,-0.100000
1765333441.917179,-0.100000
1765333441.920271,-0.100000
1765333441.923403,-0.100000
1765333441.926674,-0.100000
1765333441.929822,-0.100000
1765333441.932966,-0.100000
1765333441.936101,-0.100000
1765333441.939256,-0.100000
1765333441.942344,-0.100000
1765333441.945423,-0.100000
1765333441.948652,-0.100000
1765333441.951776,-0.100000
1765333441.954922,-0.100000
1765333441.958095,-0.100000
1765333441.961192,-0.100000
1765333441.964414,-0.100000
1765333441.967493,-0.100000
1765333441.971658,-0.100000
1765333441.974764,-0.100000
1765333441.977840,-0.100000
1765333441.981098,-0.100000
1765333441.984471,-0.100000
1765333441.987720,-0.100000
1765333441.991174,-0.100000
1765333441.994325,-0.100000
1765333441.997506,-0.100000
1765333442.001192,-0.100000
1765333442.004311,-0.100000
1765333442.007518,-0.100000
1765333442.010652,-0.100000
1765333442.014157,-0.100000
1765333442.017334,-0.100000
1765333442.020471,-0.100000
1765333442.023582,-0.100000
1765333442.026734,-0.100000
1765333442.029824,-0.100000
1765333442.033017,-0.100000
1765333442.036118,-0.100000
1765333442.039264,-0.100000
1765333442.042382,-0.100000
1765333442.045541,-0.100000
1765333442.048826,-0.100000
1765333442.051957,-0.100000
1765333442.055120,-0.100000
1765333442.058269,-0.100000
1765333442.061418,-0.100000
1765333442.064526,-0.100000
1765333442.067660,-0.100000
1765333442.070860,-0.100000
1765333442.074006,-0.100000
1765333442.077142,-0.100000
1765333442.080262,-0.100000
1765333442.083341,-0.100000
1765333442.086528,-0.100000
1765333442.089654,-0.100000
1765333442.092819,-0.100000
1765333442.095945,-0.100000
1765333442.099088,-0.100000
1765333442.102214,-0.100000
1765333442.105358,-0.100000
1765333442.108457,-0.100000
1765333442.111660,-0.100000
1765333442.114813,-0.100000
1765333442.118019,-0.100000
1765333442.121195,-0.100000
1765333442.124413,-0.100000
1765333442.127511,-0.100000
1765333442.130701,-0.100000
1765333442.133880,-0.100000
1765333442.136976,-0.100000
1765333442.142084,-0.100000
1765333442.145184,-0.100000
1765333442.148388,-0.100000
1765333442.151518,-0.100000
1765333442.154867,-0.100000
1765333442.158078,-0.100000
1765333442.161670,-0.100000
1765333442.164830,-0.100000
1765333442.167950,-0.100000
1765333442.171547,-0.100000
1765333442.174661,-0.100000
1765333442.177827,-0.100000
1765333442.180955,-0.100000
1765333442.184504,-0.100000
1765333442.187713,-0.100000
1765333442.190841,-0.100000
1765333442.193950,-0.100000
1765333442.197106,-0.100000
1765333442.200234,-0.100000
1765333442.203386,-0.100000
1765333442.206513,-0.100000
1765333442.209652,-0.100000
1765333442.212765,-0.100000
1765333442.215893,-0.100000
1765333442.219095,-0.100000
1765333442.222221,-0.100000
1765333442.225325,-0.100000
1765333442.228484,-0.100000
1765333442.231635,-0.100000
1765333442.234848,-0.100000
1765333442.237974,-0.100000
1765333442.241190,-0.100000
1765333442.244339,-0.100000
1765333442.247479,-0.100000
1765333442.250662,-0.100000
1765333442.253843,-0.100000
1765333442.256955,-0.100000
1765333442.260137,-0.100000
1765333442.263283,-0.100000
1765333442.266413,-0.100000
1765333442.269512,-0.100000
1765333442.272720,-0.100000
1765333442.275938,-0.100000
1765333442.279074,-0.100000
1765333442.282163,-0.100000
1765333442.285323,-0.100000
1765333442.288497,-0.100000
1765333442.291654,-0.100000
1765333442.294872,-0.100000
1765333442.298024,-0.100000
1765333442.301183,-0.100000
1765333442.304323,-0.100000
1765333442.309944,-0.100000
1765333442.313027,-0.100000
1765333442.316163,-0.100000
1765333442.319331,-0.100000
1765333442.322721,-0.100000
1765333442.325944,-0.100000
1765333442.329433,-0.100000
1765333442.332558,-0.100000
1765333442.335779,-0.100000
1765333442.339414,-0.100000
1765333442.342504,-0.100000
1765333442.345751,-0.100000
1765333442.348934,-0.100000
1765333442.352389,-0.100000
1765333442.355518,-0.100000
1765333442.358664,-0.100000
1765333442.361851,-0.100000
1765333442.364983,-0.100000
1765333442.368085,-0.100000
1765333442.371252,-0.100000
1765333442.374363,-0.100000
1765333442.377457,-0.100000
1765333442.380597,-0.100000
1765333442.383696,-0.100000
1765333442.386831,-0.100000
1765333442.389979,-0.100000
1765333442.393132,-0.100000
1765333442.396323,-0.100000
1765333442.399422,-0.100000
1765333442.402575,-0.100000
1765333442.405766,-0.100000
1765333442.408895,-0.100000
1765333442.411981,-0.100000
1765333442.415151,-0.100000
1765333442.418269,-0.100000
1765333442.421477,-0.100000
1765333442.424669,-0.100000
1765333442.427814,-0.100000
1765333442.430962,-0.100000
1765333442.434078,-0.100000
1765333442.437287,-0.100000
1765333442.440498,-0.100000
1765333442.443662,-0.100000
1765333442.446834,-0.100000
1765333442.449939,-0.100000
1765333442.454875,-0.100000
1765333442.457981,-0.100000
1765333442.461093,-0.100000
1765333442.464292,-0.100000
1765333442.467663,-0.100000
1765333442.470970,-0.100000
1765333442.474460,-0.100000
1765333442.477555,-0.100000
1765333442.480777,-0.100000
1765333442.484378,-0.100000
1765333442.487534,-0.100000
1765333442.490657,-0.100000
1765333442.493812,-0.100000
1765333442.497372,-0.100000
1765333442.500493,-0.100000
1765333442.503671,-0.100000
1765333442.507220,-0.100000
1765333442.510381,-0.100000
1765333442.514199,-0.100000
1765333442.517327,-0.100000
1765333442.520739,-0.100000
1765333442.523928,-0.100000
1765333442.527058,-0.100000
1765333442.530213,-0.100000
1765333442.533370,-0.100000
1765333442.536454,-0.100000
1765333442.539653,-0.100000
1765333442.542843,-0.100000
1765333442.546024,-0.100000
1765333442.549135,-0.100000
1765333442.552251,-0.100000
1765333442.555410,-0.100000
1765333442.558551,-0.100000
1765333442.561731,-0.100000
1765333442.564816,-0.100000
1765333442.567959,-0.100000
1765333442.571099,-0.100000
1765333442.574197,-0.100000
1765333442.577325,-0.100000
1765333442.580445,-0.100000
1765333442.583582,-0.100000
1765333442.586733,-0.100000
1765333442.589883,-0.100000
1765333442.593046,-0.100000
1765333442.596124,-0.100000
1765333442.599306,-0.100000
1765333442.602509,-0.100000
1765333442.605662,-0.100000
1765333442.608866,-0.100000
1765333442.612006,-0.100000
1765333442.615150,-0.100000
1765333442.618280,-0.100000
1765333442.621442,-0.100000
1765333442.626173,-0.100000
1765333442.629245,-0.100000
1765333442.632490,-0.100000
1765333442.635656,-0.100000
1765333442.638884,-0.100000
1765333442.642202,-0.100000
1765333442.645987,-0.100000
1765333442.649135,-0.100000
1765333442.652277,-0.100000
1765333442.655670,-0.100000
1765333442.658787,-0.100000
1765333442.661913,-0.100000
1765333442.665062,-0.100000
1765333442.668569,-0.100000
1765333442.671697,-0.100000
1765333442.674874,-0.100000
1765333442.678040,-0.100000
1765333442.681184,-0.100000
1765333442.684340,-0.100000
1765333442.687480,-0.100000
1765333442.690577,-0.100000
1765333442.693747,-0.100000
1765333442.696905,-0.100000
1765333442.700004,-0.100000
1765333442.703104,-0.100000
1765333442.706199,-0.100000
1765333442.709337,-0.100000
1765333442.712514,-0.100000
1765333442.715658,-0.100000
1765333442.718786,-0.100000
1765333442.721952,-0.100000
1765333442.725030,-0.100000
1765333442.728177,-0.100000
1765333442.731255,-0.100000
1765333442.734368,-0.100000
1765333442.737500,-0.100000
1765333442.740664,-0.100000
1765333442.743853,-0.100000
1765333442.746954,-0.100000
1765333442.750072,-0.100000
1765333442.753137,-0.100000
1765333442.756303,-0.100000
1765333442.759464,-0.100000
1765333442.762664,-0.100000
1765333442.765831,-0.100000
1765333442.768965,-0.100000
1765333442.772086,-0.100000
1765333442.775306,-0.100000
1765333442.778416,-0.100000
1765333442.781558,-0.100000
1765333442.784668,-0.100000
1765333442.787912,-0.100000
1765333442.791986,-0.100000
1765333442.795120,-0.100000
1765333442.798292,-0.100000
1765333442.801403,-0.100000
1765333442.804770,-0.100000
1765333442.807994,-0.100000
1765333442.811566,-0.100000
1765333442.814661,-0.100000
1765333442.817810,-0.100000
1765333442.821482,-0.100000
1765333442.824659,-0.100000
1765333442.827789,-0.100000
1765333442.830893,-0.100000
1765333442.834476,-0.100000
1765333442.837666,-0.100000
1765333442.840797,-0.100000
1765333442.843931,-0.100000
1765333442.847067,-0.100000
1765333442.850152,-0.100000
1765333442.853301,-0.100000
1765333442.856361,-0.100000
1765333442.859465,-0.100000
1765333442.862664,-0.100000
1765333442.865765,-0.100000
1765333442.868966,-0.100000
1765333442.872090,-0.100000
1765333442.875185,-0.100000
1765333442.878307,-0.100000
1765333442.881401,-0.100000
1765333442.884579,-0.100000
1765333442.887721,-0.100000
1765333442.890814,-0.100000
1765333442.893973,-0.100000
1765333442.897131,-0.100000
1765333442.900295,-0.100000
1765333442.903408,-0.100000
1765333442.906545,-0.100000
1765333442.909744,-0.100000
1765333442.912968,-0.100000
1765333442.916200,-0.100000
1765333442.919324,-0.100000
1765333442.922480,-0.100000
1765333442.925692,-0.100000
1765333442.928742,-0.100000
1765333442.931868,-0.100000
1765333442.934999,-0.100000
1765333442.938181,-0.100000
1765333442.941313,-0.100000
1765333442.944482,-0.100000
1765333442.948852,-0.100000
1765333442.951963,-0.100000
1765333442.955088,-0.100000
1765333442.958204,-0.100000
1765333442.961583,-0.100000
1765333442.964884,-0.100000
1765333442.968422,-0.100000
1765333442.971577,-0.100000
1765333442.974710,-0.100000
1765333442.978337,-0.100000
1765333442.981502,-0.100000
1765333442.984664,-0.100000
1765333442.987809,-0.100000
1765333442.991379,-0.100000
1765333442.994528,-0.100000
1765333442.997660,-0.100000
1765333443.000813,-0.100000
1765333443.004006,-0.100000
1765333443.007107,-0.100000
1765333443.010248,-0.100000
1765333443.013391,-0.100000
1765333443.016503,-0.100000
1765333443.019691,-0.100000
1765333443.022818,-0.100000
1765333443.026000,-0.100000
1765333443.029104,-0.100000
1765333443.032214,-0.100000
1765333443.035386,-0.100000
1765333443.038534,-0.100000
1765333443.041662,-0.100000
1765333443.044773,-0.100000
1765333443.047921,-0.100000
1765333443.051112,-0.100000
1765333443.054209,-0.100000
1765333443.057401,-0.100000
1765333443.060543,-0.100000
1765333443.063676,-0.100000
1765333443.066859,-0.100000
1765333443.070014,-0.100000
1765333443.073260,-0.100000
1765333443.076386,-0.100000
1765333443.079534,-0.100000
1765333443.082679,-0.100000
1765333443.085787,-0.100000
1765333443.088961,-0.100000
1765333443.093020,-0.100000
1765333443.096188,-0.100000
1765333443.099304,-0.100000
1765333443.102434,-0.100000
1765333443.105790,-0.100000
1765333443.109101,-0.100000
1765333443.112555,-0.100000
1765333443.115667,-0.100000
1765333443.118956,-0.100000
1765333443.122514,-0.100000
1765333443.125658,-0.100000
1765333443.128839,-0.100000
1765333443.131947,-0.100000
1765333443.135531,-0.100000
1765333443.138672,-0.100000
1765333443.141769,-0.100000
1765333443.144907,-0.100000
1765333443.148032,-0.100000
1765333443.151253,-0.100000
1765333443.154403,-0.100000
1765333443.157532,-0.100000
1765333443.160659,-0.100000
1765333443.163760,-0.100000
1765333443.167038,-0.100000
1765333443.170202,-0.100000
1765333443.173301,-0.100000
1765333443.176405,-0.100000
1765333443.179544,-0.100000
1765333443.182653,-0.100000
1765333443.185841,-0.100000
1765333443.189009,-0.100000
1765333443.192105,-0.100000
1765333443.195202,-0.100000
1765333443.198400,-0.100000
1765333443.201520,-0.100000
1765333443.204663,-0.100000
1765333443.207804,-0.100000
1765333443.210935,-0.100000
1765333443.214103,-0.100000
1765333443.217187,-0.100000
1765333443.220362,-0.100000
1765333443.223528,-0.100000
1765333443.226698,-0.100000
1765333443.229803,-0.100000
1765333443.232930,-0.100000
1765333443.236023,-0.100000
1765333443.239122,-0.100000
1765333443.242303,-0.100000
1765333443.245511,-0.100000
1765333443.248668,-0.100000
1765333443.251840,-0.100000
1765333443.255093,-0.100000
1765333443.258273,-0.100000
1765333443.263741,-0.100000
1765333443.266879,-0.100000
1765333443.270060,-0.100000
1765333443.273160,-0.100000
1765333443.276518,-0.100000
1765333443.279781,-0.100000
1765333443.283337,-0.100000
1765333443.286492,-0.100000
1765333443.289670,-0.100000
1765333443.293203,-0.100000
1765333443.296329,-0.100000
1765333443.299478,-0.100000
1765333443.302673,-0.100000
1765333443.306158,-0.100000
1765333443.309283,-0.100000
1765333443.312389,-0.100000
1765333443.315521,-0.100000
1765333443.318687,-0.100000
1765333443.321812,-0.100000
1765333443.324948,-0.100000
1765333443.328046,-0.100000
1765333443.331213,-0.100000
1765333443.334327,-0.100000
1765333443.337465,-0.100000
1765333443.340622,-0.100000
1765333443.343750,-0.100000
1765333443.346839,-0.100000
1765333443.350020,-0.100000
1765333443.353173,-0.100000
1765333443.356283,-0.100000
1765333443.359468,-0.100000
1765333443.362681,-0.100000
1765333443.365896,-0.100000
1765333443.369032,-0.100000
1765333443.372199,-0.100000
1765333443.375285,-0.100000
1765333443.378554,-0.100000
1765333443.381674,-0.100000
1765333443.384856,-0.100000
1765333443.387978,-0.100000
1765333443.391133,-0.100000
1765333443.394262,-0.100000
1765333443.397379,-0.100000
1765333443.400668,-0.100000
1765333443.403781,-0.100000
1765333443.406971,-0.100000
1765333443.410080,-0.100000
1765333443.413156,-0.100000
1765333443.416358,-0.100000
1765333443.420448,-0.100000
1765333443.423534,-0.100000
1765333443.426684,-0.100000
1765333443.429762,-0.100000
1765333443.433185,-0.100000
1765333443.436487,-0.100000
1765333443.439967,-0.100000
1765333443.443047,-0.100000
1765333443.446301,-0.100000
1765333443.449950,-0.100000
1765333443.453100,-0.100000
1765333443.456196,-0.100000
1765333443.459361,-0.100000
1765333443.462915,-0.100000
1765333443.466027,-0.100000
1765333443.469160,-0.100000
1765333443.472300,-0.100000
1765333443.475411,-0.100000
1765333443.478584,-0.100000
1765333443.481711,-0.100000
1765333443.484790,-0.100000
1765333443.487968,-0.100000
1765333443.491062,-0.100000
1765333443.494246,-0.100000
1765333443.497375,-0.100000
1765333443.500517,-0.100000
1765333443.503679,-0.100000
1765333443.506809,-0.100000
1765333443.510026,-0.100000
1765333443.513191,-0.100000
1765333443.516319,-0.100000
1765333443.519424,-0.100000
1765333443.522673,-0.100000
1765333443.525892,-0.100000
1765333443.529065,-0.100000
1765333443.532274,-0.100000
1765333443.535453,-0.100000
1765333443.538586,-0.100000
1765333443.541739,-0.100000
1765333443.544875,-0.100000
1765333443.548248,-0.100000
1765333443.551405,-0.100000
1765333443.554515,-0.100000
1765333443.557752,-0.100000
1765333443.560853,-0.100000
1765333443.564071,-0.100000
1765333443.567234,-0.100000
1765333443.570420,-0.100000
1765333443.573544,-0.100000
1765333443.576668,-0.100000
1765333443.579770,-0.100000
1765333443.582877,-0.100000
1765333443.586011,-0.100000
1765333443.590674,-0.100000
1765333443.593799,-0.100000
1765333443.596922,-0.100000
1765333443.600029,-0.100000
1765333443.603405,-0.100000
1765333443.606669,-0.100000
1765333443.610168,-0.100000
1765333443.613306,-0.100000
1765333443.616529,-0.100000
1765333443.620148,-0.100000
1765333443.623246,-0.100000
1765333443.626362,-0.100000
1765333443.629449,-0.100000
1765333443.633091,-0.100000
1765333443.636187,-0.100000
1765333443.639261,-0.100000
1765333443.642391,-0.100000
1765333443.645515,-0.100000
1765333443.648681,-0.100000
1765333443.651848,-0.100000
1765333443.654967,-0.100000
1765333443.658076,-0.100000
1765333443.661189,-0.100000
1765333443.664274,-0.100000
1765333443.667382,-0.100000
1765333443.670577,-0.100000
1765333443.673772,-0.100000
1765333443.676890,-0.100000
1765333443.680012,-0.100000
1765333443.683114,-0.100000
1765333443.686259,-0.100000
1765333443.689390,-0.100000
1765333443.692462,-0.100000
1765333443.695668,-0.100000
1765333443.698839,-0.100000
1765333443.701998,-0.100000
1765333443.705085,-0.100000
1765333443.708192,-0.100000
1765333443.711290,-0.100000
1765333443.714468,-0.100000
1765333443.717656,-0.100000
1765333443.720817,-0.100000
1765333443.723987,-0.100000
1765333443.727117,-0.100000
1765333443.730293,-0.100000
1765333443.733425,-0.100000
1765333443.738754,-0.100000
1765333443.741902,-0.100000
1765333443.745136,-0.100000
1765333443.748242,-0.100000
1765333443.751584,-0.100000
1765333443.754764,-0.100000
1765333443.758272,-0.100000
1765333443.761412,-0.100000
1765333443.764663,-0.100000
1765333443.768238,-0.100000
1765333443.771349,-0.100000
1765333443.774496,-0.100000
1765333443.777670,-0.100000
1765333443.781270,-0.100000
1765333443.784370,-0.100000
1765333443.787495,-0.100000
1765333443.790672,-0.100000
1765333443.793748,-0.100000
1765333443.797359,-0.100000
1765333443.800675,-0.100000
1765333443.803790,-0.100000
1765333443.807003,-0.100000
1765333443.810196,-0.100000
1765333443.813348,-0.100000
1765333443.816518,-0.100000
1765333443.819669,-0.100000
1765333443.822846,-0.100000
1765333443.825986,-0.100000
1765333443.829092,-0.100000
1765333443.832270,-0.100000
1765333443.835466,-0.100000
1765333443.838671,-0.100000
1765333443.841858,-0.100000
1765333443.844959,-0.100000
1765333443.848060,-0.100000
1765333443.851184,-0.100000
1765333443.854309,-0.100000
1765333443.857495,-0.100000
1765333443.860671,-0.100000
1765333443.863807,-0.100000
1765333443.866971,-0.100000
1765333443.870082,-0.100000
1765333443.873314,-0.100000
1765333443.876515,-0.100000
1765333443.879662,-0.100000
1765333443.882755,-0.100000
1765333443.885876,-0.100000
1765333443.890020,-0.100000
1765333443.893137,-0.100000
1765333443.896327,-0.100000
1765333443.899457,-0.100000
1765333443.902745,-0.100000
1765333443.906031,-0.100000
1765333443.909524,-0.100000
1765333443.912687,-0.100000
1765333443.915884,-0.100000
1765333443.919465,-0.100000
1765333443.922573,-0.100000
1765333443.925721,-0.100000
1765333443.928851,-0.100000
1765333443.932467,-0.100000
1765333443.935669,-0.100000
1765333443.938796,-0.100000
1765333443.941964,-0.100000
1765333443.945056,-0.100000
1765333443.948180,-0.100000
1765333443.951319,-0.100000
1765333443.954404,-0.100000
1765333443.957516,-0.100000
1765333443.960672,-0.100000
1765333443.963864,-0.100000
1765333443.966986,-0.100000
1765333443.970103,-0.100000
1765333443.973180,-0.100000
1765333443.976363,-0.100000
1765333443.979508,-0.100000
1765333443.982677,-0.100000
1765333443.985829,-0.100000
1765333443.988954,-0.100000
1765333443.992091,-0.100000
1765333443.995210,-0.100000
1765333443.998386,-0.100000
1765333444.001465,-0.100000
1765333444.004673,-0.100000
1765333444.007746,-0.100000
1765333444.010918,-0.100000
1765333444.014064,-0.100000
1765333444.017238,-0.100000
1765333444.020358,-0.100000
1765333444.023504,-0.100000
1765333444.026726,-0.100000
1765333444.030098,-0.100000
1765333444.033257,-0.100000
1765333444.036371,-0.100000
1765333444.039487,-0.100000
1765333444.045027,-0.100000
1765333444.048135,-0.100000
1765333444.051231,-0.100000
1765333444.054391,-0.100000
1765333444.057804,-0.100000
1765333444.061021,-0.100000
1765333444.064487,-0.100000
1765333444.067668,-0.100000
1765333444.070832,-0.100000
1765333444.074509,-0.100000
1765333444.077666,-0.100000
1765333444.080822,-0.100000
1765333444.084047,-0.100000
1765333444.087405,-0.100000
1765333444.090516,-0.100000
1765333444.093664,-0.100000
1765333444.096800,-0.100000
1765333444.099967,-0.100000
1765333444.103054,-0.100000
1765333444.106196,-0.100000
1765333444.109340,-0.100000
1765333444.112450,-0.100000
1765333444.115539,-0.100000
1765333444.118676,-0.100000
1765333444.121846,-0.100000
1765333444.125072,-0.100000
1765333444.128173,-0.100000
1765333444.131306,-0.100000
1765333444.134486,-0.100000
1765333444.137764,-0.100000
1765333444.140943,-0.100000
1765333444.144057,-0.100000
1765333444.147195,-0.100000
1765333444.150366,-0.100000
1765333444.153579,-0.100000
1765333444.156716,-0.100000
1765333444.159899,-0.100000
1765333444.163021,-0.100000
1765333444.166262,-0.100000
1765333444.169363,-0.100000
1765333444.172528,-0.100000
1765333444.175676,-0.100000
1765333444.178839,-0.100000
1765333444.181996,-0.100000
1765333444.185149,-0.100000
1765333444.188315,-0.100000
1765333444.191401,-0.100000
1765333444.194546,-0.100000
1765333444.197722,-0.100000
1765333444.201779,-0.100000
1765333444.204920,-0.100000
1765333444.208068,-0.100000
1765333444.211210,-0.100000
1765333444.214589,-0.100000
1765333444.217815,-0.100000
1765333444.221329,-0.100000
1765333444.224465,-0.100000
1765333444.227670,-0.100000
1765333444.231274,-0.100000
1765333444.234459,-0.100000
1765333444.237526,-0.100000
1765333444.240673,-0.100000
1765333444.244272,-0.100000
1765333444.247402,-0.100000
1765333444.250509,-0.100000
1765333444.253671,-0.100000
1765333444.256773,-0.100000
1765333444.259938,-0.100000
1765333444.263053,-0.100000
1765333444.266178,-0.100000
1765333444.269360,-0.100000
1765333444.272507,-0.100000
1765333444.275730,-0.100000
1765333444.278819,-0.100000
1765333444.281992,-0.100000
1765333444.285151,-0.100000
1765333444.288253,-0.100000
1765333444.291462,-0.100000
1765333444.294538,-0.100000
1765333444.297664,-0.100000
1765333444.300836,-0.100000
1765333444.303984,-0.100000
1765333444.307145,-0.100000
1765333444.310270,-0.100000
1765333444.313418,-0.100000
1765333444.316580,-0.100000
1765333444.319686,-0.100000
1765333444.322891,-0.100000
1765333444.326001,-0.100000
1765333444.329155,-0.100000
1765333444.332261,-0.100000
1765333444.335338,-0.100000
