timestamp,Fx,Fy,Fz,Mx,My,Mz
1758309159.1713216,-0.027054014974206928,0.13405715822782846,0.2888883480068124,-0.0010656488911484048,-0.008472831066859659,0.0023149371244900667
1758309159.1715097,-0.025068495985198527,0.13299035661255904,0.2788559430090689,-0.0010759040104073797,-0.00848159064377479,0.002431352438475341
1758309159.1716943,-0.025095839722397675,0.13066344401413693,0.2790506324816449,-0.0010897024032830273,-0.00847977627648855,0.002487867342685025
1758309159.1718822,-0.027260639312181145,0.1346070106068342,0.2723533427464795,-0.0011148931787107528,-0.00827027931986971,0.0025774352863266433
1758309159.1720815,-0.02519787495576503,0.13346515598427808,0.2518546855938416,-0.0010780470685573815,-0.008364803897301007,0.0026951916546066584
1758309159.183394,-0.0232178713253883,0.13465356002171705,0.24518288616805983,-0.0011729364973210115,-0.008429532759418221,0.0027551512288582856
1758309159.1839452,-0.023401983613986873,0.1349570131050022,0.23863074247565852,-0.0012208364439932104,-0.008230267911830317,0.002842674720431024
1758309159.184213,-0.023193084834438916,0.13710509878946414,0.24517565828136073,-0.001159249857841733,-0.00842945716078517,0.002785436698637842
1758309159.1844518,-0.025239457449284033,0.1382223608518687,0.2414262422015428,-0.0011498986374605575,-0.008365139159384562,0.0026707404313220497
1758309159.1846838,-0.023188900535240597,0.13694929294359076,0.2551357284793836,-0.0011079118133465729,-0.00834936863002776,0.0026100906081691884
1758309159.1849077,-0.023221075967556116,0.13204906844465708,0.26550796904993185,-0.0011341642580817708,-0.008349026795701427,0.0025481457458218166
1758309159.1851683,-0.02506459447948906,0.13565711498870617,0.27901338527147806,-0.001012335421148671,-0.00839624964857007,0.002548066862679563
1758309159.1854038,-0.023096469655071367,0.1294092626237675,0.2962926223385446,-0.0010961545781266347,-0.008434785234222886,0.0024269052644910853
1758309159.1856296,-0.02914285103355809,0.1303643950070479,0.3026551739804981,-0.0011313178027877553,-0.00843311220843989,0.002224438989952864
1758309159.185861,-0.025029516583481203,0.13284025682317516,0.30953158268889636,-0.0010223242980758824,-0.008400516050004806,0.002253258502843322
1758309159.1861038,-0.023079131150869934,0.12900381022022508,0.3130445622399718,-0.001143354417418414,-0.00846679304320584,0.002164472841091926
1758309159.186325,-0.025081988648054165,0.13047606424382335,0.30632502731864836,-0.0010858994588387797,-0.008426025657344278,0.002310489950482308
1758309159.1865444,-0.02304272556624476,0.12926574995889709,0.2925726571219606,-0.0010476038259466293,-0.008465895713021986,0.002340417145912961
1758309159.186757,-0.023113867204381047,0.12940640959950045,0.28593483757249355,-0.0010972754122286674,-0.008435278265900115,0.0024282791874278356
1758309159.1869645,-0.02310647826288413,0.13185509533062112,0.2755698249093756,-0.0010847096069217673,-0.008435695698944872,0.002459938579992872
1758309159.198879,-0.02513190684722184,0.1331654432184046,0.26526158351860357,-0.0010769196627562424,-0.008424142253584942,0.0025198718594756334
1758309159.199355,-0.02527513351154781,0.12864942463025938,0.24865535809073624,-0.0011553088691411892,-0.008390389103428993,0.0027221376328141573
1758309159.199595,-0.025270301816500723,0.13122273652634228,0.23847780697616516,-0.001142854817312197,-0.008388916570518488,0.0028405973996608654
1758309159.1998518,-0.025313416046358388,0.12886179121786148,0.23846224342245342,-0.0011065477533039915,-0.008305616738106047,0.002809940510559855
1758309159.2000878,-0.023161169110181852,0.13237946785322807,0.2382897769111559,-0.0010398631889261207,-0.008402783987195381,0.0028119192243155657
1758309159.2003143,-0.02324265781631269,0.13220202125644195,0.2451901140547516,-0.0011866231367864894,-0.008429608358051194,0.0027248657591092676
1758309159.2005367,-0.025089736001028443,0.1307290506518612,0.26194656078348344,-0.001092272760167352,-0.008534923830041188,0.002577070438294367
1758309159.2007785,-0.02519210969020938,0.1307668236704211,0.26901156806259496,-0.0011891507578209487,-0.008476482804110504,0.002576445927893533
1758309159.2010152,-0.02514736840360012,0.13309658929551552,0.27917466337311897,-0.0011742315307280177,-0.008477804139666213,0.0025185571006877436
1758309159.2012346,-0.027174128049180523,0.13650633699164536,0.2821870977560099,-0.0011997378514164415,-0.00844213144887907,0.002346688550200408
1758309159.2014575,-0.027067849471713475,0.1339571246253225,0.31294895955986746,-0.0011117344681114598,-0.008444514456483905,0.0022250766497548227
1758309159.2016907,-0.025206933417824234,0.1303519311198904,0.3098013281310303,-0.0012324424705073282,-0.008396798572270481,0.0022237816099651754
1758309159.2019296,-0.027161562192860443,0.13393587812455882,0.3027224335855862,-0.001211071068884437,-0.00844311095003137,0.0022268548610343175
1758309159.2021592,-0.0251331754924142,0.13049495075301829,0.3098575309423015,-0.001134338457447516,-0.008396805144510482,0.0023101776952832967
1758309159.2023818,-0.02105626318975035,0.13299628619955636,0.2858708384031289,-0.0010788129116693446,-0.008447173545660266,0.0024302907701972327
1758309159.2144063,-0.025215269124063976,0.12828410523867698,0.2791663277130511,-0.001151611106239971,-0.00839457990625125,0.0024576147420518374
1758309159.2150002,-0.023150276165944946,0.13432266757348055,0.26873731587363303,-0.001120582800404993,-0.008406892619039028,0.0024912857173895533
1758309159.21527,-0.027211079526572198,0.1346193037777197,0.25867330734493993,-0.001117680470876651,-0.008381478329300213,0.0026662932578310683
1758309159.2155256,-0.0251718164386865,0.13340898948916052,0.24492093708603346,-0.0010793848378729558,-0.008421348385097054,0.002696220453354222
1758309159.2157485,-0.0231676278622168,0.12983733563121244,0.23831979623479785,-0.0011035435318650629,-0.00848623501681724,0.0027820051739188877
1758309159.215976,-0.023238756308618304,0.1348687796396107,0.24534755631770858,-0.0011230545472943356,-0.008344267362514679,0.002841580183693038
1758309159.2162206,-0.02334503150549363,0.13223979427500188,0.25225512133386313,-0.0012835011344400863,-0.00837116733212051,0.0027242412487084333
1758309159.216442,-0.023192401161109884,0.13227658122809796,0.2519926037840723,-0.0010870696003062667,-0.008374960408450026,0.0027234326720151913
1758309159.2166662,-0.0272094524676675,0.13458812409758258,0.2688208391122255,-0.001066454179956654,-0.008299499832791195,0.002577747541526592
1758309159.2168763,-0.02114667594428777,0.1284302014324485,0.27587964113191055,-0.001057536828273693,-0.00836066241209823,0.002544323082260578
1758309159.2170856,-0.023037893869042952,0.13183906184563918,0.2823951060515769,-0.0010351497740642762,-0.00846442318018893,0.0024588769122546894
1758309159.2172878,-0.025134460712684083,0.1281118716621068,0.30311847194517694,-0.0011494746196654964,-0.008451535264709372,0.0023677213981785385
1758309159.21749,-0.023079131150869934,0.12900381022022508,0.3130445622399718,-0.001143354417418414,-0.00846679304320584,0.002164472841091926
1758309159.2176957,-0.026997993051974922,0.13143338589521428,0.31284772009856865,-0.0010771990440920044,-0.00852986202367273,0.0021947583111956914
1758309159.2178957,-0.024924618549122358,0.13505729519349752,0.3129939739410719,-0.0011088420001788089,-0.008623242767811264,0.002283941686948317
1758309159.2181408,-0.02510524340258207,0.13514267563353277,0.2959193754119907,-0.0012077447306389315,-0.008509736350025127,0.002286410146613454
1758309159.2300184,-0.027064303000775423,0.13414735742697306,0.2960323495057212,-0.001114416578503599,-0.008497772043875673,0.0024010801188493053
1758309159.2304964,-0.023114550877758367,0.13423492714132093,0.2791178920903601,-0.0011694556695742051,-0.00848977501807102,0.0024902832138019243
1758309159.2307405,-0.02516476595297818,0.13309373627117088,0.2688168785898242,-0.0011753523649315032,-0.008478297171398584,0.0025199310236273154
1758309159.2309904,-0.02121757106455547,0.13330593214297695,0.2520898827130702,-0.0012305032096822477,-0.008468410179618054,0.0026959344927715294
1758309159.231214,-0.023253596613771788,0.13474130045425003,0.23480230991310658,-0.001124063628004642,-0.008346650360021772,0.002756153732449636
1758309159.231418,-0.023289012963871654,0.1347942196678797,0.2385450665815462,-0.0012226080838746848,-0.00839891531217081,0.0028430132707885553
1758309159.2316246,-0.023237142445824775,0.1299468155972802,0.24182950844624135,-0.0011019888273395857,-0.008373639072789908,0.002781321499365349
1758309159.2320223,-0.021160527010682176,0.12861758119861794,0.24860524621626723,-0.0010613397726163439,-0.008414413031251297,0.0027217004749343536
1758309159.232356,-0.02320752088075123,0.1297934685279999,0.26931415640568157,-0.0011482913396624998,-0.008401373918572418,0.002691115899960842
1758309159.2325873,-0.02522749314171831,0.12844030533057982,0.2620394645816292,-0.0011041877598618902,-0.008366352028868096,0.002546446418278783
1758309159.2327967,-0.027137380635864444,0.13435401797102128,0.26512366532878634,-0.0010678971310344072,-0.008413985742466374,0.0024916308421517688
1758309159.2330005,-0.025099728034034225,0.13288746998681958,0.2925587698270741,-0.0011231104215578512,-0.008453767065065678,0.0023428658865578622
1758309159.2332096,-0.02493360164662243,0.13026035159817723,0.3024965947543596,-0.0009891266432173976,-0.008542408104793625,0.002223968963026147
1758309159.2334135,-0.025068492604452652,0.1278121589073751,0.31652536979826645,-0.001148347213764454,-0.0085108736205595,0.002192401603700543
1758309159.2336557,-0.025044047950391085,0.1326779564201825,0.31310966917912475,-0.0011707507029776918,-0.008538046397944036,0.0022536890863448446
1758309159.2460754,-0.027120663375003237,0.13400719081438117,0.30633393145013643,-0.0012113997575337692,-0.008497272439885057,0.0023133101105065027
1758309159.2465727,-0.02709554824371552,0.1291536864624484,0.296069596705505,-0.001191783560582122,-0.008581298671624353,0.002340880598977906
1758309159.2468338,-0.022948766328867276,0.13402206751602838,0.2856472442950337,-0.001071562019672588,-0.008605664433895079,0.002402388303231544
1758309159.2470741,-0.02920398745891031,0.13323741965759978,0.27907072503271707,-0.0011199911568423517,-0.00837230131945047,0.0025182185509264442
1758309159.2472997,-0.023109377343893848,0.13439398026347077,0.2723488137526322,-0.0011209114890594384,-0.00846105410913511,0.0025777409671213984
1758309159.247505,-0.021210770475812324,0.13343380558547296,0.2554683361425229,-0.0011307327379939214,-0.00835771077389885,0.0026948465298721634
1758309159.2477133,-0.021265211426368204,0.1335150514525078,0.23870577620216082,-0.0012816243192152038,-0.008492447254383983,0.0028716257076073304
1758309159.2479212,-0.02532183049785796,0.13365588181751348,0.23860183786453257,-0.0012273839450476318,-0.008386944433718041,0.002871287157787655
1758309159.2481277,-0.025318931414765926,0.13111699687810993,0.2418228490343602,-0.0011911820627463297,-0.00836158602343586,0.0027534847702751
1758309159.248334,-0.02121757106455547,0.13330593214297695,0.2520898827130702,-0.0012305032096822477,-0.008468410179618054,0.0026959344927715294
1758309159.2485402,-0.023299948383985723,0.13215530112653168,0.26582668941088705,-0.001232491778461481,-0.008345240291628558,0.002635350408150226
1758309159.2487473,-0.023109377343893848,0.13439398026347077,0.2723488137526322,-0.0011209114890594384,-0.00846105410913511,0.0025777409671213984
1758309159.248952,-0.023063022196555923,0.13180178185994237,0.2789938611988861,-0.0010849265421292147,-0.008491747154893358,0.0024595934557992056
1758309159.249179,-0.028985388998549362,0.13297449384519244,0.29221510535038514,-0.0009224322175635681,-0.00843543275206187,0.0023420901794606514
1758309159.2493987,-0.025054644910918404,0.13280297683759076,0.30613033784646154,-0.0010721010659907253,-0.008427840024626841,0.0022539750463856775
1758309159.2496035,-0.02499251926934309,0.13024481114615996,0.3129856382879725,-0.0010862215757867972,-0.008540018534760857,0.0022229993284349123
1758309159.2619057,-0.025043706113703126,0.1302636976553549,0.3165181419116257,-0.0011346605743955335,-0.008510798021927059,0.002222687073235901
1758309159.2623885,-0.02507977323838086,0.1327656968519689,0.3027290930006087,-0.0011218778339555915,-0.008455163999276335,0.0022546915899287535
1758309159.2626476,-0.02510067141753872,0.12809013212857218,0.2892281835553908,-0.0011021564551105618,-0.008481248809306126,0.002369407576314265
1758309159.2628858,-0.02297645190071972,0.1341094136908731,0.28243346102477285,-0.001121450541234345,-0.008631098442719976,0.0024899052206155837
1758309159.2631,-0.025123867133006756,0.13316504896007478,0.27242837646542833,-0.0011756810535905131,-0.008532458661426167,0.002606386273387825
1758309159.2633047,-0.021146087591488182,0.13075101372383638,0.26213617503912123,-0.0011447414943919919,-0.008471779250611898,0.002577070437753979
1758309159.263549,-0.023129687166409212,0.13203922781962316,0.24510443813638483,-0.001188394776618179,-0.00859825575808175,0.0027252043094692
1758309159.2637696,-0.023177915884873033,0.12992753482605215,0.24546379776986044,-0.0011523112194955464,-0.008511175993980408,0.0028681481687360903
1758309159.2639828,-0.025205960764774802,0.1309542034411836,0.24173717312289922,-0.0011929537025784564,-0.008530233423579463,0.002753823320634336
1758309159.264195,-0.02518117427385041,0.1334057422064587,0.24172994523620744,-0.0011792670631129785,-0.008530157824946488,0.002784108790383354
1758309159.264403,-0.0291231956304115,0.13335259945330066,0.25168786277515315,-0.0010755720377172394,-0.00851132390769696,0.0026955630745556167
1758309159.2646108,-0.02709810887675703,0.1344565103411023,0.2585876314300443,-0.001119452110656249,-0.008550125729133525,0.0026666318081899425
1758309159.264815,-0.02514609637749941,0.13058888404263086,0.2722481427660047,-0.0011892559395630378,-0.008534424225979815,0.002489300429776219
1758309159.2650187,-0.027126441838578513,0.1318147387810193,0.2755114694357177,-0.0011304566396761711,-0.008496943740101875,0.0024603428689063973
1758309159.2652233,-0.0270694765306432,0.13398830430518624,0.3028014278264832,-0.0011629607589250328,-0.008526492952718855,0.002313622365705514
1758309159.2654302,-0.024967732778568594,0.13269634989660944,0.3129784104013244,-0.0010725349364040892,-0.00853994293612834,0.00225328479800078
1758309159.2778845,-0.02697354839786341,0.1362991834129619,0.30943201947941235,-0.001099602533277662,-0.008557034801057113,0.002256045793901023
1758309159.2783256,-0.025010258655260534,0.13265621688657822,0.2992193808033069,-0.0011234325385200987,-0.008567759942595307,0.0022553752644792506
1758309159.2785797,-0.025104559729155356,0.13031415810151942,0.30273632088725677,-0.0011355644733382995,-0.008455239597908852,0.002224406120362886
1758309159.278794,-0.025075283379873314,0.13775326751437436,0.28914306920105076,-0.00114551391078841,-0.008480939842504689,0.0024041533693867144
1758309159.2790089,-0.025026653781703916,0.13785900716937938,0.28579802715603486,-0.0010971866655067367,-0.008508270389479721,0.002491265998427463
1758309159.2792323,-0.027275170678957465,0.13444471020304213,0.2759314292509369,-0.001263319584111955,-0.008407809668535226,0.002577865869829825
1758309159.2794502,-0.029293811877010124,0.13099214717988109,0.2553360616516039,-0.0011859197397115736,-0.00839690702427918,0.0026649982186300342
1758309159.279707,-0.025259704855844202,0.13109771610803259,0.24545713835442043,-0.0012415044549433363,-0.008499122944643688,0.00284031143961833
1758309159.2799246,-0.023218213162078227,0.1370678188035799,0.24177441341156902,-0.00120902662615694,-0.008456781135626977,0.002786153242185961
1758309159.2801318,-0.023285183693452772,0.1321618882462214,0.23143108436356824,-0.0012375207393591416,-0.008457425364596932,0.00272695622560217
1758309159.2803438,-0.021137768460588343,0.13310625297881704,0.24143616897073522,-0.0011832902267911135,-0.008556065146349701,0.0026104751726799534
1758309159.280547,-0.025108747413215407,0.13564816165992036,0.25510682385420924,-0.001114459314285204,-0.008506045151557319,0.0026387030454415026
1758309159.2807522,-0.025084549275140984,0.1357788881265251,0.26884306207412273,-0.0010135680086411465,-0.008394852714299248,0.0026362411596030574
1758309159.2809575,-0.02298739069780545,0.13664869288313122,0.2720456569316405,-0.00105889103257966,-0.008548140445310404,0.0025211931938900916
1758309159.2811556,-0.027201129951637846,0.13176516562708215,0.28579025997102625,-0.0011774461155645913,-0.0084130687054853,0.002372201441153205
1758309159.2813625,-0.020921368859276795,0.13026628118513892,0.30951149013446777,-0.000992035544572534,-0.00850799100674646,0.0022229072947506944
1758309159.2937064,-0.022959359912919686,0.12896889022615077,0.3163373397344597,-0.0010453555861014074,-0.008524741037140115,0.0021637234285563065
1758309159.2941906,-0.021024084384710772,0.13271831296841277,0.3131680246562245,-0.0011250036703705914,-0.008476798357039156,0.0022532847974605827
1758309159.2946265,-0.020990636926286995,0.13511083220216033,0.29586926354444826,-0.0011137756344811451,-0.008533760277650848,0.0022859729887348005
1758309159.2949758,-0.021137410060835242,0.13040458083521012,0.2961796482479502,-0.0011894827301801097,-0.008446749540324502,0.002312235292228598
1758309159.2952156,-0.027007942626393465,0.1342875240396867,0.28573076754390775,-0.0010174333992793954,-0.008498271647924794,0.0024888501272807557
1758309159.2954571,-0.02516569614239009,0.13318718275192856,0.2791518719397185,-0.0011242378274055915,-0.008394428708985834,0.002518185681336173
1758309159.2956865,-0.02515925058445304,0.13083853061765485,0.2654562729913743,-0.001090718055645688,-0.008422327886296863,0.002576386763741851
1758309159.2959,-0.02912285379372214,0.1309383406763064,0.25509633552478767,-0.001039481908953838,-0.008484075531543012,0.002664561061290453
1758309159.2961082,-0.02730184732636874,0.1275766934143491,0.23160805762771483,-0.0011626550873226268,-0.008433565778566956,0.00283961461568859
1758309159.2963157,-0.0252004453962031,0.1286989977808462,0.23837656751778416,-0.00110831939303801,-0.00847426413836447,0.0028102790609179874
1758309159.296555,-0.025132202838819055,0.1310972230752813,0.24179337593096037,-0.001094849688780636,-0.008530239995849532,0.0028402194064722952
1758309159.2967803,-0.02506071936169772,0.12854230465580688,0.25183966825671755,-0.001009087973494604,-0.008533609066869346,0.0027213553512804908
1758309159.29699,-0.027150239106955444,0.12967805897408077,0.25878954878975113,-0.0011469371430159587,-0.008548386960464513,0.0026928612428225376
1758309159.2972035,-0.027119996282524296,0.1294660866478042,0.2618158704801984,-0.0010969368678605891,-0.008524842917545216,0.002518543951284855
1758309159.2974331,-0.025052725492802068,0.13302438931563892,0.27906619602492405,-0.0011260094671811478,-0.008563076108479683,0.0025185242316943736
1758309159.2976487,-0.02303212860575751,0.1291407295413817,0.2995519884651731,-0.0011462534630809732,-0.008576102086421166,0.002340131185871528
1758309159.308938,-0.02501798943351876,0.13262178992532825,0.3061759207061997,-0.0011720884723838577,-0.008594590885454794,0.0022547178850876523
1758309159.3093545,-0.022986102103192903,0.13385357424819055,0.31645414274238926,-0.0011161980738733583,-0.008522693301663392,0.0022246986560008762
1758309159.3095882,-0.025038532581857367,0.13042275077330584,0.3097490635978049,-0.001086116394045571,-0.008482077113123267,0.002310144826289685
1758309159.3098314,-0.027000550300339498,0.13155801205308362,0.3130351816839696,-0.0010773107975483379,-0.008527972057747505,0.002281558684829979
1758309159.3100612,-0.03117890948317652,0.13417920085492624,0.29608246137343414,-0.0012083856746757306,-0.008473748116213995,0.0024015172768128857
1758309159.310273,-0.029183444306445008,0.13543645881378952,0.2754975821340922,-0.001205963235458394,-0.008484815092198596,0.0024627916096141896
1758309159.310478,-0.02713672986519333,0.13190493797794506,0.2826554709419938,-0.001179224327093842,-0.008521884717141402,0.0025464858634085606
1758309159.310694,-0.029205956356584382,0.1356828581134665,0.26551472051920083,-0.0012073075765789956,-0.008481528192074124,0.0026377662804370266
1758309159.3109214,-0.025250347020648406,0.13110096339306293,0.24864813020405174,-0.0011416222296895097,-0.008390313504796095,0.002752423102532643
1758309159.3111272,-0.025301888896225533,0.12864332431836742,0.23510658142317348,-0.0012563119286664775,-0.008499691575037117,0.002811399892813748
1758309159.311334,-0.025303160922303856,0.1311510295788726,0.24203310205455245,-0.0012412875197352327,-0.008443071488525652,0.00284065656381304
1758309159.3115864,-0.02122047014357484,0.13584481708466112,0.2488688715431287,-0.0012667050919739815,-0.008493768589924221,0.00281373688022744
1758309159.3118117,-0.025144163765412016,0.13570108087482785,0.2588495805083979,-0.0012130037700468145,-0.008558310103473781,0.002725562583666093
1758309159.3120327,-0.023126774893264507,0.13439112723916097,0.26199102896235116,-0.001122032323214241,-0.008461547140840207,0.0025791148900616303
1758309159.3122396,-0.021120015884424113,0.1355856315800087,0.2688680061769108,-0.0011159186926979598,-0.008416973531534921,0.0025498122044295933
1758309159.3124456,-0.023098438546669296,0.13185470107108624,0.28273661784913307,-0.0011834709976660967,-0.008544012106686915,0.002546452993846507
1758309159.3242424,-0.02306691051226332,0.1340258078303454,0.29250199854442893,-0.0011183345604136026,-0.008465737943446513,0.002314591999728663
1758309159.3246622,-0.026998334888662885,0.1338476446600419,0.3094392473660677,-0.0011132891726741627,-0.008557110399689706,0.002225760324304635
1758309159.3249054,-0.021050156091684626,0.1278836951293312,0.30643619354563434,-0.0011538264719617166,-0.008531604075894534,0.002280543030733341
1758309159.3251534,-0.023005715060086463,0.13156108861683163,0.3096922923151597,-0.0010813405329013223,-0.008494047991504102,0.002281870939460486
1758309159.325376,-0.024987687574109112,0.13281812303139015,0.3028080872381102,-0.0010737675239567502,-0.008538546002003192,0.002341459094628473
1758309159.325592,-0.0229757682273424,0.1292808961490526,0.2892504065069063,-0.0010492702838888074,-0.00857660169054907,0.0024279011942414954
1758309159.3258016,-0.025095839722397675,0.13066344401413693,0.2790506324816449,-0.0010897024032830273,-0.00847977627648855,0.002487867342685025
1758309159.3260074,-0.025077511983651504,0.13057285055777765,0.27907342391159395,-0.001139696106605235,-0.008563151707112429,0.0024882387620369434
1758309159.3262475,-0.02710678304062724,0.12962474550340206,0.2622135850792617,-0.001147154078223406,-0.008604438416412999,0.0026925161186288713
1758309159.3264706,-0.031227496647565318,0.13476918002851304,0.24169834172530724,-0.0011661096142354937,-0.008495983958246888,0.002842701016780902
1758309159.3266797,-0.02711195995506362,0.1346438901192445,0.2313132364589592,-0.001123255055227466,-0.008603876348836097,0.002844009201113559
1758309159.3268757,-0.029321497455060318,0.13107949335147945,0.2521222783716278,-0.001235808261437851,-0.008422341033146704,0.002752515136275325
1758309159.327087,-0.02317280139608514,0.1296782825134901,0.24508887459644596,-0.0011520877125467662,-0.00851495592581133,0.0026945474203969575
1758309159.3272803,-0.02520433370779355,0.13092302376482529,0.2518847049174441,-0.001141727411432245,-0.008448254926838785,0.0026652776042401403
1758309159.3274684,-0.025165107789692533,0.13550799504569402,0.265408405840197,-0.0012114424937087005,-0.008505545547552605,0.002550933036861951
1758309159.3398001,-0.025044994714521616,0.13305881627699337,0.2721096561010766,-0.0010773535331713559,-0.00853624516553842,0.002519181611087953
1758309159.3405704,-0.019029904420032467,0.1315924918313701,0.2858440864405146,-0.0011377173932075558,-0.008542595453270184,0.0023721028330923265
1758309159.3408654,-0.02295452821567523,0.13154220210761783,0.3061597886879732,-0.001032901534244136,-0.008523268504367127,0.00228218319465981
1758309159.341098,-0.025068492604452652,0.1278121589073751,0.31652536979826645,-0.001148347213764454,-0.0085108736205595,0.002192401603700543
1758309159.3413138,-0.025001535267832088,0.1278273050963606,0.3132031191865622,-0.001150013671806072,-0.008621579597793812,0.0022798856518826916
1758309159.3415213,-0.027018289686231965,0.1339694177959724,0.29926892419929674,-0.0011145217602678466,-0.008555713465581878,0.0023139346209048377
1758309159.3417315,-0.02487471692487216,0.1326553295956242,0.3027224113060803,-0.0010755391636789386,-0.00870719340096094,0.002341797644987703
1758309159.3419435,-0.02702213215683212,0.13171096486429146,0.2927173267739051,-0.0011297696759363209,-0.008608553619954957,0.002458278697582301
1758309159.3421276,-0.029108414358605336,0.1330717731968928,0.2686272643345449,-0.0011228836307731478,-0.008541441750762426,0.002519931024224181
1758309159.3423111,-0.02509712494260225,0.12828036491838235,0.2723115734605173,-0.0011048385654848886,-0.008534506396883084,0.0025454110456967407
1758309159.3424933,-0.0291939954381629,0.1310790003187285,0.24845851595181723,-0.001089153495422169,-0.008453458084321543,0.002752423103129385
1758309159.342671,-0.02718240472809363,0.1348468165664106,0.2451579420687891,-0.0010705858130181944,-0.008407411942086501,0.002841580184261203
1758309159.342862,-0.025155115756796468,0.13334957571120973,0.23479619671460117,-0.0011806048325302648,-0.008586702312854225,0.002785137589133392
1758309159.343031,-0.02723010413496522,0.13464763043347883,0.23816799074610878,-0.0011700275961559895,-0.008463949857679435,0.002756212897169531
1758309159.3431852,-0.023225260266855077,0.13220487428073813,0.25554789886231344,-0.0011855023025804847,-0.008429115326374944,0.0027234918361665854
1758309159.35525,-0.029222068681685365,0.13806308418490124,0.2618959947535486,-0.0011932922484861152,-0.00842729110337935,0.002581596500364722
1758309159.3557224,-0.021102631525116166,0.1306977002531039,0.26556021133208374,-0.0011449584295996579,-0.00852783070661689,0.002576725313559965
1758309159.3559685,-0.023019907966960317,0.13416272716144434,0.27900942474216517,-0.0011212336060273352,-0.00857504698688449,0.0024902503448085544
1758309159.356197,-0.020974524593187133,0.13273060613782753,0.29948798929587256,-0.0011277909625402238,-0.008587997366169407,0.0023421427686387162
1758309159.3564034,-0.02704400636649251,0.13161132552354743,0.3096111454082633,-0.0010770938623417652,-0.008471920602024995,0.002281903809022254
1758309159.3566039,-0.02494906320323387,0.1301914976757499,0.3164096745602282,-0.0010864385109931513,-0.00859606999042688,0.0022226542042429855
1758309159.356802,-0.02090465498339825,0.13509765174167404,0.3130523294216223,-0.001063094967571927,-0.008561994726962868,0.0022835373980637065
1758309159.3570328,-0.027018289686231965,0.1339694177959724,0.29926892419929674,-0.0011145217602678466,-0.008555713465581878,0.0023139346209048377
1758309159.3572423,-0.025058829214136633,0.13295878267554395,0.2961702676954006,-0.001123439110216419,-0.008507928554984093,0.002429321136144952
1758309159.3574464,-0.021057548405909506,0.13061320710613808,0.2791317793888411,-0.001093949073860065,-0.008501903666022076,0.0024878344731512876
1758309159.357645,-0.023132891808616343,0.1294347362502348,0.2654295210286608,-0.0011496225372838774,-0.008517749794110768,0.002518198826522228
1758309159.357841,-0.02311126410692213,0.1247993045205138,0.2656876411928797,-0.0010790035560785396,-0.008516017597773665,0.002630824346822274
1758309159.3580406,-0.021134810330267047,0.13097567348043823,0.23826302495186838,-0.0010987676706969004,-0.008498205895258015,0.002753731286948114
1758309159.3582354,-0.025182117657382756,0.12860840432412196,0.23839935894786043,-0.0011583130965613208,-0.008557639569324312,0.002810650480271396
1758309159.3584325,-0.027263564789660504,0.12736432682801385,0.24180117229257003,-0.0012114162032030831,-0.008518338143759591,0.00275181173791495
1758309159.3708055,-0.027144135387626733,0.1297436656107039,0.24168547705390697,-0.0011495075000113016,-0.008603534514226652,0.0027820643386402715
1758309159.3712146,-0.02707298054916827,0.13449379032691156,0.26198887629299433,-0.0010696753424411685,-0.00852280175434668,0.002665915264643265
1758309159.3714538,-0.029060126601075244,0.13559177162422784,0.26187374952959985,-0.0011106465141328464,-0.008596020673953294,0.002638045666644194
1758309159.3716943,-0.027138015087510407,0.1295218588810318,0.2759164119210372,-0.0011943604893990042,-0.00857661483752219,0.002604029566449003
1758309159.3719003,-0.027085201183990888,0.12947179269656647,0.28253144005051983,-0.0010946951996488516,-0.008523856853963738,0.0025157961054058427
1758309159.3720965,-0.029032779471398172,0.1327404864951462,0.2993484869050143,-0.0011692913246883882,-0.008627118017615995,0.0023425799271145874
1758309159.3722932,-0.030998343650877176,0.13368551497256811,0.31955121503903666,-0.0011578036177155462,-0.008619755374618183,0.00213799031676243
1758309159.372528,-0.025050506702544075,0.13013582421366363,0.31313968848875673,-0.001234431045581656,-0.008621497426919537,0.002223775036130846
1758309159.3727405,-0.021075626255910817,0.13026067390842452,0.29962647595702363,-0.0012396933686588494,-0.008586176426643404,0.0023122615873875214
1758309159.372946,-0.02515703179377883,0.12794996552209265,0.29952976551017174,-0.001199139634201256,-0.00848074920530325,0.0022816375680033123
1758309159.373143,-0.022993494421259114,0.13658308623940935,0.28914972861270083,-0.001056320675730651,-0.008492992891800936,0.0024319900983374803
1758309159.3733373,-0.02512869882816515,0.13059173706702926,0.28260592754584796,-0.0011881351053593338,-0.008533931194190944,0.002487926506836995
1758309159.3735344,-0.027110671348243187,0.13184877148292168,0.2757217224482096,-0.001180562096504775,-0.008578429204822258,0.0025475146621544665
1758309159.3737276,-0.02110553060415358,0.133236585187305,0.26233920016881845,-0.0011811603118326566,-0.008553189116870235,0.0026945277008357544
1758309159.3739276,-0.02721364997112179,0.1298531455767016,0.24519518927567724,-0.0011479527954361966,-0.008490938570284885,0.0027813806640853166
1758309159.3741348,-0.025243299915864163,0.13596390791593957,0.23487464474631953,-0.0011651465532172744,-0.008417979314020841,0.002815084508552679
1758309159.3866181,-0.023156689064959247,0.12729805643610986,0.24870760036615908,-0.0011661030406807178,-0.008569193014591237,0.002750717200610131
