timestamp,elapsed_s,motor1_cmd_rad,motor1_cmd_deg,motor1_feedback_rad,motor1_feedback_deg,mark10_motor1_N,motor2_cmd_rad,motor2_cmd_deg,motor2_feedback_rad,motor2_feedback_deg,mark10_motor2_N
2025-10-31T15:00:35.482180,1.266591,-0.9035248340581372,-51.768159676789324,-0.9283207446402688,-53.188860702329244,-2.64,-0.6436624138476168,-36.8791397446714
2025-10-31T15:00:35.486449,1.270306,-0.9035248340581372,-51.768159676789324,-0.9283207446402688,-53.188860702329244,-2.64,-0.6439217391587633,-36.89399799052101
2025-10-31T15:00:35.490070,1.274572,-0.9035248340581372,-51.768159676789324,-0.9283207446402688,-53.188860702329244,-2.64,-0.6442195804371751,-36.91106303873879
2025-10-31T15:00:35.494122,1.278196,-0.9035248340581372,-51.768159676789324,-0.9283207446402688,-53.188860702329244,-2.64,-0.644472547451219,-36.925556980999524
2025-10-31T15:00:35.498374,1.282244,-0.9035248340581372,-51.768159676789324,-0.9283207446402688,-53.188860702329244,-2.64,-0.6447551920666604,-36.94175132456642
2025-10-31T15:00:35.502028,1.286492,-0.9035248340581372,-51.768159676789324,-0.9283207446402688,-53.188860702329244,-2.64,-0.6450517683435544,-36.958743893536145
2025-10-31T15:00:35.506034,1.290145,-0.9035248340581372,-51.768159676789324,-0.9279392690928514,-53.16700376347478,-2.64,-0.6453067993074431,-36.97335609141212
2025-10-31T15:00:35.510275,1.29416,-0.9035248340581372,-51.768159676789324,-0.9283207446402688,-53.188860702329244,-2.62,-0.6455870470779035,-36.98941310587745
2025-10-31T15:00:35.514604,1.298398,-0.9035248340581372,-51.768159676789324,-0.9283207446402688,-53.188860702329244,-2.62,-0.6458829409197681,-37.00636657420021
2025-10-31T15:00:35.518220,1.302719,-0.9035248340581372,-51.768159676789324,-0.9283207446402688,-53.188860702329244,-2.62,-0.64618459384749,-37.023650013836445
2025-10-31T15:00:35.522284,1.306332,-0.9035248340581372,-51.768159676789324,-0.9283207446402688,-53.188860702329244,-2.64,-0.6464368617817478,-37.03810390177589
2025-10-31T15:00:35.526036,1.310397,-0.9035248340581372,-51.768159676789324,-0.9287022201876862,-53.2107176411837,-2.64,-0.6467206548854093,-37.05436404887062
2025-10-31T15:00:35.529537,1.314152,-0.9035248340581372,-51.768159676789324,-0.9287022201876862,-53.2107176411837,-2.64,-0.6469827432261868,-37.06938060465675
2025-10-31T15:00:35.533566,1.317654,-0.9035248340581372,-51.768159676789324,-0.9287022201876862,-53.2107176411837,-2.64,-0.6472272713485265,-37.08339103403908
2025-10-31T15:00:35.537049,1.321684,-0.9035248340581372,-51.768159676789324,-0.9290836957351036,-53.23257458003816,-2.64,-0.6475086010281798,-37.09951003733498
2025-10-31T15:00:35.541063,1.325165,-0.9035248340581372,-51.768159676789324,-0.9287022201876862,-53.2107176411837,-2.64,-0.6477516144776495,-37.11343368235451
2025-10-31T15:00:35.545139,1.329183,-0.9035248340581372,-51.768159676789324,-0.9290836957351036,-53.23257458003816,-2.62,-0.6480321285642189,-37.1295059556089
2025-10-31T15:00:35.549248,1.333257,-0.9035248340581372,-51.768159676789324,-0.9290836957351036,-53.23257458003816,-2.62,-0.6483165541686393,-37.14580234232765
2025-10-31T15:00:35.552900,1.337365,-0.9035248340581372,-51.768159676789324,-0.9290836957351036,-53.23257458003816,-2.62,-0.6486033766180408,-37.16223605814796
2025-10-31T15:00:35.556730,1.341021,-0.9035248340581372,-51.768159676789324,-0.929465171282521,-53.25443151889262,-2.64,-0.6488585573847409,-37.176856839092785
2025-10-31T15:00:35.560430,1.344852,-0.9035248340581372,-51.768159676789324,-0.929465171282521,-53.25443151889262,-2.64,-0.6491260386267257,-37.192182385357434
2025-10-31T15:00:35.564140,1.348547,-0.9035248340581372,-51.768159676789324,-0.929465171282521,-53.25443151889262,-2.64,-0.6493839990678135,-37.2069624299131
2025-10-31T15:00:35.567817,1.352258,-0.9035248340581372,-51.768159676789324,-0.929465171282521,-53.25443151889262,-2.64,-0.6496431079971214,-37.221808277996594
2025-10-31T15:00:35.571533,1.355936,-0.9035248340581372,-51.768159676789324,-0.9298466468299385,-53.27628845774708,-2.64,-0.6498998533709619,-37.23651870432717
2025-10-31T15:00:35.575401,1.35965,-0.9035248340581372,-51.768159676789324,-0.9302281223773559,-53.29814539660154,-2.64,-0.6501591121030811,-37.251373135479504
2025-10-31T15:00:35.579063,1.363519,-0.9035248340581372,-51.768159676789324,-0.9302281223773559,-53.29814539660154,-2.64,-0.6504292232166424,-37.26684936228615
2025-10-31T15:00:35.583147,1.367178,-0.9035248340581372,-51.768159676789324,-0.9309910734721907,-53.341859274310465,-2.64,-0.6506847202337218,-37.28148826304298
2025-10-31T15:00:35.587168,1.371266,-0.9035248340581372,-51.768159676789324,-0.9317540245670255,-53.38557315201938,-2.64,-0.6509700612997671,-37.29783710184914
2025-10-31T15:00:35.590874,1.375288,-0.9035248340581372,-51.768159676789324,-0.9321355001144429,-53.407430090873845,-2.64,-0.6512508916367159,-37.31392749491554
2025-10-31T15:00:35.594735,1.378991,-0.9035248340581372,-51.768159676789324,-0.9321355001144429,-53.407430090873845,-2.64,-0.6515093847100217,-37.328738057049335
2025-10-31T15:00:35.598376,1.382851,-0.9035248340581372,-51.768159676789324,-0.9321355001144429,-53.407430090873845,-2.62,-0.6517788633228241,-37.344178044231946
2025-10-31T15:00:35.602274,1.386492,-0.9035248340581372,-51.768159676789324,-0.9325169756618603,-53.4292870297283,-2.62,-0.6520330287593585,-37.35874065104347
2025-10-31T15:00:35.605995,1.390393,-0.9035248340581372,-51.768159676789324,-0.9325169756618603,-53.4292870297283,-2.62,-0.6523053869150895,-37.374345623882824
2025-10-31T15:00:35.610138,1.394112,-0.9035248340581372,-51.768159676789324,-0.9328984512092777,-53.45114396858276,-2.62,-0.6525650118318587,-37.38922103587013
2025-10-31T15:00:35.613917,1.398253,-0.9035248340581372,-51.768159676789324,-0.9336614023041125,-53.49485784629169,-2.62,-0.652854164547214,-37.40578826609474
2025-10-31T15:00:35.618124,1.402045,-0.9035248340581372,-51.768159676789324,-0.9336614023041125,-53.49485784629169,-2.62,-0.6531188494700543,-37.42095359507423
2025-10-31T15:00:35.621911,1.406241,-0.9035248340581372,-51.768159676789324,-0.9344243533989474,-53.538571724000604,-2.62,-0.653411797189963,-37.43773826304298
2025-10-31T15:00:35.625665,1.410027,-0.9035248340581372,-51.768159676789324,-0.9348058289463648,-53.56042866285507,-2.62,-0.6536761159281533,-37.45288261118751
2025-10-31T15:00:35.629412,1.413783,-0.9035248340581372,-51.768159676789324,-0.9351873044937822,-53.58228560170952,-2.62,-0.6539383540717421,-37.46790775004249
2025-10-31T15:00:35.633076,1.417529,-0.9035248340581372,-51.768159676789324,-0.9351873044937822,-53.58228560170952,-2.62,-0.654199859846031,-37.48289092722755
2025-10-31T15:00:35.636895,1.421204,-0.9035248340581372,-51.768159676789324,-0.935950255588617,-53.62599947941845,-2.62,-0.6544563888380329,-37.497588955792004
2025-10-31T15:00:35.641046,1.42502,-0.9035248340581372,-51.768159676789324,-0.935950255588617,-53.62599947941845,-2.62,-0.6547228048155818,-37.5128534669004
2025-10-31T15:00:35.645030,1.429162,-0.9035248340581372,-51.768159676789324,-0.9363317311360344,-53.64785641827291,-2.62,-0.6550119908204507,-37.529422604473645
2025-10-31T15:00:35.650327,1.433148,-0.9035248340581372,-51.768159676789324,-0.935950255588617,-53.62599947941845,-2.62,-0.6552902412200936,-37.545365178021015
2025-10-31T15:00:35.653709,1.438444,-0.9035248340581372,-51.768159676789324,-0.9363317311360344,-53.64785641827291,-2.62,-0.6556599712031806,-37.56654914561134
2025-10-31T15:00:35.657145,1.441825,-0.9035248340581372,-51.768159676789324,-0.9363317311360344,-53.64785641827291,-2.62,-0.6558960437890593,-37.58007510844093
2025-10-31T15:00:35.660641,1.445261,-0.9035248340581372,-51.768159676789324,-0.9367132066834518,-53.669713357127364,-2.64,-0.6561358947347347,-37.59381755534035
2025-10-31T15:00:35.664710,1.448757,-0.9035248340581372,-51.768159676789324,-0.9370946822308692,-53.691570295981826,-2.64,-0.6563799734486404,-37.60780223551613
2025-10-31T15:00:35.668375,1.452828,-0.9035248340581372,-51.768159676789324,-0.9370946822308692,-53.691570295981826,-2.62,-0.6566641660264655,-37.62408527079445
2025-10-31T15:00:35.671979,1.456494,-0.9035248340581372,-51.768159676789324,-0.9370946822308692,-53.691570295981826,-2.62,-0.6569201290967357,-37.63875087443214
2025-10-31T15:00:35.676129,1.460096,-0.9035248340581372,-51.768159676789324,-0.9370946822308692,-53.691570295981826,-2.62,-0.6571715814379095,-37.65315803233009
2025-10-31T15:00:35.679899,1.464249,-0.9035248340581372,-51.768159676789324,-0.9370946822308692,-53.691570295981826,-2.62,-0.6574615164568351,-37.66977008524757
2025-10-31T15:00:35.683628,1.468016,-0.9035248340581372,-51.768159676789324,-0.9374761577782866,-53.71342723483629,-2.62,-0.6577245036144805,-37.684838139446796
2025-10-31T15:00:35.687372,1.471743,-0.9035248340581372,-51.768159676789324,-0.9374761577782866,-53.71342723483629,-2.62,-0.6579847277424948,-37.699747883709485
2025-10-31T15:00:35.690996,1.475487,-0.9035248340581372,-51.768159676789324,-0.937857633325704,-53.735284173690744,-2.62,-0.6582460670692157,-37.714721524151386
2025-10-31T15:00:35.695142,1.479113,-0.9035248340581372,-51.768159676789324,-0.937857633325704,-53.735284173690744,-2.62,-0.6584992171755846,-37.72922595682961
2025-10-31T15:00:35.698771,1.483258,-0.9035248340581372,-51.768159676789324,-0.937857633325704,-53.735284173690744,-2.62,-0.6587886362070489,-37.745808445843274
2025-10-31T15:00:35.702676,1.486888,-0.9035248340581372,-51.768159676789324,-0.937857633325704,-53.735284173690744,-2.62,-0.6590420193400132,-37.76032622996193
2025-10-31T15:00:35.706598,1.490802,-0.9035248340581372,-51.768159676789324,-0.9382391088731215,-53.757141112545206,-2.64,-0.6593152763126121,-37.775982701214375
2025-10-31T15:00:35.710591,1.494719,-0.9035248340581372,-51.768159676789324,-0.9386205844205389,-53.77899805139967,-2.64,-0.6595886997327791,-37.79164870920997
2025-10-31T15:00:35.714387,1.498716,-0.9035248340581372,-51.768159676789324,-0.9386205844205389,-53.77899805139967,-2.64,-0.6598677990150195,-37.80763992014747
2025-10-31T15:00:35.718115,1.502506,-0.9035248340581372,-51.768159676789324,-0.9390020599679563,-53.80085499025413,-2.64,-0.6601324007140756,-37.82280048075538
2025-10-31T15:00:35.721757,1.50624,-0.9035248340581372,-51.768159676789324,-0.9393835355153737,-53.822711929108586,-2.64,-0.6603930243162535,-37.83773311320167
2025-10-31T15:00:35.725650,1.509877,-0.9035248340581372,-51.768159676789324,-0.9397650110627911,-53.84456886796305,-2.64,-0.6606469900157061,-37.8522842759214
2025-10-31T15:00:35.729429,1.513772,-0.9035248340581372,-51.768159676789324,-0.9401464866102085,-53.86642580681751,-2.64,-0.6609188654734897,-37.86786159220558
2025-10-31T15:00:35.732946,1.517548,-0.9035248340581372,-51.768159676789324,-0.9405279621576259,-53.888282745671965,-2.64,-0.6611825017766507,-37.882966839703144
2025-10-31T15:00:35.736419,1.521056,-0.9035248340581372,-51.768159676789324,-0.9409094377050433,-53.91013968452643,-2.64,-0.6614273960836403,-37.89699824992043
2025-10-31T15:00:35.739705,1.524529,-0.9035248340581372,-51.768159676789324,-0.9416723887998781,-53.95385356223535,-2.64,-0.6616698602561352,-37.91089042368751
2025-10-31T15:00:35.743004,1.527817,-0.9035248340581372,-51.768159676789324,-0.942435339894713,-53.99756743994427,-2.64,-0.6618994413868569,-37.9240444535337
2025-10-31T15:00:35.746319,1.531113,-0.9035248340581372,-51.768159676789324,-0.9428168154421304,-54.01942437879873,-2.64,-0.6621295218602828,-37.93722709360939
2025-10-31T15:00:35.749698,1.534428,-0.9035248340581372,-51.768159676789324,-0.9435797665369652,-54.06313825650765,-2.64,-0.6623609172694971,-37.95048507395607
2025-10-31T15:00:35.753245,1.53781,-0.9035248340581372,-51.768159676789324,-0.9443427176318,-54.106852134216574,-2.64,-0.6625970397896462,-37.964013897808606
2025-10-31T15:00:35.756472,1.541354,-0.9035248340581372,-51.768159676789324,-0.9447241931792174,-54.12870907307103,-2.64,-0.6628444640996715,-37.978190266521985
2025-10-31T15:00:35.759758,1.544581,-0.9035248340581372,-51.768159676789324,-0.9454871442740522,-54.17242295077995,-2.64,-0.663069784172649,-37.991100155743176
2025-10-31T15:00:35.763141,1.547868,-0.9035248340581372,-51.768159676789324,-0.9458686198214696,-54.194279889634416,-2.64,-0.6632991988558025,-38.0042446488462
2025-10-31T15:00:35.766454,1.551252,-0.9035248340581372,-51.768159676789324,-0.946250095368887,-54.21613682848887,-2.64,-0.6635354878235198,-38.017783009441914
2025-10-31T15:00:35.770234,1.554565,-0.9035248340581372,-51.768159676789324,-0.9466315709163045,-54.23799376734333,-2.64,-0.6637667833641931,-38.03103526774269
2025-10-31T15:00:35.773700,1.558351,-0.9035248340581372,-51.768159676789324,-0.9470130464637219,-54.259850706197795,-2.64,-0.6640310688128699,-38.046177708538586
2025-10-31T15:00:35.777321,1.561816,-0.9035248340581372,-51.768159676789324,-0.9473945220111393,-54.28170764505225,-2.64,-0.6642730169979036,-38.060040318401875
2025-10-31T15:00:35.781116,1.565435,-0.9035248340581372,-51.768159676789324,-0.9481574731059741,-54.325421522761175,-2.64,-0.6645256677615681,-38.074516140850605
2025-10-31T15:00:35.784546,1.569227,-0.9035248340581372,-51.768159676789324,-0.9485389486533915,-54.34727846161564,-2.64,-0.6647903859739219,-38.08968337717872
2025-10-31T15:00:35.787992,1.572658,-0.9035248340581372,-51.768159676789324,-0.9489204242008089,-54.36913540047009,-2.62,-0.6650298873797041,-38.1034057969175
2025-10-31T15:00:35.791498,1.576105,-0.9035248340581372,-51.768159676789324,-0.9489204242008089,-54.36913540047009,-2.62,-0.6652705372737064,-38.1171940201841
2025-10-31T15:00:35.795035,1.579618,-0.9035248340581372,-51.768159676789324,-0.9496833752956437,-54.41284927817902,-2.62,-0.6655157644758323,-38.131244503887714
2025-10-31T15:00:35.798721,1.583153,-0.9035248340581372,-51.768159676789324,-0.9504463263904785,-54.456563155887935,-2.62,-0.665762606219369,-38.14538749400002
2025-10-31T15:00:35.802326,1.586837,-0.9035248340581372,-51.768159676789324,-0.950827801937896,-54.4784200947424,-2.62,-0.6660198010016434,-38.16012366953712
2025-10-31T15:00:35.805947,1.590444,-0.9035248340581372,-51.768159676789324,-0.9519722285801482,-54.54399091130578,-2.62,-0.6662716195274672,-38.17455180827003
2025-10-31T15:00:35.811117,1.594064,-0.9035248340581372,-51.768159676789324,-0.952735179674983,-54.587704789014694,-2.62,-0.6665243202254021,-38.18903049174172
2025-10-31T15:00:35.814797,1.599235,-0.9035248340581372,-51.768159676789324,-0.9538796063172352,-54.65327560557808,-2.62,-0.6668853117111623,-38.20971378031593
2025-10-31T15:00:35.818919,1.602916,-0.9035248340581372,-51.768159676789324,-0.95464255741207,-54.696989483287,-2.62,-0.667142306756355,-38.22443851176125
2025-10-31T15:00:35.822590,1.607038,-0.9035248340581372,-51.768159676789324,-0.9554055085069049,-54.740703360995916,-2.62,-0.667430061312138,-38.240925633343274
2025-10-31T15:00:35.826531,1.610708,-0.9035248340581372,-51.768159676789324,-0.9561684596017397,-54.78441723870484,-2.62,-0.6676862906985173,-38.25560649577003
2025-10-31T15:00:35.830125,1.614647,-0.9035248340581372,-51.768159676789324,-0.9573128862439919,-54.84998805526822,-2.62,-0.6679613120153384,-38.27136405650001
2025-10-31T15:00:35.834171,1.61825,-0.9035248340581372,-51.768159676789324,-0.9580758373388267,-54.89370193297714,-2.62,-0.6682128142907827,-38.28577407542091
2025-10-31T15:00:35.838685,1.622292,-0.9035248340581372,-51.768159676789324,-0.959220263981079,-54.959272749540524,-2.62,-0.6684950261425471,-38.30194362345558
2025-10-31T15:00:35.842389,1.626811,-0.9035248340581372,-51.768159676789324,-0.9607461661707486,-55.04670050495836,-2.62,-0.6688104609289102,-38.32001670542579
2025-10-31T15:00:35.846396,1.630509,-0.9035248340581372,-51.768159676789324,-0.9618905928130008,-55.112271321521746,-2.62,-0.6690686876861069,-38.33481200877052
2025-10-31T15:00:35.850270,1.634519,-0.9035248340581372,-51.768159676789324,-0.963035019455253,-55.177842138085126,-2.62,-0.6693486192061879,-38.35085090342385
2025-10-31T15:00:35.854140,1.638394,-0.9035248340581372,-51.768159676789324,-0.9641794460975053,-55.243412954648505,-2.62,-0.6696191630834263,-38.36635192576271
2025-10-31T15:00:35.858265,1.642262,-0.9035248340581372,-51.768159676789324,-0.9649423971923401,-55.28712683235742,-2.62,-0.6698891410389332,-38.381820523174824
2025-10-31T15:00:35.861905,1.646383,-0.9035248340581372,-51.768159676789324,-0.9664682993820097,-55.374554587775265,-2.62,-0.6701768789499594,-38.39830669108253
2025-10-31T15:00:35.866142,1.650023,-0.9035248340581372,-51.768159676789324,-0.9679942015716794,-55.46198234319311,-2.62,-0.6704309778074665,-38.41286548319679
2025-10-31T15:00:35.869896,1.654262,-0.9035248340581372,-51.768159676789324,-0.969520103761349,-55.54941009861095,-2.62,-0.6707269049388448,-38.429820858868176
2025-10-31T15:00:35.873776,1.658015,-0.9035248340581372,-51.768159676789324,-0.971427481498436,-55.65869479288325,-2.62,-0.670988926700595,-38.44483359995704
2025-10-31T15:00:35.877409,1.661893,-0.9035248340581372,-51.768159676789324,-0.9729533836881057,-55.74612254830109,-2.62,-0.6712596536701584,-38.4603451127134
2025-10-31T15:00:35.881118,1.665526,-0.9035248340581372,-51.768159676789324,-0.9744792858777753,-55.83355030371893,-2.62,-0.6715133197639884,-38.47487910929543
2025-10-31T15:00:35.885260,1.669243,-0.9035248340581372,-51.768159676789324,-0.9756237125200276,-55.89912112028231,-2.62,-0.6717727782331894,-38.48974498453956
2025-10-31T15:00:35.888957,1.673379,-0.9035248340581372,-51.768159676789324,-0.9763866636148624,-55.942834997991234,-2.62,-0.6720615814086517,-38.506292187603535
2025-10-31T15:00:35.892786,1.677079,-0.9035248340581372,-51.768159676789324,-0.9775310902571146,-56.008405814554614,-2.62,-0.6723198581001189,-38.5210903519712
2025-10-31T15:00:35.896595,1.680904,-0.9035248340581372,-51.768159676789324,-0.9786755168993668,-56.07397663111799,-2.62,-0.6725869232231834,-38.53639205637794
2025-10-31T15:00:35.900517,1.68472,-0.9035248340581372,-51.768159676789324,-0.979819943541619,-56.13954744768137,-2.62,-0.6728533225559754,-38.55165561381203
2025-10-31T15:00:35.904193,1.68864,-0.9035248340581372,-51.768159676789324,-0.9809643701838713,-56.20511826424475,-2.62,-0.673126962357981,-38.56733401957374
2025-10-31T15:00:35.907776,1.69231,-0.9035248340581372,-51.768159676789324,-0.9821087968261235,-56.27068908080814,-2.62,-0.6733831917443602,-38.5820148820005
2025-10-31T15:00:35.911428,1.695892,-0.9035248340581372,-51.768159676789324,-0.9832532234683757,-56.33625989737152,-2.62,-0.6736332625707186,-38.59634288493019
2025-10-31T15:00:35.915291,1.699546,-0.9035248340581372,-51.768159676789324,-0.9840161745632106,-56.37997377508044,-2.62,-0.6738883601136347,-38.61095889750344
2025-10-31T15:00:35.919111,1.703408,-0.9035248340581372,-51.768159676789324,-0.984397650110628,-56.4018307139349,-2.62,-0.6741580051740053,-38.62640842142922
2025-10-31T15:00:35.922763,1.707228,-0.9035248340581372,-51.768159676789324,-0.9851606012054628,-56.44554459164382,-2.62,-0.674424687467663,-38.64168819132668
2025-10-31T15:00:35.926374,1.710879,-0.9035248340581372,-51.768159676789324,-0.9851606012054628,-56.44554459164382,-2.62,-0.6746795686287405,-38.65629180613381
2025-10-31T15:00:35.930216,1.714493,-0.9035248340581372,-51.768159676789324,-0.9855420767528802,-56.46740153049828,-2.62,-0.674931853207755,-38.67074664774757
2025-10-31T15:00:35.933884,1.718377,-0.9035248340581372,-51.768159676789324,-0.9859235523002976,-56.48925846935274,-2.62,-0.6752029796514818,-38.68628104868751
2025-10-31T15:00:35.937652,1.722005,-0.9035248340581372,-51.768159676789324,-0.986305027847715,-56.511115408207196,-2.62,-0.6754563128501756,-38.700795971783215
2025-10-31T15:00:35.941539,1.725771,-0.9035248340581372,-51.768159676789324,-0.9866865033951324,-56.53297234706166,-2.62,-0.6757191834945233,-38.715857350262226
2025-10-31T15:00:35.945427,1.729664,-0.9035248340581372,-51.768159676789324,-0.9870679789425498,-56.55482928591612,-2.62,-0.6759909923732794,-38.73143085184913
2025-10-31T15:00:35.949627,1.733552,-0.9035248340581372,-51.768159676789324,-0.9870679789425498,-56.55482928591612,-2.62,-0.6762624017778722,-38.74698146525246
2025-10-31T15:00:35.953245,1.737749,-0.9035248340581372,-51.768159676789324,-0.9874494544899672,-56.57668622477058,-2.64,-0.6765554493663217,-38.7637718552671
2025-10-31T15:00:35.956865,1.741359,-0.9035248340581372,-51.768159676789324,-0.9874494544899672,-56.57668622477058,-2.64,-0.6768074343397137,-38.778209530743176
2025-10-31T15:00:35.960357,1.744981,-0.9035248340581372,-51.768159676789324,-0.9882124055848021,-56.6204001024795,-2.64,-0.6770603181299736,-38.79269870463234
2025-10-31T15:00:35.964202,1.748473,-0.9035248340581372,-51.768159676789324,-0.9882124055848021,-56.6204001024795,-2.62,-0.6773040805934999,-38.80666526499611
2025-10-31T15:00:35.969814,1.752318,-0.9035248340581372,-51.768159676789324,-0.9885938811322195,-56.64225704133396,-2.62,-0.6775725272313798,-38.822046124371106
2025-10-31T15:00:35.973631,1.75793,-0.9035248340581372,-51.768159676789324,-0.9897383077744717,-56.70782785789734,-2.62,-0.6779643448067578,-38.844495617779316
2025-10-31T15:00:35.977584,1.761755,-0.9035248340581372,-51.768159676789324,-0.9901197833218891,-56.729684796751805,-2.62,-0.6782313267060383,-38.85979255381447
2025-10-31T15:00:35.981350,1.765702,-0.9035248340581372,-51.768159676789324,-0.9905012588693065,-56.75154173560626,-2.62,-0.6785069305893477,-38.87558349314552
2025-10-31T15:00:35.985139,1.769468,-0.9035248340581372,-51.768159676789324,-0.9908827344167239,-56.77339867446072,-2.62,-0.678769834523209,-38.89064677897316
2025-10-31T15:00:35.989147,1.773257,-0.9035248340581372,-51.768159676789324,-0.9912642099641413,-56.795255613315184,-2.62,-0.6790343696432379,-38.9058035248838
2025-10-31T15:00:35.993290,1.777268,-0.9035248340581372,-51.768159676789324,-0.9916456855115587,-56.81711255216965,-2.62,-0.679314384387103,-38.9218471879087
2025-10-31T15:00:35.997431,1.781407,-0.9035248340581372,-51.768159676789324,-0.9916456855115587,-56.81711255216965,-2.62,-0.679603304075863,-38.93840106669289
2025-10-31T15:00:36.001007,1.785547,-0.9035248340581372,-51.768159676789324,-0.9916456855115587,-56.81711255216965,-2.62,-0.6798923402779207,-38.954961621197285
2025-10-31T15:00:36.005076,1.789123,-0.9035248340581372,-51.768159676789324,-0.9916456855115587,-56.81711255216965,-2.62,-0.6801420116301156,-38.96926673594337
2025-10-31T15:00:36.009259,1.793198,-0.9035248340581372,-51.768159676789324,-0.9916456855115587,-56.81711255216965,-2.62,-0.6804264871688064,-38.98556598368507
2025-10-31T15:00:36.013289,1.797377,-0.9035248340581372,-51.768159676789324,-0.9920271610589761,-56.8389694910241,-2.62,-0.6807182531109814,-39.002282940777356
2025-10-31T15:00:36.016883,1.801407,-0.9035248340581372,-51.768159676789324,-0.9920271610589761,-56.8389694910241,-2.62,-0.6809995994353915,-39.01840289774757
2025-10-31T15:00:36.020568,1.804998,-0.9035248340581372,-51.768159676789324,-0.9920271610589761,-56.8389694910241,-2.62,-0.6812502861177521,-39.03276618662697
2025-10-31T15:00:36.024203,1.808684,-0.9035248340581372,-51.768159676789324,-0.9920271610589761,-56.8389694910241,-2.62,-0.6815076307028377,-39.04751094523292
2025-10-31T15:00:36.028019,1.81232,-0.9035248340581372,-51.768159676789324,-0.9920271610589761,-56.8389694910241,-2.62,-0.6817614465994791,-39.0620535248838
2025-10-31T15:00:36.031862,1.816145,-0.9035248340581372,-51.768159676789324,-0.992790112153811,-56.882683368733026,-2.62,-0.6820284950777868,-39.07735427561623
2025-10-31T15:00:36.035553,1.819981,-0.9035248340581372,-51.768159676789324,-0.9931715877012284,-56.90454030758748,-2.62,-0.6822962759253943,-39.092696988018574
2025-10-31T15:00:36.039314,1.823668,-0.9035248340581372,-51.768159676789324,-0.9931715877012284,-56.90454030758748,-2.62,-0.6825537370237778,-39.107448422344746
2025-10-31T15:00:36.043152,1.827432,-0.9035248340581372,-51.768159676789324,-0.9935530632486458,-56.926397246441944,-2.62,-0.6828165077995845,-39.12250407877785
2025-10-31T15:00:36.046775,1.831269,-0.9035248340581372,-51.768159676789324,-0.9939345387960632,-56.948254185296406,-2.62,-0.683084371870976,-39.13785155955178
2025-10-31T15:00:36.050489,1.834895,-0.9035248340581372,-51.768159676789324,-0.9939345387960632,-56.948254185296406,-2.62,-0.6833375219773448,-39.15235599222999
2025-10-31T15:00:36.054434,1.838608,-0.9035248340581372,-51.768159676789324,-0.9943160143434806,-56.97011112415087,-2.62,-0.6835967141304368,-39.16720660868507
2025-10-31T15:00:36.058317,1.842559,-0.9035248340581372,-51.768159676789324,-0.9943160143434806,-56.97011112415087,-2.62,-0.6838725676850985,-39.18301185313087
2025-10-31T15:00:36.062083,1.846438,-0.9035248340581372,-51.768159676789324,-0.994697489890898,-56.991968063005324,-2.62,-0.684143377878446,-39.19852813425881
2025-10-31T15:00:36.065849,1.850202,-0.9035248340581372,-51.768159676789324,-0.9950789654383154,-57.013825001859786,-2.62,-0.6844060987199823,-39.21358092966896
2025-10-31T15:00:36.070325,1.853966,-0.9035248340581372,-51.768159676789324,-0.9954604409857328,-57.03568194071425,-2.64,-0.6846688861405459,-39.22863753977638
2025-10-31T15:00:36.074101,1.85845,-0.9035248340581372,-51.768159676789324,-0.9962233920805676,-57.079395818423166,-2.64,-0.6849819573714415,-39.24657519999367
2025-10-31T15:00:36.077547,1.862216,-0.9035248340581372,-51.768159676789324,-0.9962233920805676,-57.079395818423166,-2.64,-0.6852448945948164,-39.26164039316994
2025-10-31T15:00:36.081212,1.86566,-0.9035248340581372,-51.768159676789324,-0.9962233920805676,-57.079395818423166,-2.64,-0.6854852781727097,-39.27541335764747
2025-10-31T15:00:36.084727,1.869327,-0.9035248340581372,-51.768159676789324,-0.9962233920805676,-57.079395818423166,-2.64,-0.6857413078220072,-39.290082775982434
2025-10-31T15:00:36.088261,1.872847,-0.9035248340581372,-51.768159676789324,-0.9962233920805676,-57.079395818423166,-2.64,-0.6859870177220806,-39.30416091624122
2025-10-31T15:00:36.091877,1.876376,-0.9035248340581372,-51.768159676789324,-0.9966048676279851,-57.10125275727763,-2.64,-0.6862334100571834,-39.31827815714699
2025-10-31T15:00:36.095561,1.879997,-0.9035248340581372,-51.768159676789324,-0.9966048676279851,-57.10125275727763,-2.64,-0.6864862106236591,-39.33276256266456
2025-10-31T15:00:36.099139,1.883678,-0.9035248340581372,-51.768159676789324,-0.9966048676279851,-57.10125275727763,-2.64,-0.6867432056688518,-39.34748729410988
2025-10-31T15:00:36.103174,1.887259,-0.9035248340581372,-51.768159676789324,-0.9969863431754025,-57.12310969613209,-2.64,-0.6869932265609398,-39.36181243601661
2025-10-31T15:00:36.107362,1.891297,-0.9035248340581372,-51.768159676789324,-0.9969863431754025,-57.12310969613209,-2.64,-0.6872750722280543,-39.37796100321633
2025-10-31T15:00:36.111117,1.895481,-0.9035248340581372,-51.768159676789324,-0.9973678187228199,-57.144966634986545,-2.64,-0.6875671710653655,-39.394697033794934
2025-10-31T15:00:36.115079,1.899236,-0.9035248340581372,-51.768159676789324,-0.9977492942702373,-57.16682357384101,-2.62,-0.6878293592746838,-39.40971931162697
