timestamp,Fx,Fy,Fz,Mx,My,Mz
1758322253.7696629,0.012271272928938277,-0.017317111942437312,0.018653103242243715,0.0003247906471518414,-0.0020302501025658147,0.0008181902563090764
1758322253.7698758,0.014322431698227403,-0.011378582448491513,0.03228470484004584,0.0003097333714638074,-0.002014246199992275,0.0007620007466810141
1758322253.7700827,0.012316957614775612,-0.010190007521151642,0.03214678662995436,0.0003187559045119751,-0.002004089687380676,0.0007337597252056562
1758322253.7703233,0.012267397826399257,-0.01020230056524639,0.04582682394014018,0.0003215431952558589,-0.0018928906624365613,0.0006449017423416079
1758322253.7705648,0.010300206292596122,-0.009226092130155987,0.055882021519999305,0.00028180460591855093,-0.001967506521373481,0.0005288578322435639
1758322253.7815535,0.014388754856625559,-0.009201769059583106,0.06276565900085013,0.0003771114834260397,-0.0019349859578296335,0.0005273918753121834
1758322253.7819595,0.01846567113401791,-0.011878631455015505,0.07644839485505463,0.00036019382351417544,-0.002014637342394315,0.00040855410103584353
1758322253.7822027,0.014498862726699622,-0.014383313063889607,0.08641354135713968,0.0004502022213567331,-0.001995879019511354,0.0002897229019906926
1758322253.7824361,0.01652267773550887,-0.010771696536254496,0.10023983236521124,0.0004213465508223221,-0.0019780607495065872,0.00029004830506303896
1758322253.7826788,0.014419990291166628,-0.014277080496999602,0.0867322618626934,0.0003518746870149281,-0.0019920925140655184,0.00037692757511764545
1758322253.7828848,0.016377764958019715,-0.015664841445231732,0.0798802279105586,0.00024341035973705102,-0.0020587869490307914,0.0003198012990037972
1758322253.7830973,0.010441204380059462,-0.011890490637230054,0.06241860212904825,0.00036601162938854195,-0.002083471547832708,0.00041067743806402865
1758322253.783339,0.010205905207458477,-0.011568151138174911,0.0593989622396103,0.0002696726687768303,-0.0018549861632553995,0.000497888685108908
1758322253.7835677,0.012327909608329921,-0.007838502013438433,0.05620017345595429,0.0002863569594460908,-0.001975697469084778,0.00067418471118184
1758322253.783775,0.010234579996941117,-0.011340638581071026,0.04588359523137828,0.00031676733338873597,-0.001880919782243814,0.0006731756334503421
1758322253.7840104,0.014285421185141468,-0.013673921457113528,0.015165067437503149,0.00034347008498459967,-0.001986093922685679,0.0008205469619112398
1758322253.7842162,0.014215906592802327,-0.013564441478429872,0.018674780284169065,0.00034502478844899444,-0.0018734979654675384,0.0008198632872533954
1758322253.7844362,0.014230746888939116,-0.01343696240588025,0.029220027997171626,0.0003460338672517286,-0.0018711149651107883,0.0009052897494112807
1758322253.7846565,0.010292212402639994,-0.013708177575212917,0.028655490296560816,0.00039872611783170903,-0.0019380394836296085,0.000731688979641081
1758322253.7848723,0.012385883853536183,-0.012620300007288848,0.04238054171252678,0.0004044058774300645,-0.002005568790959522,0.0007016960411654703
1758322253.7850754,0.008323748840376736,-0.010224263644080052,0.04563720946848845,0.0003740119373199914,-0.0019560352483667586,0.0006449017430528968
1758322253.7977943,0.014364556716807541,-0.00933249554292734,0.04902941898365732,0.00027622016642430823,-0.0020461784096518646,0.0005298537614647964
1758322253.798715,0.014340125257171973,-0.009307508597694494,0.06611070155241229,0.0003287842315687344,-0.0019076554067335707,0.00044027923517423633
1758322253.7990751,0.014455064818860223,-0.011915740599763988,0.07958103159567244,0.00041432902308368726,-0.001967075937805954,0.00032107004223514216
1758322253.799327,0.018391324846554313,-0.014342463476655862,0.09013565998974953,0.0003492944735005646,-0.0019035139165649807,0.00028941064611917285
1758322253.7995546,0.012451513532688618,-0.01568395149459606,0.0900483994677685,0.0002969999347060579,-0.0021214385002703675,0.0003184273765531781
1758322253.7997777,0.01251783330902126,-0.008328940172757877,0.08285992210406747,0.00043682126153009944,-0.0020128952877211674,0.00032276936909508467
1758322253.8000104,0.012449248908073097,-0.008312906687463192,0.07603464022645891,0.0003872614225488567,-0.0019841678046831433,0.0003238310369535187
1758322253.8002324,0.0102744896085905,-0.011584184623556476,0.06622424413459986,0.00031923250785876906,-0.0018837136464089363,0.000496827017247961
1758322253.8004403,0.012256107383652314,-0.01531774502393531,0.05603439550435043,0.0002454087915131754,-0.001977814231233673,0.0004965279087054297
1758322253.8006558,0.014344013561807924,-0.011531535024747555,0.05260256243825025,0.0003621922555373191,-0.0019336646244397697,0.0005852807108895971
1758322253.8008566,0.01439908871888906,-0.013774447970984616,0.03556191912424611,0.00044403928583840635,-0.0019888943596581463,0.0007305944421158399
1758322253.8010662,0.014241965114498085,-0.013620607981140781,0.011741030807986642,0.0003436870202135887,-0.001930042461171299,0.0008208920861391768
1758322253.801263,0.012198859244179617,-0.014668746918357916,0.018941804526180876,0.00029014346262324324,-0.0019430125587716089,0.0009353089831283551
1758322253.8016808,0.012270944289381453,-0.010012067995849297,0.028910211621433125,0.00031886108556145764,-0.0019461482597471066,0.0008209052346173854
1758322253.802041,0.012368144467187332,-0.010208894033317425,0.028614282450638913,0.00036719491074015836,-0.0020333102048108553,0.0007340719804537853
1758322253.813069,0.010331438339118065,-0.009123205618705395,0.042179192890903834,0.00032901102477568214,-0.0019953301067477144,0.0006173443955800376
1758322253.8135507,0.016299572819374934,-0.015208928927569088,0.049346463252662155,0.00028970630743826493,-0.001971220713841238,0.0005839528034922653
1758322253.8138206,0.01840226026610694,-0.011703544958434496,0.06285403380694018,0.0003591781715494378,-0.0019571889492166466,0.0004970735332285663
1758322253.8140585,0.010415145858469444,-0.011834324134747812,0.06935235157701153,0.00036734939761809686,-0.00202692705235907,0.0004096486391824361
1758322253.8142917,0.01244313199221522,-0.013269298123135887,0.07947313260622457,0.00035967120599244683,-0.002040370463077277,0.0002629149679237422
1758322253.8145118,0.016584461545391883,-0.010915603477391119,0.10368666029245431,0.0003711359062611999,-0.0021174876494725768,0.0002900746002453374
1758322253.8147633,0.012457972286141,-0.013141819050020629,0.0900183802547928,0.00036068028479926696,-0.0020379874625530273,0.0003483414295317418
1758322253.8150053,0.010367801491565208,-0.009556984236573248,0.07943645406590147,0.00033415830888861925,-0.001944866373491282,0.00026499228798591975
1758322253.8152406,0.014351064052686815,-0.01184678802075411,0.07649850682180012,0.00026622471444576125,-0.0019906134104925952,0.0004089912590273196
1758322253.8154778,0.016432169637813906,-0.00818845147686414,0.06968821981600774,0.00028323769448172797,-0.0020571632212080413,0.0004988320242252387
1758322253.815702,0.012312480960835223,-0.010286793597337064,0.05939839367640188,0.0003725525567967351,-0.0018669636163751407,0.0005560108905899477
1758322253.8159292,0.016382004918206093,-0.010234143998428723,0.045776711969659496,0.0004155123045695764,-0.001916914594428826,0.0006444645843206804
1758322253.8161485,0.018246467730080804,-0.013649105355006162,0.02571246801207653,0.00029212217579732626,-0.0019224563023888693,0.0008191730381725032
1758322253.816367,0.014241965114498085,-0.013620607981140781,0.011741030807986642,0.0003436870202135887,-0.001930042461171299,0.0008208920861391768
1758322253.8165843,0.012294185842309114,-0.01956946491047313,0.02565028332711298,0.00041054580117864345,-0.001973787778508834,0.0008732720817628056
1758322253.8168204,0.016360423058804925,-0.01008119141957829,0.025458854361053232,0.00036305342060430064,-0.001997496170004109,0.0008211846202320306
1758322253.8170228,0.012282517552405088,-0.00771918763692248,0.02850526917000381,0.00038276494433756334,-0.001866477153898572,0.0006772185174684317
1758322253.8292022,0.008177919065302786,-0.01013317714403458,0.04927818119011123,0.0002773508603381077,-0.0018415427523117392,0.0006446223567851084
1758322253.8299508,0.014437384456124008,-0.00909602952135882,0.059420616445889085,0.00042543873533248185,-0.00196231650895344,0.0006145045155386516
1758322253.830247,0.012330808700635987,-0.010377387063466716,0.05942118501255408,0.0003225588472585854,-0.0019503390557937855,0.0005563823099978319
1758322253.8304746,0.012446090101930665,-0.015399878057918023,0.07629998822232098,0.0004441937724031455,-0.001982511207387445,0.0004061711008590168
1758322253.8307161,0.01447501962039147,-0.01203751362046974,0.08975135601816427,0.00041556161021993323,-0.001968472869801454,0.00023289573444700912
1758322253.8309405,0.012365886618578431,-0.01319424510871731,0.08993938619786056,0.00031256996828623684,-0.0019546054504666426,0.00026157391379801813
1758322253.8314033,0.016428021619274223,-0.015590281464597507,0.08668271845900749,0.0003429639082051059,-0.002004138992849139,0.0003183682117371546
1758322253.8317645,0.014335293565716205,-0.01188082060234523,0.07628825387594534,0.00031633017812061003,-0.0019091279374291814,0.0003218194548473851
1758322253.8320222,0.01239456141222096,-0.012966732554840252,0.076424019227455,0.00035966463283463045,-0.0019805390695133295,0.00043686086166266766
1758322253.8322504,0.012382337390398427,-0.012810532571476426,0.05929715401077152,0.0004070879869498228,-0.001952311193642105,0.000525692549131411
1758322253.8325026,0.014266754991984066,-0.016347266942236094,0.04940323454384251,0.00028493044557599887,-0.001959249833660665,0.0006122266945722465
1758322253.8327246,0.01032793769129379,-0.013795918014721187,0.039036067717476086,0.0003498532411466523,-0.002020921888942809,0.0007306864759388351
1758322253.83299,0.010318270924361347,-0.013764344077885855,0.021721740823842754,0.00039738834964700345,-0.001994583979305538,0.0007327177785261326
1758322253.8332303,0.012251331323087193,-0.012304553978782298,0.0221483603176737,0.0003537186320842513,-0.0019175029481248015,0.0008780775267633511
1758322253.8334556,0.014235519557073402,-0.0112719554967089,0.025436631591473795,0.00031016724192112254,-0.0019021432771347598,0.0007626909951358337
1758322253.844213,0.012240984269206638,-0.012622660000270309,0.0356865186930373,0.00025663025760587434,-0.0019749447686201412,0.0007031619974170215
1758322253.8448768,0.014380419141543463,-0.011269595503855196,0.03213065461434492,0.00045794286179410654,-0.0019327672996179769,0.0007612250388838972
1758322253.8453805,0.016280903242023137,-0.012704076465483648,0.04591519874626209,0.0003036098833658873,-0.001915093653858295,0.0006145834001983302
1758322253.8457496,0.01242450823445444,-0.015246925489274454,0.05598213067229531,0.0003917348886494875,-0.0020630927827848915,0.000582891136285179
1758322253.845881,0.01242835071566227,-0.012988472093726472,0.06253372900939848,0.0004069828059146888,-0.0020102526210985616,0.00043854704001621914
1758322253.8459969,0.008402282840850095,-0.013094435167890398,0.0795794473009754,0.00036380612294971366,-0.0020163531041374238,0.00034974822232672483
1758322253.8461394,0.012358155836820282,-0.013228672072224433,0.09689592695368071,0.00026391402717537693,-0.0019814363943022086,0.00026091653432698384
1758322253.8462453,0.014422205706427835,-0.011987447553585122,0.08313632708966143,0.00031589630766550323,-0.002021230859716105,0.00032112920639607874
1758322253.846348,0.016480493693672528,-0.013226088541781771,0.0898892742275563,0.0004065390772175231,-0.0019786293823615443,0.0002611367557791431
1758322253.846459,0.01646019705666927,-0.01069005653129276,0.07631047664538286,0.0003692163565348854,-0.002004480829813625,0.00038031307964643004
1758322253.8465867,0.012475708284619465,-0.010375027070566116,0.06611520801146956,0.0004703344666806035,-0.0019809630781266107,0.0005549163537507272
1758322253.8466918,0.014430925702696475,-0.0116381619762045,0.05945063566590647,0.0003617583850813291,-0.002045767546954893,0.0005845904624368857
1758322253.8468008,0.010286108686755951,-0.013773784091556704,0.04575956422947711,0.0004012964731659771,-0.001882891920094078,0.0006424858725526895
1758322253.8469326,0.012368486304720457,-0.012623153034094725,0.03202275562780812,0.0004032850444751419,-0.0020060618252347564,0.0007030699642763572
1758322253.8470726,0.014234576170236426,-0.016069293945667872,0.022106044801043626,0.00033112121249285245,-0.0019296250256218622,0.0007892326904846354
1758322253.8471987,0.008231367141771334,-0.012344910535979099,0.022090004731607077,0.0003079715935182715,-0.0019787509949747884,0.0008784818158641001
1758322253.8473167,0.014327605227279343,-0.011219529436560653,0.025515625652349064,0.0003582775587323206,-0.0019855252897991874,0.0008494585113695205
1758322253.8590481,0.010249699722946948,-0.008857525652747115,0.028562040461241896,0.0003779890824704405,-0.0018545062737058248,0.000705492408577166
1758322253.8594983,0.012335640390119173,-0.007804075049791023,0.049243632671838816,0.00033501290075468556,-0.0019488665251397711,0.0006748420906555483
1758322253.8598382,0.014368458217510044,-0.006665737035124018,0.04918686138065845,0.0003397887626169516,-0.0019608374053203446,0.0006465681995755672
1758322253.8600936,0.018477290228829796,-0.014068230921156461,0.0559837149672772,0.00044225778886807887,-0.0020138156163735737,0.0005542129561924344
1758322253.8603423,0.01239456141222096,-0.012966732554840252,0.076424019227455,0.00035966463283463045,-0.0019805390695133295,0.00043686086166266766
1758322253.8605998,0.012346273652434635,-0.015486731077682227,0.08317753493536706,0.00034742751459641044,-0.0019259601390197465,0.00031874620559560067
1758322253.860819,0.010351396537062674,-0.014423176585749082,0.09001894881800625,0.00025780039700262915,-0.002026010009457396,0.00029021922419959415
1758322253.8610554,0.014378749636094132,-0.011934134077992304,0.07971229048454571,0.00031611324289294624,-0.001965179398601165,0.0003214743306215563
1758322253.8612883,0.01633269502177797,-0.010689563497508407,0.07997423968856995,0.0002225615703606206,-0.0019733637733846425,0.0003804051127873486
1758322253.8615894,0.01649305616910944,-0.010618349577436561,0.07275518114431984,0.0004676490720025093,-0.0019503259078761208,0.00038025391548616197
1758322253.8618283,0.01632564453487622,-0.01037431049912979,0.056078295315672204,0.00031852911131423985,-0.0019164149872670877,0.0005566945645911873
1758322253.8620675,0.016393285551198185,-0.015187682422538637,0.05957299043053472,0.00038904292088094814,-0.00197262421883439,0.000582174591996173
1758322253.8622842,0.012222998366926918,-0.014946325532238512,0.03907220053400253,0.0003427141009947662,-0.0018643209494555307,0.0006717885618617741
1758322253.8744218,0.010190768888717863,-0.013763851044061012,0.02538550389278965,0.00025073356262855236,-0.0019634669226593444,0.0007328098116668919
1758322253.8749146,0.01222620299231919,-0.012341833969308222,0.018747115024398214,0.0003039418575714145,-0.0019448269263686747,0.000878794070400686
1758322253.8752635,0.014226503550865108,-0.013689461908681207,0.02565411242575446,0.00024637513725021733,-0.0019837043492529015,0.0008195773271870788
1758322253.8755202,0.012221029465378938,-0.012500886980135632,0.02551619421552307,0.00025539767030753765,-0.0019735478366309997,0.0007913363056830727
1758322253.8758283,0.018317280734547903,-0.006484720943163384,0.042607396671736235,0.0003358642077277269,-0.0018689719091498373,0.0007340259635233942
1758322253.8760686,0.020325653904119275,-0.010212180924267462,0.04596632643822011,0.00036304356247764526,-0.001853770008437818,0.0006444645837245452
1758322253.8763094,0.014337554808424259,-0.014073667477190736,0.05263258165828148,0.0002985119052491731,-0.0020171156625260348,0.000555366657819029
1758322253.8765326,0.010392975633429714,-0.014002184061844768,0.06277796191403723,0.00040209518985967214,-0.001996391774690564,0.0005536213159852122
1758322253.877125,0.01653005348609821,-0.013213795500261484,0.07620923697287171,0.00040375178666727173,-0.0020898284068795953,0.00034999473825025814
1758322253.878188,0.010498853377495839,-0.014545442637722887,0.09652551018695407,0.00040568777027252725,-0.0020585239978180144,0.0002019528833026736
1758322253.8786433,0.01642896500406721,-0.010792943041198341,0.0900133052289818,0.0003220099377841939,-0.0019766572445190683,0.00029182651655189
1758322253.8788872,0.016428021619274223,-0.015590281464597507,0.08668271845900749,0.0003429639082051059,-0.002004138992849139,0.0003183682117371546
1758322253.8793292,0.018587069444785748,-0.011944731007353914,0.08988870565396868,0.0005094189649528789,-0.0019906068355527973,0.0003192589611417102
1758322253.8796403,0.014400965680467566,-0.01424875397136214,0.06622694271679652,0.0002995275572757815,-0.0020745640556427054,0.0004668472255670425
1758322253.8798676,0.014483397779303363,-0.00927396904739264,0.06265719144439086,0.0004253335542786444,-0.0020202579363997495,0.0005273590063331803
1758322253.8899343,0.012332080729041574,-0.012885092552262487,0.052494663448469835,0.00030753443827903415,-0.0020069591499350435,0.0005271256364009721
1758322253.8905509,0.010285766849248788,-0.011359525093198418,0.042351091059243395,0.0003652063395184566,-0.0019101402996145962,0.0006734878886978364
1758322253.8909237,0.012169842613019247,-0.012482000467989043,0.029048698391247935,0.00020695866412858986,-0.0019443273192305218,0.0007910240504352612
1758322253.8912315,0.016307950984032572,-0.012445384356838264,0.02225229856944492,0.00029947825115300784,-0.002023005780675268,0.0008784160765395189
1758322253.89153,0.01428449099418812,-0.013580474963914665,0.025500062203496696,0.000394584627682142,-0.0019022254487658765,0.0008188016193888534
1758322253.8918314,0.012272558155349377,-0.01493403249304074,0.025392163216841165,0.00033992681032140475,-0.0019755199744572495,0.0007606465447530439
1758322253.8921156,0.012335969029635312,-0.015109118986509126,0.038986524313530974,0.00034094246230540837,-0.0020329683677875973,0.000672127112291344
1758322253.8923495,0.016271887237877883,-0.015121582873750383,0.04613267958024412,0.0002398177788156951,-0.0019966547258206827,0.0006714697321626616
1758322253.892631,0.014311154449327448,-0.011603241978806982,0.05615785793948271,0.00026375953986797993,-0.0019878195465451616,0.0005853398750510343
1758322253.8929274,0.016390327433347167,-0.013057102483362648,0.06274613481713123,0.00030452035435600056,-0.0020304834746269545,0.0004389184587703795
1758322253.8931837,0.016485325387283728,-0.010652776540994629,0.0797117219178757,0.0004189931307435711,-0.0019771568517367093,0.0003795965360134735
1758322253.893474,0.012529113941801675,-0.01328247858153064,0.09665620050889234,0.0004103518779228641,-0.002068604911728326,0.0002604793769621147
1758322253.8937106,0.014491131944837473,-0.014417740027358357,0.09337008212013713,0.0004015462801474555,-0.00202270996328755,0.00028906552251902384
1758322253.8942025,0.016383622164192042,-0.0203343064122916,0.07992809508051857,0.00036413481390259485,-0.0019755692800920138,0.00034525503123639535
1758322253.8945475,0.012489204334758301,-0.013038932542522075,0.0763155516676152,0.0004078867036384618,-0.0020658110479396643,0.00043682799268404974
1758322253.8947685,0.012325635173670971,-0.01053644007612229,0.06619026417614389,0.00027401466017825033,-0.001979059965938924,0.00046892454560496367
1758322253.8949883,0.01629574354021433,-0.012576597392009892,0.05646044643066751,0.00030461896222060635,-0.0019127106534911388,0.0007000098621544656
1758322253.8951838,0.01839003625034598,-0.011547344973689457,0.04572716856588758,0.0004066015257137625,-0.0019289610732370942,0.0005859052207594462
1758322253.905459,0.01629125030401879,-0.012385970444316545,0.03237704037786283,0.0004006982577373709,-0.0018576518333524102,0.0007894989293673596
1758322253.905828,0.01220141649908468,-0.014793372963068633,0.018754342911763644,0.00029025521683033136,-0.001944902525008695,0.0008485085978290385
1758322253.906079,0.010288369917254757,-0.015966630979944142,0.022103891939572434,0.00038347820051013587,-0.0019908796454527248,0.0008760330764075702
1758322253.9063032,0.012340800719113542,-0.012535806977639657,0.028808971952026224,0.0003533965158200106,-0.002031495837217532,0.0007905868930666328
1758322253.9065795,0.014347560028969811,-0.01134130245800356,0.03568595012985697,0.0003595101459259439,-0.0019869222217762327,0.0007612842030444091
1758322253.9069006,0.016347860583369612,-0.012688930397107473,0.04259294752075851,0.00030194342565863973,-0.0020257996445515983,0.0007020674599201573
1758322253.907142,0.014395200414115595,-0.011550421536874947,0.049070058266115366,0.00041063126166703977,-0.0019628851418105517,0.0005855929661370913
1758322253.9073777,0.014336282780018672,-0.011565961988394966,0.05955910322236572,0.00031353631422872437,-0.0019604955683847768,0.0005846233314158888
1758322253.9076028,0.012464417841649904,-0.015490471523808974,0.07632277955494385,0.00039420006296701673,-0.0020658866465793,0.00040654252026649576
1758322253.9078412,0.008403568071322594,-0.010711355733063008,0.08631850723451723,0.0003789422860221623,-0.001961622976385244,0.00029220451112123156
1758322253.9080615,0.01246856924387323,-0.013266839479182526,0.09699771233288795,0.0002620306342039585,-0.0021481938453226336,0.0003480554694692739
1758322253.908285,0.012518175146501742,-0.010743199163784595,0.08626839526042634,0.000472911395016665,-0.001985646908311705,0.0002917673530453036
1758322253.9084892,0.012465703068003148,-0.01310739208655188,0.08306183949179535,0.0004093362260085445,-0.002011156518776831,0.0003489988090034105
1758322253.9087548,0.01851430073754707,-0.011772891919446818,0.07310335230358195,0.00040852107535325853,-0.002041967893512926,0.0004956667411428714
1758322253.908971,0.012306364045009167,-0.01524318504314925,0.06283688606665211,0.00034496234018396404,-0.0019231662749407338,0.0004950948214358686
1758322253.9210649,0.014430925702696475,-0.0116381619762045,0.05945063566590647,0.0003617583850813291,-0.002045767546954893,0.0005845904624368857
1758322253.921483,0.01429119964761015,-0.011481468957640212,0.045987533482801914,0.00026252695257708683,-0.0019864226145692174,0.0006735141831973053
1758322253.9217446,0.008259052731513842,-0.012432256592575708,0.02530378841074519,0.0003578601222198882,-0.0019533169829886107,0.0007909648869847544
1758322253.9219625,0.018218782150578025,-0.013561759299711833,0.022498684333242737,0.00024223364707796088,-0.0019478903144303143,0.0009066899670802965
1758322253.9221883,0.016146350719556495,-0.01238833043713514,0.025683017347913548,0.0002529226379138434,-0.001827027810841803,0.0007909648856199651
1758322253.9223995,0.01625966321994941,-0.014965382892438171,0.029005814315092186,0.0002872411329078812,-0.0019684268498538935,0.000760301419871431
1758322253.9226227,0.014278374078393897,-0.018536866419868663,0.028938554604234404,0.000366994411012997,-0.0019584281075029756,0.0007578855501104434
1758322253.922842,0.014315384591444222,-0.01624152741125243,0.04605819198569383,0.00033325769748972505,-0.001986580384810509,0.0006993393348830151
1758322253.9230611,0.01025324957426769,-0.013845491045651212,0.04931485973778568,0.0003028637574471857,-0.0019370468422268343,0.000642545036713458
1758322253.9232643,0.012425793460820584,-0.012863846047177763,0.06272119062285686,0.0004068710517219382,-0.002008362654871137,0.000525347424905231
1758322253.9236927,0.014397077375787787,-0.012024727543921213,0.07973508181370538,0.00026611953340613403,-0.0020485548378208415,0.0003218457500297649
1758322253.9241018,0.012452798759113173,-0.013300872059740192,0.09678745939763914,0.0003121360978320131,-0.0020667083725254085,0.0002608836653481166
1758322253.9243987,0.014422547543959113,-0.014401706542079971,0.08654480024947557,0.0003519864412166671,-0.0019939824802787482,0.00029012719037637726
1758322253.9246254,0.01645502352555237,-0.010849109543547102,0.08307955579871193,0.00032067216950834853,-0.0020332017398479994,0.00029285531543107163
1758322253.9369414,0.010389087336905852,-0.011778157632322712,0.07628610101792307,0.0003686871658461916,-0.0019703825569429385,0.0004086198403018903
1758322253.9374804,0.010492733069924364,-0.014323636140270298,0.062294571123660686,0.0004505407691568617,-0.002085443685710572,0.0003799876772595534
1758322253.9377732,0.014382296103223252,-0.011743901511934045,0.06279567822086016,0.00031343113318881477,-0.002018436995831009,0.0004974778222412368
1758322253.9380193,0.008272903825576229,-0.012619636130310946,0.05257818681085704,0.0003616630648377912,-0.0018995663514754582,0.0006135874716602557
1758322253.938413,0.016234548083205708,-0.010111877942040777,0.03927015056393552,0.0002676249307129455,-0.0018844006057974934,0.0007327309256676029
1758322253.9387565,0.016215865311791568,-0.0124978104157804,0.0221733045084297,0.00025136793435096537,-0.0019396237680005344,0.0007916485602771745
1758322253.9389937,0.016359479674029828,-0.014878529872257735,0.0221282675671789,0.0003840073912021925,-0.002024977918531303,0.0008477263155789831
1758322253.9392014,0.012373659831764831,-0.012464100023472521,0.025253676436387304,0.0004518292317881253,-0.001977340915061151,0.0007905277289057084
1758322253.9394097,0.014295087952187993,-0.01370549539401945,0.03247939434157306,0.00029593497653450693,-0.0020124318324092547,0.0008185156593225098
1758322253.939632,0.018475321333586564,-0.011622792370342664,0.04242770866942417,0.00035494135847174816,-0.0021230425034187406,0.0006737606998614564
1758322253.9399076,0.016324359312533773,-0.012757389941293532,0.04933923536531879,0.00030339294813756107,-0.0019711451152014483,0.0006142382759714475
1758322253.940171,0.010204619978928664,-0.013951230579065685,0.05265990229262391,0.0002545365055643842,-0.001909716291127296,0.0005554323964603077
1758322253.9404147,0.016510098686646373,-0.013092022480743877,0.06603891253660568,0.0004025191995188703,-0.0020884314750074682,0.0004381690461573121
1758322253.9406362,0.016452466274851342,-0.010724483494815761,0.08326701741186468,0.0003205604153253871,-0.00203131177364686,0.00037965570017441005
1758322253.9409878,0.014447675874547993,-0.01436442655181979,0.0899460455185058,0.0004017632153746778,-0.00196665850222965,0.0002894106467441502
1758322253.9412131,0.014490790107331775,-0.012003481038825554,0.0899616089637856,0.00036545614664696666,-0.0020499583426970896,0.00032006753853799593
1758322253.9526887,0.010383913811955999,-0.011937210643468164,0.0830551801712766,0.00032014297882021367,-0.0019991034670119525,0.00032116207605769064
1758322253.9532132,0.014547150488630294,-0.011863314539871527,0.07966002564904312,0.0004624393396997028,-0.0020504579500189818,0.0004078375580286015
1758322253.953454,0.014450880504266808,-0.011759934997207075,0.06962096010887919,0.00036299097227119513,-0.0020471644788704387,0.0004964161543809924
1758322253.9536934,0.014311154449327448,-0.011603241978806982,0.05615785793948271,0.00026375953986797993,-0.0019878195465451616,0.0005853398750510343
1758322253.9538999,0.014334997555609295,-0.013949041431716144,0.05282004327207002,0.00029840015104718956,-0.002015225696306966,0.0006421670428248974
1758322253.9541981,0.018290265638213052,-0.016116677831701905,0.03254497781527466,0.0003279953743035418,-0.0019512593842700595,0.0007878258977674896
1758322253.9545875,0.018244252318853925,-0.015938738312458366,0.02930840280369478,0.0003281005553118511,-0.0018933179566104196,0.0008749714072347093
1758322253.9550867,0.01628187926843148,-0.017280002802445453,0.01552046647902701,0.00027065544717332866,-0.0020778115074723087,0.0009056743155819493
1758322253.9554925,0.01632917781214801,-0.015074862870994046,0.02549610146504437,0.0002856864293946805,-0.002081022806928172,0.0007609850945296607
1758322253.9557848,0.012309226832926554,-0.010224434484814941,0.03910332742473593,0.000270099963104701,-0.0020309206313233515,0.0007331023457309619
1758322253.956043,0.01231085389690989,-0.010255614041056274,0.04925086055919688,0.0003213262600275326,-0.0019489421237797147,0.0006445566181147251
1758322253.9562957,0.012412297410574414,-0.010199940572397606,0.05252084694936368,0.0004693188148280419,-0.001923514684857558,0.0006434357860926585
1758322253.9565856,0.012364939841574074,-0.012813385598222253,0.04893936794364708,0.0004059671539976047,-0.0019528042278593504,0.0005270664722398523
1758322253.9568114,0.01447762270092049,-0.0166446194840471,0.0695041569909553,0.00043383347125423914,-0.002049212215386134,0.00043544092112856377
1758322253.9570868,0.014466003614248593,-0.014455020017618536,0.0899688368511069,0.00035176950598944483,-0.0020500339413366485,0.0002897820661512509
1758322253.957308,0.012479199118154824,-0.01577129754809009,0.09326218312717606,0.00034688846312125364,-0.002096004488416906,0.00023091044823840318
1758322253.9682858,0.014352349277102909,-0.009463708584654777,0.08323756675499408,0.0002813608776315509,-0.001935883282709514,0.0003514475477928851
1758322253.9687717,0.016409352042023703,-0.013085429010211709,0.08325145396657047,0.0003568674840900708,-0.0019480119330946412,0.0003489988083493771
1758322253.9691062,0.0185149844125084,-0.016601409903956425,0.07992029861976968,0.0004807013423631405,-0.001987471134666261,0.0004336627090117684
1758322253.9693377,0.014458611286144528,-0.011725508033668198,0.06266441933173422,0.00041164691357934823,-0.0020203335350395387,0.0004970735338539981
1758322253.9695668,0.014431267540203269,-0.014052420972106013,0.06285910883266851,0.00039784851869207715,-0.0020185191674621282,0.0005535884463232879
1758322253.9697943,0.01032922291975942,-0.011412838569008302,0.045775127678300095,0.00036498940429013037,-0.00196619176095775,0.0006731427644709537
1758322253.970015,0.014251631881633113,-0.013652181918155282,0.029055357719029944,0.0002961519117630541,-0.0019563803710090284,0.000818860783549744
1758322253.9702578,0.018278985005083653,-0.011163139397438786,0.018748699315879143,0.0003544647579955817,-0.0018955497596646479,0.0008501158902202168
1758322253.970684,0.016360764896312822,-0.01249545042285075,0.028867327538229792,0.0003991435543253541,-0.001970247790428087,0.0007901826040237782
1758322253.9711833,0.01838490856117965,-0.016188877819731856,0.032436510258502325,0.00037621744530317794,-0.0020365313631004645,0.0007877930287883846
1758322253.971518,0.014366229606271163,-0.013846154925078697,0.03911721463627175,0.00034560656997046464,-0.0020430492817593293,0.0007306536062767033
1758322253.9717438,0.010418692317539367,-0.011644091568482662,0.05243573929225729,0.00036466728801790027,-0.0020801846497144954,0.0005856521309814497
1758322253.9719946,0.010273204380086281,-0.013967264064409278,0.059485184191077796,0.0003040963446970232,-0.0019384437742530022,0.000554370728598631
1758322253.972209,0.012399393101723773,-0.01039342054879401,0.06624646690405811,0.00037211868634074504,-0.001979066538890264,0.0005553206421372363
1758322253.9727552,0.014463104523950044,-0.011916134981549401,0.08674782530450323,0.00031556761825046514,-0.002075392354560698,0.0004075844669430296
