timestamp,tension (N)
1765917542.840690,-3.000000
1765917542.843390,-3.000000
1765917542.846087,-3.000000
1765917542.848784,-3.000000
1765917542.851394,-3.000000
1765917542.854029,-3.000000
1765917542.856670,-3.000000
1765917542.859469,-3.000000
1765917542.862561,-3.000000
1765917542.865215,-3.000000
1765917542.867838,-3.000000
1765917542.870489,-3.000000
1765917542.873279,-3.000000
1765917542.875863,-3.000000
1765917542.878707,-2.980000
1765917542.881513,-2.980000
1765917542.884380,-2.980000
1765917542.887253,-2.980000
1765917542.890139,-2.980000
1765917542.892999,-2.980000
1765917542.895827,-2.980000
1765917542.898641,-2.980000
1765917542.903686,-2.980000
1765917542.906529,-2.980000
1765917542.909423,-2.980000
1765917542.913099,-2.980000
1765917542.916454,-2.980000
1765917542.919717,-2.980000
1765917542.923305,-2.980000
1765917542.926147,-2.980000
1765917542.928973,-2.980000
1765917542.932640,-2.980000
1765917542.936239,-2.980000
1765917542.939034,-2.980000
1765917542.941856,-2.980000
1765917542.944628,-2.980000
1765917542.947517,-2.980000
1765917542.950385,-2.980000
1765917542.953287,-2.980000
1765917542.956282,-2.980000
1765917542.959104,-2.980000
1765917542.961930,-2.980000
1765917542.965459,-2.980000
1765917542.968259,-2.960000
1765917542.971137,-2.960000
1765917542.973984,-2.960000
1765917542.976884,-2.960000
1765917542.979730,-2.960000
1765917542.982697,-2.960000
1765917542.985532,-2.960000
1765917542.988404,-2.960000
1765917542.991276,-2.960000
1765917542.994136,-2.960000
1765917542.996974,-2.960000
1765917542.999825,-2.960000
1765917543.002627,-2.960000
1765917543.005451,-2.960000
1765917543.008371,-2.960000
1765917543.011174,-2.960000
1765917543.014056,-2.960000
1765917543.016951,-2.960000
1765917543.019817,-2.960000
1765917543.022679,-2.960000
1765917543.025618,-2.960000
1765917543.028485,-2.960000
1765917543.031458,-2.960000
1765917543.034334,-2.960000
1765917543.037205,-2.960000
1765917543.040078,-2.960000
1765917543.042970,-2.960000
1765917543.045823,-2.960000
1765917543.048672,-2.960000
1765917543.051526,-2.960000
1765917543.054377,-2.960000
1765917543.057227,-2.960000
1765917543.060173,-2.960000
1765917543.063005,-2.960000
1765917543.065916,-2.960000
1765917543.068771,-2.980000
1765917543.074040,-2.980000
1765917543.076890,-2.980000
1765917543.079673,-2.980000
1765917543.082480,-2.980000
1765917543.085406,-2.980000
1765917543.088316,-2.980000
1765917543.091674,-2.980000
1765917543.095171,-2.980000
1765917543.097974,-2.980000
1765917543.100888,-2.980000
1765917543.104494,-2.980000
1765917543.108247,-2.980000
1765917543.111098,-2.980000
1765917543.113871,-2.980000
1765917543.117483,-2.980000
1765917543.120418,-2.980000
1765917543.123322,-2.980000
1765917543.126559,-2.980000
1765917543.129354,-2.980000
1765917543.132222,-2.980000
1765917543.135775,-2.980000
1765917543.138670,-2.980000
1765917543.141502,-2.980000
1765917543.144379,-2.980000
1765917543.147216,-2.980000
1765917543.150062,-2.980000
1765917543.152935,-2.980000
1765917543.155870,-2.980000
1765917543.158784,-2.980000
1765917543.161662,-2.980000
1765917543.164522,-2.980000
1765917543.167427,-2.980000
1765917543.170303,-2.980000
1765917543.173110,-2.980000
1765917543.176043,-2.980000
1765917543.178869,-2.980000
1765917543.181624,-2.980000
1765917543.184510,-2.980000
1765917543.187440,-2.980000
1765917543.190386,-2.980000
1765917543.193322,-2.980000
1765917543.196139,-2.980000
1765917543.198988,-2.980000
1765917543.201800,-2.980000
1765917543.204617,-2.980000
1765917543.207493,-2.980000
1765917543.210326,-2.980000
1765917543.213287,-2.980000
1765917543.216229,-2.980000
1765917543.219092,-2.960000
1765917543.221981,-2.960000
1765917543.224783,-2.960000
1765917543.227883,-2.960000
1765917543.231046,-2.960000
1765917543.234072,-2.960000
1765917543.236915,-2.960000
1765917543.239815,-2.960000
1765917543.244353,-2.960000
1765917543.247147,-2.960000
1765917543.250049,-2.960000
1765917543.253917,-2.960000
1765917543.257304,-2.960000
1765917543.260465,-2.960000
1765917543.264036,-2.960000
1765917543.266949,-2.960000
1765917543.269814,-2.960000
1765917543.273355,-2.960000
1765917543.276867,-2.960000
1765917543.279803,-2.960000
1765917543.282648,-2.960000
1765917543.286118,-2.960000
1765917543.289213,-2.960000
1765917543.292113,-2.960000
1765917543.295335,-2.980000
1765917543.298166,-2.980000
1765917543.301106,-2.980000
1765917543.304611,-2.980000
1765917543.307505,-2.980000
1765917543.310405,-2.980000
1765917543.313254,-2.980000
1765917543.316106,-2.980000
1765917543.319130,-2.980000
1765917543.322180,-2.980000
1765917543.325301,-2.980000
1765917543.328179,-2.980000
1765917543.331118,-2.980000
1765917543.334046,-2.980000
1765917543.337020,-2.980000
1765917543.339954,-2.980000
1765917543.342865,-2.980000
1765917543.345781,-2.980000
1765917543.348702,-2.980000
1765917543.351578,-2.980000
1765917543.354532,-2.980000
1765917543.357502,-2.980000
1765917543.360381,-2.980000
1765917543.363385,-2.980000
1765917543.366234,-2.980000
1765917543.369132,-2.980000
1765917543.372063,-2.980000
1765917543.374888,-2.980000
1765917543.377795,-2.980000
1765917543.380666,-2.980000
1765917543.383552,-2.980000
1765917543.386359,-2.980000
1765917543.389203,-2.980000
1765917543.392041,-2.980000
1765917543.394875,-2.980000
1765917543.397698,-2.980000
1765917543.400531,-2.980000
1765917543.403352,-2.980000
1765917543.406197,-2.980000
1765917543.409118,-2.980000
1765917543.413548,-2.980000
1765917543.416379,-2.980000
1765917543.419252,-2.980000
1765917543.422767,-2.980000
1765917543.426246,-2.980000
1765917543.429471,-2.980000
1765917543.433131,-2.980000
1765917543.435931,-2.980000
1765917543.438759,-2.980000
1765917543.442389,-2.980000
1765917543.446060,-2.980000
1765917543.448838,-2.980000
1765917543.451605,-2.980000
1765917543.454385,-2.980000
1765917543.457233,-2.980000
1765917543.459990,-2.980000
1765917543.462870,-2.980000
1765917543.466031,-2.960000
1765917543.468874,-2.960000
1765917543.471837,-2.960000
1765917543.475260,-2.960000
1765917543.478039,-2.960000
1765917543.481316,-2.960000
1765917543.484166,-2.960000
1765917543.486989,-2.960000
1765917543.489865,-2.960000
1765917543.492784,-2.960000
1765917543.495650,-2.940000
1765917543.498469,-2.940000
1765917543.501362,-2.940000
1765917543.504216,-2.940000
1765917543.507077,-2.940000
1765917543.509834,-2.940000
1765917543.512811,-2.940000
1765917543.515744,-2.940000
1765917543.518718,-2.940000
1765917543.521498,-2.940000
1765917543.524374,-2.940000
