timestamp,tension (N)
1765917542.410073,-0.520000
1765917542.412792,-0.540000
1765917542.415467,-0.520000
1765917542.418194,-0.540000
1765917542.420932,-0.540000
1765917542.423633,-0.520000
1765917542.426414,-0.540000
1765917542.429115,-0.540000
1765917542.431868,-0.540000
1765917542.434627,-0.540000
1765917542.437379,-0.540000
1765917542.440105,-0.540000
1765917542.442918,-0.520000
1765917542.445622,-0.540000
1765917542.448342,-0.520000
1765917542.451037,-0.520000
1765917542.453729,-0.540000
1765917542.456431,-0.520000
1765917542.459226,-0.540000
1765917542.461991,-0.540000
1765917542.464664,-0.520000
1765917542.467398,-0.540000
1765917542.470161,-0.540000
1765917542.472860,-0.520000
1765917542.475615,-0.540000
1765917542.478325,-0.520000
1765917542.481114,-0.520000
1765917542.483853,-0.540000
1765917542.486654,-0.520000
1765917542.489410,-0.520000
1765917542.492078,-0.520000
1765917542.494834,-0.520000
1765917542.497633,-0.520000
1765917542.501655,-0.520000
1765917542.504429,-0.520000
1765917542.507122,-0.520000
1765917542.509846,-0.520000
1765917542.512540,-0.520000
1765917542.515624,-0.520000
1765917542.518924,-0.520000
1765917542.522419,-0.520000
1765917542.525107,-0.520000
1765917542.527916,-0.520000
1765917542.530639,-0.520000
1765917542.533348,-0.520000
1765917542.536714,-0.520000
1765917542.539454,-0.520000
1765917542.542164,-0.520000
1765917542.544894,-0.520000
1765917542.547542,-0.520000
1765917542.550253,-0.520000
1765917542.552979,-0.520000
1765917542.556287,-0.520000
1765917542.558987,-0.520000
1765917542.561773,-0.520000
1765917542.565287,-0.520000
1765917542.567983,-0.520000
1765917542.570664,-0.520000
1765917542.573354,-0.520000
1765917542.576062,-0.520000
1765917542.578762,-0.520000
1765917542.581481,-0.520000
1765917542.584207,-0.520000
1765917542.586905,-0.520000
1765917542.589620,-0.520000
1765917542.592408,-0.520000
1765917542.595158,-0.520000
1765917542.597857,-0.520000
1765917542.600627,-0.520000
1765917542.603310,-0.520000
1765917542.606070,-0.520000
1765917542.608881,-0.520000
1765917542.611621,-0.520000
1765917542.614341,-0.520000
1765917542.617069,-0.520000
1765917542.619744,-0.520000
1765917542.622415,-0.520000
1765917542.625118,-0.520000
1765917542.627803,-0.520000
1765917542.630532,-0.520000
1765917542.633217,-0.520000
1765917542.635954,-0.520000
1765917542.638715,-0.520000
1765917542.641444,-0.520000
1765917542.644162,-0.520000
1765917542.646955,-0.520000
1765917542.649625,-0.520000
1765917542.654440,-0.520000
1765917542.657169,-0.520000
1765917542.659848,-0.520000
1765917542.662623,-0.520000
1765917542.665299,-0.520000
1765917542.668444,-0.520000
1765917542.671624,-0.520000
1765917542.675192,-0.520000
1765917542.677917,-0.520000
1765917542.680618,-0.520000
1765917542.683312,-0.520000
1765917542.686101,-0.520000
1765917542.689439,-0.520000
1765917542.692219,-0.520000
1765917542.694935,-0.520000
1765917542.697637,-0.520000
1765917542.700341,-0.520000
1765917542.703027,-0.520000
1765917542.705795,-0.520000
1765917542.709082,-0.520000
1765917542.711797,-0.520000
1765917542.714471,-0.520000
1765917542.717274,-0.520000
1765917542.719989,-0.520000
1765917542.722691,-0.520000
1765917542.725406,-0.520000
1765917542.728237,-0.520000
1765917542.730956,-0.520000
1765917542.733628,-0.520000
1765917542.736336,-0.520000
1765917542.739026,-0.520000
1765917542.741752,-0.520000
1765917542.744526,-0.520000
1765917542.747221,-0.520000
1765917542.749959,-0.520000
1765917542.752683,-0.520000
1765917542.757861,-0.520000
1765917542.760618,-0.520000
1765917542.763340,-0.520000
1765917542.766068,-0.520000
1765917542.768813,-0.520000
1765917542.771612,-0.520000
1765917542.774356,-0.520000
1765917542.777007,-0.520000
1765917542.779799,-0.520000
1765917542.782469,-0.520000
1765917542.785208,-0.520000
1765917542.787921,-0.520000
1765917542.790618,-0.520000
1765917542.793286,-0.520000
1765917542.811687,-0.520000
1765917542.814256,-0.520000
1765917542.816781,-0.520000
1765917542.819376,-0.520000
1765917542.822022,-0.520000
1765917542.824616,-0.520000
1765917542.827246,-0.520000
1765917542.829796,-0.520000
1765917542.832412,-0.520000
1765917542.835004,-0.520000
1765917542.837614,-0.520000
1765917542.840184,-0.520000
1765917542.842985,-0.520000
1765917542.845701,-0.520000
1765917542.848419,-0.520000
1765917542.851094,-0.520000
1765917542.853834,-0.520000
1765917542.856607,-0.520000
1765917542.859350,-0.520000
1765917542.862165,-0.520000
1765917542.864941,-0.520000
1765917542.869093,-0.520000
1765917542.871785,-0.520000
1765917542.874459,-0.520000
1765917542.877173,-0.520000
1765917542.879852,-0.520000
1765917542.883079,-0.520000
1765917542.886345,-0.520000
1765917542.889851,-0.520000
1765917542.892615,-0.520000
1765917542.895266,-0.520000
1765917542.897994,-0.520000
1765917542.900710,-0.520000
1765917542.904128,-0.520000
1765917542.906822,-0.520000
1765917542.909534,-0.520000
1765917542.912287,-0.520000
1765917542.915056,-0.520000
1765917542.917789,-0.520000
1765917542.920494,-0.520000
1765917542.923688,-0.520000
1765917542.926392,-0.520000
1765917542.929069,-0.520000
1765917542.931707,-0.520000
1765917542.934456,-0.520000
1765917542.937145,-0.520000
1765917542.939899,-0.520000
1765917542.943909,-0.520000
1765917542.946703,-0.520000
1765917542.949360,-0.520000
1765917542.952063,-0.520000
1765917542.954772,-0.520000
1765917542.958013,-0.520000
1765917542.960709,-0.520000
1765917542.963384,-0.520000
1765917542.966511,-0.520000
1765917542.969225,-0.520000
1765917542.971925,-0.520000
1765917542.974660,-0.520000
1765917542.978615,-0.520000
1765917542.981913,-0.520000
1765917542.984750,-0.520000
1765917542.987450,-0.520000
1765917542.991203,-0.520000
1765917542.994038,-0.520000
1765917542.997092,-0.520000
1765917542.999837,-0.520000
1765917543.002521,-0.520000
1765917543.005225,-0.520000
1765917543.007967,-0.520000
1765917543.010616,-0.520000
1765917543.013336,-0.520000
1765917543.017978,-0.520000
1765917543.020654,-0.520000
1765917543.023348,-0.520000
1765917543.026026,-0.520000
1765917543.028787,-0.520000
1765917543.032059,-0.520000
1765917543.035232,-0.520000
1765917543.038805,-0.520000
1765917543.041478,-0.520000
1765917543.044160,-0.520000
1765917543.046901,-0.520000
1765917543.049605,-0.520000
1765917543.053030,-0.520000
1765917543.055694,-0.520000
1765917543.058344,-0.520000
1765917543.061047,-0.520000
1765917543.063782,-0.520000
1765917543.066424,-0.520000
1765917543.069144,-0.520000
1765917543.072705,-0.520000
1765917543.075454,-0.520000
1765917543.078153,-0.520000
1765917543.081603,-0.520000
1765917543.084312,-0.520000
1765917543.087001,-0.520000
1765917543.089688,-0.520000
1765917543.092441,-0.520000
1765917543.095124,-0.520000
1765917543.097792,-0.520000
1765917543.100467,-0.520000
1765917543.103211,-0.520000
1765917543.106424,-0.520000
1765917543.109189,-0.520000
1765917543.111961,-0.520000
1765917543.114726,-0.520000
1765917543.117401,-0.520000
1765917543.120160,-0.520000
1765917543.122870,-0.520000
1765917543.125614,-0.520000
1765917543.128326,-0.520000
1765917543.131097,-0.520000
1765917543.133857,-0.520000
1765917543.136666,-0.520000
1765917543.139439,-0.520000
1765917543.142091,-0.520000
1765917543.144828,-0.520000
1765917543.147612,-0.520000
1765917543.150278,-0.520000
1765917543.153004,-0.520000
1765917543.155779,-0.520000
1765917543.158467,-0.520000
1765917543.161215,-0.520000
1765917543.163908,-0.520000
1765917543.166658,-0.520000
1765917543.169370,-0.520000
1765917543.172129,-0.520000
1765917543.174804,-0.520000
1765917543.177517,-0.520000
1765917543.181674,-0.520000
1765917543.184468,-0.520000
1765917543.187306,-0.520000
1765917543.190801,-0.520000
1765917543.194171,-0.520000
1765917543.197360,-0.520000
1765917543.200919,-0.520000
1765917543.203604,-0.520000
1765917543.206284,-0.520000
1765917543.208997,-0.520000
1765917543.211721,-0.520000
1765917543.215144,-0.520000
1765917543.217844,-0.520000
1765917543.220600,-0.520000
1765917543.223311,-0.520000
1765917543.225981,-0.520000
1765917543.228721,-0.520000
1765917543.231525,-0.520000
1765917543.234720,-0.520000
1765917543.237408,-0.520000
1765917543.240262,-0.520000
1765917543.243790,-0.520000
1765917543.246516,-0.520000
1765917543.249107,-0.500000
1765917543.252141,-0.500000
1765917543.255307,-0.500000
1765917543.257980,-0.500000
1765917543.260705,-0.500000
1765917543.263619,-0.500000
1765917543.266411,-0.500000
1765917543.268986,-0.500000
1765917543.271651,-0.500000
1765917543.274317,-0.500000
1765917543.277015,-0.500000
1765917543.279901,-0.500000
1765917543.282622,-0.500000
1765917543.285212,-0.500000
1765917543.287865,-0.500000
1765917543.290534,-0.500000
1765917543.293282,-0.500000
1765917543.296024,-0.500000
1765917543.298839,-0.500000
1765917543.301399,-0.500000
1765917543.304221,-0.500000
1765917543.306896,-0.500000
1765917543.309602,-0.500000
1765917543.312242,-0.500000
1765917543.314983,-0.500000
1765917543.317700,-0.500000
1765917543.320426,-0.500000
1765917543.323199,-0.500000
1765917543.325944,-0.500000
1765917543.328686,-0.500000
1765917543.331371,-0.500000
1765917543.334107,-0.500000
1765917543.336760,-0.500000
1765917543.339567,-0.500000
1765917543.342248,-0.500000
1765917543.344957,-0.500000
1765917543.349172,-0.500000
1765917543.351863,-0.500000
1765917543.354506,-0.500000
1765917543.358103,-0.500000
1765917543.361236,-0.500000
1765917543.364351,-0.500000
1765917543.367860,-0.500000
1765917543.370601,-0.500000
1765917543.373249,-0.500000
1765917543.376602,-0.500000
1765917543.380048,-0.500000
1765917543.382682,-0.500000
1765917543.385226,-0.500000
1765917543.387870,-0.500000
1765917543.390449,-0.500000
1765917543.393107,-0.500000
1765917543.395694,-0.500000
1765917543.398913,-0.500000
1765917543.401450,-0.500000
1765917543.404086,-0.500000
1765917543.406703,-0.500000
1765917543.409253,-0.500000
1765917543.411877,-0.500000
1765917543.414475,-0.500000
1765917543.417123,-0.500000
1765917543.419764,-0.500000
1765917543.422425,-0.500000
1765917543.425027,-0.500000
1765917543.427658,-0.500000
1765917543.430275,-0.500000
1765917543.432878,-0.500000
1765917543.435502,-0.500000
1765917543.438155,-0.500000
1765917543.440747,-0.500000
1765917543.443435,-0.500000
1765917543.446000,-0.500000
1765917543.448597,-0.500000
1765917543.451192,-0.500000
1765917543.453873,-0.500000
1765917543.456449,-0.500000
1765917543.459118,-0.500000
1765917543.461756,-0.500000
1765917543.464364,-0.500000
1765917543.466946,-0.500000
1765917543.469593,-0.500000
1765917543.472209,-0.500000
1765917543.474934,-0.500000
1765917543.477494,-0.500000
1765917543.480151,-0.500000
1765917543.482773,-0.500000
1765917543.485415,-0.500000
1765917543.487996,-0.500000
1765917543.490627,-0.500000
1765917543.494831,-0.500000
1765917543.497514,-0.500000
1765917543.500030,-0.500000
1765917543.502646,-0.500000
1765917543.505243,-0.500000
1765917543.508368,-0.500000
1765917543.511470,-0.500000
1765917543.514911,-0.500000
1765917543.517491,-0.500000
1765917543.520066,-0.500000
1765917543.522619,-0.500000
