timestamp,tension (N)
1765917542.978533,-3.520000
1765917542.981397,-3.520000
1765917542.984257,-3.520000
1765917542.987022,-3.520000
1765917542.990010,-3.520000
1765917542.992850,-3.520000
1765917542.995633,-3.520000
1765917542.998581,-3.520000
1765917543.001376,-3.520000
1765917543.004218,-3.520000
1765917543.007054,-3.520000
1765917543.009902,-3.520000
1765917543.012722,-3.520000
1765917543.015524,-3.520000
1765917543.018369,-3.520000
1765917543.021302,-3.520000
1765917543.024235,-3.520000
1765917543.027017,-3.520000
1765917543.029804,-3.520000
1765917543.032631,-3.520000
1765917543.035512,-3.520000
1765917543.038460,-3.520000
1765917543.043347,-3.520000
1765917543.046234,-3.520000
1765917543.049097,-3.520000
1765917543.052724,-3.520000
1765917543.056140,-3.520000
1765917543.059419,-3.520000
1765917543.063045,-3.520000
1765917543.065960,-3.520000
1765917543.068783,-3.520000
1765917543.072383,-3.520000
1765917543.076043,-3.520000
1765917543.078826,-3.520000
1765917543.081748,-3.520000
1765917543.085219,-3.520000
1765917543.088006,-3.520000
1765917543.090921,-3.520000
1765917543.094477,-3.520000
1765917543.097322,-3.520000
1765917543.100221,-3.520000
1765917543.103643,-3.520000
1765917543.106478,-3.520000
1765917543.109444,-3.520000
1765917543.112339,-3.520000
1765917543.115159,-3.520000
1765917543.118055,-3.540000
1765917543.120932,-3.520000
1765917543.123896,-3.520000
1765917543.126726,-3.540000
1765917543.129627,-3.520000
1765917543.132466,-3.540000
1765917543.135292,-3.540000
1765917543.138159,-3.540000
1765917543.141053,-3.540000
1765917543.143918,-3.540000
1765917543.146757,-3.520000
1765917543.149614,-3.520000
1765917543.152645,-3.520000
1765917543.155492,-3.520000
1765917543.158467,-3.520000
1765917543.161382,-3.520000
1765917543.164207,-3.520000
1765917543.167007,-3.520000
1765917543.169904,-3.520000
1765917543.172714,-3.520000
1765917543.175682,-3.520000
1765917543.178537,-3.520000
1765917543.181412,-3.520000
1765917543.184196,-3.520000
1765917543.187061,-3.520000
1765917543.189920,-3.520000
1765917543.192879,-3.520000
1765917543.195778,-3.520000
1765917543.199005,-3.520000
1765917543.201940,-3.520000
1765917543.204950,-3.520000
1765917543.207792,-3.520000
1765917543.210645,-3.520000
1765917543.214853,-3.520000
1765917543.217708,-3.520000
1765917543.220537,-3.520000
1765917543.224241,-3.520000
1765917543.227773,-3.520000
1765917543.230963,-3.520000
1765917543.234617,-3.520000
1765917543.237564,-3.520000
1765917543.240666,-3.520000
1765917543.243828,-3.520000
1765917543.247454,-3.520000
1765917543.250773,-3.520000
1765917543.253924,-3.520000
1765917543.256775,-3.520000
1765917543.259737,-3.520000
1765917543.262929,-3.520000
1765917543.265939,-3.520000
1765917543.268847,-3.520000
1765917543.271773,-3.520000
1765917543.275137,-3.520000
1765917543.278276,-3.520000
1765917543.281178,-3.520000
1765917543.284047,-3.520000
1765917543.286941,-3.520000
1765917543.289793,-3.520000
1765917543.292737,-3.520000
1765917543.295650,-3.520000
1765917543.298528,-3.520000
1765917543.301445,-3.520000
1765917543.304496,-3.520000
1765917543.307445,-3.520000
1765917543.310451,-3.520000
1765917543.313549,-3.520000
1765917543.316467,-3.520000
1765917543.319501,-3.520000
1765917543.322573,-3.520000
1765917543.325477,-3.520000
1765917543.328498,-3.520000
1765917543.331488,-3.520000
1765917543.334588,-3.520000
1765917543.337521,-3.520000
1765917543.340497,-3.520000
1765917543.343470,-3.520000
1765917543.346473,-3.520000
1765917543.349538,-3.520000
1765917543.352456,-3.520000
1765917543.355395,-3.520000
1765917543.358358,-3.520000
1765917543.361290,-3.520000
1765917543.364247,-3.520000
1765917543.367193,-3.520000
1765917543.370070,-3.520000
1765917543.372972,-3.520000
1765917543.375884,-3.520000
1765917543.378732,-3.520000
1765917543.381665,-3.520000
1765917543.386407,-3.520000
1765917543.389300,-3.520000
1765917543.392173,-3.520000
1765917543.395762,-3.520000
1765917543.399102,-3.520000
1765917543.402401,-3.520000
1765917543.406009,-3.520000
1765917543.408951,-3.520000
1765917543.411816,-3.520000
1765917543.415436,-3.520000
1765917543.418944,-3.520000
1765917543.421740,-3.520000
1765917543.424618,-3.520000
1765917543.428259,-3.520000
1765917543.431121,-3.520000
1765917543.433933,-3.520000
1765917543.437357,-3.520000
1765917543.440180,-3.520000
1765917543.443081,-3.520000
1765917543.446631,-3.520000
1765917543.449438,-3.520000
1765917543.452420,-3.520000
1765917543.455351,-3.520000
1765917543.458129,-3.520000
1765917543.460983,-3.520000
1765917543.463794,-3.520000
1765917543.466692,-3.520000
1765917543.469652,-3.520000
1765917543.472405,-3.520000
1765917543.475302,-3.520000
1765917543.478287,-3.520000
1765917543.481316,-3.520000
1765917543.484118,-3.520000
1765917543.486845,-3.520000
1765917543.489810,-3.520000
1765917543.492700,-3.520000
1765917543.495529,-3.520000
1765917543.498341,-3.520000
1765917543.501235,-3.520000
1765917543.504165,-3.520000
1765917543.507081,-3.520000
1765917543.510047,-3.520000
1765917543.512839,-3.520000
1765917543.515679,-3.520000
1765917543.518543,-3.520000
1765917543.521504,-3.520000
1765917543.524484,-3.520000
