timestamp,Fx,Fy,Fz,Mx,My,Mz
1761334828.7970874,-0.009614595990122902,-0.016666325527595796,0.14029710814674579,0.00019093279631338334,-0.0005204855670389798,-0.0010007731491465423
1761334828.7971432,-0.0023766735006981576,0.0186101825864838,0.044940625616940615,-1.8163446709228116e-05,0.0005092929601972134,-0.0004777457294959796
1761334828.797199,-0.008080159014921626,0.004525389481728764,0.09576787089068377,6.170832308230868e-05,0.00011534510216560214,-0.0008678971531447578
1761334828.7972562,0.012779848197340942,-0.03226213052593687,0.13757644257243773,0.0005194122538591053,-0.0006709794450119497,-0.0008085125339828043
1761334828.7973173,-0.0103698782993732,0.004149743080983479,0.02115211105551347,-4.958302584936418e-05,0.00019315254649763364,-0.00030845392388181825
1761334828.7973728,-0.0143251342415604,0.01120816818120379,0.055092765811124135,-4.9017575556900556e-05,0.0002405364682525495,-0.0004823999085029241
1761334828.7974298,-0.19044624407213637,0.2156475737364275,0.9140949055133185,-0.0015032953315046445,0.004276554098991527,-0.010107562462134373
1761334828.797486,0.006326134184623633,-0.011233933798880047,2.5059327446030912,0.001830590569402749,-0.0008584705163281643,-0.02075052272578517
1761334828.7975419,-0.0022115743462775006,0.022944155678071065,2.484276149105142,0.0017435601500602332,1.9663501685395976e-05,-0.021018595723703487
1761334828.7976034,-0.004308459942177136,0.022896023581303156,-0.04709627910946039,-9.979465473442756e-06,0.00019291258057409352,0.00023174437115854453
1761334828.7976644,-0.03886550625620332,-0.03167832312092628,-0.21440819504470787,0.0007493656978566822,0.0005352597722343485,0.0028500715617179348
1761334828.7977214,0.011927537269843719,-0.03418827177009069,-1.1097709284825017,-0.0004141669370461686,-0.0008973976023586511,0.009539419362743448
1761334828.7977843,-0.016630442070304063,-0.004174745854573669,-1.7176565760099325,-0.0013508399475440384,0.00019876322204726276,0.014034838223262996
1761334828.7978399,-0.01793324343382041,0.0064358726820425705,-1.4806202911551103,-0.0011470349007043088,0.00011922028150526242,0.012129265173632194
1761334828.7978957,-0.01757010401825071,0.002428265456198897,-1.3174566781806416,-0.001043118982233345,0.00010056714967583008,0.010948187184803676
1761334828.797952,-0.017587501592981003,0.0024254124200094873,-1.3278144683998385,-0.001044239842826247,0.0001000741124630132,0.0109495611085859
1761334828.7980132,-0.009535994302791534,-0.01562635378302854,-1.2287599476298188,-0.001136331747619991,0.00010304217175974555,0.01011650005377383
1761334828.7980719,-0.006205787095978119,0.01099211211060765,0.038196561815059565,-0.00016006881385386356,-2.5616855214735516e-05,-0.00039251968868122275
1761334828.7981281,-0.01020027643472195,0.01039042252829077,0.10562783405160359,3.116147340402088e-06,0.00029101992871940737,-0.001097276667919696
1761334828.7981844,-0.014132031473500561,0.0175173049807803,0.1328221989385071,2.232036932405066e-06,0.00028374930861952075,-0.0011833934451601661
1761334828.7982397,-0.01253931558631201,0.012921909744547294,-0.033139740542377845,-0.0003517478350730084,1.8348673397686613e-05,0.0001105006381105082
1761334828.7982957,-0.006016415158832316,-0.0063705934541512296,0.08254390659365658,-6.843311076829418e-06,-0.0001711803813739225,-0.0006980005987744158
1761334828.7983513,-0.015971405973114326,0.020273844774712828,0.21401687772719002,8.479594799032267e-05,0.0003661814299516196,-0.001887115072963302
1761334828.7984095,0.05282972634031918,-0.034152115658867555,2.5313015953282676,0.0022460906916914533,-0.0008342986526975859,-0.02065420667340131
1761334828.798465,0.00999133157173232,0.00647907475419035,2.4614736116799385,0.0018749767655304,-0.00023477519178511166,-0.02053369937351742
1761334828.7985203,0.06877801189811308,-0.06851018569272499,1.5348329165267378,0.0016514020188629717,-0.0013033554534894404,-0.01270192915050435
1761334828.7985759,-0.04514900254165409,-0.034680730799108585,-0.10231102295802716,0.00012344207913548384,0.0004763255808220788,0.0016508566021305145
1761334828.7986479,-0.02323522329192053,-0.02071556847531953,-0.2619620261203137,-0.00028847922604711734,6.461845027691147e-05,0.0026658145084131855
1761334828.7987068,-0.038475975670340945,0.01867604461581948,-1.4470615162130533,-0.0012928908260633589,0.0007593306379244744,0.011755413262426491
1761334828.798766,-0.012284748055350181,0.005000148668366122,-1.6909217873587679,-0.001199869323942458,5.636491095084052e-05,0.013804903144642576
1761334828.7988253,-0.013806062815743536,-0.0013446196093021279,-1.4224656083694336,-0.0011368420105752454,6.493386944891356e-05,0.011770043351620105
1761334828.798882,-0.015192876888171614,0.006833743035998291,-1.1890563927040725,-0.0008964011687899167,0.00012285232413881096,0.009747358175237279
1761334828.7989392,-0.013576209102690195,-0.0023659973656774413,-1.3241301562628847,-0.001026194748748441,0.00010700947340962913,0.010975041175768746
1761334828.7989955,-0.014177672707307671,0.005907712143227774,0.09926877159899924,2.642675992100879e-05,0.00017873951179543987,-0.0008096171616316051
1761334828.799051,-0.01622278110132012,0.002701627069860565,0.027912923883448258,-0.0001023114911335155,-0.000136875034284137,-0.00028012741756883663
1761334828.7991068,-0.010123359337593282,0.01762041310913302,0.10541868867974502,4.428782187309416e-05,0.00028935675535598777,-0.0010932206869152718
1761334828.7991624,-0.01237346154880612,0.009754804347804347,0.06534480647465614,-0.00015491152954252374,0.00022898957388580598,-0.0006287293224650258
1761334828.7992206,-0.0103225960162013,0.020618944052247255,0.07851866057974516,7.609240832393146e-06,0.0004914911278656654,-0.0007990630399012568
1761334828.7992752,-0.020637110656710554,0.022358289661650443,0.03779965448854859,-0.00017623699489114592,0.0005552832364341673,-0.0004737324255386232
1761334828.7993367,-0.009428374698222303,0.01427220702341303,0.41417340641947165,0.00022903564887139741,0.00027665618542556543,-0.003565970569980875
1761334828.799393,0.020738052281910502,0.01729834578699213,3.6954813619876576,0.0028484252718608723,0.00033038702895506374,-0.03073126858810491
1761334828.7994492,0.010068195282745607,0.020839724996426445,2.7117481644111168,0.0020112328322945735,0.0006206693846620443,-0.022961408456676206
1761334828.7995043,0.0007514533839547179,-0.03174032695966358,0.03515182564364126,0.0003665250171543271,-0.0011818291661153152,-9.848005732534554e-05
1761334828.7995594,-0.04217834446062691,-0.021892183235797186,-0.32296222165531485,-0.0012670351133185162,1.4348491447593414e-05,0.0027936453107238416
1761334828.7996647,-0.002928327057218044,-0.0037484568697404297,-0.35772873725696563,-0.0003258713739850744,-0.00032360374745310093,0.003151841438037265
1761334828.799725,-0.027176079573258793,0.016340854744926775,-1.9114578289942525,-0.001455262203842375,0.0004470161005807032,0.015634042552821057
1761334828.7998998,-0.02017266228682746,0.0016522984082446845,-1.5684933127477882,-0.0011406126429643016,0.0001728263331775672,0.012976621129274465
1761334828.7999606,-0.017819615344290107,0.0056396431063816255,-1.4024942385173371,-0.0011370687150685267,0.00016598627449572034,0.011511015969469976
1761334828.8000193,-0.013390841333724507,0.009086906370140618,-1.2771136147892577,-0.0009511579569598952,0.00015267434731203178,0.010512341082278045
1761334828.8000767,-0.01740690723948149,0.011713305501574123,-1.2770145278884961,-0.0009333364124764479,0.00017676732392576597,0.01062945984187057
1761334828.8001413,-0.0036391511719557103,-0.008263249046291518,0.13020452567511206,3.4969422612635625e-05,-0.0005510570521668342,-0.000936041045351266
1761334828.8001966,-0.008371827093228966,0.015063946754806587,0.027710932673409145,1.3272376009859226e-05,0.00040289608481441463,-0.0003905541470838339
1761334828.8002522,-0.02047034699547461,0.012391306882239366,0.05160371054036337,-0.000183740975655037,0.00024739292274477765,-0.0005094872355629629
1761334828.8003902,0.005276546438672055,-0.06420580125187016,0.10411423426321906,0.00032977104763727864,-0.002072062472176616,-0.00032663987190562934
1761334828.8004508,0.003323026706537214,0.029585322822630808,0.08886185169169077,0.00015100695258901307,0.0014181761783605509,-0.0010007899214175052
1761334828.8005602,-0.008140968407971069,9.336324370384265e-05,0.061926303156864176,7.896441573330984e-05,9.205415340173657e-05,-0.000576832424992173
1761334828.80063,-0.14329991771728995,0.1391812776611177,0.6791679079549275,-0.0009163814039822994,0.00235205919125311,-0.007372350278138063
1761334828.8007202,0.047172633791587204,-0.04495520419303928,2.493375277815674,0.002524993633434133,-0.0012792228787077073,-0.020395258238369025
1761334828.8007812,0.03873760833491602,-0.02428123289856865,2.6011301788940107,0.0023354420467458295,-0.00044128104368271887,-0.021699906840205736
1761334828.8008459,0.02061630154354202,-0.029435383666598994,0.10722720954516436,0.0004745690295581389,-0.0004589383833520765,-0.000600875917752074
1761334828.8009512,-0.04926388727510813,-0.010114739199380052,-0.26366151311279656,-0.00015044920333872995,0.000113119958870567,0.002324877657725038
1761334828.8010135,-0.0017946968062411695,-0.024270782573340047,-1.0217146658677567,-0.000478323685956108,-0.0011920713313165357,0.009014248510977936
1761334828.8010721,-0.020544134442589512,-0.0015861196906342134,-1.7246224987639929,-0.0012361403722585262,0.0001644151541740739,0.014152581498252229
1761334828.8011756,-0.013834436807691974,0.008749433997516654,-1.4701657915035233,-0.0011864678201372351,1.4286028134583711e-05,0.012158515261493448
1761334828.8012388,-0.019550109121755338,0.001239862656789742,-1.310784873277442,-0.0009482294633936152,0.0001652960643329284,0.01088822759144123
1761334828.801297,-0.009381778246599942,-0.0028849240627972783,-1.2834989525286844,-0.000927295092009779,7.739781106079566e-05,0.010621906642271361
1761334828.8013551,-0.015377629157124179,0.007483223492236374,-1.2224852350598263,-0.0009983214676276848,0.00018877106588467783,0.010186231448758036
1761334828.8014102,-0.0018653874009552911,-0.001249715933266211,0.07568747053014777,0.00021303700963546835,-8.295672289369301e-05,-0.0005507804705347174
1761334828.8014655,-0.018200938335189085,0.01041219684938646,0.09897508304562837,-0.00013993304415758592,3.2383767495569626e-05,-0.000921467046842608
1761334828.801523,-0.0081340056193589,0.00874308779472503,0.12594173479970155,-5.3323109566902945e-05,0.00019280411073132307,-0.0013318132796187724
1761334828.8015785,-0.01634616622727383,0.019477217732334587,0.04830750718060825,-0.0002966920144298809,3.141738595812256e-05,-0.0004172043389176498
1761334828.801653,-0.009981632853617795,0.005645014536025492,0.09871248090032311,0.00021883523529431107,0.00014903911824540138,-0.000984059427196126
1761334828.801712,-0.012020967782004656,0.015532896147987599,0.2039193632990965,0.00010193711422881366,0.00042867522610935997,-0.001859915962832967
1761334828.8017695,0.05422398645319404,-0.08267382312762822,2.681430816526777,0.0024248948880461474,-0.0027240475626732746,-0.02142142079136124
1761334828.8018274,0.01845682656690384,-0.003661072253070996,2.4716677304813803,0.0020538562851452093,-0.0007033092382760144,-0.02056964482837375
1761334828.8018837,0.029132596926549736,-0.02376520924711742,1.4096730614556872,0.0006474712307322598,-0.00032826780395734875,-0.011499884606400746
1761334828.8019404,-0.0351637484224481,-0.022228627838662807,-0.10956488121718115,-0.0002554781582290816,0.00027869414545275895,0.0013429595844298096
1761334828.8019989,-0.027386720004883985,-0.020876238842779685,-0.34407510252536755,-0.0006917129751904207,-0.0004098848285747059,0.002939872811041128
1761334828.802055,-0.036521110400643375,0.023189714300987763,-1.555483931967448,-0.0014881791407262198,0.00037324820112613274,0.012728483153571035
1761334828.8021102,-0.01853771099206042,-0.0031555484344306384,-1.6834845461804626,-0.0013385599946362141,0.00015245739932940455,0.013915329865518014
1761334828.8021655,-0.015820589440534494,0.011977914309413445,-1.4263301606692929,-0.001107167892053688,0.00021301192908052512,0.011720006799753106
1761334828.8022208,-0.01942464262798249,0.007184181066471423,-1.1988806823996931,-0.0010399367874303215,0.00023543516111067947,0.009922802967150127
1761334828.8022785,-0.01560585539538259,0.00847342399196993,-1.3106731478661824,-0.0010577423563393586,0.00022867400987844864,0.010892687854655081
1761334828.8023393,-0.005815493161712548,-0.008992002944634961,0.11319731488923176,0.0001293822757430428,-0.00025883535380001306,-0.0008196453964881742
1761334828.8023975,-0.012210529139609828,0.014592179848775484,0.0716038741551339,0.00012044842213750718,0.00036148776068610483,-0.0007439680074678927
1761334828.8024526,-0.010222798629178836,0.0005678398367917753,0.11964882362926288,-0.00010083197563301026,0.00015367360001009955,-0.0011329657392666107
1761334828.802507,0.014492312306759247,-0.011726877384255553,0.16803845481346455,0.00039837568712787605,-9.719883554327086e-05,-0.0011196011610475056
1761334828.802561,-0.012435276008641593,0.019271983454875897,0.09562330558443369,-9.270024585731273e-05,0.0005586161490295755,-0.0009463883778105544
1761334828.8026237,7.278882009532743e-05,-3.9177175501814085e-05,0.07573916605469574,0.00016959080297350323,-9.655619293951124e-06,-0.0005790215110198858
1761334828.8026829,-0.005407738273022877,0.004593262284869622,0.4073831281260424,0.00031680241251176165,0.0002810507858827789,-0.003600091796551361
1761334828.8027394,0.00726549191628556,0.07265149209278077,3.575928883578213,0.0023807061896202845,0.0020362207483132274,-0.030135699613210054
1761334828.8027985,0.004305396532616523,0.016998684294874278,2.6913663810875676,0.001889137565392487,-1.331722745249661e-05,-0.022698479645549746
1761334828.8028543,-0.021613106124584773,0.00032182613611268784,0.08488125223389745,9.411696029030268e-05,-0.0007334897397940987,-0.0007799758669419056
1761334828.80291,-0.02558402797948431,-0.03968187386774552,-0.25457785722397813,-0.0009822218528335227,-0.00036384855161206804,0.002397702351558062
1761334828.802971,-0.015370999041995556,0.0038563186195284815,-0.3957545753892565,-0.0004695483486433993,2.4179654334479436e-05,0.003161278089306015
1761334828.8030264,-0.02929683690895818,0.022551918573140622,-1.9284745611631007,-0.0015678747207034166,0.0004893447603572026,0.015756012753659468
1761334828.8030818,-0.02004583964858825,0.0013021296847876007,-1.5413045794160454,-0.001138581259337015,5.792950234059964e-05,0.012799582191224144
1761334828.8031356,-0.017540797529802143,0.000494098196310494,-1.364775269788744,-0.0010650691231543462,-0.00011533278267867458,0.011445567278239359
1761334828.8031938,-0.019428849951837607,0.012805581566927127,-1.297845236336731,-0.0009765493393154301,0.00010256228966420283,0.010604338070584626
1761334828.8032522,-0.015508606305666361,-0.001384080014160738,-1.2933593754860464,-0.0010636916065011118,3.337965553798852e-05,0.010856249366591618
1761334828.803307,-0.0042189790382023695,0.019302225768449435,0.05791368152871429,4.032038406843612e-05,0.00037294914037458194,-0.0007681399018458191
1761334828.8033855,-0.014645831794876735,0.019042689868572618,-0.016522863439975326,-0.00021079893254588247,0.0004154224240248049,-0.00012105480667249272
1761334828.8034644,-0.014222769869503044,0.001101417565961207,0.072031612304336,-5.4743294118904146e-05,4.146220195823017e-05,-0.0006924392069574427
1761334828.8035204,0.008181638652520005,-0.01245773282892057,0.11009349375782362,0.00024413122932221267,-2.927181373380347e-05,-0.000822557582672125
1761334828.8035786,0.0020861899644305224,0.006208585416489401,0.01114842886147985,-5.5295793509331625e-05,-0.0003758095476225666,-0.00010227669502410059
1761334828.8036463,-0.008247926941304065,0.0022928969967162052,0.06201691799978752,-0.00015366253505563906,1.0657365577886177e-05,-0.0006321673721129856
1761334828.8037093,-0.08207855601905763,0.07769559948368757,0.5699390336207749,-8.355756957172675e-05,0.001199676240811349,-0.005631503638329545
1761334828.8037806,-0.0004275720429375851,0.020362305051411067,2.3966539199139056,0.001561219168492575,-0.00011363663503720194,-0.020139840392283996
1761334828.8038385,-0.0003317143454948379,0.03135074916238423,2.4947389998779377,0.0015459749086245821,9.558750234033714e-05,-0.02104334612068862
1761334828.8038952,-0.00858940509837109,0.013262285694902266,-0.012877471212259142,-3.5730964366990545e-06,0.0005770556770805366,-6.848083700382516e-05
1761334828.8039503,-0.023638162794690845,-0.025701089118744223,-0.326106726108898,-0.001015633469745266,-0.00036754633860429495,0.0029648795630434687
1761334828.80401,0.022617101169501913,-0.041872244314700185,-0.963564691225157,-0.000149475772128968,-0.0011962357936401678,0.008531764763601993
1761334828.8040657,-0.02042182949150162,0.010702750555819263,-1.7348061769077119,-0.0012189335541463167,8.281459708915553e-05,0.014392554601446287
1761334828.8041205,-0.0138501626740678,0.004232916098260431,-1.4904357882880173,-0.0011182022928674278,1.692214057048575e-05,0.012360689147217349
1761334828.8041756,-0.017699528507631762,0.00738554552738796,-1.324398204613455,-0.0010634221473467646,0.0002962033444097803,0.01092268081645148
1761334828.8042374,-0.015384061569621882,0.0007460106491429808,-1.2938499936975185,-0.0010015593580364277,-5.5596688019360005e-05,0.010712901126465415
1761334828.8042924,-0.015423656497623228,0.0027703748048146792,-1.2393873982060883,-0.001028376932321334,0.00013536225217312264,0.010301664075896827
1761334828.8043523,-0.008240775133348057,0.010075489926517047,0.04479999492042974,8.480190043738128e-05,0.0002892384509453202,-0.00045359353340294976
1761334828.8044097,-0.012148399203136255,0.006855822579111834,0.11612861683862931,3.388481068407757e-05,0.00022002623263222832,-0.001013894607140576
1761334828.8044636,-0.010261738106942558,0.015390291462166448,0.12996992665032536,-6.392993933296742e-05,0.00040664970805231765,-0.0010397329763241448
1761334828.804518,-0.0019130088671745846,-0.00831082125128475,0.03792291265344413,0.0003152627427334764,-5.594826054239508e-05,-0.00046366118251003115
1761334828.8045723,-0.016169040017202117,0.021712959739344166,0.08524945530803349,1.8561148701725034e-05,0.00024491461337353967,-0.0007408224909351603
1761334828.8046346,-0.01006186196281534,0.012045730850291161,0.1837466459732941,2.676895477590898e-05,0.00033786150963122465,-0.0016852403124938574
1761334828.8046927,0.05780838861904897,-0.059897799424157905,2.6266851200895776,0.0024973051540765918,-0.0019320466898643043,-0.021142991160406636
1761334828.8047488,0.0077985160108046125,0.0038383771471324213,2.3630937301793753,0.0017940891496463027,-0.00035022746158149334,-0.019740741915290586
1761334828.804808,0.01555523454947838,-0.018448741042180805,1.4394227267296387,0.0007432119978310302,-0.0008469829625542876,-0.011730996271823876
1761334828.8048654,-0.03107691324882717,-0.013208153435907952,-0.07270929287778509,-0.0002477176208099961,0.0003869349632503384,0.0008513479991977138
1761334828.804921,-0.0037012173188616104,-0.009199902332413738,-0.38100192706229413,-0.0013389756949464863,-0.0004221517032795319,0.002925144099704244
1761334828.8049777,-0.01610146213539615,-0.016240244380160196,-1.46967398370114,-0.0010802483061799822,0.00027940075708380707,0.012142817220857464
1761334828.805038,-0.010318576942103974,0.006088520184629298,-1.6735329682670095,-0.0013408443736470082,1.9952621347693947e-05,0.013775002215343715
1761334828.805112,-0.013755819721003038,-0.006160845754992733,-1.429328700312396,-0.0010674490254328397,8.231597755036478e-06,0.011796897348794957
1761334828.8051696,-0.015205443199572288,0.009404199341447872,-1.2095917390190727,-0.0008850680181807626,0.00012383181797669465,0.009867191906407398
1761334828.8052244,-0.021675697585884085,0.004877616775737781,-1.3176240479450736,-0.0010732959830079538,0.00020615219071403075,0.010891737976346483
1761334828.8052802,-0.003988400104817411,0.0019760071590060498,0.11999586046840519,4.579979763409778e-05,3.8076698343087086e-05,-0.0009013084617621246
1761334828.8053372,0.001951773802754804,-0.013360819623274522,0.0761006854742806,9.202331860546406e-05,-1.830016065440426e-05,-0.0006154073815077627
1761334828.8053923,-0.010132622174900761,0.010467835584052057,0.12278811693865739,0.0001037906085392074,0.000346160950929644,-0.0011000836795288403
1761334828.8054476,-0.00781519315980893,-0.00043277946344573784,0.10621242849342054,0.00012990485567698052,-0.00021972456000027112,-0.0007559683756864614
1761334828.8055022,-0.00608977036961551,-0.0015257327621494392,0.10251248716091062,0.00017497161801789852,0.00024117087055150046,-0.0009888319576123595
1761334828.8055604,-0.008312987034407044,0.021941408563901477,0.047996488746738744,-9.13002434394839e-05,0.00031696010374469526,-0.0005620711187301513
1761334828.8056211,-0.011643046478053823,0.011244466886627884,0.38402235416445674,0.0001585414374308718,0.0003799042302090796,-0.0032166258672753404
1761334828.8056796,-0.018424938426066295,0.0723452858432646,3.62882869464203,0.002266194078653222,0.001354367100254307,-0.030863231233197935
1761334828.8057415,0.03048356632637539,0.007037214941579939,2.658349996466172,0.002290582710272982,0.000239073798010591,-0.022182206643169004
1761334828.805797,0.036230409909134606,-0.0649106551270942,0.284127857092114,0.000917955596960094,-0.00204508026018546,-0.0016842997832024055
1761334828.805852,-0.015313161339594504,-0.014897219476855777,-0.27306270962721624,-0.0008489775927188657,-0.00032093813879846827,0.00206667862652573
1761334828.8059075,-0.015062841425504445,-0.005602827490684574,-0.41606905816748724,-0.0002359913376528194,-0.00031064347465133276,0.00347635037113528
1761334828.805965,-0.03134607975724257,0.016834792282706346,-1.9691703272169305,-0.001606726042528206,0.0003381046906839602,0.016076751675116224
1761334828.8060198,-0.02021424443830011,0.00640950505356766,-1.5789217637370179,-0.0012124642859245157,0.00017249104797697166,0.012952169855051236
1761334828.8060744,-0.019859823726396553,0.0020526187040115496,-1.3920724489948046,-0.0011544103580733,0.00017837460287580768,0.011507630493056573
1761334828.8061285,-0.015315121671401838,0.003206504823301537,-1.2699506455344165,-0.0008857486797027789,5.4274491384774005e-05,0.010652550362685642
1761334828.8061833,-0.01351282841613713,0.006832191812137373,-1.276810458338249,-0.0010131784388612251,0.00023976072128515172,0.010568888903496509
1761334828.806239,-0.00985963910997497,0.010974868883032217,0.05139500287135143,0.00018795127957558697,-0.00015000945274883616,-0.00039545159718926896
1761334828.80635,-0.016341954742554256,0.015126336357017734,-0.01312718506942789,-0.000184911394138673,-4.9410703754909806e-05,-3.5966844343779045e-05
1761334828.806478,-0.004148732210477363,0.004703550627459599,0.07883061608499574,5.666289608061007e-05,0.00020671757683460903,-0.000779065448992896
1761334828.8065398,-0.0001036212525443933,0.016665810300906882,0.11896627142810501,0.000377855548823593,0.0007592353181683838,-0.0012429652002375917
1761334828.806603,-0.002153254858650126,0.003857755214636825,0.04890084752587323,-0.00010626225928193846,-4.5594605878135e-05,-0.0003115863493784246
1761334828.806662,-0.012268130500463157,0.0075864480027047956,0.05510665487744025,2.64890590855884e-05,0.0002284078274395152,-0.00048484862511809766
1761334828.8067899,-0.08418347471575527,0.06700979437414864,0.5463618114584468,-0.00014721172343471443,0.0011034325909336303,-0.005460538848757697
1761334828.806859,0.0003639928712074747,0.011152580777334165,2.54616131299341,0.0016776579106537928,-0.0008310742690723384,-0.021118047306654935
1761334828.806919,0.028162260853054955,0.004082158055583762,2.5803630282701864,0.0020658342681537222,0.00020610619848683044,-0.02165196104624274
1761334828.8069773,0.007872842451521214,0.017772804270784308,0.004188548547644067,0.00020404385859165784,0.00037140432070193396,-9.771456708764146e-05
1761334828.8070328,-0.01960036129981102,-0.03522146572911923,-0.2917216805714645,-0.000773290275129788,-0.00011294314739716891,0.0028373479714012126
1761334828.8070886,0.008339143626186568,-0.010540747590116806,-0.8322702455136368,-0.00031875703981117023,-0.0004679281653029474,0.007143727026352265
1761334828.8071446,-0.01659309354732602,0.0008845291280085987,-1.7347979035250412,-0.0012760433476912717,0.00022714231307714196,0.014184240883589175
1761334828.8072054,-0.013905237032627193,0.006475832877626514,-1.4733951397846847,-0.0012000492892971495,7.215188162685172e-05,0.012215375339176767
1761334828.8072608,-0.01552699614047362,0.003476407453179925,-1.3246574538201434,-0.0009895754016368656,0.00011353725044393592,0.010833770232002236
1761334828.8073187,-0.01348001621411507,0.004392547597783708,-1.283316478873714,-0.0011284138938465272,2.016958565505527e-05,0.010713975913246163
1761334828.807374,-0.017493815131323087,0.006641739826498655,-1.2461931583241634,-0.0010053456516744188,0.0002595873017858597,0.010391199170379077
1761334828.807431,-0.0017269934190211108,-0.0063008384203901285,0.07946079097181238,8.346413176098914e-05,-0.0004707778462922422,-0.0004370143157155196
1761334828.807494,-0.0060824283539722065,-0.001588398440576757,0.08919674557979326,-2.6130783557330207e-05,-3.299262043554167e-05,-0.0008120264176453495
1761334828.807549,-0.005942394932751113,0.01039211672739166,0.1021242145746919,0.00019363459465452455,0.00015439345871487198,-0.0010106340387912155
1761334828.8076117,0.01659073820844669,-0.015180419743118238,0.10363461950908819,0.0002149631616021693,-0.0006304191990048552,-0.0005904631222025441
1761334828.807671,-0.016191217665426437,0.016469956252169904,0.1256893864316021,0.0001462113520625776,0.00048741211629506375,-0.0012420054019779865
1761334828.8077304,-0.014225644563166964,0.005168538414664053,0.18082553047475414,-1.0162644014422278e-05,0.000421483499934814,-0.0015153174825067043
1761334828.8077872,0.06669554851991599,-0.08112094057361807,2.760184080310392,0.002431929029159268,-0.003075213089700303,-0.021748404660546346
1761334828.8078492,0.028023258423948483,0.0001060394137353815,2.515987705201936,0.002129386220957199,0.00027038149921733423,-0.0210967448818926
1761334828.807905,0.002005121349496819,0.0026124111556777296,1.8529060554823809,0.0006616031269397037,-0.00042981651648433487,-0.015157350606382894
1761334828.8079605,-0.04481676701359276,-0.04483677168525757,-0.043395941390472315,-2.9888378912898666e-05,-0.00013388049571467397,0.0016971756431542737
1761334828.808016,-0.03543406126185141,-0.02258881480280378,-0.27222668521681215,-0.00019078276047032171,0.00030096291218445394,0.002809859575118134
1761334828.8080716,-0.036618865983492455,0.018686291280201217,-1.5521593892670895,-0.0012658006233373263,0.0007339229271559125,0.012665709996122335
1761334828.808129,-0.01821835175751607,0.0014657209294825224,-1.6738871157310484,-0.0010651885923510058,6.0256639358883396e-05,0.013800084585728924
1761334828.8081846,-0.017819537815673525,-0.0012222792878966993,-1.433268844858377,-0.0009354011183524613,0.0002495327069886007,0.011683502602250312
1761334828.8082397,-0.017411094708681324,0.003615773959190355,-1.202290831081947,-0.0009642132072724624,0.00027935800052503786,0.009920699375053854
1761334828.8082952,-0.023753258764144497,0.0014095102316100117,-1.3277303771964621,-0.0010929911135950654,0.0002194444143176176,0.010977900766350886
1761334828.8083506,-0.010075629635989163,0.008446324963336808,0.07868331786151903,0.0001317290473252497,0.0001556950757816498,-0.0006902206087693707
1761334828.8084052,-0.014236594598425925,0.011070363796665102,0.07208837734390641,1.7749158449512688e-06,0.00021041205480555963,-0.000571635907397325
1761334828.8084638,-0.009915341774938993,0.010201268146840055,0.13990830376940933,0.00010270593216090958,6.590358306427749e-05,-0.0011018093010397689
1761334828.8085241,-0.002083052311584529,-0.006258433236308666,0.0898775237009204,-0.00010807976314897605,-0.00013297678206792462,-0.0006118575770989983
1761334828.8085787,-0.010056618181623518,0.0035272151248062975,0.08552305812591379,0.0001539156408049644,0.0001268163976165444,-0.0007518532021480408
1761334828.8086424,-0.01167465356578136,-0.016481850871569843,-0.08352422905527304,-0.00034432976339444986,-0.0016507217448363722,0.0008849269355467359
1761334828.8086998,-0.0054496001849885095,0.006994832953035032,0.4248214870862802,0.00018473816231249118,0.00025668499076799984,-0.003571433349269431
1761334828.8087556,0.0038185210018159,0.052486444090920514,3.5651233353161382,0.0025099107061040803,0.0011287282397414236,-0.030202124383296537
1761334828.8088112,0.016290118391386166,-0.003301461032699793,2.590383908681761,0.0021331959319462693,-6.454675106779516e-05,-0.021657019515838042
1761334828.8088698,0.02671744285151336,-0.06418307621062405,0.28696517920293574,0.0010262719305002355,-0.002721316769467078,-0.0016250698742433375
1761334828.808925,0.006932851928078659,-0.025794827651582253,-0.25189519969191043,-0.0006354309842697877,-0.00027620014799327474,0.0020561145813562474
1761334828.8089805,-0.015218368640103438,0.003893105618234284,-0.3960170895355246,-0.00027311672276700803,2.0386604994621083e-05,0.0031604695117148736
1761334828.809036,-0.02075633429800966,-0.011906525163489612,-1.937822957504286,-0.0016341880952369407,-0.0006403952098288186,0.016029321913840693
1761334828.809091,-0.022252876595345028,0.005458144712423674,-1.5989726077811777,-0.001319804664715131,2.2394809622914083e-05,0.013244335719959057
1761334828.8091466,-0.01772718819076663,0.0032778085143378155,-1.3990067680183995,-0.0010528682315127241,0.00010985263884187319,0.011566781509164197
1761334828.8092072,-0.011418827054925973,0.0006150256976494017,-1.2733425132429468,-0.001001569110733242,8.812952065232176e-05,0.010536181016341779
1761334828.8092642,-0.013300041661657824,0.006756249173684947,-1.2837736825676256,-0.0009181838454734928,1.4562165946695703e-05,0.010656652383282186
1761334828.809319,-0.01430844758827282,0.006257966601716343,0.0313024340334048,-0.000180398302503637,-3.616778328998011e-05,-0.00036519565802709957
1761334828.809373,-0.012359692255321074,0.007630891528088792,-0.01300156423433969,-0.0002802117126498965,-0.00015514037259699117,-0.0001264846877997907
1761334828.8094285,-0.0019443045168229499,0.0033390011997623485,0.09606593098863753,9.654941883314961e-05,-3.2084280239980676e-07,-0.0007529214554394141
