timestamp,Fx,Fy,Fz,Mx,My,Mz
1761334536.1058283,0.000718040707354671,-0.01849045041600504,-0.2368258448016179,-0.00033267179715232797,-0.00031117884098040745,0.0019322894716828519
1761334536.1058915,-0.020456054326416506,0.0013733253953910896,-1.3795088544237344,-0.0010006593767518052,0.0005099081232581727,0.011494830317474699
1761334536.1059585,-0.0023475332425589857,-0.017158487762970548,-1.620092925476719,-0.0009267347383042027,-0.00020500546640655603,0.01348346989173073
1761334536.106021,-0.003970340005943485,-0.013898249235057364,-1.372516438703455,-0.0009574169654449384,-0.00011373159723276991,0.011399336131966944
1761334536.1060843,-0.0033944750992949135,0.0007647478911954608,-1.1488653880045254,-0.0007345052183451569,2.2816038223184322e-05,0.009670756022412588
1761334536.106146,0.002466524786014168,-0.01135588677456878,-1.253579515385106,-0.0007320963291010648,-0.00010658914337773832,0.010603160498354414
1761334536.1062083,0.008026064734681355,-0.023673536241019682,0.16379724573085994,0.0002905387191022833,-0.0004540339222850416,-0.0009602697201454286
1761334536.1062765,0.011928485033712069,-0.011239647685953421,0.13296303059156117,0.0003049122438280651,-0.00022334299658191364,-0.0008050591931334648
1761334536.1063387,0.00785408364512109,-0.00938311774645028,0.17682201129980576,0.00023133850731062915,-9.601515100761632e-05,-0.00130131837692979
1761334536.106404,-0.002385729651197429,-0.0027034158008101515,0.13948979675014223,0.0001246423459489482,-4.7478536980119545e-06,-0.0009161333824949229
1761334536.106467,-0.008538393397104656,0.000800931067450654,0.11509047442154176,1.4756293634812746e-06,-6.918435514006982e-07,-0.0009969878065427405
1761334536.10653,-0.002452007140792682,-0.0023688839536802047,0.11195955886706552,0.0002709322764793457,0.0001897379322718309,-0.0008266705882915816
1761334536.1066031,0.002388696710460672,0.005698358901930774,0.45779567913273045,0.0003770280386469814,0.00012049281131107175,-0.003673203340264694
1761334536.1066704,0.010603239806261322,0.07412878013955487,3.5807126666164906,0.0026948710211856172,0.002698481602365993,-0.030552673229981075
1761334536.1067355,0.015650341447748684,0.003221880239299313,2.5789630670457546,0.0021277788389827516,0.0001574243720569614,-0.021574723327955278
1761334536.1068003,0.0744531971233317,-0.0878609912027124,0.46078844612585806,0.0014750950696300268,-0.0018605730384923884,-0.0028038182247758997
1761334536.1068683,-0.03371389860522664,-0.04524826053416852,-0.17777657933063135,-0.0002013304274893242,2.6911648136101335e-05,0.0021394103309981954
1761334536.1069312,-0.007562773963643882,-0.0316647989967252,-0.27667814821404146,-0.0002136960833028969,-8.55956594091288e-05,0.0026229951085293413
1761334536.1069953,-0.013281758207705996,0.004276099371416431,-1.8948630393674861,-0.0013356654954864312,6.01124403311901e-05,0.015789281864207957
1761334536.1070657,-0.00420014020622822,-0.0072903799886890885,-1.5149154957516053,-0.0009473004689027247,-9.402334714425815e-05,0.012694347882646829
1761334536.1071486,-0.007917133536006371,-0.021294593233651626,-1.3211056692442047,-0.0008902983134846543,-9.315229217186655e-05,0.011214438280025125
1761334536.1073468,-0.005597870887159795,-0.0020383376521643515,-1.20288960677594,-0.0007590256867992251,9.96374426933391e-05,0.01019676172119008
1761334536.1074584,-0.007755262288245468,-0.015088339448227989,-1.2296733914645954,-0.0008862550683891518,-2.2115853912410034e-05,0.010424958044077899
1761334536.1075468,0.012268930658396711,-0.03721195578504301,0.07544581537948788,0.0006819455141934964,-0.0006944441514074548,-0.00017687359528465756
1761334536.1076128,-0.010655232219029438,-0.0045853081872421035,0.05084027716133842,-8.97294948300736e-05,-0.0001745720415683872,-0.0004123833363838073
1761334536.1076846,-0.004417909313207628,-0.004187784244616952,0.16642325966503305,0.000173886794795185,0.00014056920795174556,-0.0012392091659908632
1761334536.1077437,-0.002301432970083648,-0.0030937176416654527,0.15291948965307398,7.577606553039226e-05,-0.00014746169575739407,-0.001091081824236144
1761334536.1078022,0.014089473792319913,-0.026814941341766062,0.09938339594397608,0.0003028544639904309,-0.0006758798284648779,-0.0004326502321855199
1761334536.107862,-0.00038313441477506524,-0.008623329314691326,0.11202625635745238,0.000232764801647706,1.0782758769129917e-05,-0.0008586619281015155
1761334536.1079218,0.002727031551524886,-0.00047338000492958,0.5696314653625544,0.0005095397488795424,1.9696812119977206e-05,-0.004617328615747741
1761334536.1079807,0.026364322638215254,-0.027273207805898203,2.525671701802478,0.0020214538810091123,-0.0013394615357193475,-0.020771711091417476
1761334536.1080441,0.03742109852020814,0.019055440327169437,2.6168981019331814,0.00210934286614955,0.0009289774527718349,-0.02186188982751799
1761334536.1081011,0.005595367519251424,-0.008229645382793532,-0.041078279759613257,0.0004958771733736485,-1.001669057184288e-05,0.0003173475177422956
1761334536.1081653,-0.011484057152680888,-0.03554851194034811,-0.20571228099616617,-0.0005124748999484386,-0.00040870767110201507,0.0018038113313648724
1761334536.1082227,0.045077999864857,-0.04987317093178239,-0.6214298569498411,0.00034386565555017323,-0.0010029689392687196,0.005953648762948749
1761334536.1082807,0.0014283600759101844,-0.009300038376216901,-1.6776581302802729,-0.0010919706483317566,-0.00010591537151588126,0.013929863552547054
1761334536.1083407,-0.006201763716304043,-0.014199732565619017,-1.433162920314869,-0.0010679161844499713,-8.959261933572105e-05,0.012043860817229014
1761334536.1083977,-0.0017066788323059634,-0.01346643594843519,-1.2909669152231338,-0.0008447877931155711,-0.00013499453094545713,0.010838864023112973
1761334536.108454,0.002558898370068896,-0.01930421268517385,-1.2060284422799203,-0.0007686596060227412,-0.00022450663143511792,0.010158916481699561
1761334536.1085107,-0.007496136922061053,-0.003492418345014542,-1.1826006454632858,-0.0007131142212802892,2.3542464435438552e-05,0.010048654081533749
1761334536.1085684,0.005930689509172724,-0.010874478313798105,0.19370972258466973,0.00022747316312967964,-0.0001994341116046956,-0.001448709452578694
1761334536.1086266,-0.0003391070758920131,0.00790822643672087,0.1490977322793857,0.00018750434439017524,0.00014516427086287437,-0.001172179542722377
1761334536.1086888,-0.00035261287915534095,0.0005031514312303399,0.16290124201361278,0.0001473483598071107,8.937903782624582e-05,-0.0012647549783161222
1761334536.1087477,0.026673068659173522,-0.023228353169646235,0.19773088436641997,0.0005245790908906414,-0.0008705792292372802,-0.0011672457322079923
1761334536.108805,0.03401277431466471,0.015412888740314712,0.2924625642395757,0.0005199057041995975,0.0007781715282135586,-0.0021736054832804806
1761334536.108861,-0.008372539296063013,-0.002366174360259786,0.21357502046837704,0.0001983119309783228,0.00020994905299417488,-0.0017362177599839997
1761334536.1089978,0.0835824403680257,-0.12173228789397983,3.054967494994782,0.0030738870509305835,-0.0038226464013960525,-0.023816948630665406
1761334536.1090853,0.019967127648845617,-0.013823696004633401,2.565963793239506,0.0021172803532211112,-0.0004748201759671618,-0.021263283116574563
1761334536.1091542,0.038692593207501846,-0.0555496659665759,1.7582316757904994,0.001499626514151268,-0.0016854009911247752,-0.013801059031504984
1761334536.1092196,-0.0005001311142756003,-0.02594727492552491,-0.029422135290738505,0.0002981208824194212,-0.0002981231624625332,0.0007409663869272893
1761334536.109288,-0.06031324941509486,-0.07814421266490713,-0.22997364307287954,-0.0002833059482130351,8.9540320136385e-05,0.0034002418169713864
1761334536.1093512,-0.028959860769458,0.010197601146259672,-1.5119110473564987,-0.001211560464934639,0.0006578349811003376,0.012559259547584137
1761334536.1094155,-0.0045277964644707125,-0.013283776556092891,-1.6128771334469216,-0.001049237437071632,-4.917032709949275e-05,0.013571723099441553
1761334536.1094773,-0.001974811235197327,-0.017410886472728704,-1.3618260404451854,-0.0009791170477903757,-0.00012158070803493237,0.011482718200326984
1761334536.1095467,-0.0075225132934230166,-0.01347040699201428,-1.1657863720446757,-0.0006669627624002862,7.460116177612774e-05,0.009751104368944141
1761334536.1096227,-0.005800978121721145,-0.01107983592689843,-1.263672413911834,-0.0008712735104049758,2.6231134044369178e-05,0.010691837748568085
1761334536.1096933,0.020452617368972408,-0.03197322360247815,0.24521867601590183,0.0005411354506344033,-0.0005356179955885754,-0.0016710318310634007
1761334536.1097586,0.003556382875803888,-0.011112405998711843,0.1428759602093788,0.00027018300433702717,0.00023830185180022056,-0.0010674128202074141
1761334536.1098237,0.007952309791470366,-0.016822716156815114,0.18675150769724566,0.0003879428391206349,-0.00010143192897591076,-0.0014811576715686619
1761334536.1098886,0.003811651267215728,-0.0066657288697329516,0.1697315143465668,0.0003979152301350773,0.00011976974186141034,-0.0012710854996398372
1761334536.1099522,0.001586598246740508,0.004539893264779899,0.14917450759654732,0.00031477638006168103,0.0003850585553828236,-0.0011753382298619948
1761334536.1100166,-0.010984144139968729,0.003813624532443646,-0.0035187686165512634,4.902679292756665e-05,0.0003908467787418595,3.1469484197064584e-05
1761334536.11008,-0.0037219985882379625,-0.002451244689530535,0.4271735403022455,0.00037996313332459516,7.328311634314882e-05,-0.0034712628282026568
1761334536.110145,-0.030476191219653836,0.08220538856612314,3.2580053896859438,0.0019325726138897485,0.0022434699094691576,-0.027926353677818948
1761334536.1102083,0.015898911351247158,0.0034664962822150702,2.575986266991487,0.002222221170322546,-0.00011815565284387618,-0.021226903846753926
1761334536.11027,0.06870482595514947,-0.07348889358824788,0.5620084036862849,0.0014348243258010206,-0.0019270637036459316,-0.0037048819996631757
1761334536.110338,-0.005672194924393872,-0.029533729085111985,-0.23959574288604663,-0.0008324710202336389,-0.0004638783323239687,0.0019289270633985763
1761334536.1104007,-0.009421540341164089,-0.027993915253833563,-0.3314122037340089,-0.0003003521465037081,-0.0005182632475363893,0.00298087586233369
1761334536.110465,0.00020943251753102743,-0.056093277277033116,-1.7748299550473523,-0.0010955179040890118,-0.001975595347670056,0.015308228196292652
1761334536.1105251,-0.010360738024693172,-0.013038017570205479,-1.5352660730990002,-0.000977668192549093,-5.7282380395552376e-05,0.012838432427603835
1761334536.1106029,-0.005772663891346619,-0.008150662634193229,-1.3319312937890373,-0.0008179865856786078,-0.00010901816524702158,0.011165364783643878
1761334536.1106699,-0.0035408804726358156,-0.010550844390029401,-1.2165413047294003,-0.0007136796751322123,-2.3841463979545896e-05,0.01022260008942856
1761334536.1107316,-0.0035624631855561695,-0.010397896151236152,-1.2368591713837125,-0.000766138672970415,-0.00010442307787887194,0.010399320193690073
1761334536.1107945,0.010026399934862169,-0.027400597262977736,0.1599893837269801,0.0004164795574829439,-0.00033051556184538475,-0.0011363455453983515
1761334536.1108549,-0.002479983062392256,-0.028682803893033255,0.061890499450957,5.834858832688355e-05,-0.0003839769888792026,-0.00028354991499244695
1761334536.1109154,0.005943593416786935,-0.01068100042548541,0.17998410117503436,0.0003246732807159903,-0.00014388223069404537,-0.0013605942870913235
1761334536.1109755,-0.0166773096920345,-0.005757986819213544,0.10516508470635422,0.00016554442333902453,0.0002152574213013259,-0.0007403500213794645
1761334536.1110382,0.016070178506996668,-0.01857043196118937,0.13620459408051167,0.0005058140801034791,-0.00022216625490047083,-0.0008974735769143351
1761334536.1111038,0.0038058344232624122,-0.0013005579778503605,0.11195446254825324,0.00036779384626631066,-1.3014375649680681e-05,-0.0007682427037568822
1761334536.1111639,0.0026552875905465345,-0.00754431939815909,0.5630715311296923,0.0005169122498612211,5.0080909502821236e-05,-0.004533926814184019
1761334536.111225,0.024302235278430007,-0.020058358337144644,2.69872753160943,0.002149571270102813,-0.0005948609526087757,-0.02220978463151345
1761334536.1112843,0.02431935087318088,-0.024215760503653982,2.623567237070393,0.002358551974812894,-0.0006201371578589722,-0.02174043208905412
1761334536.111344,0.009359957367241687,0.003599227890984755,-0.0033755480514655466,0.00022422504954019596,0.0002764167012055227,3.049653257365892e-05
1761334536.111404,0.012854270919327282,-0.025632231024483962,-0.20845747214956323,-0.00033500543528448574,-0.00039985935491989395,0.0020979261713613617
1761334536.1114671,0.02498353478786955,-0.029796834176823772,-0.4798426581564751,0.0001150027458024761,-0.0007444248336813185,0.004559218134711658
1761334536.1115274,-0.0026575760802578507,-0.00904068688783985,-1.6911233922294813,-0.0011388451805649158,-0.00010782505863072157,0.014105587740043925
1761334536.1115868,-0.004111312221540986,-0.015428934309501291,-1.4504478019297304,-0.0009811815558660175,-0.00015868321993204107,0.012074100290925201
1761334536.1116462,-0.0036735157223417025,-0.010013697011958228,-1.2638376520693633,-0.0008182755668091589,-7.101175915339136e-05,0.010663530965815425
1761334536.111707,-0.0015032390980890264,-0.01690817486859006,-1.2027717741932824,-0.0007990535419630535,-0.00017497307231812038,0.010102122149073491
1761334536.1117723,0.0006377469545035264,-0.008724366628205332,-1.1654054917281922,-0.0007481820865222269,-0.00013436344449912346,0.009899152808849631
1761334536.1118343,0.003863179979176238,-0.0090988735464193,0.16960748511928633,0.00048244440148213015,0.00011779761830342603,-0.0013017752508588853
1761334536.1118937,0.0057078898671232975,-0.0031745115300599574,0.14228070062744258,0.00021636660318119082,5.413691848673034e-05,-0.0012644887225851625
1761334536.1119537,0.0038122744908452647,-0.01889638145909391,0.1599321542049863,0.0002262667544620024,-0.00021082977122815344,-0.001159656278419549
1761334536.1120203,0.014414609636795,-0.028254548876318005,0.224487057650894,0.0005157440767158089,-0.0005857300452642358,-0.001579034856060414
1761334536.1120915,-0.002335188935845403,-0.005451412759702637,0.15609492242352302,0.00021196546954161863,4.4647662528585685e-05,-0.0012096270768620777
1761334536.1121564,-0.002215461892323134,-0.0010038461093901559,0.17944744426128162,0.0002918043254458633,6.554904907427256e-05,-0.001499722168807833
1761334536.1122184,0.12187213949814368,-0.13932367099868387,3.747462442369179,0.0038979046067558077,-0.004204300918598015,-0.029329903498933017
1761334536.1122813,0.020093019990352567,-0.014080418339004419,2.6034875110676197,0.002170426307308298,-0.0005058484776481048,-0.021442067326670814
1761334536.1123421,0.037660521715337236,-0.08054884684399435,1.825417475777175,0.0016607667837043203,-0.0029789266038710537,-0.014487133014635258
1761334536.1124032,0.029462805520606955,-0.018876051037455644,-0.02624346567573368,-0.00022439397770915488,-0.0004411757066475722,0.00011062466600450074
1761334536.112462,0.031030008213341266,-0.021805884747584433,-0.2494299540817247,-0.00014003330566728035,-0.0003336020648598086,0.002277755612773256
1761334536.1125264,-0.012243852905389097,-0.0074056060649955735,-1.4672980507592819,-0.0008826568390975639,8.645371214986795e-05,0.01242711645566212
1761334536.1125853,-0.008470860126660373,-0.010984927838621816,-1.6268102233326123,-0.0010839734646166284,-0.00022343184330857364,0.013604470460437565
1761334536.1126442,9.697064986446957e-05,-0.01613523620449292,-1.3825421877305966,-0.0008784788462781155,-0.00013454422719861008,0.011543588264803457
1761334536.1127052,-0.003607231236192554,-0.008532582912787162,-1.175627495161181,-0.0008415004291407154,5.7814932062340285e-05,0.00990062534558923
1761334536.1127644,-0.0076809071091802905,-0.002555531301603048,-1.2673645205533925,-0.0007727520447402781,7.3939271021290776e-06,0.010754765364316169
1761334536.1128228,0.012295515171463944,-0.03662612775902602,0.22156197922628798,0.0003699142344560653,-0.0006809054731871935,-0.0014669285569701616
1761334536.1128817,-0.01293825206734419,0.013217757802433684,0.10478280990145172,-0.00016785220142413433,0.0004439005385711175,-0.0010175901629723325
1761334536.1129403,-0.00017614909845677443,-0.011874839873195365,0.18330476804376078,0.00027581684754531704,-8.245338906050237e-05,-0.0014194001645983438
1761334536.1129985,0.003974834364398855,-0.0022714757073810064,0.19650807351017544,0.0004775371501469978,8.461965457105575e-05,-0.0015615257156946759
1761334536.1130567,-0.008771477203185076,0.0034129027341162615,0.10847489563267726,-0.00013084174338262697,0.0001986552194722276,-0.0009655749374716262
1761334536.1131337,-0.0026893315262908283,0.008243922638894348,0.0170942992225414,1.849480352339637e-05,9.381633977505023e-05,3.1363757354677417e-06
1761334536.1132164,0.004413848997537689,-0.00495043578992832,0.42025526356266574,0.0005046548987396708,5.388713887637879e-05,-0.0035013609487704197
1761334536.1132817,-0.02461621990384344,0.07732753391431096,3.143065887680422,0.0018267110845503857,0.0020323196574284687,-0.026900943627591017
1761334536.113341,0.0034294668171856446,0.004358738608395196,2.4500661858130934,0.0018243154837904643,-0.0003143374456872645,-0.020426475283814395
1761334536.1133997,0.07113652529108737,-0.07799280216235582,0.8945250328398143,0.0016683301342150453,-0.0014232282074609667,-0.006501072430939741
1761334536.1134586,-0.015739067605280342,-0.020462483554185958,-0.2499460847973662,-0.000675252142367936,-0.00023920236459007242,0.002165840071787898
1761334536.1135168,0.004803862570149503,-0.0369323326766975,-0.26638786297895467,-0.00010802229423119165,-0.0004074520236406467,0.002560853026206441
1761334536.1135786,0.04612853156967561,-0.10577632036414675,-1.4577903524029847,-0.00024412121826077656,-0.0030180022047281265,0.013211118036603249
1761334536.1136365,-0.012461553672033165,-0.011839511069694608,-1.5557780634802874,-0.001119208713316124,-0.0001277009233787785,0.012900515365510422
1761334536.113694,-0.0017153576437360374,-0.013120009851702391,-1.3250104054884975,-0.0008000466604234577,-0.00016002425585792332,0.011103699307225845
1761334536.1137524,-0.003395990158909873,-0.020617463099316738,-1.1858434181444204,-0.0006685077234591646,-0.0001950987222776139,0.01001047029717721
1761334536.1138105,-0.001549243502806219,-0.006661258703412665,-1.2300122084917235,-0.0006963446293668067,2.3601628519187914e-05,0.010399931527203338
1761334536.113868,-0.004569890881381801,0.005498376636142704,0.1695586105102005,0.00013407922514941284,0.00041834166173130443,-0.0013790864722197384
1761334536.1139343,0.00797997107980371,-0.018438298899316048,0.07795036100027021,0.0003570488276730681,-0.00048137763313454177,-0.0006279939301792521
1761334536.1139927,0.005754649410464958,-0.012950858585472375,0.18360950982890628,0.0002643193029759108,5.391014589640141e-05,-0.0013915305553979388
1761334536.1140506,-0.02698302936974259,0.022070794736619527,0.05683307830417414,-0.0002612792478852866,0.00021958288544039116,-0.0006000358031099793
1761334536.1141522,0.007867961995320003,-0.013765573070542296,0.13270164981056704,0.00029558404604840206,-0.00020318115895925665,-0.000922112187973486
1761334536.1142144,0.0039030699147285693,-0.016048846214149398,0.11560264725066766,0.0003316839681492998,-0.00031965895317037554,-0.0007763941080806062
1761334536.1142743,0.008768571120056606,-0.008892611568575057,0.5597808825509543,0.0005020883114319175,-9.479899148601926e-05,-0.004505034980408459
1761334536.114333,0.0351225181071938,-0.039402390776550056,2.773553966638589,0.0024799835211859605,-0.0013068718753292182,-0.022664605654668324
1761334536.1143942,0.024059802151226106,-0.021357308631807514,2.5661911992573976,0.0020200966309259494,-0.0007473072653296584,-0.02126666200235768
1761334536.1144521,-0.0028196870073478215,-0.0006820024981269782,-0.07823816662005603,4.942747340107024e-05,-1.0296142583257238e-05,0.0005890424870284691
1761334536.11451,0.002583205265548165,-0.027021338974702193,-0.19873811886858242,-0.0004261641766515462,-0.00018015650541647408,0.0017777560065045021
1761334536.1145692,0.01873156257845482,-0.04462049230805082,-0.5648500495611378,0.00016914755167713987,-0.0007307217208070605,0.00511111479380414
1761334536.114627,-0.004626646724308459,-0.0075901759414381265,-1.711733225416532,-0.0010340720693870079,-9.677119896365095e-05,0.014253291103819777
1761334536.11469,-0.006002777696159034,-0.016755141465838064,-1.426780382580403,-0.0008354995331201192,-0.00012407872119418305,0.011924904684056398
1761334536.1147473,-0.0015604935638879325,-0.011080994808642386,-1.2775338239872236,-0.0006818758964555003,-0.00011088839180498772,0.010779854313760075
1761334536.114808,0.0024590822952518243,-0.019391063558199445,-1.1991508946785392,-0.0008654258656450899,-0.00016795555789567932,0.010071491552849879
1761334536.1148653,-0.0014507530119357015,-0.009653194189446934,-1.1858996291045938,-0.0007053176954800091,-3.811318140176014e-05,0.010016603568104427
1761334536.1149223,-0.0045608438612766596,-0.001457387725217578,0.13561580392999817,0.00018587075220102118,0.00030970312447126103,-0.0011183400767906546
1761334536.1149795,0.0015894601808185277,0.009558637976789876,0.1254409410018296,0.00023991386458484156,0.0002773041584066473,-0.0009373306802246339
1761334536.1150372,0.020086999646207252,-0.006749611935782163,0.24891982245009162,0.0006385328940367742,0.0003357058214886464,-0.0014569826230988335
1761334536.115104,0.016246503215066675,-0.005339957710271261,0.2548333749113991,0.0004566162195113112,-9.714583026056926e-05,-0.001859870886613299
1761334536.1151652,-0.0047917025471769445,0.0135131958017572,0.10140043339350807,0.00012017871288344507,0.0006205450572860805,-0.0009320617987006695
1761334536.1152263,-0.004413464132324622,0.005282269650356972,0.17289697136524398,0.00013209062464199066,0.00019364272980533644,-0.001379093045863217
1761334536.1152833,0.1246405324392088,-0.1466055930814284,4.083317869914779,0.004162073630898154,-0.004177269350278673,-0.032069279068656364
1761334536.1153398,0.02161127363753823,0.01816908296743225,2.64679404426481,0.0019766146914056704,0.000423985111912455,-0.022211290281946038
1761334536.1154022,0.06070167144750871,-0.09712206432353654,2.151870574323357,0.002191917462217757,-0.0029761917815880213,-0.01691402365917367
1761334536.115459,-0.00659907021992371,-0.015316218166070022,-0.03316097824520421,7.01580108106861e-05,-0.00037622319483574136,0.0006621958026713259
1761334536.1155171,-0.0013252827543070167,-0.03364693479022695,-0.24619844883946435,-0.0002749210538027431,-0.00037598328472856406,0.0023005898276850993
1761334536.1155744,-0.018113742007326128,-0.01994840253060179,-1.5589410758880446,-0.000821813494917124,-0.0004565846416845565,0.013271744350866588
1761334536.1156332,-0.006447707399237557,-0.009815014926009585,-1.644181328101616,-0.0010316625093174762,-0.00020906480988520243,0.013578227849195714
1761334536.1156964,-0.00591584763324865,-0.017149174968462355,-1.3685972733640646,-0.0008782158801179897,-0.00015411440398176417,0.011656976425372357
1761334536.115753,-0.005438558210575567,-0.009684113154623364,-1.2099958188664914,-0.0007549729850649415,-0.00021105335614404232,0.010107239803590271
1761334536.1158087,-0.009822230785217989,-0.01350327382399294,-1.270469833386118,-0.0009321567822677609,-8.974708441766236e-05,0.010749785795260883
1761334536.1158645,0.026419403709083796,-0.01651729016387652,0.2754280998258253,0.000583138890438019,-0.00015655649781643746,-0.002043194280338128
1761334536.1159205,-0.0003023391440602416,-0.01368634614418685,0.12231282428999002,0.0002047407233863013,-0.0001575228602300363,-0.0009202682261282162
1761334536.1159794,0.008032772547744614,-0.00940249727304556,0.16962574577875913,0.0004264323281770246,-0.00015635271122805964,-0.0013010981551963973
1761334536.1160357,0.0019140086992867726,-0.02035046200111008,0.18022111261384138,0.0002721782113788233,-0.0002869247388734104,-0.001307763898273078
1761334536.1161041,0.00789986025991525,-0.004227147413411651,0.17320668050402183,0.00045713199490033535,0.00012504192791483622,-0.0012415494558892246
1761334536.1161644,0.05098077551498205,-0.06439796729124862,0.24607050817982146,0.0011595095327396484,-0.0006221060554954252,-0.0015195352149694641
1761334536.1162226,0.0065194000649546335,0.0035736947213274375,0.41002927215178786,0.0004992643114022082,-3.9835484776920864e-05,-0.00335023272438601
1761334536.1162808,-0.029044513716535714,0.05928908232848906,2.80051539908716,0.0019065387166895317,0.001622631069914577,-0.024002462178392442
1761334536.116338,0.01336823850279606,0.017300206604337842,2.5012108072532238,0.0017524115323545187,4.540356656086014e-05,-0.02083129953485066
1761334536.1163962,0.01559297631610998,0.0059842617116812324,0.8815358617005066,0.0009862693402473682,0.00029796232004256854,-0.0071448382097688235
1761334536.1164527,-0.0477413808171308,-0.032318182424623115,-0.18891462435582074,-0.0003601172779205482,-0.00015056445159341886,0.002005186479821318
1761334536.1165094,-0.02132249787099187,-0.0425986572283795,-0.2564979906641204,3.2755581060255013e-05,-0.00034765340642721736,0.0026137425889500407
1761334536.1165662,0.08087894788039626,-0.139521927952807,-1.1587085475399166,0.00017855883328993152,-0.002804304386274915,0.010488428851563513
1761334536.1166227,-0.002344944110340308,-0.012679731883212253,-1.555279765168608,-0.0009387448133016301,-1.3477882928026284e-05,0.013101144369273255
1761334536.1166785,-0.005882430806775807,-0.005383382360792166,-1.3521707119597632,-0.0008549872798788386,-2.087669774806806e-05,0.011372031805792854
1761334536.1167412,-0.005373133338730768,-0.01678712074035557,-1.2029051832846656,-0.000648480735855903,-0.00023812422167601623,0.010188518284360132
1761334536.1168015,-0.0014388440692441051,-0.011590214435463791,-1.2435760105159401,-0.0007283886957778502,-0.0002545061491766613,0.010515357581403192
1761334536.116858,0.002068773058219224,-0.005983927379420374,0.16946782344032196,0.0003034069649225211,-0.0003741195889637235,-0.001297906593514606
1761334536.1169157,0.007752991308193093,-0.0017840718516243317,0.15295664144069962,0.00022203979535572003,4.6439005597588806e-05,-0.0011205357423572716
1761334536.1169739,0.0018992266158431893,-0.0200696402049403,0.16328170579447995,0.00031948976203896633,-0.0002568068817050738,-0.0011321317819853204
1761334536.1170325,0.024556813294080396,-0.06197099897482275,0.11990423712919561,0.0009295806347990426,-0.000825137748791826,-0.0005740852242967403
1761334536.1171205,0.005691186974615101,-0.010108932908494307,0.12939498046485645,0.00012207853866844619,-0.000133104519472655,-0.0009189140584039594
1761334536.1172817,0.0017105383935807107,-0.00753545100834558,0.1257513111552085,0.00023844459057882595,-5.674656639693786e-05,-0.0008886548855521717
1761334536.1173482,0.0007379968335161496,-0.008970075543970737,0.5628551641890119,0.0005104764864159142,-0.00010848562322428442,-0.004592114758419874
1761334536.1174066,0.05396986689270822,-0.07858883878090173,2.903836273473602,0.0026478029876649736,-0.0022007040834927886,-0.02336861938202943
1761334536.1174653,0.045386389106359115,-0.07963877560887855,2.570854331370536,0.002784684708446346,-0.002174126230072586,-0.020694126827773822
1761334536.1175232,0.022195673173116666,-0.024965707542839718,0.13637522873626745,0.0004134061968879426,-0.0005066242996744137,-0.0009291263710324104
1761334536.117587,-0.0016669483166241936,-0.03398244402834442,-0.22520150878223988,-0.0007635348614944187,-0.00036929452626868905,0.002126262604159849
1761334536.1176445,0.01480345348336197,-0.010034983495363442,-0.42648466359283177,-4.247559684883006e-05,-0.0004208001539758616,0.003811843049126665
1761334536.1177843,-0.012816904639869342,-0.007389178151443715,-1.7322923819948688,-0.0011261480387398971,-4.971596037536656e-05,0.014343309412943107
1761334536.1178508,-0.012271938566578267,-0.005312302362797616,-1.4675261549189198,-0.001016956238280694,1.2704150094723643e-06,0.012284576790084531
1761334536.1179628,-0.00977622133109024,-0.008503018548267016,-1.3049027028397007,-0.0008598188413746818,-0.00011840555100417743,0.010901591173730352
1761334536.1180258,0.0005051629104026456,-0.010854060686932676,-1.1720816679854813,-0.000711552876166221,6.292936709737483e-05,0.009955986589714586
1761334536.118117,-0.0015202812109832708,-0.014434500261239297,-1.196055501727742,-0.0007339235979266301,-3.686744623212276e-05,0.010044206977773668
1761334536.1181812,-0.010576327864541532,-8.815979637741798e-05,0.11552216918552526,-3.523767612136845e-06,1.5058983038938965e-05,-0.0007951130831527792
1761334536.1182406,0.0016683543370024784,-0.009989842227859506,0.115400750305225,0.00022363709513344978,-5.7315201834872765e-05,-0.0009175664245443919
1761334536.1183484,0.005907868109585171,-0.010593259962864589,0.1696035222311178,0.0003735461578897941,-6.09998011574975e-05,-0.0013595917832359237
1761334536.1184092,-0.004816887865094273,0.027044267665062474,0.20311927957478804,2.1960032523028012e-05,0.0009443373448178563,-0.0018055616590907963
1761334536.1184769,0.003458791931203447,0.0011593549049471776,0.12215371524205784,0.00024004209029450754,0.0004063477864655727,-0.0009999723289194444
1761334536.1185377,-0.0062958822774682455,-0.002999701779995107,0.16262158009238664,0.0003295641461791881,0.00011960868284156671,-0.001267542234088137
1761334536.1186025,0.10038700518050547,-0.09278392390341011,4.515081653206402,0.00429576982373343,-0.0022142458043887658,-0.036437897419168294
1761334536.118659,-0.012312287326312676,-0.012720218680332018,2.446745824959372,0.0018345113131065308,-0.0010059893486749696,-0.020202706454375448
1761334536.118715,0.0187762767841107,0.0030232135874679877,2.139573725463229,0.0012965634487670172,-0.0006545116777647384,-0.017491390862432555
1761334536.118774,-0.004931279363618075,-0.014041631122586917,-0.01963281180408547,3.326602189321718e-05,0.00014179194721032927,0.0003708188365765941
1761334536.1188297,-0.01166047675191495,-0.027653007202452874,-0.2461755502801466,-0.0006227833802271469,-0.00031572462816089426,0.002247802213461307
1761334536.1188872,-0.004039318122285196,-0.02797167361387648,-1.5925708999375592,-0.0006418032819285723,-0.00039163550365577896,0.013559518949245371
