timestamp,tension (N)
1765229415.680142,0.000000
1765229415.683140,0.000000
1765229415.686489,0.000000
1765229415.688987,0.000000
1765229415.691435,0.000000
1765229415.693879,0.000000
1765229415.696271,0.000000
1765229415.699522,0.000000
1765229415.701967,0.000000
1765229415.704359,0.000000
1765229415.706774,0.000000
1765229415.709208,0.000000
1765229415.711644,0.000000
1765229415.714159,0.000000
1765229415.717175,0.000000
1765229415.719785,0.000000
1765229415.722172,0.000000
1765229415.725296,0.000000
1765229415.727779,0.000000
1765229415.730069,0.000000
1765229415.732460,0.000000
1765229415.734994,0.000000
1765229415.737356,0.000000
1765229415.739871,0.000000
1765229415.742421,0.000000
1765229415.744860,0.000000
1765229415.747367,0.000000
1765229415.749836,0.000000
1765229415.752263,0.000000
1765229415.754807,0.000000
1765229415.757203,0.000000
1765229415.759748,0.000000
1765229415.762047,0.000000
1765229415.764535,0.000000
1765229415.766906,0.000000
1765229415.769310,0.000000
1765229415.771676,0.000000
1765229415.774086,0.000000
1765229415.776489,0.000000
1765229415.778934,0.000000
1765229415.781278,0.000000
1765229415.783784,0.000000
1765229415.786264,0.000000
1765229415.788717,0.000000
1765229415.791154,0.000000
1765229415.793863,0.000000
1765229415.796214,0.000000
1765229415.798649,0.000000
1765229415.801014,0.000000
1765229415.803535,0.000000
1765229415.806017,0.000000
1765229415.808468,0.000000
1765229415.810767,0.000000
1765229415.813095,0.000000
1765229415.815520,0.000000
1765229415.817954,0.000000
1765229415.820374,0.000000
1765229415.822786,0.000000
1765229415.825176,0.000000
1765229415.827640,0.000000
1765229415.831918,0.000000
1765229415.834329,0.000000
1765229415.836768,0.000000
1765229415.839173,0.000000
1765229415.841547,0.000000
1765229415.844648,0.000000
1765229415.847645,0.000000
1765229415.850857,0.000000
1765229415.853288,0.000000
1765229415.855732,0.000000
1765229415.858233,0.000000
1765229415.860620,0.000000
1765229415.863782,0.000000
1765229415.866190,0.000000
1765229415.868614,0.000000
1765229415.871014,0.000000
1765229415.873500,0.000000
1765229415.875932,0.000000
1765229415.878399,0.000000
1765229415.881467,0.000000
1765229415.883989,0.000000
1765229415.886445,0.000000
1765229415.888883,0.000000
1765229415.891312,0.000000
1765229415.893870,0.000000
1765229415.896175,0.000000
1765229415.898769,0.000000
1765229415.901179,0.000000
1765229415.903528,0.000000
1765229415.906072,0.000000
1765229415.908480,0.000000
1765229415.910860,0.000000
1765229415.913285,0.000000
1765229415.915652,0.000000
1765229415.918035,0.000000
1765229415.920415,0.000000
1765229415.922816,0.000000
1765229415.925244,0.000000
1765229415.927728,0.000000
1765229415.930138,0.000000
1765229415.932586,0.000000
1765229415.934937,0.000000
1765229415.937423,0.000000
1765229415.939905,0.000000
1765229415.942487,0.000000
1765229415.945019,0.000000
1765229415.947490,0.000000
1765229415.949975,0.000000
1765229415.952535,0.000000
1765229415.954975,0.000000
1765229415.957491,0.000000
1765229415.960012,0.000000
1765229415.962486,0.000000
1765229415.965034,0.000000
1765229415.967396,0.000000
1765229415.969797,0.000000
1765229415.972298,0.000000
1765229415.974819,0.000000
1765229415.977296,0.000000
1765229415.979629,0.000000
1765229415.982220,0.000000
1765229415.984682,0.000000
1765229415.987286,0.000000
1765229415.989803,0.000000
1765229415.992293,0.000000
1765229415.996144,0.000000
1765229415.998721,0.000000
1765229416.001135,0.000000
1765229416.004512,0.000000
1765229416.007638,0.000000
1765229416.010614,0.000000
1765229416.013966,0.000000
1765229416.016408,0.000000
1765229416.018831,0.000000
1765229416.021388,0.000000
1765229416.023777,0.000000
1765229416.026862,0.000000
1765229416.029228,0.000000
1765229416.031565,0.000000
1765229416.033986,0.000000
1765229416.036371,0.000000
1765229416.038780,0.000000
1765229416.041365,0.000000
1765229416.044319,0.000000
1765229416.046802,0.000000
1765229416.049225,0.000000
1765229416.051786,0.000000
1765229416.054305,0.000000
1765229416.056584,0.000000
1765229416.059073,0.000000
1765229416.061409,0.000000
1765229416.063972,0.000000
1765229416.066419,0.000000
1765229416.068879,0.000000
1765229416.071431,0.000000
1765229416.073800,0.000000
1765229416.076175,0.000000
1765229416.078651,0.000000
1765229416.081018,0.000000
1765229416.083427,0.000000
1765229416.085742,0.000000
1765229416.088184,0.000000
1765229416.090495,0.000000
1765229416.092955,0.000000
1765229416.095309,0.000000
1765229416.097733,0.000000
1765229416.100142,0.000000
1765229416.102519,0.000000
1765229416.104860,0.000000
1765229416.107217,0.000000
1765229416.109638,0.000000
1765229416.111992,0.000000
1765229416.114528,0.000000
1765229416.116860,0.000000
1765229416.119208,0.000000
1765229416.121629,0.000000
1765229416.124050,0.000000
1765229416.126392,0.000000
1765229416.128896,0.000000
1765229416.131268,0.000000
1765229416.133799,0.000000
1765229416.136273,0.000000
1765229416.138813,0.000000
1765229416.141194,0.000000
1765229416.143798,0.000000
1765229416.146327,0.000000
1765229416.148738,0.000000
1765229416.151282,0.000000
1765229416.153649,0.000000
1765229416.156170,0.000000
1765229416.158599,0.000000
1765229416.162293,0.000000
1765229416.165001,0.000000
1765229416.167470,0.000000
1765229416.169785,0.000000
1765229416.172304,0.000000
1765229416.175050,0.000000
1765229416.177940,0.000000
1765229416.181249,0.000000
1765229416.183768,0.000000
1765229416.186126,0.000000
1765229416.188618,0.000000
1765229416.191144,0.000000
1765229416.194311,0.000000
1765229416.196752,0.000000
1765229416.199163,0.000000
1765229416.201487,0.000000
1765229416.203945,0.000000
1765229416.206423,0.000000
1765229416.208931,0.000000
1765229416.211336,0.000000
1765229416.213800,0.000000
1765229416.216282,0.000000
1765229416.218736,0.000000
1765229416.221876,0.000000
1765229416.224287,0.000000
1765229416.226777,0.000000
1765229416.229228,0.000000
1765229416.231607,0.000000
1765229416.234058,0.000000
1765229416.236431,0.000000
1765229416.238908,0.000000
1765229416.241403,0.000000
1765229416.243887,0.000000
1765229416.246241,0.000000
1765229416.248790,0.000000
1765229416.251318,0.000000
1765229416.253804,0.000000
1765229416.256273,0.000000
1765229416.258653,0.000000
1765229416.261165,0.000000
1765229416.263483,0.000000
1765229416.265826,0.000000
1765229416.268215,0.000000
1765229416.270762,0.000000
1765229416.273175,0.000000
1765229416.275596,0.000000
1765229416.278037,0.000000
1765229416.280529,0.000000
1765229416.282787,0.000000
1765229416.285280,0.000000
1765229416.287621,0.000000
1765229416.290085,0.000000
1765229416.292505,0.000000
1765229416.294976,0.000000
1765229416.297507,0.000000
1765229416.299813,0.000000
1765229416.302221,0.000000
1765229416.304841,0.000000
1765229416.307292,0.000000
1765229416.309795,0.000000
1765229416.312283,0.000000
1765229416.314735,0.000000
1765229416.317184,0.000000
1765229416.319644,0.000000
1765229416.322068,0.000000
1765229416.326463,0.000000
1765229416.328768,0.000000
1765229416.331105,0.000000
1765229416.333575,0.000000
1765229416.336065,0.000000
1765229416.338881,0.000000
1765229416.341829,0.000000
1765229416.345026,0.000000
1765229416.347298,0.000000
1765229416.349843,0.000000
1765229416.352194,0.000000
1765229416.354595,0.000000
1765229416.357792,0.000000
1765229416.360134,0.000000
1765229416.362528,0.000000
1765229416.365025,0.000000
1765229416.367412,0.000000
1765229416.369831,0.000000
1765229416.372348,0.000000
1765229416.375481,0.000000
1765229416.377812,0.000000
1765229416.380229,0.000000
1765229416.382692,0.000000
1765229416.385061,0.000000
1765229416.387393,0.000000
1765229416.389781,0.000000
1765229416.392265,0.000000
1765229416.394802,0.000000
1765229416.397279,0.000000
1765229416.399757,0.000000
1765229416.402201,0.000000
1765229416.404615,0.000000
1765229416.407020,0.000000
1765229416.409544,0.000000
1765229416.411973,0.000000
1765229416.414441,0.000000
1765229416.417009,0.000000
1765229416.419551,0.000000
1765229416.422039,0.000000
1765229416.424515,0.000000
1765229416.427033,0.000000
1765229416.429415,0.000000
1765229416.431938,0.000000
1765229416.434300,0.000000
1765229416.436640,0.000000
1765229416.439155,0.000000
1765229416.441584,0.000000
1765229416.444111,0.000000
1765229416.446469,0.000000
1765229416.448999,0.000000
1765229416.451406,0.000000
1765229416.453772,0.000000
1765229416.456174,0.000000
1765229416.458528,0.000000
1765229416.461008,0.000000
1765229416.463477,0.000000
1765229416.465831,0.000000
1765229416.468308,0.000000
1765229416.470870,0.000000
1765229416.473227,0.000000
1765229416.475619,0.000000
1765229416.478147,0.000000
1765229416.480639,0.000000
1765229416.483108,0.000000
1765229416.485526,0.000000
1765229416.487876,0.000000
1765229416.491793,0.000000
1765229416.494251,0.000000
1765229416.496809,0.000000
1765229416.500095,0.000000
1765229416.503162,0.000000
1765229416.506173,0.000000
1765229416.509512,0.000000
1765229416.511930,0.000000
1765229416.514396,0.000000
1765229416.517024,0.000000
1765229416.519548,0.000000
1765229416.522584,0.000000
1765229416.525051,0.000000
1765229416.527502,0.000000
1765229416.529842,0.000000
1765229416.532207,0.000000
1765229416.534637,0.000000
1765229416.537198,0.000000
1765229416.539983,0.000000
1765229416.542475,0.000000
1765229416.544926,0.000000
1765229416.547256,0.000000
1765229416.549811,0.000000
1765229416.552262,0.000000
1765229416.554794,0.000000
1765229416.557281,0.000000
1765229416.559791,0.000000
1765229416.562308,0.000000
1765229416.564841,0.000000
1765229416.567400,0.000000
1765229416.569730,0.000000
1765229416.572293,0.000000
1765229416.574736,0.000000
1765229416.577169,0.000000
1765229416.579736,0.000000
1765229416.582141,0.000000
1765229416.584960,0.000000
1765229416.587544,0.000000
1765229416.589997,0.000000
1765229416.592476,0.000000
1765229416.595028,0.000000
1765229416.597479,0.000000
1765229416.600149,0.000000
1765229416.602645,0.000000
1765229416.605291,0.000000
1765229416.607740,0.000000
1765229416.610084,0.000000
1765229416.612570,0.000000
1765229416.615170,0.000000
1765229416.617527,0.000000
1765229416.619942,0.000000
1765229416.622295,0.000000
1765229416.624751,0.000000
1765229416.627292,0.000000
1765229416.629826,0.000000
1765229416.632273,0.000000
1765229416.634794,0.000000
1765229416.637313,0.000000
1765229416.639867,0.000000
1765229416.642338,0.000000
1765229416.644743,0.000000
1765229416.647161,0.000000
1765229416.649630,0.000000
1765229416.652092,0.000000
1765229416.656108,0.000000
1765229416.658590,0.000000
1765229416.661055,0.000000
1765229416.663629,0.000000
1765229416.665946,0.000000
1765229416.668805,0.000000
1765229416.671745,0.000000
1765229416.674891,0.000000
1765229416.677216,0.000000
1765229416.679790,0.000000
1765229416.682094,0.000000
1765229416.684473,0.000000
1765229416.687792,0.000000
1765229416.690102,0.000000
1765229416.692487,0.000000
1765229416.694953,0.000000
1765229416.697311,0.000000
1765229416.699771,0.000000
1765229416.702145,0.000000
1765229416.705096,0.000000
1765229416.707468,0.000000
1765229416.709780,0.000000
1765229416.712214,0.000000
1765229416.714597,0.000000
1765229416.717009,0.000000
1765229416.719373,0.000000
1765229416.722010,0.000000
1765229416.724579,0.000000
1765229416.727046,0.000000
1765229416.729466,0.000000
1765229416.731886,0.000000
1765229416.734250,0.000000
1765229416.736625,0.000000
1765229416.739010,0.000000
1765229416.741407,0.000000
1765229416.743726,0.000000
1765229416.746227,0.000000
1765229416.748731,0.000000
1765229416.751164,0.000000
1765229416.753592,0.000000
1765229416.756111,0.000000
1765229416.758726,0.000000
1765229416.761153,0.000000
1765229416.763653,0.000000
1765229416.766012,0.000000
1765229416.768517,0.000000
1765229416.771265,0.000000
1765229416.773802,0.000000
1765229416.776309,0.000000
1765229416.778804,0.000000
1765229416.781240,0.000000
1765229416.783661,0.000000
1765229416.786024,0.000000
1765229416.788591,0.000000
1765229416.790962,0.000000
1765229416.793467,0.000000
1765229416.795806,0.000000
1765229416.798271,0.000000
1765229416.800774,0.000000
1765229416.803212,0.000000
1765229416.805543,0.000000
1765229416.807880,0.000000
1765229416.810331,0.000000
1765229416.812807,0.000000
1765229416.815140,0.000000
1765229416.817739,0.000000
1765229416.821227,0.000000
1765229416.823807,0.000000
1765229416.826368,0.000000
1765229416.828814,0.000000
1765229416.831325,0.000000
1765229416.834032,0.000000
1765229416.837021,0.000000
1765229416.840369,0.000000
1765229416.842797,0.000000
1765229416.845247,0.000000
1765229416.847811,0.000000
1765229416.850195,0.000000
1765229416.853168,0.000000
1765229416.855658,0.000000
1765229416.858050,0.000000
1765229416.860432,0.000000
1765229416.862823,0.000000
1765229416.865331,0.000000
1765229416.867674,0.000000
1765229416.870103,0.000000
1765229416.872471,0.000000
1765229416.874971,0.000000
1765229416.877413,0.000000
1765229416.880373,0.000000
1765229416.882824,0.000000
1765229416.885171,0.000000
1765229416.887639,0.000000
1765229416.890012,0.000000
1765229416.892344,0.000000
1765229416.894661,0.000000
1765229416.897038,0.000000
1765229416.899534,0.000000
1765229416.901879,0.000000
1765229416.904202,0.000000
1765229416.906799,0.000000
1765229416.909256,0.000000
1765229416.911792,0.000000
1765229416.914198,0.000000
1765229416.916634,0.000000
1765229416.918932,0.000000
1765229416.921364,0.000000
1765229416.923905,0.000000
1765229416.926311,0.000000
1765229416.928809,0.000000
1765229416.931145,0.000000
1765229416.933549,0.000000
1765229416.936002,0.000000
1765229416.938297,0.000000
1765229416.940650,0.000000
1765229416.943054,0.000000
1765229416.945512,0.000000
1765229416.947882,0.000000
1765229416.950273,0.000000
1765229416.952646,0.000000
1765229416.955025,0.000000
1765229416.957710,0.000000
1765229416.960241,0.000000
1765229416.964476,0.000000
1765229416.966987,0.000000
1765229416.969370,0.000000
1765229416.971781,0.000000
1765229416.974216,0.000000
1765229416.977193,0.000000
1765229416.980023,0.000000
1765229416.983291,0.000000
1765229416.985678,0.000000
1765229416.988165,0.000000
1765229416.990511,0.000000
1765229416.993023,0.000000
1765229416.996284,0.000000
1765229416.998764,0.000000
1765229417.001230,0.000000
1765229417.003611,0.000000
1765229417.006018,0.000000
1765229417.008300,0.000000
1765229417.010593,0.000000
1765229417.013765,0.000000
1765229417.016162,0.000000
1765229417.018622,0.000000
1765229417.021165,0.000000
1765229417.023596,0.000000
1765229417.026071,0.000000
1765229417.028463,0.000000
1765229417.030783,0.000000
1765229417.033355,0.000000
1765229417.035755,0.000000
1765229417.038278,0.000000
1765229417.040608,0.000000
1765229417.043073,0.000000
1765229417.045462,0.000000
1765229417.047851,0.000000
1765229417.050255,0.000000
1765229417.052641,0.000000
1765229417.055105,0.000000
1765229417.057569,0.000000
1765229417.060010,0.000000
1765229417.062301,0.000000
1765229417.064883,0.000000
1765229417.067275,0.000000
1765229417.069785,0.000000
1765229417.072327,0.000000
1765229417.074780,0.000000
1765229417.077231,0.000000
1765229417.079497,0.000000
1765229417.081878,0.000000
1765229417.084440,0.000000
1765229417.086788,0.000000
1765229417.089322,0.000000
1765229417.091787,0.000000
1765229417.094085,0.000000
1765229417.096474,0.000000
1765229417.098794,0.000000
1765229417.101227,0.000000
1765229417.103623,0.000000
1765229417.106116,0.000000
1765229417.108528,0.000000
1765229417.111182,0.000000
1765229417.113589,0.000000
1765229417.116093,0.000000
1765229417.118519,0.000000
1765229417.121028,0.000000
1765229417.123523,0.000000
1765229417.126025,0.000000
1765229417.128449,0.000000
1765229417.130769,0.000000
1765229417.134808,0.000000
1765229417.137187,0.000000
1765229417.139618,0.000000
1765229417.142090,0.000000
1765229417.144578,0.000000
1765229417.147440,0.000000
1765229417.150305,0.000000
1765229417.153798,0.000000
1765229417.156116,0.000000
1765229417.158428,0.000000
1765229417.160763,0.000000
1765229417.163164,0.000000
1765229417.166419,0.000000
1765229417.168889,0.000000
1765229417.171294,0.000000
1765229417.174092,0.000000
1765229417.176558,0.000000
1765229417.179067,0.000000
1765229417.181537,0.000000
1765229417.184354,0.000000
1765229417.186723,0.000000
1765229417.189208,0.000000
1765229417.191560,0.000000
1765229417.193999,0.000000
1765229417.196460,0.000000
1765229417.198972,0.000000
1765229417.201534,0.000000
1765229417.204214,0.000000
1765229417.206770,0.000000
1765229417.209205,0.000000
1765229417.211759,0.000000
1765229417.214197,0.000000
1765229417.216799,0.000000
1765229417.219277,0.000000
1765229417.221671,0.000000
1765229417.224124,0.000000
1765229417.226593,0.000000
1765229417.228981,0.000000
1765229417.231358,0.000000
1765229417.233752,0.000000
1765229417.236302,0.000000
1765229417.238719,0.000000
1765229417.241282,0.000000
1765229417.243800,0.000000
1765229417.246341,0.000000
1765229417.248873,0.000000
1765229417.251249,0.000000
1765229417.253801,0.000000
1765229417.256264,0.000000
1765229417.258646,0.000000
1765229417.261189,0.000000
1765229417.263583,0.000000
1765229417.266129,0.000000
1765229417.268425,0.000000
1765229417.270924,0.000000
1765229417.273351,0.000000
1765229417.277032,0.000000
1765229417.279387,0.000000
1765229417.281725,0.000000
1765229417.284236,0.000000
1765229417.286578,0.000000
1765229417.289740,0.000000
1765229417.292588,0.000000
1765229417.296021,0.000000
1765229417.298376,0.000000
1765229417.300811,0.000000
1765229417.303143,0.000000
1765229417.305487,0.000000
1765229417.308798,0.000000
1765229417.311307,0.000000
1765229417.313834,0.000000
1765229417.316254,0.000000
1765229417.318815,0.000000
1765229417.321232,0.000000
1765229417.323786,0.000000
1765229417.326710,0.000000
1765229417.329196,0.000000
1765229417.331554,0.000000
1765229417.333986,0.000000
1765229417.336375,0.000000
1765229417.338793,0.000000
1765229417.341422,0.000000
1765229417.344209,0.000000
1765229417.346801,0.000000
1765229417.349241,0.000000
1765229417.351732,0.000000
1765229417.354209,0.000000
1765229417.356739,0.000000
1765229417.359308,0.000000
1765229417.361772,0.000000
1765229417.364148,0.000000
1765229417.366679,0.000000
1765229417.369068,0.000000
1765229417.371604,0.000000
1765229417.374027,0.000000
1765229417.376422,0.000000
1765229417.378790,0.000000
1765229417.381170,0.000000
1765229417.383778,0.000000
1765229417.386172,0.000000
1765229417.388768,0.000000
1765229417.391337,0.000000
1765229417.393863,0.000000
1765229417.396303,0.000000
1765229417.398777,0.000000
1765229417.401215,0.000000
1765229417.403738,0.000000
1765229417.406431,0.000000
1765229417.408943,0.000000
1765229417.411392,0.000000
1765229417.413950,0.000000
1765229417.416285,0.000000
1765229417.418840,0.000000
1765229417.421242,0.000000
1765229417.423780,0.000000
1765229417.426192,0.000000
1765229417.428597,0.000000
1765229417.431076,0.000000
1765229417.433531,0.000000
1765229417.435884,0.000000
1765229417.439513,0.000000
1765229417.441872,0.000000
1765229417.444198,0.000000
1765229417.446580,0.000000
1765229417.449018,0.000000
1765229417.452036,0.000000
1765229417.454871,0.000000
1765229417.458120,0.000000
1765229417.460601,0.000000
1765229417.463073,0.000000
1765229417.465454,0.000000
1765229417.467818,0.000000
1765229417.471028,0.000000
1765229417.473509,0.000000
1765229417.476019,0.000000
1765229417.478389,0.000000
1765229417.480770,0.000000
1765229417.483195,0.000000
1765229417.485519,0.000000
1765229417.488786,0.000000
1765229417.491152,0.000000
1765229417.493537,0.000000
1765229417.495898,0.000000
1765229417.498298,0.000000
1765229417.500792,0.000000
1765229417.503302,0.000000
1765229417.505890,0.000000
1765229417.508232,0.000000
1765229417.510661,0.000000
1765229417.513076,0.000000
1765229417.515610,0.000000
1765229417.518046,0.000000
1765229417.520369,0.000000
1765229417.522978,0.000000
1765229417.525334,0.000000
1765229417.527797,0.000000
1765229417.530229,0.000000
1765229417.532784,0.000000
1765229417.535185,0.000000
1765229417.537729,0.000000
1765229417.540118,0.000000
1765229417.542601,0.000000
1765229417.544999,0.000000
1765229417.547539,0.000000
1765229417.549884,0.000000
1765229417.552209,0.000000
1765229417.554648,0.000000
1765229417.557060,0.000000
1765229417.559468,0.000000
1765229417.561800,0.000000
1765229417.564303,0.000000
1765229417.566780,0.000000
1765229417.569256,0.000000
1765229417.571768,0.000000
1765229417.574163,0.000000
1765229417.576554,0.000000
1765229417.579041,0.000000
1765229417.581419,0.000000
1765229417.583824,0.000000
1765229417.586250,0.000000
1765229417.588681,0.000000
1765229417.591100,0.000000
1765229417.593528,0.000000
1765229417.596010,0.000000
1765229417.598461,0.000000
1765229417.600883,0.000000
1765229417.603280,0.000000
1765229417.605686,0.000000
1765229417.609567,0.000000
1765229417.612055,0.000000
1765229417.614441,0.000000
1765229417.616967,0.000000
1765229417.619472,0.000000
1765229417.622174,0.000000
1765229417.625165,0.000000
1765229417.628363,0.000000
1765229417.630763,0.000000
1765229417.633299,0.000000
1765229417.635784,0.000000
1765229417.638322,0.000000
1765229417.641300,0.000000
1765229417.643728,0.000000
1765229417.646226,0.000000
1765229417.648771,0.000000
1765229417.651197,0.000000
1765229417.653640,0.000000
1765229417.656088,0.000000
1765229417.658520,0.000000
1765229417.661019,0.000000
1765229417.663470,0.000000
1765229417.665979,0.000000
1765229417.668960,0.000000
1765229417.671415,0.000000
1765229417.673911,0.000000
1765229417.676292,0.000000
1765229417.678838,0.000000
1765229417.681304,0.000000
1765229417.683800,0.000000
1765229417.686235,0.000000
1765229417.688788,0.000000
1765229417.691283,0.000000
1765229417.693794,0.000000
1765229417.696168,0.000000
1765229417.698646,0.000000
1765229417.700956,0.000000
1765229417.703465,0.000000
1765229417.706003,0.000000
1765229417.708402,0.000000
1765229417.710811,0.000000
1765229417.713179,0.000000
1765229417.715651,0.000000
1765229417.718180,0.000000
1765229417.720611,0.000000
1765229417.723052,0.000000
1765229417.725544,0.000000
1765229417.728029,0.000000
1765229417.730602,0.000000
1765229417.733068,0.000000
1765229417.735493,0.000000
1765229417.737998,0.000000
1765229417.740411,0.000000
1765229417.742898,0.000000
1765229417.745429,0.000000
1765229417.747896,0.000000
1765229417.750338,0.000000
1765229417.752779,0.000000
1765229417.755292,0.000000
1765229417.757878,0.000000
1765229417.760290,0.000000
1765229417.762821,0.000000
1765229417.765312,0.000000
1765229417.767723,0.000000
1765229417.770272,0.000000
1765229417.772843,0.000000
1765229417.775238,0.000000
1765229417.778970,0.000000
1765229417.781438,0.000000
1765229417.783799,0.000000
1765229417.786283,0.000000
1765229417.788731,0.000000
1765229417.791741,0.000000
1765229417.794784,0.000000
1765229417.798077,0.000000
1765229417.800573,0.000000
1765229417.802962,0.000000
1765229417.805417,0.000000
1765229417.807845,0.000000
1765229417.810957,0.000000
1765229417.813425,0.000000
1765229417.815856,0.000000
1765229417.818385,0.000000
1765229417.820825,0.000000
1765229417.823303,0.000000
1765229417.825779,0.000000
1765229417.828834,0.000000
1765229417.831334,0.000000
1765229417.833889,0.000000
1765229417.837089,0.000000
1765229417.839474,0.000000
1765229417.841998,0.000000
1765229417.844417,0.000000
1765229417.846963,0.000000
1765229417.849372,0.000000
1765229417.851844,0.000000
1765229417.854294,0.000000
1765229417.856825,0.000000
1765229417.859332,0.000000
1765229417.861871,0.000000
1765229417.864293,0.000000
1765229417.866815,0.000000
1765229417.869316,0.000000
1765229417.871860,0.000000
1765229417.874193,0.000000
1765229417.876602,0.000000
1765229417.879071,0.000000
1765229417.881432,0.000000
1765229417.883944,0.000000
1765229417.886423,0.000000
1765229417.888836,0.000000
1765229417.891242,0.000000
1765229417.893652,0.000000
1765229417.896168,0.000000
1765229417.898736,0.000000
1765229417.901246,0.000000
1765229417.903746,0.000000
1765229417.906284,0.000000
1765229417.908744,0.000000
1765229417.911291,0.000000
1765229417.913802,0.000000
1765229417.916278,0.000000
1765229417.918804,0.000000
1765229417.921238,0.000000
1765229417.923592,0.000000
1765229417.926082,0.000000
1765229417.928421,0.000000
1765229417.930957,0.000000
1765229417.933342,0.000000
1765229417.935824,0.000000
1765229417.938286,0.000000
1765229417.940677,0.000000
1765229417.945276,0.000000
1765229417.947795,0.000000
1765229417.950234,0.000000
1765229417.952567,0.000000
1765229417.955030,0.000000
1765229417.957973,0.000000
1765229417.960954,0.000000
1765229417.964274,0.000000
1765229417.966736,0.000000
1765229417.969175,0.000000
1765229417.971570,0.000000
1765229417.974078,0.000000
1765229417.977363,0.000000
1765229417.979622,0.000000
1765229417.982093,0.000000
1765229417.984532,0.000000
1765229417.986981,0.000000
1765229417.989486,0.000000
1765229417.991996,0.000000
1765229417.994339,0.000000
1765229417.996906,0.000000
1765229417.999361,0.000000
1765229418.001770,0.000000
1765229418.004879,0.000000
1765229418.007293,0.000000
1765229418.009572,0.000000
1765229418.012013,0.000000
1765229418.014446,0.000000
1765229418.016872,0.000000
1765229418.019346,0.000000
1765229418.021783,0.000000
1765229418.024277,0.000000
1765229418.026633,0.000000
1765229418.029015,0.000000
1765229418.031362,0.000000
1765229418.033864,0.000000
1765229418.036232,0.000000
1765229418.038777,0.000000
1765229418.041106,0.000000
1765229418.043498,0.000000
1765229418.045834,0.000000
1765229418.048270,0.000000
1765229418.050630,0.000000
1765229418.052960,0.000000
1765229418.055394,0.000000
1765229418.057819,0.000000
1765229418.060276,0.000000
1765229418.062773,0.000000
1765229418.065276,0.000000
1765229418.067774,0.000000
1765229418.070176,0.000000
1765229418.072669,0.000000
1765229418.075171,0.000000
1765229418.077591,0.000000
1765229418.080068,0.000000
1765229418.082466,0.000000
1765229418.084842,0.000000
1765229418.089282,0.000000
1765229418.091605,0.000000
1765229418.093978,0.000000
1765229418.096385,0.000000
1765229418.098732,0.000000
1765229418.101804,0.000000
1765229418.104740,0.000000
1765229418.107813,0.000000
1765229418.110144,0.000000
1765229418.112655,0.000000
1765229418.115080,0.000000
1765229418.117483,0.000000
1765229418.120657,0.000000
1765229418.123054,0.000000
1765229418.125535,0.000000
1765229418.127901,0.000000
1765229418.130311,0.000000
1765229418.132733,0.000000
1765229418.135179,0.000000
1765229418.137539,0.000000
1765229418.140165,0.000000
1765229418.142674,0.000000
1765229418.145175,0.000000
1765229418.147817,0.000000
1765229418.150139,0.000000
1765229418.152575,0.000000
1765229418.155081,0.000000
1765229418.157553,0.000000
1765229418.159956,0.000000
1765229418.162459,0.000000
1765229418.164951,0.000000
1765229418.167395,0.000000
1765229418.169769,0.000000
1765229418.172065,0.000000
1765229418.174481,0.000000
1765229418.176790,0.000000
1765229418.179345,0.000000
1765229418.181798,0.000000
1765229418.184155,0.000000
1765229418.186741,0.000000
1765229418.189184,0.000000
1765229418.191657,0.000000
1765229418.194178,0.000000
1765229418.196586,0.000000
1765229418.199003,0.000000
1765229418.201471,0.000000
1765229418.203831,0.000000
1765229418.206388,0.000000
1765229418.208891,0.000000
1765229418.211408,0.000000
1765229418.213871,0.000000
1765229418.216272,0.000000
1765229418.218768,0.000000
1765229418.221190,0.000000
1765229418.223836,0.000000
1765229418.226279,0.000000
1765229418.228811,0.000000
1765229418.231207,0.000000
1765229418.233619,0.000000
1765229418.236093,0.000000
1765229418.238408,0.000000
1765229418.240744,0.000000
1765229418.243252,0.000000
1765229418.245909,0.000000
1765229418.248353,0.000000
1765229418.250810,0.000000
1765229418.253148,0.000000
1765229418.257190,0.000000
1765229418.259657,0.000000
1765229418.262099,0.000000
1765229418.264539,0.000000
1765229418.266951,0.000000
1765229418.270031,0.000000
1765229418.273015,0.000000
1765229418.276241,0.000000
1765229418.278605,0.000000
1765229418.281022,0.000000
1765229418.283521,0.000000
1765229418.285814,0.000000
1765229418.289109,0.000000
1765229418.291618,0.000000
1765229418.294109,0.000000
1765229418.296399,0.000000
1765229418.298893,0.000000
1765229418.301229,0.000000
1765229418.303667,0.000000
1765229418.307065,0.000000
1765229418.309519,0.000000
1765229418.311920,0.000000
1765229418.314805,0.000000
1765229418.317174,0.000000
1765229418.319758,0.000000
1765229418.322183,0.000000
1765229418.324555,0.000000
1765229418.327113,0.000000
1765229418.329524,0.000000
1765229418.331866,0.000000
1765229418.334167,0.000000
1765229418.336749,0.000000
1765229418.339141,0.000000
1765229418.341464,0.000000
1765229418.343945,0.000000
1765229418.346302,0.000000
1765229418.348744,0.000000
1765229418.351079,0.000000
1765229418.353518,0.000000
1765229418.355871,0.000000
1765229418.358341,0.000000
1765229418.360781,0.000000
1765229418.363252,0.000000
1765229418.365806,0.000000
1765229418.368342,0.000000
1765229418.370830,0.000000
1765229418.373155,0.000000
1765229418.375613,0.000000
1765229418.378019,0.000000
1765229418.380542,0.000000
1765229418.382922,0.000000
1765229418.385366,0.000000
1765229418.387797,0.000000
1765229418.390317,0.000000
1765229418.392787,0.000000
