timestamp,Fx,Fy,Fz,Mx,My,Mz
1758322674.5523605,0.006433608238802426,0.1432596916366961,0.18623800305015945,-5.9435961709177615e-05,-0.005459856942622108,0.0022800622359238553
1758322674.552451,0.0024690743208449304,0.14345294824319055,0.18621305888638845,4.2914736022342374e-05,-0.005437736122909221,0.002366491203039963
1758322674.552583,0.00031514098630718544,0.13955814524539445,0.18263214841844685,-0.00012331681474250745,-0.005455048212975668,0.00219199967942132
1758322674.5526755,0.0003798961296477832,0.14217444357951095,0.19657141387731764,-5.884431884450658e-05,-0.005425265643361455,0.002306995072828089
1758322674.5527787,-0.0015872953985259291,0.14315065183780207,0.20662661227287893,-9.858290856366178e-05,-0.005499881516622535,0.0021909511617554524
1758322674.5528812,0.004377880873834935,0.13919550801859862,0.21696702734547887,-0.00022241019357395982,-0.005533631386864167,0.0020143034328813096
1758322674.5529754,0.000501544325658691,0.14166521706870974,0.23052921715011826,-0.00010535720312824272,-0.0055688833759052914,0.002042498440536251
1758322674.5531018,-0.0014653053605870507,0.14022716620321835,0.2439928886539079,-0.00010900566001520039,-0.005616250869325117,0.0018954525121633982
1758322674.5532048,-0.003487821948423249,0.14388941399349034,0.25057123855342156,-3.4853254367678e-05,-0.005467988783513829,0.0018092963611877316
1758322674.5533013,-0.0014714090879033859,0.14016155952175055,0.2610969628049941,-0.00010643530442362874,-0.005561103313734892,0.0018062494044920156
1758322674.5533924,0.0005278988009159566,0.14367727087876214,0.2470636786023699,-8.876494622180908e-05,-0.005519330120009969,0.001723179649784868
1758322674.5534902,0.002504415264279209,0.14508374779700406,0.25091433464096097,-0.0001326515962999544,-0.005498300550893826,0.001868194275243398
1758322674.5535967,0.004560734338613558,0.14629054549599313,0.24411127559197585,-0.00012932525663915916,-0.005564925959568334,0.0019277495693027036
1758322674.5671098,0.00043297310323141486,0.1465720355902394,0.2373695162222037,-0.0001247564682498746,-0.0054288056648355495,0.0020152730730227577
1758322674.5674188,0.004593580265239555,0.14147146743189432,0.22689039833917052,-6.105311559310433e-05,-0.0056221212514101886,0.0019559774405693555
1758322674.5675807,0.0024709512526172915,0.142978641732226,0.21687808401440026,-0.000101596992916317,-0.005523405848451575,0.0021027439832237323
1758322674.5677304,0.006564919834626096,0.14789708974010427,0.19984070093317038,-8.104073677864368e-05,-0.005600529599456475,0.0022524851701538123
1758322674.5678647,0.004470305039449797,0.14201187365455925,0.18278506197893624,-6.576652747585724e-05,-0.005560482026207465,0.002309019801180974
1758322674.5679948,0.0023415722867853265,0.14345344127666804,0.18987682187217872,-0.00010374004936487599,-0.00540661906695502,0.0023665832361859547
1758322674.5681357,0.0023798416399666514,0.13835028957375795,0.18640435705384975,-0.00018266174592832484,-0.005602741674306068,0.0023070673818319258
1758322674.5682695,0.004360884232622302,0.1371867014482791,0.2036235577440439,-0.00013912021367279542,-0.005474375184562938,0.002245733875646876
1758322674.5684102,0.0004889784737361789,0.14423567635275672,0.209993878022521,-9.40239820291756e-05,-0.005567903864853958,0.002162332146837073
1758322674.5685425,0.0024406493809749023,0.142782308565412,0.22024591828549533,-0.00019991795446061008,-0.005579450743887366,0.0020160027614783624
1758322674.5686922,0.0004139485018578573,0.1466003622879054,0.21686419676380525,-0.00017710359812074002,-0.0055112771984503275,0.002105192724541921
1758322674.5688577,0.002451943204636883,0.1427195549012449,0.2477077788773529,-0.00019622676506511171,-0.005523810161425797,0.0019254257305401931
1758322674.5690138,0.002421983169273626,0.1401089626162935,0.25448408628410524,-0.0002584575935868994,-0.0055526066773696845,0.0018076824913477493
1758322674.569152,0.0005188959988069166,0.14615054951912926,0.26094674121071665,-0.00012239647652615717,-0.005489540977759174,0.0017517789453967308
1758322674.5692883,0.004555902631622589,0.14371723319507507,0.2542888282644901,-0.00014177931118625065,-0.0055663984974771135,0.001809289786445913
1758322674.5694466,0.004563291571206825,0.14616591928657865,0.24392381398125482,-0.00012921350334696574,-0.00556681592566141,0.0018409491836103703
1758322674.5695949,0.0046885782081150015,0.14387579333886769,0.24385598577454862,5.341966064837337e-05,-0.005568794636015318,0.0018966555184714237
1758322674.5827775,0.0023978769774988403,0.13800710380311826,0.22363882756602102,-0.00012752075364802382,-0.005468902516873188,0.0019543438504031154
1758322674.5833285,0.0025066765526599545,0.1428909012795036,0.22725866220205418,-0.00015046986881749294,-0.005606288267819202,0.0021017414794434475
1758322674.5836022,0.0025127802840524457,0.14295650796361992,0.21015458799182665,-0.0001530402245091372,-0.005661435823653133,0.0021909445874194206
1758322674.583818,0.0024571001944416124,0.14316602160290418,0.189603684949506,-0.00010539993533569016,-0.005577156464972519,0.002280121400392081
1758322674.5840476,0.006486376080110033,0.14069827829106482,0.18990231312847453,-0.00017343871092902926,-0.005680844936513266,0.0023369748623359348
1758322674.584254,0.0004426101411740338,0.14193709013159983,0.18968324800048275,-0.00016016950674598,-0.005648561031413693,0.002308766710435343
1758322674.5844805,-0.0035966119168721966,0.14208077354235044,0.19993709577332264,-0.00010480829243874153,-0.005542565165554475,0.0023070542373823384
1758322674.5847335,0.00042005223110262377,0.14666596897576842,0.1997601225394475,-0.00017967395389014896,-0.005566424754214001,0.002194395832522431
1758322674.5849624,-0.0015928107716000257,0.1454058577895672,0.20998721865978165,-0.0001832172287728797,-0.00555585081349476,0.0021344954140387106
1758322674.5851674,0.0023437910551394473,0.14056487563954448,0.2239503201351926,-0.00021216164507632367,-0.005465040413273681,0.002071833998652598
1758322674.5853906,0.004422280319717864,0.14393953307108398,0.22372165111009354,-0.00024358109802838154,-0.00556220110695302,0.001987416615672974
1758322674.5855913,0.0025500867384883187,0.14732006722789165,0.25074243690639825,-0.00016884691091623754,-0.0055834903643492036,0.001812050782997556
1758322674.5859973,0.004678231121748328,0.1435576869845917,0.2573941448273401,-4.3668713883478396e-05,-0.005626236470383761,0.0017217399882170528
1758322674.5863888,0.002636752371556994,0.142478368515896,0.27474245185456786,-4.59859734771564e-05,-0.005557228068853573,0.0017476111566856226
1758322674.5866928,0.002548213176041553,0.1426161751936803,0.2577468448131618,-9.677839894547358e-05,-0.005527103639574068,0.0018368471333214571
1758322674.5869327,0.0005917105697442917,0.14149623067931025,0.25767235725085685,-3.3384815157727188e-06,-0.005517029298523415,0.0018647167354682089
1758322674.5977893,0.00047379969280637695,0.14134425769873113,0.23370958980332338,-0.00020356641125151653,-0.005626818237354911,0.0018689568331320399
1758322674.5985432,0.00045128766445535,0.1415906570881514,0.22372672660859516,-0.00020491075149493902,-0.0056235313320313045,0.0020439315278014346
1758322674.599484,-0.0015567436354165572,0.14290385820833074,0.22377627001112582,-0.00019599997185412986,-0.005611484853401527,0.0021024908925077763
1758322674.600054,-0.0015181226378226803,0.14545543098420882,0.19970842674422523,-0.0001362277454444499,-0.005639725859434142,0.002222636854145567
1758322674.6004477,-0.0036056771538702705,0.14932394518092368,0.18254488171666877,-0.00011431728734562062,-0.005515993872437524,0.002313545864900041
1758322674.6006863,0.004468691176839339,0.14693383841671837,0.1863031103360967,-8.683225011545408e-05,-0.005531110311875025,0.00236927849432584
1758322674.6009276,0.0024142456544778016,0.1504309327721207,0.186101761473894,-0.00016222710226697698,-0.005520871627950205,0.002284926849547114
1758322674.601133,0.00458328889196411,0.14673986523204466,0.1963649680943475,-3.7377593023932726e-05,-0.005617779236485138,0.002281071316017867
1758322674.6013725,0.0005379499247214672,0.14192715691736651,0.21005730866866718,-9.606597085620261e-06,-0.005567986036282797,0.002218442770314173
1758322674.601572,0.004572340271696999,0.1392101612030485,0.20998101362749166,-7.742186583984924e-05,-0.00567545443980703,0.002101695460205801
1758322674.6018057,0.0006145149979892716,0.1415024236022675,0.23044354181797932,-0.00010712884240281464,-0.005737530806942341,0.002042836990875091
1758322674.6020322,0.0004963707866508485,0.14150616389358767,0.23729829668319727,-0.00015390139040939325,-0.005597604293188518,0.00195504067521855
1758322674.602272,0.0004651387268356837,0.1414032772206534,0.25100112558249565,-0.0002011078087782586,-0.005569780715583681,0.001866554111116539
1758322674.6024785,0.0026395561243200832,0.1470888140532989,0.25740304933711344,-0.0001691690281406987,-0.005697483266281936,0.0017245601488874139
1758322674.6027865,0.00665567778156018,0.14487071740946758,0.25090980623782916,-0.00013866990679333162,-0.005689075374096216,0.0018684999562067087
1758322674.6032925,0.0026428561030423037,0.1425439751998093,0.25763837772790554,-4.8556328954925054e-05,-0.0056123756243553185,0.0018368142642957153
1758322674.603504,-0.0013970627905352797,0.14262539183245596,0.2474096977885126,-9.553595387163641e-05,-0.005672226738625989,0.0019253928619198863
1758322674.613358,-0.0013983480028536433,0.14024231242252763,0.2406706379068176,-0.00011067211735444418,-0.005726956866057493,0.0019829365725172253
1758322674.6138182,-0.001453084720012267,0.14524916459703482,0.2234503216664829,-8.398579752141776e-05,-0.0056151957597379435,0.0020455716923368176
1758322674.6140559,-0.0016266000681562395,0.14542759732125501,0.22387750920523208,-0.00023053540050284687,-0.005526137269743863,0.002132809235650915
1758322674.6142645,0.0024689823721037174,0.14542408057691275,0.20332207778823747,-0.00018891342211096475,-0.005632632734966198,0.002222291729470737
1758322674.6148634,0.006561077399926553,0.14563863653171957,0.1932891026358521,-9.628865361937397e-05,-0.005653369761064739,0.0023968292670896608
1758322674.6151881,0.002404628134491254,0.14080182869511632,0.18639712916610812,-0.0001689751044748781,-0.005602666075662113,0.0023373528559798747
1758322674.615425,-0.0015902076593636086,0.1407987521319701,0.18974001929091316,-0.00016494536854515764,-0.005636590151391253,0.00233704060114183
1758322674.6156313,-0.0015615787136751616,0.14550874446657228,0.19628438970426804,-0.00013601081018945672,-0.005583674391200848,0.002222981978414874
1758322674.6160557,0.0024625368046663765,0.14777273302133148,0.2170176788452295,-0.00022243319913811143,-0.005604733558595255,0.0021640906392435977
1758322674.6167085,0.006596155261618986,0.14282177784617867,0.223807305002362,-0.00010627753461167216,-0.0056576361772376045,0.00210202086531213
1758322674.6171198,0.0005421013285315506,0.1441507889199927,0.23073224263394967,-0.00014177602441700195,-0.005650293257249362,0.0021599557199125366
1758322674.617364,0.0007030541955759589,0.14136461692572297,0.2474391489009755,-5.6336416720973264e-05,-0.005767655235896819,0.0019536010140268857
1758322674.6176734,0.004618028288437199,0.1411590671221332,0.26114413019330135,-0.00015589982307722054,-0.0056785770319519825,0.0017783140639181655
1758322674.6178646,0.000622850684723467,0.14357024967892254,0.2610785471405069,-0.00018796021983987515,-0.005739749486715819,0.0018090038266776014
1758322674.6180422,-0.0015403353301840354,0.1425918521323279,0.25086320737422196,-0.0001920852758490075,-0.005559624203105944,0.0018383130900133967
1758322674.6183345,0.0025935428141169166,0.14726675374580286,0.254166473928715,-0.000169063846170113,-0.0056395418322937214,0.001811705658730027
1758322674.6185114,0.0026299484172682412,0.1475286936057945,0.23369456550286832,-7.331324045487145e-05,-0.005638644492758691,0.001987649988038976
1758322674.6290274,0.0004950855763394251,0.13912308448241675,0.2305592367981797,-0.00016903755395201596,-0.005652334420658129,0.0020125843858452403
1758322674.629439,0.0025330769097140268,0.14042047565132215,0.22373338597145595,-0.0001157175048510724,-0.005635584383388674,0.0020717682606002097
1758322674.6299696,0.0005230767272647067,0.14417911561503255,0.21022692314788144,-0.00019412315440975976,-0.005732764791261367,0.002249875371582261
1758322674.6303873,-0.0035947383482900575,0.1467846656015531,0.19293268782400877,-0.00017687680487707888,-0.005598951890706916,0.0022822578869067358
1758322674.6306586,0.002372712400165178,0.14552746028726574,0.19328301179058943,-0.0002883617889251457,-0.0056293392569685356,0.002310870327085315
1758322674.6308703,0.004428101294671823,0.1468277044851898,0.19681494739829186,-0.00023392090601636887,-0.0056120961926757135,0.002368680278934244
1758322674.6311023,0.0025423984836328685,0.14798135940026225,0.19996980738652512,-0.00012689952843633097,-0.005659887687194104,0.002339689844998294
1758322674.6313193,0.0024155801219614657,0.14315333416413042,0.21045051668885345,-0.0002013740480063832,-0.005574273872409391,0.0022777778424885806
1758322674.6324034,0.0005050908182828665,0.1418554499566379,0.2136126045580978,-0.00010803931203924718,-0.005622140965550266,0.0022185019344348068
1758322674.6329043,0.004539494344942421,0.14402923927451058,0.2272018909118543,-0.00014569400703770983,-0.005618259147793028,0.0020734675888517792
1758322674.6333582,0.0025015030115944086,0.14273184810307843,0.2340277417350008,-0.00019901405610349933,-0.005635009185092212,0.002014283714066149
1758322674.633669,-0.0013526633387277481,0.14736941688158361,0.25416432153232404,-0.00011670685830323135,-0.005700796458486608,0.001898506044799496
1758322674.6338806,-0.001382623370264409,0.14475882458939285,0.26094062893237285,-0.0001789376869197652,-0.005729592974248373,0.0017807628056030714
1758322674.634094,-0.0014009511152657588,0.1448494180615561,0.260917837179216,-0.0001289439776096592,-0.005646217528425853,0.0017803913862391213
1758322674.6343215,0.000680154449428246,0.14850775487427986,0.2541075502422394,-0.00011193099653314296,-0.005712767338436135,0.0018702321542652216
1758322674.6441705,0.00254914336636383,0.14252272870156743,0.24741185018483805,-0.00014789294176374622,-0.005610972112369939,0.0018385924758240518
1758322674.6445568,0.004679220390114938,0.14387254608344804,0.24066499389056042,-4.6462575974606094e-05,-0.005677604093881789,0.0019845438672139925
1758322674.6448135,0.0005980608173738798,0.14629690911954502,0.2234163421331624,-0.00012920364520464266,-0.005710542085848701,0.0020176692211098654
1758322674.645243,0.0005259889840429346,0.14653101531364146,0.22711351610562697,-0.00012776069442136994,-0.005596056156666712,0.002103785932371417
1758322674.6455662,0.0045175706789517996,0.14659645131036186,0.20347555986300692,-0.00023424302323399716,-0.0057260890951872844,0.0022811896442621092
1758322674.6457853,0.002403014271932749,0.14572379345725628,0.1899151775196831,-0.000190040827065309,-0.005573294361359332,0.0023976115491250575
1758322674.6460085,0.00039659682850357383,0.14211502981935334,0.18644667256878952,-0.0001600643248066048,-0.005590619596995641,0.0023959122208652987
1758322674.646212,0.0023965555225378826,0.14318166085801187,0.18994519716457997,-0.0002537211782134174,-0.0056567454064827246,0.002367697494281335
1758322674.6464298,-0.001502352131481261,0.1454894637203889,0.19991868010922764,-0.00018633320835266428,-0.005721211339634647,0.00230980865958609
1758322674.6466253,0.0005581512343946484,0.1465404554992184,0.20307569249033902,-0.00013166881890974016,-0.005707748207607805,0.0021940178392275437
1758322674.6468632,0.000499575443086854,0.14411065590971742,0.2169732109378035,-0.0001926736322388743,-0.005678110262296671,0.002162046186690157
1758322674.6470597,0.002558464940235542,0.15008361243970866,0.2236482716551926,-0.00015907496539682562,-0.005635275416073498,0.002106514059560654
1758322674.6472645,0.0005919570879403232,0.14623130243200816,0.24052041632276627,-0.00012663328953872548,-0.005655394530020707,0.001928466113310943
1758322674.64746,0.0006804962855174426,0.14609349575063,0.257516023392065,-7.58408638879057e-05,-0.005685518959086385,0.0018392301365794557
1758322674.6476488,0.0026637410827896326,0.14232875552202548,0.25747370787745466,-9.843828490354544e-05,-0.005697641036310978,0.0017503852980568105
1758322674.6595087,0.002723911040734144,0.147106813299866,0.2644385849745041,-0.0001697146519303987,-0.005807696235780869,0.0018106702859295725
1758322674.660127,-0.001447306265683737,0.14744161687539967,0.2542727886211072,-0.00016492892829400333,-0.005615524473763093,0.0018985389138248825
1758322674.6604996,0.000678869239152757,0.1461246754678855,0.24736849036387284,-0.00012706716004625286,-0.005767497465852008,0.0019277758647762403
1758322674.6607301,0.004576504851125422,0.14632457823318948,0.24432152896316311,-0.00017943071929278238,-0.005646411439496872,0.0020149213744469403
1758322674.6609387,0.0025762043311564117,0.1476722063285305,0.23741453122856998,-0.00012186399908060522,-0.005607534009755436,0.0020741381186368604
1758322674.66114,0.004639310815415657,0.14411609245816298,0.220324344282918,-4.892774951099758e-05,-0.005674810215575224,0.0021608924852638163
1758322674.6613784,-0.0015693094894545217,0.14547431749608686,0.2032409308697198,-0.00018466675093462148,-0.005610505342449164,0.0022223245989021955
1758322674.6616147,0.00046739663572399615,0.14438862925546658,0.1896760201127337,-0.00014648286527852906,-0.00564848543276966,0.0023390521846142795
1758322674.6620708,0.000553023577079979,0.1418989228698966,0.1897850342696502,-0.00016205289939450883,-0.00581531849692805,0.0023959056469372575
1758322674.6626387,-0.0015020102953399997,0.14307520458693415,0.20332715327985967,-0.00015024307545937057,-0.005693962960118294,0.002278806641772008
1758322674.6628854,-0.001569651325595783,0.14788857662954158,0.19983245769908778,-0.0002207568838279152,-0.005637753721965516,0.002253326616716278
1758322674.6632583,-0.0016008833834613026,0.1477856899500827,0.21353528664737534,-0.00026796330227610673,-0.005609930144233219,0.002164840052309386
1758322674.6634624,0.006536553962102501,0.14763475564721457,0.22747940394087496,-0.0002755527461757259,-0.005709743370369746,0.0021630552660902858
1758322674.6638596,0.0025749191228773387,0.14528912691615511,0.23067547134369218,-0.00013700016263237138,-0.00566226413723534,0.0021316818292921704
1758322674.6754706,0.004674046846891079,0.1437134929061251,0.24743407341669918,-9.500676326500432e-05,-0.005706325011025215,0.0018970861019543964
1758322674.6757452,0.004712329379208526,0.14350112624700695,0.25762718995118056,-0.00014376788575946016,-0.005791097395967667,0.0018092832125169475
1758322674.6759949,0.0006151199088975557,0.14353582270876156,0.26803508825623273,-0.000236616160288367,-0.005766580437680045,0.001808346447169668
1758322674.676209,-0.0013600522784716295,0.14492073078773696,0.26452933580498555,-0.00012927266615584665,-0.005700379030129174,0.0018668466476051248
1758322674.6763377,0.0006038392674927932,0.14848936139583982,0.2542388090842445,-0.00021014677588490678,-0.005710870799620686,0.001870636442654932
1758322674.6766744,0.0006012820308303994,0.14861398760781083,0.254426270694876,-0.00021025852915880654,-0.0057089808335050955,0.0019574368283783237
1758322674.6768885,0.000665031361157599,0.15120284037974766,0.23375967277434861,-0.00010070952874902579,-0.005709897861560544,0.0020768662462311988
1758322674.6770148,0.006640541527662514,0.14267501787148693,0.21689634736137567,-0.00015760901289303567,-0.005797556118434597,0.002103421083553587
1758322674.677142,0.000573333388570383,0.14425367559574268,0.21702941370325612,-9.456960584034628e-05,-0.005678116835024076,0.0022484422843141597
1758322674.6772652,-0.0015216232528199036,0.14078271864001865,0.19656530161375338,-0.00011538552943940616,-0.005665317641464162,0.0023359789332373774
1758322674.6773696,0.0004583806495365231,0.14197112286412147,0.1898935013658872,-0.0002102749697282467,-0.005730046511708218,0.0023959385159622038
1758322674.6774714,-0.0014788508492949402,0.1455579234270909,0.19317239230544733,-0.00018778273051744176,-0.005775865868700146,0.002397637844628318
1758322674.6775773,0.002457409153283038,0.1431312003956679,0.20372702065280715,-0.0002528172798019198,-0.005712303847718364,0.0023659784468638297
1758322674.677683,-0.0015284106524218787,0.14554563022267894,0.20685242951760524,-0.0001849954394820912,-0.005664666844489283,0.0023087798607075733
1758322674.6777856,0.0025758493131507834,0.14519568042368117,0.22034047667691822,-0.0001881147057085662,-0.005746132610342665,0.0021334271718015507
1758322674.677886,-0.0013504020623692566,0.14517657036891005,0.23050864908259966,-0.00013452513078512275,-0.005808784175690119,0.002132053249063823
1758322674.6902308,-0.0034765775714712685,0.14649351177904044,0.23741294735728805,-0.0001723868991095929,-0.005656811183348673,0.002102816298052863
1758322674.6903665,-0.001326604817866962,0.14731325037956,0.24723057215559913,-0.00011804462711700176,-0.005757340953374272,0.001899534843673098
1758322674.6905053,0.002673066025528467,0.14471144069048697,0.27137956222831183,-0.00018206352446644745,-0.005751227339623952,0.0017793560130333163
1758322674.6906147,0.0027316418166119802,0.14714124027000786,0.2574820438551948,-0.0001210587114327696,-0.005780865284846284,0.0018113276654378224
1758322674.6906915,0.0027065134860486803,0.14710396027978562,0.2540807985896269,-0.0001708354855401093,-0.005808189262867568,0.00181204420906932
1758322674.6907513,0.0006727523258201313,0.14116828376074597,0.25080698315456734,-0.00015465737810856095,-0.005823700130968425,0.0018668597924304073
1758322674.6908126,0.0026913904018661065,0.1497990457798538,0.23373292112177188,-0.0001596140178900984,-0.005805319786187606,0.002018678300885709
1758322674.6908941,0.0026717774486304,0.14750655984216826,0.22697106947982554,-0.0001247564719668337,-0.005776674467705405,0.0020758505921193177
1758322674.6909587,0.0006624609405828574,0.14643668155487458,0.22028155298336857,-0.0001309818558528353,-0.0058193581166703185,0.0021919536675450357
1758322674.6910174,-0.0014768819646743718,0.1431124845773082,0.20672839855927833,-0.00010046630114932668,-0.005666638981985741,0.002278090098137592
1758322674.69108,0.002559782856598679,0.14309342737189268,0.19666201239823217,-0.0001559392687724067,-0.005770744881717982,0.0023666029573508897
1758322674.691136,-0.0014537225185781277,0.14559520341754087,0.19657363759179383,-0.00013800595610600978,-0.005748541890511938,0.002396921300992443
1758322674.6911988,0.0026019669059443497,0.1455478195183243,0.20701257095533915,-0.0001411317937240899,-0.005770176256016614,0.0023955145084133943
1758322674.6912544,0.004585211715292687,0.14178307926655548,0.2069702554404718,-0.0001637292148786721,-0.005782298333315041,0.0023066696693467433
1758322674.7055955,0.0006428479852803185,0.1441441956113299,0.2135197013311777,-9.612430986386656e-05,-0.005790712798173808,0.002249125958922977
1758322674.7058115,0.0005848737320249724,0.1489259937024399,0.2273393333358543,-0.00021417322521825852,-0.00576084148414529,0.00222161463123818
1758322674.7059608,-0.001369071643473252,0.1476814229723572,0.22707738417254128,-0.00012062155407780066,-0.005752657109101646,0.002162683847479301
1758322674.7060723,-0.0013977464627650507,0.14745391008214948,0.24059275147846818,-0.00016771621930010687,-0.005726723497408848,0.001987396897324584
1758322674.7061846,-0.0013066500244690834,0.14719147718893702,0.2574008969370878,-0.00011681204027790176,-0.005758737892441459,0.0018113605348688761
1758322674.706307,-0.001287037067210105,0.1494839631196026,0.2641627485583758,-0.00015166958609931844,-0.005787383210856265,0.00175418824380912
1758322674.7064288,0.0006016238669198181,0.14619972848169133,0.25783474384817073,-0.00017416839647690644,-0.005681732454127612,0.001926434810660851
1758322674.7065413,0.0006550261188649461,0.14847047488405762,0.2507063049766715,-0.00016170777064048277,-0.0057400913164574185,0.0018709486978967192
1758322674.7066543,0.0005488099690739384,0.14624979471082059,0.2512197149244015,-0.0002738336980301438,-0.005734490444080544,0.002014668283705271
1758322674.7067785,0.0005800420289725681,0.1463526813887327,0.23751688602540766,-0.00022662727973505912,-0.005762314021854403,0.0021031548479582985
1758322674.7068968,0.004719435560986371,0.14877237706828797,0.23745954621391158,-0.00011897152990711604,-0.005786262354511992,0.002133003164313037
1758322674.7070699,0.00666661322629227,0.1475096364028757,0.22362817937253213,-0.00012878620789447852,-0.005742750392173429,0.002076162847013228
1758322674.7071846,0.0004844523544680103,0.14680574141137628,0.1966253333940149,-0.00018145216459140406,-0.0056752407853442035,0.002368680279311219
1758322674.7206464,0.0005173114609905542,0.14687744837225458,0.19307003750786034,-8.30194494363247e-05,-0.0056210858559651656,0.002368621115189069
1758322674.7211032,0.0004831671441118575,0.14442266199049747,0.18988627347813078,-0.000196588328246787,-0.005729970913064109,0.0024262239901721386
1758322674.7213666,0.0005304656669923727,0.14662780171886283,0.19986190881885485,-0.00018155734655833584,-0.005733182219644932,0.0022815347689083107
1758322674.7216349,0.0004870095911846707,0.14668111520117133,0.19643787178242594,-0.00018134041130356623,-0.005677130751469399,0.0022818798931772623
1758322674.7218626,-0.003349772397976819,0.14643075197059208,0.21326665666007746,-0.0001280729535055078,-0.005853775219281109,0.0021930153358829013
1758322674.7220924,-0.001369071643473252,0.1476814229723572,0.22707738417254128,-0.00012062155407780066,-0.005752657109101646,0.002162683847479301
1758322674.7222972,-0.005386478513144608,0.14751644020553575,0.22683156738967697,-0.0001662568391585649,-0.005815795128808512,0.0020762877504053832
1758322674.7224758,-0.001309549099278092,0.14973036252572416,0.25417988539429226,-0.00015301392623855988,-0.005784096305693139,0.0019291629382501504
1758322674.7226834,-0.0013420663696298097,0.14724439643924056,0.2611436544013284,-0.00021535650816162873,-0.005811002855271525,0.0018982200846559257
1758322674.722876,-0.003352372123597123,0.14585965904662898,0.2711832888483151,-0.0002187880297102685,-0.005802318880469043,0.0017515192807831086
1758322674.7231214,0.0006495599980523747,0.14106500285048518,0.27167660650191877,-0.0003006251996007864,-0.005904192983599026,0.0018648876539067232
1758322674.7232893,0.0026766125223191377,0.14490167358482933,0.25446294969870625,-0.00018474563353164223,-0.005804484929302702,0.00195535950639907
1758322674.7234569,0.002657601105164307,0.14982078531174,0.247623211638952,-0.00020693218957134078,-0.005775606242235074,0.0020169921225010536
1758322674.7236376,-0.0013742451806353331,0.14752236979099537,0.233846463702114,-0.00016916574144481671,-0.005781378026252105,0.0020752260820403453
1758322674.7238317,0.0046666216671479716,0.14882244330002128,0.2308445172767463,-0.00021863683165332593,-0.005839020344594689,0.002221236637567898
1758322674.7240298,0.0025742222687012515,0.14522686013974,0.21019294360405552,-0.00023934100223534734,-0.005828111117479899,0.0022219729003000945
1758322674.7365866,-0.003486198485064233,0.14204260628079116,0.20003888205292134,-0.00010669168503075243,-0.005709322630961066,0.002394193173882562
1758322674.7370446,0.004521459015897365,0.14437242507002018,0.18996742039695258,-0.0002008349994408722,-0.0057520983056363415,0.0024261911207691536
1758322674.7372959,0.0005790952819595147,0.1467335414171706,0.19651686630136342,-0.00013323009430683214,-0.005760512770534377,0.0023686474102859556
1758322674.7375114,-0.0035429007078878307,0.14431669875038364,0.2069319925580526,-0.00023976501089655934,-0.005736071410744994,0.0023374251707806103
1758322674.737712,-0.0013697685017186297,0.14761915619830915,0.20659485641179193,-0.00022296239376691266,-0.0059185040894942816,0.002252974918521852
1758322674.7378986,0.0026602042297801734,0.1452136796681524,0.22737601233642776,-0.00018866032951354714,-0.005856345580178416,0.002219537309252065
1758322674.7380974,0.0006138313257078865,0.1463309418568252,0.22362659549406938,-0.00017930910800598618,-0.005792027565836315,0.002104841026344672
1758322674.738312,0.006599964823166184,0.1474596689741048,0.24107376576491552,-0.00027453709443058937,-0.005767191777432136,0.0020745358327505514
1758322674.7385175,0.006785704172062635,0.14712503608714264,0.25777344413033093,-0.00017541084524951684,-0.005884478156960925,0.0018984666010927495
1758322674.7387056,0.006762202881784242,0.1470565763785775,0.2645197318928084,-0.00017396132309925396,-0.005829823628183837,0.0018106374165558225
1758322674.7388852,0.0007609496870395072,0.14344473620334713,0.26439411705288085,-0.00013995508510163801,-0.00588107293903747,0.0018086258333868187
1758322674.739082,0.002763866509377797,0.1423807874974242,0.2647194968719406,-0.00014908937134192957,-0.00588933948541006,0.0019236672401800048
1758322674.739261,-0.0012921647306217044,0.14484243051987086,0.25087209041198416,-0.00018205366648583218,-0.0058949534995397955,0.0019560760504381543
1758322674.7394688,-0.003311134833488428,0.14869491121213824,0.24053382778498325,-0.0001105833695513915,-0.005799949003573947,0.002045923393008463
1758322674.7396595,0.002638918342090998,0.14743485288158306,0.23052636534451132,-0.0002231891868719387,-0.005830829396828987,0.002075909756242737
1758322674.739859,0.0005787568185790055,0.14396960197512595,0.23077782613366168,-0.00024176344339303156,-0.005817044149377795,0.0021606985586437653
1758322674.7400491,-0.0015078675047419787,0.14774466967452954,0.20327928648207014,-0.0002709675287486628,-0.005777180636447024,0.0022533529118146053
1758322674.7526817,0.0045761464703182615,0.14902625090482116,0.1895780413979001,-0.00017323820987968672,-0.005755727040555469,0.002313161296863931
1758322674.7532892,0.0025159849446495,0.1455609999901272,0.18982950218770037,-0.00019181246644760935,-0.005741941793086548,0.0023979500994656512
1758322674.7539017,0.006546204202353186,0.14789059523647946,0.19345871709451415,-0.0002808052114073266,-0.005818148516379375,0.002428261868456265
1758322674.7543702,0.0006985247040588796,0.1491128805518853,0.1964011713138336,-7.132138247740555e-05,-0.005845709157052254,0.002398900015502291
1758322674.7547228,0.004681139848871585,0.1440939586909509,0.21360084824983516,-0.0001003709810493563,-0.005812840190701139,0.002249093089520147
1758322674.7549603,0.0006981862402153979,0.14634894110261076,0.23066213114638484,-0.00017985473180137657,-0.005902240535546295,0.002190951163767278
1758322674.7554493,0.004761948266439704,0.14392172504155681,0.23755299650115064,-9.823449596796023e-05,-0.00586979557051348,0.0021591997329499335
