timestamp,tension (N)
1768344848.444696,-10.100000
1768344848.447754,-10.120000
1768344848.450902,-10.120000
1768344848.453991,-10.080000
1768344848.457028,-10.020000
1768344848.459893,-10.000000
1768344848.462910,-10.040000
1768344848.465985,-10.040000
1768344848.469025,-10.020000
1768344848.472114,-10.020000
1768344848.475205,-10.060000
1768344848.478237,-10.120000
1768344848.481351,-10.160000
1768344848.484484,-10.180000
1768344848.487585,-10.280000
1768344848.490679,-10.360000
1768344848.493816,-10.360000
1768344848.496951,-10.420000
1768344848.500003,-10.480000
1768344848.503136,-10.460000
1768344848.506327,-10.420000
1768344848.509468,-10.420000
1768344848.512615,-10.440000
1768344848.515615,-10.380000
1768344848.518663,-10.340000
1768344848.523533,-10.280000
1768344848.526613,-10.220000
1768344848.529673,-10.200000
1768344848.533335,-10.140000
1768344848.536760,-10.140000
1768344848.540101,-10.180000
1768344848.543819,-10.260000
1768344848.546798,-10.320000
1768344848.549819,-10.360000
1768344848.553537,-10.420000
1768344848.557207,-10.460000
1768344848.560252,-10.460000
1768344848.563315,-10.460000
1768344848.566856,-10.480000
1768344848.569824,-10.520000
1768344848.572944,-10.480000
1768344848.576365,-10.460000
1768344848.579388,-10.460000
1768344848.582515,-10.380000
1768344848.585730,-10.080000
1768344848.588728,-10.100000
1768344848.591685,-10.100000
1768344848.594676,-10.100000
1768344848.597685,-10.100000
1768344848.600734,-10.120000
1768344848.603869,-10.120000
1768344848.606856,-10.120000
1768344848.609834,-10.140000
1768344848.612909,-10.140000
1768344848.615940,-10.140000
1768344848.618985,-10.160000
1768344848.622034,-10.160000
1768344848.625341,-10.160000
1768344848.628350,-10.160000
1768344848.631404,-10.160000
1768344848.634474,-10.140000
1768344848.637497,-10.140000
1768344848.640459,-10.140000
1768344848.643375,-9.880000
1768344848.646130,-9.800000
1768344848.648942,-9.800000
1768344848.651871,-9.720000
1768344848.654685,-9.680000
1768344848.657526,-9.700000
1768344848.660268,-9.620000
1768344848.663022,-9.600000
1768344848.665874,-9.580000
1768344848.670857,-9.500000
1768344848.673937,-9.440000
1768344848.676775,-9.420000
1768344848.680266,-9.460000
1768344848.683647,-9.460000
1768344848.686924,-9.380000
1768344848.690517,-9.360000
1768344848.693641,-9.400000
1768344848.696635,-9.360000
1768344848.699961,-9.280000
1768344848.703418,-9.240000
1768344848.706333,-9.220000
1768344848.709289,-9.120000
1768344848.712679,-9.100000
1768344848.715506,-9.180000
1768344848.718328,-9.080000
1768344848.721836,-9.020000
1768344848.724628,-9.020000
1768344848.727592,-8.980000
1768344848.731032,-8.880000
1768344848.733882,-8.900000
1768344848.736776,-8.880000
1768344848.739622,-8.820000
1768344848.742530,-8.820000
1768344848.745312,-8.840000
1768344848.748106,-8.800000
1768344848.750932,-8.880000
1768344848.753748,-8.860000
1768344848.756805,-8.760000
1768344848.759675,-8.800000
1768344848.762520,-8.740000
1768344848.765394,-8.700000
1768344848.768259,-8.760000
1768344848.771043,-8.620000
1768344848.773807,-8.600000
1768344848.776619,-8.620000
1768344848.779457,-8.540000
1768344848.782323,-8.560000
1768344848.785231,-8.540000
1768344848.788080,-8.380000
1768344848.790983,-8.400000
1768344848.793807,-8.360000
1768344848.796632,-8.240000
1768344848.799455,-8.300000
1768344848.802319,-8.160000
1768344848.805127,-8.100000
1768344848.807931,-8.160000
1768344848.810794,-8.060000
1768344848.813667,-8.080000
1768344848.816500,-8.100000
1768344848.819352,-7.980000
1768344848.822233,-7.920000
1768344848.825065,-7.880000
1768344848.827941,-7.820000
1768344848.830767,-7.800000
1768344848.833612,-7.720000
1768344848.836407,-7.700000
1768344848.841266,-7.720000
1768344848.844118,-7.680000
1768344848.846926,-7.660000
1768344848.850639,-7.620000
1768344848.854007,-7.580000
1768344848.857364,-7.560000
1768344848.860876,-7.540000
1768344848.863671,-7.520000
1768344848.866637,-7.520000
1768344848.870119,-7.500000
1768344848.873737,-7.460000
1768344848.876500,-7.460000
1768344848.879323,-7.440000
1768344848.882121,-7.340000
1768344848.885038,-7.340000
1768344848.887858,-7.280000
1768344848.890746,-7.220000
1768344848.893821,-7.240000
1768344848.896730,-7.180000
1768344848.899644,-7.200000
1768344848.903419,-7.200000
1768344848.906327,-7.180000
1768344848.909148,-7.120000
1768344848.912139,-7.180000
1768344848.914973,-7.160000
1768344848.917708,-7.080000
1768344848.920611,-7.100000
1768344848.923495,-7.060000
1768344848.926157,-7.000000
1768344848.929189,-7.060000
1768344848.932038,-7.060000
1768344848.934824,-7.060000
1768344848.937668,-7.120000
1768344848.940496,-7.060000
1768344848.943331,-7.040000
1768344848.946181,-7.020000
1768344848.948923,-7.000000
1768344848.951912,-6.980000
1768344848.954762,-6.980000
1768344848.957657,-6.940000
1768344848.960624,-6.920000
1768344848.963569,-6.920000
1768344848.966403,-6.880000
1768344848.969315,-6.920000
1768344848.972184,-6.920000
1768344848.974990,-6.940000
1768344848.977824,-6.980000
1768344848.980737,-6.980000
1768344848.985877,-6.960000
1768344848.988699,-6.960000
1768344848.991995,-6.940000
1768344848.995222,-7.160000
1768344848.998701,-7.160000
1768344849.001919,-7.140000
1768344849.005533,-7.140000
1768344849.008366,-7.140000
1768344849.011418,-7.140000
1768344849.014939,-7.140000
1768344849.018505,-7.120000
1768344849.021363,-7.140000
1768344849.024148,-7.120000
1768344849.026976,-7.120000
1768344849.029855,-7.120000
1768344849.032740,-7.120000
1768344849.035539,-7.120000
1768344849.038484,-7.100000
1768344849.041316,-7.100000
1768344849.044112,-7.100000
1768344849.047882,-7.100000
1768344849.050601,-7.080000
1768344849.053412,-7.080000
1768344849.056180,-7.080000
1768344849.058980,-7.080000
1768344849.061838,-7.080000
1768344849.064634,-7.060000
1768344849.067382,-7.060000
1768344849.070163,-7.060000
1768344849.072926,-7.060000
1768344849.075687,-7.040000
1768344849.078533,-7.040000
1768344849.081305,-7.040000
1768344849.084147,-7.040000
1768344849.086900,-7.040000
1768344849.089676,-7.020000
1768344849.092520,-7.020000
1768344849.095335,-7.020000
1768344849.098118,-7.020000
1768344849.100965,-7.020000
1768344849.103799,-7.020000
1768344849.106620,-7.020000
1768344849.109424,-7.020000
1768344849.112221,-7.000000
1768344849.114964,-7.000000
1768344849.117520,-7.000000
1768344849.120527,-6.980000
1768344849.123391,-6.980000
1768344849.126246,-6.980000
1768344849.129073,-6.960000
1768344849.131924,-6.960000
1768344849.134847,-6.960000
1768344849.137692,-6.940000
1768344849.140544,-6.940000
1768344849.143460,-6.940000
1768344849.146383,-6.920000
1768344849.149199,-6.920000
1768344849.152033,-6.900000
1768344849.156851,-6.900000
1768344849.159772,-6.880000
1768344849.162647,-6.860000
1768344849.166338,-6.860000
1768344849.169652,-6.860000
1768344849.172966,-6.840000
1768344849.176502,-6.560000
1768344849.179376,-6.580000
1768344849.182230,-6.580000
1768344849.184986,-6.480000
1768344849.187766,-6.540000
1768344849.191018,-6.500000
1768344849.193910,-6.420000
1768344849.196776,-6.420000
1768344849.200388,-6.380000
1768344849.203301,-6.320000
1768344849.206143,-6.280000
1768344849.209545,-6.280000
1768344849.212427,-6.240000
1768344849.215473,-6.200000
1768344849.218764,-6.200000
1768344849.221684,-6.200000
1768344849.224518,-6.120000
1768344849.227419,-6.100000
1768344849.230349,-6.120000
1768344849.233168,-6.040000
1768344849.235935,-6.000000
1768344849.238770,-6.020000
1768344849.241647,-5.880000
1768344849.244548,-5.940000
1768344849.247468,-5.920000
1768344849.250416,-5.880000
1768344849.253329,-5.880000
1768344849.256217,-5.880000
1768344849.259052,-5.800000
1768344849.261877,-5.780000
1768344849.264731,-5.740000
1768344849.267707,-5.680000
1768344849.270664,-5.620000
1768344849.273452,-5.600000
1768344849.276383,-5.540000
1768344849.279280,-5.520000
1768344849.282077,-5.500000
1768344849.284981,-5.440000
1768344849.287918,-5.420000
1768344849.290674,-5.400000
1768344849.293705,-5.380000
1768344849.296696,-5.340000
1768344849.299540,-5.340000
1768344849.302448,-5.260000
1768344849.305328,-5.240000
1768344849.308231,-5.200000
1768344849.311111,-5.140000
1768344849.313925,-5.100000
1768344849.316829,-5.120000
1768344849.319608,-5.080000
1768344849.322507,-5.060000
1768344849.327561,-5.020000
1768344849.330334,-5.000000
1768344849.333258,-4.980000
1768344849.336383,-4.940000
1768344849.339779,-4.940000
1768344849.343056,-4.940000
1768344849.346600,-4.920000
1768344849.349479,-4.860000
1768344849.352425,-4.880000
1768344849.356099,-4.840000
1768344849.359693,-4.820000
1768344849.362499,-4.800000
1768344849.365402,-4.780000
1768344849.368753,-4.800000
1768344849.371640,-4.740000
1768344849.374434,-4.740000
1768344849.377997,-4.740000
1768344849.380871,-4.740000
1768344849.383658,-4.700000
1768344849.387168,-4.700000
1768344849.390063,-4.680000
1768344849.392977,-4.660000
1768344849.395945,-4.640000
1768344849.398857,-4.660000
1768344849.401711,-4.620000
1768344849.404632,-4.620000
1768344849.407539,-4.620000
1768344849.410430,-4.560000
1768344849.413275,-4.560000
1768344849.416208,-4.560000
1768344849.418932,-4.500000
1768344849.421728,-4.500000
1768344849.424711,-4.440000
1768344849.427560,-4.420000
1768344849.430468,-4.440000
1768344849.433416,-4.420000
1768344849.436238,-4.400000
1768344849.439043,-4.420000
1768344849.442266,-4.420000
1768344849.445220,-4.400000
1768344849.448155,-4.420000
1768344849.451002,-4.400000
1768344849.453895,-4.380000
1768344849.456680,-4.400000
1768344849.459660,-4.380000
1768344849.462564,-4.380000
1768344849.465468,-4.380000
1768344849.468434,-4.380000
1768344849.471305,-4.360000
1768344849.474142,-4.380000
1768344849.477078,-4.380000
1768344849.479940,-4.340000
1768344849.482836,-4.580000
1768344849.485748,-4.560000
1768344849.488665,-4.560000
1768344849.491434,-4.540000
1768344849.495824,-4.540000
1768344849.498626,-4.520000
1768344849.501498,-4.520000
1768344849.505083,-4.500000
1768344849.508402,-4.500000
1768344849.511530,-4.500000
1768344849.515311,-4.480000
1768344849.518148,-4.480000
1768344849.520992,-4.480000
1768344849.524537,-4.460000
1768344849.528158,-4.460000
1768344849.531080,-4.460000
1768344849.533961,-4.440000
1768344849.537368,-4.440000
1768344849.540263,-4.440000
1768344849.543272,-4.440000
1768344849.546598,-4.420000
1768344849.549460,-4.420000
1768344849.552316,-4.420000
1768344849.555880,-4.400000
1768344849.558697,-4.400000
1768344849.561505,-4.400000
1768344849.564369,-4.380000
1768344849.567250,-4.380000
1768344849.570072,-4.360000
1768344849.573010,-4.360000
1768344849.575956,-4.360000
1768344849.578834,-4.340000
1768344849.581718,-4.340000
1768344849.584650,-4.340000
1768344849.587471,-4.320000
1768344849.590317,-4.320000
1768344849.593135,-4.300000
1768344849.595895,-4.300000
1768344849.598727,-4.280000
1768344849.601600,-4.280000
1768344849.604499,-4.260000
1768344849.607306,-4.020000
1768344849.610198,-4.240000
1768344849.613013,-3.960000
1768344849.615919,-3.940000
1768344849.618747,-3.940000
1768344849.621602,-3.900000
1768344849.624407,-3.900000
1768344849.627259,-3.900000
1768344849.630072,-3.860000
1768344849.632997,-3.880000
1768344849.635933,-3.860000
1768344849.640926,-3.860000
1768344849.643772,-3.820000
1768344849.646661,-3.780000
1768344849.650289,-3.780000
1768344849.653665,-3.760000
1768344849.657244,-3.720000
1768344849.660411,-3.680000
1768344849.663387,-3.680000
1768344849.666799,-3.660000
1768344849.670408,-3.620000
1768344849.673295,-3.580000
1768344849.676083,-3.600000
1768344849.679690,-3.600000
1768344849.682643,-3.560000
1768344849.685543,-3.540000
1768344849.688756,-3.560000
1768344849.691408,-3.500000
1768344849.694348,-3.480000
1768344849.698182,-3.480000
1768344849.701017,-3.480000
1768344849.703794,-3.400000
1768344849.706652,-3.400000
1768344849.709508,-3.380000
1768344849.712353,-3.340000
1768344849.715137,-3.380000
1768344849.718079,-3.340000
1768344849.721097,-3.300000
1768344849.724004,-3.300000
1768344849.726948,-3.260000
1768344849.729872,-3.220000
1768344849.732691,-3.200000
1768344849.735478,-3.200000
1768344849.738299,-3.120000
1768344849.741120,-3.140000
1768344849.744023,-3.120000
1768344849.746751,-3.060000
1768344849.749580,-3.080000
1768344849.752336,-3.020000
1768344849.755211,-2.960000
1768344849.758006,-2.960000
1768344849.760860,-2.900000
1768344849.763661,-2.880000
1768344849.766519,-2.880000
1768344849.769424,-2.840000
1768344849.772374,-2.800000
1768344849.775286,-2.800000
1768344849.778296,-2.760000
1768344849.781201,-2.760000
1768344849.784119,-2.760000
1768344849.787012,-2.720000
1768344849.789883,-2.700000
1768344849.792674,-2.700000
1768344849.795621,-2.620000
1768344849.798484,-2.580000
1768344849.801373,-2.580000
1768344849.804239,-2.540000
1768344849.808739,-2.520000
1768344849.811985,-2.540000
1768344849.814850,-2.520000
1768344849.818005,-2.520000
1768344849.821447,-2.480000
1768344849.824712,-2.480000
1768344849.828282,-2.440000
1768344849.831143,-2.380000
1768344849.834012,-2.360000
1768344849.837655,-2.360000
1768344849.841329,-2.380000
1768344849.844187,-2.360000
1768344849.846984,-2.400000
1768344849.850456,-2.400000
1768344849.853333,-2.340000
1768344849.856158,-2.320000
1768344849.859621,-2.360000
1768344849.862437,-2.280000
1768344849.865292,-2.280000
1768344849.869030,-2.260000
1768344849.871979,-2.220000
1768344849.874918,-2.160000
1768344849.877793,-2.180000
1768344849.880722,-2.140000
1768344849.883520,-2.140000
1768344849.886390,-2.160000
1768344849.889290,-2.080000
1768344849.892196,-2.060000
1768344849.895064,-2.060000
1768344849.897771,-2.000000
1768344849.900738,-1.980000
1768344849.903547,-1.980000
1768344849.906314,-1.900000
1768344849.909144,-1.900000
1768344849.911964,-1.920000
1768344849.914785,-1.860000
1768344849.917645,-1.900000
1768344849.920481,-1.880000
1768344849.923333,-1.860000
1768344849.926136,-1.860000
1768344849.929043,-1.860000
1768344849.931944,-1.820000
1768344849.934762,-1.920000
1768344849.937526,-1.860000
1768344849.940550,-1.840000
1768344849.943448,-1.860000
1768344849.946244,-1.800000
1768344849.949144,-1.780000
1768344849.953636,-1.760000
1768344849.956532,-1.800000
1768344849.959499,-1.780000
1768344849.962940,-1.760000
1768344849.966335,-1.760000
1768344849.969599,-2.020000
1768344849.972875,-2.000000
1768344849.975522,-2.000000
1768344849.979008,-2.000000
1768344849.982464,-2.020000
1768344849.985362,-2.020000
1768344849.988198,-2.040000
1768344849.991631,-2.320000
1768344849.994476,-2.320000
1768344849.997272,-2.400000
1768344850.000889,-2.440000
1768344850.003640,-2.500000
1768344850.006448,-2.460000
1768344850.009898,-2.520000
1768344850.012705,-2.520000
1768344850.015608,-2.520000
1768344850.018538,-2.520000
1768344850.021440,-2.520000
1768344850.024258,-2.500000
1768344850.027220,-2.520000
1768344850.030271,-2.520000
1768344850.033595,-2.520000
1768344850.036540,-2.540000
1768344850.039352,-2.560000
1768344850.042336,-2.580000
1768344850.045196,-2.600000
1768344850.048062,-2.620000
1768344850.050976,-2.640000
1768344850.053961,-2.640000
1768344850.056933,-2.620000
1768344850.059742,-2.380000
1768344850.062714,-2.380000
1768344850.065723,-2.360000
1768344850.068736,-2.360000
1768344850.071605,-2.020000
1768344850.074491,-1.860000
1768344850.077460,-1.680000
1768344850.080390,-1.520000
1768344850.083290,-1.380000
1768344850.086269,-1.200000
1768344850.089305,-1.060000
1768344850.092341,-0.900000
1768344850.095183,-0.760000
1768344850.097945,-0.600000
1768344850.100901,-0.460000
1768344850.103825,-0.340000
1768344850.106730,-0.240000
1768344850.109656,-0.160000
1768344850.112446,-0.080000
1768344850.115336,-0.060000
1768344850.119419,-0.040000
1768344850.122200,-0.020000
1768344850.125734,-0.040000
1768344850.129145,-0.020000
1768344850.132188,0.000000
1768344850.135889,-0.020000
1768344850.138756,-0.040000
1768344850.141384,0.000000
1768344850.145033,-0.020000
1768344850.148462,-0.060000
1768344850.151337,-0.020000
1768344850.154076,0.020000
1768344850.157386,-0.040000
1768344850.160228,0.000000
1768344850.162967,-0.020000
1768344850.166021,-0.040000
1768344850.168485,0.000000
1768344850.171266,-0.060000
1768344850.174641,-0.020000
1768344850.177411,-0.020000
1768344850.180056,-0.060000
1768344850.182580,0.000000
1768344850.185384,-0.060000
1768344850.188182,-0.020000
1768344850.190679,0.000000
1768344850.193713,-0.060000
1768344850.196172,0.000000
1768344850.199292,-0.060000
1768344850.202197,-0.020000
1768344850.205063,-0.040000
1768344850.207792,-0.060000
1768344850.210619,-0.020000
1768344850.213403,-0.080000
1768344850.216208,-0.060000
1768344850.218949,-0.040000
1768344850.221732,-0.080000
1768344850.224516,-0.040000
1768344850.227234,-0.280000
1768344850.230114,-0.260000
1768344850.232906,-0.260000
1768344850.235713,-0.260000
1768344850.238475,-0.240000
1768344850.241374,-0.240000
1768344850.244129,-0.240000
1768344850.246929,-0.220000
1768344850.249805,-0.220000
1768344850.252651,-0.220000
1768344850.255362,-0.200000
1768344850.258010,-0.200000
1768344850.260834,-0.200000
1768344850.263471,-0.200000
1768344850.266198,-0.200000
