timestamp,tension (N)
1768344868.687792,-0.020000
1768344868.690461,-0.020000
1768344868.693115,-0.020000
1768344868.695817,-0.020000
1768344868.698507,-0.040000
1768344868.701238,-0.040000
1768344868.703947,-0.040000
1768344868.707317,-0.040000
1768344868.710082,-0.040000
1768344868.715259,-0.320000
1768344868.717948,-0.060000
1768344868.720722,-0.080000
1768344868.724256,-0.380000
1768344868.727451,-0.100000
1768344868.730741,-0.120000
1768344868.734095,-0.380000
1768344868.736872,-0.420000
1768344868.739628,-0.440000
1768344868.743250,-0.480000
1768344868.746784,-0.520000
1768344868.749498,-0.580000
1768344868.752351,-0.480000
1768344868.756098,-0.520000
1768344868.758924,-0.760000
1768344868.761658,-0.260000
1768344868.764615,-0.700000
1768344868.767448,-0.720000
1768344868.770118,-0.560000
1768344868.773579,-0.780000
1768344868.776383,-0.880000
1768344868.779119,-0.620000
1768344868.781978,-0.940000
1768344868.784745,-0.880000
1768344868.787578,-0.660000
1768344868.790299,-0.960000
1768344868.793041,-0.780000
1768344868.795688,-0.800000
1768344868.798446,-0.900000
1768344868.801315,-0.760000
1768344868.804099,-0.880000
1768344868.806925,-1.020000
1768344868.809616,-0.820000
1768344868.812492,-1.020000
1768344868.815369,-1.140000
1768344868.818135,-0.620000
1768344868.820965,-1.120000
1768344868.823813,-1.100000
1768344868.826609,-0.660000
1768344868.829452,-1.360000
1768344868.832306,-0.940000
1768344868.835154,-1.160000
1768344868.837998,-1.280000
1768344868.840802,-1.020000
1768344868.843586,-1.240000
1768344868.846552,-1.360000
1768344868.849385,-0.820000
1768344868.852247,-1.340000
1768344868.855061,-1.400000
1768344868.857979,-1.260000
1768344868.860792,-1.600000
1768344868.863564,-1.220000
1768344868.866504,-1.420000
1768344868.869382,-1.540000
1768344868.872244,-1.420000
1768344868.875105,-1.480000
1768344868.880194,-1.320000
1768344868.882948,-1.600000
1768344868.886335,-1.620000
1768344868.889569,-1.500000
1768344868.892843,-1.540000
1768344868.896540,-1.760000
1768344868.899425,-1.720000
1768344868.902279,-1.600000
1768344868.905544,-1.600000
1768344868.909124,-1.640000
1768344868.912131,-1.760000
1768344868.914964,-1.580000
1768344868.918374,-1.760000
1768344868.921342,-1.820000
1768344868.924181,-1.660000
1768344868.927493,-1.720000
1768344868.930387,-1.900000
1768344868.933583,-1.760000
1768344868.936467,-1.800000
1768344868.939096,-2.000000
1768344868.942010,-1.840000
1768344868.944828,-1.920000
1768344868.947465,-2.000000
1768344868.950395,-1.840000
1768344868.953123,-2.000000
1768344868.955919,-1.960000
1768344868.958719,-1.880000
1768344868.961640,-2.120000
1768344868.964507,-2.040000
1768344868.967417,-1.980000
1768344868.970222,-2.020000
1768344868.973088,-2.100000
1768344868.975950,-1.700000
1768344868.978726,-2.320000
1768344868.981543,-2.120000
1768344868.984343,-2.100000
1768344868.987198,-2.400000
1768344868.989997,-2.040000
1768344868.992863,-2.320000
1768344868.995742,-2.260000
1768344868.998559,-2.100000
1768344869.001431,-2.240000
1768344869.004308,-2.360000
1768344869.007193,-2.140000
1768344869.010115,-2.460000
1768344869.012944,-2.400000
1768344869.015794,-1.960000
1768344869.018738,-2.580000
1768344869.021701,-2.320000
1768344869.024631,-2.320000
1768344869.027503,-2.560000
1768344869.030414,-2.340000
1768344869.033296,-2.060000
1768344869.036136,-2.560000
1768344869.038941,-2.360000
1768344869.042339,-2.120000
1768344869.045869,-2.520000
1768344869.049032,-2.580000
1768344869.051870,-2.160000
1768344869.055240,-2.180000
1768344869.058688,-2.520000
1768344869.061794,-2.500000
1768344869.065298,-2.220000
1768344869.068188,-2.540000
1768344869.071552,-2.640000
1768344869.075141,-2.640000
1768344869.077982,-2.280000
1768344869.080805,-2.660000
1768344869.084308,-2.800000
1768344869.087235,-2.320000
1768344869.090080,-2.560000
1768344869.093417,-2.780000
1768344869.096357,-2.360000
1768344869.099229,-2.380000
1768344869.102543,-2.840000
1768344869.105516,-2.680000
1768344869.108319,-2.400000
1768344869.111133,-2.720000
1768344869.114041,-2.440000
1768344869.116861,-2.440000
1768344869.119728,-2.900000
1768344869.122639,-2.460000
1768344869.125442,-2.480000
1768344869.128331,-2.880000
1768344869.131044,-2.500000
1768344869.133917,-2.520000
1768344869.136722,-2.980000
1768344869.139533,-2.540000
1768344869.142363,-2.900000
1768344869.145181,-2.960000
1768344869.148061,-2.560000
1768344869.150828,-2.860000
1768344869.153718,-2.880000
1768344869.156635,-2.600000
1768344869.159554,-2.960000
1768344869.162486,-2.920000
1768344869.165380,-2.620000
1768344869.168034,-3.000000
1768344869.170876,-2.640000
1768344869.173742,-2.640000
1768344869.176585,-3.080000
1768344869.179549,-2.660000
1768344869.182543,-2.680000
1768344869.185300,-3.080000
1768344869.188139,-2.680000
1768344869.190926,-2.700000
1768344869.193810,-2.980000
1768344869.196639,-2.700000
1768344869.199460,-2.720000
1768344869.202361,-3.060000
1768344869.205297,-2.720000
1768344869.208223,-2.740000
1768344869.212620,-2.740000
1768344869.215408,-3.060000
1768344869.218268,-2.760000
1768344869.221868,-2.760000
1768344869.225166,-2.780000
1768344869.228410,-3.020000
1768344869.231925,-2.800000
1768344869.234807,-2.800000
1768344869.237776,-3.140000
1768344869.241293,-3.060000
1768344869.244888,-2.840000
1768344869.248009,-2.840000
1768344869.250833,-3.180000
1768344869.254182,-2.860000
1768344869.256993,-2.860000
1768344869.259812,-2.860000
1768344869.263208,-2.880000
1768344869.265994,-2.880000
1768344869.268856,-3.140000
1768344869.272380,-2.900000
1768344869.275219,-2.900000
1768344869.278107,-2.920000
1768344869.281075,-2.920000
1768344869.283879,-2.940000
1768344869.286782,-2.940000
1768344869.289637,-2.960000
1768344869.292519,-3.280000
1768344869.295403,-2.980000
1768344869.298222,-3.220000
1768344869.300910,-3.000000
1768344869.303579,-3.000000
1768344869.306467,-3.020000
1768344869.309299,-3.300000
1768344869.312074,-3.020000
1768344869.314948,-3.360000
1768344869.317721,-3.040000
1768344869.320576,-3.060000
1768344869.323479,-3.420000
1768344869.326229,-3.080000
1768344869.329107,-3.100000
1768344869.331928,-3.500000
1768344869.334722,-3.360000
1768344869.337575,-3.420000
1768344869.340426,-3.480000
1768344869.343207,-3.160000
1768344869.346045,-3.180000
1768344869.348896,-3.520000
1768344869.351830,-3.420000
1768344869.354676,-3.460000
1768344869.357538,-3.520000
1768344869.360293,-3.220000
1768344869.363103,-3.580000
1768344869.365931,-3.540000
1768344869.368741,-3.260000
1768344869.371511,-3.600000
1768344869.374367,-3.280000
1768344869.377270,-3.300000
1768344869.381805,-3.320000
1768344869.384524,-3.680000
1768344869.387439,-3.340000
1768344869.391181,-3.340000
1768344869.394633,-3.360000
1768344869.397840,-3.620000
1768344869.401468,-3.360000
1768344869.404369,-3.380000
1768344869.407342,-3.640000
1768344869.410796,-3.660000
1768344869.414254,-3.420000
1768344869.417516,-3.420000
1768344869.420427,-3.800000
1768344869.423433,-3.440000
1768344869.426324,-3.460000
1768344869.429146,-3.800000
1768344869.432595,-3.820000
1768344869.435321,-3.500000
1768344869.438260,-3.800000
1768344869.441616,-3.920000
1768344869.444471,-3.520000
1768344869.447386,-3.540000
1768344869.450239,-3.880000
1768344869.453032,-3.540000
1768344869.455910,-3.980000
1768344869.458779,-3.800000
1768344869.461740,-3.580000
1768344869.464617,-3.920000
1768344869.467456,-3.600000
1768344869.470272,-3.620000
1768344869.473075,-4.100000
1768344869.475946,-3.620000
1768344869.478799,-3.640000
1768344869.481524,-4.060000
1768344869.484541,-3.660000
1768344869.487504,-3.680000
1768344869.490368,-4.100000
1768344869.493227,-3.680000
1768344869.496139,-3.700000
1768344869.498923,-4.020000
1768344869.501765,-3.720000
1768344869.504621,-3.720000
1768344869.507464,-4.020000
1768344869.510703,-3.740000
1768344869.513630,-3.740000
1768344869.516291,-4.000000
1768344869.519143,-3.740000
1768344869.522000,-3.760000
1768344869.525254,-4.040000
1768344869.528087,-3.760000
1768344869.530921,-3.760000
1768344869.533737,-4.100000
1768344869.536556,-3.780000
1768344869.539354,-3.780000
1768344869.542186,-3.780000
1768344869.544955,-3.780000
1768344869.549517,-3.780000
1768344869.552368,-3.800000
1768344869.555359,-3.800000
1768344869.558836,-3.800000
1768344869.562224,-3.800000
1768344869.565408,-3.800000
1768344869.568828,-4.100000
1768344869.571815,-3.800000
1768344869.575177,-3.820000
1768344869.578793,-3.820000
1768344869.581631,-4.160000
1768344869.584417,-3.520000
1768344869.587850,-3.820000
1768344869.590817,-4.140000
1768344869.593744,-3.820000
1768344869.597049,-3.560000
1768344869.600045,-4.180000
1768344869.602971,-3.820000
1768344869.606205,-3.540000
1768344869.609078,-3.840000
1768344869.612105,-3.840000
1768344869.614992,-3.520000
1768344869.617802,-3.840000
1768344869.620640,-3.840000
1768344869.623519,-3.540000
1768344869.626446,-3.840000
1768344869.629287,-3.840000
1768344869.632071,-3.600000
1768344869.634903,-3.840000
1768344869.637764,-3.840000
1768344869.640722,-3.560000
1768344869.643581,-3.840000
1768344869.646411,-3.840000
1768344869.649235,-3.840000
1768344869.652165,-4.100000
1768344869.654950,-3.840000
1768344869.657827,-3.860000
1768344869.660736,-4.160000
1768344869.663620,-3.860000
1768344869.666505,-3.860000
1768344869.669433,-4.160000
1768344869.672354,-3.860000
1768344869.675307,-3.860000
1768344869.678241,-3.880000
1768344869.681203,-3.860000
1768344869.684024,-3.860000
1768344869.686889,-4.100000
1768344869.689766,-3.860000
1768344869.692655,-3.880000
1768344869.695451,-4.180000
1768344869.698256,-3.880000
1768344869.701032,-3.880000
1768344869.703850,-4.160000
1768344869.706759,-3.880000
1768344869.709591,-3.880000
1768344869.715024,-3.620000
1768344869.717883,-3.880000
1768344869.720808,-3.880000
1768344869.724371,-3.880000
1768344869.727829,-3.880000
1768344869.730922,-3.900000
1768344869.734436,-3.900000
1768344869.737308,-3.900000
1768344869.740218,-3.900000
1768344869.743773,-4.160000
1768344869.747488,-4.240000
1768344869.750425,-3.920000
1768344869.753324,-3.940000
1768344869.756558,-3.940000
1768344869.759422,-3.940000
1768344869.762386,-3.960000
1768344869.765782,-3.960000
1768344869.768709,-4.220000
1768344869.771527,-3.980000
1768344869.774881,-3.980000
1768344869.777712,-4.300000
1768344869.780289,-4.000000
1768344869.783057,-4.380000
1768344869.785825,-4.380000
1768344869.788606,-4.040000
1768344869.791543,-4.380000
1768344869.794303,-4.060000
1768344869.797260,-4.080000
1768344869.800323,-4.440000
1768344869.803277,-4.380000
1768344869.806079,-4.120000
1768344869.809022,-4.420000
1768344869.811799,-4.400000
1768344869.814726,-4.140000
1768344869.817534,-4.140000
1768344869.820418,-4.160000
1768344869.823305,-4.160000
1768344869.826091,-4.380000
1768344869.828943,-4.180000
1768344869.831755,-4.180000
1768344869.834609,-4.440000
1768344869.837563,-4.200000
1768344869.840427,-4.460000
1768344869.843265,-4.460000
1768344869.846320,-4.240000
1768344869.849132,-4.240000
1768344869.851992,-4.240000
1768344869.854827,-4.260000
1768344869.857714,-4.580000
1768344869.860457,-4.280000
1768344869.863363,-4.540000
1768344869.866187,-4.580000
1768344869.868996,-4.560000
1768344869.871837,-4.640000
1768344869.874629,-4.700000
1768344869.877583,-4.340000
1768344869.882907,-4.360000
1768344869.885678,-4.620000
1768344869.888534,-4.820000
1768344869.892171,-4.640000
1768344869.895560,-4.680000
1768344869.898740,-4.800000
1768344869.902256,-4.820000
1768344869.905051,-4.720000
1768344869.907855,-4.820000
1768344869.910805,-4.940000
1768344869.913697,-4.780000
1768344869.916734,-4.880000
1768344869.919460,-5.000000
1768344869.922257,-4.800000
1768344869.925718,-4.860000
1768344869.928424,-5.080000
1768344869.931677,-4.620000
1768344869.934865,-4.900000
1768344869.937671,-5.040000
1768344869.940570,-4.960000
1768344869.943975,-4.680000
1768344869.946754,-5.040000
1768344869.949628,-4.700000
1768344869.952464,-4.720000
1768344869.955231,-5.000000
1768344869.958175,-4.720000
1768344869.960976,-4.960000
1768344869.963826,-5.140000
1768344869.966506,-5.000000
1768344869.969453,-5.200000
1768344869.972392,-5.180000
1768344869.975307,-5.180000
1768344869.978141,-5.380000
1768344869.981004,-5.260000
1768344869.983835,-5.380000
1768344869.986697,-5.380000
1768344869.989566,-5.460000
1768344869.992441,-5.540000
1768344869.995339,-5.480000
1768344869.998228,-5.480000
1768344870.001026,-5.560000
1768344870.004041,-5.420000
1768344870.006951,-5.380000
1768344870.009737,-5.080000
1768344870.012554,-5.080000
1768344870.015613,-5.100000
1768344870.018415,-5.100000
1768344870.021242,-5.100000
1768344870.024050,-5.100000
1768344870.026867,-5.120000
1768344870.029754,-5.120000
1768344870.032789,-5.120000
1768344870.035755,-5.120000
1768344870.038561,-5.140000
1768344870.041511,-5.140000
1768344870.044620,-5.140000
1768344870.050007,-5.140000
1768344870.053055,-5.140000
1768344870.055869,-5.140000
1768344870.059325,-5.140000
1768344870.062763,-5.140000
1768344870.066045,-5.140000
1768344870.069684,-5.160000
1768344870.072824,-5.160000
1768344870.075846,-5.180000
1768344870.079256,-5.180000
1768344870.082161,-5.460000
1768344870.085060,-5.200000
1768344870.088465,-5.480000
1768344870.091307,-5.580000
1768344870.094146,-5.620000
1768344870.097543,-5.780000
1768344870.100355,-5.840000
1768344870.103045,-6.000000
1768344870.106451,-6.100000
1768344870.109319,-6.240000
1768344870.112284,-6.380000
1768344870.115218,-6.740000
1768344870.118159,-6.700000
1768344870.121079,-6.780000
1768344870.123975,-7.060000
1768344870.126871,-7.120000
1768344870.129801,-7.160000
1768344870.132716,-7.500000
1768344870.135619,-7.660000
1768344870.138498,-7.580000
1768344870.141473,-7.600000
1768344870.144469,-7.740000
1768344870.147462,-7.620000
1768344870.150349,-7.660000
1768344870.153251,-7.860000
1768344870.156203,-7.800000
1768344870.159175,-7.600000
1768344870.162109,-7.860000
1768344870.165019,-7.740000
1768344870.167900,-7.580000
1768344870.170784,-7.780000
1768344870.173718,-7.740000
1768344870.176557,-7.720000
1768344870.179424,-7.840000
1768344870.182257,-7.820000
1768344870.185108,-7.840000
1768344870.187999,-7.880000
1768344870.190879,-7.980000
1768344870.195823,-8.040000
1768344870.198815,-8.000000
1768344870.201795,-7.820000
1768344870.204918,-7.920000
1768344870.208307,-7.900000
1768344870.211611,-7.880000
1768344870.215092,-7.760000
1768344870.217963,-7.880000
1768344870.220834,-7.780000
1768344870.224464,-7.900000
1768344870.228014,-7.860000
1768344870.230863,-7.980000
1768344870.233790,-7.880000
1768344870.237243,-8.040000
1768344870.240020,-8.000000
1768344870.242851,-7.900000
1768344870.246047,-8.140000
1768344870.248828,-8.040000
1768344870.251648,-8.020000
1768344870.255125,-8.160000
1768344870.257882,-8.100000
1768344870.260746,-7.960000
1768344870.263584,-8.220000
1768344870.266358,-8.000000
1768344870.269155,-8.080000
1768344870.272065,-8.120000
1768344870.274818,-7.740000
1768344870.277646,-8.020000
1768344870.280561,-7.760000
1768344870.283501,-7.760000
1768344870.286390,-7.760000
1768344870.289390,-7.760000
1768344870.292300,-7.760000
1768344870.295078,-7.760000
1768344870.297935,-7.760000
1768344870.300793,-7.760000
1768344870.303729,-7.780000
1768344870.306676,-7.780000
1768344870.309437,-7.780000
1768344870.312401,-7.780000
1768344870.315233,-7.800000
1768344870.318085,-7.800000
1768344870.320894,-7.800000
1768344870.323735,-7.820000
1768344870.326703,-8.040000
1768344870.329582,-7.820000
1768344870.332616,-7.820000
1768344870.335627,-7.840000
1768344870.338566,-7.840000
1768344870.341419,-7.840000
1768344870.344223,-7.840000
1768344870.347183,-7.840000
1768344870.350086,-7.840000
1768344870.352955,-7.840000
1768344870.355854,-7.820000
1768344870.358798,-7.480000
1768344870.362974,-7.500000
1768344870.365903,-7.820000
1768344870.368848,-7.800000
1768344870.372170,-7.800000
1768344870.375562,-7.820000
1768344870.378773,-7.800000
1768344870.382321,-7.800000
1768344870.385234,-7.340000
1768344870.388089,-7.780000
1768344870.391586,-7.780000
1768344870.395175,-7.780000
1768344870.398228,-7.780000
1768344870.401051,-7.760000
1768344870.404354,-7.760000
1768344870.407117,-7.400000
1768344870.409904,-7.760000
1768344870.412606,-7.500000
1768344870.415566,-7.740000
1768344870.418792,-7.740000
1768344870.421644,-7.440000
1768344870.424553,-7.340000
1768344870.427468,-7.700000
1768344870.430356,-7.440000
1768344870.433190,-7.440000
1768344870.436118,-7.680000
1768344870.439021,-7.340000
1768344870.441830,-7.660000
1768344870.444649,-7.660000
1768344870.447532,-7.660000
1768344870.450469,-7.640000
1768344870.453247,-7.640000
1768344870.456092,-7.380000
1768344870.458970,-7.620000
1768344870.461967,-7.620000
1768344870.464786,-7.380000
1768344870.467685,-7.620000
1768344870.470529,-7.600000
1768344870.473480,-7.600000
1768344870.476408,-7.600000
1768344870.479203,-7.600000
1768344870.482162,-7.600000
1768344870.485061,-7.600000
1768344870.487936,-7.300000
1768344870.490755,-7.580000
1768344870.493576,-7.560000
1768344870.496432,-7.200000
1768344870.499313,-7.540000
1768344870.502141,-7.180000
1768344870.507216,-7.520000
1768344870.510220,-7.180000
1768344870.513025,-7.500000
1768344870.516454,-7.240000
1768344870.519794,-7.060000
1768344870.522897,-7.160000
1768344870.526578,-7.440000
1768344870.529443,-7.420000
1768344870.532079,-7.000000
1768344870.535721,-7.400000
1768344870.539201,-7.380000
1768344870.542124,-6.980000
1768344870.544912,-6.940000
1768344870.548403,-7.340000
1768344870.551210,-6.900000
1768344870.554008,-6.920000
1768344870.557572,-7.300000
1768344870.560439,-6.980000
1768344870.563203,-6.860000
1768344870.566694,-7.260000
1768344870.569501,-6.960000
1768344870.572460,-6.740000
1768344870.575331,-7.220000
1768344870.578111,-6.680000
1768344870.581088,-6.820000
1768344870.583883,-7.160000
1768344870.586744,-6.520000
1768344870.589706,-7.140000
1768344870.592586,-6.820000
1768344870.595441,-6.480000
1768344870.598192,-7.080000
1768344870.601056,-6.480000
1768344870.603872,-6.680000
1768344870.606723,-7.040000
1768344870.609615,-6.320000
1768344870.612524,-6.780000
1768344870.615392,-6.980000
1768344870.618168,-6.500000
1768344870.621013,-6.980000
1768344870.623972,-6.740000
1768344870.626834,-6.400000
1768344870.629739,-6.940000
1768344870.632801,-6.680000
1768344870.635618,-6.520000
1768344870.638376,-6.900000
1768344870.641199,-6.600000
1768344870.644128,-6.880000
1768344870.647094,-6.860000
1768344870.650054,-6.860000
1768344870.652796,-6.500000
1768344870.655614,-6.840000
1768344870.658524,-6.420000
1768344870.661513,-6.420000
1768344870.664329,-6.800000
1768344870.667080,-6.400000
1768344870.669892,-6.400000
1768344870.674876,-6.200000
1768344870.677792,-6.740000
1768344870.680799,-6.380000
1768344870.683965,-6.080000
1768344870.687351,-6.340000
1768344870.690583,-6.680000
1768344870.694104,-6.640000
1768344870.696876,-6.100000
1768344870.699782,-6.640000
1768344870.703234,-6.620000
1768344870.706903,-6.600000
1768344870.709776,-6.120000
1768344870.712621,-6.580000
1768344870.716100,-6.560000
1768344870.718963,-6.160000
1768344870.721834,-6.560000
1768344870.725271,-6.540000
1768344870.728125,-6.260000
1768344870.730990,-6.240000
1768344870.734332,-6.520000
1768344870.737176,-6.260000
1768344870.740428,-6.180000
1768344870.743331,-6.480000
1768344870.746198,-6.240000
1768344870.749024,-6.120000
1768344870.751844,-6.460000
1768344870.754658,-6.140000
1768344870.757467,-6.040000
1768344870.760303,-6.420000
1768344870.762932,-6.000000
1768344870.765780,-6.400000
1768344870.768588,-6.400000
1768344870.771430,-5.880000
1768344870.774214,-6.380000
1768344870.777031,-6.120000
1768344870.779756,-6.000000
1768344870.782603,-6.360000
1768344870.785550,-6.340000
1768344870.788422,-5.940000
1768344870.791306,-6.340000
1768344870.794153,-6.020000
1768344870.796990,-6.060000
1768344870.799926,-6.320000
1768344870.802787,-6.040000
1768344870.805565,-6.300000
1768344870.808514,-6.280000
1768344870.811507,-5.860000
1768344870.814393,-6.280000
1768344870.817238,-6.260000
1768344870.820154,-5.920000
1768344870.823053,-6.260000
1768344870.825988,-6.240000
1768344870.828939,-5.840000
1768344870.831790,-6.220000
1768344870.834557,-5.980000
1768344870.837477,-5.880000
1768344870.842234,-5.860000
1768344870.844998,-6.180000
1768344870.847844,-6.160000
1768344870.851583,-5.920000
1768344870.854933,-5.820000
1768344870.858155,-6.140000
1768344870.861766,-6.140000
1768344870.864587,-5.780000
1768344870.867517,-5.840000
1768344870.870945,-6.100000
1768344870.874555,-6.100000
1768344870.877472,-5.600000
1768344870.880261,-6.080000
1768344870.883636,-6.060000
1768344870.886464,-5.640000
1768344870.889288,-6.040000
1768344870.892771,-6.040000
1768344870.895591,-5.720000
1768344870.898468,-5.700000
1768344870.901657,-6.000000
1768344870.904469,-5.580000
1768344870.907319,-5.700000
1768344870.910245,-5.980000
1768344870.913066,-5.660000
1768344870.915992,-5.960000
1768344870.918815,-5.960000
1768344870.921654,-5.580000
1768344870.924541,-5.640000
1768344870.927350,-5.920000
1768344870.930168,-5.460000
1768344870.933021,-5.680000
1768344870.935903,-5.900000
1768344870.938744,-5.380000
1768344870.941602,-5.880000
1768344870.944555,-5.860000
1768344870.947498,-5.380000
1768344870.950379,-5.500000
1768344870.953286,-5.820000
1768344870.956127,-5.220000
1768344870.958808,-5.800000
1768344870.961695,-5.540000
1768344870.964590,-5.140000
1768344870.967419,-5.760000
1768344870.970157,-5.500000
1768344870.973088,-5.140000
1768344870.975981,-5.720000
1768344870.978892,-5.380000
1768344870.981727,-5.020000
1768344870.984583,-5.660000
1768344870.987561,-5.240000
1768344870.990396,-5.020000
1768344870.993351,-5.620000
1768344870.996154,-5.060000
1768344870.998973,-5.280000
1768344871.001843,-5.560000
1768344871.004662,-4.820000
1768344871.009677,-5.080000
1768344871.012634,-4.980000
1768344871.015521,-5.480000
1768344871.018998,-5.180000
1768344871.022545,-4.700000
1768344871.025599,-4.900000
1768344871.029186,-5.380000
1768344871.032025,-4.920000
1768344871.034865,-4.620000
1768344871.038473,-4.900000
1768344871.041905,-5.060000
1768344871.044766,-4.640000
1768344871.047653,-4.700000
1768344871.051241,-5.220000
1768344871.054095,-4.840000
1768344871.056991,-4.260000
1768344871.060257,-5.140000
1768344871.063133,-4.620000
1768344871.066087,-4.380000
1768344871.069449,-4.780000
1768344871.072199,-4.640000
1768344871.075011,-4.220000
1768344871.077821,-4.700000
1768344871.080666,-4.600000
1768344871.083700,-4.200000
1768344871.086523,-4.940000
1768344871.089254,-4.500000
1768344871.092156,-4.340000
1768344871.094975,-4.880000
1768344871.097807,-4.300000
1768344871.100624,-4.420000
1768344871.103516,-4.560000
1768344871.106390,-4.240000
1768344871.109221,-4.220000
1768344871.112172,-4.760000
1768344871.114967,-4.120000
1768344871.117833,-4.120000
1768344871.120724,-4.440000
1768344871.123338,-4.000000
1768344871.126160,-4.220000
1768344871.128983,-4.340000
1768344871.131836,-3.780000
1768344871.134729,-4.220000
1768344871.137609,-4.200000
1768344871.140364,-3.700000
1768344871.143276,-4.520000
1768344871.146138,-3.920000
1768344871.149021,-3.740000
1768344871.151916,-4.440000
1768344871.154800,-3.860000
1768344871.157624,-3.720000
1768344871.160410,-4.380000
1768344871.163232,-3.780000
1768344871.166096,-3.720000
1768344871.169008,-4.320000
1768344871.171914,-3.840000
1768344871.174765,-3.640000
1768344871.179166,-3.580000
1768344871.182123,-4.240000
1768344871.185024,-3.700000
1768344871.188160,-3.500000
1768344871.191568,-3.780000
1768344871.194793,-4.140000
1768344871.198417,-3.760000
1768344871.201281,-3.360000
1768344871.204088,-4.080000
1768344871.207608,-4.060000
1768344871.211123,-3.460000
1768344871.213835,-3.500000
1768344871.216541,-4.000000
1768344871.220129,-3.680000
1768344871.222976,-3.360000
1768344871.225767,-3.960000
1768344871.229228,-3.940000
1768344871.232075,-3.280000
1768344871.234959,-3.620000
1768344871.238540,-3.880000
1768344871.241489,-3.440000
1768344871.244253,-3.320000
1768344871.247096,-3.840000
1768344871.249975,-3.360000
1768344871.252878,-3.340000
1768344871.255759,-3.800000
1768344871.258545,-3.380000
1768344871.261461,-3.320000
1768344871.264340,-3.760000
1768344871.267193,-3.200000
1768344871.270139,-3.220000
1768344871.273103,-3.720000
1768344871.275890,-3.100000
1768344871.278713,-3.700000
1768344871.281613,-3.680000
1768344871.284551,-2.980000
1768344871.287478,-3.200000
1768344871.290292,-3.620000
1768344871.293154,-2.860000
1768344871.296035,-3.600000
1768344871.298957,-3.560000
1768344871.301847,-2.900000
1768344871.304685,-3.540000
1768344871.307526,-3.520000
1768344871.310467,-2.880000
1768344871.313176,-3.500000
1768344871.316072,-3.480000
1768344871.318911,-2.880000
1768344871.321751,-3.460000
1768344871.324583,-3.200000
1768344871.327569,-2.780000
1768344871.330431,-3.420000
1768344871.333281,-3.040000
1768344871.336078,-3.040000
1768344871.338928,-3.380000
1768344871.341785,-2.760000
1768344871.346375,-2.860000
1768344871.349210,-2.760000
1768344871.352124,-3.320000
1768344871.355665,-3.040000
1768344871.358958,-2.600000
1768344871.362295,-2.800000
1768344871.365819,-3.240000
1768344871.368643,-2.860000
1768344871.371516,-2.720000
1768344871.375103,-3.200000
1768344871.378849,-3.180000
1768344871.381672,-2.820000
1768344871.384514,-2.740000
1768344871.387945,-3.140000
1768344871.390813,-3.120000
1768344871.393618,-2.480000
1768344871.397230,-2.640000
1768344871.400151,-2.800000
1768344871.402935,-2.500000
1768344871.406399,-2.480000
1768344871.409100,-3.000000
1768344871.411887,-2.560000
1768344871.414755,-2.640000
1768344871.417528,-2.960000
1768344871.420408,-2.400000
1768344871.423225,-2.700000
1768344871.426039,-2.900000
1768344871.428823,-2.300000
1768344871.431774,-2.880000
1768344871.434513,-2.500000
1768344871.437284,-2.360000
1768344871.440046,-2.500000
1768344871.442960,-2.440000
1768344871.445854,-2.240000
1768344871.448751,-2.460000
1768344871.451783,-2.360000
1768344871.454679,-2.180000
1768344871.457572,-2.440000
1768344871.460470,-2.360000
1768344871.463224,-2.020000
1768344871.466187,-2.300000
1768344871.469059,-2.240000
1768344871.471943,-2.020000
1768344871.474778,-2.260000
1768344871.477608,-2.140000
1768344871.480498,-1.980000
1768344871.483448,-2.140000
1768344871.486220,-1.960000
1768344871.489073,-1.960000
1768344871.491805,-2.060000
1768344871.494681,-1.880000
1768344871.497637,-1.940000
1768344871.500573,-1.940000
1768344871.503535,-1.940000
1768344871.506458,-1.940000
1768344871.509347,-1.880000
1768344871.513909,-1.840000
1768344871.516780,-1.840000
1768344871.520174,-1.780000
1768344871.523533,-1.660000
1768344871.526850,-1.720000
1768344871.530596,-1.860000
1768344871.533548,-1.800000
1768344871.536391,-1.520000
1768344871.539787,-1.760000
1768344871.543376,-1.800000
1768344871.546180,-1.560000
1768344871.549053,-1.560000
1768344871.552621,-1.740000
1768344871.555590,-1.560000
1768344871.558641,-1.460000
1768344871.561621,-1.500000
1768344871.564522,-1.640000
1768344871.567417,-1.360000
1768344871.570860,-1.360000
1768344871.573695,-1.640000
1768344871.576427,-1.500000
1768344871.579277,-1.420000
1768344871.582257,-1.520000
1768344871.585099,-1.520000
1768344871.587981,-1.140000
1768344871.590858,-1.540000
1768344871.593741,-1.360000
1768344871.596627,-1.020000
1768344871.599457,-1.460000
1768344871.602463,-1.200000
1768344871.605238,-0.980000
1768344871.608199,-1.640000
1768344871.611034,-1.280000
1768344871.613948,-1.140000
1768344871.616610,-1.600000
1768344871.619463,-1.080000
1768344871.622490,-1.080000
1768344871.625524,-1.540000
1768344871.628433,-1.160000
1768344871.631244,-0.840000
1768344871.634252,-1.480000
1768344871.637135,-1.120000
1768344871.639862,-1.020000
1768344871.642785,-1.440000
1768344871.645648,-0.960000
1768344871.648464,-1.020000
1768344871.651215,-1.380000
1768344871.654100,-0.820000
1768344871.656918,-1.060000
1768344871.659778,-1.080000
1768344871.662572,-0.760000
1768344871.665383,-1.080000
1768344871.668104,-0.780000
