timestamp,tension (N)
1768344868.485572,-3.300000
1768344868.488385,-3.240000
1768344868.491238,-3.220000
1768344868.494013,-3.180000
1768344868.496770,-3.160000
1768344868.500077,-3.180000
1768344868.502920,-3.240000
1768344868.505787,-3.260000
1768344868.509307,-3.280000
1768344868.512043,-3.240000
1768344868.514857,-3.240000
1768344868.517702,-3.180000
1768344868.520391,-3.200000
1768344868.523172,-3.240000
1768344868.525990,-3.220000
1768344868.528794,-3.440000
1768344868.531612,-3.440000
1768344868.534476,-3.420000
1768344868.537292,-3.420000
1768344868.540120,-3.420000
1768344868.542918,-3.420000
1768344868.545746,-3.420000
1768344868.548582,-3.420000
1768344868.551402,-3.420000
1768344868.554265,-3.420000
1768344868.557041,-3.420000
1768344868.559834,-3.420000
1768344868.562725,-3.420000
1768344868.565537,-3.400000
1768344868.568460,-3.420000
1768344868.571320,-3.420000
1768344868.574275,-3.420000
1768344868.577099,-3.420000
1768344868.579991,-3.420000
1768344868.582790,-3.420000
1768344868.585567,-3.420000
1768344868.588398,-3.420000
1768344868.591200,-3.420000
1768344868.594005,-3.440000
1768344868.596867,-3.440000
1768344868.599707,-3.440000
1768344868.602582,-3.440000
1768344868.605421,-3.440000
1768344868.608191,-3.440000
1768344868.611061,-3.440000
1768344868.613850,-3.440000
1768344868.616701,-3.420000
1768344868.619483,-3.420000
1768344868.624441,-3.420000
1768344868.627247,-3.420000
1768344868.630020,-3.400000
1768344868.632754,-3.400000
1768344868.635593,-3.400000
1768344868.638737,-3.400000
1768344868.642008,-3.400000
1768344868.645574,-3.400000
1768344868.648274,-3.400000
1768344868.651000,-3.400000
1768344868.653769,-3.400000
1768344868.656487,-3.400000
1768344868.660064,-3.400000
1768344868.662833,-3.400000
1768344868.665679,-3.400000
1768344868.669130,-3.400000
1768344868.671852,-3.400000
1768344868.674621,-3.400000
1768344868.677422,-3.400000
1768344868.680183,-3.400000
1768344868.682971,-3.400000
1768344868.685694,-3.400000
1768344868.688949,-3.400000
1768344868.691697,-3.400000
1768344868.694479,-3.380000
1768344868.697321,-3.380000
1768344868.700134,-3.380000
1768344868.702912,-3.380000
1768344868.705703,-3.380000
1768344868.708505,-3.380000
1768344868.711343,-3.380000
1768344868.714167,-3.380000
1768344868.716987,-3.380000
1768344868.719760,-3.380000
1768344868.722533,-3.380000
1768344868.725307,-3.380000
1768344868.728220,-3.380000
1768344868.731045,-3.380000
1768344868.733911,-3.380000
1768344868.736704,-3.360000
1768344868.739538,-3.360000
1768344868.742309,-3.360000
1768344868.745147,-3.360000
1768344868.747926,-3.360000
1768344868.750724,-3.360000
1768344868.753497,-3.360000
1768344868.756313,-3.360000
1768344868.759327,-3.360000
1768344868.762152,-3.360000
1768344868.764978,-3.360000
1768344868.767803,-3.360000
1768344868.770598,-3.360000
1768344868.773401,-3.360000
1768344868.778047,-3.360000
1768344868.780824,-3.360000
1768344868.783676,-3.360000
1768344868.786490,-3.340000
1768344868.789301,-3.340000
1768344868.792481,-3.340000
1768344868.795809,-3.340000
1768344868.799375,-3.340000
1768344868.802193,-3.340000
1768344868.804944,-3.340000
1768344868.807716,-3.340000
1768344868.810497,-3.320000
1768344868.814032,-3.320000
1768344868.816862,-3.320000
1768344868.819640,-3.300000
1768344868.822485,-3.300000
1768344868.825289,-3.300000
1768344868.828127,-3.280000
1768344868.830985,-3.280000
1768344868.834240,-3.260000
1768344868.836995,-3.260000
1768344868.839783,-3.260000
1768344868.842599,-3.240000
1768344868.845448,-3.240000
1768344868.848265,-3.240000
1768344868.851113,-3.220000
1768344868.854007,-3.220000
1768344868.856847,-3.200000
1768344868.859593,-3.200000
1768344868.862444,-3.180000
1768344868.865249,-3.180000
1768344868.868074,-3.180000
1768344868.870899,-3.160000
1768344868.873714,-3.160000
1768344868.876560,-3.140000
1768344868.879471,-3.140000
1768344868.882255,-3.120000
1768344868.885062,-3.120000
1768344868.887857,-3.100000
1768344868.890562,-3.100000
1768344868.893569,-3.100000
1768344868.896361,-3.080000
1768344868.899092,-3.080000
1768344868.901950,-3.060000
1768344868.904767,-3.060000
1768344868.907536,-3.040000
1768344868.910351,-3.040000
1768344868.913086,-3.020000
1768344868.915838,-3.020000
1768344868.918485,-3.000000
1768344868.921114,-3.000000
1768344868.923767,-3.000000
1768344868.926399,-3.000000
1768344868.931224,-2.980000
1768344868.934067,-2.980000
1768344868.936916,-2.960000
1768344868.940701,-2.960000
1768344868.944081,-2.940000
1768344868.947372,-2.940000
1768344868.951006,-2.920000
1768344868.953806,-2.920000
1768344868.956614,-2.920000
1768344868.959436,-2.920000
1768344868.962257,-2.920000
1768344868.965717,-2.920000
1768344868.968523,-2.920000
1768344868.971318,-2.920000
1768344868.974092,-2.900000
1768344868.976815,-2.900000
1768344868.979582,-2.900000
1768344868.982329,-2.900000
1768344868.985601,-2.900000
1768344868.988300,-2.900000
1768344868.991128,-2.900000
1768344868.993895,-2.900000
1768344868.996569,-2.900000
1768344868.999300,-2.900000
1768344869.002081,-2.900000
1768344869.004907,-2.920000
1768344869.007715,-2.920000
1768344869.010749,-2.920000
1768344869.013646,-2.920000
1768344869.016454,-2.920000
1768344869.019264,-2.920000
1768344869.022114,-2.920000
1768344869.024868,-2.940000
1768344869.027728,-2.940000
1768344869.030497,-2.940000
1768344869.033326,-2.940000
1768344869.036189,-2.960000
1768344869.039016,-2.960000
1768344869.042330,-2.960000
1768344869.045212,-2.980000
1768344869.048001,-2.980000
1768344869.050794,-2.980000
1768344869.053575,-2.980000
1768344869.056214,-3.000000
1768344869.058822,-3.000000
1768344869.061488,-3.000000
1768344869.064232,-3.020000
1768344869.066971,-3.020000
1768344869.069713,-3.020000
1768344869.072504,-3.040000
1768344869.075557,-3.040000
1768344869.078302,-3.060000
1768344869.081082,-3.060000
1768344869.083817,-3.080000
1768344869.086612,-3.080000
1768344869.089487,-3.080000
1768344869.092238,-3.100000
1768344869.094915,-3.100000
1768344869.097696,-3.120000
1768344869.100442,-3.120000
1768344869.103243,-3.120000
1768344869.108015,-3.140000
1768344869.110767,-3.140000
1768344869.113515,-3.160000
1768344869.116289,-3.160000
1768344869.119096,-3.180000
1768344869.122542,-3.180000
1768344869.125821,-3.180000
1768344869.129247,-3.200000
1768344869.131979,-3.200000
1768344869.135566,-3.200000
1768344869.139227,-3.220000
1768344869.142134,-3.220000
1768344869.144954,-3.240000
1768344869.148510,-3.240000
1768344869.151308,-3.240000
1768344869.154071,-3.260000
1768344869.156882,-3.260000
1768344869.159721,-3.260000
1768344869.162517,-3.260000
1768344869.165271,-3.260000
1768344869.168735,-3.280000
1768344869.171550,-3.280000
1768344869.174328,-3.280000
1768344869.177109,-3.280000
1768344869.180018,-3.280000
1768344869.182761,-3.280000
1768344869.185658,-3.280000
1768344869.188468,-3.280000
1768344869.191328,-3.280000
1768344869.194133,-3.280000
1768344869.196890,-3.280000
1768344869.199708,-3.280000
1768344869.202506,-3.280000
1768344869.205472,-3.280000
1768344869.208317,-3.280000
1768344869.211171,-3.280000
1768344869.213981,-3.280000
1768344869.216851,-3.280000
1768344869.219657,-3.280000
1768344869.222495,-3.280000
1768344869.225271,-3.260000
1768344869.228285,-3.260000
1768344869.231141,-3.260000
1768344869.233968,-3.260000
1768344869.236776,-3.240000
1768344869.239605,-3.240000
1768344869.242402,-3.240000
1768344869.245238,-3.220000
1768344869.248049,-3.220000
1768344869.250972,-3.220000
1768344869.253768,-3.200000
1768344869.258332,-3.200000
1768344869.261149,-3.180000
1768344869.263942,-3.180000
1768344869.267397,-3.160000
1768344869.270835,-3.140000
1768344869.274152,-2.900000
1768344869.277787,-2.880000
1768344869.280576,-2.840000
1768344869.283427,-2.860000
1768344869.287032,-2.820000
1768344869.290721,-2.780000
1768344869.293470,-2.780000
1768344869.296247,-2.800000
1768344869.299060,-2.760000
1768344869.301793,-3.020000
1768344869.304442,-3.000000
1768344869.307242,-2.760000
1768344869.310727,-2.740000
1768344869.313523,-2.740000
1768344869.316246,-2.680000
1768344869.319080,-2.680000
1768344869.321903,-2.660000
1768344869.324749,-2.620000
1768344869.327542,-2.620000
1768344869.330458,-2.600000
1768344869.333255,-2.580000
1768344869.336043,-2.540000
1768344869.338912,-2.520000
1768344869.341728,-2.460000
1768344869.344568,-2.460000
1768344869.347319,-2.440000
1768344869.350133,-2.420000
1768344869.352882,-2.400000
1768344869.355725,-2.360000
1768344869.358568,-2.380000
1768344869.361423,-2.300000
1768344869.364185,-2.280000
1768344869.366965,-2.240000
1768344869.369720,-2.200000
1768344869.372468,-2.200000
1768344869.375278,-2.180000
1768344869.378099,-2.140000
1768344869.380897,-2.160000
1768344869.384125,-2.120000
1768344869.387037,-2.100000
1768344869.389904,-2.160000
1768344869.392720,-2.120000
1768344869.395524,-2.100000
1768344869.398357,-2.120000
1768344869.401125,-2.060000
1768344869.403879,-2.060000
1768344869.406622,-2.060000
1768344869.409441,-2.020000
1768344869.412301,-2.040000
1768344869.415103,-2.020000
1768344869.417908,-1.960000
1768344869.420716,-1.960000
1768344869.423575,-1.960000
1768344869.426366,-1.920000
1768344869.429193,-1.960000
1768344869.433719,-1.940000
1768344869.436635,-1.920000
1768344869.439502,-1.880000
1768344869.443131,-1.880000
1768344869.446538,-1.880000
1768344869.449832,-1.860000
1768344869.453429,-1.820000
1768344869.456200,-1.800000
1768344869.459000,-1.800000
1768344869.461779,-1.760000
1768344869.464533,-1.760000
1768344869.468014,-1.740000
1768344869.470787,-1.740000
1768344869.473610,-1.720000
1768344869.476425,-1.720000
1768344869.479199,-1.720000
1768344869.481937,-1.680000
1768344869.484699,-1.700000
1768344869.488139,-1.680000
1768344869.490898,-1.660000
1768344869.493706,-1.660000
1768344869.496479,-1.680000
1768344869.499233,-1.660000
1768344869.501988,-1.660000
1768344869.504745,-1.660000
1768344869.507561,-1.640000
1768344869.510524,-1.860000
1768344869.513394,-1.640000
1768344869.516428,-1.840000
1768344869.519270,-1.820000
1768344869.522069,-1.820000
1768344869.524937,-1.800000
1768344869.527814,-1.800000
1768344869.530608,-1.780000
1768344869.533435,-1.780000
1768344869.536212,-1.780000
1768344869.538997,-1.760000
1768344869.542193,-1.760000
1768344869.545074,-1.740000
1768344869.547931,-1.740000
1768344869.550797,-1.720000
1768344869.553647,-1.720000
1768344869.556597,-1.720000
1768344869.559389,-1.700000
1768344869.562207,-1.700000
1768344869.565042,-1.700000
1768344869.567810,-1.700000
1768344869.570600,-1.680000
1768344869.573429,-1.680000
1768344869.576566,-1.680000
1768344869.579378,-1.660000
1768344869.584521,-1.660000
1768344869.587285,-1.640000
1768344869.590789,-1.640000
1768344869.594206,-1.640000
1768344869.597471,-1.640000
1768344869.601122,-1.620000
1768344869.604055,-1.620000
1768344869.606764,-1.600000
1768344869.610331,-1.600000
1768344869.613862,-1.600000
1768344869.616708,-1.580000
1768344869.619477,-1.580000
1768344869.622238,-1.580000
1768344869.625099,-1.560000
1768344869.627900,-1.560000
1768344869.630710,-1.560000
1768344869.634095,-1.540000
1768344869.636901,-1.540000
1768344869.639718,-1.540000
1768344869.643313,-1.540000
1768344869.646108,-1.540000
1768344869.648907,-1.520000
1768344869.651717,-1.520000
1768344869.654505,-1.520000
1768344869.657318,-1.520000
1768344869.660411,-1.520000
1768344869.663148,-1.500000
1768344869.665823,-1.500000
1768344869.668470,-1.500000
1768344869.671233,-1.480000
1768344869.674026,-1.480000
1768344869.676860,-1.460000
1768344869.679704,-1.460000
1768344869.682560,-1.460000
1768344869.685481,-1.440000
1768344869.688317,-1.440000
1768344869.691110,-1.440000
1768344869.693921,-1.420000
1768344869.696728,-1.420000
1768344869.699519,-1.400000
1768344869.702356,-1.400000
1768344869.705166,-1.380000
1768344869.707964,-1.380000
1768344869.710812,-1.380000
1768344869.713721,-1.360000
1768344869.716548,-1.360000
1768344869.719379,-1.340000
1768344869.722276,-1.340000
1768344869.725154,-1.320000
1768344869.727956,-1.320000
1768344869.730745,-1.320000
1768344869.733519,-1.300000
1768344869.736268,-1.040000
1768344869.739100,-1.280000
1768344869.742049,-1.040000
1768344869.744868,-0.980000
1768344869.747782,-1.240000
1768344869.750557,-0.980000
1768344869.753330,-0.960000
1768344869.757514,-0.960000
1768344869.760273,-1.200000
1768344869.763708,-0.900000
1768344869.767028,-0.840000
1768344869.770249,-0.860000
1768344869.773854,-1.120000
1768344869.776534,-0.840000
1768344869.779630,-0.860000
1768344869.783190,-0.860000
1768344869.786666,-0.820000
1768344869.789329,-0.740000
1768344869.792011,-0.760000
1768344869.794881,-0.740000
1768344869.797630,-0.680000
1768344869.800210,-0.700000
1768344869.802972,-0.640000
1768344869.806217,-0.620000
1768344869.808974,-0.660000
1768344869.811616,-0.600000
1768344869.814333,-0.620000
1768344869.817093,-0.620000
1768344869.819756,-0.560000
1768344869.822456,-0.580000
1768344869.825135,-0.520000
1768344869.827862,-0.480000
1768344869.830616,-0.520000
1768344869.833369,-0.460000
1768344869.836069,-0.480000
1768344869.838820,-0.460000
1768344869.841582,-0.420000
1768344869.844417,-0.460000
1768344869.847038,-0.400000
1768344869.849715,-0.400000
1768344869.852485,-0.400000
1768344869.855243,-0.360000
1768344869.857985,-0.340000
1768344869.860804,-0.360000
1768344869.863525,-0.300000
1768344869.866240,-0.340000
1768344869.868876,-0.300000
1768344869.871632,-0.260000
1768344869.874351,-0.280000
1768344869.877092,-0.220000
1768344869.879842,-0.260000
1768344869.882601,-0.240000
1768344869.885356,-0.220000
1768344869.888056,-0.240000
1768344869.890718,-0.200000
1768344869.893495,-0.180000
1768344869.896174,-0.200000
1768344869.898899,-0.140000
1768344869.901515,-0.200000
1768344869.904326,-0.180000
1768344869.907238,-0.140000
1768344869.910007,-0.160000
1768344869.912740,-0.120000
1768344869.915478,-0.100000
1768344869.918260,-0.140000
1768344869.920930,-0.080000
1768344869.923713,-0.120000
1768344869.927928,-0.320000
1768344869.930712,-0.320000
1768344869.933308,-0.300000
1768344869.935920,-0.300000
1768344869.938582,-0.060000
1768344869.941704,-0.280000
1768344869.944924,-0.280000
1768344869.948479,-0.260000
1768344869.951147,-0.260000
1768344869.953849,-0.240000
1768344869.956536,-0.240000
1768344869.959285,-0.240000
1768344869.962740,-0.240000
1768344869.965514,-0.220000
1768344869.968220,-0.220000
1768344869.970996,-0.220000
1768344869.973724,-0.240000
1768344869.976450,-0.240000
1768344869.979147,-0.240000
1768344869.982400,-0.260000
1768344869.985122,-0.540000
1768344869.987804,-0.620000
1768344869.990552,-0.680000
1768344869.993327,-0.740000
1768344869.996057,-0.780000
1768344869.998625,-0.900000
1768344870.001265,-0.900000
1768344870.004046,-0.980000
1768344870.006796,-1.040000
1768344870.009554,-1.080000
1768344870.012379,-1.160000
1768344870.015465,-1.220000
1768344870.018326,-1.240000
1768344870.021105,-1.300000
1768344870.023881,-1.320000
1768344870.026651,-1.320000
1768344870.029515,-1.360000
1768344870.032401,-1.360000
1768344870.035249,-1.400000
1768344870.038035,-1.400000
1768344870.040830,-1.420000
1768344870.043659,-1.440000
1768344870.046438,-1.460000
1768344870.049310,-1.460000
1768344870.052097,-1.520000
1768344870.054883,-1.540000
1768344870.057767,-1.520000
1768344870.060567,-1.540000
1768344870.063672,-1.540000
1768344870.066524,-1.540000
1768344870.069473,-1.540000
1768344870.072351,-1.560000
1768344870.075259,-1.580000
1768344870.078154,-1.580000
1768344870.081040,-1.680000
1768344870.083863,-1.780000
1768344870.086812,-1.880000
1768344870.089578,-2.020000
1768344870.092498,-2.140000
1768344870.095418,-2.280000
1768344870.098177,-2.400000
1768344870.100992,-2.560000
1768344870.105403,-2.780000
1768344870.108237,-2.920000
1768344870.112105,-3.100000
1768344870.115521,-3.260000
1768344870.118901,-3.440000
1768344870.122683,-3.620000
1768344870.125538,-3.760000
1768344870.128374,-3.900000
1768344870.131214,-4.040000
1768344870.134101,-4.220000
1768344870.137768,-4.360000
1768344870.140807,-4.560000
1768344870.143726,-4.680000
1768344870.146531,-4.820000
1768344870.149374,-4.860000
1768344870.152191,-4.920000
1768344870.154846,-5.000000
1768344870.158455,-5.020000
1768344870.161227,-5.060000
1768344870.164079,-5.140000
1768344870.166966,-5.140000
1768344870.169788,-5.140000
1768344870.172718,-5.180000
1768344870.175581,-5.120000
1768344870.178441,-5.100000
1768344870.181325,-5.140000
1768344870.184178,-5.040000
1768344870.187051,-4.980000
1768344870.189982,-5.060000
1768344870.192880,-4.960000
1768344870.195821,-4.920000
1768344870.198727,-4.980000
1768344870.201310,-5.000000
1768344870.204043,-4.940000
1768344870.206609,-5.000000
1768344870.209387,-4.940000
1768344870.212197,-4.940000
1768344870.215004,-4.960000
1768344870.217761,-4.900000
1768344870.220592,-4.900000
1768344870.223426,-4.920000
1768344870.226186,-4.840000
1768344870.228997,-4.880000
1768344870.231776,-4.820000
1768344870.234540,-4.760000
1768344870.237404,-4.760000
1768344870.240196,-4.460000
1768344870.242989,-4.460000
1768344870.245793,-4.480000
1768344870.248638,-4.480000
1768344870.251400,-4.480000
1768344870.254179,-4.480000
1768344870.257015,-4.480000
1768344870.261151,-4.480000
1768344870.263916,-4.480000
1768344870.266714,-4.460000
1768344870.269544,-4.460000
1768344870.272485,-4.460000
1768344870.275594,-4.460000
1768344870.278871,-4.440000
1768344870.282557,-4.440000
1768344870.285406,-4.440000
1768344870.288247,-4.440000
1768344870.291948,-4.460000
1768344870.295570,-4.440000
1768344870.298326,-4.440000
1768344870.301114,-4.440000
1768344870.303963,-4.440000
1768344870.306824,-4.420000
1768344870.309591,-4.420000
1768344870.312410,-4.400000
1768344870.315711,-4.400000
1768344870.318485,-4.400000
1768344870.321281,-4.400000
1768344870.324080,-4.380000
1768344870.326905,-4.380000
1768344870.329724,-4.360000
1768344870.332530,-4.360000
1768344870.335322,-4.360000
1768344870.338068,-4.360000
1768344870.340892,-4.360000
1768344870.343770,-4.360000
1768344870.346723,-4.360000
1768344870.349555,-4.360000
1768344870.352724,-4.360000
1768344870.355539,-4.360000
1768344870.358307,-4.360000
1768344870.361088,-4.360000
1768344870.364072,-4.360000
1768344870.366912,-4.360000
1768344870.369762,-4.360000
1768344870.372530,-4.360000
1768344870.375379,-4.380000
1768344870.378249,-4.380000
1768344870.381118,-4.380000
1768344870.383874,-4.380000
1768344870.386713,-4.380000
1768344870.389467,-4.400000
1768344870.392299,-4.400000
1768344870.395009,-4.400000
1768344870.397871,-4.420000
1768344870.400619,-4.420000
1768344870.403368,-4.420000
1768344870.406191,-4.440000
1768344870.409042,-4.440000
1768344870.413823,-4.460000
1768344870.416730,-4.460000
1768344870.419503,-4.740000
1768344870.423173,-4.780000
1768344870.426555,-4.800000
1768344870.429874,-4.820000
1768344870.433405,-4.840000
1768344870.436172,-4.800000
1768344870.438950,-4.840000
1768344870.441766,-4.840000
1768344870.444629,-4.880000
1768344870.447980,-4.880000
1768344870.450728,-4.940000
1768344870.453567,-4.980000
1768344870.456330,-5.020000
1768344870.459072,-5.040000
1768344870.461817,-5.020000
1768344870.464560,-5.060000
1768344870.467881,-5.040000
1768344870.470628,-5.060000
1768344870.473380,-5.080000
1768344870.476089,-5.100000
1768344870.478871,-5.080000
1768344870.481738,-5.140000
1768344870.484555,-5.140000
1768344870.487469,-5.260000
1768344870.490217,-5.280000
1768344870.493029,-5.320000
1768344870.495799,-5.380000
1768344870.498574,-5.400000
1768344870.501355,-5.440000
1768344870.504131,-5.440000
1768344870.506915,-5.400000
1768344870.509733,-5.440000
1768344870.512501,-5.460000
1768344870.515331,-5.460000
1768344870.518193,-5.580000
1768344870.521013,-5.560000
1768344870.523771,-5.580000
1768344870.526594,-5.580000
1768344870.529417,-5.540000
1768344870.532215,-5.540000
1768344870.534986,-5.560000
1768344870.537785,-5.520000
1768344870.540720,-5.600000
1768344870.543514,-5.580000
1768344870.546283,-5.620000
1768344870.549043,-5.660000
1768344870.551820,-5.640000
1768344870.554644,-5.640000
1768344870.557466,-5.660000
1768344870.560266,-5.580000
1768344870.563046,-5.640000
1768344870.565833,-5.640000
1768344870.568610,-5.640000
1768344870.571418,-5.700000
1768344870.574246,-5.660000
1768344870.577055,-5.720000
1768344870.579948,-5.760000
1768344870.582731,-5.760000
1768344870.585507,-5.840000
1768344870.588323,-5.860000
1768344870.592637,-5.840000
1768344870.595490,-5.840000
1768344870.598218,-5.840000
1768344870.600961,-5.800000
1768344870.603763,-5.840000
1768344870.607018,-5.840000
1768344870.610186,-5.840000
1768344870.613806,-5.860000
1768344870.616564,-5.880000
1768344870.619301,-5.620000
1768344870.622106,-5.860000
1768344870.624861,-5.640000
1768344870.628503,-5.660000
1768344870.631277,-5.660000
1768344870.634446,-5.660000
1768344870.637877,-5.680000
1768344870.640630,-5.680000
1768344870.643388,-5.680000
1768344870.646111,-5.680000
1768344870.648934,-5.700000
1768344870.651718,-5.700000
1768344870.654467,-5.700000
1768344870.657769,-5.700000
1768344870.660497,-5.700000
1768344870.663306,-5.700000
1768344870.666065,-5.700000
1768344870.668825,-5.700000
1768344870.671637,-5.700000
1768344870.674527,-5.700000
1768344870.677249,-5.720000
1768344870.680185,-5.700000
1768344870.682973,-5.720000
1768344870.685710,-5.720000
1768344870.688488,-5.720000
1768344870.691238,-5.720000
1768344870.694012,-5.720000
1768344870.696813,-5.720000
1768344870.699593,-5.720000
1768344870.702414,-5.720000
1768344870.705183,-5.720000
1768344870.708062,-5.720000
1768344870.710885,-5.700000
1768344870.713738,-5.700000
1768344870.716594,-5.700000
1768344870.719505,-5.680000
1768344870.722363,-5.680000
1768344870.725241,-5.660000
1768344870.728136,-5.420000
1768344870.731033,-5.660000
1768344870.733845,-5.640000
1768344870.736707,-5.640000
1768344870.739521,-5.640000
1768344870.742301,-5.620000
1768344870.746710,-5.600000
1768344870.749452,-5.600000
1768344870.752267,-5.600000
1768344870.755142,-5.580000
1768344870.757944,-5.580000
1768344870.761145,-5.580000
1768344870.764412,-5.580000
1768344870.768010,-5.560000
1768344870.770783,-5.560000
1768344870.773627,-5.560000
1768344870.776460,-5.560000
1768344870.779276,-5.540000
1768344870.782634,-5.540000
1768344870.785362,-5.540000
1768344870.788131,-5.520000
1768344870.790869,-5.520000
1768344870.793630,-5.520000
1768344870.796427,-5.520000
1768344870.799148,-5.500000
1768344870.801773,-5.500000
1768344870.804470,-5.500000
1768344870.807142,-5.500000
1768344870.809993,-5.480000
1768344870.813199,-5.480000
1768344870.816007,-5.480000
1768344870.818772,-5.480000
1768344870.821571,-5.460000
1768344870.824393,-5.460000
1768344870.827214,-5.460000
1768344870.830055,-5.460000
1768344870.832822,-5.460000
1768344870.835539,-5.460000
1768344870.838296,-5.460000
1768344870.841149,-5.440000
1768344870.843959,-5.440000
1768344870.846758,-5.440000
1768344870.849568,-5.440000
1768344870.852429,-5.440000
1768344870.855192,-5.440000
1768344870.857991,-5.440000
1768344870.860862,-5.420000
1768344870.863717,-5.420000
1768344870.866828,-5.420000
1768344870.869714,-5.420000
1768344870.872478,-5.420000
1768344870.875321,-5.420000
1768344870.878108,-5.420000
1768344870.880929,-5.420000
1768344870.883821,-5.420000
1768344870.886716,-5.420000
1768344870.889552,-5.420000
1768344870.892482,-5.420000
1768344870.895309,-5.420000
1768344870.898141,-5.420000
1768344870.902430,-5.420000
1768344870.905170,-5.420000
1768344870.908006,-5.420000
1768344870.910768,-5.440000
1768344870.913544,-5.440000
1768344870.916868,-5.440000
1768344870.920272,-5.440000
1768344870.923816,-5.460000
1768344870.926602,-5.460000
1768344870.929400,-5.460000
1768344870.932204,-5.480000
1768344870.935054,-5.480000
1768344870.938438,-5.480000
1768344870.941153,-5.500000
1768344870.943882,-5.500000
1768344870.946645,-5.520000
1768344870.949451,-5.520000
1768344870.952265,-5.520000
1768344870.955035,-5.540000
1768344870.958308,-5.540000
1768344870.961091,-5.540000
1768344870.963908,-5.560000
1768344870.966778,-5.560000
1768344870.969543,-5.560000
1768344870.972302,-5.580000
1768344870.975078,-5.580000
1768344870.977840,-5.600000
1768344870.980605,-5.600000
1768344870.983412,-5.600000
1768344870.986290,-5.620000
1768344870.989166,-5.620000
1768344870.991916,-5.620000
1768344870.994742,-5.640000
1768344870.997531,-5.640000
1768344871.000331,-5.640000
1768344871.003206,-5.660000
1768344871.006011,-5.660000
1768344871.008877,-5.680000
1768344871.011744,-5.680000
1768344871.014570,-5.680000
1768344871.017473,-5.700000
1768344871.020257,-5.700000
1768344871.023112,-5.700000
1768344871.025939,-5.720000
1768344871.028741,-5.720000
1768344871.031553,-5.740000
1768344871.034480,-5.740000
1768344871.037296,-5.760000
1768344871.040106,-5.760000
1768344871.042734,-6.000000
1768344871.045524,-5.780000
1768344871.048350,-5.780000
1768344871.051067,-5.800000
1768344871.056150,-5.820000
1768344871.058965,-5.820000
1768344871.061835,-5.820000
1768344871.064903,-6.080000
1768344871.067772,-5.860000
1768344871.070604,-5.860000
1768344871.073804,-6.140000
1768344871.077482,-6.120000
1768344871.080245,-5.900000
1768344871.083258,-5.900000
1768344871.086860,-5.920000
1768344871.090417,-5.920000
1768344871.093230,-5.920000
1768344871.096122,-5.920000
1768344871.098950,-5.920000
1768344871.101769,-5.920000
1768344871.104617,-5.940000
1768344871.107370,-5.940000
1768344871.110615,-5.940000
1768344871.113408,-5.940000
1768344871.116420,-5.940000
1768344871.119992,-5.940000
1768344871.122807,-5.940000
1768344871.125612,-5.960000
1768344871.128384,-5.960000
1768344871.131216,-5.960000
1768344871.134078,-5.960000
1768344871.136878,-5.960000
1768344871.139710,-5.960000
1768344871.142595,-5.960000
1768344871.145451,-5.960000
1768344871.148296,-5.960000
1768344871.151085,-5.960000
1768344871.153812,-5.960000
1768344871.156612,-5.960000
1768344871.159478,-5.960000
1768344871.162287,-5.960000
1768344871.165067,-5.960000
1768344871.167893,-5.960000
1768344871.170735,-5.960000
1768344871.173528,-5.960000
1768344871.176368,-5.940000
1768344871.179201,-5.940000
1768344871.182111,-5.940000
1768344871.184957,-5.920000
1768344871.187855,-5.920000
1768344871.190718,-5.920000
1768344871.193537,-5.920000
1768344871.196433,-5.920000
1768344871.199205,-5.900000
1768344871.201947,-5.900000
1768344871.204786,-5.900000
1768344871.207637,-5.900000
1768344871.210392,-5.880000
1768344871.213211,-5.880000
1768344871.216024,-5.880000
1768344871.218849,-5.880000
1768344871.221731,-5.880000
1768344871.224570,-5.880000
1768344871.227444,-5.880000
1768344871.232742,-5.860000
1768344871.235504,-5.860000
1768344871.238361,-5.860000
1768344871.241219,-5.840000
1768344871.243998,-5.840000
1768344871.247185,-5.840000
1768344871.250491,-5.820000
1768344871.254194,-5.560000
1768344871.257041,-5.800000
1768344871.259889,-5.540000
1768344871.263546,-5.520000
1768344871.267211,-5.540000
1768344871.269956,-5.760000
1768344871.272784,-5.520000
1768344871.275535,-5.740000
1768344871.278331,-5.740000
1768344871.281058,-5.720000
1768344871.283879,-5.720000
1768344871.287361,-5.720000
1768344871.290528,-5.700000
1768344871.293474,-5.700000
1768344871.296666,-5.700000
1768344871.299425,-5.680000
1768344871.302234,-5.680000
1768344871.305080,-5.680000
1768344871.307854,-5.660000
1768344871.310713,-5.420000
1768344871.313487,-5.640000
1768344871.316238,-5.640000
1768344871.319072,-5.620000
1768344871.321822,-5.620000
1768344871.324720,-5.600000
1768344871.327469,-5.600000
1768344871.330285,-5.600000
1768344871.333043,-5.600000
1768344871.335838,-5.600000
1768344871.338615,-5.580000
1768344871.341415,-5.580000
1768344871.344268,-5.580000
1768344871.347060,-5.560000
1768344871.349927,-5.560000
1768344871.352809,-5.560000
1768344871.355577,-5.560000
1768344871.358360,-5.560000
1768344871.361191,-5.540000
1768344871.363918,-5.540000
1768344871.366746,-5.540000
1768344871.369545,-5.540000
1768344871.372323,-5.520000
1768344871.375142,-5.520000
1768344871.377954,-5.520000
1768344871.380603,-5.500000
1768344871.385179,-5.500000
1768344871.387823,-5.500000
