timestamp,tension (N)
1768344869.776542,-6.980000
1768344869.779387,-6.980000
1768344869.782204,-6.980000
1768344869.785628,-6.980000
1768344869.788531,-6.980000
1768344869.791359,-6.980000
1768344869.794606,-7.000000
1768344869.797197,-7.000000
1768344869.799823,-7.000000
1768344869.802440,-7.000000
1768344869.805256,-7.020000
1768344869.807986,-7.020000
1768344869.810858,-7.020000
1768344869.813706,-7.020000
1768344869.816440,-7.040000
1768344869.819142,-7.040000
1768344869.821827,-7.060000
1768344869.824637,-7.060000
1768344869.827389,-7.060000
1768344869.830142,-7.080000
1768344869.832900,-7.080000
1768344869.835621,-7.080000
1768344869.838395,-7.100000
1768344869.841116,-7.100000
1768344869.843872,-7.100000
1768344869.846749,-7.100000
1768344869.849486,-7.100000
1768344869.852342,-7.120000
1768344869.855079,-7.120000
1768344869.857826,-7.120000
1768344869.860648,-7.140000
1768344869.863420,-7.140000
1768344869.866310,-7.160000
1768344869.869068,-7.160000
1768344869.871888,-7.160000
1768344869.874737,-7.180000
1768344869.877510,-7.180000
1768344869.881859,-7.200000
1768344869.884690,-7.200000
1768344869.887489,-7.200000
1768344869.890238,-7.220000
1768344869.893018,-7.220000
1768344869.896281,-7.240000
1768344869.899492,-7.480000
1768344869.902986,-7.540000
1768344869.905725,-7.540000
1768344869.909378,-7.540000
1768344869.912954,-7.300000
1768344869.915741,-7.300000
1768344869.918477,-7.300000
1768344869.921279,-7.320000
1768344869.924058,-7.320000
1768344869.926802,-7.320000
1768344869.929611,-7.320000
1768344869.932986,-7.300000
1768344869.935703,-7.300000
1768344869.938483,-7.300000
1768344869.941233,-7.300000
1768344869.943962,-7.300000
1768344869.946803,-7.280000
1768344869.949555,-7.280000
1768344869.952312,-7.040000
1768344869.955211,-6.960000
1768344869.958068,-6.880000
1768344869.960844,-6.800000
1768344869.963584,-6.660000
1768344869.966429,-6.500000
1768344869.969265,-6.340000
1768344869.972047,-6.120000
1768344869.974920,-5.940000
1768344869.977812,-5.700000
1768344869.980716,-5.520000
1768344869.983588,-5.420000
1768344869.986555,-5.280000
1768344869.989486,-5.220000
1768344869.992409,-5.160000
1768344869.995234,-5.120000
1768344869.997990,-5.080000
1768344870.000839,-5.040000
1768344870.003774,-5.020000
1768344870.006648,-5.040000
1768344870.009339,-5.000000
1768344870.012293,-5.020000
1768344870.015078,-5.060000
1768344870.017959,-5.020000
1768344870.020834,-5.020000
1768344870.023675,-5.060000
1768344870.026385,-5.040000
1768344870.029198,-5.020000
1768344870.031978,-5.040000
1768344870.034788,-5.040000
1768344870.037464,-5.000000
1768344870.040173,-5.000000
1768344870.042756,-5.000000
1768344870.045585,-4.960000
1768344870.048734,-4.860000
1768344870.051642,-4.780000
1768344870.054518,-4.640000
1768344870.059231,-4.460000
1768344870.062241,-4.320000
1768344870.065180,-4.200000
1768344870.068060,-4.120000
1768344870.071126,-4.020000
1768344870.074114,-3.900000
1768344870.077641,-3.800000
1768344870.081341,-3.720000
1768344870.084246,-3.640000
1768344870.087199,-3.520000
1768344870.091031,-3.420000
1768344870.094727,-3.360000
1768344870.097621,-3.340000
1768344870.100468,-3.300000
1768344870.103317,-3.260000
1768344870.106228,-3.280000
1768344870.109139,-3.280000
1768344870.112065,-3.280000
1768344870.115721,-3.300000
1768344870.118557,-3.320000
1768344870.121470,-3.260000
1768344870.125106,-3.220000
1768344870.127991,-3.280000
1768344870.130831,-3.280000
1768344870.133798,-3.280000
1768344870.136620,-3.320000
1768344870.139494,-3.360000
1768344870.142254,-3.360000
1768344870.144957,-3.400000
1768344870.147728,-3.420000
1768344870.150583,-3.400000
1768344870.153388,-3.380000
1768344870.156191,-3.340000
1768344870.158991,-3.280000
1768344870.161770,-3.340000
1768344870.164621,-3.360000
1768344870.167311,-3.400000
1768344870.170078,-3.480000
1768344870.172905,-3.740000
1768344870.175713,-3.740000
1768344870.178543,-3.740000
1768344870.181470,-3.740000
1768344870.184326,-3.740000
1768344870.187160,-3.740000
1768344870.189944,-3.740000
1768344870.192732,-3.760000
1768344870.195464,-3.760000
1768344870.198239,-3.780000
1768344870.201029,-3.780000
1768344870.203882,-3.800000
1768344870.206758,-3.800000
1768344870.212162,-3.820000
1768344870.214936,-3.840000
1768344870.217730,-4.080000
1768344870.221402,-4.120000
1768344870.224780,-3.880000
1768344870.228050,-4.100000
1768344870.231599,-4.140000
1768344870.234321,-4.160000
1768344870.237164,-4.180000
1768344870.239969,-4.220000
1768344870.242755,-4.240000
1768344870.246172,-4.220000
1768344870.248902,-4.240000
1768344870.251736,-4.260000
1768344870.254479,-4.240000
1768344870.257293,-4.260000
1768344870.260037,-4.280000
1768344870.262811,-4.280000
1768344870.266196,-4.300000
1768344870.268986,-4.280000
1768344870.271714,-4.080000
1768344870.274413,-4.080000
1768344870.277117,-4.080000
1768344870.279832,-4.100000
1768344870.282613,-4.100000
1768344870.285361,-4.100000
1768344870.288198,-4.120000
1768344870.291077,-4.120000
1768344870.293812,-4.120000
1768344870.296559,-4.120000
1768344870.299390,-4.120000
1768344870.302207,-4.120000
1768344870.305032,-4.120000
1768344870.307719,-4.100000
1768344870.310429,-4.100000
1768344870.313194,-4.100000
1768344870.315878,-4.080000
1768344870.318640,-4.080000
1768344870.321477,-4.080000
1768344870.324255,-4.060000
1768344870.327027,-4.040000
1768344870.329897,-4.040000
1768344870.332716,-3.800000
1768344870.335461,-4.020000
1768344870.338255,-4.020000
1768344870.340933,-4.000000
1768344870.343537,-4.000000
1768344870.346157,-4.000000
1768344870.348804,-4.000000
1768344870.351591,-3.980000
1768344870.354438,-3.980000
1768344870.357409,-3.980000
1768344870.360303,-3.980000
1768344870.363100,-3.980000
1768344870.365873,-3.960000
1768344870.368741,-3.960000
1768344870.371525,-3.960000
1768344870.374313,-3.940000
1768344870.377180,-3.940000
1768344870.379969,-3.920000
1768344870.382802,-3.920000
1768344870.387995,-3.900000
1768344870.390784,-3.880000
1768344870.393572,-3.880000
1768344870.396316,-3.880000
1768344870.399107,-3.640000
1768344870.402398,-3.620000
1768344870.405641,-3.840000
1768344870.409390,-3.820000
1768344870.412254,-3.820000
1768344870.415081,-3.800000
1768344870.418726,-3.800000
1768344870.422321,-3.780000
1768344870.425099,-3.780000
1768344870.427908,-3.780000
1768344870.430745,-3.760000
1768344870.433526,-3.760000
1768344870.436260,-3.760000
1768344870.439305,-3.760000
1768344870.442444,-3.740000
1768344870.445256,-3.740000
1768344870.448084,-3.720000
1768344870.451635,-3.720000
1768344870.454379,-3.700000
1768344870.457083,-3.700000
1768344870.459821,-3.700000
1768344870.462742,-3.680000
1768344870.465501,-3.680000
1768344870.468318,-3.680000
1768344870.471125,-3.660000
1768344870.474011,-3.640000
1768344870.476903,-3.640000
1768344870.479715,-3.400000
1768344870.482528,-3.380000
1768344870.485354,-3.600000
1768344870.488103,-3.600000
1768344870.490902,-3.600000
1768344870.493727,-3.580000
1768344870.496565,-3.580000
1768344870.499430,-3.560000
1768344870.502196,-3.560000
1768344870.504979,-3.540000
1768344870.507850,-3.540000
1768344870.510626,-3.540000
1768344870.513427,-3.520000
1768344870.516223,-3.520000
1768344870.518954,-3.500000
1768344870.521629,-3.500000
1768344870.524296,-3.500000
1768344870.526966,-3.500000
1768344870.529716,-3.500000
1768344870.532559,-3.480000
1768344870.535292,-3.480000
1768344870.539787,-3.480000
1768344870.542589,-3.460000
1768344870.545443,-3.460000
1768344870.548249,-3.460000
1768344870.551050,-3.460000
1768344870.554208,-3.440000
1768344870.557474,-3.440000
1768344870.561027,-3.440000
1768344870.563839,-3.440000
1768344870.566728,-3.440000
1768344870.569598,-3.440000
1768344870.572392,-3.440000
1768344870.575741,-3.440000
1768344870.578519,-3.440000
1768344870.581271,-3.440000
1768344870.584014,-3.440000
1768344870.586817,-3.440000
1768344870.589597,-3.440000
1768344870.592384,-3.440000
1768344870.595872,-3.440000
1768344870.598628,-3.440000
1768344870.601727,-3.440000
1768344870.605126,-3.460000
1768344870.607895,-3.460000
1768344870.610713,-3.460000
1768344870.613453,-3.460000
1768344870.616239,-3.460000
1768344870.618987,-3.460000
1768344870.621715,-3.460000
1768344870.624570,-3.460000
1768344870.627368,-3.460000
1768344870.630199,-3.480000
1768344870.633117,-3.480000
1768344870.635904,-3.480000
1768344870.638713,-3.480000
1768344870.641509,-3.480000
1768344870.644233,-3.500000
1768344870.646902,-3.500000
1768344870.649763,-3.520000
1768344870.652513,-3.520000
1768344870.655307,-3.520000
1768344870.658172,-3.540000
1768344870.660890,-3.540000
1768344870.663722,-3.560000
1768344870.666448,-3.560000
1768344870.669187,-3.580000
1768344870.671978,-3.580000
1768344870.674727,-3.580000
1768344870.677562,-3.600000
1768344870.680336,-3.600000
1768344870.683146,-3.600000
1768344870.685936,-3.620000
1768344870.688761,-3.620000
1768344870.693722,-3.640000
1768344870.696561,-3.880000
1768344870.699285,-3.940000
1768344870.702024,-3.680000
1768344870.704878,-3.960000
1768344870.708105,-3.980000
1768344870.711423,-3.980000
1768344870.714960,-3.720000
1768344870.717718,-4.020000
1768344870.720511,-3.980000
1768344870.723289,-3.760000
1768344870.725909,-4.000000
1768344870.729270,-3.780000
1768344870.732057,-3.800000
1768344870.734805,-4.060000
1768344870.737542,-3.820000
1768344870.740284,-3.820000
1768344870.743027,-4.080000
1768344870.745770,-3.840000
1768344870.749246,-3.860000
1768344870.752108,-3.860000
1768344870.754903,-3.860000
1768344870.757706,-3.860000
1768344870.760506,-3.880000
1768344870.763268,-3.880000
1768344870.766027,-3.880000
1768344870.768801,-3.880000
1768344870.771606,-3.880000
1768344870.774458,-3.880000
1768344870.777270,-3.880000
1768344870.779993,-3.900000
1768344870.782776,-3.900000
1768344870.785548,-3.900000
1768344870.788380,-3.900000
1768344870.791077,-3.900000
1768344870.793820,-3.900000
1768344870.796590,-3.900000
1768344870.799341,-3.900000
1768344870.802045,-3.900000
1768344870.804874,-3.920000
1768344870.807728,-3.920000
1768344870.810545,-3.920000
1768344870.813423,-3.920000
1768344870.816264,-3.920000
1768344870.819008,-3.920000
1768344870.821808,-3.920000
1768344870.824725,-3.920000
1768344870.827577,-3.920000
1768344870.830410,-3.920000
1768344870.833191,-3.920000
1768344870.836009,-3.920000
1768344870.838810,-3.920000
1768344870.841590,-3.920000
1768344870.844461,-3.920000
1768344870.847230,-3.920000
1768344870.850026,-3.920000
1768344870.852827,-3.920000
1768344870.855631,-3.920000
1768344870.858488,-3.920000
1768344870.861262,-3.920000
1768344870.864037,-3.920000
1768344870.866828,-3.920000
1768344870.869595,-3.900000
1768344870.873949,-3.900000
1768344870.876710,-3.900000
1768344870.879450,-3.900000
1768344870.882174,-3.900000
1768344870.885031,-3.880000
1768344870.888122,-3.880000
1768344870.891457,-3.880000
1768344870.895061,-3.880000
1768344870.897846,-3.880000
1768344870.900710,-3.860000
1768344870.903451,-3.860000
1768344870.906249,-3.860000
1768344870.909723,-3.860000
1768344870.912762,-3.840000
1768344870.915546,-3.840000
1768344870.918918,-3.840000
1768344870.921769,-3.840000
1768344870.924543,-3.820000
1768344870.927265,-3.820000
1768344870.930039,-3.820000
1768344870.932814,-3.820000
1768344870.935572,-3.800000
1768344870.939047,-3.800000
1768344870.941934,-3.800000
1768344870.944867,-3.780000
1768344870.947802,-3.780000
1768344870.950631,-3.780000
1768344870.953403,-3.760000
1768344870.956174,-3.760000
1768344870.959012,-3.760000
1768344870.961774,-3.520000
1768344870.964574,-3.740000
1768344870.967420,-3.720000
1768344870.970243,-3.440000
1768344870.972973,-3.700000
1768344870.975790,-3.440000
1768344870.978590,-3.340000
1768344870.981385,-3.420000
1768344870.984186,-3.340000
1768344870.987061,-3.260000
1768344870.989758,-3.340000
1768344870.992501,-3.260000
1768344870.995332,-3.240000
1768344870.998145,-3.300000
1768344871.000906,-3.200000
1768344871.003726,-3.240000
1768344871.006523,-3.220000
1768344871.009597,-3.140000
1768344871.012511,-3.160000
1768344871.015385,-3.160000
1768344871.018128,-3.100000
1768344871.020947,-3.140000
1768344871.025955,-3.080000
1768344871.028861,-3.080000
1768344871.031703,-3.020000
1768344871.035216,-3.020000
1768344871.038670,-3.060000
1768344871.041729,-3.020000
1768344871.045161,-3.000000
1768344871.047994,-2.980000
1768344871.050745,-2.980000
1768344871.053540,-2.940000
1768344871.056325,-2.960000
1768344871.059725,-2.920000
1768344871.062470,-2.900000
1768344871.065207,-2.920000
1768344871.067941,-2.860000
1768344871.070993,-2.880000
1768344871.073855,-2.880000
1768344871.076608,-2.820000
1768344871.079866,-2.820000
1768344871.082672,-2.840000
1768344871.085526,-2.820000
1768344871.089022,-2.760000
1768344871.091797,-2.820000
1768344871.094636,-2.760000
1768344871.097403,-2.720000
1768344871.100303,-2.780000
1768344871.103181,-2.720000
1768344871.105967,-2.720000
1768344871.108711,-2.760000
1768344871.111521,-2.700000
1768344871.114306,-2.700000
1768344871.117113,-2.720000
1768344871.119899,-2.660000
1768344871.122722,-2.940000
1768344871.125452,-2.680000
1768344871.128468,-2.660000
1768344871.131292,-2.900000
1768344871.134333,-2.660000
1768344871.137115,-2.640000
1768344871.139953,-2.880000
1768344871.142789,-2.860000
1768344871.145699,-2.860000
1768344871.148524,-2.860000
1768344871.151308,-2.860000
1768344871.154071,-2.860000
1768344871.156831,-2.840000
1768344871.159642,-2.840000
1768344871.162470,-2.820000
1768344871.165254,-2.820000
1768344871.168063,-2.800000
1768344871.170897,-2.800000
1768344871.173784,-2.800000
1768344871.176572,-2.780000
1768344871.179496,-2.780000
1768344871.182342,-2.760000
1768344871.185259,-2.760000
1768344871.188179,-2.740000
1768344871.191038,-2.740000
1768344871.193996,-2.740000
1768344871.196862,-2.720000
1768344871.201452,-2.700000
1768344871.204283,-2.700000
1768344871.207049,-2.700000
1768344871.210741,-2.680000
1768344871.214155,-2.680000
1768344871.217408,-2.660000
1768344871.220985,-2.660000
1768344871.223832,-2.640000
1768344871.226645,-2.640000
1768344871.229451,-2.620000
1768344871.232296,-2.620000
1768344871.235574,-2.620000
1768344871.238424,-2.600000
1768344871.241415,-2.600000
1768344871.244874,-2.600000
1768344871.247722,-2.580000
1768344871.250598,-2.580000
1768344871.254009,-2.560000
1768344871.256830,-2.560000
1768344871.259627,-2.560000
1768344871.262402,-2.540000
1768344871.265189,-2.540000
1768344871.268016,-2.520000
1768344871.270848,-2.520000
1768344871.273722,-2.520000
1768344871.276653,-2.520000
1768344871.279320,-2.500000
1768344871.282083,-2.500000
1768344871.284869,-2.480000
1768344871.287713,-2.480000
1768344871.290635,-2.460000
1768344871.293472,-2.460000
1768344871.296288,-2.440000
1768344871.299099,-2.440000
1768344871.301877,-2.440000
1768344871.304731,-2.420000
1768344871.307528,-2.420000
1768344871.310313,-2.420000
1768344871.313121,-2.420000
1768344871.315802,-2.400000
1768344871.318579,-2.400000
1768344871.321444,-2.400000
1768344871.324352,-2.380000
1768344871.327144,-2.380000
1768344871.329930,-2.360000
1768344871.332750,-2.340000
1768344871.335518,-2.340000
1768344871.338303,-2.340000
1768344871.341025,-2.080000
1768344871.343801,-2.320000
1768344871.346651,-2.300000
1768344871.351539,-2.300000
1768344871.354222,-2.020000
1768344871.357006,-2.280000
1768344871.359724,-2.260000
1768344871.362351,-2.000000
1768344871.365722,-2.240000
1768344871.369043,-2.220000
1768344871.372643,-1.960000
1768344871.375270,-1.900000
1768344871.378175,-2.180000
1768344871.380844,-1.900000
1768344871.383619,-2.160000
1768344871.387031,-2.160000
1768344871.389722,-1.900000
1768344871.392454,-1.900000
1768344871.395200,-2.120000
1768344871.398078,-1.860000
1768344871.400920,-1.880000
1768344871.403716,-1.800000
1768344871.406997,-1.740000
1768344871.409713,-1.780000
1768344871.412488,-1.740000
1768344871.415206,-1.700000
1768344871.417999,-1.780000
1768344871.420810,-1.680000
1768344871.423611,-1.740000
1768344871.426589,-1.980000
1768344871.429466,-1.680000
1768344871.432272,-1.660000
1768344871.435010,-1.660000
1768344871.437890,-1.540000
1768344871.440715,-1.580000
1768344871.443556,-1.560000
1768344871.446324,-1.480000
1768344871.449059,-1.520000
1768344871.451838,-1.460000
1768344871.454794,-1.480000
1768344871.457473,-1.500000
1768344871.460291,-1.440000
1768344871.463092,-1.460000
1768344871.465904,-1.460000
1768344871.468735,-1.440000
1768344871.471555,-1.440000
1768344871.474314,-1.420000
1768344871.477119,-1.380000
1768344871.479944,-1.400000
1768344871.482805,-1.380000
1768344871.485635,-1.340000
1768344871.488433,-1.340000
1768344871.491230,-1.300000
1768344871.494061,-1.280000
1768344871.496861,-1.280000
1768344871.499646,-1.280000
1768344871.502460,-1.220000
1768344871.505239,-1.240000
1768344871.508040,-1.220000
1768344871.510768,-1.180000
1768344871.513589,-1.220000
1768344871.516382,-1.160000
1768344871.519221,-1.120000
1768344871.522052,-1.140000
1768344871.524837,-1.080000
1768344871.530041,-1.100000
1768344871.532836,-1.040000
1768344871.536297,-1.040000
1768344871.539611,-1.080000
1768344871.542807,-1.040000
1768344871.546342,-0.980000
1768344871.549093,-1.020000
1768344871.551816,-1.020000
1768344871.554672,-0.940000
1768344871.557382,-0.980000
1768344871.560609,-0.940000
1768344871.563404,-0.880000
1768344871.566097,-0.880000
1768344871.568828,-0.880000
1768344871.571535,-0.840000
1768344871.574146,-0.900000
1768344871.576920,-0.860000
1768344871.580202,-0.840000
1768344871.582915,-0.860000
1768344871.585678,-0.820000
1768344871.589173,-0.780000
1768344871.591806,-0.800000
1768344871.594468,-0.780000
1768344871.597153,-0.740000
1768344871.599911,-0.740000
1768344871.602726,-0.720000
1768344871.605488,-0.740000
1768344871.608249,-0.780000
1768344871.610889,-1.000000
1768344871.613547,-1.000000
1768344871.616220,-1.000000
1768344871.618845,-1.000000
1768344871.621519,-1.020000
1768344871.624337,-1.260000
1768344871.627158,-1.420000
1768344871.629954,-1.520000
1768344871.632796,-1.720000
1768344871.635721,-1.840000
1768344871.638519,-1.960000
1768344871.641341,-2.140000
1768344871.644251,-2.260000
1768344871.647147,-2.360000
1768344871.650054,-2.540000
1768344871.653047,-2.640000
1768344871.655993,-2.720000
1768344871.658886,-2.840000
1768344871.661787,-2.900000
1768344871.664640,-2.920000
1768344871.667469,-2.960000
1768344871.670174,-3.000000
1768344871.673157,-2.980000
1768344871.678241,-3.000000
1768344871.681365,-2.980000
1768344871.684754,-2.980000
1768344871.688028,-3.000000
1768344871.691297,-3.020000
1768344871.694791,-3.060000
1768344871.697675,-3.060000
1768344871.700526,-3.100000
1768344871.704142,-3.200000
1768344871.707781,-3.300000
1768344871.710557,-3.400000
1768344871.713326,-3.540000
1768344871.716336,-3.640000
1768344871.719339,-3.780000
1768344871.722126,-4.000000
1768344871.724997,-4.120000
1768344871.728392,-4.320000
1768344871.731304,-4.580000
1768344871.734180,-4.780000
1768344871.736904,-5.000000
1768344871.740095,-5.180000
1768344871.742981,-5.460000
1768344871.746038,-5.640000
1768344871.748863,-5.860000
1768344871.751771,-6.040000
1768344871.754736,-6.220000
1768344871.757570,-6.420000
1768344871.760489,-6.640000
1768344871.763402,-6.780000
1768344871.766311,-6.940000
1768344871.769214,-7.080000
1768344871.772071,-7.120000
1768344871.774937,-7.160000
1768344871.777713,-7.240000
1768344871.780587,-7.220000
1768344871.783578,-7.240000
1768344871.786546,-7.280000
1768344871.789529,-7.260000
1768344871.792379,-7.260000
1768344871.795220,-7.280000
1768344871.798232,-7.220000
1768344871.801197,-7.200000
1768344871.804084,-7.180000
1768344871.806992,-7.180000
1768344871.809805,-7.100000
1768344871.812631,-7.040000
1768344871.815485,-7.080000
1768344871.818418,-7.020000
1768344871.821340,-6.920000
1768344871.824146,-6.920000
1768344871.826959,-6.880000
1768344871.829724,-6.800000
1768344871.832515,-6.800000
1768344871.835275,-6.760000
1768344871.838082,-6.700000
1768344871.840892,-6.720000
1768344871.843644,-6.660000
1768344871.846407,-6.640000
1768344871.849212,-6.600000
1768344871.851987,-6.620000
1768344871.856724,-6.600000
1768344871.859513,-6.600000
1768344871.862369,-6.540000
1768344871.865177,-6.540000
1768344871.868385,-6.320000
1768344871.871190,-6.300000
1768344871.874322,-6.300000
1768344871.877956,-6.300000
1768344871.880797,-6.280000
1768344871.883556,-6.280000
1768344871.886306,-6.280000
1768344871.889118,-6.260000
1768344871.892531,-6.260000
1768344871.895328,-6.240000
1768344871.897942,-6.000000
1768344871.900727,-5.980000
1768344871.903538,-5.920000
1768344871.906322,-5.880000
1768344871.909039,-5.900000
1768344871.912499,-5.860000
1768344871.915547,-5.820000
1768344871.918315,-5.820000
1768344871.921585,-5.800000
1768344871.924474,-5.720000
1768344871.927335,-5.720000
1768344871.930164,-5.680000
1768344871.933027,-5.660000
1768344871.935901,-5.680000
1768344871.938739,-5.680000
1768344871.941515,-5.660000
1768344871.944388,-5.700000
1768344871.947161,-5.700000
1768344871.949957,-5.720000
1768344871.952772,-5.940000
1768344871.955603,-5.940000
1768344871.958385,-5.940000
1768344871.961214,-5.920000
1768344871.963995,-5.920000
1768344871.966852,-5.920000
1768344871.969647,-5.920000
1768344871.972464,-5.920000
1768344871.975312,-5.940000
1768344871.978191,-5.940000
1768344871.981041,-5.940000
1768344871.983893,-5.940000
1768344871.986817,-5.940000
1768344871.989606,-5.940000
1768344871.992372,-5.940000
1768344871.995150,-5.940000
1768344871.997909,-5.940000
1768344872.000721,-5.960000
1768344872.003512,-5.940000
1768344872.008793,-5.960000
1768344872.011562,-5.960000
1768344872.014373,-5.960000
1768344872.017178,-5.960000
1768344872.019973,-5.960000
1768344872.023233,-5.960000
1768344872.026509,-5.980000
1768344872.030124,-5.980000
1768344872.032977,-5.980000
1768344872.035726,-5.980000
1768344872.038508,-5.980000
1768344872.041267,-5.960000
1768344872.044854,-5.960000
1768344872.047636,-5.980000
1768344872.050430,-5.980000
1768344872.053237,-5.980000
1768344872.056010,-5.980000
1768344872.058820,-5.980000
1768344872.061595,-5.980000
1768344872.064979,-5.980000
1768344872.067749,-5.980000
1768344872.070517,-5.980000
1768344872.073334,-5.980000
1768344872.076157,-5.980000
1768344872.078979,-5.980000
1768344872.081795,-5.980000
1768344872.084630,-5.980000
1768344872.087372,-5.980000
1768344872.090119,-5.980000
1768344872.092913,-5.980000
1768344872.095718,-5.980000
1768344872.098527,-5.980000
1768344872.101313,-5.980000
1768344872.104074,-5.980000
1768344872.106898,-5.980000
1768344872.109659,-5.980000
1768344872.112462,-5.980000
1768344872.115266,-5.980000
1768344872.118082,-5.980000
1768344872.120911,-5.980000
1768344872.123641,-6.000000
1768344872.126380,-6.000000
1768344872.128965,-6.000000
1768344872.131729,-6.000000
1768344872.134423,-6.000000
1768344872.137140,-6.020000
1768344872.139891,-6.020000
1768344872.142656,-6.020000
1768344872.145373,-6.040000
1768344872.148141,-6.040000
1768344872.150870,-6.040000
1768344872.153672,-6.040000
1768344872.156394,-6.060000
1768344872.159128,-6.060000
1768344872.163210,-6.060000
1768344872.165968,-6.080000
1768344872.168725,-6.080000
1768344872.171444,-6.080000
1768344872.174182,-6.100000
1768344872.177374,-6.100000
1768344872.180598,-6.100000
1768344872.184243,-6.120000
1768344872.186979,-6.120000
1768344872.189777,-6.120000
1768344872.192584,-6.140000
1768344872.195461,-6.140000
1768344872.198858,-6.140000
1768344872.201600,-6.160000
1768344872.204418,-6.160000
1768344872.207222,-6.160000
1768344872.209991,-6.180000
1768344872.212759,-6.180000
1768344872.215564,-6.180000
1768344872.218916,-6.200000
1768344872.221734,-6.200000
1768344872.224489,-6.200000
1768344872.227292,-6.220000
1768344872.230064,-6.220000
1768344872.232871,-6.220000
1768344872.235735,-6.220000
1768344872.238543,-6.220000
1768344872.241334,-6.220000
1768344872.244320,-6.240000
1768344872.247096,-6.240000
1768344872.249940,-6.240000
1768344872.252766,-6.240000
1768344872.255500,-6.240000
1768344872.258282,-6.240000
1768344872.261013,-6.240000
1768344872.263859,-6.240000
1768344872.266797,-6.240000
1768344872.269561,-6.240000
1768344872.272459,-6.240000
1768344872.275233,-6.240000
1768344872.278023,-6.260000
1768344872.280741,-6.240000
1768344872.283586,-6.260000
1768344872.286378,-6.260000
1768344872.289189,-6.260000
1768344872.292022,-6.260000
1768344872.294785,-6.260000
1768344872.297604,-6.260000
1768344872.300411,-6.260000
1768344872.303199,-6.260000
1768344872.306069,-6.260000
1768344872.308882,-6.260000
1768344872.311755,-6.260000
1768344872.314725,-6.260000
1768344872.317501,-6.280000
1768344872.320278,-6.260000
1768344872.323059,-6.280000
1768344872.325844,-6.260000
1768344872.328619,-6.260000
1768344872.331381,-6.260000
1768344872.334244,-6.260000
1768344872.337026,-6.260000
1768344872.342363,-6.260000
1768344872.345136,-6.260000
1768344872.347932,-6.260000
1768344872.350730,-6.260000
1768344872.353512,-6.260000
1768344872.356805,-6.260000
1768344872.360006,-6.260000
1768344872.363699,-6.260000
1768344872.366470,-6.240000
1768344872.369195,-6.240000
1768344872.371978,-6.240000
1768344872.374728,-6.240000
1768344872.378220,-6.240000
1768344872.380977,-6.240000
1768344872.383820,-6.240000
1768344872.386659,-6.240000
1768344872.389385,-6.240000
1768344872.392201,-6.240000
1768344872.395024,-6.260000
1768344872.398361,-6.260000
1768344872.401133,-6.260000
1768344872.403854,-6.260000
1768344872.406606,-6.260000
1768344872.409455,-6.260000
1768344872.412187,-6.260000
1768344872.414941,-6.260000
1768344872.417714,-6.260000
1768344872.420511,-6.260000
1768344872.423334,-6.260000
1768344872.426133,-6.260000
1768344872.428887,-6.280000
1768344872.431723,-6.280000
1768344872.434516,-6.280000
1768344872.437296,-6.280000
1768344872.440045,-6.280000
1768344872.442719,-6.300000
1768344872.445465,-6.300000
1768344872.448205,-6.300000
1768344872.450950,-6.320000
1768344872.453720,-6.320000
1768344872.456476,-6.320000
1768344872.459367,-6.320000
1768344872.462338,-6.340000
1768344872.465224,-6.340000
1768344872.468145,-6.340000
1768344872.470980,-6.340000
1768344872.473772,-6.360000
1768344872.476578,-6.360000
1768344872.479412,-6.360000
1768344872.482171,-6.360000
1768344872.484894,-6.380000
1768344872.487718,-6.380000
1768344872.490533,-6.380000
1768344872.493251,-6.380000
1768344872.497921,-6.380000
1768344872.500726,-6.380000
1768344872.503459,-6.400000
1768344872.506356,-6.380000
1768344872.509115,-6.400000
1768344872.512298,-6.400000
1768344872.515419,-6.400000
1768344872.518990,-6.400000
1768344872.521741,-6.400000
1768344872.524492,-6.400000
1768344872.527206,-6.400000
1768344872.529925,-6.420000
1768344872.533581,-6.420000
1768344872.536389,-6.420000
1768344872.539173,-6.420000
1768344872.541916,-6.420000
1768344872.544736,-6.420000
1768344872.547630,-6.420000
1768344872.550400,-6.420000
1768344872.553726,-6.420000
1768344872.556499,-6.440000
1768344872.559299,-6.440000
1768344872.562084,-6.440000
1768344872.564848,-6.440000
1768344872.567691,-6.440000
1768344872.570475,-6.440000
1768344872.573265,-6.440000
1768344872.576036,-6.440000
1768344872.578819,-6.440000
1768344872.581606,-6.440000
1768344872.584394,-6.440000
1768344872.587137,-6.440000
1768344872.589934,-6.440000
1768344872.592720,-6.460000
1768344872.595603,-6.460000
1768344872.598429,-6.460000
1768344872.601276,-6.460000
1768344872.604118,-6.480000
1768344872.606982,-6.480000
1768344872.609890,-6.480000
1768344872.612568,-6.500000
1768344872.615338,-6.500000
1768344872.618014,-6.500000
1768344872.620836,-6.520000
1768344872.623639,-6.520000
1768344872.626516,-6.520000
1768344872.629351,-6.540000
1768344872.632192,-6.780000
1768344872.635054,-6.560000
1768344872.637778,-6.580000
1768344872.640589,-6.820000
1768344872.643404,-6.600000
1768344872.646143,-6.820000
1768344872.648961,-6.620000
1768344872.653494,-6.860000
1768344872.656256,-6.640000
1768344872.658960,-6.900000
1768344872.661737,-6.660000
1768344872.664482,-6.900000
1768344872.667588,-6.940000
1768344872.670860,-6.980000
1768344872.674554,-6.980000
1768344872.677501,-6.960000
