3.37,-9.56594859224598,-8.46742808772205,-4.23341540446251,-3.3034573324026
3.38,-9.51334788149065,-8.46930270268814,-4.25148111450766,-3.36080266553316
3.39,-9.43987931936171,-8.46713022239825,-4.28156359450731,-3.40887574848714
3.4,-9.33393204174517,-8.46078261294882,-4.31456804055351,-3.43922164833472
3.41,-9.24764666806998,-8.45142043678235,-4.34216491854011,-3.44925532920275
3.42,-9.18857734149311,-8.44121548005293,-4.36382141912555,-3.43965781247914
3.43,-9.17437272667635,-8.43293293470041,-4.37840967906629,-3.41581435948167
3.44,-9.19180844819961,-8.42954238776694,-4.38995068803854,-3.3857888238405
3.45,-9.22161240666973,-8.43006033551379,-4.39997149822126,-3.35821151634718
3.46,-9.2447030721561,-8.43404114041086,-4.40850200156988,-3.34712474700911
3.47,-9.25035989333944,-8.43944050347553,-4.41871979680537,-3.36569502168369
3.48,-9.24006374892333,-8.44090511540034,-4.43159302407874,-3.41853712585625
3.49,-9.22182492057116,-8.43433706111287,-4.44834371140147,-3.5019970585892
3.5,-9.20621629964531,-8.41895851427998,-4.4691933228927,-3.58761131610532
3.51,-9.19855993547259,-8.39816052326636,-4.48946302641016,-3.64603517657155
3.52,-9.19559448220666,-8.37509169184015,-4.50527117933048,-3.66193785871994
3.53,-9.18742782166782,-8.35841441908788,-4.5136640780605,-3.64886672334415
3.54,-9.16282305702361,-8.35144252338327,-4.51711849303696,-3.61801918016202
3.55,-9.11853948033113,-8.35098552734819,-4.52144361651172,-3.58815421341352
3.56,-9.0538954561026,-8.34887534531202,-4.53193065156392,-3.57048729910905
3.57,-8.98072696945712,-8.33733342305041,-4.54811343821314,-3.5719933564346
3.58,-8.92934808521272,-8.31402243490744,-4.56761996165736,-3.58784678625636
3.59,-8.91600969938381,-8.28560204915982,-4.58415275726544,-3.61060732065362
3.6,-8.93630784125126,-8.26687500230096,-4.59294971876396,-3.63166502251093
3.61,-8.96778115495132,-8.25593569560573,-4.58808845332621,-3.64830174101287
3.62,-8.98755921158728,-8.25765266946386,-4.56995787362553,-3.66023553570561
3.63,-8.99160850611644,-8.26979822298523,-4.54388983963645,-3.67052120959753
3.64,-8.98403964114786,-8.27994952857609,-4.52655647534,-3.6798061524606
3.65,-8.97114791012913,-8.27186846714725,-4.5332815902808,-3.68945501986575
3.66,-8.95651569857669,-8.23634072178145,-4.56794101518428,-3.70117766863409
3.67,-8.94082437310975,-8.17643979698748,-4.62132863182801,-3.7157876524905
3.68,-8.9225990606479,-8.11418299497789,-4.67180150173481,-3.73324759395962
3.69,-8.89995115478992,-8.07747023921304,-4.69561094082241,-3.74865068756284
3.7,-8.87745411607225,-8.07845233110641,-4.68885107421911,-3.76492245873798
3.71,-8.85886150008766,-8.10677264009992,-4.66275962382581,-3.77653512343456
3.72,-8.84890188282409,-8.14074673162427,-4.63778734529792,-3.78595683481607
3.73,-8.84924040216345,-8.16322093549212,-4.63056743826838,-3.79760884745901
3.74,-8.85572846779816,-8.1658123281835,-4.64558415386581,-3.81453959638923
3.75,-8.86055375470142,-8.1535587018601,-4.6780773274683,-3.83572275090806
3.76,-8.85660177671592,-8.12864037331673,-4.72073365707932,-3.85726497687553
3.77,-8.84056544606822,-8.10432186145509,-4.76985218237244,-3.87089566880173
3.78,-8.81593226599618,-8.08287348799304,-4.81018666114694,-3.87436710609473
3.79,-8.79155820236812,-8.06624214991015,-4.83776225043679,-3.87672976554663
3.8,-8.77594137035153,-8.06107447003653,-4.84935965792477,-3.89480344976651
3.81,-8.77455013347314,-8.06485031969566,-4.86114836605995,-3.94146806319145
3.82,-8.78581464486929,-8.07476014692771,-4.8931018158801,-4.01345800255199
3.83,-8.79993482240804,-8.0866698973865,-4.95692618009112,-4.08389933527877
3.84,-8.81303203367891,-8.09800284829208,-5.05037807063457,-4.14148806477997
3.85,-8.81654475654391,-8.10771642529306,-5.15282749825624,-4.17481829709634
3.86,-8.81166259874233,-8.11598233714583,-5.23109549079591,-4.19410722588698
3.87,-8.8019705192327,-8.12296217026135,-5.26186222627986,-4.21849647551049
3.88,-8.79379679439774,-8.12871115223939,-5.24421956728904,-4.26843582544316
3.89,-8.7917202487375,-8.13280489208933,-5.20272779569409,-4.34772315180312
3.9,-8.79822005622482,-8.13520875723229,-5.16685132821395,-4.44201431006748
3.91,-8.81180219103486,-8.13750109263299,-5.15496295259204,-4.51239656310688
3.92,-8.82918596095392,-8.14224217527054,-5.16420776666874,-4.53316510306777
3.93,-8.84541358217882,-8.1506095051532,-5.183274741506,-4.50516703539739
3.94,-8.85537277507504,-8.16321015931918,-5.20572485954805,-4.45667247948759
3.95,-8.85496316250692,-8.17671871323475,-5.22517399382972,-4.41762687851785
3.96,-8.84290175581748,-8.18880276930749,-5.23939288753096,-4.40999707908047
3.97,-8.82119886388014,-8.19439085853718,-5.25200989317303,-4.43545031245085
3.98,-8.79533578172768,-8.19000832011437,-5.26902481759616,-4.48061895868621
3.99,-8.77139686392559,-8.17686111056866,-5.29493260736798,-4.52863491648046
4,-8.75597226478581,-8.16057846163344,-5.32956461737351,-4.55805774000083
4.01,-8.7515585071796,-8.14850585038523,-5.36693630056635,-4.56968193944379
4.02,-8.75572604852788,-8.1458205019967,-5.3982207679486,-4.56603802717532
4.03,-8.76428322269046,-8.15432658931017,-5.41931121485936,-4.55928437741021
4.04,-8.77343716926419,-8.17102333602116,-5.4324857843019,-4.56581517775034
4.05,-8.77980074955461,-8.19121180926296,-5.44433191830766,-4.60225908357183
4.06,-8.77909333974851,-8.20998377871275,-5.46110814367541,-4.67040871569987
4.07,-8.77167237835216,-8.22426398360921,-5.48391089599242,-4.76090318740357
4.08,-8.76029824174353,-8.23265019817617,-5.50696163686778,-4.84055739455059
4.09,-8.74989339919662,-8.23988987258167,-5.52515025461207,-4.88248306059898
4.1,-8.74429529931674,-8.24717715629805,-5.53785127361411,-4.88800930031821
4.11,-8.74464582940852,-8.25783126781798,-5.54498411962416,-4.88099019777924
4.12,-8.74980244855084,-8.27212098922595,-5.5467660081499,-4.89196929466931
4.13,-8.75720217693259,-8.28735328444652,-5.54636634631618,-4.93893528096843
4.14,-8.76407168367199,-8.30145093824972,-5.54698352683548,-5.01767663464614
4.15,-8.76776030732873,-8.31189615381689,-5.5513665722841,-5.11201229608239
4.16,-8.7664509302485,-8.31865635060963,-5.56174332762077,-5.19576353687279
4.17,-8.75882188779956,-8.32440033201301,-5.57939145194521,-5.24332474656698
4.18,-8.74557985188338,-8.33194578181588,-5.60288144765112,-5.27241441876465
4.19,-8.72892262132031,-8.34283452760755,-5.6296096808958,-5.28208855032877
4.2,-8.71591090659689,-8.35628100098739,-5.65589682163339,-5.279664952718
4.21,-8.71299834175721,-8.37148844976143,-5.67567097089665,-5.27493599087222
4.22,-8.72245118377094,-8.38685253927257,-5.68585180051429,-5.27819278422992
4.23,-8.73674970998029,-8.39860576596929,-5.68815858075905,-5.29946753004223
4.24,-8.73837754155339,-8.41038933811964,-5.6871550072107,-5.34670654576767
4.25,-8.70830243079016,-8.41895373021347,-5.68642871198579,-5.4150444752958
4.26,-8.64748643610834,-8.42382797222227,-5.68869976846883,-5.48327131555693
4.27,-8.56587742354485,-8.42446757394948,-5.69528381535093,-5.52535727794827
4.28,-8.49953755255189,-8.42191113994275,-5.70336559193251,-5.5346553564095
4.29,-8.47502530244293,-8.41892274198187,-5.70880495393457,-5.51602013200612
4.3,-8.49287515544101,-8.41830741814804,-5.71070247512039,-5.4903141207422
4.31,-8.52893795239587,-8.42244184644663,-5.71034019094728,-5.47455111409866
4.32,-8.55318457056414,-8.4318418855348,-5.71168990024819,-5.47846413852999
4.33,-8.56584307967797,-8.44467203160977,-5.71838062199678,-5.50462735554132
4.34,-8.55882140807002,-8.45786349875133,-5.73309803940886,-5.54781446275667
4.35,-8.53715427746572,-8.46791852939232,-5.75526578066491,-5.61144015475617
4.36,-8.5103513865277,-8.47392427112833,-5.78265885888965,-5.69648318014111
4.37,-8.4861020096758,-8.47744893711858,-5.81210102604839,-5.7803635972627
4.38,-8.46853228075595,-8.48174590818966,-5.84220238641804,-5.84739421357835
4.39,-8.45747749494387,-8.49031709065283,-5.87210631744258,-5.87417327356409
4.4,-8.45247758619453,-8.50605187485399,-5.89592862719213,-5.85636237038404
4.41,-8.45365624858134,-8.52231952763993,-5.92216973810332,-5.8154571333673
4.42,-8.46057231281068,-8.54092195843831,-5.9465605696606,-5.78525796761587
4.43,-8.46946724799119,-8.55483718002909,-5.97153983740822,-5.79102085510506
4.44,-8.47410774967313,-8.5627525932576,-5.99670421800649,-5.83781506572757
4.45,-8.46874350294259,-8.56279365037672,-6.02121312111565,-5.9064945430098
4.46,-8.45112723511617,-8.55558158879812,-6.04357922215453,-5.96889327931393
4.47,-8.428747572929,-8.54510342277758,-6.06437020336544,-6.00552690185389
4.48,-8.40183483941274,-8.53380435745723,-6.08119564792064,-6.01172571943611
4.49,-8.3812527664877,-8.52511946810506,-6.09296445691956,-5.99884188706274
4.5,-8.36708618449031,-8.52029684869807,-6.09921571810572,-5.9853075658556
4.51,-8.36013577910684,-8.51797674862116,-6.10101167449381,-5.97902426687805
4.52,-8.35884642602888,-8.51648878716839,-6.09937696037868,-5.98678812707638
4.53,-8.36094165914624,-8.51420922368169,-6.09603270149545,-6.01194376944263
4.54,-8.36366131612616,-8.51066122023691,-6.09225573412635,-6.05617226162035
4.55,-8.363566595154,-8.50632311222911,-6.08795195695134,-6.11391574790323
4.56,-8.35780529866366,-8.50200916325291,-6.08156067168495,-6.16835462834058
4.57,-8.34465537019976,-8.49883162416378,-6.07352866825009,-6.2111782830247
4.58,-8.32448416590247,-8.49462056709734,-6.05815553663702,-6.23431970519536
4.59,-8.30034593883391,-8.49039358351012,-6.04087391355856,-6.23979717551901
4.6,-8.27609200516527,-8.48446584792809,-6.0219726334374,-6.23875660903492
4.61,-8.25628608717838,-8.47732827045267,-6.00375281274758,-6.24160965694592
4.62,-8.24159259627569,-8.4682478024982,-5.99147744532207,-6.25150915916954
4.63,-8.22916753930542,-8.45822798859569,-5.98682097040969,-6.26397990630595
4.64,-8.21467264298288,-8.44651175453828,-5.98817500324159,-6.27260446949964
4.65,-8.19958826182095,-8.43344909220366,-5.99355026821465,-6.27441973209689
4.66,-8.17627792498241,-8.41706286760961,-6.00033853260999,-6.27259646065483
4.67,-8.15446456463231,-8.39626162685429,-6.00788002176967,-6.27036451750215
4.68,-8.1291388074235,-8.37099585064429,-6.01676652728999,-6.27071770608394
4.69,-8.10881617948702,-8.3413823493183,-6.02761874498788,-6.27482963969497
4.7,-8.09190112544308,-8.31319707658698,-6.04136669953158,-6.27963552299862
4.71,-8.07952552510636,-8.29056423579057,-6.0546669338589,-6.28094229140983
4.72,-8.06772866522426,-8.27932244019684,-6.07285446317224,-6.27642861540184
4.73,-8.05501421712433,-8.27339138581057,-6.09327581788076,-6.26787347014707
4.74,-8.04072074421891,-8.27218997470644,-6.11611032086858,-6.2611069239578
4.75,-8.02621439481048,-8.27097261465854,-6.13944522113774,-6.26194505702947
4.76,-8.01286082406259,-8.26646726513962,-6.16047756612864,-6.27327281118882
4.77,-8.00102652666546,-8.25590741756697,-6.17737853780541,-6.29288724365543
4.78,-7.99016463964647,-8.24179097291496,-6.19102805182829,-6.31496564128247
4.79,-7.97761983917523,-8.22581875205018,-6.20157571689243,-6.33284185825655
4.8,-7.96248027655423,-8.21127312331496,-6.21139232629493,-6.34569781069563
4.81,-7.94214056574078,-8.1992022016838,-6.2210307588819,-6.35887770030284
4.82,-7.92099335518918,-8.19007869067328,-6.22949037649671,-6.37410601139809
4.83,-7.89927490680988,-8.18419590284422,-6.23545582182455,-6.3975563111461
4.84,-7.88193747212612,-8.18124771589527,-6.23926934133229,-6.42875254942897
4.85,-7.86986827632521,-8.18044640468083,-6.24299661847887,-6.45849290240139
4.86,-7.86155377361858,-8.17993151284486,-6.24942568190159,-6.48506312406768
4.87,-7.85325025352493,-8.17753883589985,-6.26066377414926,-6.5025123802628
4.88,-7.84126620751391,-8.17263676693712,-6.27265046018993,-6.51210503783173
4.89,-7.82461203795837,-8.16350800191412,-6.28945747862085,-6.51743479337173
4.9,-7.80667518453207,-8.15170903569477,-6.30638551055641,-6.5215869900217
4.91,-7.79183389184454,-8.13739877952788,-6.32428008193677,-6.52623387358185
4.92,-7.78218303387757,-8.11819891621568,-6.34164307457834,-6.53122542554436
4.93,-7.77639803368993,-8.09782540927742,-6.35796491049978,-6.53573036595218
4.94,-7.77149420415311,-8.07514242040418,-6.37199111419085,-6.53921431644454
4.95,-7.76490310319573,-8.05184660874591,-6.38546642486491,-6.54228955967227
4.96,-7.75864577426791,-8.02807360561254,-6.39960092065994,-6.54607307751684
4.97,-7.75065643782515,-8.00270414583616,-6.41340100783951,-6.55157448582661
4.98,-7.74452853869897,-7.97520879922737,-6.42675172953709,-6.55906475240661
4.99,-7.73961129638285,-7.94785747106917,-6.43962078466273,-6.56710082666606
5,-7.7352928860541,-7.9215524654136,-6.45236128933228,-6.57732339327658
5.01,-7.73001508496896,-7.89695879173115,-6.4661601028559,-6.59051356548108
5.02,-7.72364819239775,-7.87637765900695,-6.48265908372635,-6.60430397706022
5.03,-7.71601634185416,-7.86225378249084,-6.50362589883586,-6.62036195308682
5.04,-7.70968591401457,-7.84475674209584,-6.52800020888568,-6.63539113714397
5.05,-7.70696288974854,-7.82915941165761,-6.55079186924032,-6.64676018659166
5.06,-7.70830557577549,-7.80829804071577,-6.57075835228392,-6.65529841861201
5.07,-7.71265987838644,-7.78768406607843,-6.58813177666048,-6.66060231132081
5.08,-7.71782830067854,-7.76652367260306,-6.60186711329779,-6.66433587992538
5.09,-7.72195338868111,-7.74833519020826,-6.61357577561857,-6.66943196132697
5.1,-7.72385666515022,-7.73384884845137,-6.62693649717391,-6.67919228670314
5.11,-7.72296657367817,-7.7212885356099,-6.64104278804543,-6.6967585837566
5.12,-7.71887300158013,-7.71041158974531,-6.65507399616367,-6.72483191755432
5.13,-7.71181764210301,-7.70070996964591,-6.66903877200789,-6.75850976761534
5.14,-7.70449031023817,-7.69384675466068,-6.68201774548601,-6.79688417050463
5.15,-7.69700869704733,-7.69128593171825,-6.69599738706772,-6.8306810039771
5.16,-7.69240914510509,-7.6927465278266,-6.7120479978026,-6.858616922198
5.17,-7.69040642525147,-7.69624529745684,-6.72963562124399,-6.87432353978008
5.18,-7.68993261098002,-7.69896513853699,-6.74625322856758,-6.88006828968933
5.19,-7.6882734168379,-7.69852613651479,-6.76092877805473,-6.88091271001178
5.2,-7.68397477769291,-7.69403468761601,-6.77393140069347,-6.8824886692455
5.21,-7.67633955105766,-7.68812500708706,-6.78802956330668,-6.88851252461732
5.22,-7.66804965063396,-7.67893169157119,-6.80606531961141,-6.89939861115526
5.23,-7.66132611048952,-7.66818135986579,-6.82674828644291,-6.91190985179272
5.24,-7.65833645156383,-7.6546872484728,-6.85045182317397,-6.9235205502954
5.25,-7.65882894676911,-7.64092633985049,-6.87873132523746,-6.93253961525912
5.26,-7.66103065128516,-7.62718449093701,-6.90655551458077,-6.93729598503351
5.27,-7.66198219476623,-7.61392734962421,-6.9350910033,-6.93675606234829
5.28,-7.6586732248481,-7.59804681391077,-6.96125100551995,-6.93103462334982
5.29,-7.65121647156183,-7.5786259533758,-6.98462879720951,-6.92013258219398
5.3,-7.6362198423331,-7.55657121425224,-7.00622933314478,-6.908341756231
5.31,-7.61878888474147,-7.53316671857357,-7.02243987798416,-6.89398178571562
5.32,-7.59435312620254,-7.50994846861125,-7.03402736565637,-6.88047390394299
5.33,-7.56968539414906,-7.48838552088908,-7.04087234312431,-6.86951532371596
5.34,-7.54228808413425,-7.46931295421752,-7.04302754388641,-6.86363896809981
5.35,-7.51600976624273,-7.45111926708595,-7.04088980584003,-6.86818650746845
5.36,-7.48558123057029,-7.43825129612976,-7.03543842276456,-6.88341007771045
5.37,-7.45420649850197,-7.42297523750908,-7.02839625384896,-6.90888741349673
5.38,-7.42132409037691,-7.41230660129938,-7.02250705634976,-6.93606654324366
5.39,-7.3880706564049,-7.40369849562179,-7.0203748293524,-6.95873880277283
5.4,-7.35757044259884,-7.39869912557908,-7.02276360665723,-6.97265580354796
5.41,-7.33232799244099,-7.39498999022739,-7.02938139450272,-6.98052116118264
5.42,-7.31458804790875,-7.39145699971087,-7.0407889299333,-6.98899608582124
5.43,-7.30522138425121,-7.38696268502956,-7.05562404926044,-7.00577064088096
5.44,-7.30337851254114,-7.38073610192033,-7.07300481671896,-7.03171607410623
5.45,-7.30642794997081,-7.37356845780017,-7.09206809775472,-7.06364432425516
5.46,-7.31136398016002,-7.36561337991622,-7.11164664710909,-7.09441099218724
5.47,-7.31494403330502,-7.35716904400225,-7.13107372807599,-7.11433368874008
5.48,-7.31468316380826,-7.34892431329785,-7.14942610715957,-7.130930103739
5.49,-7.30927444539589,-7.34108456273668,-7.16571108733698,-7.14346276642579
5.5,-7.30002681488164,-7.33361916670446,-7.18078663652237,-7.15373888263472
5.51,-7.28881840561976,-7.32637258533952,-7.19514187975689,-7.16523484798319
5.52,-7.27762704030155,-7.31975242095001,-7.20883261889632,-7.17684951482414
5.53,-7.26711853253791,-7.31125803816146,-7.22064809316511,-7.1878379446934
5.54,-7.25646273854627,-7.30157222657491,-7.22916420709878,-7.19783241092976
5.55,-7.24518383878284,-7.28996749059059,-7.23540016951825,-7.20651289765388
5.56,-7.23284401619436,-7.27682237427145,-7.23882741902184,-7.21477167139339
5.57,-7.21975054604139,-7.26359867602114,-7.23995773933547,-7.22308665012393
5.58,-7.20607488559431,-7.24766939248655,-7.23996821674536,-7.23018227264028
5.59,-7.19198891576218,-7.22910059841675,-7.24039927745879,-7.23536190303161
5.6,-7.17924494874357,-7.20858073933071,-7.24260248172666,-7.2385525279047
5.61,-7.16479348691326,-7.18737841334737,-7.24723224243209,-7.24123312183908
5.62,-7.14829421118636,-7.16784479875408,-7.2531395845256,-7.24532934936946
5.63,-7.13028248183671,-7.15125202839659,-7.25865716946008,-7.25168492385137
5.64,-7.10476188688782,-7.1366474846143,-7.26198371401731,-7.26131730839507
5.65,-7.07802642243928,-7.12260106608992,-7.26233866751589,-7.27307986892326
5.66,-7.04934851389194,-7.10741600273439,-7.25953154718169,-7.28657385482049
5.67,-7.02228781444905,-7.09456710440177,-7.25429649351731,-7.30059048065488
5.68,-6.99872934431448,-7.08047878117463,-7.24809057676115,-7.31567435717211
5.69,-6.97788565117201,-7.06663753925077,-7.24275000520312,-7.33160254065616
5.7,-6.95347708969628,-7.05379250142528,-7.23960019316795,-7.34851178465301
5.71,-6.91836738784872,-7.03934385435579,-7.23888924541921,-7.36549116818131
5.72,-6.8685862549352,-7.02660971832665,-7.23976961676732,-7.38294544619572
5.73,-6.81121481987908,-7.01524230567108,-7.2420755222939,-7.40137450891028
