0.46,-2.21922800587549e-05,2.58920189758664e-05,-5.43416921364686e-05,-2.52164495530908,0.00112625936121093,0.000741923203925175,0.46,0.00871175267816423,-0.00241942179248802,-0.117793059770862,3.05455091262445,0.0698140475585081,-0.0113408569392838,0.46,0.0159205741268828,-0.0130943777976852,-0.238396281468801,3.04606543476106,0.100250595657423,-0.0147473136892911,0.46,0.0350206385593125,-0.0304662041898943,-0.354115886009639,3.02537324812018,0.170201825804661,-0.0158313401963074,0.46,0.0612158112630498,-0.0558232802776222,-0.467929476943056,2.91247377777607,0.252941067861885,-0.0295998730655484
0.47,-1.2784498259383e-05,5.62639771988717e-05,4.05730145318989e-05,-2.31672889430201,0.000552054568601562,0.0003164287776059,0.47,0.00864802065917713,-0.00236948892500991,-0.117795510560153,3.05550592682765,0.069384788550021,-0.011410722376009,0.47,0.0158252786818469,-0.0128871205961743,-0.238317494694372,3.04510099861052,0.100192335188055,-0.0147120408226028,0.47,0.0350480146567341,-0.0304022894907389,-0.35410952162948,3.02008003004043,0.171167777864199,-0.0172619312043841,0.47,0.0614909308833901,-0.0562803683097929,-0.46785569247645,2.90654210537839,0.258986519173208,-0.0305668179996588
0.48,1.04516158992371e-05,7.5418977483875e-05,0.000139289934299954,-0.171937108378978,-0.00026440260141989,-0.000513235299667833,0.48,0.00855825222710725,-0.00232247747163147,-0.117770242700014,3.05604853563131,0.0690250364108897,-0.0116682149144626,0.48,0.0157197939675996,-0.0127551373272338,-0.238233883800632,3.04455263941358,0.0999239699716448,-0.0150139231584865,0.48,0.0351165456867017,-0.0303763158981298,-0.354084608054578,3.01678298104838,0.172672766308646,-0.017753375809348,0.48,0.061939916585734,-0.0565253415545053,-0.467694559288045,2.90126949184115,0.265226988716058,-0.0313208733423859
0.49,2.73283434968129e-05,7.40796887105466e-05,0.000193277969815076,2.48743259808644,-0.000843941314455473,-0.00113259587382117,0.49,0.00846027265920689,-0.00227790986589794,-0.117737168167951,3.05619943871941,0.0685954843354293,-0.011949192902839,0.49,0.0156120800396244,-0.0127179892366332,-0.238200699471417,3.04463063537393,0.0997984646138514,-0.0153744033612041,0.49,0.0351982552971588,-0.0303860741686553,-0.354059816861364,3.01433232972275,0.174783126986224,-0.0176884533776609,0.49,0.0624137234803297,-0.0567552150102168,-0.467522628756943,2.8962470704638,0.27132021926833,-0.0314977232077594
0.5,2.45565746753344e-05,5.32219566489054e-05,0.000169838781731009,4.08118387013586,-0.000786812528042199,-0.00116213425891134,0.5,0.00838919798859826,-0.00224241090086962,-0.117715607529147,3.05616058872893,0.0680106412281942,-0.0122153846103931,0.5,0.0155332053135285,-0.0127477669541042,-0.238246183008302,3.04525190392037,0.100091725168712,-0.0156820333397831,0.5,0.0352902138570621,-0.0304252470191571,-0.354051970698351,3.01155791319411,0.177186875630449,-0.0177538097135248,0.5,0.0628270806444674,-0.0571260605118337,-0.467387026302331,2.89168596859937,0.276919895933394,-0.03100689317928
0.51,8.8960129395399e-06,2.54002445332638e-05,7.39621394299928e-05,3.84413217801567,-7.53315046550738e-05,-0.000684312364127855,0.51,0.008370614465134,-0.00222371950009591,-0.117714987596453,3.05612866868747,0.0673838921873468,-0.0125352850384971,0.51,0.0155165736982713,-0.0127996581014451,-0.238350126305683,3.04605809787434,0.100826522502235,-0.0160419442270997,0.51,0.0354207092021071,-0.030503927971134,-0.35406212127823,3.00811845662535,0.179499970390612,-0.0183261092994947,0.51,0.0632195780324312,-0.0576825952794465,-0.467270532393058,2.88775189435312,0.281935483794637,-0.0303602810428707
0.52,-5.01781092034713e-06,3.00478232475804e-06,-5.21391308209866e-05,1.80771164880295,0.000897895930230261,-4.35049213948826e-05,0.52,0.0084045741072712,-0.00222131017161279,-0.117733295033403,3.05616426338177,0.0670222230804627,-0.0129233810310548,0.52,0.0155748126030723,-0.0128444011693954,-0.238461283156486,3.04652508326205,0.101841409473203,-0.0165657080879267,0.52,0.0356244382074593,-0.0306362195474959,-0.354067871253251,3.00434981119529,0.181594511576698,-0.0193429370867374,0.52,0.063686474451345,-0.0583877409171087,-0.467131317113319,2.88414411480326,0.286505541202081,-0.0302629263394169
0.53,-1.02278295920222e-05,-8.39023779889391e-06,-0.000134431334486652,-0.93570260676299,0.0014576629259058,0.000347262233993752,0.53,0.00846171433620746,-0.00222501046166572,-0.117757679669366,3.05624187507761,0.0672561742389255,-0.0132684779714599,0.53,0.0156859805944582,-0.0128674387756829,-0.238515811652711,3.04610193643891,0.102915181295898,-0.0171947994504956,0.53,0.0359081084961382,-0.0308146461115804,-0.354031157855046,3.00096258820439,0.183626182149105,-0.0204201075338872,0.53,0.0642696098587015,-0.0591129473396172,-0.466945611931806,2.88027720028439,0.290613446979145,-0.0308524448229044
0.54,-1.11545582665986e-05,-8.46433761147505e-06,-0.000124519064076634,-2.61721396374561,0.00124092717692962,0.000314320162679618,0.54,0.0085073079386453,-0.00222600514496675,-0.117773148772022,3.05633710189244,0.0680816401360298,-0.0135043971903315,0.54,0.0158166949004731,-0.0128679911525313,-0.238483612648092,3.04467694606353,0.104059648259804,-0.0177878811287248,0.54,0.0362664671881884,-0.0310340810309097,-0.35393352757231,2.99821968546432,0.186030850026484,-0.0211750504749678,0.54,0.0649678163677875,-0.0597716957311332,-0.466702606641628,2.87544816776285,0.294450589403779,-0.0312640353572071
0.55,-1.02655384912936e-05,6.33184567372861e-06,-2.97268119626407e-05,-2.15200598368459,0.000450578207371187,-2.05277762615812e-05,0.55,0.0085315291219861,-0.00222528610775938,-0.117771492395356,3.0563930501808,0.0692067746636977,-0.0136679629281618,0.55,0.0159567129716204,-0.0128603684078779,-0.238376264588657,3.04263694671717,0.105456769835194,-0.0181901599410625,0.55,0.0367024943598235,-0.0313150798983039,-0.353789316973757,2.99599636854391,0.189052752293601,-0.0212838861478939,0.55,0.0657794802913813,-0.0603790463631542,-0.466392518903353,2.86954078389402,0.298287864561567,-0.0304418923671963
0.56,-5.49194498480439e-06,3.64579481788764e-05,9.58462831406173e-05,-0.0421349805677617,-0.000352541600599337,-0.000368509568079424,0.56,0.00854688006520748,-0.00222603732602539,-0.11775365241345,3.05625569504751,0.0702904103888513,-0.0137610467718757,0.56,0.0161132513967384,-0.0128801299970899,-0.238236961337216,3.04057004324288,0.107196035968786,-0.0181838106094514,0.56,0.0372140983998423,-0.0316780679542632,-0.353626747553703,2.99409015471837,0.192522481144973,-0.0204371645440166,0.56,0.0666978524720616,-0.0610100075258338,-0.466020507581721,2.86330363992145,0.302303421130778,-0.0280941390504384
0.57,1.14317354514473e-06,7.03266345129882e-05,0.000186939111699252,2.24205098382035,-0.000691521350382023,-0.000497637771989987,0.57,0.00856917631484456,-0.00222778511726151,-0.117728239849668,3.05575783313721,0.0711926458288577,-0.0136868048701959,0.57,0.0163005828008921,-0.0129730735875139,-0.238117981392291,3.03874096582286,0.109280058620415,-0.017568325822615,0.57,0.0378036205431747,-0.0321261961343919,-0.353458554792235,2.99216404909217,0.196230334476422,-0.0185238024420224,0.57,0.0677273325988118,-0.061761676836338,-0.465606086738104,2.85750251502111,0.306677852154153,-0.0247538709111993
0.58,2.17000344641827e-06,8.71345801748459e-05,0.000197109307727313,3.61264967143576,-0.000449071306332698,-0.000395076321174184,0.58,0.00860642500303799,-0.00223462352952687,-0.117706693220103,3.05489013642616,0.071954390682938,-0.0133710732590593,0.58,0.016528502950798,-0.0131660833144639,-0.238063903397163,3.03710058307105,0.111643870613369,-0.0163949429265206,0.58,0.0384499936847645,-0.0326257247479751,-0.353293767621823,2.98979292000616,0.200041419787647,-0.0159967475696016,0.58,0.0688289969961578,-0.0626706587742199,-0.465196844594028,2.85243178664895,0.311335379784494,-0.0212590206977297
0.59,-4.14550913553123e-06,7.38089199968507e-05,0.000127107203929953,3.98094372768935,0.000106053830944442,-0.000267910293120418,0.59,0.00866780881074937,-0.00226561650445188,-0.117694684748453,3.05381360354422,0.0727584483099563,-0.012894373451448,0.59,0.0168164618355793,-0.0134513796059292,-0.238082869798552,3.03552580013552,0.114300139373226,-0.0150750961761911,0.59,0.0391364957977336,-0.0331486622732988,-0.353145110959895,2.98652165094703,0.204031444277947,-0.0138171245509857,0.59,0.0699818016306467,-0.0637307262420914,-0.464824959015676,2.84752622499578,0.316139329692345,-0.0181153982695112
0.6,-8.88358275448218e-06,3.40343690781391e-05,1.9434122634885e-05,3.40665221244878,0.000615033806110392,-0.000307191846236128,0.6,0.0087682676573363,-0.00234483429212884,-0.117690003141024,3.05268921620746,0.0738326681271942,-0.0124162825236087,0.6,0.0171874892761281,-0.0137982606780254,-0.238141271208954,3.03403662945504,0.117280138239859,-0.0141100040497763,0.6,0.0398568419064271,-0.0336934084227321,-0.353019874018114,2.98222725962439,0.208194001036045,-0.0128575385600784,0.6,0.0711919787630507,-0.064904161132529,-0.464484177736572,2.84213874245197,0.320939033238682,-0.0156573105825156
0.61,-3.88143464302275e-06,-1.33660424558338e-05,-6.67297489626345e-05,1.69975129447705,0.000879672487083943,-0.000466637664129445,0.61,0.00891109031836249,-0.00247211802334132,-0.117686836922564,3.0515409513849,0.0753550434664951,-0.0120296443015307,0.61,0.017639201707689,-0.0141693731493788,-0.238179679156229,3.03252372412134,0.120514791173845,-0.0136658720343056,0.61,0.0406158523399151,-0.0342789346785686,-0.352895771690246,2.97739498039855,0.212271761578084,-0.0131591491309451,0.61,0.0724613801994323,-0.0661223948472297,-0.464132039848988,2.83631581533822,0.325564927630028,-0.0143052640679902
0.62,6.71551403649723e-06,-4.61220466908668e-05,-9.38337071637213e-05,-0.781591147862527,0.000889212172439976,-0.00053808038889927,0.62,0.00908022851940359,-0.00261868406435909,-0.117680359585967,3.05023431690134,0.0774159297663544,-0.0117344460203187,0.62,0.0181503261549945,-0.0145489255680554,-0.238151349802805,3.03040887740408,0.12392708372337,-0.0134833572368379,0.62,0.0414549954955149,-0.0349493549432474,-0.352725210896884,2.97259807437772,0.216138898553788,-0.0138986770968336,0.62,0.0738151107987934,-0.0673567293030736,-0.463704123424422,2.83047765306802,0.33003376852672,-0.014141558242366
0.63,1.28160832308473e-05,-4.80014042089545e-05,-5.64749081994623e-05,-2.56889463839381,0.000649276833603363,-0.000445534418888768,0.63,0.00924840953613892,-0.00275011720709848,-0.117667948364561,3.0486626502988,0.0799425527641706,-0.0115610423563868,0.63,0.0186856463216964,-0.0149298226614011,-0.238045174378118,3.02698982308072,0.127352093112346,-0.0133360359133662,0.63,0.0423992562913575,-0.0357278689865802,-0.352482507754753,2.96814039102599,0.219886619171346,-0.0141870472191358,0.63,0.0752565425952659,-0.0685898575831392,-0.463162589366784,2.82498266247797,0.334377893623055,-0.0145121281469959
0.64,1.20262195087199e-05,-1.92389537112175e-05,2.19228012480085e-05,-2.20343806027549,0.000157773129872575,-0.000381517809372867,0.64,0.0093972451335021,-0.00285644639301855,-0.117649461425939,3.0468541838145,0.0827119671689139,-0.0115818393474845,0.64,0.0192191236703568,-0.015310623727503,-0.237888680107843,3.02214472965534,0.130680115496737,-0.0133356337451786,0.64,0.0434284231165782,-0.0365952141042636,-0.352189397748009,2.96398401050575,0.223798020511405,-0.0137526989890259,0.64,0.0767744295038417,-0.0698192554063658,-0.462522558827552,2.81974584911828,0.338680287113303,-0.0142356061242052
0.65,1.02755228036962e-05,2.25081375982917e-05,0.000104000137146339,0.0243025839987777,-0.000440735788252365,-0.000530054634960562,0.65,0.00952588554724563,-0.00295462250675119,-0.117628201578553,3.04492689678548,0.0854386364080574,-0.0118062669241643,0.65,0.0197418820731181,-0.015694996478697,-0.237728220930443,3.01670703477692,0.13402644798017,-0.0136447934267907,0.65,0.0444860387646674,-0.0374974496388324,-0.351890572879322,2.96006336902843,0.228070820014749,-0.0129586174136996,0.65,0.0783417385553465,-0.0710581800501152,-0.461844852789335,2.81448174962392,0.343068959637055,-0.0127025500570327
0.66,9.39805398650346e-06,5.82586248507692e-05,0.000157455654847416,2.42535974383481,-0.000814160951372453,-0.000746817021851795,0.66,0.00964883050576756,-0.0030669097311207,-0.117609378385408,3.04288167056033,0.0879884027570567,-0.0121517646188585,0.66,0.0202695173693657,-0.0161038579140359,-0.237597702300842,3.01177442088177,0.137729145848154,-0.0140228771898278,0.66,0.0455551656103275,-0.0384120842667033,-0.351604709071718,2.95621774900907,0.232785389191031,-0.0122448860293321,0.66,0.0799640190331858,-0.0723700547192949,-0.461171695919196,2.8090085482044,0.347770946347496,-0.0104257641733505
0.67,4.50062976349483e-06,7.79760626774553e-05,0.000159279611307106,3.60220209931517,-0.000621777802526113,-0.000692765037465499,0.67,0.00978536524411149,-0.00320143859398947,-0.117597079447091,3.04063902569683,0.0903479867963758,-0.0124931893982568,0.67,0.0208146707122152,-0.0165625504596083,-0.237513227165495,3.00810741825327,0.141944224696446,-0.0139569464470024,0.67,0.0466374116466844,-0.0393387493258613,-0.351331754271494,2.95208637701682,0.237827626163796,-0.0118199587622768,0.67,0.0816273239011421,-0.0738020053572816,-0.460523705110509,2.80347602754603,0.352849901137315,-0.00843666634522687
0.68,-5.36193150615228e-06,7.93662945862533e-05,0.000104998618965192,3.5057531250342,0.000129716577888157,-0.000264510994908531,0.68,0.00995618520926378,-0.00335157471023768,-0.117587253317857,3.03817878172507,0.0926210031295275,-0.0126576645700855,0.68,0.0213808076451429,-0.0170965952103789,-0.237466660688452,3.00552012237375,0.146536420117623,-0.0133172154332495,0.68,0.0477361860673491,-0.0402914052261454,-0.351063386581378,2.94726543883951,0.242949532942014,-0.0116270026116039,0.68,0.0833002541995862,-0.0753428573385158,-0.459900746957754,2.79803567218928,0.358120583863972,-0.00730490379291299
0.69,-1.05758629697825e-05,6.26213546982465e-05,2.04314687462603e-05,3.07203359962156,0.000917036894519835,0.000194234979773099,0.69,0.0101685168359247,-0.00350090545871954,-0.117564747953174,3.03569929279677,0.0949044573965878,-0.0124268039679648,0.69,0.0219474682665163,-0.0177086823529498,-0.237427400173816,3.0029116320523,0.151249538641706,-0.0127361361562235,0.69,0.0488313393826641,-0.04126470278875,-0.350781388016908,2.94216882801113,0.247837801074217,-0.0113909819954345,0.69,0.0849322437479772,-0.0768962174961539,-0.459294664114618,2.79257228528919,0.363197579315489,-0.00663352754774089
0.7,-3.21345421154303e-06,3.0919088744761e-05,-5.34173530892259e-05,2.9415684971495,0.00116462431791605,0.000305829468778173,0.7,0.010411373012623,-0.00364421981568306,-0.117517361616869,3.03334712963311,0.0973182251505809,-0.0117219323812192,0.7,0.0225046791286326,-0.0183998056806338,-0.237365106417756,2.99923078081823,0.156109771888853,-0.0128304282409925,0.7,0.0499519412177627,-0.0422795695587333,-0.350439513014595,2.9379625156722,0.252608310989312,-0.0107152226794153,0.7,0.0865669438417038,-0.0784318103934689,-0.458658489439812,2.78652106480001,0.368049939787954,-0.0055722105511728
0.71,1.21329106958703e-05,-2.99698820748863e-06,-7.79330937957885e-05,3.08595785892669,0.000677381961641503,-8.08878864710457e-06,0.71,0.0106276604014315,-0.00378785066693309,-0.117461889712295,3.03116223150473,0.0998679557341094,-0.0109554812519026,0.71,0.0230208106088399,-0.0191234136428798,-0.237276812608099,2.99468571845016,0.160751014363101,-0.0134121723014215,0.71,0.051090886507473,-0.0433146072732868,-0.35001480288176,2.93591819171388,0.257425466824976,-0.00926165116187861,0.71,0.0882014503821129,-0.079905784752265,-0.457964088257577,2.77971325376286,0.372641715392503,-0.00356934015085824
0.72,2.31827760459301e-05,-1.97809201307002e-05,-4.21555570385286e-05,3.21372382506121,-0.000183337614874371,-0.000531744933023548,0.72,0.010732482375188,-0.00395754484198046,-0.11744895214831,3.02889361146479,0.102602158721685,-0.0111156977781009,0.72,0.0234837453181028,-0.0198080109644575,-0.237181482142332,2.99047100701867,0.16451376457904,-0.0136760793572867,0.72,0.0522200219740071,-0.0443404654351908,-0.349543527343859,2.93584514220837,0.262440349421676,-0.00703215738361394,0.72,0.0898144174864463,-0.0813039664681551,-0.457207108002628,2.77244933911779,0.376996349278078,-0.000533706472664101
0.73,2.44028674948611e-05,-8.78446215331572e-06,2.77715342535151e-05,3.20301734417098,-0.00082892793207558,-0.000988663503354954,0.73,0.0106846998994226,-0.00417432282965802,-0.117517786691773,3.02622666120341,0.105571529589874,-0.0129706322737865,0.73,0.0239339212126088,-0.0203706563454962,-0.23708051654438,2.98713526348323,0.167248466129238,-0.0133311397848881,0.73,0.0532974081014218,-0.0453266885617555,-0.349106349526226,2.93598159277949,0.267619443286395,-0.00451126346461644,0.73,0.0913761451454331,-0.0826378788155396,-0.456420724655348,2.76521933704184,0.381201439823804,0.0032586796108202
0.74,1.93800023657782e-05,2.21844631068839e-05,8.97356415957901e-05,3.12987361048015,-0.000943587571593368,-0.00119570721298982,0.74,0.0105444171343666,-0.00442437593836195,-0.117646444548514,3.02312946171573,0.108724018799811,-0.0161288658255685,0.74,0.0244696930682893,-0.0207402163885662,-0.236929896860716,2.98338578959065,0.169920386448065,-0.0130634376521065,0.74,0.0543233276922692,-0.0462690247420071,-0.348741476844281,2.93463067033474,0.272905281241542,-0.0022868616423386,0.74,0.0929057834210109,-0.0839705442100486,-0.455637934717674,2.75808759419201,0.385540630548522,0.00734630910466424
