29.56,0.0288820819779771,0.119995026794102,-8.57431031886469,0.0649912494765942,-0.0653996181696015,-0.0052386930355304
29.57,0.0295758637294053,0.120835815388117,-8.6104932326578,0.0644349951759383,-0.0648119043631175,-0.00523256830864181
29.58,0.0297501362489046,0.121046877164548,-8.61956059309071,0.0642946347320762,-0.0646638031681016,-0.00523102868661164
29.59,0.0304545063904704,0.121899516198194,-8.65613703374165,0.0637249929378369,-0.0640634686643842,-0.00522480254294408
29.6,0.0311627860690879,0.122756314183179,-8.69281040356304,0.0631483818404904,-0.0634569583670214,-0.00521853739593076
29.61,0.0313336755240867,0.122962962676438,-8.70164287630174,0.0630086178124968,-0.0633101424685542,-0.00521702518162714
29.62,0.0320416729807013,0.123818934252206,-8.7381894973989,0.0624274067014239,-0.0627002591081904,-0.00521075840607205
29.63,0.0322152608573861,0.124028767692121,-8.74713926383664,0.0622843605636093,-0.062550319258655,-0.00520922152556665
29.64,0.0331969983716002,0.125215381044521,-8.79768144054535,0.0614707636606047,-0.061698877703782,-0.0052005266755624
29.65,0.0339105475306935,0.126077899947218,-8.83436067894336,0.0608749084141271,-0.0610766345015612,-0.0051942040985032
29.66,0.0340860998494374,0.126290132834601,-8.84337941307153,0.060727709347529,-0.060923091823867,-0.00519264813075593
29.67,0.0348052404689638,0.127159736134539,-8.8803105211863,0.0601222735133593,-0.0602922690538207,-0.00518627204266833
29.68,0.0355241166629885,0.128029452548235,-8.91721804304518,0.0595132189599618,-0.0596587755004102,-0.00517989420885581
29.69,0.0356980470369829,0.128239970231234,-8.92614808681805,0.0593652208652524,-0.0595050198762956,-0.0051783502767351
29.7,0.036415645198008,0.129108921443361,-8.96300026088465,0.0587523247475924,-0.0588689240372365,-0.00517197670013327
29.71,0.0367683686577566,0.129536322873339,-8.98112302577131,0.058449626614002,-0.0585551702640294,-0.00516884125061076
29.72,0.0373089819823388,0.130191812823734,-9.00891650250432,0.0579838345565113,-0.0580728792825925,-0.00516403156735668
29.73,0.0380191733838813,0.131053784013751,-9.04547004113399,0.0573685241943398,-0.0574367130967512,-0.00515770445551722
29.74,0.0381924953992411,0.131264306857412,-9.054399422123,0.0572177873244847,-0.0572810229636415,-0.00515615866527234
29.75,0.0391675825043499,0.132450106193472,-9.10472019310257,0.0563652030422259,-0.0564016601301917,-0.00514744650873677
29.76,0.0398718832925876,0.133308183818916,-9.14116920958442,0.0557448008597437,-0.0557630073821123,-0.00514113536291586
29.77,0.0400533507879383,0.133529519424352,-9.15057758397469,0.0555842943437468,-0.0555979543670563,-0.0051395062471524
29.78,0.0407591897678561,0.134391440596525,-9.18724603957041,0.0549574847163324,-0.0549540540987905,-0.00513315674289195
29.79,0.0414581898660302,0.135246682617002,-9.22368572641767,0.0543328544053126,-0.0543134223414577,-0.00512684667327443
29.8,0.041629084305221,0.135456064310319,-9.2326172918929,0.0541795082084853,-0.0541563144086836,-0.00512530001422409
29.81,0.0423189034444841,0.136302385435575,-9.26876294243172,0.0535581427856091,-0.0535203294835654,-0.00511904064117685
29.82,0.0430042912309668,0.137145209431201,-9.30483849059182,0.052936932574985,-0.0528855051528177,-0.00511279318898507
29.83,0.0431725268811854,0.137352437005004,-9.31372350391365,0.052783795402367,-0.0527291820527645,-0.00511125446372484
29.84,0.043847431927434,0.138185014712889,-9.34947774251303,0.0521672144610485,-0.0521003562449995,-0.00510506227641779
29.85,0.0441576004349148,0.138568391463507,-9.36597658102234,0.0518825488084131,-0.0518103744528446,-0.00510220475837162
29.86,0.0446777269266626,0.139212383131542,-9.39374527362911,0.0514033446294142,-0.0513226982875156,-0.00509739515274782
29.87,0.0453358593145629,0.14002932948291,-9.42907851615841,0.0507936345150928,-0.0507030783892395,-0.00509127493531598
29.88,0.0454989113464704,0.140232080471453,-9.43786626103662,0.0506420277877235,-0.0505491501129742,-0.00508975270087088
29.89,0.0463878207762319,0.141340341625006,-9.48606357086111,0.049811135406051,-0.0497066708727803,-0.00508140322503541
29.9,0.0470229974367262,0.142135218285702,-9.52080384683849,0.0492131546516787,-0.0491014605623027,-0.00507538435289145
29.91,0.0471781819308243,0.142329820679876,-9.52933314766644,0.0490665017856406,-0.0489531797168443,-0.00507390653834027
29.92,0.0478054894745525,0.143118156762814,-9.5639911625525,0.0484714124628233,-0.0483520800792069,-0.00506790123122746
29.93,0.0484252158677074,0.143899622373471,-9.59851934315325,0.0478800440788298,-0.0477556559826923,-0.00506191788776667
29.94,0.0485715718669722,0.144084603559613,-9.60672124782007,0.04773984108259,-0.0476143989396913,-0.00506049650614611
29.95,0.0491779199180513,0.144852631929014,-9.64089022795376,0.0471569405917926,-0.0470276647408753,-0.0050545747324281
29.96,0.0497787678765352,0.145616449520154,-9.6750699825582,0.0465760129538403,-0.0464438148131575,-0.00504865054128578
29.97,0.0499242364918813,0.145801849330196,-9.68340176004434,0.0464348108588827,-0.0463020548156215,-0.00504720634079273
29.98,0.0505065542464159,0.146545619994567,-9.71695068480662,0.045867742550139,-0.0457332545080792,-0.00504139072874789
29.99,0.0506474039142697,0.14672590792253,-9.72511326677689,0.0457301470122032,-0.045595360222635,-0.00503997567676655
30,0.0512216458162274,0.147462893851857,-9.75864050280387,0.0451670319825007,-0.0450316321656148,-0.00503416292419594
30.01,0.0519972269369945,0.148462815890521,-9.80451818133396,0.0444016604579245,-0.0442668325831572,-0.00502620746187406
30.02,0.0521352636756573,0.148641327769275,-9.8127573940516,0.0442648752306818,-0.0441303179990018,-0.00502477852406648
30.03,0.0526784960694823,0.149345675027286,-9.84543783578511,0.0437247353417675,-0.0435918088270427,-0.00501910985159153
30.04,0.0532143357566137,0.150043087954673,-9.87805542686729,0.0431893552195323,-0.0430588614894555,-0.00501345059645166
30.05,0.0533480521880326,0.150217555856242,-9.88625901789185,0.0430553420214287,-0.0429255904531211,-0.00501202696443286
30.06,0.0538723308995629,0.150903287918254,-9.91868064052482,0.0425283478145343,-0.0424020352159639,-0.00500639928227763
30.07,0.0543858449603154,0.151577473719484,-9.95083786897335,0.0420098862956321,-0.0418877520325454,-0.00500081517813107
30.08,0.0545078934626777,0.151738117508574,-9.95854767838514,0.0418863039677114,-0.0417652950509306,-0.00499947593667321
30.09,0.0550106738574971,0.152401346886678,-9.9905562813174,0.0413759677994773,-0.0412600750157178,-0.00499391404515818
30.1,0.0555075022272084,0.153059119801415,-10.0226086319669,0.0408696959029506,-0.040759663573905,-0.00498834118663858
30.11,0.055631183237229,0.153223286838496,-10.0306651511278,0.0407433294179086,-0.040634900601607,-0.0049869397455112
30.12,0.0561140069587716,0.153865448595534,-10.0623642688311,0.040249035958616,-0.0401473227002261,-0.00498142328849985
30.13,0.0562315573072586,0.154022104531854,-10.0701433975689,0.040128459076342,-0.0400284928723048,-0.00498006891678135
30.14,0.0567006150599711,0.154648673270618,-10.1014878974818,0.0396462745257641,-0.0395538238255991,-0.00497460854072165
30.15,0.0573324075336573,0.155495839522911,-10.144412628587,0.0389946402392596,-0.038913555894723,-0.00496712292350026
30.16,0.0574421214977547,0.15564332191763,-10.1519522583121,0.0388812496936647,-0.0388022877278987,-0.00496580709785969
30.17,0.0578905114512101,0.156247227675245,-10.1830551403063,0.0384171678751382,-0.0383473748860032,-0.00496037552475209
30.18,0.0583316877614984,0.156843077252216,-10.2140973166898,0.0379596824169373,-0.0378996556700978,-0.00495494926343206
30.19,0.0584428364962913,0.156993451770033,-10.2219908538178,0.0378443040620687,-0.0377868600358296,-0.00495356858491784
30.2,0.058871458422334,0.157574264895583,-10.2527126951819,0.0373990032778777,-0.0373519879273913,-0.00494819169984989
30.21,0.0592917757867234,0.158145136676031,-10.2832707344463,0.0369619069512899,-0.0369258304497097,-0.00494283878019738
30.22,0.0593962828969976,0.158287279572278,-10.2909409689231,0.0368531811204866,-0.0368199430885543,-0.00494149444645661
30.23,0.0598066245195553,0.158846069174368,-10.3213236776625,0.0364261982295754,-0.0364045392744166,-0.00493616707461323
30.24,0.0602092999574124,0.159395384733038,-10.3515597034174,0.0360072073140807,-0.0359975957329855,-0.00493086242263051
30.25,0.0603084340073473,0.159530767115961,-10.3590758543838,0.0359040849284773,-0.0358975567111144,-0.00492954341033738
30.26,0.0607041980774785,0.160071678516277,-10.3893293096553,0.0354925876742007,-0.0354987698640427,-0.00492423360183723
30.27,0.0610933869254771,0.160604232064544,-10.4194917974163,0.0350883770014298,-0.0351077260781393,-0.0049189398506307
30.28,0.0611879912179609,0.160733774541725,-10.4268947048812,0.0349902260568594,-0.0350128911197934,-0.00491764085179159
30.29,0.0615667131438992,0.16125258298886,-10.4567565549976,0.0345977292012179,-0.0346340382420324,-0.00491240276233116
30.3,0.061659632403962,0.161379920122737,-10.4641397951684,0.0345015470984018,-0.0345412963506598,-0.00491110824409773
30.31,0.0620288743457547,0.161886081400347,-10.4937458202069,0.0341199968451367,-0.0341738557856928,-0.00490592149417984
30.32,0.0625289303634236,0.16257170923526,-10.5344460856936,0.0336050520253025,-0.0336790269894064,-0.00489880472403947
30.33,0.0626177381882644,0.162693468986848,-10.5417473807756,0.0335138481173013,-0.033591518676125,-0.00489753019841245
30.34,0.0629737409635899,0.163181471856176,-10.5712478811523,0.0331491458368031,-0.033242027455439,-0.00489238951780591
30.35,0.0633242686813861,0.163661737000136,-10.6006352226368,0.032791527990474,-0.0328999779876874,-0.00488728457680983
30.36,0.0634107822855994,0.1637802184123,-10.6079427047631,0.0327035242712822,-0.0328159127635964,-0.004886018224073
30.37,0.0637553908595638,0.164251905910313,-10.6372522294603,0.0323540427652135,-0.0324824831095332,-0.00488095253141366
30.38,0.0640964832500948,0.164718293749984,-10.6665735977285,0.0320099078660998,-0.0321548087883103,-0.0048759090195732
30.39,0.0641830129473737,0.164836509816434,-10.6740645989455,0.0319229348373214,-0.0320721109062401,-0.00487462526745806
30.4,0.0645192651678028,0.165295501260075,-10.7033512917543,0.0315861627264358,-0.0317522955213295,-0.004869624948911
30.41,0.0648502623470279,0.165746620513456,-10.732456241221,0.0312566730460734,-0.0314400490023984,-0.00486468867396439
30.42,0.0649316555400048,0.165857420122525,-10.7396588629107,0.0311760119786486,-0.0313637223889153,-0.00486347332797617
30.43,0.0652581282733153,0.166301361031254,-10.7686963411825,0.0308537389799845,-0.0310591514516292,-0.00485859668347332
30.44,0.0653560432632812,0.166434342987748,-10.777452020678,0.0307575028454549,-0.0309683273108516,-0.00485713409489072
30.45,0.0656583532621569,0.166844359158275,-10.8046291067996,0.0304617664177008,-0.0306896303116669,-0.00485262172070104
30.46,0.065976721166634,0.167275239069155,-10.8334610019972,0.0301525162553764,-0.0303988310737472,-0.00484787999843868
30.47,0.0660564294250872,0.167382967166759,-10.840710960188,0.0300754400706548,-0.0303264531486305,-0.0048466951687145
30.48,0.0664909369414532,0.167968991104094,-10.8804613471468,0.0296580658001059,-0.0299353027239725,-0.00484026210432319
30.49,0.0668022534321716,0.168387610789338,-10.9091509735324,0.0293618029613661,-0.0296584279676791,-0.00483568520506969
30.5,0.0668793002544401,0.168491043804925,-10.9162766277661,0.0292888490167895,-0.029590350358517,-0.0048345575591078
30.51,0.0671855160783268,0.168901419232058,-10.9446921515122,0.029000402034549,-0.0293215999029221,-0.00483009961338414
30.52,0.0674899798470226,0.16930834928363,-10.9730782979395,0.0287158828080192,-0.0290571407668458,-0.00482570734748561
30.53,0.0675676720998209,0.169411993066218,-10.9803430990009,0.0286436777892507,-0.0289901375333642,-0.00482459429341428
30.54,0.067871292147708,0.169816333219527,-11.0088012226848,0.0283628920039972,-0.0287299699006191,-0.00482027425553168
30.55,0.0681717795660348,0.170215366188225,-11.0370636831829,0.0280872211994265,-0.0284751679791418,-0.00481604994958074
30.56,0.0682469301116659,0.170314956297329,-11.0441474775844,0.0280186709964498,-0.0284119197707672,-0.00481500329587662
30.57,0.0685473669872561,0.170712434075188,-11.0725097496035,0.0277458578703404,-0.0281605654475216,-0.00481085217477697
30.58,0.0686220472252367,0.170811065160682,-11.0795699335719,0.0276783585885041,-0.0280984673570443,-0.00480982905037672
30.59,0.0690354899044866,0.171355667865909,-11.1187244382494,0.0273072325551432,-0.0277577998423352,-0.00480424161388361
30.6,0.0693342985268394,0.171747863106697,-11.1470736183432,0.0270414329287193,-0.0275145525294653,-0.00480028145523882
30.61,0.0694080350054847,0.17184446681031,-11.1540739423465,0.026976137897582,-0.0274548900637673,-0.00479931436206729
30.62,0.0697032864799324,0.172230501090486,-11.1821174419791,0.0267159416733526,-0.0272175411700694,-0.00479548761040065
30.63,0.0700008884517841,0.172618439788531,-11.2103939557249,0.026455481871173,-0.0269805471300669,-0.00479169985645465
30.64,0.0700755844011854,0.172715620843254,-11.2174912163398,0.0263903889805193,-0.0269214140268686,-0.00479076052426197
30.65,0.0703706213250815,0.17309871732673,-11.2455180220797,0.0261343493156657,-0.0266891921520511,-0.00478709611254986
30.66,0.0706642956174982,0.173478898487618,-11.2733971780902,0.0258810378519788,-0.0264600085337171,-0.00478351868967502
30.67,0.0707391275566491,0.173575578225556,-11.2804965549937,0.0258167401246622,-0.0264019300446618,-0.00478261908238847
30.68,0.0710338717307091,0.173955656176105,-11.3084367067802,0.0255643474802602,-0.026174293937273,-0.00477911975368788
30.69,0.0713274979840149,0.174333148321996,-11.336227412033,0.0253141936243736,-0.0259492149486937,-0.00477570332870061
30.7,0.0713979450177755,0.174423527737279,-11.342886481815,0.0252543720257316,-0.0258954769385719,-0.00477489504755474
30.71,0.0716898161787173,0.174797317870505,-11.3704414505791,0.0250071507278086,-0.0256736968182303,-0.0047715857500774
30.72,0.0717619478570429,0.174889534260649,-11.3772424183302,0.0249461979774684,-0.0256190883609758,-0.00477077738337992
30.73,0.0720551232840526,0.17526353595775,-11.4048349821935,0.0246991089355057,-0.0253980696458693,-0.004767538633112
30.74,0.0724584502729476,0.175776188587095,-11.4426668988098,0.0243604790632363,-0.0250959579215098,-0.00476318857702531
30.75,0.0725305755615883,0.175867639857175,-11.4494155769416,0.024300055321637,-0.0250421422696619,-0.00476242299527707
30.76,0.072821812437584,0.176236148184111,-11.4766048845931,0.0240564293792692,-0.0248254619953477,-0.00475937221403269
30.77,0.0731123313252753,0.176602621060484,-11.5036317712489,0.0238138251667643,-0.0246101203794349,-0.00475638674766917
30.78,0.0731824333781935,0.176690872143505,-11.5101375041676,0.0237553346057198,-0.0245582684949021,-0.00475567520114266
30.79,0.0734726556592932,0.177055521082663,-11.537005437872,0.0235133079442051,-0.0243439629452464,-0.00475276313754816
30.8,0.0737632863561218,0.177419540860183,-11.563801812148,0.0232710346783684,-0.0241298272008667,-0.00474989908827982
30.81,0.073833760868717,0.177507613349206,-11.57028003795,0.023212282474267,-0.0240779626726706,-0.00474921320335691
30.82,0.0741257058492691,0.177871786600028,-11.597048153741,0.0229688164618466,-0.0238632460615213,-0.00474639965125383
30.83,0.0742002639297675,0.177964614202089,-11.6038661651025,0.0229066090873246,-0.0238084373264482,-0.00474568820854392
30.84,0.074602932453951,0.178464472342267,-11.640532783666,0.0225702203617739,-0.0235124725209136,-0.00474190150015458
30.85,0.0748960710613545,0.178826906131055,-11.66706955847,0.022324751552596,-0.0232968826066817,-0.00473919579513613
30.86,0.0749707821896583,0.178919089417098,-11.6738124086994,0.0222620959795287,-0.0232418995078943,-0.00473851236468282
30.87,0.0752612048982619,0.179276572078567,-11.6999298289183,0.0220180303899308,-0.0230279150127386,-0.0047358817897925
30.88,0.0755518662091488,0.179633098008021,-11.7259314654014,0.0217729201444452,-0.0228132760096376,-0.00473328437095669
30.89,0.0756241320539598,0.179721542123296,-11.732374437806,0.0217118312429158,-0.0227598196260787,-0.00473264378023978
30.9,0.0759132853781139,0.180074578347493,-11.7580609413555,0.0214666918445995,-0.0225454580271389,-0.0047301012020046
30.91,0.0762015679565993,0.180425256227295,-11.7835283104025,0.0212211193863073,-0.0223309252225972,-0.00472759514962164
30.92,0.076271379299041,0.180509963710342,-11.7896722933039,0.0211614428971169,-0.0222788224537268,-0.0047269926400051
30.93,0.0765577847959749,0.180856666215179,-11.8147902946936,0.0209157666438669,-0.0220644295807549,-0.00472453588736276
30.94,0.0766732979135012,0.180996109501615,-11.8248791543027,0.0208162588016306,-0.0219776379755441,-0.00472355175031695
30.95,0.0769146288398699,0.181286700459942,-11.8458788102145,0.0206075261605116,-0.0217956539195057,-0.00472150713266292
30.96,0.0772014143099496,0.181630699432819,-11.870694792572,0.0203578925410794,-0.0215781241491737,-0.00471909585423146
30.97,0.077273394165507,0.18171681739037,-11.8769003265632,0.0202949616580052,-0.0215233025339437,-0.00471849342742994
30.98,0.0776686941561964,0.182187976940759,-11.9107984509004,0.0199470354949967,-0.0212203077802173,-0.00471520399164629
30.99,0.0779548464929159,0.182527212420118,-11.9351542782451,0.0196927010716402,-0.0209988872771092,-0.00471283911790969
31,0.0780242106224264,0.18260919866662,-11.9410342131268,0.0196307067805533,-0.020944921110022,-0.00471226766203918
31.01,0.0783099797633101,0.182945936177303,-11.9651596495855,0.0193738175906681,-0.0207213059818754,-0.00470991945850063
31.02,0.0785961520735327,0.183281481280491,-11.9891623591885,0.0191141189072759,-0.0204952357666515,-0.00470757573615973
31.03,0.078669510092353,0.183367203085313,-11.9952883087773,0.0190471089458555,-0.0204368974845618,-0.00470697595053389
31.04,0.0789537852761006,0.183698288433409,-12.018928128801,0.0187857504728158,-0.0202093256124487,-0.00470465410051442
31.05,0.079235794316408,0.184024961333659,-12.0422228394384,0.0185237230916638,-0.0199810931134264,-0.00470235275506654
31.06,0.0793041656356664,0.184103863763803,-12.047844772871,0.0184597275001347,-0.0199253346540995,-0.00470179482044414
31.07,0.079583585751884,0.18442520689398,-12.070726123244,0.0181964059665712,-0.0196958298979406,-0.00469951348468192
31.08,0.0798620904252995,0.184743616535096,-12.0933764355252,0.017930903631119,-0.0194642755795884,-0.00469723593530382
31.09,0.0799321670900976,0.184823387759714,-12.0990475333595,0.0178635312285429,-0.0194054862737463,-0.00469666183979485
31.1,0.08020893247348,0.185137295573808,-12.121354248768,0.0175955460391843,-0.0191715247314381,-0.0046943899722163
31.11,0.0802773995654134,0.185214666084849,-12.1268501285795,0.0175287757975425,-0.0191132010992205,-0.00469382670252715
31.12,0.0805519697376637,0.185523494405045,-12.1487784472824,0.0172585707447885,-0.0188770058222927,-0.00469156019417946
31.13,0.0809274431494835,0.185942400326268,-12.1785079413976,0.0168832334338234,-0.0185484608883063,-0.00468843920842078
31.14,0.0809952419139091,0.186017619782409,-12.1838449849181,0.0168147304686529,-0.0184884380058336,-0.00468787262136145
31.15,0.0812627997844512,0.186312994665604,-12.2048005811016,0.0165418252204437,-0.0182490890942431,-0.00468562471811851
31.16,0.0815284131073466,0.186604064461558,-12.2254500491911,0.0162670837384901,-0.0180077738094633,-0.00468337391674571
31.17,0.0815936899857551,0.186675246884004,-12.2305002038617,0.0161989362371583,-0.0179478565166848,-0.0046828173868098
31.18,0.0818583770015783,0.186962437066448,-12.2508777842908,0.0159199947416216,-0.0177023367552098,-0.00468054574381691
31.19,0.0821209194295862,0.18724501773838,-12.2709339404118,0.0156391251628572,-0.0174546765129743,-0.00467826717331414
31.2,0.0821867942086425,0.187315525070829,-12.2759394801661,0.0155679167196484,-0.0173918071513766,-0.00467769078281459
31.21,0.0824469276943239,0.187592509211801,-12.2956091569083,0.0152839954475198,-0.0171408258671382,-0.00467539651977354
31.22,0.082704498635752,0.187864403518241,-12.3149279215928,0.0149983437656295,-0.0168877851611894,-0.00467309356573103
31.23,0.0827672496039362,0.187930238016145,-12.3196076393058,0.0149279596845565,-0.0168253413120309,-0.00467252682535081
31.24,0.0830197668715229,0.188193773663747,-12.3383479747504,0.0146419625975963,-0.0165712670451673,-0.00467022568249114
31.25,0.0830805296808189,0.188256858271833,-12.3428358047939,0.0145724820976227,-0.0165094594611897,-0.00466966697519403
31.26,0.0833296341553549,0.188513808701611,-12.3611247174786,0.014284209552732,-0.0162525824740864,-0.0046673498711008
31.27,0.0836673382514199,0.188858279269318,-12.3856652224901,0.0138852609733343,-0.0158960106194726,-0.00466414349014567
31.28,0.0837299908541204,0.188921685430801,-12.3901852107766,0.0138101620756576,-0.0158287440377192,-0.00466353973723488
31.29,0.0839737710994286,0.189166797031356,-12.4076670067771,0.0135143880776178,-0.0155633308182263,-0.00466116058593847
31.3,0.084213677397673,0.189405627059462,-12.4247128996068,0.0132178523827495,-0.0152964771199643,-0.00465877252469416
31.31,0.0842707052642682,0.189462031545233,-12.4287403293899,0.013146498366787,-0.015232144613054,-0.00465819734562805
31.32,0.0845057277492275,0.18969300911953,-12.4452385816318,0.0128488491134601,-0.0149632772965113,-0.00465579527346387
31.33,0.0847377256890288,0.189918704204994,-12.4613668963151,0.0125492415238471,-0.0146918123133845,-0.00465337236579738
31.34,0.0847935206907087,0.189972598515822,-12.4652190834282,0.0124761882494053,-0.0146254775820969,-0.00465278062557067
31.35,0.0850212472223028,0.190191233639686,-12.4808478092366,0.0121744295991153,-0.0143509499366024,-0.00465033254406144
31.36,0.0850772468748321,0.190244679483234,-12.4846684140215,0.0120993512837792,-0.0142825202188153,-0.00464972249944992
31.37,0.0853012691469985,0.19045689774351,-12.4998371811344,0.0117944648484509,-0.0140039690097826,-0.00464723982328406
31.38,0.0855221506480581,0.190663960636497,-12.5146311549093,0.0114873405867928,-0.0137224158850307,-0.00464473081184504
31.39,0.0855771536501382,0.190715199738853,-12.5182905282901,0.0114098590633891,-0.0136512387311985,-0.00464409654244745
31.4,0.0858723732926269,0.19098770249774,-12.5377336952297,0.0109857391730126,-0.013260410444607,-0.00464061341829836
31.41,0.0860816694268996,0.191178509230701,-12.5513232037423,0.0106767820963745,-0.0129744837828414,-0.0046380643326211
31.42,0.0861315027321254,0.191223642996891,-12.5545336514076,0.0106021294081496,-0.0129052365349262,-0.00463744681595258
31.43,0.0863369470868901,0.191408485809547,-12.5676609522464,0.010289612328493,-0.0126146528088369,-0.00463485458452114
31.44,0.0865387936109236,0.191588241087143,-12.5803887641988,0.00997502007145966,-0.0123210364514905,-0.00463223351502551
31.45,0.0865866317540889,0.191630552997499,-12.5833775082091,0.00989920847691466,-0.0122500985568958,-0.00463159991879207
31.46,0.0867826966740946,0.191802921944842,-12.5955219120091,0.00958370164820992,-0.0119541832696349,-0.00462895536517043
31.47,0.0869762435722708,0.191971391394384,-12.6073334630595,0.00926409030214131,-0.0116532453945271,-0.00462626300684893
31.48,0.0870224674755659,0.192011347460208,-12.6101235195508,0.00918632216974221,-0.0115798168917274,-0.00462560550114485
31.49,0.0872094724764972,0.192172102637265,-12.6213065063558,0.00886678482022198,-0.0112774164133661,-0.00462289550516547
31.5,0.0872558119471042,0.192211715796352,-12.6240508973474,0.00878634234555247,-0.0112011116255283,-0.00462221110349255
31.51,0.0874386260935845,0.192366955371068,-12.634744542078,0.00846265230455114,-0.0108931879614786,-0.00461944596005386
31.52,0.0876824535223974,0.192571741684645,-12.6486937772449,0.0080159380102012,-0.0104661543295492,-0.00461560250864374
31.53,0.0877263548879098,0.192608351314362,-12.6511663575535,0.00793363247568157,-0.0103872207443092,-0.00461489090239894
31.54,0.0878948924589493,0.192748046574806,-12.6605214936568,0.00761105034996882,-0.0100769664587153,-0.00461208929598476
31.55,0.0880589182884631,0.192882856771615,-12.6694274152463,0.00728751015980498,-0.00976451435937719,-0.00460926063769346
31.56,0.0880983736502684,0.192915111853216,-12.6715375800599,0.00720813560774159,-0.0096876580126988,-0.00460856361704285
31.57,0.0882583562836105,0.193045216558572,-12.6799565851201,0.00687967643616222,-0.00936876395480549,-0.00460566583493006
31.58,0.0884141254415342,0.193170882778019,-12.6879347510559,0.00654933868439608,-0.00904669742970549,-0.00460272954275194
31.59,0.0884507646106662,0.193200285331336,-12.6897748349942,0.00646989123255082,-0.0089690202355553,-0.0046020196629213
31.6,0.0885993376094311,0.193318968964525,-12.6970980403916,0.00614113961962583,-0.00864677687871233,-0.00459906790210608
31.61,0.0886347870787531,0.193347167235068,-12.6988137032972,0.00606119719407031,-0.00856823349882723,-0.00459834685165583
31.62,0.0887788097163659,0.193461124839682,-12.7056101779554,0.00572821829586218,-0.00824008865181263,-0.00459532512997472
31.63,0.0889184606510753,0.193570823208141,-12.7119507475941,0.00539368714812695,-0.00790901913729371,-0.00459226251905239
31.64,0.0889527937121012,0.193597676443729,-12.7134707428213,0.0053096440727492,-0.00782563590161185,-0.00459148894653617
31.65,0.0891364880837667,0.193740463185884,-12.7212778144409,0.00484509413927204,-0.00736301071492507,-0.00458717733105327
31.66,0.0892641125459449,0.193838834421318,-12.7263698592966,0.00450736003783068,-0.00702497565415073,-0.00458400602704798
31.67,0.089294464643126,0.19386212774139,-12.7275371540463,0.00442509323774571,-0.00694242184309084,-0.00458322875769593
31.68,0.0894162889192564,0.193955187843025,-12.7320240059604,0.00408619488620387,-0.00660139647671371,-0.00458000487565025
31.69,0.0895338123775581,0.194044325704183,-12.7360438747461,0.00374590794400741,-0.00625754560949332,-0.0045767335737937
31.7,0.089562699905005,0.19406613176181,-12.7369789457976,0.00366000296174319,-0.00617050585118024,-0.00457590193204596
31.71,0.0896749501866393,0.194150463767071,-12.740398841469,0.00331723425300672,-0.00582229102800528,-0.00457256018067629
31.72,0.0897828027303666,0.194230865395895,-12.7433400227592,0.00297365506761773,-0.00547181567231546,-0.00456917280665439
31.73,0.0898082254481929,0.19424971418379,-12.7439748355952,0.00289029175564189,-0.00538654651908337,-0.00456834463863419
31.74,0.0899097075164694,0.194324569814789,-12.7462863358401,0.00254864374000643,-0.0050362324231862,-0.00456492677550965
31.75,0.0899335264801583,0.194342053355084,-12.746778801723,0.00246647537148499,-0.00495179288791618,-0.00456409949044729
31.76,0.0900307306138315,0.194412923871524,-12.7485066924758,0.00212021177882922,-0.00459493772531785,-0.00456058369542688
31.77,0.0901237612280244,0.194480064195312,-12.7497552918886,0.00177339731467499,-0.00423610338094868,-0.00455702036236683
31.78,0.0901461968687286,0.194496150029178,-12.7499941185897,0.00168742706238825,-0.00414694734643241,-0.00455613080212622
31.79,0.0902665715969532,0.194581543666317,-12.750745861957,0.00120680310526393,-0.00364682089680458,-0.00455110485635773
31.8,0.0903493941537827,0.19463934306396,-12.7507190933064,0.000856683873914004,-0.00328084074052375,-0.00454739073118311
31.81,0.0903689916422941,0.194652889608367,-12.7506402619388,0.000771304494865939,-0.00319138692702505,-0.00454647826072355
31.82,0.0904460425011272,0.194705565837414,-12.7500122249501,0.000424732245304694,-0.00282740273509175,-0.00454274529274252
31.83,0.0905196692884617,0.194754974759501,-12.7489204374421,7.7059125027149e-05,-0.002460965073319,-0.0045389565842511
31.84,0.0905378883925835,0.194767026354386,-12.7485600255392,-1.19421536483373e-05,-0.0023669350805485,-0.00453797897516601
31.85,0.09060784362219,0.194812642349995,-12.7468466439899,-0.000364286287942692,-0.0019938946669016,-0.00453408128758263
31.86,0.0906743073796029,0.194854850880889,-12.7446684919845,-0.000716425207602829,-0.00161980423625357,-0.00453014122704592
31.87,0.0906902640986432,0.194864767198607,-12.7440432467363,-0.000804129385105942,-0.0015264106257212,-0.00452915199593978
31.88,0.0907529254000147,0.194902965601469,-12.7412495989592,-0.00115876956997948,-0.00114806247781227,-0.00452512669708417
31.89,0.0907677546949547,0.194911810408252,-12.7405009902409,-0.00124531425513601,-0.00105555665817809,-0.00452413804595357
31.9,0.0908484548315706,0.194958186622458,-12.7356701467492,-0.00173834723801411,-0.000527105711494294,-0.00451845283873616
31.91,0.0909038143972999,0.194988128982185,-12.7315806946237,-0.00209858990287293,-0.000139572078899457,-0.00451424732096742
31.92,0.0909172165312827,0.194995116784245,-12.7304862251713,-0.00218869834346978,-4.24603848354709e-05,-0.00451318892111362
31.93,0.0909686957581612,0.195020770154288,-12.7258227560331,-0.00254726573095286,0.000344720996515004,-0.00450895003890196
