timestamp,tension (N)
1769546603.435277,-7.100000
1769546603.438796,-7.100000
1769546603.442087,-7.120000
1769546603.445413,-7.120000
1769546603.449253,-7.400000
1769546603.452214,-7.160000
1769546603.455063,-7.160000
1769546603.458345,-7.440000
1769546603.461893,-7.620000
1769546603.464819,-7.600000
1769546603.467644,-7.780000
1769546603.471074,-7.980000
1769546603.473929,-8.160000
1769546603.476782,-8.380000
1769546603.480373,-8.620000
1769546603.483304,-8.900000
1769546603.486315,-8.980000
1769546603.490093,-9.220000
1769546603.493099,-9.580000
1769546603.496132,-9.980000
1769546603.499189,-10.060000
1769546603.502246,-10.220000
1769546603.505412,-10.480000
1769546603.508468,-10.560000
1769546603.511651,-10.680000
1769546603.514720,-10.920000
1769546603.517820,-11.040000
1769546603.520834,-11.100000
1769546603.525646,-11.240000
1769546603.528887,-11.240000
1769546603.531904,-11.300000
1769546603.534935,-11.360000
1769546603.538044,-11.320000
1769546603.541176,-11.200000
1769546603.544256,-11.180000
1769546603.547461,-11.140000
1769546603.550486,-11.060000
1769546603.553649,-10.980000
1769546603.556575,-11.020000
1769546603.559747,-10.880000
1769546603.562829,-10.880000
1769546603.566648,-10.960000
1769546603.569698,-11.080000
1769546603.572918,-11.140000
1769546603.576066,-11.260000
1769546603.579301,-11.420000
1769546603.582557,-11.400000
1769546603.585697,-11.440000
1769546603.589028,-11.540000
1769546603.592169,-11.500000
1769546603.595298,-11.500000
1769546603.598728,-11.720000
1769546603.602020,-11.760000
1769546603.605966,-11.960000
1769546603.609129,-12.140000
1769546603.612442,-12.380000
1769546603.615599,-12.460000
1769546603.619002,-12.640000
1769546603.623227,-12.900000
1769546603.626548,-13.240000
1769546603.629945,-13.400000
1769546603.633854,-13.600000
1769546603.637245,-13.800000
1769546603.640491,-14.080000
1769546603.643826,-14.240000
1769546603.647045,-14.500000
1769546603.650447,-14.800000
1769546603.654134,-15.160000
1769546603.657410,-15.220000
1769546603.660482,-15.120000
1769546603.664029,-15.100000
1769546603.667723,-15.000000
1769546603.670844,-14.840000
1769546603.674051,-14.860000
1769546603.677509,-14.760000
1769546603.680614,-14.460000
1769546603.683733,-14.440000
1769546603.687275,-14.520000
1769546603.690369,-14.300000
1769546603.694088,-14.340000
1769546603.697221,-14.240000
1769546603.700335,-14.480000
1769546603.703327,-14.500000
1769546603.706498,-14.340000
1769546603.709525,-14.560000
1769546603.712624,-14.760000
1769546603.715671,-14.800000
1769546603.718681,-14.620000
1769546603.721838,-14.800000
1769546603.724878,-14.880000
1769546603.728859,-14.880000
1769546603.731932,-14.660000
1769546603.735106,-14.460000
1769546603.738196,-14.900000
1769546603.741382,-14.960000
1769546603.744448,-14.500000
1769546603.747498,-14.420000
1769546603.750558,-14.940000
1769546603.753643,-14.900000
1769546603.756669,-14.240000
1769546603.759730,-14.760000
1769546603.762703,-15.200000
1769546603.765781,-14.920000
1769546603.768805,-14.620000
1769546603.771945,-15.320000
1769546603.774979,-15.320000
1769546603.778039,-14.800000
1769546603.781200,-14.900000
1769546603.784344,-15.380000
1769546603.787471,-15.220000
1769546603.791887,-15.180000
1769546603.795060,-14.920000
1769546603.798127,-14.620000
1769546603.801082,-15.060000
1769546603.804296,-14.640000
1769546603.808520,-14.640000
1769546603.811562,-14.640000
1769546603.814955,-14.320000
1769546603.818628,-14.620000
1769546603.821705,-14.620000
1769546603.824657,-14.100000
1769546603.828088,-14.100000
1769546603.831501,-14.300000
1769546603.834884,-14.560000
1769546603.838890,-14.540000
1769546603.842006,-14.520000
1769546603.844984,-14.520000
1769546603.848401,-14.540000
1769546603.851898,-14.540000
1769546603.854927,-14.520000
1769546603.857926,-14.160000
1769546603.861391,-14.140000
1769546603.864464,-14.200000
1769546603.867428,-14.040000
1769546603.870955,-13.780000
1769546603.873979,-13.940000
1769546603.877535,-13.960000
1769546603.880555,-13.960000
1769546603.883484,-13.940000
1769546603.886450,-13.860000
1769546603.889275,-14.000000
1769546603.892263,-13.840000
1769546603.895361,-13.760000
1769546603.898371,-13.680000
1769546603.901426,-13.660000
1769546603.904483,-13.520000
1769546603.907544,-13.620000
1769546603.910568,-13.680000
1769546603.913642,-13.640000
1769546603.916661,-13.740000
1769546603.919654,-13.540000
1769546603.922634,-13.400000
1769546603.925664,-13.580000
1769546603.928676,-13.540000
1769546603.931773,-13.620000
1769546603.934762,-13.660000
1769546603.937847,-13.560000
1769546603.940776,-13.540000
1769546603.943797,-13.440000
1769546603.946811,-13.420000
1769546603.949791,-13.320000
1769546603.952708,-13.500000
1769546603.955715,-13.300000
1769546603.961155,-13.320000
1769546603.964235,-13.240000
1769546603.967729,-13.240000
1769546603.971266,-13.040000
1769546603.974379,-13.160000
1769546603.977462,-13.200000
1769546603.980938,-13.140000
1769546603.984388,-13.200000
1769546603.987757,-13.220000
1769546603.991487,-13.140000
1769546603.994993,-12.940000
1769546603.998099,-12.920000
1769546604.001193,-12.880000
1769546604.004775,-13.000000
1769546604.007821,-12.800000
1769546604.010792,-13.080000
1769546604.014007,-12.940000
1769546604.017058,-12.960000
1769546604.020166,-13.340000
1769546604.023365,-12.980000
1769546604.026392,-12.860000
1769546604.030109,-12.840000
1769546604.033316,-12.740000
1769546604.036302,-12.600000
1769546604.039298,-12.620000
1769546604.042258,-12.740000
1769546604.045361,-12.660000
1769546604.048519,-12.840000
1769546604.051652,-12.660000
1769546604.054665,-12.260000
1769546604.057711,-12.440000
1769546604.060901,-12.420000
1769546604.064034,-12.540000
1769546604.067060,-12.960000
1769546604.070180,-12.420000
1769546604.073376,-12.360000
1769546604.076430,-12.400000
1769546604.079383,-12.260000
1769546604.082397,-12.240000
1769546604.085537,-12.240000
1769546604.088679,-12.260000
1769546604.091808,-12.240000
1769546604.094876,-12.400000
1769546604.097939,-12.260000
1769546604.101084,-12.260000
1769546604.104283,-12.660000
1769546604.107330,-12.300000
1769546604.110438,-12.360000
1769546604.113477,-12.620000
1769546604.116500,-12.060000
1769546604.119691,-12.120000
1769546604.122879,-12.140000
1769546604.125784,-12.000000
1769546604.128849,-12.160000
1769546604.131813,-12.160000
1769546604.136590,-12.240000
1769546604.139586,-12.060000
1769546604.143073,-12.180000
1769546604.146686,-12.420000
1769546604.149672,-12.140000
1769546604.152738,-12.020000
1769546604.156202,-12.100000
1769546604.159698,-12.120000
1769546604.162966,-12.040000
1769546604.166603,-11.960000
1769546604.169590,-12.300000
1769546604.173007,-11.980000
1769546604.176823,-11.900000
1769546604.179829,-11.980000
1769546604.182785,-11.980000
1769546604.186213,-11.760000
1769546604.189250,-11.820000
1769546604.192284,-12.180000
1769546604.195710,-11.940000
1769546604.198741,-12.180000
1769546604.201810,-12.180000
1769546604.204888,-12.160000
1769546604.207911,-11.820000
1769546604.210957,-12.140000
1769546604.214014,-11.740000
1769546604.217039,-11.820000
1769546604.220089,-12.100000
1769546604.223332,-11.840000
1769546604.226306,-11.780000
1769546604.229374,-12.060000
1769546604.232383,-11.780000
1769546604.235488,-11.780000
1769546604.238467,-12.020000
1769546604.241535,-12.020000
1769546604.244515,-12.020000
1769546604.247502,-12.020000
1769546604.250277,-12.000000
1769546604.253153,-12.000000
1769546604.255953,-12.000000
1769546604.258945,-11.620000
1769546604.262012,-11.980000
1769546604.265061,-11.960000
1769546604.268137,-11.960000
1769546604.271301,-11.960000
1769546604.274287,-11.940000
1769546604.277284,-11.940000
1769546604.280329,-11.660000
1769546604.283458,-11.920000
1769546604.287914,-11.660000
1769546604.291027,-11.620000
1769546604.294420,-11.580000
1769546604.297976,-11.580000
1769546604.300959,-11.520000
1769546604.304483,-11.460000
1769546604.308032,-11.520000
1769546604.311315,-11.500000
1769546604.314931,-11.520000
1769546604.317935,-11.760000
1769546604.320783,-11.500000
1769546604.324686,-11.360000
1769546604.328196,-11.420000
1769546604.331254,-11.380000
1769546604.334268,-11.360000
1769546604.337608,-11.280000
1769546604.340675,-11.160000
1769546604.343877,-11.180000
1769546604.347116,-11.240000
1769546604.350185,-11.240000
1769546604.353121,-11.260000
1769546604.356194,-11.540000
1769546604.359213,-11.540000
1769546604.362310,-11.160000
1769546604.365435,-11.220000
1769546604.368427,-11.100000
1769546604.371525,-11.120000
1769546604.374665,-11.160000
1769546604.377769,-10.960000
1769546604.380789,-10.840000
1769546604.383848,-10.880000
1769546604.386656,-11.000000
1769546604.389703,-10.880000
1769546604.392848,-10.840000
1769546604.395844,-10.860000
1769546604.398671,-11.000000
1769546604.401636,-10.820000
1769546604.404666,-10.840000
1769546604.407716,-10.820000
1769546604.410759,-10.840000
1769546604.413711,-10.860000
1769546604.416738,-10.700000
1769546604.419675,-10.680000
1769546604.422734,-10.660000
1769546604.425752,-10.640000
1769546604.428731,-10.600000
1769546604.431903,-10.700000
1769546604.434908,-10.540000
1769546604.437950,-10.540000
1769546604.441031,-10.680000
1769546604.444095,-10.720000
1769546604.447183,-10.560000
1769546604.450293,-10.520000
1769546604.453343,-10.560000
1769546604.456400,-10.560000
1769546604.459378,-10.440000
1769546604.464072,-10.460000
1769546604.467155,-10.380000
1769546604.470661,-10.340000
1769546604.474368,-10.360000
1769546604.477482,-10.420000
1769546604.480458,-10.220000
1769546604.483940,-10.280000
1769546604.487437,-10.260000
1769546604.490820,-10.160000
1769546604.494434,-10.180000
1769546604.497533,-10.160000
1769546604.500525,-10.120000
1769546604.504037,-10.080000
1769546604.507539,-9.920000
1769546604.510370,-10.000000
1769546604.513146,-9.920000
1769546604.516622,-9.840000
1769546604.519404,-9.960000
1769546604.522342,-9.840000
1769546604.525720,-9.800000
1769546604.528526,-9.840000
1769546604.531350,-9.680000
1769546604.534206,-9.660000
1769546604.537050,-9.780000
1769546604.539951,-9.580000
1769546604.542815,-9.640000
1769546604.545735,-9.580000
1769546604.548712,-9.340000
1769546604.551522,-9.520000
1769546604.554335,-9.280000
1769546604.557322,-9.360000
1769546604.560152,-9.380000
1769546604.562922,-9.300000
1769546604.565803,-9.360000
1769546604.568662,-9.260000
1769546604.571528,-9.240000
1769546604.574821,-9.200000
1769546604.577703,-9.120000
1769546604.580615,-8.960000
1769546604.583405,-9.080000
1769546604.586134,-9.060000
1769546604.588899,-9.040000
1769546604.591730,-8.860000
1769546604.594576,-8.840000
1769546604.597349,-8.800000
1769546604.600151,-8.800000
1769546604.602988,-8.860000
1769546604.605934,-8.720000
1769546604.608733,-8.680000
1769546604.611628,-8.680000
1769546604.616566,-8.640000
1769546604.619436,-8.680000
1769546604.622330,-8.560000
1769546604.625806,-8.640000
1769546604.629253,-8.540000
1769546604.632434,-8.460000
1769546604.636005,-8.480000
1769546604.638940,-8.440000
1769546604.641672,-8.300000
1769546604.645397,-8.440000
1769546604.648967,-8.420000
1769546604.651795,-8.200000
1769546604.654615,-8.300000
1769546604.658161,-8.260000
1769546604.661010,-8.220000
1769546604.663864,-8.120000
1769546604.667205,-8.060000
1769546604.670037,-7.920000
1769546604.672836,-8.060000
1769546604.676308,-8.120000
1769546604.679165,-7.960000
1769546604.681908,-8.040000
1769546604.684670,-8.040000
1769546604.687507,-7.940000
1769546604.690323,-7.960000
1769546604.693178,-7.960000
1769546604.696087,-7.960000
1769546604.699016,-8.060000
1769546604.701955,-7.940000
1769546604.704898,-7.820000
1769546604.707683,-7.900000
1769546604.710572,-7.780000
1769546604.713421,-7.700000
1769546604.716250,-7.760000
1769546604.719124,-7.680000
1769546604.721994,-7.820000
1769546604.724828,-7.660000
1769546604.727637,-7.760000
1769546604.730427,-7.800000
1769546604.733315,-7.580000
1769546604.736293,-7.580000
1769546604.739089,-7.600000
1769546604.742007,-7.340000
1769546604.744981,-7.620000
1769546604.747724,-7.360000
1769546604.750553,-7.300000
1769546604.753421,-7.420000
1769546604.756324,-7.180000
1769546604.759300,-7.340000
1769546604.762102,-7.320000
1769546604.764918,-7.080000
1769546604.767835,-7.420000
1769546604.770706,-6.980000
1769546604.773643,-7.160000
1769546604.776562,-7.200000
1769546604.779481,-6.960000
1769546604.784309,-7.020000
1769546604.787197,-7.160000
1769546604.790185,-7.200000
1769546604.793810,-6.960000
1769546604.796969,-6.960000
1769546604.800193,-7.140000
1769546604.803725,-6.920000
1769546604.806588,-6.540000
1769546604.809369,-6.960000
1769546604.812271,-6.480000
1769546604.815148,-6.720000
1769546604.818316,-6.740000
1769546604.821174,-6.520000
1769546604.824002,-6.840000
1769546604.827462,-6.720000
1769546604.830318,-6.360000
1769546604.833168,-6.700000
1769546604.836644,-6.700000
1769546604.839522,-6.220000
1769546604.842319,-6.720000
1769546604.845734,-6.500000
1769546604.848572,-5.940000
1769546604.851439,-6.400000
1769546604.854349,-6.340000
1769546604.857158,-6.320000
1769546604.859937,-6.500000
1769546604.862807,-6.240000
1769546604.865690,-6.360000
1769546604.868567,-6.260000
1769546604.871440,-6.160000
1769546604.874274,-6.140000
1769546604.877089,-6.160000
1769546604.879961,-6.140000
1769546604.882837,-6.240000
1769546604.885628,-6.100000
1769546604.888403,-6.040000
1769546604.891143,-6.080000
1769546604.894024,-5.960000
1769546604.896769,-5.900000
1769546604.899596,-5.960000
1769546604.902415,-5.840000
1769546604.905380,-5.860000
1769546604.908293,-5.920000
1769546604.911061,-5.840000
1769546604.913978,-5.980000
1769546604.916845,-5.740000
1769546604.919751,-5.920000
1769546604.922626,-5.820000
1769546604.925472,-5.880000
1769546604.930371,-5.780000
1769546604.933175,-5.600000
1769546604.935974,-5.600000
1769546604.939573,-5.640000
1769546604.942984,-5.540000
1769546604.946715,-5.540000
1769546604.949795,-5.560000
1769546604.952589,-5.420000
1769546604.955473,-5.460000
1769546604.959098,-5.320000
1769546604.962732,-5.220000
1769546604.965616,-5.340000
1769546604.968472,-5.320000
1769546604.972049,-5.320000
1769546604.974980,-5.260000
1769546604.978235,-5.160000
1769546604.981101,-5.120000
1769546604.983905,-5.240000
1769546604.986549,-5.000000
1769546604.990078,-5.040000
1769546604.992889,-5.080000
1769546604.995658,-5.020000
1769546604.998451,-5.080000
1769546605.001336,-4.900000
1769546605.004204,-4.940000
1769546605.007038,-4.940000
1769546605.010005,-4.700000
1769546605.012810,-4.920000
1769546605.015554,-4.760000
1769546605.018439,-4.820000
1769546605.021333,-4.800000
1769546605.024156,-4.700000
1769546605.026995,-4.720000
1769546605.029952,-4.560000
1769546605.032875,-4.700000
1769546605.035830,-4.600000
1769546605.038712,-4.600000
1769546605.041570,-4.600000
1769546605.044405,-4.640000
1769546605.047331,-4.460000
1769546605.050230,-4.520000
1769546605.053099,-4.580000
1769546605.056011,-4.360000
1769546605.058921,-4.340000
1769546605.061839,-4.180000
1769546605.064810,-4.260000
1769546605.067656,-4.220000
1769546605.070513,-4.260000
1769546605.073550,-4.320000
1769546605.076400,-4.220000
1769546605.079258,-4.380000
1769546605.082060,-4.180000
1769546605.084790,-4.220000
1769546605.087664,-4.120000
1769546605.090597,-4.100000
1769546605.093397,-4.080000
1769546605.097997,-4.020000
1769546605.100773,-4.100000
1769546605.103638,-3.780000
1769546605.107286,-3.980000
1769546605.110632,-3.940000
1769546605.113824,-3.840000
1769546605.117433,-3.800000
1769546605.120355,-3.940000
1769546605.123185,-3.780000
1769546605.126736,-3.880000
1769546605.130335,-3.740000
1769546605.133150,-3.640000
1769546605.136003,-3.720000
1769546605.139763,-3.660000
1769546605.142606,-3.460000
1769546605.145395,-3.580000
1769546605.148646,-3.540000
1769546605.151334,-3.500000
1769546605.154136,-4.080000
1769546605.157630,-3.760000
1769546605.160436,-3.640000
1769546605.163265,-4.040000
1769546605.166378,-3.580000
1769546605.169245,-3.480000
1769546605.171949,-3.500000
1769546605.174900,-3.440000
1769546605.177664,-3.540000
1769546605.180542,-3.520000
1769546605.183322,-3.360000
1769546605.186143,-3.420000
1769546605.189053,-3.380000
1769546605.191821,-3.280000
1769546605.194681,-3.220000
1769546605.197526,-3.160000
1769546605.200372,-3.200000
1769546605.203283,-3.160000
1769546605.206094,-3.180000
1769546605.208923,-3.200000
1769546605.211775,-3.160000
1769546605.214607,-3.140000
1769546605.217402,-3.100000
1769546605.220332,-2.980000
1769546605.223284,-3.140000
1769546605.226291,-2.980000
1769546605.229145,-2.960000
1769546605.231941,-3.180000
1769546605.234935,-3.040000
1769546605.237663,-3.180000
1769546605.242147,-3.440000
1769546605.244991,-3.420000
1769546605.247825,-3.120000
1769546605.250567,-3.400000
1769546605.253348,-3.020000
1769546605.256349,-3.100000
1769546605.259535,-3.080000
1769546605.262810,-3.000000
1769546605.265662,-2.920000
1769546605.268996,-3.000000
1769546605.272535,-2.960000
1769546605.275321,-2.820000
1769546605.278079,-2.900000
1769546605.280939,-2.760000
1769546605.283818,-2.780000
