timestamp,tension (N)
1769546603.479840,-1.500000
1769546603.482728,-1.700000
1769546603.485532,-1.900000
1769546603.488295,-2.080000
1769546603.491157,-2.360000
1769546603.494004,-2.560000
1769546603.496834,-2.720000
1769546603.499610,-3.000000
1769546603.502568,-3.180000
1769546603.505360,-3.340000
1769546603.508253,-3.560000
1769546603.511119,-3.700000
1769546603.514084,-3.840000
1769546603.516960,-4.040000
1769546603.519828,-4.160000
1769546603.524589,-4.400000
1769546603.527347,-4.500000
1769546603.531000,-4.620000
1769546603.534516,-4.720000
1769546603.537927,-4.820000
1769546603.541678,-4.860000
1769546603.544514,-4.900000
1769546603.547506,-4.940000
1769546603.550439,-4.940000
1769546603.553323,-4.960000
1769546603.556913,-4.940000
1769546603.559683,-4.900000
1769546603.562572,-4.880000
1769546603.565454,-4.840000
1769546603.568310,-4.740000
1769546603.571208,-4.720000
1769546603.574205,-4.620000
1769546603.577724,-4.460000
1769546603.580611,-4.320000
1769546603.583492,-4.260000
1769546603.587034,-4.140000
1769546603.589915,-4.060000
1769546603.592765,-4.020000
1769546603.595756,-4.020000
1769546603.598690,-4.100000
1769546603.601734,-4.320000
1769546603.604683,-4.520000
1769546603.607611,-4.760000
1769546603.610506,-5.040000
1769546603.613471,-5.300000
1769546603.616533,-5.580000
1769546603.619465,-5.880000
1769546603.622456,-6.080000
1769546603.625401,-6.300000
1769546603.628462,-6.560000
1769546603.631417,-6.820000
1769546603.634351,-7.060000
1769546603.637253,-7.300000
1769546603.640223,-7.520000
1769546603.643163,-7.780000
1769546603.646227,-8.040000
1769546603.649255,-8.280000
1769546603.652141,-8.500000
1769546603.655077,-8.740000
1769546603.657997,-8.960000
1769546603.660892,-9.200000
1769546603.663898,-9.420000
1769546603.666813,-9.600000
1769546603.669727,-9.780000
1769546603.672628,-9.920000
1769546603.675658,-10.020000
1769546603.678786,-10.200000
1769546603.681901,-10.340000
1769546603.685014,-10.340000
1769546603.688155,-10.380000
1769546603.691295,-10.460000
1769546603.694425,-10.460000
1769546603.697531,-10.460000
1769546603.702528,-10.380000
1769546603.705579,-10.260000
1769546603.708668,-10.200000
1769546603.712586,-10.080000
1769546603.716156,-10.020000
1769546603.719548,-9.940000
1769546603.723235,-9.880000
1769546603.726099,-9.740000
1769546603.728921,-9.720000
1769546603.731846,-9.760000
1769546603.734744,-9.640000
1769546603.738221,-9.560000
1769546603.741151,-9.640000
1769546603.743998,-9.720000
1769546603.747369,-9.600000
1769546603.750105,-9.500000
1769546603.752999,-9.660000
1769546603.756500,-9.640000
1769546603.759287,-9.340000
1769546603.762047,-9.380000
1769546603.764888,-9.420000
1769546603.767708,-9.100000
1769546603.770475,-9.100000
1769546603.773290,-9.100000
1769546603.776118,-8.860000
1769546603.778892,-9.080000
1769546603.781672,-9.080000
1769546603.784506,-8.660000
1769546603.787348,-8.780000
1769546603.790121,-8.760000
1769546603.792901,-8.600000
1769546603.795691,-8.720000
1769546603.798526,-8.980000
1769546603.801384,-8.600000
1769546603.804281,-8.960000
1769546603.807099,-8.960000
1769546603.809891,-8.940000
1769546603.812740,-8.940000
1769546603.815517,-8.940000
1769546603.818336,-8.940000
1769546603.821228,-8.940000
1769546603.824086,-8.940000
1769546603.826931,-8.940000
1769546603.829731,-8.940000
1769546603.832564,-8.940000
1769546603.835354,-8.940000
1769546603.838245,-8.940000
1769546603.841071,-8.940000
1769546603.844016,-8.940000
1769546603.846851,-8.920000
1769546603.849675,-8.920000
1769546603.854281,-8.920000
1769546603.857073,-8.900000
1769546603.859863,-8.900000
1769546603.862692,-8.920000
1769546603.865520,-8.920000
1769546603.868792,-8.920000
1769546603.872100,-8.940000
1769546603.875715,-8.960000
1769546603.878481,-9.180000
1769546603.881230,-8.980000
1769546603.883970,-8.980000
1769546603.886802,-8.980000
1769546603.890405,-8.980000
1769546603.893079,-9.000000
1769546603.895711,-9.000000
1769546603.899289,-9.300000
1769546603.902133,-9.340000
1769546603.904991,-9.320000
1769546603.908463,-9.300000
1769546603.911292,-9.080000
1769546603.914064,-9.080000
1769546603.917529,-9.100000
1769546603.920271,-9.360000
1769546603.923076,-9.440000
1769546603.925926,-9.460000
1769546603.928771,-9.420000
1769546603.931559,-9.420000
1769546603.934392,-9.160000
1769546603.937293,-9.180000
1769546603.940160,-9.460000
1769546603.942872,-9.500000
1769546603.945704,-9.540000
1769546603.948452,-9.540000
1769546603.951283,-9.540000
1769546603.954129,-9.540000
1769546603.957060,-9.560000
1769546603.959907,-9.620000
1769546603.962758,-9.600000
1769546603.965639,-9.780000
1769546603.968572,-9.840000
1769546603.971461,-9.860000
1769546603.974383,-9.860000
1769546603.977222,-9.840000
1769546603.980072,-9.840000
1769546603.982873,-9.800000
1769546603.985758,-9.760000
1769546603.988633,-9.760000
1769546603.991449,-9.840000
1769546603.994304,-9.880000
1769546603.997212,-9.900000
1769546604.000160,-9.940000
1769546604.004564,-9.960000
1769546604.007516,-10.040000
1769546604.010344,-10.000000
1769546604.013893,-9.960000
1769546604.017379,-9.960000
1769546604.020571,-9.920000
1769546604.024201,-9.680000
1769546604.026968,-9.700000
1769546604.029815,-9.940000
1769546604.032665,-9.720000
1769546604.035664,-10.120000
1769546604.039130,-10.200000
1769546604.042088,-10.120000
1769546604.045041,-10.100000
1769546604.048460,-9.800000
1769546604.051279,-9.820000
1769546604.054292,-10.060000
1769546604.057967,-10.220000
1769546604.060908,-10.220000
1769546604.063925,-10.180000
1769546604.067322,-9.900000
1769546604.070149,-9.900000
1769546604.072932,-9.900000
1769546604.075754,-9.920000
1769546604.078604,-9.920000
1769546604.081657,-10.220000
1769546604.084737,-10.260000
1769546604.087810,-10.320000
1769546604.090888,-10.280000
1769546604.093950,-10.260000
1769546604.096932,-10.280000
1769546604.099929,-10.300000
1769546604.102922,-10.300000
1769546604.105927,-10.280000
1769546604.109081,-10.060000
1769546604.112049,-10.060000
1769546604.114997,-10.080000
1769546604.118024,-10.080000
1769546604.121025,-10.100000
1769546604.124068,-10.120000
1769546604.127132,-10.360000
1769546604.130136,-10.360000
1769546604.133150,-10.440000
1769546604.136259,-10.400000
1769546604.139297,-10.400000
1769546604.142286,-10.460000
1769546604.145291,-10.440000
1769546604.148324,-10.220000
1769546604.151330,-10.220000
1769546604.154418,-10.220000
1769546604.157470,-10.240000
1769546604.160477,-10.240000
1769546604.163539,-10.240000
1769546604.166533,-10.260000
1769546604.169492,-10.260000
1769546604.172548,-10.280000
1769546604.175581,-10.280000
1769546604.179936,-10.280000
1769546604.183140,-10.280000
1769546604.186363,-10.300000
1769546604.190096,-10.300000
1769546604.193130,-10.320000
1769546604.196244,-10.320000
1769546604.199822,-10.300000
1769546604.203313,-10.300000
1769546604.206614,-10.300000
1769546604.210312,-10.300000
1769546604.213260,-10.300000
1769546604.216240,-10.320000
1769546604.220021,-10.320000
1769546604.223697,-10.340000
1769546604.226779,-10.340000
1769546604.229708,-10.340000
1769546604.233236,-10.340000
1769546604.236184,-10.360000
1769546604.239275,-10.360000
1769546604.242909,-10.360000
1769546604.245918,-10.340000
1769546604.249724,-10.340000
1769546604.252713,-10.340000
1769546604.255697,-10.340000
1769546604.258693,-10.340000
1769546604.261716,-10.340000
1769546604.264776,-10.340000
1769546604.267795,-10.340000
1769546604.270818,-10.340000
1769546604.273898,-10.340000
1769546604.276856,-10.340000
1769546604.280014,-10.340000
1769546604.283005,-10.340000
1769546604.285981,-10.340000
1769546604.289032,-10.340000
1769546604.292031,-10.340000
1769546604.294987,-10.340000
1769546604.297977,-10.340000
1769546604.301054,-10.340000
1769546604.304070,-10.340000
1769546604.307115,-10.340000
1769546604.310219,-10.340000
1769546604.313284,-10.340000
1769546604.316316,-10.340000
1769546604.319429,-10.340000
1769546604.322456,-10.320000
1769546604.325424,-10.320000
1769546604.328497,-10.320000
1769546604.331512,-10.320000
1769546604.336354,-10.300000
1769546604.339374,-10.300000
1769546604.342832,-10.300000
1769546604.346585,-10.300000
1769546604.349475,-10.300000
1769546604.352417,-10.300000
1769546604.356145,-10.300000
1769546604.359595,-10.300000
1769546604.362974,-10.280000
1769546604.366708,-10.280000
1769546604.369771,-10.280000
1769546604.372677,-10.260000
1769546604.376479,-10.260000
1769546604.380174,-10.260000
1769546604.383101,-10.260000
1769546604.386081,-10.260000
1769546604.389827,-10.260000
1769546604.392813,-10.260000
1769546604.395802,-10.260000
1769546604.399325,-10.240000
1769546604.402307,-10.240000
1769546604.405241,-10.240000
1769546604.408205,-10.240000
1769546604.411275,-10.240000
1769546604.414251,-10.240000
1769546604.417244,-10.240000
1769546604.420283,-10.240000
1769546604.423285,-10.260000
1769546604.426251,-10.260000
1769546604.429249,-10.260000
1769546604.432243,-10.260000
1769546604.435284,-10.280000
1769546604.438310,-10.280000
1769546604.441393,-10.280000
1769546604.444372,-10.280000
1769546604.447344,-10.300000
1769546604.450281,-10.300000
1769546604.453279,-10.300000
1769546604.456242,-10.320000
1769546604.459290,-10.320000
1769546604.462354,-10.320000
1769546604.465497,-10.340000
1769546604.468521,-10.360000
1769546604.471497,-10.600000
1769546604.474591,-10.380000
1769546604.477599,-10.380000
1769546604.480641,-10.380000
1769546604.483586,-10.400000
1769546604.486535,-10.400000
1769546604.489581,-10.400000
1769546604.494321,-10.420000
1769546604.497350,-10.420000
1769546604.500986,-10.440000
1769546604.504678,-10.440000
1769546604.507578,-10.440000
1769546604.510602,-10.460000
1769546604.514380,-10.460000
1769546604.517936,-10.480000
1769546604.521355,-10.480000
1769546604.524867,-10.500000
1769546604.527811,-10.500000
1769546604.530633,-10.500000
1769546604.534352,-10.520000
1769546604.538096,-10.520000
1769546604.541041,-10.540000
1769546604.544017,-10.540000
1769546604.547760,-10.560000
1769546604.550704,-10.560000
1769546604.553679,-10.580000
1769546604.557293,-10.580000
1769546604.560278,-10.580000
1769546604.563978,-10.600000
1769546604.566936,-10.600000
1769546604.569875,-10.600000
1769546604.572811,-10.620000
1769546604.575730,-10.620000
1769546604.578683,-10.620000
1769546604.581739,-10.640000
1769546604.584698,-10.640000
1769546604.587710,-10.640000
1769546604.590677,-10.660000
1769546604.593761,-10.660000
1769546604.596709,-10.660000
1769546604.599751,-10.660000
1769546604.602718,-10.660000
1769546604.605727,-10.660000
1769546604.608708,-10.660000
1769546604.611733,-10.660000
1769546604.614791,-10.660000
1769546604.617813,-10.660000
1769546604.620787,-10.660000
1769546604.623722,-10.660000
1769546604.626722,-10.660000
1769546604.629775,-10.660000
1769546604.632791,-10.660000
1769546604.635831,-10.660000
1769546604.638877,-10.660000
1769546604.641870,-10.660000
1769546604.644922,-10.660000
1769546604.647944,-10.660000
1769546604.652618,-10.660000
1769546604.655554,-10.660000
1769546604.659135,-10.660000
1769546604.662826,-10.660000
1769546604.665741,-10.660000
1769546604.668755,-10.680000
1769546604.672566,-10.680000
1769546604.676100,-10.680000
1769546604.679495,-10.680000
1769546604.683204,-10.680000
1769546604.686244,-10.680000
1769546604.689276,-10.680000
1769546604.692915,-10.680000
1769546604.696690,-10.680000
1769546604.699632,-10.660000
1769546604.702654,-10.660000
1769546604.706287,-10.660000
1769546604.709280,-10.660000
1769546604.712267,-10.640000
1769546604.715856,-10.640000
1769546604.718895,-10.640000
1769546604.722628,-10.620000
1769546604.725579,-10.620000
1769546604.728516,-10.600000
1769546604.731439,-10.600000
1769546604.734466,-10.600000
1769546604.737556,-10.580000
1769546604.740556,-10.580000
1769546604.743592,-10.580000
1769546604.746604,-10.560000
1769546604.749643,-10.560000
1769546604.752658,-10.560000
1769546604.755659,-10.560000
1769546604.758606,-10.560000
1769546604.761603,-10.560000
1769546604.764692,-10.540000
1769546604.767703,-10.540000
1769546604.770783,-10.540000
1769546604.773873,-10.520000
1769546604.777004,-10.520000
1769546604.779902,-10.500000
1769546604.782848,-10.500000
1769546604.785886,-10.480000
1769546604.788951,-10.480000
1769546604.792032,-10.460000
1769546604.795071,-10.460000
1769546604.798100,-10.180000
1769546604.801166,-10.420000
1769546604.804123,-10.420000
1769546604.807116,-10.420000
1769546604.811477,-10.400000
1769546604.814486,-10.400000
1769546604.818077,-10.400000
1769546604.821769,-10.400000
1769546604.824763,-10.380000
1769546604.827754,-10.380000
1769546604.831521,-10.360000
1769546604.834971,-10.360000
1769546604.838404,-10.360000
1769546604.842075,-10.340000
1769546604.845076,-10.340000
1769546604.848150,-10.340000
1769546604.851820,-10.340000
1769546604.855472,-10.320000
1769546604.858532,-10.320000
1769546604.861543,-10.320000
1769546604.865081,-10.320000
1769546604.868089,-10.300000
1769546604.871100,-10.300000
1769546604.874627,-10.280000
1769546604.877549,-10.280000
1769546604.880537,-10.280000
1769546604.883508,-10.280000
1769546604.886415,-10.280000
1769546604.889417,-10.280000
1769546604.892390,-10.280000
1769546604.895416,-10.260000
1769546604.898526,-10.280000
1769546604.901582,-10.280000
1769546604.904623,-10.280000
1769546604.907536,-10.300000
1769546604.910459,-10.300000
1769546604.913417,-10.280000
1769546604.916425,-10.280000
1769546604.919429,-10.280000
1769546604.922466,-10.280000
1769546604.925461,-10.280000
1769546604.928458,-10.280000
1769546604.931499,-10.300000
1769546604.934448,-10.300000
1769546604.937445,-10.300000
1769546604.940504,-10.300000
1769546604.943545,-10.300000
1769546604.946482,-10.300000
1769546604.949524,-10.320000
1769546604.952577,-10.320000
1769546604.955587,-10.320000
1769546604.958632,-10.320000
1769546604.961703,-10.320000
1769546604.964668,-10.340000
1769546604.969479,-10.340000
1769546604.972517,-10.340000
1769546604.975967,-10.360000
1769546604.979670,-10.360000
1769546604.982666,-10.360000
1769546604.985620,-10.380000
1769546604.989477,-10.380000
1769546604.992939,-10.400000
1769546604.996357,-10.400000
1769546605.000080,-10.420000
1769546605.003056,-10.420000
1769546605.006072,-10.440000
1769546605.009768,-10.440000
1769546605.013477,-10.460000
1769546605.016448,-10.460000
1769546605.019507,-10.480000
1769546605.023031,-10.480000
1769546605.025850,-10.500000
1769546605.028707,-10.500000
1769546605.032428,-10.520000
1769546605.035419,-10.520000
1769546605.038360,-10.520000
1769546605.041349,-10.540000
1769546605.044356,-10.540000
1769546605.047431,-10.540000
1769546605.050387,-10.560000
1769546605.053508,-10.560000
1769546605.056511,-10.580000
1769546605.059459,-10.580000
1769546605.062542,-10.840000
1769546605.065595,-10.920000
1769546605.068550,-10.900000
1769546605.071550,-10.880000
1769546605.074548,-10.640000
1769546605.077572,-10.660000
1769546605.080547,-10.660000
1769546605.083515,-10.680000
1769546605.086581,-10.680000
1769546605.089567,-10.700000
1769546605.092542,-10.700000
1769546605.095630,-10.720000
1769546605.098686,-10.720000
1769546605.101650,-10.740000
1769546605.104587,-10.740000
1769546605.107605,-10.760000
1769546605.110471,-11.000000
1769546605.113371,-11.060000
1769546605.116416,-11.100000
1769546605.119426,-11.080000
1769546605.122452,-10.820000
1769546605.127300,-10.840000
1769546605.130390,-10.840000
1769546605.133733,-10.860000
1769546605.137491,-11.120000
1769546605.140491,-11.160000
1769546605.143481,-11.180000
1769546605.147258,-10.920000
1769546605.150748,-10.920000
1769546605.154093,-10.920000
1769546605.157919,-10.900000
1769546605.160921,-10.900000
1769546605.163879,-10.880000
1769546605.167639,-10.880000
1769546605.171393,-10.880000
1769546605.174407,-10.880000
1769546605.177392,-10.880000
1769546605.180966,-10.880000
1769546605.183924,-10.880000
1769546605.186831,-10.880000
1769546605.190517,-10.880000
1769546605.193431,-10.900000
1769546605.196397,-10.900000
1769546605.199355,-11.160000
1769546605.202297,-10.920000
1769546605.205281,-10.920000
1769546605.208283,-10.920000
1769546605.211241,-10.920000
1769546605.214245,-10.920000
1769546605.217253,-10.920000
1769546605.220244,-10.940000
1769546605.223242,-10.940000
1769546605.226242,-10.940000
1769546605.229246,-10.940000
1769546605.232244,-10.940000
1769546605.235273,-10.940000
1769546605.238321,-10.940000
1769546605.241388,-10.920000
1769546605.244314,-10.680000
1769546605.247245,-10.660000
1769546605.250331,-10.640000
1769546605.253353,-10.880000
1769546605.256316,-10.860000
1769546605.259246,-10.860000
1769546605.262278,-10.860000
1769546605.265297,-10.860000
1769546605.268247,-10.860000
1769546605.271284,-10.860000
1769546605.274241,-10.860000
1769546605.277243,-10.840000
1769546605.280309,-10.840000
1769546605.285735,-10.820000
1769546605.288710,-10.580000
1769546605.292239,-10.460000
1769546605.295948,-10.240000
1769546605.298829,-10.100000
1769546605.301620,-9.960000
1769546605.304402,-9.880000
1769546605.307239,-9.760000
1769546605.310508,-9.580000
1769546605.313914,-9.300000
1769546605.317759,-8.940000
1769546605.320618,-8.680000
